LI01106 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LI01106 20200201 2100 0002 9999 9999 9999 9999 9999 9999
LI01107 20200201 0000 0066 0065 9999 9999 9999 9999 9999
LI01107 20200201 0300 0074 0065 9999 9999 9999 9999 9999
LI01107 20200201 0600 0072 0063 9999 9999 9999 0063 9999
LI01107 20200201 0900 0080 0063 9999 9999 9999 9999 9999
LI01107 20200201 1200 0060 0062 9999 9999 9999 9999 9999
LI01107 20200201 1500 0042 0065 9999 9999 9999 9999 9999
LI01107 20200201 1800 0036 0063 9999 9999 9999 0065 9999
LI01107 20200201 2100 0064 0071 9999 9999 9999 9999 9999
LI01109 20200201 0000 0018 0120 9999 9999 9999 9999 9999
LI01109 20200201 0300 0022 0124 9999 9999 9999 9999 9999
LI01109 20200201 0600 0004 0124 9999 9999 9999 0120 9999
LI01109 20200201 0900 0000 0127 9999 9999 9999 9999 9999
LI01109 20200201 1200 0018 0131 9999 9999 9999 9999 9999
LI01109 20200201 1500 0006 0131 9999 9999 9999 9999 9999
LI01109 20200201 1800 0018 0136 9999 9999 9999 0136 9999
LI01109 20200201 2100 0004 0131 9999 9999 9999 9999 9999
LI01110 20200201 0000 0034 0097 9999 9999 9999 9999 9999
LI01110 20200201 0300 0026 0096 9999 9999 9999 9999 9999
LI01110 20200201 0600 0008 0095 9999 9999 9999 0095 9999
LI01110 20200201 0900 0040 0101 9999 9999 9999 9999 9999
LI01110 20200201 1200 0020 0118 9999 9999 9999 9999 9999
LI01110 20200201 1500 0004 0114 9999 9999 9999 9999 9999
LI01110 20200201 1800 0044 0106 9999 9999 9999 0118 9999
LI01110 20200201 2100 0032 0114 9999 9999 9999 9999 9999
LI01113 20200201 0000 9999 0098 9999 9999 9999 9999 9999
LI01113 20200201 0300 9999 0097 9999 9999 9999 9999 9999
LI01113 20200201 0600 9999 0095 9999 9999 9999 0095 9999
LI01113 20200201 0900 9999 0096 9999 9999 9999 9999 9999
LI01113 20200201 1200 9999 0093 9999 9999 9999 9999 9999
LI01113 20200201 1500 9999 0094 9999 9999 9999 9999 9999
LI01113 20200201 1800 9999 0099 9999 9999 9999 0099 9999
LI01113 20200201 2100 9999 0103 9999 9999 9999 9999 9999
LI01114 20200201 0000 0032 0111 9999 9999 9999 9999 9999
LI01114 20200201 0300 0032 0111 9999 9999 9999 9999 9999
LI01114 20200201 0600 0032 0103 9999 9999 9999 0103 9999
LI01114 20200201 0900 0022 0106 9999 9999 9999 9999 9999
LI01114 20200201 1200 0020 0108 9999 9999 9999 9999 9999
LI01114 20200201 1500 0010 0112 9999 9999 9999 9999 9999
LI01114 20200201 1800 0000 0115 9999 9999 9999 0115 9999
LI01114 20200201 2100 0000 0118 9999 9999 9999 9999 9999
LI01119 20200201 0000 0014 0093 9999 9999 9999 9999 9999
LI01119 20200201 0300 0026 0093 9999 9999 9999 9999 9999
LI01119 20200201 0600 0002 0093 9999 9999 9999 0092 9999
LI01119 20200201 0900 0016 0094 9999 9999 9999 9999 9999
LI01119 20200201 1200 0106 0099 9999 9999 9999 9999 9999
LI01119 20200201 1500 0014 0096 9999 9999 9999 9999 9999
LI01119 20200201 1800 0074 0100 9999 9999 9999 0100 9999
LI01119 20200201 2100 0032 0096 9999 9999 9999 9999 9999
LI01120 20200201 0000 0002 0067 9999 9999 9999 9999 9999
LI01120 20200201 0300 0008 0067 9999 9999 9999 9999 9999
LI01120 20200201 0600 0008 0066 9999 9999 9999 0064 9999
LI01120 20200201 0900 0008 0073 9999 9999 9999 9999 9999
LI01120 20200201 1200 0008 0071 9999 9999 9999 9999 9999
LI01120 20200201 1500 0000 0071 9999 9999 9999 9999 9999
LI01120 20200201 1800 0002 0071 9999 9999 9999 0076 9999
LI01120 20200201 2100 0000 0072 9999 9999 9999 9999 9999
LI01121 20200201 0000 9999 0000 9999 9999 9999 9999 9999
LI01121 20200201 0300 9999 -010 9999 9999 9999 9999 9999
LI01121 20200201 0600 9999 -020 9999 9999 9999 -020 9999
LI01121 20200201 0900 9999 0017 9999 9999 9999 9999 9999
LI01121 20200201 1200 9999 0078 9999 9999 9999 9999 9999
LI01121 20200201 1500 9999 0085 9999 9999 9999 9999 9999
LI01121 20200201 1800 9999 0032 9999 9999 9999 0107 9999
LI01121 20200201 2100 9999 0021 9999 9999 9999 9999 9999
LI01122 20200201 0000 0002 0072 9999 9999 9999 9999 9999
LI01122 20200201 0300 0004 0071 9999 9999 9999 9999 9999
LI01122 20200201 0600 0014 0061 9999 9999 9999 0061 9999
LI01122 20200201 0900 0010 0067 9999 9999 9999 9999 9999
LI01122 20200201 1200 0000 0070 9999 9999 9999 9999 9999
LI01122 20200201 1500 0002 0073 9999 9999 9999 9999 9999
LI01122 20200201 1800 0000 0069 9999 9999 9999 0073 9999
LI01122 20200201 2100 0002 0054 9999 9999 9999 9999 9999
LI01123 20200201 0000 0028 0081 9999 9999 9999 9999 9999
LI01123 20200201 0300 0022 0081 9999 9999 9999 9999 9999
LI01123 20200201 0600 0020 0079 9999 9999 9999 0078 9999
LI01123 20200201 0900 0026 0082 9999 9999 9999 9999 9999
LI01123 20200201 1200 0014 0079 9999 9999 9999 9999 9999
LI01123 20200201 1500 0024 0080 9999 9999 9999 9999 9999
LI01123 20200201 1800 0016 0078 9999 9999 9999 0082 9999
LI01123 20200201 2100 0010 0086 9999 9999 9999 9999 9999
LI01124 20200201 0000 0012 0076 9999 9999 9999 9999 9999
LI01124 20200201 0300 0024 0077 9999 9999 9999 9999 9999
LI01124 20200201 0600 0026 0075 9999 9999 9999 0071 9999
LI01124 20200201 0900 0030 0076 9999 9999 9999 9999 9999
LI01124 20200201 1200 0012 0076 9999 9999 9999 9999 9999
LI01124 20200201 1500 0020 0077 9999 9999 9999 9999 9999
LI01124 20200201 1800 0006 0076 9999 9999 9999 0079 9999
LI01124 20200201 2100 0006 0078 9999 9999 9999 9999 9999
LI01125 20200201 0000 0000 0052 9999 9999 9999 9999 9999
LI01125 20200201 0300 0000 0054 9999 9999 9999 9999 9999
LI01125 20200201 0600 0000 0056 9999 9999 9999 0052 9999
LI01125 20200201 0900 0000 0069 9999 9999 9999 9999 9999
LI01125 20200201 1200 0000 0095 9999 9999 9999 9999 9999
LI01125 20200201 1500 0000 0096 9999 9999 9999 9999 9999
LI01125 20200201 1800 0000 0065 9999 9999 9999 0102 9999
LI01125 20200201 2100 0000 0018 9999 9999 9999 9999 9999
LI01126 20200201 0000 0000 0088 9999 9999 9999 9999 9999
LI01126 20200201 0300 0002 0090 9999 9999 9999 9999 9999
LI01126 20200201 0600 0002 0080 9999 9999 9999 0080 9999
LI01126 20200201 0900 0002 0083 9999 9999 9999 9999 9999
LI01126 20200201 1200 0000 0100 9999 9999 9999 9999 9999
LI01126 20200201 1500 0000 0103 9999 9999 9999 9999 9999
LI01126 20200201 1800 0000 0093 9999 9999 9999 0103 9999
LI01126 20200201 2100 0000 0069 9999 9999 9999 9999 9999
LI01127 20200201 0000 0000 0068 9999 9999 9999 9999 9999
LI01127 20200201 0300 0000 0073 9999 9999 9999 9999 9999
LI01127 20200201 0600 0012 0072 9999 9999 9999 0062 9999
LI01127 20200201 0900 0012 0078 9999 9999 9999 9999 9999
LI01127 20200201 1200 0002 0095 9999 9999 9999 9999 9999
LI01127 20200201 1500 0002 0094 9999 9999 9999 9999 9999
LI01127 20200201 1800 0002 0083 9999 9999 9999 0095 9999
LI01127 20200201 2100 0000 0080 9999 9999 9999 9999 9999
LI01128 20200201 0000 0000 0082 9999 9999 9999 9999 9999
LI01128 20200201 0300 0010 0073 9999 9999 9999 9999 9999
LI01128 20200201 0600 0016 0068 9999 9999 9999 0067 9999
LI01128 20200201 0900 0008 0068 9999 9999 9999 9999 9999
LI01128 20200201 1200 0004 0075 9999 9999 9999 9999 9999
LI01128 20200201 1500 0002 0077 9999 9999 9999 9999 9999
LI01128 20200201 1800 0000 0074 9999 9999 9999 0077 9999
LI01128 20200201 2100 0002 0074 9999 9999 9999 9999 9999
LI01129 20200201 0000 0024 0082 9999 9999 9999 9999 9999
LI01129 20200201 0300 0030 0081 9999 9999 9999 9999 9999
LI01129 20200201 0600 0028 0079 9999 9999 9999 0079 9999
LI01129 20200201 0900 0042 0079 9999 9999 9999 9999 9999
LI01129 20200201 1200 0016 0079 9999 9999 9999 9999 9999
LI01129 20200201 1500 0022 0081 9999 9999 9999 9999 9999
LI01129 20200201 1800 0006 0081 9999 9999 9999 0083 9999
LI01129 20200201 2100 0006 0088 9999 9999 9999 9999 9999
LI01130 20200201 0000 0012 0106 9999 9999 9999 9999 9999
LI01130 20200201 0300 0012 0105 9999 9999 9999 9999 9999
LI01130 20200201 0600 0024 0102 9999 9999 9999 0102 9999
LI01130 20200201 0900 0024 0104 9999 9999 9999 9999 9999
LI01130 20200201 1200 0024 0082 9999 9999 9999 9999 9999
LI01130 20200201 1500 0016 0107 9999 9999 9999 9999 9999
LI01130 20200201 1800 0002 0105 9999 9999 9999 0107 9999
LI01130 20200201 2100 0000 0089 9999 9999 9999 9999 9999
LI01131 20200201 0000 0004 0090 9999 9999 9999 9999 9999
LI01131 20200201 0300 0004 0083 9999 9999 9999 9999 9999
LI01131 20200201 0600 0012 0073 9999 9999 9999 0073 9999
LI01131 20200201 0900 0006 0075 9999 9999 9999 9999 9999
LI01131 20200201 1200 0002 0086 9999 9999 9999 9999 9999
LI01131 20200201 1500 0000 0087 9999 9999 9999 9999 9999
LI01131 20200201 1800 0000 0079 9999 9999 9999 0089 9999
LI01131 20200201 2100 0000 0075 9999 9999 9999 9999 9999
LI01132 20200201 0000 0000 0068 9999 9999 9999 9999 9999
LI01132 20200201 0300 0000 0067 9999 9999 9999 9999 9999
LI01132 20200201 0600 0000 0060 9999 9999 9999 0060 9999
LI01132 20200201 0900 0002 0069 9999 9999 9999 9999 9999
LI01132 20200201 1200 0000 0084 9999 9999 9999 9999 9999
LI01132 20200201 1500 0000 0085 9999 9999 9999 9999 9999
LI01132 20200201 1800 0000 0073 9999 9999 9999 0086 9999
LI01132 20200201 2100 0000 0031 9999 9999 9999 9999 9999
LI01133 20200201 0000 0000 0079 9999 9999 9999 9999 9999
LI01133 20200201 0300 0002 0077 9999 9999 9999 9999 9999
LI01133 20200201 0600 0004 0070 9999 9999 9999 0070 9999
LI01133 20200201 0900 0002 0077 9999 9999 9999 9999 9999
LI01133 20200201 1200 0000 0090 9999 9999 9999 9999 9999
LI01133 20200201 1500 0000 0094 9999 9999 9999 9999 9999
LI01133 20200201 1800 0000 0084 9999 9999 9999 0094 9999
LI01133 20200201 2100 0000 0052 9999 9999 9999 9999 9999
LI01134 20200201 0000 0002 0067 9999 9999 9999 9999 9999
LI01134 20200201 0300 0008 0065 9999 9999 9999 9999 9999
LI01134 20200201 0600 0008 0064 9999 9999 9999 0063 9999
LI01134 20200201 0900 0018 0062 9999 9999 9999 9999 9999
LI01134 20200201 1200 0006 0061 9999 9999 9999 9999 9999
LI01134 20200201 1500 0006 0062 9999 9999 9999 9999 9999
LI01134 20200201 1800 0002 0067 9999 9999 9999 0067 9999
LI01134 20200201 2100 0000 0072 9999 9999 9999 9999 9999
LI01135 20200201 0000 0000 0054 9999 9999 9999 9999 9999
LI01135 20200201 0300 0000 0064 9999 9999 9999 9999 9999
LI01135 20200201 0600 0000 0062 9999 9999 9999 0054 9999
LI01135 20200201 0900 0000 0072 9999 9999 9999 9999 9999
LI01135 20200201 1200 0000 0096 9999 9999 9999 9999 9999
LI01135 20200201 1500 0000 0099 9999 9999 9999 9999 9999
LI01135 20200201 1800 0000 0068 9999 9999 9999 0100 9999
LI01135 20200201 2100 0000 0028 9999 9999 9999 9999 9999
LI01136 20200201 0000 0000 0036 0108 0010 0099 9999 9999
LI01136 20200201 0300 0000 0035 0033 0002 0099 9999 9999
LI01136 20200201 0600 0000 0032 0145 0004 0099 0031 9999
LI01136 20200201 0900 0000 0031 0167 0005 0099 9999 9999
LI01136 20200201 1200 0000 0037 0194 0006 0099 9999 9999
LI01136 20200201 1500 0000 0040 0178 0007 0099 9999 9999
LI01136 20200201 1800 0000 0051 0323 0012 0093 0051 9999
LI01136 20200201 2100 0000 0083 0320 0023 0054 9999 9999
LI01137 20200201 0000 0012 0082 9999 9999 9999 9999 9999
LI01137 20200201 0300 0014 0080 9999 9999 9999 9999 9999
LI01137 20200201 0600 0020 0076 9999 9999 9999 0076 9999
LI01137 20200201 0900 0022 0079 9999 9999 9999 9999 9999
LI01137 20200201 1200 0014 0077 9999 9999 9999 9999 9999
LI01137 20200201 1500 0008 0080 9999 9999 9999 9999 9999
LI01137 20200201 1800 0002 0080 9999 9999 9999 0081 9999
LI01137 20200201 2100 0000 0084 9999 9999 9999 9999 9999
LI01138 20200201 0000 0062 0067 9999 9999 9999 9999 9999
LI01138 20200201 0300 0066 0067 9999 9999 9999 9999 9999
LI01138 20200201 0600 0040 0065 9999 9999 9999 0064 9999
LI01138 20200201 0900 0054 0067 9999 9999 9999 9999 9999
LI01138 20200201 1200 0028 0064 9999 9999 9999 9999 9999
LI01138 20200201 1500 0042 0066 9999 9999 9999 9999 9999
LI01138 20200201 1800 0016 0066 9999 9999 9999 0067 9999
LI01138 20200201 2100 0034 0073 9999 9999 9999 9999 9999
LI01139 20200201 0000 0002 0088 9999 9999 9999 9999 9999
LI01139 20200201 0300 0006 0088 9999 9999 9999 9999 9999
LI01139 20200201 0600 0002 0085 9999 9999 9999 0085 9999
LI01139 20200201 0900 0006 0090 9999 9999 9999 9999 9999
LI01139 20200201 1200 0008 0090 9999 9999 9999 9999 9999
LI01139 20200201 1500 0002 0090 9999 9999 9999 9999 9999
LI01139 20200201 1800 0002 0087 9999 9999 9999 0093 9999
LI01139 20200201 2100 0002 0092 9999 9999 9999 9999 9999
LI01140 20200201 0000 0000 0100 9999 9999 9999 9999 9999
LI01140 20200201 0300 0000 0096 9999 9999 9999 9999 9999
LI01140 20200201 0600 0000 0095 9999 9999 9999 0095 9999
LI01140 20200201 0900 0000 0109 9999 9999 9999 9999 9999
LI01140 20200201 1200 0000 0146 9999 9999 9999 9999 9999
LI01140 20200201 1500 0000 0138 9999 9999 9999 9999 9999
LI01140 20200201 1800 0000 0104 9999 9999 9999 0166 9999
LI01140 20200201 2100 0000 0076 9999 9999 9999 9999 9999
LI01141 20200201 0000 0000 0129 9999 9999 0085 9999 9999
LI01141 20200201 0300 0000 0129 9999 9999 0087 9999 9999
LI01141 20200201 0600 0000 0129 9999 9999 0086 0128 9999
LI01141 20200201 0900 0000 0135 9999 9999 0086 9999 9999
LI01141 20200201 1200 0000 0140 9999 9999 0083 9999 9999
LI01141 20200201 1500 0000 0139 9999 9999 0081 9999 9999
LI01141 20200201 1800 0000 0135 9999 9999 0084 0145 9999
LI01141 20200201 2100 0000 0137 9999 9999 0076 9999 9999
LI01142 20200201 0000 0010 0099 9999 9999 9999 9999 9999
LI01142 20200201 0300 0006 0096 9999 9999 9999 9999 9999
LI01142 20200201 0600 0030 0093 9999 9999 9999 0093 9999
LI01142 20200201 0900 0008 0087 9999 9999 9999 9999 9999
LI01142 20200201 1200 0002 0093 9999 9999 9999 9999 9999
LI01142 20200201 1500 0002 0095 9999 9999 9999 9999 9999
LI01142 20200201 1800 0000 0095 9999 9999 9999 0098 9999
LI01142 20200201 2100 0000 0078 9999 9999 9999 9999 9999
LI01143 20200201 0000 0014 0110 9999 9999 0097 9999 9999
LI01143 20200201 0300 0008 0110 9999 9999 0097 9999 9999
LI01143 20200201 0600 0030 0110 9999 9999 0098 0109 9999
LI01143 20200201 0900 0050 0111 9999 9999 0098 9999 9999
LI01143 20200201 1200 0012 0115 9999 9999 0098 9999 9999
LI01143 20200201 1500 0004 0108 9999 9999 0098 9999 9999
LI01143 20200201 1800 0046 0113 9999 9999 0098 0115 9999
LI01143 20200201 2100 0042 0114 9999 9999 0098 9999 9999
LI01144 20200201 0000 0000 0097 9999 9999 9999 9999 9999
LI01144 20200201 0300 0000 0097 9999 9999 9999 9999 9999
LI01144 20200201 0600 0000 0097 9999 9999 9999 0096 9999
LI01144 20200201 0900 0000 0104 9999 9999 9999 9999 9999
LI01144 20200201 1200 0000 0112 9999 9999 9999 9999 9999
LI01144 20200201 1500 0000 0115 9999 9999 9999 9999 9999
LI01144 20200201 1800 0000 0108 9999 9999 9999 0121 9999
LI01144 20200201 2100 0000 0108 9999 9999 9999 9999 9999
LI01145 20200201 0000 0000 0097 0000 0000 9999 9999 9999
LI01145 20200201 0300 0000 0094 0000 0000 9999 9999 9999
LI01145 20200201 0600 0000 0092 0000 0000 9999 0092 9999
LI01145 20200201 0900 0000 0100 0000 0000 9999 9999 9999
LI01145 20200201 1200 0000 0121 0100 0014 9999 9999 9999
LI01145 20200201 1500 0000 0120 0020 0016 9999 9999 9999
LI01145 20200201 1800 0000 0108 0300 0008 9999 0125 9999
LI01145 20200201 2100 0000 0093 0350 0008 9999 9999 9999
LI01146 20200201 0000 0000 0107 0310 0009 0099 9999 9999
LI01146 20200201 0300 0000 0105 0330 0011 0100 9999 9999
LI01146 20200201 0600 0000 0103 0000 0000 0100 0103 9999
LI01146 20200201 0900 0000 0114 0000 0000 0098 9999 9999
LI01146 20200201 1200 0000 0151 0130 0026 0079 9999 9999
LI01146 20200201 1500 0000 0137 0160 0013 0094 9999 9999
LI01146 20200201 1800 0000 0112 0320 0012 0099 0151 9999
LI01146 20200201 2100 0000 0090 0330 0014 0100 9999 9999
LI01147 20200201 0000 0024 0104 9999 9999 0100 9999 9999
LI01147 20200201 0300 0026 0105 9999 9999 0100 9999 9999
LI01147 20200201 0600 0036 0103 9999 9999 0100 0103 9999
LI01147 20200201 0900 0040 0103 9999 9999 0100 9999 9999
LI01147 20200201 1200 0010 0106 9999 9999 0100 9999 9999
LI01147 20200201 1500 0020 0104 9999 9999 0100 9999 9999
LI01147 20200201 1800 0018 0102 9999 9999 0100 0107 9999
LI01147 20200201 2100 0044 0111 9999 9999 0100 9999 9999
LI01148 20200201 0000 0028 9999 9999 9999 9999 9999 9999
LI01148 20200201 0300 0022 9999 9999 9999 9999 9999 9999
LI01148 20200201 0600 0002 9999 9999 9999 9999 9999 9999
LI01148 20200201 0900 0022 9999 9999 9999 9999 9999 9999
LI01148 20200201 1200 0026 9999 9999 9999 9999 9999 9999
LI01148 20200201 1500 0008 9999 9999 9999 9999 9999 9999
LI01148 20200201 1800 0040 9999 9999 9999 9999 9999 9999
LI01148 20200201 2100 0020 9999 9999 9999 9999 9999 9999
LI01149 20200201 0000 0002 0097 9999 9999 9999 9999 9999
LI01149 20200201 0300 0000 0097 9999 9999 9999 9999 9999
LI01149 20200201 0600 0002 0095 9999 9999 9999 0095 9999
LI01149 20200201 0900 0000 0103 9999 9999 9999 9999 9999
LI01149 20200201 1200 0000 0120 9999 9999 9999 9999 9999
LI01149 20200201 1500 0000 0115 9999 9999 9999 9999 9999
LI01149 20200201 1800 0000 0107 9999 9999 9999 0122 9999
LI01149 20200201 2100 0000 0073 9999 9999 9999 9999 9999
LI01150 20200201 0000 0030 0131 0170 0010 0091 9999 9999
LI01150 20200201 0300 0004 0131 0130 0008 0090 9999 9999
LI01150 20200201 0600 0006 0130 0000 0000 0092 0129 9999
LI01150 20200201 0900 0024 0132 0040 0006 0092 9999 9999
LI01150 20200201 1200 0000 0134 0000 0000 0089 9999 9999
LI01150 20200201 1500 0008 0129 0000 0000 0091 9999 9999
LI01150 20200201 1800 0006 0128 0110 0020 0093 0134 9999
LI01150 20200201 2100 0056 0136 0130 0011 0094 9999 9999
LI01151 20200201 0000 0006 9999 9999 9999 9999 9999 9999
LI01151 20200201 0300 0010 9999 9999 9999 9999 9999 9999
LI01151 20200201 0600 0018 9999 9999 9999 9999 9999 9999
LI01151 20200201 0900 0016 9999 9999 9999 9999 9999 9999
LI01151 20200201 1200 0002 9999 9999 9999 9999 9999 9999
LI01151 20200201 1500 0002 9999 9999 9999 9999 9999 9999
LI01151 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LI01151 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LI01152 20200201 0000 0044 0097 9999 9999 9999 9999 9999
LI01152 20200201 0300 0032 0097 9999 9999 9999 9999 9999
LI01152 20200201 0600 0022 0097 9999 9999 9999 0096 9999
LI01152 20200201 0900 0042 0100 9999 9999 9999 9999 9999
LI01152 20200201 1200 0022 0102 9999 9999 9999 9999 9999
LI01152 20200201 1500 0014 0097 9999 9999 9999 9999 9999
LI01152 20200201 1800 0064 0104 9999 9999 9999 0104 9999
LI01152 20200201 2100 0074 0104 9999 9999 9999 9999 9999
LI01153 20200201 0000 0022 0064 0180 0084 9999 9999 9999
LI01153 20200201 0300 0036 0060 0210 0099 9999 9999 9999
LI01153 20200201 0600 0010 0060 0180 0101 9999 0060 9999
LI01153 20200201 0900 0044 0060 0180 0144 9999 9999 9999
LI01153 20200201 1200 0042 0060 0200 0115 9999 9999 9999
LI01153 20200201 1500 0030 0061 0200 0154 9999 9999 9999
LI01153 20200201 1800 0028 0065 0180 0153 9999 0065 9999
LI01153 20200201 2100 0038 0065 0180 0099 9999 9999 9999
LI01154 20200201 0000 0004 0121 0000 0000 0095 9999 9999
LI01154 20200201 0300 0000 0122 0000 0000 0094 9999 9999
LI01154 20200201 0600 0002 0119 0000 0000 0095 0119 9999
LI01154 20200201 0900 0022 0123 0160 0007 0097 9999 9999
LI01154 20200201 1200 0000 0128 0000 0000 0097 9999 9999
LI01154 20200201 1500 0000 0120 0200 0007 0097 9999 9999
LI01154 20200201 1800 0028 0126 0190 0015 0097 0128 9999
LI01154 20200201 2100 0008 0125 0180 0010 0097 9999 9999
LI01155 20200201 0000 0002 0097 0110 0022 9999 9999 9999
LI01155 20200201 0300 0000 0095 0000 0000 9999 9999 9999
LI01155 20200201 0600 0002 0071 0300 0064 9999 0071 9999
LI01155 20200201 0900 0002 0077 0310 0043 9999 9999 9999
LI01155 20200201 1200 0000 0096 0120 0011 9999 9999 9999
LI01155 20200201 1500 0000 0091 0000 0000 9999 9999 9999
LI01155 20200201 1800 0000 0094 0300 0040 9999 0096 9999
LI01155 20200201 2100 0000 0079 0320 0053 9999 9999 9999
LI01156 20200201 0000 0052 0094 0100 0006 0100 9999 9999
LI01156 20200201 0300 0048 0093 0190 0006 0100 9999 9999
LI01156 20200201 0600 0050 0091 0120 0007 0100 0091 9999
LI01156 20200201 0900 0056 0093 0110 0009 0100 9999 9999
LI01156 20200201 1200 0034 0093 0160 0008 0100 9999 9999
LI01156 20200201 1500 0038 0092 0130 0010 0100 9999 9999
LI01156 20200201 1800 0030 0091 0000 0000 0100 0094 9999
LI01156 20200201 2100 0070 0100 0110 0018 0100 9999 9999
LI01157 20200201 0000 0020 0095 9999 9999 9999 9999 9999
LI01157 20200201 0300 0014 0095 9999 9999 9999 9999 9999
LI01157 20200201 0600 0024 0095 9999 9999 9999 0095 9999
LI01157 20200201 0900 0038 0095 9999 9999 9999 9999 9999
LI01157 20200201 1200 0012 0099 9999 9999 9999 9999 9999
LI01157 20200201 1500 0022 0096 9999 9999 9999 9999 9999
LI01157 20200201 1800 0024 0097 9999 9999 9999 0100 9999
LI01157 20200201 2100 0014 0101 9999 9999 9999 9999 9999
