MA01383 2020030100 0006 0000 0085 0153 0024 0058 0078 9999
MA01383 2020030100 0009 0000 0102 0112 0030 0058 9999 9999
MA01383 2020030100 0012 0000 0127 0131 0047 0063 9999 9999
MA01383 2020030100 0015 0000 0130 0151 0033 0061 9999 9999
MA01383 2020030100 0018 0001 0138 0234 0048 0073 0145 9999
MA01383 2020030100 0021 0001 0110 0261 0062 0074 9999 9999
MA01383 2020030100 0024 0001 0106 0246 0088 0073 9999 9999
MA01383 2020030100 0027 0001 0113 0247 0074 0063 9999 9999
MA01383 2020030100 0030 0001 0109 0241 0046 0066 0088 9999
MA01383 2020030100 0033 0001 0137 0140 0032 0050 9999 9999
MA01383 2020030100 0036 0001 0188 0180 0063 0034 9999 9999
MA01383 2020030100 0039 0001 0188 0177 0063 0036 9999 9999
MA01383 2020030100 0042 0001 0155 0154 0045 0046 0197 9999
MA01383 2020030100 0045 0001 0145 0137 0049 0053 9999 9999
MA01383 2020030100 0048 0001 0125 0147 0034 0077 9999 9999
MA01383 2020030100 0051 0001 0106 0184 0055 0060 9999 9999
MA01383 2020030100 0054 0001 0100 0202 0105 0058 0100 9999
MA01383 2020030100 0057 0001 0130 0194 0075 0048 9999 9999
MA01383 2020030100 0060 0001 0142 0203 0082 0043 9999 9999
MA01383 2020030100 0063 0001 0127 0213 0068 0050 9999 9999
MA01383 2020030100 0066 0012 0110 0206 0058 0058 0152 9999
MA01383 2020030100 0069 0020 0102 0201 0042 0064 9999 9999
MA01383 2020030100 0072 0023 0098 0266 0030 0070 9999 9999
MA01384 2020030100 0006 0000 0080 0343 0007 0056 0080 9999
MA01384 2020030100 0009 0000 0115 0184 0007 0064 9999 9999
MA01384 2020030100 0012 0001 0145 0211 0065 0060 9999 9999
MA01384 2020030100 0015 0002 0136 0219 0059 0064 9999 9999
MA01384 2020030100 0018 0011 0116 0237 0073 0078 0151 9999
MA01384 2020030100 0021 0016 0094 0242 0098 0078 9999 9999
MA01384 2020030100 0024 0016 0088 0242 0084 0080 9999 9999
MA01384 2020030100 0027 0016 0093 0236 0090 0066 9999 9999
MA01384 2020030100 0030 0016 0094 0227 0100 0066 0083 9999
MA01384 2020030100 0033 0016 0126 0171 0027 0059 9999 9999
MA01384 2020030100 0036 0016 0163 0191 0073 0047 9999 9999
MA01384 2020030100 0039 0016 0148 0198 0070 0052 9999 9999
MA01384 2020030100 0042 0017 0116 0169 0024 0064 0163 9999
MA01384 2020030100 0045 0019 0110 0146 0007 0074 9999 9999
MA01384 2020030100 0048 0019 0110 0171 0031 0072 9999 9999
MA01384 2020030100 0051 0019 0083 0214 0112 0071 9999 9999
MA01384 2020030100 0054 0019 0074 0206 0083 0071 0074 9999
MA01384 2020030100 0057 0019 0101 0197 0087 0058 9999 9999
MA01384 2020030100 0060 0019 0117 0213 0091 0052 9999 9999
MA01384 2020030100 0063 0020 0099 0222 0063 0061 9999 9999
MA01384 2020030100 0066 0020 0081 0215 0050 0069 0117 9999
MA01384 2020030100 0069 0020 0075 0224 0044 0075 9999 9999
MA01384 2020030100 0072 0020 0071 0245 0034 0075 9999 9999
MA01385 2020030100 0006 0001 0079 0139 0005 0066 0069 9999
MA01385 2020030100 0009 0001 0098 0042 0009 0063 9999 9999
MA01385 2020030100 0012 0001 0128 0126 0027 0063 9999 9999
MA01385 2020030100 0015 0001 0133 0100 0021 0068 9999 9999
MA01385 2020030100 0018 0002 0131 0250 0015 0064 0138 9999
MA01385 2020030100 0021 0002 0117 0261 0039 0069 9999 9999
MA01385 2020030100 0024 0002 0110 0267 0061 0069 9999 9999
MA01385 2020030100 0027 0002 0118 0245 0043 0053 9999 9999
MA01385 2020030100 0030 0002 0110 0260 0042 0061 0082 9999
MA01385 2020030100 0033 0002 0141 0278 0008 0051 9999 9999
MA01385 2020030100 0036 0002 0199 0176 0057 0031 9999 9999
MA01385 2020030100 0039 0002 0193 0172 0057 0035 9999 9999
MA01385 2020030100 0042 0002 0163 0156 0060 0043 0201 9999
MA01385 2020030100 0045 0002 0137 0136 0056 0067 9999 9999
MA01385 2020030100 0048 0002 0123 0140 0041 0079 9999 9999
MA01385 2020030100 0051 0002 0116 0206 0058 0050 9999 9999
MA01385 2020030100 0054 0002 0106 0211 0080 0050 0106 9999
MA01385 2020030100 0057 0002 0140 0197 0079 0040 9999 9999
MA01385 2020030100 0060 0002 0162 0176 0067 0033 9999 9999
MA01385 2020030100 0063 0006 0136 0265 0071 0046 9999 9999
MA01385 2020030100 0066 0012 0115 0267 0024 0057 0166 9999
MA01385 2020030100 0069 0021 0107 0271 0011 0061 9999 9999
MA01385 2020030100 0072 0023 0103 0271 0034 0065 9999 9999
MA01386 2020030100 0006 0000 0097 0141 0041 0066 0093 9999
MA01386 2020030100 0009 0000 0109 0139 0037 0056 9999 9999
MA01386 2020030100 0012 0000 0130 0137 0029 0063 9999 9999
