0.566      0.4961      0.5370      0.4333      0.5651
0.567      0.4946      0.5357      0.4317      0.5639
0.568      0.4932      0.5344      0.4300      0.5627
0.569      0.4917      0.5331      0.4283      0.5615
0.570      0.4902      0.5318      0.4267      0.5602
0.571      0.4887      0.5305      0.4250      0.5589
0.572      0.4873      0.5291      0.4233      0.5575
0.573      0.4858      0.5278      0.4216      0.5562
0.574      0.4843      0.5265      0.4200      0.5550
0.575      0.4827      0.5251      0.4183      0.5537
0.576      0.4812      0.5238      0.4166      0.5524
0.577      0.4797      0.5224      0.4148      0.5511
0.578      0.4782      0.5210      0.4130      0.5497
0.579      0.4766      0.5197      0.4113      0.5484
0.580      0.4751      0.5183      0.4095      0.5470
0.581      0.4735      0.5169      0.4077      0.5457
0.582      0.4719      0.5155      0.4060      0.5443
0.583      0.4704      0.5141      0.4042      0.5429
0.584      0.4688      0.5127      0.4025      0.5415
0.585      0.4672      0.5113      0.4007      0.5401
0.586      0.4656      0.5099      0.3990      0.5387
0.587      0.4640      0.5085      0.3972      0.5373
0.588      0.4624      0.5070      0.3954      0.5359
0.589      0.4608      0.5056      0.3935      0.5347
0.590      0.4592      0.5042      0.3916      0.5334
0.591      0.4575      0.5027      0.3896      0.5321
0.592      0.4559      0.5013      0.3878      0.5308
0.593      0.4542      0.4998      0.3859      0.5294
0.594      0.4526      0.4983      0.3840      0.5280
0.595      0.4509      0.4968      0.3822      0.5268
0.596      0.4492      0.4953      0.3803      0.5255
0.597      0.4476      0.4939      0.3784      0.5242
0.598      0.4459      0.4924      0.3764      0.5229
0.599      0.4442      0.4908      0.3745      0.5215
0.600      0.4425      0.4893      0.3726      0.5200
0.601      0.4407      0.4878      0.3706      0.5185
0.602      0.4390      0.4863      0.3687      0.5170
0.603      0.4373      0.4847      0.3667      0.5156
0.604      0.4355      0.4832      0.3647      0.5141
0.605      0.4338      0.4816      0.3627      0.5125
0.606      0.4320      0.4801      0.3606      0.5110
0.607      0.4303      0.4785      0.3586      0.5095
0.608      0.4285      0.4769      0.3565      0.5080
0.609      0.4267      0.4753      0.3545      0.5064
0.610      0.4249      0.4737      0.3524      0.5049
0.611      0.4231      0.4721      0.3503      0.5034
0.612      0.4213      0.4705      0.3482      0.5018
0.613      0.4194      0.4689      0.3461      0.5002
0.614      0.4176      0.4673      0.3440      0.4986
0.615      0.4158      0.4656      0.3418      0.4971
0.616      0.4139      0.4640      0.3396      0.4955
0.617      0.4121      0.4623      0.3374      0.4940
0.618      0.4102      0.4607      0.3352      0.4925
0.619      0.4083      0.4590      0.3332      0.4910
0.620      0.4064      0.4573      0.3310      0.4895
0.621      0.4045      0.4556      0.3288      0.4878
0.622      0.4026      0.4539      0.3266      0.4860
0.623      0.4007      0.4522      0.3244      0.4843
0.624      0.3987      0.4505      0.3221      0.4827
0.625      0.3968      0.4488      0.3199      0.4811
0.626      0.3948      0.4470      0.3175      0.4793
0.627      0.3929      0.4453      0.3152      0.4775
0.628      0.3909      0.4435      0.3129      0.4758
0.629      0.3889      0.4418      0.3107      0.4742
0.630      0.3869      0.4400      0.3084      0.4726
0.631      0.3849      0.4382      0.3061      0.4710
0.632      0.3829      0.4364      0.3038      0.4694
0.633      0.3809      0.4346      0.3014      0.4677
0.634      0.3788      0.4328      0.2991      0.4661
0.635      0.3768      0.4310      0.2968      0.4645
0.636      0.3747      0.4291      0.2944      0.4628
0.637      0.3726      0.4273      0.2921      0.4611
0.638      0.3706      0.4254      0.2897      0.4594
0.639      0.3685      0.4236      0.2873      0.4575
0.640      0.3664      0.4217      0.2849      0.4557
0.641      0.3642      0.4198      0.2825      0.4538
0.642      0.3621      0.4179      0.2800      0.4520
0.643      0.3600      0.4160      0.2775      0.4501
0.644      0.3578      0.4141      0.2750      0.4482
0.645      0.3556      0.4122      0.2725      0.4463
0.646      0.3535      0.4103      0.2699      0.4444
0.647      0.3513      0.4083      0.2673      0.4424
0.648      0.3491      0.4063      0.2647      0.4406
0.649      0.3468      0.4044      0.2621      0.4388
0.650      0.3446      0.4024      0.2595      0.4370
0.651      0.3424      0.4004      0.2569      0.4353
0.652      0.3401      0.3984      0.2543      0.4335
0.653      0.3378      0.3964      0.2517      0.4317
0.654      0.3356      0.3944      0.2491      0.4297
0.655      0.3333      0.3923      0.2465      0.4277
0.656      0.3310      0.3903      0.2439      0.4257
0.657      0.3286      0.3882      0.2413      0.4236
0.658      0.3263      0.3861      0.2386      0.4216
0.659      0.3240      0.3840      0.2359      0.4198
0.660      0.3216      0.3819      0.2331      0.4178
0.661      0.3192      0.3798      0.2303      0.4159
0.662      0.3168      0.3777      0.2275      0.4140
0.663      0.3144      0.3756      0.2247      0.4121
0.664      0.3120      0.3734      0.2219      0.4099
0.665      0.3096      0.3713      0.2190      0.4077
0.666      0.3071      0.3691      0.2162      0.4055
0.667      0.3047      0.3669      0.2133      0.4033
0.668      0.3022      0.3647      0.2105      0.4011
0.669      0.2997      0.3625      0.2077      0.3989
0.670      0.2972      0.3602      0.2050      0.3966
0.671      0.2947      0.3580      0.2022      0.3944
0.672      0.2921      0.3558      0.1994      0.3921
0.673      0.2896      0.3535      0.1965      0.3898
0.674      0.2870      0.3512      0.1937      0.3875
0.675      0.2844      0.3489      0.1909      0.3852
0.676      0.2818      0.3466      0.1879      0.3829
0.677      0.2792      0.3443      0.1848      0.3807
0.678      0.2766      0.3419      0.1817      0.3784
0.679      0.2739      0.3396      0.1785      0.3762
0.680      0.2712      0.3372      0.1754      0.3739
0.681      0.2686      0.3348      0.1722      0.3716
0.682      0.2659      0.3324      0.1691      0.3693
0.683      0.2631      0.3300      0.1659      0.3670
0.684      0.2604      0.3276      0.1626      0.3647
0.685      0.2576      0.3251      0.1594      0.3624
0.686      0.2549      0.3227      0.1561      0.3600
0.687      0.2521      0.3202      0.1529      0.3576
0.688      0.2493      0.3177      0.1495      0.3553
0.689      0.2465      0.3152      0.1463      0.3530
0.690      0.2436      0.3127      0.1430      0.3508
0.691      0.2408      0.3101      0.1395      0.3485
0.692      0.2379      0.3076      0.1361      0.3462
0.693      0.2350      0.3050      0.1327      0.3439
0.694      0.2321      0.3024      0.1293      0.3415
0.695      0.2291      0.2998      0.1258      0.3392
0.696      0.2262      0.2972      0.1224      0.3367
0.697      0.2232      0.2945      0.1190      0.3342
0.698      0.2202      0.2919      0.1155      0.3316
0.699      0.2172      0.2892      0.1120      0.3290
0.700      0.2142      0.2865      0.1085      0.3264
0.701      0.2111      0.2838      0.1050      0.3237
0.702      0.2080      0.2810      0.1014      0.3211
0.703      0.2049      0.2783      0.0979      0.3184
0.704      0.2018      0.2755      0.0942      0.3157
0.705      0.1987      0.2727      0.0906      0.3130
0.706      0.1955      0.2699      0.0870      0.3103
0.707      0.1923      0.2671      0.0833      0.3076
0.708      0.1891      0.2643      0.0796      0.3048
0.709      0.1859      0.2614      0.0758      0.3020
0.710      0.1827      0.2585      0.0721      0.2992
0.711      0.1794      0.2556      0.0682      0.2964
0.712      0.1761      0.2527      0.0644      0.2936
0.713      0.1728      0.2497      0.0605      0.2907
0.714      0.1695      0.2468      0.0566      0.2878
0.715      0.1661      0.2438      0.0526      0.2849
0.716      0.1627      0.2408      0.0486      0.2820
0.717      0.1593      0.2378      0.0446      0.2791
0.718      0.1559      0.2347      0.0406      0.2761
0.719      0.1524      0.2316      0.0366      0.2732
0.720      0.1489      0.2285      0.0325      0.2702
0.721      0.1454      0.2254      0.0284      0.2671
0.722      0.1419      0.2223      0.0242      0.2641
0.723      0.1383      0.2191      0.0200      0.2610
0.724      0.1348      0.2159      0.0158      0.2580
0.725      0.1311      0.2127      0.0116      0.2550
0.726      0.1275      0.2095      0.0073      0.2520
0.727      0.1239      0.2062      0.0030      0.2490
0.728      0.1202      0.2030     -0.0013      0.2460
0.729      0.1164      0.1997     -0.0057      0.2429
0.730      0.1127      0.1963     -0.0101      0.2398
0.731      0.1089      0.1930     -0.0145      0.2368
0.732      0.1051      0.1896     -0.0190      0.2336
0.733      0.1013      0.1862     -0.0235      0.2305
0.734      0.0974      0.1828     -0.0280      0.2273
0.735      0.0936      0.1793     -0.0326      0.2241
0.736      0.0896      0.1759     -0.0372      0.2209
0.737      0.0857      0.1723     -0.0418      0.2177
0.738      0.0817      0.1688     -0.0465      0.2144
0.739      0.0777      0.1653     -0.0511      0.2110
0.740      0.0737      0.1617     -0.0557      0.2076
0.741      0.0696      0.1581     -0.0604      0.2041
0.742      0.0655      0.1544     -0.0650      0.2006
0.743      0.0614      0.1507     -0.0698      0.1970
0.744      0.0572      0.1470     -0.0745      0.1935
0.745      0.0530      0.1433     -0.0794      0.1899
0.746      0.0488      0.1396     -0.0842      0.1863
0.747      0.0445      0.1358     -0.0891      0.1826
0.748      0.0402      0.1320     -0.0940      0.1790
0.749      0.0359      0.1281     -0.0990      0.1753
0.750      0.0315      0.1242     -0.1040      0.1715
0.751      0.0271      0.1203     -0.1090      0.1678
0.752      0.0227      0.1164     -0.1141      0.1640
0.753      0.0182      0.1124     -0.1192      0.1601
0.754      0.0137      0.1084     -0.1244      0.1563
0.755      0.0092      0.1044     -0.1296      0.1524
0.756      0.0046      0.1003     -0.1348      0.1485
0.757      0.0000      0.0962     -0.1401      0.1445
0.758     -0.0047      0.0920     -0.1454      0.1405
0.759     -0.0094      0.0879     -0.1509      0.1365
0.760     -0.0141      0.0837     -0.1564      0.1325
0.761     -0.0189      0.0794     -0.1620      0.1286
0.762     -0.0237      0.0751     -0.1676      0.1246
0.763     -0.0286      0.0708     -0.1733      0.1206
0.764     -0.0335      0.0665     -0.1790      0.1165
0.765     -0.0384      0.0621     -0.1847      0.1125
0.766     -0.0434      0.0577     -0.1906      0.1083
0.767     -0.0484      0.0532     -0.1964      0.1042
0.768     -0.0535      0.0487     -0.2023      0.1000
0.769     -0.0586      0.0441     -0.2083      0.0958
0.770     -0.0638      0.0396     -0.2143      0.0915
0.771     -0.0690      0.0349     -0.2204      0.0872
0.772     -0.0742      0.0303     -0.2265      0.0829
0.773     -0.0795      0.0256     -0.2327      0.0785
0.774     -0.0848      0.0208     -0.2389      0.0741
0.775     -0.0902      0.0160     -0.2452      0.0697
0.776     -0.0957      0.0112     -0.2516      0.0652
0.777     -0.1011      0.0063     -0.2580      0.0606
0.778     -0.1067      0.0014     -0.2644      0.0561
0.779     -0.1123     -0.0035     -0.2709      0.0515
0.780     -0.1179     -0.0085     -0.2775      0.0468
0.781     -0.1236     -0.0136     -0.2842      0.0421
0.782     -0.1293     -0.0187     -0.2909      0.0374
0.783     -0.1351     -0.0238     -0.2976      0.0326
0.784     -0.1410     -0.0290     -0.3043      0.0278
0.785     -0.1469     -0.0343     -0.3111      0.0229
0.786     -0.1528     -0.0396     -0.3179      0.0178
0.787     -0.1588     -0.0449     -0.3247      0.0128
0.788     -0.1649     -0.0503     -0.3317      0.0078
0.789     -0.1710     -0.0557     -0.3387      0.0028
0.790     -0.1772     -0.0612     -0.3457     -0.0022
0.791     -0.1834     -0.0668     -0.3529     -0.0074
0.792     -0.1897     -0.0724     -0.3601     -0.0125
0.793     -0.1961     -0.0780     -0.3674     -0.0178
0.794     -0.2025     -0.0837     -0.3748     -0.0231
0.795     -0.2090     -0.0895     -0.3825     -0.0284
0.796     -0.2156     -0.0953     -0.3902     -0.0339
0.797     -0.2222     -0.1012     -0.3981     -0.0393
0.798     -0.2289     -0.1071     -0.4060     -0.0448
0.799     -0.2356     -0.1131     -0.4140     -0.0504
0.800     -0.2424     -0.1192     -0.4220     -0.0560
0.801     -0.2493     -0.1253     -0.4302     -0.0617
0.802     -0.2562     -0.1315     -0.4383     -0.0675
0.803     -0.2633     -0.1377     -0.4464     -0.0733
0.804     -0.2704     -0.1440     -0.4545     -0.0791
0.805     -0.2775     -0.1504     -0.4627     -0.0851
0.806     -0.2848     -0.1568     -0.4710     -0.0910
0.807     -0.2921     -0.1633     -0.4794     -0.0971
0.808     -0.2995     -0.1699     -0.4879     -0.1032
0.809     -0.3070     -0.1765     -0.4965     -0.1094
0.810     -0.3145     -0.1832     -0.5051     -0.1156
0.811     -0.3221     -0.1900     -0.5139     -0.1219
0.812     -0.3298     -0.1969     -0.5227     -0.1283
0.813     -0.3376     -0.2038     -0.5317     -0.1347
0.814     -0.3455     -0.2108     -0.5407     -0.1412
0.815     -0.3535     -0.2179     -0.5498     -0.1478
0.816     -0.3615     -0.2250     -0.5591     -0.1544
0.817     -0.3697     -0.2322     -0.5684     -0.1611
0.818     -0.3779     -0.2395     -0.5778     -0.1680
0.819     -0.3862     -0.2469     -0.5874     -0.1750
0.820     -0.3946     -0.2544     -0.5970     -0.1820
0.821     -0.4031     -0.2620     -0.6068     -0.1892
0.822     -0.4117     -0.2696     -0.6166     -0.1964
0.823     -0.4204     -0.2773     -0.6266     -0.2037
0.824     -0.4292     -0.2851     -0.6367     -0.2111
0.825     -0.4381     -0.2930     -0.6470     -0.2186
0.826     -0.4471     -0.3010     -0.6575     -0.2262
0.827     -0.4562     -0.3091     -0.6682     -0.2339
0.828     -0.4654     -0.3173     -0.6789     -0.2417
0.829     -0.4747     -0.3256     -0.6898     -0.2496
0.830     -0.4841     -0.3339     -0.7008     -0.2576
0.831     -0.4937     -0.3424     -0.7119     -0.2657
0.832     -0.5033     -0.3510     -0.7232     -0.2738
0.833     -0.5131     -0.3597     -0.7346     -0.2821
0.834     -0.5230     -0.3684     -0.7461     -0.2905
0.835     -0.5330     -0.3773     -0.7578     -0.2990
0.836     -0.5431     -0.3863     -0.7696     -0.3075
0.837     -0.5533     -0.3954     -0.7816     -0.3162
0.838     -0.5637     -0.4046     -0.7937     -0.3250
0.839     -0.5742     -0.4140     -0.8060     -0.3339
0.840     -0.5848     -0.4234     -0.8184     -0.3429
0.841     -0.5956     -0.4330     -0.8310     -0.3520
0.842     -0.6065     -0.4427     -0.8435     -0.3611
0.843     -0.6176     -0.4525     -0.8562     -0.3703
0.844     -0.6287     -0.4624     -0.8691     -0.3796
0.845     -0.6401     -0.4725     -0.8822     -0.3890
0.846     -0.6516     -0.4827     -0.8954     -0.3986
0.847     -0.6632     -0.4930     -0.9088     -0.4082
0.848     -0.6750     -0.5035     -0.9223     -0.4180
0.849     -0.6869     -0.5141     -0.9361     -0.4280
0.850     -0.6990     -0.5248     -0.9500     -0.4380
0.851     -0.7112     -0.5357     -0.9641     -0.4482
0.852     -0.7237     -0.5468     -0.9784     -0.4585
0.853     -0.7363     -0.5580     -0.9930     -0.4690
0.854     -0.7490     -0.5693     -1.0078     -0.4796
0.855     -0.7620     -0.5808     -1.0229     -0.4904
0.856     -0.7751     -0.5925     -1.0381     -0.5013
0.857     -0.7884     -0.6043     -1.0536     -0.5124
0.858     -0.8019     -0.6163     -1.0692     -0.5237
0.859     -0.8156     -0.6284     -1.0850     -0.5352
0.860     -0.8294     -0.6408     -1.1010     -0.5468
0.861     -0.8435     -0.6533     -1.1173     -0.5586
0.862     -0.8578     -0.6659     -1.1340     -0.5706
0.863     -0.8723     -0.6788     -1.1509     -0.5827
0.864     -0.8870     -0.6919     -1.1680     -0.5951
0.865     -0.9019     -0.7051     -1.1851     -0.6076
0.866     -0.9171     -0.7186     -1.2026     -0.6203
0.867     -0.9324     -0.7323     -1.2204     -0.6332
0.868     -0.9480     -0.7461     -1.2387     -0.6463
0.869     -0.9639     -0.7602     -1.2572     -0.6596
0.870     -0.9800     -0.7745     -1.2760     -0.6731
0.871     -0.9963     -0.7890     -1.2950     -0.6868
0.872     -1.0129     -0.8037     -1.3144     -0.7007
0.873     -1.0297     -0.8187     -1.3341     -0.7148
0.874     -1.0469     -0.8339     -1.3540     -0.7292
0.875     -1.0642     -0.8494     -1.3743     -0.7438
0.876     -1.0819     -0.8651     -1.3948     -0.7586
0.877     -1.0999     -0.8810     -1.4157     -0.7737
0.878     -1.1181     -0.8973     -1.4369     -0.7890
0.879     -1.1367     -0.9137     -1.4583     -0.8046
0.880     -1.1556     -0.9305     -1.4797     -0.8204
0.881     -1.1747     -0.9476     -1.5015     -0.8365
0.882     -1.1943     -0.9649     -1.5244     -0.8528
0.883     -1.2141     -0.9825     -1.5476     -0.8695
0.884     -1.2343     -1.0005     -1.5712     -0.8864
0.885     -1.2548     -1.0187     -1.5952     -0.9036
0.886     -1.2757     -1.0373     -1.6196     -0.9212
0.887     -1.2970     -1.0562     -1.6445     -0.9390
0.888     -1.3186     -1.0754     -1.6697     -0.9572
0.889     -1.3407     -1.0950     -1.6951     -0.9757
0.890     -1.3631     -1.1149     -1.7209     -0.9945
0.891     -1.3859     -1.1352     -1.7472     -1.0136
0.892     -1.4092     -1.1559     -1.7739     -1.0330
0.893     -1.4329     -1.1769     -1.8012     -1.0527
0.894     -1.4571     -1.1984     -1.8290     -1.0727
0.895     -1.4817     -1.2203     -1.8573     -1.0932
0.896     -1.5068     -1.2426     -1.8862     -1.1140
0.897     -1.5324     -1.2653     -1.9156     -1.1352
0.898     -1.5584     -1.2885     -1.9456     -1.1569
0.899     -1.5850     -1.3121     -1.9762     -1.1792
0.900     -1.6121     -1.3362     -2.0074     -1.2022
0.901     -1.6398     -1.3608     -2.0393     -1.2257
0.902     -1.6680     -1.3859     -2.0722     -1.2497
0.903     -1.6969     -1.4115     -2.1057     -1.2739
0.904     -1.7263     -1.4376     -2.1400     -1.2984
0.905     -1.7563     -1.4643     -2.1749     -1.3234
0.906     -1.7870     -1.4915     -2.2106     -1.3490
0.907     -1.8183     -1.5194     -2.2471     -1.3751
0.908     -1.8504     -1.5478     -2.2844     -1.4018
0.909     -1.8831     -1.5769     -2.3225     -1.4290
0.910     -1.9165     -1.6066     -2.3614     -1.4569
0.911     -1.9507     -1.6370     -2.4012     -1.4854
0.912     -1.9857     -1.6681     -2.4419     -1.5146
0.913     -2.0215     -1.6999     -2.4836     -1.5444
0.914     -2.0581     -1.7324     -2.5262     -1.5749
0.915     -2.0956     -1.7657     -2.5698     -1.6061
0.916     -2.1339     -1.7998     -2.6145     -1.6381
0.917     -2.1732     -1.8347     -2.6602     -1.6708
0.918     -2.2135     -1.8705     -2.7070     -1.7043
0.919     -2.2547     -1.9071     -2.7550     -1.7387
0.920     -2.2970     -1.9447     -2.8043     -1.7739
0.921     -2.3404     -1.9832     -2.8547     -1.8100
0.922     -2.3848     -2.0227     -2.9062     -1.8471
0.923     -2.4304     -2.0632     -2.9589     -1.8851
0.924     -2.4772     -2.1048     -3.0132     -1.9241
0.925     -2.5253     -2.1475     -3.0691     -1.9641
0.926     -2.5747     -2.1914     -3.1265     -2.0053
0.927     -2.6254     -2.2364     -3.1855     -2.0475
0.928     -2.6775     -2.2827     -3.2461     -2.0909
0.929     -2.7311     -2.3304     -3.3085     -2.1356
0.930     -2.7862     -2.3793     -3.3726     -2.1815
0.931     -2.8429     -2.4297     -3.4386     -2.2288
0.932     -2.9013     -2.4816     -3.5065     -2.2774
0.933     -2.9614     -2.5350     -3.5765     -2.3275
0.934     -3.0234     -2.5901     -3.6486     -2.3791
0.935     -3.0872     -2.6468     -3.7229     -2.4321
0.936     -3.1531     -2.7053     -3.7995     -2.4866
0.937     -3.2210     -2.7657     -3.8785     -2.5429
0.938     -3.2912     -2.8280     -3.9601     -2.6011
0.939     -3.3636     -2.8924     -4.0444     -2.6617
0.940     -3.4384     -2.9589     -4.1315     -2.7249
0.941     -3.5158     -3.0276     -4.2213     -2.7894
0.942     -3.5959     -3.0987     -4.3139     -2.8561
0.943     -3.6788     -3.1724     -4.4098     -2.9252
0.944     -3.7646     -3.2486     -4.5092     -2.9967
0.945     -3.8535     -3.3276     -4.6121     -3.0708
0.946     -3.9458     -3.4096     -4.7189     -3.1476
0.947     -4.0415     -3.4946     -4.8297     -3.2274
0.948     -4.1409     -3.5830     -4.9448     -3.3102
0.949     -4.2442     -3.6747     -5.0643     -3.3963
0.950     -4.3516     -3.7702     -5.1887     -3.4858
0.951     -4.4634     -3.8695     -5.3181     -3.5789
0.952     -4.5799     -3.9730     -5.4529     -3.6760
0.953     -4.7013     -4.0809     -5.5935     -3.7771
0.954     -4.8280     -4.1935     -5.7402     -3.8827
0.955     -4.9604     -4.3111     -5.8933     -3.9930
0.956     -5.0987     -4.4340     -6.0535     -4.1083
0.957     -5.2435     -4.5627     -6.2211     -4.2289
0.958     -5.3952     -4.6974     -6.3976     -4.3553
0.959     -5.5543     -4.8388     -6.5830     -4.4878
0.960     -5.7213     -4.9872     -6.7776     -4.6270
0.961     -5.8969     -5.1432     -6.9821     -4.7733
0.962     -6.0818     -5.3075     -7.1975     -4.9273
0.963     -6.2766     -5.4806     -7.4245     -5.0897
0.964     -6.4823     -5.6633     -7.6641     -5.2610
0.965     -6.6997     -5.8565     -7.9174     -5.4422
0.966     -6.9299     -6.0610     -8.1855     -5.6340
0.967     -7.1741     -6.2780     -8.4700     -5.8374
0.968     -7.4335     -6.5085     -8.7722     -6.0535
0.969     -7.7097     -6.7538     -9.0927     -6.2836
0.970     -8.0042     -7.0155     -9.4342     -6.5290
0.971     -8.3191     -7.2953     -9.7994     -6.7914
0.972     -8.6565     -7.5951    -10.1907     -7.0724
0.973     -9.0188     -7.9170    -10.6109     -7.3742
0.974     -9.4091     -8.2637    -11.0635     -7.6991
0.975     -9.8305     -8.6382    -11.5523     -8.0501
0.976    -10.2871     -9.0439    -12.0818     -8.4303
0.977    -10.7834     -9.4848    -12.6574     -8.8436
0.978    -11.3248     -9.9659    -13.2852     -9.2944
0.979    -11.9177    -10.4927    -13.9728     -9.7882
0.980    -12.5700    -11.0722    -14.7293    -10.3313
0.981    -13.2909    -11.7128    -15.5654    -10.9310
0.982    -14.0919    -12.4245    -16.4943    -11.5967
0.983    -14.9871    -13.2199    -17.5325    -12.3406
0.984    -15.9943    -14.1147    -18.7005    -13.1774
0.985    -17.1359    -15.1289    -20.0245    -14.1261
0.986    -18.4403    -16.2880    -21.5372    -15.2100
0.987    -19.9455    -17.6254    -23.2828    -16.4609
0.988    -21.7016    -19.1856    -25.3195    -17.9235
0.989    -23.7769    -21.0296    -27.7261    -19.6521
0.990    -26.2675    -23.2424    -30.6146    -21.7267
0.991    -29.3112    -25.9469    -34.1445    -24.2619
0.992    -33.1161    -29.3273    -38.5571    -27.4315
0.993    -38.0081    -33.6738    -44.2305    -31.5083
0.994    -44.5303    -39.4693    -51.7940    -36.9425
0.995    -53.6627    -47.5829    -62.3858    -44.5502
0.996    -67.3595    -59.7536    -78.2738    -55.9572
0.997    -90.1890    -80.0364   -104.7636    -74.9714
0.998   -135.8488   -120.6049   -157.7405   -113.0051
0.999   -272.8354   -242.3168   -316.6746   -227.0899
