0.578      0.1271      0.1093     -0.0676      0.3210
0.579      0.1252      0.1072     -0.0698      0.3197
0.580      0.1234      0.1052     -0.0721      0.3183
0.581      0.1215      0.1031     -0.0748      0.3169
0.582      0.1196      0.1010     -0.0775      0.3155
0.583      0.1177      0.0989     -0.0801      0.3141
0.584      0.1158      0.0968     -0.0824      0.3128
0.585      0.1139      0.0947     -0.0847      0.3113
0.586      0.1120      0.0926     -0.0874      0.3097
0.587      0.1100      0.0904     -0.0901      0.3084
0.588      0.1081      0.0883     -0.0926      0.3071
0.589      0.1061      0.0861     -0.0949      0.3057
0.590      0.1042      0.0840     -0.0972      0.3042
0.591      0.1022      0.0818     -0.0998      0.3028
0.592      0.1002      0.0796     -0.1026      0.3013
0.593      0.0982      0.0774     -0.1054      0.3000
0.594      0.0962      0.0752     -0.1081      0.2987
0.595      0.0942      0.0730     -0.1110      0.2974
0.596      0.0922      0.0707     -0.1138      0.2961
0.597      0.0902      0.0685     -0.1166      0.2947
0.598      0.0881      0.0662     -0.1194      0.2932
0.599      0.0861      0.0640     -0.1223      0.2917
0.600      0.0840      0.0617     -0.1250      0.2902
0.601      0.0819      0.0594     -0.1276      0.2887
0.602      0.0799      0.0571     -0.1302      0.2872
0.603      0.0778      0.0548     -0.1328      0.2857
0.604      0.0757      0.0525     -0.1355      0.2844
0.605      0.0735      0.0501     -0.1381      0.2832
0.606      0.0714      0.0478     -0.1408      0.2819
0.607      0.0693      0.0454     -0.1435      0.2806
0.608      0.0671      0.0431     -0.1462      0.2793
0.609      0.0650      0.0407     -0.1489      0.2780
0.610      0.0628      0.0383     -0.1516      0.2767
0.611      0.0606      0.0359     -0.1544      0.2753
0.612      0.0584      0.0335     -0.1571      0.2740
0.613      0.0562      0.0310     -0.1599      0.2727
0.614      0.0540      0.0286     -0.1627      0.2714
0.615      0.0518      0.0261     -0.1655      0.2700
0.616      0.0496      0.0237     -0.1684      0.2687
0.617      0.0473      0.0212     -0.1714      0.2673
0.618      0.0451      0.0187     -0.1744      0.2660
0.619      0.0428      0.0162     -0.1775      0.2646
0.620      0.0405      0.0137     -0.1806      0.2627
0.621      0.0382      0.0111     -0.1837      0.2611
0.622      0.0359      0.0086     -0.1868      0.2597
0.623      0.0336      0.0060     -0.1899      0.2583
0.624      0.0313      0.0034     -0.1930      0.2570
0.625      0.0289      0.0009     -0.1962      0.2556
0.626      0.0265     -0.0017     -0.1994      0.2541
0.627      0.0242     -0.0044     -0.2026      0.2527
0.628      0.0218     -0.0070     -0.2058      0.2511
0.629      0.0194     -0.0096     -0.2090      0.2493
0.630      0.0170     -0.0123     -0.2124      0.2476
0.631      0.0146     -0.0150     -0.2155      0.2459
0.632      0.0121     -0.0177     -0.2188      0.2441
0.633      0.0097     -0.0204     -0.2221      0.2424
0.634      0.0072     -0.0231     -0.2254      0.2406
0.635      0.0048     -0.0258     -0.2287      0.2388
0.636      0.0023     -0.0286     -0.2321      0.2370
0.637     -0.0002     -0.0313     -0.2355      0.2352
0.638     -0.0028     -0.0341     -0.2388      0.2334
0.639     -0.0053     -0.0369     -0.2423      0.2318
0.640     -0.0078     -0.0397     -0.2457      0.2302
0.641     -0.0104     -0.0425     -0.2491      0.2287
0.642     -0.0130     -0.0454     -0.2526      0.2271
0.643     -0.0155     -0.0482     -0.2561      0.2255
0.644     -0.0181     -0.0511     -0.2596      0.2239
0.645     -0.0208     -0.0540     -0.2631      0.2221
0.646     -0.0234     -0.0569     -0.2666      0.2201
0.647     -0.0260     -0.0598     -0.2702      0.2181
0.648     -0.0287     -0.0627     -0.2738      0.2161
0.649     -0.0314     -0.0657     -0.2774      0.2142
0.650     -0.0341     -0.0687     -0.2810      0.2127
0.651     -0.0368     -0.0717     -0.2847      0.2111
0.652     -0.0395     -0.0747     -0.2883      0.2095
0.653     -0.0422     -0.0777     -0.2920      0.2079
0.654     -0.0450     -0.0807     -0.2957      0.2063
0.655     -0.0478     -0.0838     -0.2995      0.2047
0.656     -0.0505     -0.0869     -0.3032      0.2031
0.657     -0.0533     -0.0900     -0.3070      0.2015
0.658     -0.0562     -0.0931     -0.3108      0.1999
0.659     -0.0590     -0.0962     -0.3145      0.1982
0.660     -0.0619     -0.0993     -0.3182      0.1966
0.661     -0.0647     -0.1025     -0.3219      0.1949
0.662     -0.0676     -0.1057     -0.3257      0.1932
0.663     -0.0705     -0.1089     -0.3295      0.1910
0.664     -0.0734     -0.1121     -0.3333      0.1888
0.665     -0.0764     -0.1154     -0.3371      0.1865
0.666     -0.0793     -0.1186     -0.3410      0.1843
0.667     -0.0823     -0.1219     -0.3449      0.1825
0.668     -0.0853     -0.1252     -0.3488      0.1807
0.669     -0.0883     -0.1285     -0.3527      0.1788
0.670     -0.0913     -0.1319     -0.3566      0.1766
0.671     -0.0944     -0.1352     -0.3606      0.1747
0.672     -0.0974     -0.1386     -0.3646      0.1729
0.673     -0.1005     -0.1420     -0.3686      0.1710
0.674     -0.1036     -0.1455     -0.3725      0.1691
0.675     -0.1067     -0.1489     -0.3765      0.1673
0.676     -0.1099     -0.1524     -0.3805      0.1654
0.677     -0.1130     -0.1559     -0.3846      0.1634
0.678     -0.1162     -0.1594     -0.3886      0.1615
0.679     -0.1194     -0.1629     -0.3927      0.1593
0.680     -0.1226     -0.1665     -0.3968      0.1569
0.681     -0.1259     -0.1700     -0.4009      0.1546
0.682     -0.1291     -0.1736     -0.4051      0.1522
0.683     -0.1324     -0.1772     -0.4093      0.1495
0.684     -0.1357     -0.1809     -0.4135      0.1469
0.685     -0.1390     -0.1846     -0.4181      0.1442
0.686     -0.1424     -0.1883     -0.4228      0.1416
0.687     -0.1457     -0.1920     -0.4275      0.1394
0.688     -0.1491     -0.1957     -0.4320      0.1374
0.689     -0.1525     -0.1995     -0.4364      0.1350
0.690     -0.1560     -0.2033     -0.4409      0.1325
0.691     -0.1594     -0.2071     -0.4457      0.1300
0.692     -0.1629     -0.2109     -0.4506      0.1275
0.693     -0.1664     -0.2148     -0.4556      0.1249
0.694     -0.1699     -0.2186     -0.4605      0.1223
0.695     -0.1734     -0.2226     -0.4655      0.1197
0.696     -0.1770     -0.2265     -0.4705      0.1171
0.697     -0.1806     -0.2305     -0.4756      0.1145
0.698     -0.1842     -0.2344     -0.4806      0.1123
0.699     -0.1878     -0.2385     -0.4858      0.1100
0.700     -0.1915     -0.2425     -0.4909      0.1073
0.701     -0.1952     -0.2466     -0.4961      0.1045
0.702     -0.1989     -0.2507     -0.5013      0.1018
0.703     -0.2026     -0.2548     -0.5066      0.0994
0.704     -0.2064     -0.2589     -0.5119      0.0972
0.705     -0.2102     -0.2631     -0.5172      0.0948
0.706     -0.2140     -0.2673     -0.5226      0.0921
0.707     -0.2178     -0.2716     -0.5280      0.0892
0.708     -0.2217     -0.2758     -0.5334      0.0864
0.709     -0.2256     -0.2801     -0.5389      0.0835
0.710     -0.2295     -0.2845     -0.5443      0.0807
0.711     -0.2335     -0.2888     -0.5496      0.0781
0.712     -0.2374     -0.2932     -0.5549      0.0756
0.713     -0.2414     -0.2976     -0.5603      0.0729
0.714     -0.2455     -0.3021     -0.5657      0.0702
0.715     -0.2495     -0.3065     -0.5712      0.0675
0.716     -0.2536     -0.3111     -0.5767      0.0647
0.717     -0.2577     -0.3156     -0.5823      0.0620
0.718     -0.2619     -0.3202     -0.5878      0.0592
0.719     -0.2660     -0.3248     -0.5935      0.0564
0.720     -0.2702     -0.3294     -0.5991      0.0536
0.721     -0.2745     -0.3341     -0.6048      0.0508
0.722     -0.2787     -0.3388     -0.6106      0.0479
0.723     -0.2830     -0.3435     -0.6163      0.0450
0.724     -0.2873     -0.3483     -0.6222      0.0421
0.725     -0.2917     -0.3531     -0.6280      0.0392
0.726     -0.2961     -0.3580     -0.6339      0.0363
0.727     -0.3005     -0.3628     -0.6399      0.0333
0.728     -0.3050     -0.3678     -0.6459      0.0303
0.729     -0.3094     -0.3727     -0.6519      0.0272
0.730     -0.3140     -0.3777     -0.6580      0.0242
0.731     -0.3185     -0.3827     -0.6641      0.0212
0.732     -0.3231     -0.3878     -0.6703      0.0182
0.733     -0.3277     -0.3929     -0.6765      0.0151
0.734     -0.3324     -0.3980     -0.6828      0.0120
0.735     -0.3371     -0.4032     -0.6891      0.0088
0.736     -0.3418     -0.4084     -0.6955      0.0056
0.737     -0.3466     -0.4137     -0.7019      0.0025
0.738     -0.3514     -0.4190     -0.7084     -0.0008
0.739     -0.3562     -0.4243     -0.7149     -0.0040
0.740     -0.3611     -0.4297     -0.7215     -0.0073
0.741     -0.3660     -0.4351     -0.7280     -0.0106
0.742     -0.3709     -0.4406     -0.7345     -0.0140
0.743     -0.3759     -0.4461     -0.7410     -0.0172
0.744     -0.3809     -0.4516     -0.7476     -0.0206
0.745     -0.3860     -0.4572     -0.7543     -0.0240
0.746     -0.3911     -0.4629     -0.7610     -0.0274
0.747     -0.3962     -0.4685     -0.7677     -0.0308
0.748     -0.4014     -0.4743     -0.7745     -0.0343
0.749     -0.4067     -0.4800     -0.7813     -0.0378
0.750     -0.4119     -0.4859     -0.7882     -0.0413
0.751     -0.4172     -0.4917     -0.7952     -0.0449
0.752     -0.4226     -0.4976     -0.8022     -0.0485
0.753     -0.4280     -0.5036     -0.8093     -0.0521
0.754     -0.4334     -0.5096     -0.8164     -0.0558
0.755     -0.4389     -0.5157     -0.8236     -0.0594
0.756     -0.4444     -0.5218     -0.8308     -0.0631
0.757     -0.4500     -0.5279     -0.8382     -0.0669
0.758     -0.4556     -0.5341     -0.8456     -0.0706
0.759     -0.4613     -0.5404     -0.8534     -0.0744
0.760     -0.4670     -0.5467     -0.8612     -0.0783
0.761     -0.4728     -0.5531     -0.8691     -0.0821
0.762     -0.4786     -0.5595     -0.8770     -0.0860
0.763     -0.4845     -0.5660     -0.8850     -0.0900
0.764     -0.4904     -0.5725     -0.8931     -0.0939
0.765     -0.4963     -0.5791     -0.9013     -0.0979
0.766     -0.5024     -0.5857     -0.9095     -0.1019
0.767     -0.5084     -0.5924     -0.9178     -0.1060
0.768     -0.5145     -0.5991     -0.9262     -0.1101
0.769     -0.5207     -0.6060     -0.9346     -0.1142
0.770     -0.5269     -0.6128     -0.9431     -0.1184
0.771     -0.5332     -0.6198     -0.9517     -0.1226
0.772     -0.5395     -0.6268     -0.9604     -0.1269
0.773     -0.5459     -0.6338     -0.9691     -0.1311
0.774     -0.5524     -0.6409     -0.9779     -0.1355
0.775     -0.5589     -0.6481     -0.9868     -0.1398
0.776     -0.5654     -0.6553     -0.9958     -0.1442
0.777     -0.5720     -0.6627     -1.0048     -0.1486
0.778     -0.5787     -0.6700     -1.0140     -0.1531
0.779     -0.5855     -0.6775     -1.0232     -0.1576
0.780     -0.5923     -0.6850     -1.0325     -0.1622
0.781     -0.5991     -0.6925     -1.0419     -0.1668
0.782     -0.6061     -0.7002     -1.0514     -0.1714
0.783     -0.6130     -0.7079     -1.0609     -0.1761
0.784     -0.6201     -0.7157     -1.0704     -0.1808
0.785     -0.6272     -0.7236     -1.0799     -0.1856
0.786     -0.6344     -0.7315     -1.0896     -0.1904
0.787     -0.6417     -0.7395     -1.0994     -0.1953
0.788     -0.6490     -0.7476     -1.1093     -0.2003
0.789     -0.6564     -0.7557     -1.1192     -0.2054
0.790     -0.6638     -0.7640     -1.1293     -0.2101
0.791     -0.6714     -0.7723     -1.1394     -0.2152
0.792     -0.6790     -0.7807     -1.1496     -0.2203
0.793     -0.6866     -0.7892     -1.1600     -0.2255
0.794     -0.6944     -0.7977     -1.1704     -0.2314
0.795     -0.7022     -0.8064     -1.1810     -0.2364
0.796     -0.7101     -0.8151     -1.1921     -0.2414
0.797     -0.7181     -0.8239     -1.2034     -0.2465
0.798     -0.7262     -0.8328     -1.2148     -0.2519
0.799     -0.7343     -0.8418     -1.2262     -0.2574
0.800     -0.7425     -0.8509     -1.2370     -0.2629
0.801     -0.7509     -0.8601     -1.2477     -0.2685
0.802     -0.7592     -0.8693     -1.2585     -0.2741
0.803     -0.7677     -0.8787     -1.2694     -0.2797
0.804     -0.7763     -0.8881     -1.2807     -0.2847
0.805     -0.7849     -0.8977     -1.2924     -0.2899
0.806     -0.7937     -0.9073     -1.3042     -0.2951
0.807     -0.8025     -0.9171     -1.3160     -0.3003
0.808     -0.8114     -0.9269     -1.3281     -0.3059
0.809     -0.8204     -0.9369     -1.3402     -0.3117
0.810     -0.8296     -0.9470     -1.3525     -0.3175
0.811     -0.8388     -0.9571     -1.3649     -0.3233
0.812     -0.8481     -0.9674     -1.3771     -0.3293
0.813     -0.8575     -0.9778     -1.3891     -0.3353
0.814     -0.8670     -0.9883     -1.4013     -0.3413
0.815     -0.8766     -0.9989     -1.4141     -0.3474
0.816     -0.8863     -1.0096     -1.4275     -0.3536
0.817     -0.8961     -1.0205     -1.4412     -0.3600
0.818     -0.9060     -1.0314     -1.4549     -0.3666
0.819     -0.9161     -1.0425     -1.4689     -0.3732
0.820     -0.9262     -1.0537     -1.4827     -0.3799
0.821     -0.9365     -1.0650     -1.4965     -0.3867
0.822     -0.9469     -1.0765     -1.5105     -0.3935
0.823     -0.9574     -1.0881     -1.5244     -0.4005
0.824     -0.9680     -1.0998     -1.5382     -0.4075
0.825     -0.9787     -1.1116     -1.5521     -0.4146
0.826     -0.9896     -1.1236     -1.5663     -0.4217
0.827     -1.0005     -1.1358     -1.5805     -0.4290
0.828     -1.0117     -1.1480     -1.5950     -0.4363
0.829     -1.0229     -1.1604     -1.6096     -0.4437
0.830     -1.0343     -1.1730     -1.6246     -0.4512
0.831     -1.0458     -1.1857     -1.6409     -0.4588
0.832     -1.0574     -1.1986     -1.6574     -0.4665
0.833     -1.0692     -1.2116     -1.6740     -0.4743
0.834     -1.0811     -1.2247     -1.6909     -0.4822
0.835     -1.0932     -1.2381     -1.7076     -0.4901
0.836     -1.1054     -1.2516     -1.7241     -0.4982
0.837     -1.1178     -1.2652     -1.7407     -0.5064
0.838     -1.1303     -1.2790     -1.7576     -0.5146
0.839     -1.1430     -1.2930     -1.7747     -0.5230
0.840     -1.1558     -1.3072     -1.7919     -0.5315
0.841     -1.1688     -1.3215     -1.8094     -0.5400
0.842     -1.1820     -1.3361     -1.8272     -0.5487
0.843     -1.1953     -1.3508     -1.8451     -0.5575
0.844     -1.2088     -1.3657     -1.8633     -0.5664
0.845     -1.2225     -1.3808     -1.8817     -0.5755
0.846     -1.2363     -1.3961     -1.9004     -0.5846
0.847     -1.2504     -1.4116     -1.9193     -0.5939
0.848     -1.2646     -1.4273     -1.9384     -0.6033
0.849     -1.2790     -1.4432     -1.9578     -0.6128
0.850     -1.2936     -1.4593     -1.9775     -0.6224
0.851     -1.3084     -1.4756     -1.9974     -0.6322
0.852     -1.3234     -1.4922     -2.0176     -0.6421
0.853     -1.3386     -1.5090     -2.0381     -0.6521
0.854     -1.3540     -1.5260     -2.0588     -0.6623
0.855     -1.3696     -1.5432     -2.0799     -0.6726
0.856     -1.3854     -1.5607     -2.1012     -0.6830
0.857     -1.4015     -1.5784     -2.1230     -0.6936
0.858     -1.4178     -1.5964     -2.1447     -0.7044
0.859     -1.4343     -1.6146     -2.1670     -0.7160
0.860     -1.4510     -1.6331     -2.1895     -0.7279
0.861     -1.4680     -1.6519     -2.2124     -0.7399
0.862     -1.4853     -1.6709     -2.2357     -0.7521
0.863     -1.5027     -1.6902     -2.2592     -0.7645
0.864     -1.5205     -1.7098     -2.2831     -0.7770
0.865     -1.5385     -1.7297     -2.3071     -0.7891
0.866     -1.5568     -1.7499     -2.3309     -0.8005
0.867     -1.5753     -1.7704     -2.3551     -0.8113
0.868     -1.5942     -1.7912     -2.3797     -0.8223
0.869     -1.6133     -1.8123     -2.4047     -0.8335
0.870     -1.6327     -1.8337     -2.4304     -0.8462
0.871     -1.6524     -1.8555     -2.4568     -0.8593
0.872     -1.6724     -1.8776     -2.4839     -0.8725
0.873     -1.6928     -1.9000     -2.5114     -0.8859
0.874     -1.7134     -1.9228     -2.5394     -0.8995
0.875     -1.7344     -1.9460     -2.5678     -0.9134
0.876     -1.7557     -1.9696     -2.5967     -0.9265
0.877     -1.7774     -1.9935     -2.6260     -0.9387
0.878     -1.7995     -2.0178     -2.6558     -0.9512
0.879     -1.8219     -2.0426     -2.6861     -0.9638
0.880     -1.8446     -2.0677     -2.7169     -0.9767
0.881     -1.8678     -2.0933     -2.7483     -0.9897
0.882     -1.8913     -2.1193     -2.7801     -1.0030
0.883     -1.9153     -2.1457     -2.8125     -1.0166
0.884     -1.9396     -2.1726     -2.8455     -1.0305
0.885     -1.9644     -2.2000     -2.8790     -1.0467
0.886     -1.9896     -2.2278     -2.9132     -1.0633
0.887     -2.0153     -2.2561     -2.9479     -1.0801
0.888     -2.0414     -2.2850     -2.9832     -1.0973
0.889     -2.0680     -2.3143     -3.0192     -1.1147
0.890     -2.0951     -2.3442     -3.0559     -1.1325
0.891     -2.1227     -2.3747     -3.0932     -1.1506
0.892     -2.1508     -2.4057     -3.1312     -1.1690
0.893     -2.1794     -2.4373     -3.1699     -1.1878
0.894     -2.2085     -2.4695     -3.2093     -1.2069
0.895     -2.2382     -2.5023     -3.2495     -1.2264
0.896     -2.2685     -2.5357     -3.2899     -1.2463
0.897     -2.2994     -2.5698     -3.3310     -1.2666
0.898     -2.3308     -2.6045     -3.3732     -1.2872
0.899     -2.3629     -2.6400     -3.4168     -1.3083
0.900     -2.3957     -2.6761     -3.4614     -1.3298
0.901     -2.4291     -2.7130     -3.5068     -1.3517
0.902     -2.4631     -2.7506     -3.5528     -1.3741
0.903     -2.4979     -2.7890     -3.5996     -1.3969
0.904     -2.5334     -2.8282     -3.6475     -1.4202
0.905     -2.5697     -2.8682     -3.6963     -1.4440
0.906     -2.6067     -2.9091     -3.7461     -1.4683
0.907     -2.6445     -2.9509     -3.7971     -1.4931
0.908     -2.6832     -2.9935     -3.8491     -1.5185
0.909     -2.7227     -3.0371     -3.9023     -1.5444
0.910     -2.7630     -3.0817     -3.9567     -1.5709
0.911     -2.8043     -3.1273     -4.0123     -1.5980
0.912     -2.8465     -3.1739     -4.0692     -1.6257
0.913     -2.8897     -3.2216     -4.1273     -1.6540
0.914     -2.9339     -3.2703     -4.1868     -1.6830
0.915     -2.9791     -3.3203     -4.2478     -1.7127
0.916     -3.0254     -3.3714     -4.3101     -1.7431
0.917     -3.0728     -3.4238     -4.3740     -1.7742
0.918     -3.1214     -3.4774     -4.4394     -1.8061
0.919     -3.1712     -3.5324     -4.5065     -1.8388
0.920     -3.2222     -3.5887     -4.5752     -1.8723
0.921     -3.2745     -3.6465     -4.6457     -1.9066
0.922     -3.3282     -3.7057     -4.7179     -1.9418
0.923     -3.3832     -3.7665     -4.7921     -1.9780
0.924     -3.4397     -3.8288     -4.8682     -2.0150
0.925     -3.4977     -3.8929     -4.9463     -2.0531
0.926     -3.5573     -3.9587     -5.0266     -2.0922
0.927     -3.6185     -4.0262     -5.1090     -2.1324
0.928     -3.6814     -4.0957     -5.1937     -2.1737
0.929     -3.7461     -4.1671     -5.2808     -2.2161
0.930     -3.8126     -4.2406     -5.3704     -2.2598
0.931     -3.8811     -4.3161     -5.4626     -2.3047
0.932     -3.9515     -4.3939     -5.5575     -2.3510
0.933     -4.0241     -4.4740     -5.6553     -2.3986
0.934     -4.0989     -4.5566     -5.7560     -2.4476
0.935     -4.1759     -4.6417     -5.8598     -2.4982
0.936     -4.2554     -4.7294     -5.9668     -2.5504
0.937     -4.3374     -4.8200     -6.0776     -2.6037
0.938     -4.4221     -4.9134     -6.1934     -2.6584
0.939     -4.5095     -5.0100     -6.3131     -2.7148
0.940     -4.5998     -5.1097     -6.4367     -2.7732
0.941     -4.6932     -5.2128     -6.5646     -2.8332
0.942     -4.7898     -5.3195     -6.6968     -2.8950
0.943     -4.8898     -5.4299     -6.8337     -2.9590
0.944     -4.9934     -5.5443     -6.9755     -3.0253
0.945     -5.1008     -5.6628     -7.1225     -3.0961
0.946     -5.2121     -5.7857     -7.2737     -3.1687
0.947     -5.3276     -5.9132     -7.4300     -3.2433
0.948     -5.4476     -6.0457     -7.5924     -3.3208
0.949     -5.5723     -6.1833     -7.7611     -3.4014
0.950     -5.7019     -6.3265     -7.9365     -3.4851
0.951     -5.8369     -6.4755     -8.1191     -3.5723
0.952     -5.9774     -6.6307     -8.3093     -3.6631
0.953     -6.1240     -6.7925     -8.5077     -3.7578
0.954     -6.2769     -6.9613     -8.7146     -3.8566
0.955     -6.4366     -7.1377     -8.9307     -3.9574
0.956     -6.6036     -7.3220     -9.1567     -4.0629
0.957     -6.7783     -7.5150     -9.3931     -4.1733
0.958     -6.9614     -7.7171     -9.6409     -4.2890
0.959     -7.1534     -7.9291     -9.9007     -4.4103
0.960     -7.3550     -8.1517    -10.1735     -4.5376
0.961     -7.5670     -8.3857    -10.4603     -4.6724
0.962     -7.7901     -8.6320    -10.7622     -4.8152
0.963     -8.0252     -8.8916    -11.0803     -4.9657
0.964     -8.2734     -9.1657    -11.4163     -5.1246
0.965     -8.5358     -9.4554    -11.7713     -5.2925
0.966     -8.8137     -9.7621    -12.1473     -5.4703
0.967     -9.1083    -10.0875    -12.5460     -5.6589
0.968     -9.4214    -10.4332    -12.9697     -5.8593
0.969     -9.7547    -10.8012    -13.4207     -6.0726
0.970    -10.1102    -11.1937    -13.9017     -6.3001
0.971    -10.4903    -11.6133    -14.4160     -6.5434
0.972    -10.8975    -12.0628    -14.9670     -6.8040
0.973    -11.3348    -12.5457    -15.5588     -7.0839
0.974    -11.8057    -13.0657    -16.1961     -7.3853
0.975    -12.3144    -13.6273    -16.8844     -7.7108
0.976    -12.8654    -14.2357    -17.6301     -8.0635
0.977    -13.4644    -14.8970    -18.4405     -8.4468
0.978    -14.1178    -15.6184    -19.3247     -8.8671
0.979    -14.8334    -16.4085    -20.2931     -9.3280
0.980    -15.6206    -17.2776    -21.3583     -9.8349
0.981    -16.4907    -18.2383    -22.5357    -10.3953
0.982    -17.4574    -19.3057    -23.8439    -11.0178
0.983    -18.5380    -20.4986    -25.3060    -11.7137
0.984    -19.7534    -21.8406    -26.9507    -12.4965
0.985    -21.1311    -23.3617    -28.8149    -13.3837
0.986    -22.7056    -25.0999    -30.9454    -14.3978
0.987    -24.5221    -27.1058    -33.4037    -15.5674
0.988    -26.6413    -29.4457    -36.2713    -16.9322
0.989    -29.1462    -32.2110    -39.6609    -18.5454
0.990    -32.1520    -35.5297    -43.7283    -20.4813
0.991    -35.8254    -39.5860    -48.6991    -22.8470
0.992    -40.4177    -44.6559    -54.9131    -25.8047
0.993    -46.3213    -51.1741    -62.9018    -29.6061
0.994    -54.1938    -59.8662    -73.5552    -34.6762
0.995    -65.2154    -72.0337    -88.4693    -41.7737
0.996    -81.7459    -90.2873   -110.8368    -52.4190
0.997   -109.3002   -120.7067   -148.1241    -70.1675
0.998   -164.4025   -181.5438   -222.6883   -105.6563
0.999   -329.7344   -364.0824   -446.4093   -212.1329
