0.500     -1.0462     -1.0455     -1.4166     -0.7122
0.501     -1.0385     -1.0378     -1.4075     -0.7058
0.502     -1.0308     -1.0302     -1.3984     -0.6994
0.503     -1.0232     -1.0225     -1.3894     -0.6931
0.504     -1.0156     -1.0149     -1.3804     -0.6868
0.505     -1.0081     -1.0073     -1.3715     -0.6805
0.506     -1.0005     -0.9998     -1.3625     -0.6743
0.507     -0.9930     -0.9923     -1.3537     -0.6681
0.508     -0.9855     -0.9848     -1.3448     -0.6619
0.509     -0.9781     -0.9773     -1.3360     -0.6557
0.510     -0.9707     -0.9699     -1.3272     -0.6495
0.511     -0.9633     -0.9625     -1.3185     -0.6433
0.512     -0.9559     -0.9551     -1.3097     -0.6371
0.513     -0.9486     -0.9477     -1.3011     -0.6309
0.514     -0.9413     -0.9404     -1.2924     -0.6248
0.515     -0.9340     -0.9331     -1.2838     -0.6186
0.516     -0.9268     -0.9259     -1.2752     -0.6125
0.517     -0.9196     -0.9187     -1.2667     -0.6064
0.518     -0.9124     -0.9114     -1.2582     -0.6003
0.519     -0.9052     -0.9043     -1.2497     -0.5943
0.520     -0.8981     -0.8971     -1.2413     -0.5882
0.521     -0.8910     -0.8900     -1.2328     -0.5822
0.522     -0.8839     -0.8829     -1.2245     -0.5763
0.523     -0.8768     -0.8758     -1.2161     -0.5703
0.524     -0.8698     -0.8688     -1.2078     -0.5644
0.525     -0.8628     -0.8618     -1.1995     -0.5585
0.526     -0.8558     -0.8548     -1.1912     -0.5526
0.527     -0.8489     -0.8478     -1.1830     -0.5467
0.528     -0.8420     -0.8409     -1.1748     -0.5409
0.529     -0.8351     -0.8340     -1.1666     -0.5351
0.530     -0.8282     -0.8271     -1.1584     -0.5294
0.531     -0.8214     -0.8203     -1.1502     -0.5237
0.532     -0.8146     -0.8134     -1.1421     -0.5180
0.533     -0.8078     -0.8066     -1.1340     -0.5123
0.534     -0.8010     -0.7999     -1.1259     -0.5066
0.535     -0.7943     -0.7931     -1.1178     -0.5010
0.536     -0.7876     -0.7864     -1.1098     -0.4954
0.537     -0.7809     -0.7797     -1.1018     -0.4898
0.538     -0.7742     -0.7730     -1.0939     -0.4842
0.539     -0.7676     -0.7663     -1.0859     -0.4787
0.540     -0.7610     -0.7597     -1.0780     -0.4732
0.541     -0.7544     -0.7531     -1.0702     -0.4677
0.542     -0.7478     -0.7465     -1.0623     -0.4622
0.543     -0.7413     -0.7400     -1.0545     -0.4567
0.544     -0.7347     -0.7334     -1.0467     -0.4513
0.545     -0.7282     -0.7269     -1.0390     -0.4458
0.546     -0.7218     -0.7205     -1.0312     -0.4404
0.547     -0.7153     -0.7140     -1.0235     -0.4351
0.548     -0.7089     -0.7076     -1.0159     -0.4297
0.549     -0.7025     -0.7011     -1.0082     -0.4243
0.550     -0.6961     -0.6948     -1.0006     -0.4190
0.551     -0.6898     -0.6884     -0.9931     -0.4137
0.552     -0.6834     -0.6820     -0.9855     -0.4084
0.553     -0.6771     -0.6757     -0.9781     -0.4031
0.554     -0.6709     -0.6694     -0.9706     -0.3979
0.555     -0.6646     -0.6632     -0.9632     -0.3927
0.556     -0.6584     -0.6569     -0.9558     -0.3874
0.557     -0.6521     -0.6507     -0.9484     -0.3823
0.558     -0.6459     -0.6445     -0.9411     -0.3771
0.559     -0.6398     -0.6383     -0.9337     -0.3719
0.560     -0.6336     -0.6321     -0.9264     -0.3668
0.561     -0.6275     -0.6260     -0.9192     -0.3617
0.562     -0.6214     -0.6199     -0.9119     -0.3566
0.563     -0.6153     -0.6138     -0.9047     -0.3515
0.564     -0.6092     -0.6077     -0.8975     -0.3464
0.565     -0.6032     -0.6016     -0.8903     -0.3414
0.566     -0.5972     -0.5956     -0.8832     -0.3363
0.567     -0.5912     -0.5896     -0.8761     -0.3313
0.568     -0.5852     -0.5836     -0.8690     -0.3263
0.569     -0.5792     -0.5776     -0.8619     -0.3213
0.570     -0.5733     -0.5717     -0.8549     -0.3164
0.571     -0.5674     -0.5657     -0.8479     -0.3114
0.572     -0.5615     -0.5598     -0.8409     -0.3065
0.573     -0.5556     -0.5540     -0.8339     -0.3016
0.574     -0.5498     -0.5481     -0.8270     -0.2967
0.575     -0.5439     -0.5422     -0.8201     -0.2918
0.576     -0.5381     -0.5364     -0.8131     -0.2870
0.577     -0.5323     -0.5306     -0.8063     -0.2821
0.578     -0.5266     -0.5248     -0.7994     -0.2773
0.579     -0.5208     -0.5191     -0.7926     -0.2725
0.580     -0.5151     -0.5133     -0.7857     -0.2677
0.581     -0.5094     -0.5076     -0.7789     -0.2630
0.582     -0.5037     -0.5019     -0.7720     -0.2582
0.583     -0.4980     -0.4962     -0.7652     -0.2535
0.584     -0.4923     -0.4905     -0.7585     -0.2487
0.585     -0.4867     -0.4849     -0.7518     -0.2440
0.586     -0.4811     -0.4793     -0.7452     -0.2393
0.587     -0.4755     -0.4736     -0.7386     -0.2347
0.588     -0.4699     -0.4681     -0.7321     -0.2300
0.589     -0.4643     -0.4625     -0.7255     -0.2253
0.590     -0.4588     -0.4569     -0.7190     -0.2207
0.591     -0.4533     -0.4514     -0.7125     -0.2161
0.592     -0.4478     -0.4459     -0.7060     -0.2115
0.593     -0.4423     -0.4404     -0.6995     -0.2069
0.594     -0.4368     -0.4349     -0.6930     -0.2024
0.595     -0.4314     -0.4295     -0.6865     -0.1978
0.596     -0.4260     -0.4240     -0.6801     -0.1933
0.597     -0.4205     -0.4186     -0.6736     -0.1887
0.598     -0.4152     -0.4132     -0.6672     -0.1842
0.599     -0.4098     -0.4078     -0.6609     -0.1798
0.600     -0.4044     -0.4024     -0.6545     -0.1753
0.601     -0.3991     -0.3971     -0.6482     -0.1708
0.602     -0.3938     -0.3918     -0.6419     -0.1664
0.603     -0.3885     -0.3864     -0.6356     -0.1619
0.604     -0.3832     -0.3811     -0.6293     -0.1575
0.605     -0.3779     -0.3759     -0.6231     -0.1531
0.606     -0.3727     -0.3706     -0.6168     -0.1487
0.607     -0.3674     -0.3654     -0.6106     -0.1444
0.608     -0.3622     -0.3601     -0.6044     -0.1400
0.609     -0.3570     -0.3549     -0.5983     -0.1357
0.610     -0.3518     -0.3497     -0.5921     -0.1313
0.611     -0.3467     -0.3446     -0.5860     -0.1270
0.612     -0.3415     -0.3394     -0.5799     -0.1227
0.613     -0.3364     -0.3342     -0.5738     -0.1184
0.614     -0.3313     -0.3291     -0.5677     -0.1141
0.615     -0.3262     -0.3240     -0.5617     -0.1099
0.616     -0.3211     -0.3189     -0.5556     -0.1056
0.617     -0.3160     -0.3138     -0.5496     -0.1014
0.618     -0.3110     -0.3088     -0.5436     -0.0972
0.619     -0.3059     -0.3037     -0.5377     -0.0930
0.620     -0.3009     -0.2987     -0.5317     -0.0888
0.621     -0.2959     -0.2937     -0.5258     -0.0846
0.622     -0.2909     -0.2887     -0.5199     -0.0804
0.623     -0.2860     -0.2837     -0.5140     -0.0763
0.624     -0.2810     -0.2788     -0.5081     -0.0721
0.625     -0.2761     -0.2738     -0.5022     -0.0679
0.626     -0.2711     -0.2689     -0.4964     -0.0638
0.627     -0.2662     -0.2640     -0.4906     -0.0598
0.628     -0.2614     -0.2591     -0.4848     -0.0557
0.629     -0.2565     -0.2542     -0.4790     -0.0517
0.630     -0.2516     -0.2493     -0.4732     -0.0476
0.631     -0.2468     -0.2445     -0.4675     -0.0436
0.632     -0.2420     -0.2396     -0.4616     -0.0395
0.633     -0.2371     -0.2348     -0.4558     -0.0355
0.634     -0.2323     -0.2300     -0.4500     -0.0315
0.635     -0.2276     -0.2252     -0.4443     -0.0275
0.636     -0.2228     -0.2204     -0.4385     -0.0235
0.637     -0.2180     -0.2157     -0.4328     -0.0196
0.638     -0.2133     -0.2109     -0.4270     -0.0157
0.639     -0.2086     -0.2062     -0.4213     -0.0119
0.640     -0.2039     -0.2015     -0.4156     -0.0081
0.641     -0.1992     -0.1968     -0.4100     -0.0043
0.642     -0.1945     -0.1921     -0.4043     -0.0005
0.643     -0.1898     -0.1874     -0.3987      0.0032
0.644     -0.1852     -0.1827     -0.3931      0.0070
0.645     -0.1806     -0.1781     -0.3875      0.0107
0.646     -0.1759     -0.1735     -0.3819      0.0144
0.647     -0.1713     -0.1689     -0.3763      0.0182
0.648     -0.1667     -0.1643     -0.3708      0.0219
0.649     -0.1622     -0.1597     -0.3652      0.0256
0.650     -0.1576     -0.1551     -0.3597      0.0293
0.651     -0.1530     -0.1505     -0.3542      0.0329
0.652     -0.1485     -0.1460     -0.3487      0.0366
0.653     -0.1440     -0.1415     -0.3433      0.0402
0.654     -0.1395     -0.1369     -0.3378      0.0439
0.655     -0.1350     -0.1324     -0.3324      0.0475
0.656     -0.1305     -0.1279     -0.3271      0.0511
0.657     -0.1260     -0.1235     -0.3218      0.0547
0.658     -0.1216     -0.1190     -0.3164      0.0583
0.659     -0.1171     -0.1146     -0.3111      0.0620
0.660     -0.1127     -0.1101     -0.3058      0.0657
0.661     -0.1083     -0.1057     -0.3006      0.0694
0.662     -0.1039     -0.1013     -0.2953      0.0731
0.663     -0.0995     -0.0969     -0.2901      0.0768
0.664     -0.0951     -0.0925     -0.2849      0.0804
0.665     -0.0908     -0.0881     -0.2796      0.0841
0.666     -0.0864     -0.0838     -0.2745      0.0877
0.667     -0.0821     -0.0794     -0.2693      0.0913
0.668     -0.0778     -0.0751     -0.2641      0.0949
0.669     -0.0735     -0.0708     -0.2590      0.0983
0.670     -0.0692     -0.0665     -0.2539      0.1018
0.671     -0.0649     -0.0622     -0.2489      0.1054
0.672     -0.0606     -0.0579     -0.2439      0.1090
0.673     -0.0564     -0.0537     -0.2389      0.1126
0.674     -0.0521     -0.0494     -0.2340      0.1161
0.675     -0.0479     -0.0452     -0.2289      0.1195
0.676     -0.0437     -0.0409     -0.2239      0.1228
0.677     -0.0395     -0.0367     -0.2188      0.1262
0.678     -0.0353     -0.0325     -0.2138      0.1295
0.679     -0.0311     -0.0283     -0.2087      0.1329
0.680     -0.0269     -0.0242     -0.2037      0.1362
0.681     -0.0228     -0.0200     -0.1987      0.1395
0.682     -0.0186     -0.0158     -0.1937      0.1428
0.683     -0.0145     -0.0117     -0.1888      0.1461
0.684     -0.0104     -0.0076     -0.1838      0.1494
0.685     -0.0063     -0.0034     -0.1788      0.1529
0.686     -0.0022      0.0007     -0.1739      0.1563
0.687      0.0019      0.0048     -0.1690      0.1598
0.688      0.0060      0.0088     -0.1641      0.1632
0.689      0.0101      0.0129     -0.1592      0.1667
0.690      0.0141      0.0170     -0.1544      0.1701
0.691      0.0182      0.0210     -0.1495      0.1735
0.692      0.0222      0.0250     -0.1447      0.1769
0.693      0.0262      0.0291     -0.1399      0.1803
0.694      0.0302      0.0331     -0.1352      0.1837
0.695      0.0342      0.0371     -0.1304      0.1869
0.696      0.0382      0.0411     -0.1256      0.1900
0.697      0.0421      0.0450     -0.1209      0.1931
0.698      0.0461      0.0490     -0.1162      0.1962
0.699      0.0500      0.0530     -0.1115      0.1993
0.700      0.0540      0.0569     -0.1068      0.2024
0.701      0.0579      0.0608     -0.1021      0.2057
0.702      0.0618      0.0648     -0.0974      0.2089
0.703      0.0657      0.0687     -0.0928      0.2122
0.704      0.0696      0.0726     -0.0882      0.2154
0.705      0.0735      0.0765     -0.0836      0.2187
0.706      0.0774      0.0803     -0.0790      0.2219
0.707      0.0812      0.0842     -0.0745      0.2251
0.708      0.0851      0.0881     -0.0700      0.2282
0.709      0.0889      0.0919     -0.0655      0.2313
0.710      0.0927      0.0957     -0.0610      0.2343
0.711      0.0965      0.0996     -0.0565      0.2373
0.712      0.1003      0.1034     -0.0520      0.2403
0.713      0.1041      0.1072     -0.0476      0.2436
0.714      0.1079      0.1110     -0.0432      0.2470
0.715      0.1117      0.1147     -0.0387      0.2504
0.716      0.1154      0.1185     -0.0343      0.2537
0.717      0.1192      0.1223     -0.0299      0.2568
0.718      0.1229      0.1260     -0.0255      0.2599
0.719      0.1267      0.1297     -0.0212      0.2630
0.720      0.1304      0.1335     -0.0167      0.2661
0.721      0.1341      0.1372     -0.0122      0.2692
0.722      0.1378      0.1409     -0.0077      0.2723
0.723      0.1415      0.1446     -0.0032      0.2754
0.724      0.1451      0.1483      0.0013      0.2785
0.725      0.1488      0.1519      0.0056      0.2815
0.726      0.1525      0.1556      0.0100      0.2846
0.727      0.1561      0.1593      0.0143      0.2876
0.728      0.1598      0.1629      0.0186      0.2907
0.729      0.1634      0.1665      0.0229      0.2937
0.730      0.1670      0.1702      0.0272      0.2967
0.731      0.1706      0.1738      0.0314      0.2997
0.732      0.1742      0.1774      0.0357      0.3027
0.733      0.1778      0.1810      0.0399      0.3057
0.734      0.1814      0.1846      0.0442      0.3087
0.735      0.1849      0.1882      0.0484      0.3117
0.736      0.1885      0.1917      0.0527      0.3146
0.737      0.1921      0.1953      0.0570      0.3176
0.738      0.1956      0.1988      0.0612      0.3206
0.739      0.1991      0.2024      0.0655      0.3235
0.740      0.2026      0.2059      0.0697      0.3264
0.741      0.2062      0.2094      0.0740      0.3294
0.742      0.2097      0.2129      0.0782      0.3325
0.743      0.2132      0.2164      0.0824      0.3355
0.744      0.2166      0.2199      0.0866      0.3386
0.745      0.2201      0.2234      0.0908      0.3416
0.746      0.2236      0.2269      0.0950      0.3446
0.747      0.2270      0.2303      0.0991      0.3477
0.748      0.2305      0.2338      0.1033      0.3507
0.749      0.2339      0.2372      0.1074      0.3537
0.750      0.2373      0.2407      0.1116      0.3567
0.751      0.2408      0.2441      0.1155      0.3597
0.752      0.2442      0.2475      0.1194      0.3627
0.753      0.2476      0.2509      0.1233      0.3656
0.754      0.2510      0.2543      0.1271      0.3686
0.755      0.2543      0.2577      0.1310      0.3716
0.756      0.2577      0.2611      0.1349      0.3745
0.757      0.2611      0.2644      0.1387      0.3774
0.758      0.2644      0.2678      0.1425      0.3804
0.759      0.2678      0.2712      0.1465      0.3833
0.760      0.2711      0.2745      0.1504      0.3862
0.761      0.2744      0.2778      0.1544      0.3891
0.762      0.2778      0.2812      0.1583      0.3920
0.763      0.2811      0.2845      0.1622      0.3949
0.764      0.2844      0.2878      0.1662      0.3978
0.765      0.2877      0.2911      0.1701      0.4007
0.766      0.2910      0.2944      0.1739      0.4036
0.767      0.2942      0.2977      0.1778      0.4064
0.768      0.2975      0.3009      0.1816      0.4093
0.769      0.3008      0.3042      0.1853      0.4120
0.770      0.3040      0.3075      0.1892      0.4147
0.771      0.3073      0.3107      0.1929      0.4175
0.772      0.3105      0.3140      0.1966      0.4202
0.773      0.3137      0.3172      0.2004      0.4228
0.774      0.3169      0.3204      0.2041      0.4255
0.775      0.3201      0.3236      0.2079      0.4281
0.776      0.3233      0.3268      0.2117      0.4307
0.777      0.3265      0.3300      0.2154      0.4333
0.778      0.3297      0.3332      0.2199      0.4341
0.779      0.3329      0.3364      0.2236      0.4351
0.780      0.3361      0.3396      0.2284      0.4378
0.781      0.3392      0.3428      0.2327      0.4398
0.782      0.3424      0.3459      0.2368      0.4412
0.783      0.3455      0.3491      0.2423      0.4417
0.784      0.3487      0.3522      0.2487      0.4423
0.785      0.3518      0.3553      0.2556      0.4427
0.786      0.3549      0.3585      0.2627      0.4428
0.787      0.3580      0.3616      0.2697      0.4422
0.788      0.3611      0.3647      0.2766      0.4418
0.789      0.3642      0.3678      0.2838      0.4412
0.790      0.3673      0.3709      0.2909      0.4410
0.791      0.3704      0.3740      0.2975      0.4409
0.792      0.3735      0.3771      0.3038      0.4400
0.793      0.3765      0.3801      0.3111      0.4392
0.794      0.3796      0.3805      0.3184      0.4384
0.795      0.3826      0.3798      0.3254      0.4376
0.796      0.3857      0.3790      0.3323      0.4371
0.797      0.3887      0.3783      0.3389      0.4362
0.798      0.3897      0.3776      0.3424      0.4348
0.799      0.3889      0.3768      0.3448      0.4318
0.800      0.3881      0.3761      0.3463      0.4292
0.801      0.3874      0.3753      0.3472      0.4270
0.802      0.3866      0.3745      0.3481      0.4257
0.803      0.3858      0.3738      0.3483      0.4250
0.804      0.3850      0.3730      0.3477      0.4241
0.805      0.3842      0.3722      0.3457      0.4231
0.806      0.3834      0.3714      0.3449      0.4227
0.807      0.3826      0.3706      0.3440      0.4222
0.808      0.3817      0.3697      0.3432      0.4217
0.809      0.3809      0.3689      0.3418      0.4210
0.810      0.3801      0.3681      0.3404      0.4203
0.811      0.3792      0.3672      0.3394      0.4195
0.812      0.3783      0.3664      0.3385      0.4188
0.813      0.3775      0.3655      0.3369      0.4182
0.814      0.3766      0.3647      0.3350      0.4176
0.815      0.3757      0.3638      0.3340      0.4168
0.816      0.3748      0.3629      0.3330      0.4159
0.817      0.3739      0.3620      0.3320      0.4150
0.818      0.3730      0.3611      0.3311      0.4143
0.819      0.3720      0.3602      0.3301      0.4135
0.820      0.3711      0.3592      0.3292      0.4127
0.821      0.3701      0.3583      0.3282      0.4119
0.822      0.3692      0.3573      0.3273      0.4111
0.823      0.3682      0.3564      0.3263      0.4102
0.824      0.3672      0.3554      0.3253      0.4094
0.825      0.3662      0.3544      0.3243      0.4085
0.826      0.3652      0.3534      0.3233      0.4075
0.827      0.3642      0.3524      0.3223      0.4065
0.828      0.3631      0.3514      0.3213      0.4057
0.829      0.3621      0.3504      0.3201      0.4049
0.830      0.3610      0.3493      0.3187      0.4040
0.831      0.3600      0.3483      0.3176      0.4031
0.832      0.3589      0.3472      0.3165      0.4022
0.833      0.3578      0.3461      0.3153      0.4012
0.834      0.3567      0.3450      0.3139      0.4004
0.835      0.3556      0.3439      0.3127      0.3994
0.836      0.3544      0.3428      0.3114      0.3984
0.837      0.3533      0.3417      0.3100      0.3973
0.838      0.3521      0.3405      0.3088      0.3963
0.839      0.3509      0.3394      0.3073      0.3953
0.840      0.3498      0.3382      0.3060      0.3942
0.841      0.3485      0.3370      0.3047      0.3931
0.842      0.3473      0.3358      0.3034      0.3920
0.843      0.3461      0.3346      0.3019      0.3911
0.844      0.3448      0.3333      0.3005      0.3900
0.845      0.3436      0.3321      0.2989      0.3890
0.846      0.3423      0.3308      0.2973      0.3881
0.847      0.3410      0.3295      0.2956      0.3868
0.848      0.3397      0.3282      0.2941      0.3856
0.849      0.3383      0.3269      0.2924      0.3843
0.850      0.3370      0.3256      0.2909      0.3831
0.851      0.3356      0.3242      0.2895      0.3819
0.852      0.3342      0.3228      0.2880      0.3809
0.853      0.3328      0.3214      0.2865      0.3797
0.854      0.3314      0.3200      0.2849      0.3784
0.855      0.3299      0.3186      0.2833      0.3773
0.856      0.3284      0.3171      0.2817      0.3759
0.857      0.3269      0.3157      0.2801      0.3747
0.858      0.3254      0.3142      0.2783      0.3734
0.859      0.3239      0.3127      0.2765      0.3721
0.860      0.3223      0.3111      0.2748      0.3709
0.861      0.3208      0.3096      0.2730      0.3699
0.862      0.3192      0.3080      0.2710      0.3689
0.863      0.3175      0.3064      0.2691      0.3676
0.864      0.3159      0.3048      0.2671      0.3664
0.865      0.3142      0.3031      0.2650      0.3653
0.866      0.3125      0.3014      0.2631      0.3641
0.867      0.3108      0.2997      0.2613      0.3630
0.868      0.3090      0.2980      0.2593      0.3616
0.869      0.3073      0.2963      0.2571      0.3600
0.870      0.3055      0.2945      0.2550      0.3584
0.871      0.3036      0.2927      0.2529      0.3569
0.872      0.3018      0.2909      0.2508      0.3555
0.873      0.2999      0.2890      0.2487      0.3539
0.874      0.2980      0.2871      0.2465      0.3521
0.875      0.2960      0.2852      0.2442      0.3502
0.876      0.2940      0.2832      0.2419      0.3483
0.877      0.2920      0.2812      0.2399      0.3467
0.878      0.2900      0.2792      0.2376      0.3452
0.879      0.2879      0.2772      0.2353      0.3437
0.880      0.2858      0.2751      0.2329      0.3421
0.881      0.2836      0.2729      0.2305      0.3405
0.882      0.2814      0.2708      0.2281      0.3384
0.883      0.2792      0.2686      0.2256      0.3367
0.884      0.2770      0.2664      0.2231      0.3349
0.885      0.2746      0.2641      0.2205      0.3332
0.886      0.2723      0.2618      0.2179      0.3311
0.887      0.2699      0.2594      0.2152      0.3291
0.888      0.2675      0.2570      0.2125      0.3271
0.889      0.2650      0.2546      0.2097      0.3249
0.890      0.2625      0.2521      0.2069      0.3225
0.891      0.2599      0.2496      0.2040      0.3203
0.892      0.2573      0.2470      0.2009      0.3180
0.893      0.2547      0.2444      0.1975      0.3156
0.894      0.2520      0.2417      0.1944      0.3135
0.895      0.2492      0.2390      0.1913      0.3114
0.896      0.2464      0.2362      0.1881      0.3094
0.897      0.2435      0.2334      0.1849      0.3073
0.898      0.2406      0.2305      0.1816      0.3051
0.899      0.2376      0.2276      0.1783      0.3029
0.900      0.2346      0.2246      0.1749      0.3007
0.901      0.2315      0.2215      0.1715      0.2984
0.902      0.2283      0.2184      0.1676      0.2961
0.903      0.2251      0.2152      0.1637      0.2937
0.904      0.2218      0.2120      0.1600      0.2909
0.905      0.2184      0.2086      0.1561      0.2884
0.906      0.2150      0.2052      0.1522      0.2853
0.907      0.2115      0.2018      0.1482      0.2823
0.908      0.2079      0.1982      0.1439      0.2796
0.909      0.2042      0.1946      0.1394      0.2768
0.910      0.2005      0.1909      0.1350      0.2739
0.911      0.1966      0.1871      0.1306      0.2710
0.912      0.1927      0.1833      0.1256      0.2679
0.913      0.1887      0.1793      0.1205      0.2643
0.914      0.1846      0.1753      0.1152      0.2611
0.915      0.1804      0.1711      0.1102      0.2576
0.916      0.1761      0.1669      0.1052      0.2539
0.917      0.1717      0.1625      0.0998      0.2505
0.918      0.1672      0.1581      0.0942      0.2470
0.919      0.1626      0.1535      0.0884      0.2437
0.920      0.1578      0.1488      0.0827      0.2403
0.921      0.1530      0.1440      0.0772      0.2369
0.922      0.1480      0.1391      0.0714      0.2326
0.923      0.1429      0.1341      0.0651      0.2283
0.924      0.1376      0.1289      0.0591      0.2243
0.925      0.1322      0.1236      0.0524      0.2202
0.926      0.1267      0.1181      0.0462      0.2160
0.927      0.1210      0.1125      0.0395      0.2117
0.928      0.1152      0.1068      0.0328      0.2072
0.929      0.1092      0.1008      0.0259      0.2026
0.930      0.1030      0.0947      0.0188      0.1979
0.931      0.0966      0.0885      0.0113      0.1930
0.932      0.0901      0.0820      0.0034      0.1877
0.933      0.0833      0.0754     -0.0048      0.1829
0.934      0.0764      0.0685     -0.0132      0.1777
0.935      0.0692      0.0614     -0.0217      0.1729
0.936      0.0618      0.0542     -0.0305      0.1679
0.937      0.0542      0.0466     -0.0393      0.1623
0.938      0.0464      0.0389     -0.0488      0.1562
0.939      0.0382      0.0309     -0.0587      0.1499
0.940      0.0299      0.0226     -0.0688      0.1431
0.941      0.0212      0.0140     -0.0793      0.1369
0.942      0.0122      0.0052     -0.0902      0.1299
0.943      0.0029     -0.0040     -0.1014      0.1229
0.944     -0.0067     -0.0135     -0.1131      0.1157
0.945     -0.0167     -0.0233     -0.1251      0.1078
0.946     -0.0270     -0.0335     -0.1380      0.0997
0.947     -0.0377     -0.0441     -0.1512      0.0915
0.948     -0.0489     -0.0551     -0.1646      0.0829
0.949     -0.0605     -0.0665     -0.1783      0.0743
0.950     -0.0725     -0.0784     -0.1927      0.0654
0.951     -0.0850     -0.0908     -0.2079      0.0561
0.952     -0.0981     -0.1036     -0.2237      0.0460
0.953     -0.1117     -0.1171     -0.2402      0.0356
0.954     -0.1259     -0.1311     -0.2573      0.0246
0.955     -0.1408     -0.1457     -0.2753      0.0129
0.956     -0.1563     -0.1610     -0.2941      0.0007
0.957     -0.1725     -0.1770     -0.3138     -0.0114
0.958     -0.1895     -0.1938     -0.3343     -0.0244
0.959     -0.2073     -0.2114     -0.3564     -0.0383
0.960     -0.2261     -0.2299     -0.3791     -0.0528
0.961     -0.2457     -0.2493     -0.4038     -0.0681
0.962     -0.2665     -0.2697     -0.4292     -0.0841
0.963     -0.2883     -0.2913     -0.4560     -0.1008
0.964     -0.3114     -0.3140     -0.4852     -0.1183
0.965     -0.3357     -0.3381     -0.5161     -0.1370
0.966     -0.3615     -0.3635     -0.5477     -0.1569
0.967     -0.3889     -0.3905     -0.5809     -0.1775
0.968     -0.4180     -0.4192     -0.6161     -0.1997
0.969     -0.4490     -0.4498     -0.6537     -0.2234
0.970     -0.4820     -0.4823     -0.6937     -0.2486
0.971     -0.5173     -0.5172     -0.7372     -0.2755
0.972     -0.5551     -0.5545     -0.7829     -0.3044
0.973     -0.5957     -0.5946     -0.8319     -0.3352
0.974     -0.6395     -0.6377     -0.8846     -0.3674
0.975     -0.6867     -0.6843     -0.9419     -0.4028
0.976     -0.7379     -0.7348     -1.0042     -0.4419
0.977     -0.7935     -0.7897     -1.0725     -0.4843
0.978     -0.8542     -0.8496     -1.1479     -0.5306
0.979     -0.9207     -0.9152     -1.2292     -0.5798
0.980     -0.9938     -0.9873     -1.3183     -0.6322
0.981     -1.0746     -1.0670     -1.4175     -0.6930
0.982     -1.1644     -1.1556     -1.5273     -0.7608
0.983     -1.2648     -1.2546     -1.6500     -0.8348
0.984     -1.3777     -1.3660     -1.7881     -0.9180
0.985     -1.5057     -1.4922     -1.9456     -1.0150
0.986     -1.6519     -1.6365     -2.1237     -1.1267
0.987     -1.8206     -1.8030     -2.3298     -1.2561
0.988     -2.0175     -1.9972     -2.5716     -1.4047
0.989     -2.2501     -2.2267     -2.8584     -1.5825
0.990     -2.5293     -2.5021     -3.1979     -1.7966
0.991     -2.8706     -2.8388     -3.6138     -2.0526
0.992     -3.2971     -3.2596     -4.1354     -2.3764
0.993     -3.8455     -3.8006     -4.8039     -2.7932
0.994     -4.5767     -4.5219     -5.7002     -3.3459
0.995     -5.6004     -5.5319     -6.9522     -4.1157
0.996     -7.1360     -7.0467     -8.8301     -5.2706
0.997     -9.6953     -9.5716    -11.9597     -7.2006
0.998    -14.8134    -14.6207    -18.2191    -11.0616
0.999    -30.1707    -29.7713    -37.0002    -22.6552
