0.573      0.4479      0.4320      0.3810      0.5233
0.574      0.4469      0.4309      0.3801      0.5223
0.575      0.4460      0.4299      0.3789      0.5216
0.576      0.4451      0.4288      0.3776      0.5210
0.577      0.4442      0.4277      0.3763      0.5203
0.578      0.4433      0.4266      0.3749      0.5197
0.579      0.4423      0.4256      0.3736      0.5190
0.580      0.4414      0.4245      0.3726      0.5183
0.581      0.4404      0.4234      0.3716      0.5177
0.582      0.4395      0.4223      0.3705      0.5170
0.583      0.4385      0.4212      0.3693      0.5163
0.584      0.4376      0.4200      0.3681      0.5157
0.585      0.4366      0.4189      0.3668      0.5150
0.586      0.4357      0.4178      0.3657      0.5141
0.587      0.4347      0.4167      0.3647      0.5133
0.588      0.4337      0.4155      0.3636      0.5124
0.589      0.4327      0.4144      0.3626      0.5115
0.590      0.4317      0.4133      0.3615      0.5106
0.591      0.4308      0.4121      0.3605      0.5097
0.592      0.4298      0.4109      0.3594      0.5088
0.593      0.4288      0.4098      0.3583      0.5079
0.594      0.4278      0.4086      0.3573      0.5070
0.595      0.4268      0.4074      0.3562      0.5060
0.596      0.4257      0.4063      0.3551      0.5051
0.597      0.4247      0.4051      0.3539      0.5042
0.598      0.4237      0.4039      0.3527      0.5033
0.599      0.4227      0.4027      0.3515      0.5023
0.600      0.4216      0.4015      0.3502      0.5014
0.601      0.4206      0.4003      0.3490      0.5004
0.602      0.4196      0.3991      0.3480      0.4997
0.603      0.4185      0.3978      0.3468      0.4989
0.604      0.4175      0.3966      0.3455      0.4980
0.605      0.4164      0.3954      0.3440      0.4972
0.606      0.4153      0.3941      0.3427      0.4965
0.607      0.4143      0.3929      0.3414      0.4957
0.608      0.4132      0.3916      0.3401      0.4949
0.609      0.4121      0.3904      0.3386      0.4942
0.610      0.4110      0.3891      0.3371      0.4934
0.611      0.4099      0.3878      0.3356      0.4926
0.612      0.4088      0.3866      0.3341      0.4918
0.613      0.4077      0.3853      0.3326      0.4910
0.614      0.4066      0.3840      0.3311      0.4901
0.615      0.4055      0.3827      0.3299      0.4893
0.616      0.4044      0.3814      0.3287      0.4885
0.617      0.4032      0.3801      0.3272      0.4877
0.618      0.4021      0.3787      0.3257      0.4868
0.619      0.4010      0.3774      0.3241      0.4858
0.620      0.3998      0.3761      0.3226      0.4850
0.621      0.3987      0.3747      0.3210      0.4843
0.622      0.3975      0.3734      0.3195      0.4835
0.623      0.3963      0.3720      0.3179      0.4826
0.624      0.3952      0.3707      0.3163      0.4818
0.625      0.3940      0.3693      0.3147      0.4809
0.626      0.3928      0.3679      0.3131      0.4800
0.627      0.3916      0.3665      0.3116      0.4792
0.628      0.3904      0.3652      0.3102      0.4783
0.629      0.3892      0.3638      0.3088      0.4775
0.630      0.3880      0.3623      0.3073      0.4768
0.631      0.3868      0.3609      0.3059      0.4758
0.632      0.3856      0.3595      0.3042      0.4748
0.633      0.3844      0.3581      0.3026      0.4739
0.634      0.3831      0.3566      0.3009      0.4731
0.635      0.3819      0.3552      0.2992      0.4721
0.636      0.3806      0.3537      0.2975      0.4711
0.637      0.3794      0.3523      0.2960      0.4702
0.638      0.3781      0.3508      0.2946      0.4692
0.639      0.3769      0.3493      0.2932      0.4683
0.640      0.3756      0.3479      0.2917      0.4674
0.641      0.3743      0.3464      0.2903      0.4664
0.642      0.3730      0.3449      0.2888      0.4654
0.643      0.3717      0.3433      0.2873      0.4646
0.644      0.3704      0.3418      0.2859      0.4636
0.645      0.3691      0.3403      0.2844      0.4626
0.646      0.3678      0.3388      0.2829      0.4616
0.647      0.3664      0.3372      0.2815      0.4607
0.648      0.3651      0.3357      0.2799      0.4597
0.649      0.3638      0.3341      0.2783      0.4587
0.650      0.3624      0.3325      0.2768      0.4577
0.651      0.3611      0.3310      0.2753      0.4567
0.652      0.3597      0.3294      0.2737      0.4557
0.653      0.3583      0.3278      0.2721      0.4547
0.654      0.3569      0.3262      0.2704      0.4537
0.655      0.3555      0.3245      0.2686      0.4527
0.656      0.3542      0.3229      0.2671      0.4516
0.657      0.3527      0.3213      0.2657      0.4506
0.658      0.3513      0.3196      0.2640      0.4496
0.659      0.3499      0.3180      0.2621      0.4484
0.660      0.3485      0.3163      0.2603      0.4475
0.661      0.3470      0.3146      0.2584      0.4464
0.662      0.3456      0.3129      0.2565      0.4454
0.663      0.3441      0.3113      0.2545      0.4443
0.664      0.3427      0.3095      0.2525      0.4433
0.665      0.3412      0.3078      0.2508      0.4423
0.666      0.3397      0.3061      0.2491      0.4412
0.667      0.3382      0.3044      0.2476      0.4400
0.668      0.3367      0.3026      0.2459      0.4388
0.669      0.3352      0.3009      0.2441      0.4377
0.670      0.3337      0.2991      0.2422      0.4365
0.671      0.3322      0.2973      0.2404      0.4354
0.672      0.3306      0.2955      0.2387      0.4342
0.673      0.3291      0.2937      0.2369      0.4330
0.674      0.3275      0.2919      0.2351      0.4318
0.675      0.3260      0.2901      0.2332      0.4306
0.676      0.3244      0.2883      0.2311      0.4293
0.677      0.3228      0.2864      0.2291      0.4281
0.678      0.3212      0.2846      0.2270      0.4268
0.679      0.3196      0.2827      0.2249      0.4255
0.680      0.3180      0.2808      0.2233      0.4243
0.681      0.3164      0.2789      0.2216      0.4230
0.682      0.3147      0.2770      0.2199      0.4217
0.683      0.3131      0.2751      0.2182      0.4205
0.684      0.3114      0.2732      0.2163      0.4192
0.685      0.3098      0.2712      0.2143      0.4179
0.686      0.3081      0.2693      0.2124      0.4166
0.687      0.3064      0.2673      0.2104      0.4152
0.688      0.3047      0.2653      0.2084      0.4139
0.689      0.3030      0.2634      0.2064      0.4126
0.690      0.3013      0.2614      0.2044      0.4112
0.691      0.2996      0.2593      0.2022      0.4099
0.692      0.2978      0.2573      0.1998      0.4086
0.693      0.2961      0.2553      0.1974      0.4075
0.694      0.2943      0.2532      0.1950      0.4064
0.695      0.2925      0.2511      0.1925      0.4053
0.696      0.2907      0.2491      0.1901      0.4042
0.697      0.2889      0.2470      0.1881      0.4028
0.698      0.2871      0.2449      0.1861      0.4013
0.699      0.2853      0.2427      0.1842      0.3998
0.700      0.2835      0.2406      0.1818      0.3983
0.701      0.2816      0.2384      0.1794      0.3968
0.702      0.2797      0.2363      0.1772      0.3953
0.703      0.2779      0.2341      0.1750      0.3941
0.704      0.2760      0.2319      0.1728      0.3929
0.705      0.2741      0.2297      0.1706      0.3917
0.706      0.2722      0.2275      0.1684      0.3903
0.707      0.2702      0.2252      0.1662      0.3888
0.708      0.2683      0.2230      0.1639      0.3873
0.709      0.2664      0.2207      0.1618      0.3858
0.710      0.2644      0.2184      0.1597      0.3842
0.711      0.2624      0.2161      0.1576      0.3827
0.712      0.2604      0.2138      0.1554      0.3812
0.713      0.2584      0.2114      0.1533      0.3796
0.714      0.2564      0.2091      0.1511      0.3780
0.715      0.2544      0.2067      0.1489      0.3765
0.716      0.2523      0.2043      0.1467      0.3749
0.717      0.2502      0.2019      0.1445      0.3732
0.718      0.2482      0.1995      0.1419      0.3717
0.719      0.2461      0.1971      0.1392      0.3701
0.720      0.2440      0.1946      0.1365      0.3684
0.721      0.2418      0.1922      0.1338      0.3668
0.722      0.2397      0.1897      0.1311      0.3651
0.723      0.2376      0.1872      0.1283      0.3635
0.724      0.2354      0.1846      0.1256      0.3618
0.725      0.2332      0.1821      0.1228      0.3602
0.726      0.2310      0.1795      0.1200      0.3587
0.727      0.2288      0.1769      0.1171      0.3570
0.728      0.2266      0.1743      0.1143      0.3552
0.729      0.2243      0.1717      0.1114      0.3533
0.730      0.2220      0.1691      0.1085      0.3517
0.731      0.2198      0.1664      0.1056      0.3501
0.732      0.2175      0.1638      0.1027      0.3485
0.733      0.2151      0.1611      0.0997      0.3468
0.734      0.2128      0.1583      0.0968      0.3452
0.735      0.2104      0.1556      0.0937      0.3435
0.736      0.2081      0.1528      0.0907      0.3418
0.737      0.2057      0.1501      0.0877      0.3401
0.738      0.2033      0.1473      0.0846      0.3384
0.739      0.2009      0.1444      0.0815      0.3365
0.740      0.1984      0.1416      0.0784      0.3346
0.741      0.1960      0.1387      0.0753      0.3328
0.742      0.1935      0.1358      0.0721      0.3308
0.743      0.1910      0.1329      0.0689      0.3289
0.744      0.1884      0.1300      0.0657      0.3268
0.745      0.1859      0.1270      0.0624      0.3246
0.746      0.1833      0.1240      0.0592      0.3224
0.747      0.1808      0.1210      0.0559      0.3202
0.748      0.1782      0.1180      0.0526      0.3180
0.749      0.1755      0.1150      0.0492      0.3157
0.750      0.1729      0.1119      0.0458      0.3135
0.751      0.1702      0.1088      0.0424      0.3114
0.752      0.1676      0.1057      0.0388      0.3093
0.753      0.1648      0.1025      0.0351      0.3072
0.754      0.1621      0.0993      0.0314      0.3051
0.755      0.1594      0.0961      0.0282      0.3030
0.756      0.1566      0.0929      0.0250      0.3008
0.757      0.1538      0.0896      0.0215      0.2987
0.758      0.1510      0.0864      0.0179      0.2965
0.759      0.1481      0.0830      0.0142      0.2943
0.760      0.1453      0.0797      0.0106      0.2923
0.761      0.1424      0.0763      0.0069      0.2899
0.762      0.1395      0.0729      0.0032      0.2876
0.763      0.1365      0.0695     -0.0006      0.2853
0.764      0.1336      0.0661     -0.0044      0.2830
0.765      0.1306      0.0626     -0.0082      0.2807
0.766      0.1275      0.0591     -0.0120      0.2783
0.767      0.1245      0.0555     -0.0159      0.2760
0.768      0.1214      0.0520     -0.0200      0.2736
0.769      0.1183      0.0484     -0.0242      0.2712
0.770      0.1152      0.0447     -0.0284      0.2688
0.771      0.1121      0.0411     -0.0327      0.2669
0.772      0.1089      0.0374     -0.0370      0.2650
0.773      0.1057      0.0336     -0.0413      0.2628
0.774      0.1025      0.0299     -0.0457      0.2602
0.775      0.0992      0.0261     -0.0501      0.2576
0.776      0.0959      0.0222     -0.0546      0.2549
0.777      0.0926      0.0184     -0.0591      0.2522
0.778      0.0892      0.0145     -0.0636      0.2495
0.779      0.0859      0.0105     -0.0682      0.2468
0.780      0.0825      0.0066     -0.0728      0.2443
0.781      0.0790      0.0026     -0.0770      0.2419
0.782      0.0755     -0.0015     -0.0810      0.2396
0.783      0.0720     -0.0056     -0.0850      0.2372
0.784      0.0685     -0.0097     -0.0891      0.2346
0.785      0.0649     -0.0138     -0.0938      0.2319
0.786      0.0613     -0.0180     -0.0981      0.2291
0.787      0.0577     -0.0223     -0.1023      0.2266
0.788      0.0540     -0.0265     -0.1066      0.2241
0.789      0.0503     -0.0309     -0.1109      0.2216
0.790      0.0466     -0.0352     -0.1154      0.2185
0.791      0.0428     -0.0396     -0.1202      0.2153
0.792      0.0390     -0.0441     -0.1251      0.2122
0.793      0.0351     -0.0485     -0.1300      0.2094
0.794      0.0312     -0.0531     -0.1349      0.2066
0.795      0.0273     -0.0576     -0.1399      0.2038
0.796      0.0233     -0.0623     -0.1450      0.2010
0.797      0.0193     -0.0669     -0.1501      0.1981
0.798      0.0153     -0.0716     -0.1553      0.1952
0.799      0.0112     -0.0764     -0.1605      0.1922
0.800      0.0071     -0.0812     -0.1657      0.1893
0.801      0.0029     -0.0860     -0.1711      0.1863
0.802     -0.0013     -0.0909     -0.1764      0.1832
0.803     -0.0055     -0.0959     -0.1819      0.1800
0.804     -0.0098     -0.1009     -0.1873      0.1767
0.805     -0.0142     -0.1059     -0.1930      0.1737
0.806     -0.0186     -0.1110     -0.1985      0.1707
0.807     -0.0230     -0.1162     -0.2041      0.1676
0.808     -0.0275     -0.1214     -0.2098      0.1644
0.809     -0.0320     -0.1267     -0.2156      0.1612
0.810     -0.0366     -0.1320     -0.2211      0.1579
0.811     -0.0412     -0.1374     -0.2268      0.1545
0.812     -0.0458     -0.1428     -0.2330      0.1512
0.813     -0.0506     -0.1483     -0.2392      0.1478
0.814     -0.0553     -0.1538     -0.2454      0.1444
0.815     -0.0601     -0.1595     -0.2515      0.1409
0.816     -0.0650     -0.1651     -0.2577      0.1374
0.817     -0.0699     -0.1709     -0.2640      0.1339
0.818     -0.0749     -0.1767     -0.2704      0.1305
0.819     -0.0800     -0.1825     -0.2768      0.1271
0.820     -0.0850     -0.1884     -0.2837      0.1237
0.821     -0.0902     -0.1944     -0.2906      0.1203
0.822     -0.0954     -0.2005     -0.2976      0.1166
0.823     -0.1007     -0.2066     -0.3046      0.1126
0.824     -0.1060     -0.2128     -0.3115      0.1086
0.825     -0.1114     -0.2191     -0.3181      0.1045
0.826     -0.1168     -0.2254     -0.3247      0.1004
0.827     -0.1223     -0.2318     -0.3316      0.0963
0.828     -0.1279     -0.2383     -0.3389      0.0922
0.829     -0.1335     -0.2449     -0.3463      0.0881
0.830     -0.1392     -0.2515     -0.3535      0.0840
0.831     -0.1450     -0.2583     -0.3606      0.0799
0.832     -0.1508     -0.2651     -0.3679      0.0757
0.833     -0.1568     -0.2719     -0.3752      0.0714
0.834     -0.1627     -0.2789     -0.3827      0.0671
0.835     -0.1688     -0.2860     -0.3902      0.0627
0.836     -0.1749     -0.2931     -0.3978      0.0583
0.837     -0.1811     -0.3003     -0.4055      0.0539
0.838     -0.1874     -0.3076     -0.4133      0.0494
0.839     -0.1938     -0.3150     -0.4212      0.0448
0.840     -0.2002     -0.3225     -0.4293      0.0402
0.841     -0.2067     -0.3301     -0.4374      0.0351
0.842     -0.2133     -0.3378     -0.4456      0.0300
0.843     -0.2200     -0.3456     -0.4547      0.0248
0.844     -0.2268     -0.3535     -0.4636      0.0195
0.845     -0.2336     -0.3615     -0.4722      0.0142
0.846     -0.2406     -0.3695     -0.4809      0.0088
0.847     -0.2476     -0.3777     -0.4898      0.0033
0.848     -0.2548     -0.3860     -0.4988     -0.0022
0.849     -0.2620     -0.3944     -0.5080     -0.0079
0.850     -0.2693     -0.4030     -0.5177     -0.0135
0.851     -0.2767     -0.4116     -0.5274     -0.0193
0.852     -0.2842     -0.4204     -0.5373     -0.0252
0.853     -0.2919     -0.4292     -0.5472     -0.0311
0.854     -0.2996     -0.4382     -0.5570     -0.0369
0.855     -0.3074     -0.4474     -0.5670     -0.0425
0.856     -0.3154     -0.4566     -0.5772     -0.0481
0.857     -0.3234     -0.4660     -0.5874     -0.0538
0.858     -0.3316     -0.4755     -0.5979     -0.0596
0.859     -0.3399     -0.4851     -0.6084     -0.0655
0.860     -0.3483     -0.4949     -0.6192     -0.0715
0.861     -0.3568     -0.5048     -0.6300     -0.0776
0.862     -0.3654     -0.5149     -0.6411     -0.0837
0.863     -0.3742     -0.5251     -0.6523     -0.0900
0.864     -0.3831     -0.5355     -0.6636     -0.0963
0.865     -0.3921     -0.5460     -0.6751     -0.1027
0.866     -0.4013     -0.5567     -0.6868     -0.1093
0.867     -0.4106     -0.5675     -0.6987     -0.1159
0.868     -0.4200     -0.5785     -0.7108     -0.1226
0.869     -0.4296     -0.5897     -0.7230     -0.1294
0.870     -0.4394     -0.6010     -0.7354     -0.1364
0.871     -0.4493     -0.6125     -0.7480     -0.1438
0.872     -0.4593     -0.6242     -0.7608     -0.1512
0.873     -0.4695     -0.6361     -0.7739     -0.1587
0.874     -0.4799     -0.6481     -0.7871     -0.1664
0.875     -0.4904     -0.6604     -0.8005     -0.1742
0.876     -0.5011     -0.6729     -0.8142     -0.1821
0.877     -0.5120     -0.6855     -0.8280     -0.1901
0.878     -0.5230     -0.6984     -0.8421     -0.1983
0.879     -0.5342     -0.7115     -0.8565     -0.2066
0.880     -0.5457     -0.7248     -0.8710     -0.2150
0.881     -0.5573     -0.7383     -0.8859     -0.2232
0.882     -0.5691     -0.7520     -0.9009     -0.2315
0.883     -0.5811     -0.7660     -0.9163     -0.2400
0.884     -0.5933     -0.7802     -0.9319     -0.2486
0.885     -0.6058     -0.7947     -0.9477     -0.2573
0.886     -0.6184     -0.8094     -0.9639     -0.2662
0.887     -0.6313     -0.8244     -0.9800     -0.2752
0.888     -0.6444     -0.8397     -0.9964     -0.2844
0.889     -0.6577     -0.8552     -1.0131     -0.2938
0.890     -0.6713     -0.8710     -1.0301     -0.3034
0.891     -0.6851     -0.8871     -1.0474     -0.3138
0.892     -0.6992     -0.9035     -1.0650     -0.3250
0.893     -0.7136     -0.9202     -1.0829     -0.3357
0.894     -0.7282     -0.9373     -1.1012     -0.3461
0.895     -0.7431     -0.9546     -1.1199     -0.3567
0.896     -0.7583     -0.9723     -1.1389     -0.3681
0.897     -0.7737     -0.9903     -1.1582     -0.3791
0.898     -0.7895     -1.0087     -1.1780     -0.3898
0.899     -0.8056     -1.0274     -1.1981     -0.4013
0.900     -0.8220     -1.0465     -1.2194     -0.4130
0.901     -0.8388     -1.0660     -1.2411     -0.4250
0.902     -0.8559     -1.0859     -1.2632     -0.4372
0.903     -0.8733     -1.1062     -1.2858     -0.4496
0.904     -0.8911     -1.1270     -1.3089     -0.4626
0.905     -0.9093     -1.1482     -1.3325     -0.4760
0.906     -0.9279     -1.1698     -1.3555     -0.4896
0.907     -0.9469     -1.1919     -1.3788     -0.5035
0.908     -0.9662     -1.2144     -1.4026     -0.5174
0.909     -0.9860     -1.2375     -1.4270     -0.5313
0.910     -1.0063     -1.2611     -1.4519     -0.5455
0.911     -1.0270     -1.2852     -1.4774     -0.5600
0.912     -1.0482     -1.3098     -1.5039     -0.5748
0.913     -1.0698     -1.3350     -1.5315     -0.5900
0.914     -1.0920     -1.3608     -1.5597     -0.6055
0.915     -1.1147     -1.3872     -1.5886     -0.6217
0.916     -1.1379     -1.4143     -1.6182     -0.6383
0.917     -1.1617     -1.4420     -1.6485     -0.6553
0.918     -1.1860     -1.4703     -1.6795     -0.6726
0.919     -1.2110     -1.4994     -1.7113     -0.6904
0.920     -1.2366     -1.5292     -1.7439     -0.7089
0.921     -1.2628     -1.5598     -1.7773     -0.7283
0.922     -1.2898     -1.5911     -1.8111     -0.7474
0.923     -1.3174     -1.6232     -1.8451     -0.7670
0.924     -1.3457     -1.6562     -1.8801     -0.7871
0.925     -1.3748     -1.6901     -1.9159     -0.8078
0.926     -1.4047     -1.7249     -1.9528     -0.8290
0.927     -1.4354     -1.7606     -1.9916     -0.8508
0.928     -1.4669     -1.7974     -2.0325     -0.8732
0.929     -1.4994     -1.8351     -2.0745     -0.8963
0.930     -1.5327     -1.8740     -2.1178     -0.9200
0.931     -1.5671     -1.9140     -2.1624     -0.9444
0.932     -1.6024     -1.9551     -2.2082     -0.9696
0.933     -1.6388     -1.9975     -2.2549     -0.9955
0.934     -1.6763     -2.0411     -2.3021     -1.0223
0.935     -1.7149     -2.0861     -2.3507     -1.0498
0.936     -1.7548     -2.1326     -2.4009     -1.0783
0.937     -1.7959     -2.1804     -2.4526     -1.1077
0.938     -1.8384     -2.2299     -2.5060     -1.1382
0.939     -1.8822     -2.2809     -2.5612     -1.1698
0.940     -1.9275     -2.3337     -2.6184     -1.2024
0.941     -1.9744     -2.3882     -2.6787     -1.2361
0.942     -2.0228     -2.4446     -2.7411     -1.2709
0.943     -2.0730     -2.5030     -2.8057     -1.3070
0.944     -2.1250     -2.5635     -2.8725     -1.3444
0.945     -2.1788     -2.6262     -2.9419     -1.3831
0.946     -2.2346     -2.6912     -3.0138     -1.4222
0.947     -2.2926     -2.7587     -3.0883     -1.4627
0.948     -2.3527     -2.8287     -3.1656     -1.5048
0.949     -2.4153     -2.9015     -3.2453     -1.5493
0.950     -2.4803     -2.9772     -3.3281     -1.5965
0.951     -2.5480     -3.0560     -3.4144     -1.6459
0.952     -2.6185     -3.1381     -3.5042     -1.6973
0.953     -2.6920     -3.2237     -3.5978     -1.7501
0.954     -2.7687     -3.3130     -3.6955     -1.8036
0.955     -2.8488     -3.4063     -3.7975     -1.8595
0.956     -2.9325     -3.5038     -3.9042     -1.9182
0.957     -3.0202     -3.6058     -4.0159     -1.9807
0.958     -3.1120     -3.7127     -4.1323     -2.0462
0.959     -3.2083     -3.8249     -4.2543     -2.1148
0.960     -3.3094     -3.9426     -4.3824     -2.1869
0.961     -3.4157     -4.0663     -4.5178     -2.2628
0.962     -3.5276     -4.1966     -4.6615     -2.3426
0.963     -3.6455     -4.3339     -4.8125     -2.4267
0.964     -3.7700     -4.4789     -4.9711     -2.5155
0.965     -3.9016     -4.6321     -5.1387     -2.6093
0.966     -4.0410     -4.7944     -5.3162     -2.7087
0.967     -4.1888     -4.9664     -5.5045     -2.8141
0.968     -4.3458     -5.1493     -5.7045     -2.9261
0.969     -4.5130     -5.3439     -5.9175     -3.0453
0.970     -4.6913     -5.5515     -6.1446     -3.1725
0.971     -4.8819     -5.7734     -6.3874     -3.3084
0.972     -5.0861     -6.0112     -6.6475     -3.4540
0.973     -5.3054     -6.2666     -6.9266     -3.6105
0.974     -5.5417     -6.5416     -7.2263     -3.7789
0.975     -5.7968     -6.8386     -7.5500     -3.9593
0.976     -6.0732     -7.1604     -7.9007     -4.1542
0.977     -6.3736     -7.5102     -8.2819     -4.3660
0.978     -6.7013     -7.8917     -8.6976     -4.5970
0.979     -7.0602     -8.3097     -9.1530     -4.8500
0.980     -7.4550     -8.7693     -9.6540     -5.1284
0.981     -7.8914     -9.2774    -10.2077     -5.4399
0.982     -8.3763     -9.8420    -10.8229     -5.7867
0.983     -8.9182    -10.4729    -11.5104     -6.1744
0.984     -9.5278    -11.1827    -12.2855     -6.6105
0.985    -10.2188    -11.9872    -13.1656     -7.1047
0.986    -11.0084    -12.9066    -14.1688     -7.6696
0.987    -11.9195    -13.9674    -15.3277     -8.3214
0.988    -12.9825    -15.2050    -16.6799     -9.0774
0.989    -14.2388    -16.6677    -18.2779     -9.9705
0.990    -15.7464    -18.4228    -20.1955    -11.0426
0.991    -17.5887    -20.5681    -22.5392    -12.3530
0.992    -19.8919    -23.2496    -25.4688    -13.9967
0.993    -22.8529    -26.6973    -29.2354    -16.1097
0.994    -26.8012    -31.2942    -34.2576    -18.9277
0.995    -32.3289    -37.7305    -41.2892    -22.8726
0.996    -40.6205    -47.3834    -51.8360    -28.7898
0.997    -54.4387    -63.4725    -69.4139    -38.6504
0.998    -82.0773    -95.6508   -104.5698    -58.3612
0.999   -164.9979   -192.2025   -210.0551   -117.4971
