0.576      0.1166      0.3543     -0.0376      0.2684
0.577      0.1141      0.3534     -0.0407      0.2667
0.578      0.1117      0.3526     -0.0439      0.2649
0.579      0.1092      0.3518     -0.0470      0.2628
0.580      0.1067      0.3510     -0.0496      0.2606
0.581      0.1042      0.3501     -0.0523      0.2585
0.582      0.1017      0.3493     -0.0550      0.2563
0.583      0.0991      0.3485     -0.0578      0.2541
0.584      0.0966      0.3476     -0.0606      0.2519
0.585      0.0941      0.3468     -0.0636      0.2501
0.586      0.0915      0.3459     -0.0666      0.2480
0.587      0.0889      0.3451     -0.0697      0.2457
0.588      0.0863      0.3442     -0.0727      0.2435
0.589      0.0837      0.3433     -0.0758      0.2414
0.590      0.0811      0.3425     -0.0789      0.2395
0.591      0.0785      0.3416     -0.0820      0.2375
0.592      0.0758      0.3407     -0.0851      0.2356
0.593      0.0732      0.3398     -0.0883      0.2336
0.594      0.0705      0.3390     -0.0914      0.2317
0.595      0.0678      0.3381     -0.0947      0.2296
0.596      0.0652      0.3372     -0.0981      0.2274
0.597      0.0624      0.3363     -0.1015      0.2252
0.598      0.0597      0.3354     -0.1050      0.2230
0.599      0.0570      0.3345     -0.1084      0.2208
0.600      0.0542      0.3335     -0.1115      0.2186
0.601      0.0515      0.3326     -0.1145      0.2164
0.602      0.0487      0.3317     -0.1174      0.2142
0.603      0.0459      0.3308     -0.1205      0.2119
0.604      0.0431      0.3299     -0.1238      0.2097
0.605      0.0403      0.3289     -0.1273      0.2074
0.606      0.0375      0.3280     -0.1310      0.2051
0.607      0.0346      0.3270     -0.1347      0.2028
0.608      0.0318      0.3261     -0.1384      0.2006
0.609      0.0289      0.3251     -0.1422      0.1985
0.610      0.0260      0.3242     -0.1460      0.1963
0.611      0.0231      0.3232     -0.1498      0.1942
0.612      0.0202      0.3222     -0.1536      0.1920
0.613      0.0173      0.3213     -0.1574      0.1898
0.614      0.0143      0.3203     -0.1612      0.1876
0.615      0.0113      0.3193     -0.1651      0.1853
0.616      0.0084      0.3183     -0.1690      0.1828
0.617      0.0054      0.3173     -0.1729      0.1803
0.618      0.0024      0.3163     -0.1768      0.1777
0.619     -0.0007      0.3153     -0.1808      0.1752
0.620     -0.0037      0.3143     -0.1847      0.1727
0.621     -0.0068      0.3133     -0.1887      0.1701
0.622     -0.0098      0.3123     -0.1923      0.1675
0.623     -0.0129      0.3112     -0.1958      0.1649
0.624     -0.0160      0.3102     -0.1994      0.1623
0.625     -0.0192      0.3092     -0.2029      0.1597
0.626     -0.0223      0.3081     -0.2065      0.1571
0.627     -0.0255      0.3071     -0.2101      0.1545
0.628     -0.0286      0.3060     -0.2137      0.1518
0.629     -0.0318      0.3049     -0.2173      0.1491
0.630     -0.0350      0.3039     -0.2209      0.1464
0.631     -0.0383      0.3028     -0.2246      0.1437
0.632     -0.0415      0.3017     -0.2283      0.1410
0.633     -0.0448      0.3006     -0.2320      0.1384
0.634     -0.0481      0.2996     -0.2357      0.1358
0.635     -0.0514      0.2985     -0.2394      0.1332
0.636     -0.0547      0.2974     -0.2432      0.1305
0.637     -0.0580      0.2963     -0.2470      0.1279
0.638     -0.0614      0.2951     -0.2508      0.1252
0.639     -0.0647      0.2940     -0.2546      0.1223
0.640     -0.0681      0.2929     -0.2584      0.1191
0.641     -0.0715      0.2918     -0.2623      0.1162
0.642     -0.0750      0.2906     -0.2662      0.1135
0.643     -0.0784      0.2895     -0.2701      0.1107
0.644     -0.0819      0.2883     -0.2740      0.1080
0.645     -0.0854      0.2872     -0.2780      0.1054
0.646     -0.0889      0.2860     -0.2823      0.1025
0.647     -0.0924      0.2848     -0.2869      0.0994
0.648     -0.0959      0.2836     -0.2916      0.0966
0.649     -0.0995      0.2825     -0.2963      0.0937
0.650     -0.1031      0.2813     -0.3010      0.0908
0.651     -0.1067      0.2801     -0.3058      0.0879
0.652     -0.1103      0.2789     -0.3105      0.0850
0.653     -0.1140      0.2777     -0.3147      0.0820
0.654     -0.1176      0.2764     -0.3190      0.0791
0.655     -0.1213      0.2752     -0.3233      0.0761
0.656     -0.1250      0.2740     -0.3276      0.0731
0.657     -0.1288      0.2727     -0.3320      0.0701
0.658     -0.1325      0.2715     -0.3363      0.0671
0.659     -0.1363      0.2702     -0.3407      0.0641
0.660     -0.1401      0.2690     -0.3452      0.0611
0.661     -0.1439      0.2677     -0.3496      0.0581
0.662     -0.1478      0.2664     -0.3541      0.0551
0.663     -0.1516      0.2651     -0.3586      0.0521
0.664     -0.1555      0.2638     -0.3627      0.0490
0.665     -0.1594      0.2625     -0.3673      0.0460
0.666     -0.1634      0.2612     -0.3722      0.0429
0.667     -0.1673      0.2599     -0.3769      0.0398
0.668     -0.1713      0.2586     -0.3815      0.0367
0.669     -0.1753      0.2573     -0.3862      0.0335
0.670     -0.1794      0.2559     -0.3909      0.0304
0.671     -0.1834      0.2546     -0.3958      0.0272
0.672     -0.1875      0.2532     -0.4011      0.0240
0.673     -0.1916      0.2519     -0.4064      0.0207
0.674     -0.1957      0.2505     -0.4117      0.0174
0.675     -0.1999      0.2491     -0.4171      0.0140
0.676     -0.2041      0.2477     -0.4225      0.0106
0.677     -0.2083      0.2463     -0.4279      0.0073
0.678     -0.2125      0.2449     -0.4334      0.0038
0.679     -0.2168      0.2435     -0.4389      0.0004
0.680     -0.2211      0.2421     -0.4444     -0.0030
0.681     -0.2254      0.2406     -0.4499     -0.0065
0.682     -0.2297      0.2392     -0.4555     -0.0100
0.683     -0.2341      0.2377     -0.4609     -0.0135
0.684     -0.2385      0.2363     -0.4658     -0.0171
0.685     -0.2429      0.2348     -0.4716     -0.0206
0.686     -0.2474      0.2333     -0.4767     -0.0242
0.687     -0.2519      0.2318     -0.4819     -0.0278
0.688     -0.2564      0.2303     -0.4871     -0.0317
0.689     -0.2609      0.2288     -0.4923     -0.0356
0.690     -0.2655      0.2273     -0.4976     -0.0395
0.691     -0.2701      0.2258     -0.5029     -0.0435
0.692     -0.2747      0.2242     -0.5082     -0.0475
0.693     -0.2794      0.2227     -0.5140     -0.0513
0.694     -0.2841      0.2211     -0.5198     -0.0551
0.695     -0.2888      0.2196     -0.5253     -0.0589
0.696     -0.2935      0.2180     -0.5309     -0.0627
0.697     -0.2983      0.2164     -0.5364     -0.0666
0.698     -0.3031      0.2148     -0.5421     -0.0705
0.699     -0.3080      0.2132     -0.5477     -0.0743
0.700     -0.3129      0.2116     -0.5537     -0.0776
0.701     -0.3178      0.2099     -0.5598     -0.0811
0.702     -0.3227      0.2083     -0.5660     -0.0852
0.703     -0.3277      0.2066     -0.5722     -0.0893
0.704     -0.3327      0.2050     -0.5784     -0.0931
0.705     -0.3377      0.2033     -0.5847     -0.0973
0.706     -0.3428      0.2016     -0.5910     -0.1016
0.707     -0.3479      0.1999     -0.5974     -0.1059
0.708     -0.3531      0.1982     -0.6038     -0.1102
0.709     -0.3583      0.1965     -0.6102     -0.1145
0.710     -0.3635      0.1947     -0.6167     -0.1187
0.711     -0.3687      0.1930     -0.6233     -0.1231
0.712     -0.3740      0.1912     -0.6299     -0.1276
0.713     -0.3794      0.1895     -0.6365     -0.1319
0.714     -0.3847      0.1877     -0.6431     -0.1362
0.715     -0.3901      0.1859     -0.6495     -0.1406
0.716     -0.3956      0.1841     -0.6559     -0.1452
0.717     -0.4011      0.1823     -0.6623     -0.1500
0.718     -0.4066      0.1804     -0.6688     -0.1546
0.719     -0.4121      0.1786     -0.6759     -0.1592
0.720     -0.4177      0.1767     -0.6824     -0.1638
0.721     -0.4234      0.1748     -0.6889     -0.1685
0.722     -0.4291      0.1730     -0.6955     -0.1732
0.723     -0.4348      0.1711     -0.7026     -0.1779
0.724     -0.4405      0.1691     -0.7098     -0.1827
0.725     -0.4463      0.1672     -0.7170     -0.1875
0.726     -0.4522      0.1653     -0.7243     -0.1923
0.727     -0.4581      0.1633     -0.7316     -0.1972
0.728     -0.4640      0.1613     -0.7390     -0.2023
0.729     -0.4700      0.1594     -0.7465     -0.2070
0.730     -0.4760      0.1574     -0.7540     -0.2120
0.731     -0.4821      0.1553     -0.7615     -0.2170
0.732     -0.4882      0.1533     -0.7691     -0.2221
0.733     -0.4943      0.1513     -0.7768     -0.2272
0.734     -0.5005      0.1492     -0.7842     -0.2323
0.735     -0.5068      0.1471     -0.7913     -0.2375
0.736     -0.5131      0.1450     -0.7985     -0.2427
0.737     -0.5194      0.1429     -0.8058     -0.2476
0.738     -0.5258      0.1408     -0.8131     -0.2526
0.739     -0.5323      0.1387     -0.8205     -0.2576
0.740     -0.5388      0.1365     -0.8279     -0.2627
0.741     -0.5453      0.1343     -0.8354     -0.2678
0.742     -0.5519      0.1321     -0.8429     -0.2729
0.743     -0.5585      0.1299     -0.8505     -0.2781
0.744     -0.5652      0.1277     -0.8582     -0.2836
0.745     -0.5720      0.1255     -0.8659     -0.2894
0.746     -0.5788      0.1232     -0.8741     -0.2953
0.747     -0.5856      0.1209     -0.8825     -0.3011
0.748     -0.5926      0.1186     -0.8909     -0.3071
0.749     -0.5995      0.1163     -0.8994     -0.3130
0.750     -0.6065      0.1140     -0.9079     -0.3191
0.751     -0.6136      0.1116     -0.9165     -0.3251
0.752     -0.6207      0.1093     -0.9252     -0.3309
0.753     -0.6279      0.1069     -0.9339     -0.3361
0.754     -0.6352      0.1045     -0.9428     -0.3414
0.755     -0.6425      0.1020     -0.9517     -0.3467
0.756     -0.6499      0.0996     -0.9606     -0.3520
0.757     -0.6573      0.0971     -0.9697     -0.3574
0.758     -0.6648      0.0946     -0.9788     -0.3629
0.759     -0.6723      0.0921     -0.9880     -0.3692
0.760     -0.6800      0.0896     -0.9973     -0.3757
0.761     -0.6876      0.0870     -1.0066     -0.3822
0.762     -0.6954      0.0845     -1.0160     -0.3888
0.763     -0.7032      0.0819     -1.0255     -0.3954
0.764     -0.7111      0.0793     -1.0351     -0.4021
0.765     -0.7190      0.0766     -1.0448     -0.4089
0.766     -0.7270      0.0740     -1.0545     -0.4157
0.767     -0.7351      0.0713     -1.0644     -0.4225
0.768     -0.7432      0.0686     -1.0743     -0.4294
0.769     -0.7515      0.0658     -1.0843     -0.4357
0.770     -0.7598      0.0631     -1.0944     -0.4421
0.771     -0.7681      0.0603     -1.1046     -0.4486
0.772     -0.7766      0.0575     -1.1149     -0.4551
0.773     -0.7851      0.0547     -1.1254     -0.4617
0.774     -0.7937      0.0518     -1.1360     -0.4683
0.775     -0.8023      0.0489     -1.1467     -0.4750
0.776     -0.8111      0.0460     -1.1572     -0.4818
0.777     -0.8199      0.0431     -1.1678     -0.4886
0.778     -0.8288      0.0401     -1.1793     -0.4954
0.779     -0.8378      0.0372     -1.1902     -0.5024
0.780     -0.8468      0.0341     -1.2009     -0.5094
0.781     -0.8560      0.0311     -1.2116     -0.5164
0.782     -0.8652      0.0280     -1.2227     -0.5236
0.783     -0.8745      0.0250     -1.2340     -0.5308
0.784     -0.8839      0.0218     -1.2455     -0.5380
0.785     -0.8934      0.0187     -1.2570     -0.5457
0.786     -0.9030      0.0155     -1.2687     -0.5537
0.787     -0.9126      0.0123     -1.2804     -0.5618
0.788     -0.9224      0.0090     -1.2923     -0.5697
0.789     -0.9322      0.0058     -1.3043     -0.5776
0.790     -0.9422      0.0025     -1.3164     -0.5859
0.791     -0.9522     -0.0009     -1.3286     -0.5946
0.792     -0.9623     -0.0042     -1.3410     -0.6033
0.793     -0.9726     -0.0076     -1.3534     -0.6118
0.794     -0.9829     -0.0111     -1.3660     -0.6204
0.795     -0.9933     -0.0145     -1.3784     -0.6289
0.796     -1.0039     -0.0180     -1.3908     -0.6370
0.797     -1.0145     -0.0216     -1.4032     -0.6452
0.798     -1.0253     -0.0251     -1.4158     -0.6544
0.799     -1.0361     -0.0287     -1.4285     -0.6637
0.800     -1.0471     -0.0324     -1.4413     -0.6731
0.801     -1.0581     -0.0361     -1.4543     -0.6823
0.802     -1.0693     -0.0398     -1.4673     -0.6906
0.803     -1.0806     -0.0435     -1.4806     -0.6991
0.804     -1.0920     -0.0473     -1.4939     -0.7082
0.805     -1.1035     -0.0511     -1.5077     -0.7169
0.806     -1.1152     -0.0550     -1.5222     -0.7258
0.807     -1.1269     -0.0589     -1.5369     -0.7347
0.808     -1.1388     -0.0629     -1.5517     -0.7441
0.809     -1.1508     -0.0669     -1.5667     -0.7538
0.810     -1.1630     -0.0709     -1.5819     -0.7636
0.811     -1.1753     -0.0750     -1.5972     -0.7735
0.812     -1.1877     -0.0791     -1.6126     -0.7835
0.813     -1.2002     -0.0833     -1.6282     -0.7936
0.814     -1.2128     -0.0875     -1.6440     -0.8038
0.815     -1.2256     -0.0917     -1.6600     -0.8141
0.816     -1.2386     -0.0960     -1.6761     -0.8241
0.817     -1.2517     -0.1004     -1.6925     -0.8343
0.818     -1.2649     -0.1048     -1.7090     -0.8445
0.819     -1.2783     -0.1092     -1.7255     -0.8549
0.820     -1.2918     -0.1137     -1.7419     -0.8654
0.821     -1.3055     -0.1182     -1.7586     -0.8761
0.822     -1.3193     -0.1228     -1.7754     -0.8872
0.823     -1.3333     -0.1275     -1.7924     -0.8977
0.824     -1.3474     -0.1322     -1.8096     -0.9086
0.825     -1.3617     -0.1369     -1.8270     -0.9199
0.826     -1.3762     -0.1417     -1.8446     -0.9313
0.827     -1.3908     -0.1466     -1.8626     -0.9426
0.828     -1.4056     -0.1515     -1.8811     -0.9541
0.829     -1.4206     -0.1565     -1.8997     -0.9656
0.830     -1.4358     -0.1615     -1.9176     -0.9773
0.831     -1.4511     -0.1666     -1.9359     -0.9892
0.832     -1.4666     -0.1718     -1.9554     -1.0012
0.833     -1.4823     -0.1770     -1.9750     -1.0133
0.834     -1.4982     -0.1823     -1.9950     -1.0256
0.835     -1.5143     -0.1876     -2.0149     -1.0380
0.836     -1.5306     -0.1930     -2.0340     -1.0506
0.837     -1.5470     -0.1985     -2.0533     -1.0634
0.838     -1.5637     -0.2041     -2.0729     -1.0764
0.839     -1.5806     -0.2097     -2.0934     -1.0895
0.840     -1.5977     -0.2153     -2.1143     -1.1028
0.841     -1.6150     -0.2211     -2.1353     -1.1168
0.842     -1.6326     -0.2269     -2.1567     -1.1311
0.843     -1.6503     -0.2328     -2.1783     -1.1455
0.844     -1.6683     -0.2388     -2.2002     -1.1602
0.845     -1.6865     -0.2449     -2.2224     -1.1750
0.846     -1.7050     -0.2510     -2.2449     -1.1900
0.847     -1.7237     -0.2572     -2.2679     -1.2052
0.848     -1.7426     -0.2635     -2.2911     -1.2206
0.849     -1.7618     -0.2699     -2.3146     -1.2362
0.850     -1.7813     -0.2763     -2.3388     -1.2520
0.851     -1.8010     -0.2829     -2.3633     -1.2680
0.852     -1.8210     -0.2895     -2.3882     -1.2843
0.853     -1.8412     -0.2963     -2.4134     -1.3001
0.854     -1.8617     -0.3031     -2.4389     -1.3159
0.855     -1.8825     -0.3100     -2.4648     -1.3318
0.856     -1.9036     -0.3170     -2.4911     -1.3480
0.857     -1.9250     -0.3241     -2.5177     -1.3644
0.858     -1.9467     -0.3313     -2.5447     -1.3811
0.859     -1.9687     -0.3386     -2.5721     -1.3980
0.860     -1.9910     -0.3460     -2.5998     -1.4158
0.861     -2.0137     -0.3536     -2.6280     -1.4339
0.862     -2.0366     -0.3612     -2.6566     -1.4522
0.863     -2.0599     -0.3689     -2.6856     -1.4708
0.864     -2.0836     -0.3768     -2.7150     -1.4897
0.865     -2.1076     -0.3848     -2.7448     -1.5089
0.866     -2.1319     -0.3929     -2.7751     -1.5283
0.867     -2.1566     -0.4011     -2.8059     -1.5481
0.868     -2.1817     -0.4094     -2.8371     -1.5681
0.869     -2.2072     -0.4179     -2.8688     -1.5884
0.870     -2.2331     -0.4265     -2.9010     -1.6091
0.871     -2.2594     -0.4352     -2.9337     -1.6301
0.872     -2.2860     -0.4441     -2.9669     -1.6514
0.873     -2.3131     -0.4531     -3.0006     -1.6730
0.874     -2.3407     -0.4622     -3.0349     -1.6950
0.875     -2.3686     -0.4715     -3.0697     -1.7174
0.876     -2.3970     -0.4809     -3.1047     -1.7400
0.877     -2.4259     -0.4905     -3.1396     -1.7631
0.878     -2.4553     -0.5003     -3.1751     -1.7866
0.879     -2.4851     -0.5102     -3.2112     -1.8104
0.880     -2.5155     -0.5203     -3.2479     -1.8346
0.881     -2.5463     -0.5305     -3.2852     -1.8592
0.882     -2.5777     -0.5410     -3.3235     -1.8843
0.883     -2.6096     -0.5516     -3.3634     -1.9098
0.884     -2.6421     -0.5624     -3.4040     -1.9357
0.885     -2.6751     -0.5733     -3.4453     -1.9621
0.886     -2.7087     -0.5845     -3.4872     -1.9889
0.887     -2.7429     -0.5959     -3.5300     -2.0162
0.888     -2.7777     -0.6074     -3.5735     -2.0440
0.889     -2.8131     -0.6192     -3.6178     -2.0723
0.890     -2.8492     -0.6312     -3.6629     -2.1011
0.891     -2.8859     -0.6434     -3.7078     -2.1305
0.892     -2.9234     -0.6558     -3.7533     -2.1603
0.893     -2.9615     -0.6685     -3.7997     -2.1908
0.894     -3.0003     -0.6814     -3.8470     -2.2224
0.895     -3.0399     -0.6945     -3.8951     -2.2546
0.896     -3.0802     -0.7080     -3.9442     -2.2875
0.897     -3.1214     -0.7216     -3.9942     -2.3210
0.898     -3.1633     -0.7355     -4.0452     -2.3551
0.899     -3.2061     -0.7498     -4.0972     -2.3899
0.900     -3.2497     -0.7642     -4.1503     -2.4254
0.901     -3.2942     -0.7790     -4.2044     -2.4616
0.902     -3.3396     -0.7941     -4.2594     -2.4986
0.903     -3.3859     -0.8095     -4.3150     -2.5363
0.904     -3.4332     -0.8252     -4.3717     -2.5749
0.905     -3.4815     -0.8413     -4.4296     -2.6142
0.906     -3.5309     -0.8577     -4.4887     -2.6543
0.907     -3.5813     -0.8744     -4.5491     -2.6954
0.908     -3.6327     -0.8915     -4.6109     -2.7373
0.909     -3.6854     -0.9090     -4.6739     -2.7801
0.910     -3.7391     -0.9269     -4.7388     -2.8229
0.911     -3.7941     -0.9452     -4.8062     -2.8657
0.912     -3.8504     -0.9638     -4.8751     -2.9089
0.913     -3.9079     -0.9830     -4.9457     -2.9531
0.914     -3.9668     -1.0025     -5.0179     -2.9984
0.915     -4.0271     -1.0226     -5.0914     -3.0447
0.916     -4.0888     -1.0431     -5.1657     -3.0941
0.917     -4.1520     -1.0640     -5.2418     -3.1453
0.918     -4.2167     -1.0856     -5.3223     -3.1976
0.919     -4.2830     -1.1076     -5.4048     -3.2513
0.920     -4.3510     -1.1302     -5.4889     -3.3063
0.921     -4.4207     -1.1533     -5.5743     -3.3627
0.922     -4.4922     -1.1771     -5.6618     -3.4196
0.923     -4.5655     -1.2015     -5.7510     -3.4777
0.924     -4.6408     -1.2265     -5.8425     -3.5374
0.925     -4.7181     -1.2522     -5.9366     -3.5986
0.926     -4.7975     -1.2785     -6.0331     -3.6615
0.927     -4.8790     -1.3056     -6.1323     -3.7261
0.928     -4.9628     -1.3335     -6.2343     -3.7925
0.929     -5.0490     -1.3621     -6.3400     -3.8608
0.930     -5.1376     -1.3916     -6.4487     -3.9311
0.931     -5.2288     -1.4219     -6.5606     -4.0033
0.932     -5.3227     -1.4531     -6.6757     -4.0777
0.933     -5.4194     -1.4852     -6.7943     -4.1543
0.934     -5.5190     -1.5183     -6.9165     -4.2333
0.935     -5.6217     -1.5524     -7.0425     -4.3152
0.936     -5.7276     -1.5876     -7.1724     -4.3998
0.937     -5.8369     -1.6239     -7.3064     -4.4868
0.938     -5.9497     -1.6614     -7.4447     -4.5761
0.939     -6.0661     -1.7001     -7.5876     -4.6684
0.940     -6.1865     -1.7401     -7.7358     -4.7637
0.941     -6.3109     -1.7814     -7.8916     -4.8623
0.942     -6.4397     -1.8242     -8.0495     -4.9643
0.943     -6.5729     -1.8685     -8.2129     -5.0698
0.944     -6.7109     -1.9143     -8.3821     -5.1791
0.945     -6.8540     -1.9618     -8.5574     -5.2924
0.946     -7.0023     -2.0111     -8.7393     -5.4099
0.947     -7.1562     -2.0623     -8.9280     -5.5318
0.948     -7.3160     -2.1154     -9.1239     -5.6584
0.949     -7.4822     -2.1706     -9.3276     -5.7900
0.950     -7.6549     -2.2280     -9.5394     -5.9268
0.951     -7.8347     -2.2877     -9.7598     -6.0692
0.952     -8.0220     -2.3500     -9.9894     -6.2177
0.953     -8.2173     -2.4148    -10.2288     -6.3744
0.954     -8.4210     -2.4825    -10.4786     -6.5379
0.955     -8.6338     -2.5533    -10.7395     -6.7086
0.956     -8.8563     -2.6272    -11.0119     -6.8871
0.957     -9.0892     -2.7045    -11.2977     -7.0739
0.958     -9.3331     -2.7856    -11.5968     -7.2696
0.959     -9.5889     -2.8706    -11.9104     -7.4723
0.960     -9.8575     -2.9598    -12.2397     -7.6848
0.961    -10.1399     -3.0537    -12.5859     -7.9081
0.962    -10.4372     -3.1524    -12.9503     -8.1432
0.963    -10.7505     -3.2566    -13.3344     -8.3910
0.964    -11.0812     -3.3664    -13.7399     -8.6526
0.965    -11.4308     -3.4826    -14.1685     -8.9291
0.966    -11.8010     -3.6056    -14.6223     -9.2219
0.967    -12.1937     -3.7361    -15.1037     -9.5324
0.968    -12.6108     -3.8747    -15.6151     -9.8624
0.969    -13.0549     -4.0222    -16.1598    -10.2136
0.970    -13.5285     -4.1796    -16.7408    -10.5925
0.971    -14.0349     -4.3479    -17.3619    -10.9982
0.972    -14.5774     -4.5281    -18.0273    -11.4328
0.973    -15.1601     -4.7218    -18.7434    -11.8976
0.974    -15.7877     -4.9303    -19.5163    -12.3952
0.975    -16.4654     -5.1554    -20.3509    -12.9327
0.976    -17.1996     -5.3994    -21.2540    -13.5150
0.977    -17.9977     -5.6646    -22.2282    -14.1478
0.978    -18.8683     -5.9539    -23.2908    -14.8382
0.979    -19.8217     -6.2707    -24.4599    -15.5944
0.980    -20.8706     -6.6192    -25.7464    -16.4262
0.981    -22.0299     -7.0044    -27.1684    -17.3455
0.982    -23.3180     -7.4324    -28.7483    -18.3671
0.983    -24.7577     -7.9107    -30.5141    -19.5087
0.984    -26.3772     -8.4488    -32.5006    -20.7931
0.985    -28.2128     -9.0588    -34.7522    -22.2489
0.986    -30.3105     -9.7558    -37.3250    -23.9123
0.987    -32.7310    -10.5600    -40.2940    -25.8319
0.988    -35.5547    -11.4983    -43.7575    -28.0695
0.989    -38.8921    -12.6072    -47.8511    -30.7180
0.990    -42.8969    -13.9380    -52.7635    -33.8939
0.991    -47.7917    -15.5643    -58.7669    -37.7759
0.992    -53.9103    -17.5972    -66.2789    -42.6280
0.993    -61.7765    -20.2110    -75.9420    -48.8660
0.994    -72.2654    -23.6962    -88.8272    -57.1838
0.995    -86.9500    -28.5756   -106.8675    -68.8288
0.996   -108.9770    -35.8942   -133.9270    -86.2977
0.997   -145.6863    -48.0919   -179.0235   -115.4076
0.998   -219.1096    -72.4891   -269.2245   -173.6368
0.999   -439.3884   -145.6868   -539.8157   -348.3198
