0.559      0.5196      0.5078      0.4514      0.5959
0.560      0.5188      0.5068      0.4505      0.5953
0.561      0.5181      0.5057      0.4497      0.5947
0.562      0.5174      0.5047      0.4488      0.5941
0.563      0.5166      0.5036      0.4479      0.5935
0.564      0.5159      0.5026      0.4470      0.5929
0.565      0.5151      0.5015      0.4461      0.5923
0.566      0.5144      0.5005      0.4453      0.5917
0.567      0.5136      0.4994      0.4444      0.5911
0.568      0.5128      0.4983      0.4435      0.5905
0.569      0.5121      0.4972      0.4426      0.5899
0.570      0.5113      0.4961      0.4417      0.5893
0.571      0.5105      0.4950      0.4408      0.5886
0.572      0.5098      0.4939      0.4399      0.5880
0.573      0.5090      0.4928      0.4389      0.5875
0.574      0.5082      0.4917      0.4380      0.5869
0.575      0.5074      0.4906      0.4371      0.5863
0.576      0.5066      0.4895      0.4362      0.5857
0.577      0.5058      0.4884      0.4352      0.5852
0.578      0.5050      0.4873      0.4342      0.5846
0.579      0.5042      0.4861      0.4332      0.5840
0.580      0.5034      0.4850      0.4322      0.5834
0.581      0.5026      0.4838      0.4313      0.5828
0.582      0.5018      0.4827      0.4303      0.5823
0.583      0.5010      0.4815      0.4294      0.5817
0.584      0.5002      0.4804      0.4284      0.5811
0.585      0.4993      0.4792      0.4274      0.5805
0.586      0.4985      0.4780      0.4265      0.5799
0.587      0.4977      0.4768      0.4255      0.5793
0.588      0.4968      0.4757      0.4243      0.5787
0.589      0.4960      0.4745      0.4231      0.5781
0.590      0.4952      0.4733      0.4221      0.5775
0.591      0.4943      0.4721      0.4211      0.5769
0.592      0.4935      0.4709      0.4202      0.5763
0.593      0.4926      0.4697      0.4191      0.5756
0.594      0.4917      0.4684      0.4181      0.5750
0.595      0.4909      0.4672      0.4171      0.5742
0.596      0.4900      0.4660      0.4161      0.5734
0.597      0.4891      0.4647      0.4151      0.5726
0.598      0.4882      0.4635      0.4141      0.5718
0.599      0.4874      0.4622      0.4130      0.5711
0.600      0.4865      0.4610      0.4119      0.5703
0.601      0.4856      0.4597      0.4107      0.5696
0.602      0.4847      0.4585      0.4095      0.5690
0.603      0.4838      0.4572      0.4082      0.5685
0.604      0.4829      0.4559      0.4070      0.5679
0.605      0.4820      0.4546      0.4060      0.5673
0.606      0.4811      0.4533      0.4050      0.5667
0.607      0.4801      0.4520      0.4039      0.5660
0.608      0.4792      0.4507      0.4029      0.5653
0.609      0.4783      0.4494      0.4019      0.5648
0.610      0.4773      0.4481      0.4008      0.5643
0.611      0.4764      0.4467      0.3998      0.5637
0.612      0.4755      0.4454      0.3987      0.5631
0.613      0.4745      0.4441      0.3977      0.5625
0.614      0.4736      0.4427      0.3966      0.5619
0.615      0.4726      0.4414      0.3955      0.5611
0.616      0.4716      0.4400      0.3944      0.5603
0.617      0.4707      0.4386      0.3934      0.5595
0.618      0.4697      0.4373      0.3923      0.5587
0.619      0.4687      0.4359      0.3911      0.5578
0.620      0.4677      0.4345      0.3897      0.5570
0.621      0.4668      0.4331      0.3884      0.5565
0.622      0.4658      0.4317      0.3871      0.5559
0.623      0.4648      0.4303      0.3858      0.5552
0.624      0.4638      0.4288      0.3844      0.5544
0.625      0.4627      0.4274      0.3831      0.5537
0.626      0.4617      0.4260      0.3820      0.5530
0.627      0.4607      0.4245      0.3810      0.5523
0.628      0.4597      0.4231      0.3800      0.5517
0.629      0.4586      0.4216      0.3790      0.5510
0.630      0.4576      0.4201      0.3780      0.5503
0.631      0.4566      0.4187      0.3769      0.5496
0.632      0.4555      0.4172      0.3755      0.5489
0.633      0.4545      0.4157      0.3740      0.5482
0.634      0.4534      0.4142      0.3724      0.5474
0.635      0.4523      0.4127      0.3710      0.5465
0.636      0.4513      0.4112      0.3698      0.5455
0.637      0.4502      0.4096      0.3687      0.5445
0.638      0.4491      0.4081      0.3675      0.5435
0.639      0.4480      0.4066      0.3663      0.5425
0.640      0.4469      0.4050      0.3651      0.5415
0.641      0.4458      0.4035      0.3638      0.5404
0.642      0.4447      0.4019      0.3625      0.5394
0.643      0.4436      0.4003      0.3611      0.5386
0.644      0.4425      0.3987      0.3598      0.5377
0.645      0.4414      0.3971      0.3584      0.5369
0.646      0.4402      0.3955      0.3570      0.5362
0.647      0.4391      0.3939      0.3557      0.5354
0.648      0.4379      0.3923      0.3543      0.5346
0.649      0.4368      0.3907      0.3529      0.5337
0.650      0.4356      0.3890      0.3515      0.5326
0.651      0.4345      0.3874      0.3500      0.5316
0.652      0.4333      0.3857      0.3486      0.5305
0.653      0.4321      0.3840      0.3472      0.5298
0.654      0.4309      0.3824      0.3457      0.5290
0.655      0.4297      0.3807      0.3443      0.5283
0.656      0.4285      0.3790      0.3428      0.5275
0.657      0.4273      0.3773      0.3414      0.5267
0.658      0.4261      0.3756      0.3399      0.5259
0.659      0.4249      0.3738      0.3384      0.5251
0.660      0.4237      0.3721      0.3369      0.5242
0.661      0.4224      0.3703      0.3354      0.5231
0.662      0.4212      0.3686      0.3337      0.5222
0.663      0.4199      0.3668      0.3323      0.5214
0.664      0.4187      0.3650      0.3309      0.5206
0.665      0.4174      0.3632      0.3293      0.5198
0.666      0.4161      0.3614      0.3278      0.5187
0.667      0.4149      0.3596      0.3262      0.5177
0.668      0.4136      0.3578      0.3246      0.5170
0.669      0.4123      0.3560      0.3230      0.5162
0.670      0.4110      0.3541      0.3213      0.5154
0.671      0.4097      0.3523      0.3197      0.5146
0.672      0.4083      0.3504      0.3180      0.5138
0.673      0.4070      0.3485      0.3163      0.5128
0.674      0.4057      0.3466      0.3146      0.5116
0.675      0.4043      0.3447      0.3129      0.5104
0.676      0.4030      0.3428      0.3112      0.5094
0.677      0.4016      0.3409      0.3094      0.5085
0.678      0.4002      0.3390      0.3077      0.5075
0.679      0.3989      0.3370      0.3063      0.5067
0.680      0.3975      0.3350      0.3047      0.5058
0.681      0.3961      0.3331      0.3029      0.5050
0.682      0.3947      0.3311      0.3011      0.5039
0.683      0.3933      0.3291      0.2992      0.5028
0.684      0.3919      0.3271      0.2973      0.5016
0.685      0.3904      0.3250      0.2954      0.5005
0.686      0.3890      0.3230      0.2935      0.4993
0.687      0.3875      0.3210      0.2916      0.4982
0.688      0.3861      0.3189      0.2897      0.4970
0.689      0.3846      0.3168      0.2878      0.4958
0.690      0.3831      0.3147      0.2860      0.4946
0.691      0.3816      0.3126      0.2841      0.4934
0.692      0.3801      0.3105      0.2821      0.4922
0.693      0.3786      0.3084      0.2801      0.4910
0.694      0.3771      0.3062      0.2781      0.4898
0.695      0.3756      0.3041      0.2761      0.4885
0.696      0.3741      0.3019      0.2741      0.4873
0.697      0.3725      0.2997      0.2721      0.4860
0.698      0.3710      0.2975      0.2701      0.4848
0.699      0.3694      0.2953      0.2681      0.4834
0.700      0.3678      0.2931      0.2661      0.4819
0.701      0.3662      0.2908      0.2641      0.4804
0.702      0.3646      0.2886      0.2620      0.4789
0.703      0.3630      0.2863      0.2600      0.4773
0.704      0.3614      0.2840      0.2582      0.4758
0.705      0.3598      0.2817      0.2563      0.4746
0.706      0.3581      0.2794      0.2544      0.4734
0.707      0.3565      0.2770      0.2525      0.4723
0.708      0.3548      0.2747      0.2501      0.4712
0.709      0.3531      0.2723      0.2478      0.4700
0.710      0.3515      0.2699      0.2457      0.4689
0.711      0.3498      0.2675      0.2439      0.4676
0.712      0.3480      0.2651      0.2420      0.4662
0.713      0.3463      0.2626      0.2402      0.4649
0.714      0.3446      0.2602      0.2383      0.4635
0.715      0.3428      0.2577      0.2361      0.4620
0.716      0.3411      0.2552      0.2339      0.4606
0.717      0.3393      0.2527      0.2316      0.4595
0.718      0.3375      0.2502      0.2293      0.4584
0.719      0.3357      0.2476      0.2270      0.4572
0.720      0.3339      0.2451      0.2246      0.4558
0.721      0.3321      0.2425      0.2221      0.4544
0.722      0.3303      0.2399      0.2197      0.4529
0.723      0.3284      0.2373      0.2172      0.4516
0.724      0.3266      0.2346      0.2149      0.4503
0.725      0.3247      0.2320      0.2127      0.4489
0.726      0.3228      0.2293      0.2104      0.4476
0.727      0.3209      0.2266      0.2081      0.4463
0.728      0.3190      0.2239      0.2056      0.4449
0.729      0.3170      0.2212      0.2032      0.4437
0.730      0.3151      0.2184      0.2011      0.4423
0.731      0.3131      0.2156      0.1989      0.4408
0.732      0.3112      0.2129      0.1965      0.4394
0.733      0.3092      0.2100      0.1939      0.4380
0.734      0.3072      0.2072      0.1913      0.4366
0.735      0.3051      0.2043      0.1886      0.4351
0.736      0.3031      0.2015      0.1859      0.4336
0.737      0.3011      0.1986      0.1832      0.4321
0.738      0.2990      0.1956      0.1805      0.4308
0.739      0.2969      0.1927      0.1778      0.4294
0.740      0.2948      0.1897      0.1752      0.4280
0.741      0.2927      0.1867      0.1727      0.4266
0.742      0.2906      0.1837      0.1701      0.4253
0.743      0.2884      0.1807      0.1675      0.4239
0.744      0.2862      0.1776      0.1651      0.4225
0.745      0.2841      0.1745      0.1626      0.4211
0.746      0.2819      0.1714      0.1601      0.4197
0.747      0.2797      0.1683      0.1576      0.4182
0.748      0.2774      0.1651      0.1551      0.4168
0.749      0.2752      0.1619      0.1525      0.4153
0.750      0.2729      0.1587      0.1499      0.4139
0.751      0.2706      0.1555      0.1472      0.4124
0.752      0.2683      0.1522      0.1442      0.4109
0.753      0.2660      0.1489      0.1412      0.4094
0.754      0.2636      0.1456      0.1381      0.4079
0.755      0.2613      0.1423      0.1350      0.4063
0.756      0.2589      0.1389      0.1319      0.4048
0.757      0.2565      0.1355      0.1288      0.4032
0.758      0.2541      0.1321      0.1259      0.4016
0.759      0.2516      0.1286      0.1229      0.3998
0.760      0.2492      0.1251      0.1199      0.3979
0.761      0.2467      0.1216      0.1169      0.3960
0.762      0.2442      0.1181      0.1139      0.3941
0.763      0.2417      0.1145      0.1108      0.3922
0.764      0.2391      0.1109      0.1078      0.3903
0.765      0.2365      0.1073      0.1046      0.3883
0.766      0.2340      0.1036      0.1015      0.3863
0.767      0.2313      0.0999      0.0981      0.3843
0.768      0.2287      0.0962      0.0947      0.3826
0.769      0.2261      0.0924      0.0912      0.3809
0.770      0.2234      0.0886      0.0878      0.3791
0.771      0.2207      0.0848      0.0842      0.3773
0.772      0.2179      0.0809      0.0807      0.3755
0.773      0.2152      0.0770      0.0771      0.3737
0.774      0.2124      0.0731      0.0735      0.3719
0.775      0.2096      0.0692      0.0699      0.3701
0.776      0.2068      0.0652      0.0662      0.3682
0.777      0.2039      0.0611      0.0625      0.3664
0.778      0.2011      0.0571      0.0588      0.3645
0.779      0.1982      0.0529      0.0550      0.3624
0.780      0.1952      0.0488      0.0512      0.3599
0.781      0.1923      0.0446      0.0475      0.3574
0.782      0.1893      0.0404      0.0439      0.3548
0.783      0.1863      0.0361      0.0402      0.3522
0.784      0.1833      0.0318      0.0365      0.3496
0.785      0.1802      0.0275      0.0327      0.3471
0.786      0.1771      0.0231      0.0289      0.3449
0.787      0.1740      0.0187      0.0251      0.3427
0.788      0.1708      0.0142      0.0207      0.3405
0.789      0.1676      0.0097      0.0168      0.3383
0.790      0.1644      0.0052      0.0130      0.3361
0.791      0.1612      0.0006      0.0088      0.3339
0.792      0.1579     -0.0040      0.0042      0.3314
0.793      0.1546     -0.0087     -0.0003      0.3290
0.794      0.1513     -0.0135     -0.0050      0.3267
0.795      0.1479     -0.0182     -0.0096      0.3243
0.796      0.1445     -0.0230     -0.0138      0.3221
0.797      0.1410     -0.0279     -0.0179      0.3198
0.798      0.1376     -0.0328     -0.0219      0.3175
0.799      0.1341     -0.0378     -0.0260      0.3152
0.800      0.1305     -0.0428     -0.0302      0.3129
0.801      0.1269     -0.0479     -0.0344      0.3105
0.802      0.1233     -0.0530     -0.0386      0.3081
0.803      0.1197     -0.0581     -0.0429      0.3056
0.804      0.1160     -0.0634     -0.0472      0.3031
0.805      0.1123     -0.0686     -0.0516      0.3005
0.806      0.1085     -0.0740     -0.0559      0.2980
0.807      0.1047     -0.0793     -0.0603      0.2954
0.808      0.1009     -0.0848     -0.0650      0.2927
0.809      0.0970     -0.0903     -0.0695      0.2900
0.810      0.0930     -0.0958     -0.0743      0.2869
0.811      0.0891     -0.1014     -0.0797      0.2837
0.812      0.0851     -0.1071     -0.0850      0.2806
0.813      0.0810     -0.1128     -0.0904      0.2774
0.814      0.0769     -0.1186     -0.0959      0.2743
0.815      0.0728     -0.1245     -0.1015      0.2714
0.816      0.0686     -0.1304     -0.1070      0.2684
0.817      0.0644     -0.1364     -0.1127      0.2654
0.818      0.0601     -0.1425     -0.1184      0.2624
0.819      0.0558     -0.1486     -0.1242      0.2594
0.820      0.0514     -0.1548     -0.1301      0.2563
0.821      0.0470     -0.1610     -0.1360      0.2532
0.822      0.0425     -0.1673     -0.1411      0.2500
0.823      0.0380     -0.1737     -0.1464      0.2465
0.824      0.0334     -0.1802     -0.1517      0.2429
0.825      0.0288     -0.1867     -0.1570      0.2393
0.826      0.0241     -0.1934     -0.1624      0.2357
0.827      0.0194     -0.2001     -0.1679      0.2320
0.828      0.0146     -0.2068     -0.1735      0.2283
0.829      0.0098     -0.2137     -0.1791      0.2245
0.830      0.0049     -0.2206     -0.1847      0.2207
0.831     -0.0001     -0.2276     -0.1905      0.2168
0.832     -0.0051     -0.2347     -0.1963      0.2129
0.833     -0.0102     -0.2419     -0.2022      0.2090
0.834     -0.0153     -0.2492     -0.2081      0.2052
0.835     -0.0205     -0.2565     -0.2141      0.2017
0.836     -0.0258     -0.2640     -0.2202      0.1980
0.837     -0.0311     -0.2715     -0.2264      0.1939
0.838     -0.0365     -0.2791     -0.2327      0.1896
0.839     -0.0419     -0.2869     -0.2391      0.1854
0.840     -0.0475     -0.2947     -0.2461      0.1810
0.841     -0.0531     -0.3026     -0.2531      0.1766
0.842     -0.0587     -0.3106     -0.2602      0.1722
0.843     -0.0645     -0.3188     -0.2675      0.1677
0.844     -0.0703     -0.3270     -0.2748      0.1631
0.845     -0.0762     -0.3353     -0.2822      0.1590
0.846     -0.0821     -0.3438     -0.2897      0.1548
0.847     -0.0882     -0.3523     -0.2973      0.1506
0.848     -0.0943     -0.3610     -0.3050      0.1464
0.849     -0.1005     -0.3698     -0.3128      0.1421
0.850     -0.1068     -0.3787     -0.3207      0.1377
0.851     -0.1132     -0.3877     -0.3287      0.1333
0.852     -0.1196     -0.3968     -0.3368      0.1288
0.853     -0.1262     -0.4061     -0.3451      0.1243
0.854     -0.1328     -0.4155     -0.3534      0.1196
0.855     -0.1395     -0.4250     -0.3619      0.1150
0.856     -0.1463     -0.4346     -0.3704      0.1102
0.857     -0.1533     -0.4444     -0.3791      0.1054
0.858     -0.1603     -0.4543     -0.3879      0.1006
0.859     -0.1674     -0.4644     -0.3969      0.0956
0.860     -0.1746     -0.4746     -0.4060      0.0905
0.861     -0.1819     -0.4850     -0.4152      0.0849
0.862     -0.1893     -0.4955     -0.4249      0.0791
0.863     -0.1969     -0.5061     -0.4348      0.0733
0.864     -0.2045     -0.5170     -0.4449      0.0673
0.865     -0.2123     -0.5279     -0.4551      0.0613
0.866     -0.2201     -0.5391     -0.4655      0.0556
0.867     -0.2281     -0.5504     -0.4761      0.0500
0.868     -0.2362     -0.5619     -0.4868      0.0441
0.869     -0.2445     -0.5735     -0.4977      0.0379
0.870     -0.2528     -0.5853     -0.5087      0.0318
0.871     -0.2613     -0.5974     -0.5199      0.0260
0.872     -0.2699     -0.6096     -0.5313      0.0201
0.873     -0.2787     -0.6220     -0.5429      0.0141
0.874     -0.2876     -0.6346     -0.5546      0.0080
0.875     -0.2966     -0.6473     -0.5666      0.0018
0.876     -0.3058     -0.6603     -0.5787     -0.0045
0.877     -0.3152     -0.6736     -0.5910     -0.0109
0.878     -0.3246     -0.6870     -0.6036     -0.0175
0.879     -0.3343     -0.7006     -0.6163     -0.0243
0.880     -0.3441     -0.7145     -0.6292     -0.0311
0.881     -0.3541     -0.7286     -0.6424     -0.0381
0.882     -0.3642     -0.7430     -0.6552     -0.0452
0.883     -0.3745     -0.7576     -0.6682     -0.0524
0.884     -0.3850     -0.7724     -0.6813     -0.0597
0.885     -0.3957     -0.7875     -0.6947     -0.0672
0.886     -0.4065     -0.8029     -0.7083     -0.0748
0.887     -0.4176     -0.8185     -0.7222     -0.0825
0.888     -0.4288     -0.8345     -0.7363     -0.0905
0.889     -0.4403     -0.8507     -0.7505     -0.0989
0.890     -0.4520     -0.8672     -0.7650     -0.1074
0.891     -0.4638     -0.8840     -0.7797     -0.1160
0.892     -0.4759     -0.9011     -0.7947     -0.1248
0.893     -0.4882     -0.9185     -0.8099     -0.1334
0.894     -0.5008     -0.9363     -0.8255     -0.1419
0.895     -0.5136     -0.9544     -0.8413     -0.1505
0.896     -0.5266     -0.9729     -0.8575     -0.1593
0.897     -0.5399     -0.9917     -0.8740     -0.1683
0.898     -0.5535     -1.0109     -0.8907     -0.1775
0.899     -0.5673     -1.0304     -0.9079     -0.1874
0.900     -0.5814     -1.0504     -0.9253     -0.1976
0.901     -0.5958     -1.0707     -0.9437     -0.2071
0.902     -0.6105     -1.0915     -0.9625     -0.2174
0.903     -0.6254     -1.1127     -0.9817     -0.2278
0.904     -0.6407     -1.1343     -1.0013     -0.2385
0.905     -0.6563     -1.1564     -1.0213     -0.2494
0.906     -0.6723     -1.1790     -1.0414     -0.2606
0.907     -0.6886     -1.2021     -1.0618     -0.2727
0.908     -0.7052     -1.2256     -1.0826     -0.2853
0.909     -0.7222     -1.2497     -1.1040     -0.2981
0.910     -0.7396     -1.2743     -1.1257     -0.3112
0.911     -0.7574     -1.2994     -1.1485     -0.3243
0.912     -0.7756     -1.3252     -1.1723     -0.3374
0.913     -0.7942     -1.3515     -1.1965     -0.3507
0.914     -0.8132     -1.3784     -1.2213     -0.3633
0.915     -0.8327     -1.4060     -1.2463     -0.3762
0.916     -0.8526     -1.4342     -1.2708     -0.3894
0.917     -0.8730     -1.4631     -1.2969     -0.4030
0.918     -0.8939     -1.4927     -1.3239     -0.4169
0.919     -0.9154     -1.5231     -1.3516     -0.4311
0.920     -0.9374     -1.5542     -1.3800     -0.4459
0.921     -0.9599     -1.5861     -1.4091     -0.4617
0.922     -0.9830     -1.6188     -1.4390     -0.4778
0.923     -1.0067     -1.6523     -1.4693     -0.4944
0.924     -1.0310     -1.6867     -1.4998     -0.5114
0.925     -1.0560     -1.7221     -1.5319     -0.5289
0.926     -1.0817     -1.7584     -1.5649     -0.5468
0.927     -1.1080     -1.7957     -1.5989     -0.5652
0.928     -1.1351     -1.8341     -1.6337     -0.5842
0.929     -1.1630     -1.8735     -1.6696     -0.6036
0.930     -1.1916     -1.9140     -1.7067     -0.6237
0.931     -1.2211     -1.9557     -1.7445     -0.6443
0.932     -1.2514     -1.9987     -1.7835     -0.6655
0.933     -1.2827     -2.0429     -1.8237     -0.6874
0.934     -1.3149     -2.0885     -1.8651     -0.7099
0.935     -1.3481     -2.1355     -1.9073     -0.7331
0.936     -1.3823     -2.1839     -1.9508     -0.7570
0.937     -1.4176     -2.2339     -1.9955     -0.7817
0.938     -1.4541     -2.2855     -2.0415     -0.8072
0.939     -1.4917     -2.3388     -2.0891     -0.8335
0.940     -1.5306     -2.3938     -2.1391     -0.8607
0.941     -1.5708     -2.4507     -2.1909     -0.8888
0.942     -1.6124     -2.5096     -2.2446     -0.9179
0.943     -1.6555     -2.5706     -2.3001     -0.9480
0.944     -1.7001     -2.6337     -2.3562     -0.9792
0.945     -1.7463     -2.6991     -2.4144     -1.0115
0.946     -1.7943     -2.7670     -2.4761     -1.0450
0.947     -1.8440     -2.8374     -2.5401     -1.0801
0.948     -1.8957     -2.9105     -2.6066     -1.1165
0.949     -1.9494     -2.9865     -2.6757     -1.1543
0.950     -2.0052     -3.0655     -2.7475     -1.1937
0.951     -2.0633     -3.1478     -2.8223     -1.2347
0.952     -2.1239     -3.2335     -2.9002     -1.2773
0.953     -2.1870     -3.3228     -2.9814     -1.3218
0.954     -2.2528     -3.4160     -3.0659     -1.3683
0.955     -2.3216     -3.5134     -3.1540     -1.4168
0.956     -2.3935     -3.6151     -3.2454     -1.4675
0.957     -2.4688     -3.7216     -3.3409     -1.5205
0.958     -2.5476     -3.8332     -3.4409     -1.5761
0.959     -2.6303     -3.9502     -3.5458     -1.6344
0.960     -2.7171     -4.0731     -3.6559     -1.6956
0.961     -2.8084     -4.2023     -3.7717     -1.7600
0.962     -2.9045     -4.3383     -3.8936     -1.8276
0.963     -3.0058     -4.4816     -4.0240     -1.8982
0.964     -3.1126     -4.6329     -4.1620     -1.9727
0.965     -3.2256     -4.7928     -4.3080     -2.0514
0.966     -3.3453     -4.9622     -4.4625     -2.1349
0.967     -3.4722     -5.1418     -4.6264     -2.2233
0.968     -3.6070     -5.3326     -4.8002     -2.3193
0.969     -3.7506     -5.5357     -4.9840     -2.4189
0.970     -3.9037     -5.7524     -5.1801     -2.5252
0.971     -4.0673     -5.9841     -5.3897     -2.6388
0.972     -4.2427     -6.2322     -5.6142     -2.7605
0.973     -4.4310     -6.4988     -5.8554     -2.8917
0.974     -4.6338     -6.7858     -6.1152     -3.0331
0.975     -4.8529     -7.0959     -6.3957     -3.1859
0.976     -5.0902     -7.4317     -6.6986     -3.3513
0.977     -5.3481     -7.7968     -7.0278     -3.5311
0.978     -5.6295     -8.1951     -7.3869     -3.7273
0.979     -5.9377     -8.6312     -7.7803     -3.9420
0.980     -6.2767     -9.1110     -8.2130     -4.1784
0.981     -6.6514     -9.6413     -8.6913     -4.4397
0.982     -7.0678    -10.2306     -9.2227     -4.7299
0.983     -7.5330    -10.8891     -9.8166     -5.0543
0.984     -8.0565    -11.6300    -10.4847     -5.4192
0.985     -8.6498    -12.4697    -11.2420     -5.8359
0.986     -9.3278    -13.4293    -12.1075     -6.3121
0.987    -10.1101    -14.5365    -13.1060     -6.8592
0.988    -11.0228    -15.8282    -14.2710     -7.4973
0.989    -12.1015    -17.3548    -15.6478     -8.2515
0.990    -13.3959    -19.1869    -17.2999     -9.1565
0.991    -14.9780    -21.4261    -19.3192    -10.2626
0.992    -16.9555    -24.2248    -21.8432    -11.6451
0.993    -19.4981    -27.8232    -25.0885    -13.4254
0.994    -22.8880    -32.6215    -29.4153    -15.8010
0.995    -27.6343    -39.3392    -35.4739    -19.1271
0.996    -34.7537    -49.4150    -44.5611    -24.1157
0.997    -46.6184    -66.2078    -59.7054    -32.4291
0.998    -70.3499    -99.7927    -89.9960    -49.0600
0.999   -141.5480   -200.5585   -180.8762    -98.9572
