0.563     -0.0666      0.2298     -0.3519      0.2323
0.564     -0.0692      0.2294     -0.3558      0.2310
0.565     -0.0718      0.2289     -0.3594      0.2290
0.566     -0.0743      0.2285     -0.3632      0.2269
0.567     -0.0769      0.2280     -0.3671      0.2248
0.568     -0.0795      0.2276     -0.3710      0.2229
0.569     -0.0821      0.2271     -0.3749      0.2215
0.570     -0.0847      0.2266     -0.3786      0.2201
0.571     -0.0874      0.2262     -0.3822      0.2187
0.572     -0.0900      0.2257     -0.3858      0.2172
0.573     -0.0927      0.2253     -0.3901      0.2153
0.574     -0.0954      0.2248     -0.3947      0.2134
0.575     -0.0980      0.2243     -0.3987      0.2115
0.576     -0.1007      0.2239     -0.4027      0.2095
0.577     -0.1034      0.2234     -0.4068      0.2076
0.578     -0.1062      0.2229     -0.4108      0.2056
0.579     -0.1089      0.2224     -0.4149      0.2036
0.580     -0.1116      0.2220     -0.4190      0.2016
0.581     -0.1144      0.2215     -0.4232      0.1996
0.582     -0.1172      0.2210     -0.4264      0.1976
0.583     -0.1200      0.2205     -0.4297      0.1956
0.584     -0.1228      0.2200     -0.4330      0.1936
0.585     -0.1256      0.2195     -0.4364      0.1916
0.586     -0.1284      0.2190     -0.4407      0.1895
0.587     -0.1313      0.2185     -0.4442      0.1875
0.588     -0.1341      0.2180     -0.4483      0.1854
0.589     -0.1370      0.2175     -0.4528      0.1836
0.590     -0.1399      0.2170     -0.4565      0.1817
0.591     -0.1428      0.2165     -0.4602      0.1803
0.592     -0.1457      0.2160     -0.4640      0.1791
0.593     -0.1486      0.2155     -0.4678      0.1778
0.594     -0.1515      0.2150     -0.4715      0.1758
0.595     -0.1545      0.2145     -0.4759      0.1735
0.596     -0.1575      0.2140     -0.4804      0.1712
0.597     -0.1604      0.2134     -0.4849      0.1688
0.598     -0.1634      0.2129     -0.4894      0.1666
0.599     -0.1665      0.2124     -0.4932      0.1654
0.600     -0.1695      0.2119     -0.4970      0.1641
0.601     -0.1725      0.2113     -0.5009      0.1628
0.602     -0.1756      0.2108     -0.5047      0.1615
0.603     -0.1787      0.2103     -0.5086      0.1594
0.604     -0.1818      0.2097     -0.5129      0.1574
0.605     -0.1849      0.2092     -0.5178      0.1553
0.606     -0.1880      0.2086     -0.5227      0.1532
0.607     -0.1911      0.2081     -0.5276      0.1511
0.608     -0.1943      0.2075     -0.5321      0.1490
0.609     -0.1975      0.2070     -0.5364      0.1468
0.610     -0.2006      0.2064     -0.5407      0.1447
0.611     -0.2038      0.2059     -0.5450      0.1426
0.612     -0.2071      0.2053     -0.5493      0.1404
0.613     -0.2103      0.2047     -0.5540      0.1382
0.614     -0.2135      0.2042     -0.5589      0.1360
0.615     -0.2168      0.2036     -0.5638      0.1340
0.616     -0.2201      0.2030     -0.5687      0.1321
0.617     -0.2234      0.2025     -0.5736      0.1302
0.618     -0.2267      0.2019     -0.5786      0.1284
0.619     -0.2301      0.2013     -0.5836      0.1265
0.620     -0.2334      0.2007     -0.5886      0.1249
0.621     -0.2368      0.2001     -0.5934      0.1233
0.622     -0.2402      0.1995     -0.5986      0.1210
0.623     -0.2436      0.1989     -0.6038      0.1189
0.624     -0.2470      0.1983     -0.6089      0.1169
0.625     -0.2505      0.1977     -0.6139      0.1151
0.626     -0.2539      0.1971     -0.6187      0.1136
0.627     -0.2574      0.1965     -0.6234      0.1112
0.628     -0.2609      0.1959     -0.6281      0.1091
0.629     -0.2644      0.1953     -0.6329      0.1071
0.630     -0.2680      0.1947     -0.6377      0.1051
0.631     -0.2715      0.1941     -0.6427      0.1031
0.632     -0.2751      0.1934     -0.6479      0.1014
0.633     -0.2787      0.1928     -0.6531      0.0996
0.634     -0.2823      0.1922     -0.6584      0.0979
0.635     -0.2860      0.1915     -0.6636      0.0961
0.636     -0.2896      0.1909     -0.6690      0.0944
0.637     -0.2933      0.1903     -0.6743      0.0926
0.638     -0.2970      0.1896     -0.6797      0.0908
0.639     -0.3007      0.1890     -0.6851      0.0890
0.640     -0.3045      0.1883     -0.6905      0.0872
0.641     -0.3082      0.1877     -0.6960      0.0851
0.642     -0.3120      0.1870     -0.7015      0.0826
0.643     -0.3158      0.1863     -0.7070      0.0801
0.644     -0.3196      0.1857     -0.7126      0.0775
0.645     -0.3235      0.1850     -0.7182      0.0750
0.646     -0.3273      0.1843     -0.7233      0.0722
0.647     -0.3312      0.1837     -0.7284      0.0694
0.648     -0.3351      0.1830     -0.7335      0.0672
0.649     -0.3391      0.1823     -0.7387      0.0650
0.650     -0.3430      0.1816     -0.7439      0.0628
0.651     -0.3470      0.1809     -0.7494      0.0599
0.652     -0.3510      0.1802     -0.7552      0.0579
0.653     -0.3550      0.1795     -0.7610      0.0560
0.654     -0.3591      0.1788     -0.7669      0.0537
0.655     -0.3631      0.1781     -0.7728      0.0515
0.656     -0.3672      0.1774     -0.7787      0.0491
0.657     -0.3713      0.1767     -0.7852      0.0468
0.658     -0.3755      0.1759     -0.7911      0.0445
0.659     -0.3797      0.1752     -0.7971      0.0423
0.660     -0.3838      0.1745     -0.8030      0.0400
0.661     -0.3881      0.1737     -0.8099      0.0379
0.662     -0.3923      0.1730     -0.8162      0.0355
0.663     -0.3966      0.1723     -0.8226      0.0332
0.664     -0.4009      0.1715     -0.8285      0.0309
0.665     -0.4052      0.1708     -0.8345      0.0286
0.666     -0.4095      0.1700     -0.8405      0.0262
0.667     -0.4139      0.1692     -0.8466      0.0239
0.668     -0.4183      0.1685     -0.8527      0.0215
0.669     -0.4227      0.1677     -0.8590      0.0192
0.670     -0.4272      0.1669     -0.8655      0.0168
0.671     -0.4316      0.1661     -0.8722      0.0144
0.672     -0.4361      0.1654     -0.8790      0.0118
0.673     -0.4407      0.1646     -0.8853      0.0090
0.674     -0.4452      0.1638     -0.8916      0.0061
0.675     -0.4498      0.1630     -0.8982      0.0033
0.676     -0.4544      0.1622     -0.9049      0.0005
0.677     -0.4591      0.1614     -0.9116     -0.0024
0.678     -0.4637      0.1605     -0.9184     -0.0046
0.679     -0.4684      0.1597     -0.9252     -0.0062
0.680     -0.4732      0.1589     -0.9325     -0.0079
0.681     -0.4779      0.1581     -0.9398     -0.0105
0.682     -0.4827      0.1572     -0.9471     -0.0130
0.683     -0.4875      0.1564     -0.9537     -0.0155
0.684     -0.4924      0.1555     -0.9602     -0.0177
0.685     -0.4973      0.1547     -0.9669     -0.0199
0.686     -0.5022      0.1538     -0.9740     -0.0220
0.687     -0.5071      0.1530     -0.9812     -0.0242
0.688     -0.5121      0.1521     -0.9884     -0.0265
0.689     -0.5171      0.1512     -0.9956     -0.0287
0.690     -0.5221      0.1504     -1.0029     -0.0309
0.691     -0.5272      0.1495     -1.0103     -0.0332
0.692     -0.5323      0.1486     -1.0177     -0.0354
0.693     -0.5375      0.1477     -1.0251     -0.0381
0.694     -0.5426      0.1468     -1.0326     -0.0412
0.695     -0.5478      0.1459     -1.0401     -0.0436
0.696     -0.5531      0.1450     -1.0477     -0.0458
0.697     -0.5584      0.1440     -1.0554     -0.0490
0.698     -0.5637      0.1431     -1.0630     -0.0523
0.699     -0.5690      0.1422     -1.0708     -0.0557
0.700     -0.5744      0.1412     -1.0786     -0.0590
0.701     -0.5798      0.1403     -1.0864     -0.0624
0.702     -0.5853      0.1393     -1.0943     -0.0658
0.703     -0.5907      0.1384     -1.1022     -0.0692
0.704     -0.5963      0.1374     -1.1098     -0.0727
0.705     -0.6018      0.1365     -1.1178     -0.0762
0.706     -0.6074      0.1355     -1.1262     -0.0797
0.707     -0.6131      0.1345     -1.1345     -0.0830
0.708     -0.6188      0.1335     -1.1428     -0.0859
0.709     -0.6245      0.1325     -1.1511     -0.0884
0.710     -0.6302      0.1315     -1.1594     -0.0913
0.711     -0.6360      0.1305     -1.1678     -0.0936
0.712     -0.6419      0.1295     -1.1762     -0.0969
0.713     -0.6477      0.1284     -1.1848     -0.1003
0.714     -0.6537      0.1274     -1.1933     -0.1037
0.715     -0.6596      0.1264     -1.2020     -0.1071
0.716     -0.6656      0.1253     -1.2106     -0.1106
0.717     -0.6717      0.1243     -1.2196     -0.1141
0.718     -0.6778      0.1232     -1.2293     -0.1176
0.719     -0.6839      0.1221     -1.2390     -0.1210
0.720     -0.6901      0.1211     -1.2485     -0.1243
0.721     -0.6963      0.1200     -1.2568     -0.1276
0.722     -0.7026      0.1189     -1.2655     -0.1309
0.723     -0.7089      0.1178     -1.2752     -0.1338
0.724     -0.7152      0.1167     -1.2850     -0.1367
0.725     -0.7216      0.1156     -1.2949     -0.1403
0.726     -0.7281      0.1144     -1.3049     -0.1443
0.727     -0.7346      0.1133     -1.3149     -0.1482
0.728     -0.7411      0.1122     -1.3246     -0.1517
0.729     -0.7477      0.1110     -1.3341     -0.1552
0.730     -0.7543      0.1099     -1.3436     -0.1588
0.731     -0.7610      0.1087     -1.3532     -0.1624
0.732     -0.7678      0.1075     -1.3629     -0.1660
0.733     -0.7746      0.1063     -1.3727     -0.1696
0.734     -0.7814      0.1051     -1.3825     -0.1733
0.735     -0.7883      0.1039     -1.3924     -0.1770
0.736     -0.7952      0.1027     -1.4023     -0.1807
0.737     -0.8022      0.1015     -1.4124     -0.1845
0.738     -0.8093      0.1003     -1.4225     -0.1883
0.739     -0.8164      0.0990     -1.4327     -0.1921
0.740     -0.8236      0.0978     -1.4438     -0.1959
0.741     -0.8308      0.0965     -1.4547     -0.1998
0.742     -0.8380      0.0953     -1.4647     -0.2037
0.743     -0.8454      0.0940     -1.4755     -0.2076
0.744     -0.8528      0.0927     -1.4872     -0.2116
0.745     -0.8602      0.0914     -1.4983     -0.2156
0.746     -0.8677      0.0901     -1.5092     -0.2196
0.747     -0.8753      0.0888     -1.5202     -0.2237
0.748     -0.8829      0.0874     -1.5313     -0.2277
0.749     -0.8906      0.0861     -1.5424     -0.2319
0.750     -0.8983      0.0847     -1.5537     -0.2360
0.751     -0.9061      0.0834     -1.5650     -0.2402
0.752     -0.9140      0.0820     -1.5765     -0.2444
0.753     -0.9219      0.0806     -1.5880     -0.2487
0.754     -0.9299      0.0792     -1.5996     -0.2530
0.755     -0.9380      0.0778     -1.6113     -0.2573
0.756     -0.9461      0.0764     -1.6233     -0.2617
0.757     -0.9543      0.0750     -1.6358     -0.2665
0.758     -0.9626      0.0735     -1.6477     -0.2715
0.759     -0.9709      0.0721     -1.6593     -0.2766
0.760     -0.9793      0.0706     -1.6714     -0.2817
0.761     -0.9878      0.0691     -1.6840     -0.2869
0.762     -0.9963      0.0677     -1.6969     -0.2921
0.763     -1.0049      0.0662     -1.7100     -0.2973
0.764     -1.0136      0.0646     -1.7231     -0.3026
0.765     -1.0224      0.0631     -1.7363     -0.3080
0.766     -1.0312      0.0616     -1.7497     -0.3134
0.767     -1.0401      0.0600     -1.7632     -0.3184
0.768     -1.0491      0.0584     -1.7768     -0.3227
0.769     -1.0582      0.0569     -1.7905     -0.3270
0.770     -1.0673      0.0553     -1.8043     -0.3314
0.771     -1.0765      0.0537     -1.8183     -0.3360
0.772     -1.0858      0.0520     -1.8323     -0.3419
0.773     -1.0952      0.0504     -1.8465     -0.3479
0.774     -1.1047      0.0487     -1.8608     -0.3539
0.775     -1.1143      0.0471     -1.8753     -0.3600
0.776     -1.1239      0.0454     -1.8899     -0.3652
0.777     -1.1336      0.0437     -1.9046     -0.3693
0.778     -1.1434      0.0420     -1.9194     -0.3735
0.779     -1.1533      0.0403     -1.9344     -0.3776
0.780     -1.1633      0.0385     -1.9495     -0.3819
0.781     -1.1734      0.0368     -1.9648     -0.3861
0.782     -1.1836      0.0350     -1.9801     -0.3904
0.783     -1.1939      0.0332     -1.9957     -0.3948
0.784     -1.2042      0.0314     -2.0113     -0.4002
0.785     -1.2147      0.0296     -2.0272     -0.4058
0.786     -1.2252      0.0277     -2.0431     -0.4115
0.787     -1.2359      0.0259     -2.0590     -0.4172
0.788     -1.2467      0.0240     -2.0750     -0.4229
0.789     -1.2575      0.0221     -2.0911     -0.4288
0.790     -1.2685      0.0202     -2.1074     -0.4347
0.791     -1.2796      0.0182     -2.1238     -0.4407
0.792     -1.2907      0.0163     -2.1404     -0.4471
0.793     -1.3020      0.0143     -2.1571     -0.4536
0.794     -1.3134      0.0123     -2.1741     -0.4600
0.795     -1.3249      0.0103     -2.1909     -0.4663
0.796     -1.3365      0.0083     -2.2073     -0.4730
0.797     -1.3483      0.0063     -2.2238     -0.4797
0.798     -1.3601      0.0042     -2.2405     -0.4866
0.799     -1.3721      0.0021     -2.2573     -0.4935
0.800     -1.3842      0.0000     -2.2743     -0.5004
0.801     -1.3964     -0.0021     -2.2915     -0.5075
0.802     -1.4087     -0.0043     -2.3089     -0.5146
0.803     -1.4212     -0.0065     -2.3264     -0.5217
0.804     -1.4338     -0.0086     -2.3441     -0.5290
0.805     -1.4465     -0.0109     -2.3625     -0.5363
0.806     -1.4593     -0.0131     -2.3816     -0.5437
0.807     -1.4723     -0.0154     -2.4008     -0.5512
0.808     -1.4854     -0.0177     -2.4202     -0.5588
0.809     -1.4987     -0.0200     -2.4399     -0.5664
0.810     -1.5120     -0.0223     -2.4597     -0.5735
0.811     -1.5256     -0.0247     -2.4798     -0.5798
0.812     -1.5392     -0.0270     -2.5000     -0.5862
0.813     -1.5531     -0.0295     -2.5205     -0.5926
0.814     -1.5670     -0.0319     -2.5412     -0.5992
0.815     -1.5812     -0.0344     -2.5621     -0.6057
0.816     -1.5954     -0.0368     -2.5833     -0.6124
0.817     -1.6099     -0.0394     -2.6047     -0.6191
0.818     -1.6244     -0.0419     -2.6263     -0.6259
0.819     -1.6392     -0.0445     -2.6481     -0.6336
0.820     -1.6541     -0.0471     -2.6702     -0.6416
0.821     -1.6692     -0.0497     -2.6926     -0.6497
0.822     -1.6844     -0.0524     -2.7152     -0.6578
0.823     -1.6999     -0.0551     -2.7380     -0.6661
0.824     -1.7155     -0.0578     -2.7611     -0.6745
0.825     -1.7312     -0.0605     -2.7845     -0.6830
0.826     -1.7472     -0.0633     -2.8082     -0.6915
0.827     -1.7633     -0.0661     -2.8321     -0.7008
0.828     -1.7797     -0.0690     -2.8563     -0.7101
0.829     -1.7962     -0.0719     -2.8807     -0.7183
0.830     -1.8129     -0.0748     -2.9058     -0.7268
0.831     -1.8298     -0.0777     -2.9313     -0.7358
0.832     -1.8469     -0.0807     -2.9565     -0.7450
0.833     -1.8642     -0.0837     -2.9831     -0.7543
0.834     -1.8818     -0.0868     -3.0095     -0.7637
0.835     -1.8995     -0.0899     -3.0362     -0.7732
0.836     -1.9175     -0.0930     -3.0633     -0.7829
0.837     -1.9356     -0.0962     -3.0906     -0.7926
0.838     -1.9540     -0.0994     -3.1184     -0.8025
0.839     -1.9727     -0.1026     -3.1464     -0.8125
0.840     -1.9915     -0.1059     -3.1748     -0.8226
0.841     -2.0106     -0.1093     -3.2036     -0.8329
0.842     -2.0300     -0.1126     -3.2327     -0.8432
0.843     -2.0496     -0.1161     -3.2619     -0.8538
0.844     -2.0694     -0.1195     -3.2902     -0.8644
0.845     -2.0895     -0.1230     -3.3188     -0.8752
0.846     -2.1098     -0.1266     -3.3478     -0.8861
0.847     -2.1305     -0.1302     -3.3771     -0.8972
0.848     -2.1514     -0.1338     -3.4071     -0.9084
0.849     -2.1725     -0.1375     -3.4384     -0.9197
0.850     -2.1940     -0.1412     -3.4702     -0.9312
0.851     -2.2157     -0.1450     -3.5024     -0.9429
0.852     -2.2377     -0.1489     -3.5351     -0.9547
0.853     -2.2601     -0.1528     -3.5682     -0.9667
0.854     -2.2827     -0.1567     -3.6017     -0.9789
0.855     -2.3057     -0.1607     -3.6357     -0.9914
0.856     -2.3289     -0.1648     -3.6698     -1.0044
0.857     -2.3525     -0.1689     -3.7034     -1.0163
0.858     -2.3765     -0.1731     -3.7385     -1.0292
0.859     -2.4007     -0.1773     -3.7748     -1.0422
0.860     -2.4253     -0.1816     -3.8116     -1.0554
0.861     -2.4503     -0.1860     -3.8489     -1.0688
0.862     -2.4756     -0.1904     -3.8867     -1.0824
0.863     -2.5013     -0.1949     -3.9251     -1.0968
0.864     -2.5274     -0.1994     -3.9641     -1.1115
0.865     -2.5539     -0.2040     -4.0035     -1.1264
0.866     -2.5807     -0.2087     -4.0433     -1.1416
0.867     -2.6080     -0.2135     -4.0837     -1.1570
0.868     -2.6357     -0.2183     -4.1247     -1.1726
0.869     -2.6638     -0.2232     -4.1664     -1.1884
0.870     -2.6923     -0.2282     -4.2087     -1.2045
0.871     -2.7213     -0.2332     -4.2516     -1.2208
0.872     -2.7507     -0.2383     -4.2956     -1.2374
0.873     -2.7806     -0.2436     -4.3411     -1.2543
0.874     -2.8110     -0.2489     -4.3873     -1.2714
0.875     -2.8418     -0.2542     -4.4339     -1.2875
0.876     -2.8732     -0.2597     -4.4808     -1.3030
0.877     -2.9050     -0.2653     -4.5283     -1.3187
0.878     -2.9374     -0.2709     -4.5758     -1.3348
0.879     -2.9703     -0.2766     -4.6242     -1.3510
0.880     -3.0038     -0.2825     -4.6733     -1.3676
0.881     -3.0378     -0.2884     -4.7233     -1.3844
0.882     -3.0724     -0.2945     -4.7741     -1.4026
0.883     -3.1076     -0.3006     -4.8258     -1.4215
0.884     -3.1434     -0.3068     -4.8784     -1.4407
0.885     -3.1798     -0.3132     -4.9319     -1.4602
0.886     -3.2169     -0.3197     -4.9863     -1.4801
0.887     -3.2546     -0.3262     -5.0419     -1.5003
0.888     -3.2930     -0.3329     -5.0987     -1.5209
0.889     -3.3321     -0.3397     -5.1567     -1.5427
0.890     -3.3719     -0.3467     -5.2156     -1.5650
0.891     -3.4124     -0.3538     -5.2757     -1.5877
0.892     -3.4537     -0.3610     -5.3368     -1.6108
0.893     -3.4957     -0.3683     -5.3991     -1.6337
0.894     -3.5385     -0.3758     -5.4626     -1.6549
0.895     -3.5822     -0.3834     -5.5273     -1.6765
0.896     -3.6267     -0.3911     -5.5932     -1.7000
0.897     -3.6720     -0.3990     -5.6604     -1.7255
0.898     -3.7183     -0.4071     -5.7290     -1.7502
0.899     -3.7655     -0.4153     -5.7989     -1.7745
0.900     -3.8136     -0.4237     -5.8702     -1.8003
0.901     -3.8626     -0.4323     -5.9429     -1.8266
0.902     -3.9127     -0.4410     -6.0171     -1.8535
0.903     -3.9638     -0.4499     -6.0928     -1.8809
0.904     -4.0160     -0.4590     -6.1701     -1.9089
0.905     -4.0693     -0.4683     -6.2491     -1.9375
0.906     -4.1237     -0.4778     -6.3297     -1.9667
0.907     -4.1793     -0.4875     -6.4121     -1.9965
0.908     -4.2361     -0.4974     -6.4962     -2.0270
0.909     -4.2941     -0.5075     -6.5822     -2.0580
0.910     -4.3534     -0.5179     -6.6701     -2.0872
0.911     -4.4141     -0.5285     -6.7600     -2.1171
0.912     -4.4761     -0.5393     -6.8519     -2.1476
0.913     -4.5396     -0.5504     -6.9460     -2.1807
0.914     -4.6045     -0.5617     -7.0422     -2.2170
0.915     -4.6710     -0.5733     -7.1407     -2.2541
0.916     -4.7390     -0.5852     -7.2416     -2.2921
0.917     -4.8087     -0.5973     -7.3448     -2.3310
0.918     -4.8801     -0.6098     -7.4506     -2.3709
0.919     -4.9533     -0.6225     -7.5590     -2.4118
0.920     -5.0282     -0.6356     -7.6701     -2.4520
0.921     -5.1051     -0.6490     -7.7840     -2.4939
0.922     -5.1840     -0.6628     -7.9009     -2.5378
0.923     -5.2649     -0.6769     -8.0208     -2.5827
0.924     -5.3479     -0.6913     -8.1438     -2.6258
0.925     -5.4332     -0.7062     -8.2701     -2.6701
0.926     -5.5207     -0.7215     -8.3998     -2.7163
0.927     -5.6106     -0.7372     -8.5331     -2.7645
0.928     -5.7031     -0.7533     -8.6701     -2.8141
0.929     -5.7981     -0.7699     -8.8109     -2.8651
0.930     -5.8959     -0.7869     -8.9558     -2.9176
0.931     -5.9965     -0.8045     -9.1049     -2.9716
0.932     -6.1000     -0.8225     -9.2583     -3.0271
0.933     -6.2067     -0.8411     -9.4163     -3.0844
0.934     -6.3166     -0.8603     -9.5792     -3.1433
0.935     -6.4298     -0.8801     -9.7470     -3.2041
0.936     -6.5466     -0.9004     -9.9201     -3.2668
0.937     -6.6671     -0.9214    -10.0986     -3.3314
0.938     -6.7915     -0.9431    -10.2829     -3.3982
0.939     -6.9200     -0.9655    -10.4733     -3.4671
0.940     -7.0527     -0.9887    -10.6700     -3.5361
0.941     -7.1900     -1.0126    -10.8743     -3.6072
0.942     -7.3320     -1.0374    -11.0855     -3.6808
0.943     -7.4789     -1.0630    -11.3042     -3.7569
0.944     -7.6312     -1.0896    -11.5308     -3.8357
0.945     -7.7889     -1.1171    -11.7655     -3.9174
0.946     -7.9525     -1.1456    -12.0090     -4.0022
0.947     -8.1223     -1.1752    -12.2616     -4.0903
0.948     -8.2986     -1.2060    -12.5240     -4.1862
0.949     -8.4818     -1.2380    -12.7966     -4.2858
0.950     -8.6723     -1.2712    -13.0801     -4.3894
0.951     -8.8706     -1.3058    -13.3752     -4.4972
0.952     -9.0772     -1.3418    -13.6826     -4.6095
0.953     -9.2926     -1.3794    -14.0032     -4.7266
0.954     -9.5173     -1.4186    -14.3376     -4.8488
0.955     -9.7521     -1.4595    -14.6869     -4.9764
0.956     -9.9974     -1.5023    -15.0520     -5.1098
0.957    -10.2542     -1.5471    -15.4342     -5.2494
0.958    -10.5233     -1.5940    -15.8345     -5.3957
0.959    -10.8055     -1.6432    -16.2544     -5.5491
0.960    -11.1017     -1.6949    -16.6953     -5.7101
0.961    -11.4132     -1.7492    -17.1588     -5.8780
0.962    -11.7410     -1.8064    -17.6467     -6.0540
0.963    -12.0866     -1.8667    -18.1609     -6.2394
0.964    -12.4514     -1.9303    -18.7037     -6.4351
0.965    -12.8370     -1.9976    -19.2776     -6.6420
0.966    -13.2453     -2.0688    -19.8845     -6.8611
0.967    -13.6783     -2.1443    -20.5273     -7.0935
0.968    -14.1385     -2.2246    -21.2090     -7.3404
0.969    -14.6282     -2.3100    -21.9342     -7.6031
0.970    -15.1507     -2.4011    -22.7079     -7.8835
0.971    -15.7092     -2.4985    -23.5350     -8.1832
0.972    -16.3076     -2.6029    -24.4210     -8.5042
0.973    -16.9502     -2.7150    -25.3727     -8.8491
0.974    -17.6424     -2.8357    -26.3976     -9.2205
0.975    -18.3899     -2.9661    -27.5045     -9.6203
0.976    -19.1997     -3.1074    -28.7037    -10.0512
0.977    -20.0799     -3.2609    -30.0072    -10.5195
0.978    -21.0401     -3.4284    -31.4291    -11.0304
0.979    -22.0917     -3.6118    -32.9864    -11.5900
0.980    -23.2486     -3.8136    -34.6995    -12.2055
0.981    -24.5273     -4.0366    -36.5930    -12.8860
0.982    -25.9479     -4.2844    -38.6968    -13.6418
0.983    -27.5358     -4.5613    -41.0481    -14.4867
0.984    -29.3221     -4.8729    -43.6932    -15.4373
0.985    -31.3467     -5.2260    -46.6913    -16.5146
0.986    -33.6603     -5.6296    -50.1173    -17.7455
0.987    -36.3300     -6.0952    -54.0707    -19.1661
0.988    -39.4446     -6.6384    -58.6829    -20.8234
0.989    -43.1253     -7.2805    -64.1334    -22.7819
0.990    -47.5427     -8.0509    -70.6748    -25.1324
0.991    -52.9414     -8.9925    -78.6695    -28.0051
0.992    -59.6894    -10.1696    -88.6683    -31.5954
0.993    -68.3659    -11.6829   -101.5253    -36.2122
0.994    -79.9345    -13.7006   -118.6681    -42.3680
0.995    -96.1306    -16.5256   -142.6678    -50.9855
0.996   -120.4249    -20.7631   -178.6680    -63.9126
0.997   -160.9158    -27.8252   -238.6680    -85.4583
0.998   -241.8988    -41.9492   -358.6716   -128.5487
0.999   -484.8579    -84.3305   -718.7280   -257.8171
