0.570      0.0156      0.0847     -0.1094      0.1172
0.571      0.0136      0.0840     -0.1113      0.1152
0.572      0.0115      0.0833     -0.1133      0.1132
0.573      0.0094      0.0825     -0.1154      0.1112
0.574      0.0073      0.0818     -0.1176      0.1092
0.575      0.0053      0.0811     -0.1197      0.1074
0.576      0.0031      0.0803     -0.1219      0.1058
0.577      0.0010      0.0796     -0.1241      0.1042
0.578     -0.0011      0.0788     -0.1264      0.1026
0.579     -0.0032      0.0781     -0.1286      0.1007
0.580     -0.0054      0.0773     -0.1308      0.0988
0.581     -0.0075      0.0765     -0.1331      0.0969
0.582     -0.0097      0.0758     -0.1353      0.0950
0.583     -0.0119      0.0750     -0.1376      0.0930
0.584     -0.0141      0.0742     -0.1399      0.0910
0.585     -0.0162      0.0735     -0.1423      0.0889
0.586     -0.0185      0.0727     -0.1446      0.0868
0.587     -0.0207      0.0719     -0.1470      0.0848
0.588     -0.0229      0.0711     -0.1493      0.0828
0.589     -0.0251      0.0703     -0.1517      0.0806
0.590     -0.0274      0.0695     -0.1541      0.0785
0.591     -0.0297      0.0687     -0.1565      0.0764
0.592     -0.0319      0.0679     -0.1589      0.0742
0.593     -0.0342      0.0671     -0.1613      0.0721
0.594     -0.0365      0.0663     -0.1638      0.0700
0.595     -0.0388      0.0655     -0.1662      0.0678
0.596     -0.0411      0.0647     -0.1687      0.0656
0.597     -0.0435      0.0639     -0.1711      0.0638
0.598     -0.0458      0.0630     -0.1736      0.0620
0.599     -0.0481      0.0622     -0.1761      0.0602
0.600     -0.0505      0.0614     -0.1786      0.0584
0.601     -0.0529      0.0605     -0.1814      0.0566
0.602     -0.0553      0.0597     -0.1839      0.0546
0.603     -0.0577      0.0589     -0.1862      0.0525
0.604     -0.0601      0.0580     -0.1888      0.0504
0.605     -0.0625      0.0571     -0.1918      0.0482
0.606     -0.0649      0.0563     -0.1949      0.0461
0.607     -0.0674      0.0554     -0.1979      0.0439
0.608     -0.0699      0.0546     -0.2009      0.0417
0.609     -0.0723      0.0537     -0.2040      0.0395
0.610     -0.0748      0.0528     -0.2071      0.0373
0.611     -0.0773      0.0519     -0.2102      0.0351
0.612     -0.0798      0.0510     -0.2129      0.0329
0.613     -0.0824      0.0501     -0.2154      0.0311
0.614     -0.0849      0.0492     -0.2179      0.0293
0.615     -0.0874      0.0483     -0.2214      0.0274
0.616     -0.0900      0.0474     -0.2247      0.0256
0.617     -0.0926      0.0465     -0.2273      0.0237
0.618     -0.0952      0.0456     -0.2300      0.0218
0.619     -0.0978      0.0447     -0.2332      0.0195
0.620     -0.1004      0.0438     -0.2364      0.0172
0.621     -0.1030      0.0428     -0.2396      0.0148
0.622     -0.1057      0.0419     -0.2429      0.0126
0.623     -0.1083      0.0410     -0.2462      0.0106
0.624     -0.1110      0.0400     -0.2495      0.0085
0.625     -0.1137      0.0391     -0.2530      0.0065
0.626     -0.1164      0.0381     -0.2566      0.0045
0.627     -0.1191      0.0372     -0.2601      0.0024
0.628     -0.1219      0.0362     -0.2637      0.0000
0.629     -0.1246      0.0352     -0.2673     -0.0024
0.630     -0.1274      0.0343     -0.2709     -0.0049
0.631     -0.1302      0.0333     -0.2745     -0.0074
0.632     -0.1329      0.0323     -0.2782     -0.0100
0.633     -0.1358      0.0313     -0.2818     -0.0123
0.634     -0.1386      0.0303     -0.2850     -0.0145
0.635     -0.1414      0.0293     -0.2881     -0.0166
0.636     -0.1443      0.0283     -0.2913     -0.0187
0.637     -0.1471      0.0273     -0.2945     -0.0211
0.638     -0.1500      0.0263     -0.2982     -0.0235
0.639     -0.1529      0.0252     -0.3020     -0.0260
0.640     -0.1558      0.0242     -0.3057     -0.0285
0.641     -0.1588      0.0232     -0.3089     -0.0310
0.642     -0.1617      0.0221     -0.3121     -0.0335
0.643     -0.1647      0.0211     -0.3153     -0.0360
0.644     -0.1677      0.0200     -0.3190     -0.0386
0.645     -0.1707      0.0190     -0.3227     -0.0411
0.646     -0.1737      0.0179     -0.3262     -0.0437
0.647     -0.1767      0.0168     -0.3295     -0.0463
0.648     -0.1798      0.0158     -0.3329     -0.0490
0.649     -0.1829      0.0147     -0.3363     -0.0515
0.650     -0.1859      0.0136     -0.3397     -0.0541
0.651     -0.1890      0.0125     -0.3431     -0.0568
0.652     -0.1922      0.0114     -0.3465     -0.0594
0.653     -0.1953      0.0103     -0.3500     -0.0621
0.654     -0.1985      0.0092     -0.3535     -0.0648
0.655     -0.2016      0.0081     -0.3570     -0.0675
0.656     -0.2048      0.0069     -0.3605     -0.0703
0.657     -0.2081      0.0058     -0.3641     -0.0730
0.658     -0.2113      0.0047     -0.3676     -0.0757
0.659     -0.2145      0.0035     -0.3712     -0.0785
0.660     -0.2178      0.0024     -0.3751     -0.0813
0.661     -0.2211      0.0012     -0.3790     -0.0840
0.662     -0.2244      0.0000     -0.3829     -0.0869
0.663     -0.2277     -0.0012     -0.3869     -0.0898
0.664     -0.2311     -0.0023     -0.3909     -0.0926
0.665     -0.2345     -0.0035     -0.3949     -0.0955
0.666     -0.2378     -0.0047     -0.3990     -0.0984
0.667     -0.2413     -0.0059     -0.4030     -0.1013
0.668     -0.2447     -0.0071     -0.4067     -0.1042
0.669     -0.2481     -0.0083     -0.4103     -0.1071
0.670     -0.2516     -0.0096     -0.4144     -0.1101
0.671     -0.2551     -0.0108     -0.4189     -0.1131
0.672     -0.2586     -0.0120     -0.4233     -0.1159
0.673     -0.2622     -0.0133     -0.4278     -0.1187
0.674     -0.2657     -0.0145     -0.4322     -0.1216
0.675     -0.2693     -0.0158     -0.4367     -0.1244
0.676     -0.2729     -0.0171     -0.4413     -0.1273
0.677     -0.2765     -0.0184     -0.4457     -0.1304
0.678     -0.2802     -0.0196     -0.4498     -0.1337
0.679     -0.2838     -0.0209     -0.4540     -0.1369
0.680     -0.2875     -0.0222     -0.4583     -0.1402
0.681     -0.2912     -0.0236     -0.4627     -0.1435
0.682     -0.2950     -0.0249     -0.4671     -0.1469
0.683     -0.2987     -0.0262     -0.4715     -0.1502
0.684     -0.3025     -0.0275     -0.4756     -0.1535
0.685     -0.3063     -0.0289     -0.4798     -0.1570
0.686     -0.3102     -0.0302     -0.4842     -0.1604
0.687     -0.3140     -0.0316     -0.4886     -0.1638
0.688     -0.3179     -0.0330     -0.4930     -0.1667
0.689     -0.3218     -0.0343     -0.4977     -0.1699
0.690     -0.3257     -0.0357     -0.5025     -0.1733
0.691     -0.3297     -0.0371     -0.5073     -0.1766
0.692     -0.3337     -0.0385     -0.5122     -0.1800
0.693     -0.3377     -0.0399     -0.5171     -0.1835
0.694     -0.3417     -0.0414     -0.5220     -0.1869
0.695     -0.3458     -0.0428     -0.5270     -0.1904
0.696     -0.3499     -0.0442     -0.5320     -0.1933
0.697     -0.3540     -0.0457     -0.5370     -0.1962
0.698     -0.3581     -0.0472     -0.5420     -0.1991
0.699     -0.3623     -0.0486     -0.5471     -0.2031
0.700     -0.3665     -0.0501     -0.5523     -0.2070
0.701     -0.3707     -0.0516     -0.5574     -0.2104
0.702     -0.3750     -0.0531     -0.5626     -0.2139
0.703     -0.3793     -0.0546     -0.5677     -0.2173
0.704     -0.3836     -0.0561     -0.5729     -0.2208
0.705     -0.3879     -0.0577     -0.5780     -0.2243
0.706     -0.3923     -0.0592     -0.5833     -0.2278
0.707     -0.3967     -0.0608     -0.5885     -0.2316
0.708     -0.4012     -0.0623     -0.5938     -0.2356
0.709     -0.4056     -0.0639     -0.5991     -0.2397
0.710     -0.4101     -0.0655     -0.6045     -0.2437
0.711     -0.4146     -0.0671     -0.6099     -0.2478
0.712     -0.4192     -0.0687     -0.6153     -0.2519
0.713     -0.4238     -0.0703     -0.6208     -0.2561
0.714     -0.4284     -0.0719     -0.6263     -0.2602
0.715     -0.4330     -0.0736     -0.6319     -0.2638
0.716     -0.4377     -0.0752     -0.6372     -0.2674
0.717     -0.4425     -0.0769     -0.6424     -0.2710
0.718     -0.4472     -0.0786     -0.6477     -0.2746
0.719     -0.4520     -0.0803     -0.6535     -0.2782
0.720     -0.4568     -0.0820     -0.6593     -0.2819
0.721     -0.4617     -0.0837     -0.6652     -0.2855
0.722     -0.4666     -0.0854     -0.6712     -0.2892
0.723     -0.4715     -0.0871     -0.6772     -0.2930
0.724     -0.4764     -0.0889     -0.6832     -0.2967
0.725     -0.4814     -0.0907     -0.6893     -0.3005
0.726     -0.4865     -0.0924     -0.6954     -0.3043
0.727     -0.4915     -0.0942     -0.7014     -0.3084
0.728     -0.4966     -0.0960     -0.7073     -0.3130
0.729     -0.5018     -0.0978     -0.7132     -0.3176
0.730     -0.5070     -0.0997     -0.7191     -0.3223
0.731     -0.5122     -0.1015     -0.7251     -0.3270
0.732     -0.5174     -0.1034     -0.7312     -0.3315
0.733     -0.5227     -0.1052     -0.7373     -0.3355
0.734     -0.5281     -0.1071     -0.7434     -0.3396
0.735     -0.5335     -0.1090     -0.7498     -0.3437
0.736     -0.5389     -0.1109     -0.7563     -0.3479
0.737     -0.5443     -0.1129     -0.7628     -0.3521
0.738     -0.5499     -0.1148     -0.7695     -0.3563
0.739     -0.5554     -0.1168     -0.7767     -0.3608
0.740     -0.5610     -0.1187     -0.7839     -0.3649
0.741     -0.5666     -0.1207     -0.7912     -0.3692
0.742     -0.5723     -0.1227     -0.7978     -0.3746
0.743     -0.5780     -0.1247     -0.8044     -0.3792
0.744     -0.5838     -0.1268     -0.8110     -0.3839
0.745     -0.5896     -0.1288     -0.8176     -0.3889
0.746     -0.5954     -0.1309     -0.8244     -0.3939
0.747     -0.6013     -0.1330     -0.8312     -0.3989
0.748     -0.6073     -0.1351     -0.8384     -0.4040
0.749     -0.6133     -0.1372     -0.8456     -0.4086
0.750     -0.6193     -0.1393     -0.8525     -0.4130
0.751     -0.6254     -0.1415     -0.8600     -0.4184
0.752     -0.6316     -0.1436     -0.8675     -0.4238
0.753     -0.6377     -0.1458     -0.8749     -0.4292
0.754     -0.6440     -0.1480     -0.8824     -0.4341
0.755     -0.6503     -0.1502     -0.8900     -0.4389
0.756     -0.6566     -0.1525     -0.8976     -0.4436
0.757     -0.6630     -0.1547     -0.9053     -0.4487
0.758     -0.6695     -0.1570     -0.9126     -0.4543
0.759     -0.6760     -0.1593     -0.9201     -0.4599
0.760     -0.6825     -0.1616     -0.9284     -0.4657
0.761     -0.6891     -0.1639     -0.9366     -0.4707
0.762     -0.6958     -0.1663     -0.9446     -0.4759
0.763     -0.7025     -0.1687     -0.9526     -0.4819
0.764     -0.7093     -0.1711     -0.9602     -0.4879
0.765     -0.7161     -0.1735     -0.9679     -0.4935
0.766     -0.7230     -0.1759     -0.9756     -0.4985
0.767     -0.7300     -0.1784     -0.9835     -0.5036
0.768     -0.7370     -0.1808     -0.9914     -0.5087
0.769     -0.7441     -0.1833     -0.9993     -0.5139
0.770     -0.7512     -0.1858     -1.0074     -0.5191
0.771     -0.7584     -0.1884     -1.0155     -0.5244
0.772     -0.7657     -0.1909     -1.0239     -0.5297
0.773     -0.7730     -0.1935     -1.0332     -0.5351
0.774     -0.7804     -0.1961     -1.0426     -0.5405
0.775     -0.7879     -0.1988     -1.0521     -0.5462
0.776     -0.7954     -0.2014     -1.0616     -0.5523
0.777     -0.8030     -0.2041     -1.0713     -0.5584
0.778     -0.8106     -0.2068     -1.0810     -0.5645
0.779     -0.8184     -0.2095     -1.0908     -0.5708
0.780     -0.8262     -0.2123     -1.1007     -0.5771
0.781     -0.8340     -0.2151     -1.1103     -0.5835
0.782     -0.8420     -0.2179     -1.1198     -0.5900
0.783     -0.8500     -0.2207     -1.1293     -0.5965
0.784     -0.8581     -0.2236     -1.1390     -0.6031
0.785     -0.8663     -0.2264     -1.1487     -0.6098
0.786     -0.8745     -0.2293     -1.1587     -0.6165
0.787     -0.8828     -0.2323     -1.1691     -0.6233
0.788     -0.8912     -0.2352     -1.1791     -0.6301
0.789     -0.8997     -0.2382     -1.1889     -0.6370
0.790     -0.9082     -0.2412     -1.1988     -0.6440
0.791     -0.9169     -0.2443     -1.2091     -0.6511
0.792     -0.9256     -0.2474     -1.2195     -0.6585
0.793     -0.9344     -0.2505     -1.2307     -0.6661
0.794     -0.9433     -0.2536     -1.2417     -0.6738
0.795     -0.9523     -0.2568     -1.2524     -0.6816
0.796     -0.9614     -0.2600     -1.2633     -0.6893
0.797     -0.9705     -0.2632     -1.2743     -0.6963
0.798     -0.9798     -0.2665     -1.2854     -0.7034
0.799     -0.9891     -0.2698     -1.2966     -0.7106
0.800     -0.9985     -0.2731     -1.3079     -0.7178
0.801     -1.0081     -0.2765     -1.3194     -0.7254
0.802     -1.0177     -0.2799     -1.3313     -0.7333
0.803     -1.0274     -0.2833     -1.3432     -0.7412
0.804     -1.0372     -0.2868     -1.3548     -0.7485
0.805     -1.0472     -0.2903     -1.3666     -0.7565
0.806     -1.0572     -0.2938     -1.3784     -0.7651
0.807     -1.0673     -0.2974     -1.3905     -0.7738
0.808     -1.0775     -0.3010     -1.4028     -0.7821
0.809     -1.0879     -0.3046     -1.4152     -0.7905
0.810     -1.0983     -0.3083     -1.4277     -0.7991
0.811     -1.1089     -0.3120     -1.4404     -0.8077
0.812     -1.1196     -0.3158     -1.4532     -0.8164
0.813     -1.1303     -0.3196     -1.4661     -0.8252
0.814     -1.1412     -0.3235     -1.4792     -0.8341
0.815     -1.1523     -0.3273     -1.4925     -0.8431
0.816     -1.1634     -0.3313     -1.5058     -0.8521
0.817     -1.1747     -0.3352     -1.5193     -0.8613
0.818     -1.1861     -0.3393     -1.5330     -0.8706
0.819     -1.1976     -0.3433     -1.5468     -0.8800
0.820     -1.2092     -0.3474     -1.5608     -0.8895
0.821     -1.2210     -0.3516     -1.5749     -0.8991
0.822     -1.2329     -0.3558     -1.5892     -0.9088
0.823     -1.2449     -0.3600     -1.6036     -0.9186
0.824     -1.2571     -0.3643     -1.6180     -0.9285
0.825     -1.2694     -0.3687     -1.6323     -0.9386
0.826     -1.2819     -0.3731     -1.6468     -0.9487
0.827     -1.2945     -0.3775     -1.6614     -0.9591
0.828     -1.3072     -0.3820     -1.6763     -0.9700
0.829     -1.3201     -0.3866     -1.6913     -0.9811
0.830     -1.3331     -0.3912     -1.7064     -0.9922
0.831     -1.3463     -0.3958     -1.7218     -1.0027
0.832     -1.3597     -0.4005     -1.7374     -1.0131
0.833     -1.3732     -0.4053     -1.7536     -1.0239
0.834     -1.3869     -0.4101     -1.7699     -1.0349
0.835     -1.4007     -0.4150     -1.7859     -1.0459
0.836     -1.4147     -0.4199     -1.8023     -1.0571
0.837     -1.4289     -0.4250     -1.8194     -1.0687
0.838     -1.4433     -0.4300     -1.8366     -1.0804
0.839     -1.4578     -0.4352     -1.8536     -1.0923
0.840     -1.4725     -0.4403     -1.8709     -1.1043
0.841     -1.4875     -0.4456     -1.8887     -1.1164
0.842     -1.5025     -0.4509     -1.9072     -1.1288
0.843     -1.5178     -0.4563     -1.9261     -1.1412
0.844     -1.5333     -0.4618     -1.9446     -1.1539
0.845     -1.5490     -0.4673     -1.9633     -1.1666
0.846     -1.5649     -0.4729     -1.9823     -1.1796
0.847     -1.5810     -0.4786     -2.0015     -1.1927
0.848     -1.5973     -0.4844     -2.0209     -1.2060
0.849     -1.6138     -0.4902     -2.0406     -1.2195
0.850     -1.6306     -0.4961     -2.0609     -1.2332
0.851     -1.6475     -0.5021     -2.0815     -1.2475
0.852     -1.6647     -0.5081     -2.1024     -1.2621
0.853     -1.6821     -0.5143     -2.1236     -1.2769
0.854     -1.6998     -0.5205     -2.1451     -1.2918
0.855     -1.7177     -0.5268     -2.1668     -1.3070
0.856     -1.7359     -0.5333     -2.1889     -1.3224
0.857     -1.7543     -0.5398     -2.2105     -1.3378
0.858     -1.7730     -0.5463     -2.2324     -1.3532
0.859     -1.7919     -0.5530     -2.2546     -1.3688
0.860     -1.8111     -0.5598     -2.2772     -1.3847
0.861     -1.8306     -0.5667     -2.3000     -1.4007
0.862     -1.8504     -0.5737     -2.3233     -1.4170
0.863     -1.8704     -0.5807     -2.3475     -1.4335
0.864     -1.8908     -0.5879     -2.3721     -1.4503
0.865     -1.9114     -0.5952     -2.3971     -1.4673
0.866     -1.9324     -0.6026     -2.4224     -1.4846
0.867     -1.9537     -0.6101     -2.4480     -1.5016
0.868     -1.9753     -0.6177     -2.4731     -1.5182
0.869     -1.9972     -0.6255     -2.4991     -1.5352
0.870     -2.0195     -0.6333     -2.5266     -1.5524
0.871     -2.0421     -0.6413     -2.5546     -1.5699
0.872     -2.0651     -0.6494     -2.5827     -1.5876
0.873     -2.0884     -0.6576     -2.6109     -1.6057
0.874     -2.1121     -0.6660     -2.6395     -1.6240
0.875     -2.1362     -0.6745     -2.6686     -1.6426
0.876     -2.1606     -0.6831     -2.6982     -1.6615
0.877     -2.1855     -0.6919     -2.7282     -1.6807
0.878     -2.2108     -0.7008     -2.7588     -1.7003
0.879     -2.2365     -0.7099     -2.7898     -1.7202
0.880     -2.2626     -0.7191     -2.8214     -1.7413
0.881     -2.2891     -0.7285     -2.8535     -1.7628
0.882     -2.3161     -0.7380     -2.8862     -1.7847
0.883     -2.3436     -0.7477     -2.9196     -1.8070
0.884     -2.3715     -0.7575     -2.9535     -1.8296
0.885     -2.4000     -0.7676     -2.9880     -1.8527
0.886     -2.4289     -0.7778     -3.0231     -1.8761
0.887     -2.4583     -0.7881     -3.0589     -1.9000
0.888     -2.4883     -0.7987     -3.0951     -1.9243
0.889     -2.5188     -0.8095     -3.1318     -1.9490
0.890     -2.5498     -0.8204     -3.1692     -1.9734
0.891     -2.5815     -0.8316     -3.2073     -1.9981
0.892     -2.6137     -0.8430     -3.2461     -2.0244
0.893     -2.6465     -0.8545     -3.2856     -2.0515
0.894     -2.6799     -0.8663     -3.3259     -2.0780
0.895     -2.7140     -0.8784     -3.3669     -2.1050
0.896     -2.7487     -0.8906     -3.4087     -2.1324
0.897     -2.7841     -0.9031     -3.4514     -2.1605
0.898     -2.8202     -0.9158     -3.4948     -2.1898
0.899     -2.8570     -0.9288     -3.5392     -2.2196
0.900     -2.8946     -0.9421     -3.5844     -2.2501
0.901     -2.9329     -0.9556     -3.6305     -2.2811
0.902     -2.9720     -0.9694     -3.6776     -2.3128
0.903     -3.0119     -0.9834     -3.7256     -2.3441
0.904     -3.0526     -0.9978     -3.7747     -2.3755
0.905     -3.0942     -1.0125     -3.8247     -2.4089
0.906     -3.1366     -1.0275     -3.8759     -2.4434
0.907     -3.1800     -1.0428     -3.9281     -2.4787
0.908     -3.2243     -1.0584     -3.9825     -2.5147
0.909     -3.2696     -1.0744     -4.0382     -2.5509
0.910     -3.3159     -1.0907     -4.0943     -2.5872
0.911     -3.3633     -1.1074     -4.1515     -2.6244
0.912     -3.4117     -1.1245     -4.2100     -2.6630
0.913     -3.4612     -1.1420     -4.2699     -2.7033
0.914     -3.5119     -1.1599     -4.3311     -2.7445
0.915     -3.5638     -1.1782     -4.3938     -2.7866
0.916     -3.6169     -1.1969     -4.4580     -2.8298
0.917     -3.6713     -1.2161     -4.5237     -2.8740
0.918     -3.7270     -1.2358     -4.5911     -2.9193
0.919     -3.7841     -1.2559     -4.6600     -2.9657
0.920     -3.8426     -1.2766     -4.7308     -3.0133
0.921     -3.9026     -1.2977     -4.8033     -3.0620
0.922     -3.9642     -1.3194     -4.8776     -3.1121
0.923     -4.0273     -1.3417     -4.9539     -3.1635
0.924     -4.0921     -1.3646     -5.0323     -3.2166
0.925     -4.1586     -1.3880     -5.1121     -3.2712
0.926     -4.2269     -1.4122     -5.1938     -3.3272
0.927     -4.2971     -1.4369     -5.2777     -3.3847
0.928     -4.3693     -1.4624     -5.3640     -3.4438
0.929     -4.4435     -1.4885     -5.4526     -3.5041
0.930     -4.5198     -1.5155     -5.5439     -3.5647
0.931     -4.5983     -1.5432     -5.6377     -3.6275
0.932     -4.6791     -1.5717     -5.7343     -3.6931
0.933     -4.7623     -1.6011     -5.8339     -3.7599
0.934     -4.8481     -1.6313     -5.9369     -3.8302
0.935     -4.9365     -1.6625     -6.0433     -3.9024
0.936     -5.0276     -1.6947     -6.1531     -3.9765
0.937     -5.1217     -1.7278     -6.2664     -4.0529
0.938     -5.2188     -1.7621     -6.3833     -4.1318
0.939     -5.3190     -1.7975     -6.5040     -4.2133
0.940     -5.4226     -1.8340     -6.6288     -4.2945
0.941     -5.5298     -1.8718     -6.7578     -4.3782
0.942     -5.6406     -1.9109     -6.8912     -4.4651
0.943     -5.7553     -1.9514     -7.0306     -4.5581
0.944     -5.8741     -1.9933     -7.1750     -4.6545
0.945     -5.9972     -2.0367     -7.3247     -4.7543
0.946     -6.1249     -2.0818     -7.4799     -4.8578
0.947     -6.2574     -2.1285     -7.6410     -4.9647
0.948     -6.3950     -2.1771     -7.8082     -5.0748
0.949     -6.5380     -2.2275     -7.9821     -5.1891
0.950     -6.6867     -2.2800     -8.1628     -5.3081
0.951     -6.8415     -2.3346     -8.3510     -5.4319
0.952     -7.0027     -2.3915     -8.5470     -5.5608
0.953     -7.1708     -2.4508     -8.7513     -5.6953
0.954     -7.3462     -2.5127     -8.9645     -5.8356
0.955     -7.5294     -2.5773     -9.1860     -5.9821
0.956     -7.7209     -2.6449     -9.4175     -6.1353
0.957     -7.9213     -2.7156     -9.6597     -6.2956
0.958     -8.1313     -2.7897     -9.9134     -6.4636
0.959     -8.3515     -2.8674    -10.1795     -6.6397
0.960     -8.5827     -2.9490    -10.4590     -6.8247
0.961     -8.8258     -3.0347    -10.7527     -7.0196
0.962     -9.0817     -3.1250    -11.0620     -7.2249
0.963     -9.3514     -3.2202    -11.3867     -7.4404
0.964     -9.6361     -3.3206    -11.7291     -7.6687
0.965     -9.9370     -3.4268    -12.0911     -7.9109
0.966    -10.2557     -3.5392    -12.4744     -8.1667
0.967    -10.5937     -3.6585    -12.8809     -8.4378
0.968    -10.9528     -3.7852    -13.3129     -8.7231
0.969    -11.3351     -3.9200    -13.7726     -9.0266
0.970    -11.7428     -4.0639    -14.2631     -9.3523
0.971    -12.1787     -4.2177    -14.7921     -9.7002
0.972    -12.6457     -4.3825    -15.3615    -10.0714
0.973    -13.1473     -4.5594    -15.9731    -10.4701
0.974    -13.6875     -4.7500    -16.6278    -10.9003
0.975    -14.2709     -4.9559    -17.3328    -11.3657
0.976    -14.9029     -5.1789    -18.0966    -11.8694
0.977    -15.5899     -5.4212    -18.9288    -12.4148
0.978    -16.3393     -5.6857    -19.8337    -13.0098
0.979    -17.1601     -5.9752    -20.8243    -13.6615
0.980    -18.0629     -6.2938    -21.9153    -14.3783
0.981    -19.0610     -6.6459    -23.1214    -15.1708
0.982    -20.1697     -7.0371    -24.4613    -16.0521
0.983    -21.4090     -7.4743    -25.9588    -17.0372
0.984    -22.8031     -7.9662    -27.6435    -18.1453
0.985    -24.3833     -8.5237    -29.5573    -19.4014
0.986    -26.1890     -9.1608    -31.7441    -20.8451
0.987    -28.2726     -9.8960    -34.2675    -22.5117
0.988    -30.7033    -10.7536    -37.2114    -24.4558
0.989    -33.5762    -11.7672    -40.6906    -26.7536
0.990    -37.0237    -12.9836    -44.8658    -29.5111
0.991    -41.2372    -14.4702    -49.9688    -32.8812
0.992    -46.5039    -16.3283    -56.3471    -37.0851
0.993    -53.2757    -18.7175    -64.5486    -42.4885
0.994    -62.3042    -21.9031    -75.4829    -49.6928
0.995    -74.9458    -26.3630    -90.7924    -59.7796
0.996    -93.9060    -33.0528   -113.7460    -74.9092
0.997   -125.5086    -44.2026   -151.9808   -100.1246
0.998   -188.7095    -66.5025   -228.4496   -150.5535
0.999   -378.3292   -133.4053   -457.8716   -301.8525
