0.095      0.5083      0.5547      0.4257      0.5914
0.096      0.5077      0.5541      0.4252      0.5907
0.097      0.5071      0.5535      0.4248      0.5900
0.098      0.5065      0.5530      0.4243      0.5893
0.099      0.5059      0.5524      0.4237      0.5887
0.100      0.5053      0.5518      0.4230      0.5882
0.101      0.5047      0.5512      0.4223      0.5877
0.102      0.5041      0.5506      0.4216      0.5872
0.103      0.5035      0.5500      0.4209      0.5866
0.104      0.5029      0.5494      0.4202      0.5861
0.105      0.5023      0.5488      0.4194      0.5856
0.106      0.5017      0.5483      0.4189      0.5849
0.107      0.5011      0.5477      0.4184      0.5842
0.108      0.5005      0.5471      0.4176      0.5834
0.109      0.4999      0.5465      0.4169      0.5827
0.110      0.4993      0.5459      0.4162      0.5820
0.111      0.4987      0.5453      0.4158      0.5813
0.112      0.4980      0.5447      0.4153      0.5807
0.113      0.4974      0.5441      0.4149      0.5801
0.114      0.4968      0.5435      0.4144      0.5794
0.115      0.4962      0.5429      0.4137      0.5788
0.116      0.4956      0.5422      0.4130      0.5782
0.117      0.4949      0.5416      0.4122      0.5776
0.118      0.4943      0.5410      0.4115      0.5770
0.119      0.4937      0.5404      0.4108      0.5764
0.120      0.4931      0.5398      0.4101      0.5757
0.121      0.4924      0.5392      0.4093      0.5751
0.122      0.4918      0.5386      0.4086      0.5745
0.123      0.4912      0.5380      0.4079      0.5739
0.124      0.4905      0.5373      0.4071      0.5735
0.125      0.4899      0.5367      0.4064      0.5730
0.126      0.4893      0.5361      0.4057      0.5726
0.127      0.4886      0.5355      0.4049      0.5721
0.128      0.4880      0.5349      0.4042      0.5716
0.129      0.4874      0.5342      0.4035      0.5713
0.130      0.4867      0.5336      0.4027      0.5705
0.131      0.4861      0.5330      0.4020      0.5697
0.132      0.4854      0.5323      0.4012      0.5689
0.133      0.4848      0.5317      0.4005      0.5683
0.134      0.4841      0.5311      0.3997      0.5680
0.135      0.4835      0.5305      0.3990      0.5676
0.136      0.4828      0.5298      0.3982      0.5673
0.137      0.4822      0.5292      0.3975      0.5668
0.138      0.4815      0.5285      0.3967      0.5662
0.139      0.4809      0.5279      0.3960      0.5656
0.140      0.4802      0.5273      0.3953      0.5649
0.141      0.4796      0.5266      0.3946      0.5643
0.142      0.4789      0.5260      0.3940      0.5637
0.143      0.4782      0.5253      0.3935      0.5631
0.144      0.4776      0.5247      0.3926      0.5624
0.145      0.4769      0.5240      0.3918      0.5618
0.146      0.4763      0.5234      0.3911      0.5612
0.147      0.4756      0.5227      0.3904      0.5605
0.148      0.4749      0.5221      0.3897      0.5599
0.149      0.4743      0.5214      0.3890      0.5592
0.150      0.4736      0.5208      0.3883      0.5586
0.151      0.4729      0.5201      0.3875      0.5580
0.152      0.4722      0.5195      0.3869      0.5573
0.153      0.4716      0.5188      0.3864      0.5567
0.154      0.4709      0.5181      0.3858      0.5560
0.155      0.4702      0.5175      0.3853      0.5554
0.156      0.4695      0.5168      0.3847      0.5547
0.157      0.4688      0.5161      0.3839      0.5541
0.158      0.4681      0.5155      0.3831      0.5534
0.159      0.4675      0.5148      0.3822      0.5527
0.160      0.4668      0.5141      0.3814      0.5520
0.161      0.4661      0.5135      0.3806      0.5512
0.162      0.4654      0.5128      0.3798      0.5507
0.163      0.4647      0.5121      0.3790      0.5501
0.164      0.4640      0.5114      0.3783      0.5493
0.165      0.4633      0.5107      0.3776      0.5483
0.166      0.4626      0.5101      0.3768      0.5473
0.167      0.4619      0.5094      0.3761      0.5465
0.168      0.4612      0.5087      0.3754      0.5458
0.169      0.4605      0.5080      0.3747      0.5453
0.170      0.4598      0.5073      0.3739      0.5449
0.171      0.4591      0.5066      0.3733      0.5444
0.172      0.4584      0.5059      0.3726      0.5439
0.173      0.4577      0.5052      0.3718      0.5434
0.174      0.4570      0.5045      0.3710      0.5428
0.175      0.4563      0.5039      0.3703      0.5422
0.176      0.4555      0.5032      0.3698      0.5417
0.177      0.4548      0.5025      0.3693      0.5412
0.178      0.4541      0.5018      0.3689      0.5407
0.179      0.4534      0.5010      0.3684      0.5399
0.180      0.4527      0.5003      0.3678      0.5391
0.181      0.4519      0.4996      0.3670      0.5383
0.182      0.4512      0.4989      0.3662      0.5377
0.183      0.4505      0.4982      0.3656      0.5371
0.184      0.4498      0.4975      0.3650      0.5365
0.185      0.4490      0.4968      0.3645      0.5359
0.186      0.4483      0.4961      0.3636      0.5353
0.187      0.4476      0.4954      0.3628      0.5344
0.188      0.4468      0.4946      0.3620      0.5336
0.189      0.4461      0.4939      0.3612      0.5330
0.190      0.4454      0.4932      0.3603      0.5324
0.191      0.4446      0.4925      0.3595      0.5318
0.192      0.4439      0.4917      0.3590      0.5312
0.193      0.4431      0.4910      0.3581      0.5306
0.194      0.4424      0.4903      0.3571      0.5300
0.195      0.4416      0.4896      0.3562      0.5294
0.196      0.4409      0.4888      0.3553      0.5288
0.197      0.4401      0.4881      0.3545      0.5281
0.198      0.4394      0.4874      0.3537      0.5273
0.199      0.4386      0.4866      0.3528      0.5267
0.200      0.4379      0.4859      0.3520      0.5262
0.201      0.4371      0.4851      0.3511      0.5255
0.202      0.4363      0.4844      0.3503      0.5246
0.203      0.4356      0.4836      0.3494      0.5239
0.204      0.4348      0.4829      0.3485      0.5232
0.205      0.4340      0.4821      0.3477      0.5226
0.206      0.4333      0.4814      0.3468      0.5220
0.207      0.4325      0.4806      0.3460      0.5213
0.208      0.4317      0.4799      0.3451      0.5207
0.209      0.4309      0.4791      0.3442      0.5200
0.210      0.4302      0.4784      0.3434      0.5194
0.211      0.4294      0.4776      0.3425      0.5186
0.212      0.4286      0.4768      0.3416      0.5179
0.213      0.4278      0.4761      0.3407      0.5171
0.214      0.4270      0.4753      0.3399      0.5163
0.215      0.4262      0.4745      0.3390      0.5154
0.216      0.4255      0.4738      0.3381      0.5145
0.217      0.4247      0.4730      0.3372      0.5136
0.218      0.4239      0.4722      0.3363      0.5127
0.219      0.4231      0.4714      0.3354      0.5120
0.220      0.4223      0.4707      0.3345      0.5113
0.221      0.4215      0.4699      0.3337      0.5107
0.222      0.4207      0.4691      0.3328      0.5100
0.223      0.4199      0.4683      0.3320      0.5092
0.224      0.4191      0.4675      0.3310      0.5084
0.225      0.4183      0.4667      0.3301      0.5076
0.226      0.4175      0.4659      0.3291      0.5069
0.227      0.4166      0.4652      0.3282      0.5062
0.228      0.4158      0.4644      0.3273      0.5055
0.229      0.4150      0.4636      0.3264      0.5048
0.230      0.4142      0.4628      0.3255      0.5041
0.231      0.4134      0.4620      0.3246      0.5034
0.232      0.4125      0.4612      0.3237      0.5026
0.233      0.4117      0.4604      0.3227      0.5020
0.234      0.4109      0.4595      0.3218      0.5013
0.235      0.4101      0.4587      0.3209      0.5005
0.236      0.4092      0.4579      0.3200      0.4998
0.237      0.4084      0.4571      0.3191      0.4990
0.238      0.4076      0.4563      0.3182      0.4983
0.239      0.4067      0.4555      0.3174      0.4976
0.240      0.4059      0.4547      0.3165      0.4969
0.241      0.4050      0.4538      0.3157      0.4963
0.242      0.4042      0.4530      0.3148      0.4957
0.243      0.4034      0.4522      0.3138      0.4947
0.244      0.4025      0.4513      0.3129      0.4939
0.245      0.4017      0.4505      0.3121      0.4932
0.246      0.4008      0.4497      0.3112      0.4923
0.247      0.3999      0.4488      0.3101      0.4914
0.248      0.3991      0.4480      0.3092      0.4905
0.249      0.3982      0.4472      0.3083      0.4897
0.250      0.3974      0.4463      0.3073      0.4891
0.251      0.3965      0.4455      0.3060      0.4884
0.252      0.3956      0.4446      0.3049      0.4876
0.253      0.3948      0.4438      0.3042      0.4868
0.254      0.3939      0.4429      0.3030      0.4861
0.255      0.3930      0.4421      0.3018      0.4855
0.256      0.3921      0.4412      0.3006      0.4848
0.257      0.3913      0.4404      0.2997      0.4842
0.258      0.3904      0.4395      0.2989      0.4834
0.259      0.3895      0.4386      0.2982      0.4826
0.260      0.3886      0.4378      0.2971      0.4819
0.261      0.3877      0.4369      0.2960      0.4811
0.262      0.3868      0.4360      0.2949      0.4803
0.263      0.3859      0.4352      0.2939      0.4796
0.264      0.3850      0.4343      0.2929      0.4788
0.265      0.3841      0.4334      0.2921      0.4780
0.266      0.3832      0.4325      0.2913      0.4772
0.267      0.3823      0.4317      0.2905      0.4764
0.268      0.3814      0.4308      0.2897      0.4756
0.269      0.3805      0.4299      0.2888      0.4749
0.270      0.3796      0.4290      0.2880      0.4741
0.271      0.3787      0.4281      0.2870      0.4732
0.272      0.3778      0.4272      0.2859      0.4724
0.273      0.3769      0.4263      0.2848      0.4717
0.274      0.3759      0.4254      0.2837      0.4709
0.275      0.3750      0.4245      0.2826      0.4699
0.276      0.3741      0.4236      0.2815      0.4691
0.277      0.3732      0.4227      0.2804      0.4682
0.278      0.3722      0.4218      0.2793      0.4673
0.279      0.3713      0.4209      0.2782      0.4663
0.280      0.3704      0.4200      0.2770      0.4653
0.281      0.3694      0.4190      0.2759      0.4643
0.282      0.3685      0.4181      0.2748      0.4633
0.283      0.3675      0.4172      0.2736      0.4624
0.284      0.3666      0.4163      0.2725      0.4614
0.285      0.3657      0.4154      0.2714      0.4604
0.286      0.3647      0.4144      0.2704      0.4596
0.287      0.3637      0.4135      0.2695      0.4588
0.288      0.3628      0.4126      0.2686      0.4581
0.289      0.3618      0.4116      0.2677      0.4573
0.290      0.3609      0.4107      0.2666      0.4566
0.291      0.3599      0.4097      0.2654      0.4558
0.292      0.3589      0.4088      0.2642      0.4551
0.293      0.3580      0.4078      0.2630      0.4543
0.294      0.3570      0.4069      0.2618      0.4536
0.295      0.3560      0.4059      0.2605      0.4528
0.296      0.3550      0.4050      0.2594      0.4520
0.297      0.3541      0.4040      0.2583      0.4513
0.298      0.3531      0.4031      0.2571      0.4505
0.299      0.3521      0.4021      0.2559      0.4495
0.300      0.3511      0.4011      0.2547      0.4485
0.301      0.3501      0.4002      0.2534      0.4476
0.302      0.3491      0.3992      0.2522      0.4466
0.303      0.3481      0.3982      0.2509      0.4457
0.304      0.3471      0.3972      0.2498      0.4451
0.305      0.3461      0.3963      0.2487      0.4444
0.306      0.3451      0.3953      0.2477      0.4438
0.307      0.3441      0.3943      0.2466      0.4428
0.308      0.3431      0.3933      0.2456      0.4418
0.309      0.3420      0.3923      0.2445      0.4408
0.310      0.3410      0.3913      0.2435      0.4397
0.311      0.3400      0.3903      0.2424      0.4387
0.312      0.3390      0.3893      0.2413      0.4376
0.313      0.3380      0.3883      0.2401      0.4367
0.314      0.3369      0.3873      0.2387      0.4358
0.315      0.3359      0.3863      0.2372      0.4349
0.316      0.3349      0.3853      0.2357      0.4340
0.317      0.3338      0.3843      0.2342      0.4332
0.318      0.3328      0.3832      0.2327      0.4323
0.319      0.3317      0.3822      0.2315      0.4314
0.320      0.3307      0.3812      0.2304      0.4305
0.321      0.3296      0.3802      0.2292      0.4296
0.322      0.3286      0.3791      0.2281      0.4287
0.323      0.3275      0.3781      0.2270      0.4278
0.324      0.3264      0.3771      0.2258      0.4269
0.325      0.3254      0.3760      0.2247      0.4260
0.326      0.3243      0.3750      0.2235      0.4251
0.327      0.3232      0.3739      0.2223      0.4242
0.328      0.3222      0.3729      0.2211      0.4233
0.329      0.3211      0.3718      0.2200      0.4224
0.330      0.3200      0.3708      0.2189      0.4215
0.331      0.3189      0.3697      0.2177      0.4205
0.332      0.3178      0.3687      0.2164      0.4196
0.333      0.3167      0.3676      0.2151      0.4187
0.334      0.3157      0.3665      0.2138      0.4179
0.335      0.3146      0.3654      0.2125      0.4171
0.336      0.3135      0.3644      0.2112      0.4163
0.337      0.3124      0.3633      0.2099      0.4155
0.338      0.3112      0.3622      0.2086      0.4148
0.339      0.3101      0.3611      0.2073      0.4140
0.340      0.3090      0.3600      0.2060      0.4132
0.341      0.3079      0.3590      0.2048      0.4124
0.342      0.3068      0.3579      0.2036      0.4115
0.343      0.3057      0.3568      0.2024      0.4104
0.344      0.3045      0.3557      0.2012      0.4098
0.345      0.3034      0.3546      0.2001      0.4092
0.346      0.3023      0.3534      0.1989      0.4084
0.347      0.3011      0.3523      0.1975      0.4076
0.348      0.3000      0.3512      0.1961      0.4068
0.349      0.2988      0.3501      0.1945      0.4058
0.350      0.2977      0.3490      0.1928      0.4048
0.351      0.2965      0.3479      0.1912      0.4037
0.352      0.2954      0.3467      0.1898      0.4027
0.353      0.2942      0.3456      0.1884      0.4016
0.354      0.2931      0.3445      0.1870      0.4005
0.355      0.2919      0.3433      0.1857      0.3995
0.356      0.2907      0.3422      0.1843      0.3984
0.357      0.2896      0.3410      0.1829      0.3973
0.358      0.2884      0.3399      0.1813      0.3962
0.359      0.2872      0.3387      0.1796      0.3952
0.360      0.2860      0.3376      0.1780      0.3941
0.361      0.2848      0.3364      0.1763      0.3931
0.362      0.2836      0.3352      0.1746      0.3922
0.363      0.2824      0.3341      0.1734      0.3912
0.364      0.2812      0.3329      0.1722      0.3903
0.365      0.2800      0.3317      0.1710      0.3893
0.366      0.2788      0.3306      0.1697      0.3883
0.367      0.2776      0.3294      0.1682      0.3874
0.368      0.2764      0.3282      0.1667      0.3864
0.369      0.2752      0.3270      0.1652      0.3854
0.370      0.2740      0.3258      0.1637      0.3844
0.371      0.2727      0.3246      0.1622      0.3834
0.372      0.2715      0.3234      0.1606      0.3825
0.373      0.2703      0.3222      0.1591      0.3815
0.374      0.2690      0.3210      0.1572      0.3805
0.375      0.2678      0.3198      0.1555      0.3795
0.376      0.2666      0.3186      0.1541      0.3785
0.377      0.2653      0.3173      0.1526      0.3775
0.378      0.2640      0.3161      0.1512      0.3765
0.379      0.2628      0.3149      0.1495      0.3755
0.380      0.2615      0.3137      0.1479      0.3745
0.381      0.2603      0.3124      0.1464      0.3734
0.382      0.2590      0.3112      0.1450      0.3724
0.383      0.2577      0.3099      0.1435      0.3714
0.384      0.2564      0.3087      0.1419      0.3705
0.385      0.2552      0.3074      0.1403      0.3698
0.386      0.2539      0.3062      0.1387      0.3691
0.387      0.2526      0.3049      0.1371      0.3685
0.388      0.2513      0.3036      0.1354      0.3678
0.389      0.2500      0.3024      0.1340      0.3672
0.390      0.2487      0.3011      0.1327      0.3665
0.391      0.2474      0.2998      0.1310      0.3658
0.392      0.2461      0.2985      0.1292      0.3652
0.393      0.2447      0.2973      0.1273      0.3641
0.394      0.2434      0.2960      0.1258      0.3630
0.395      0.2421      0.2947      0.1244      0.3620
0.396      0.2408      0.2934      0.1230      0.3609
0.397      0.2394      0.2921      0.1215      0.3598
0.398      0.2381      0.2908      0.1201      0.3587
0.399      0.2368      0.2895      0.1184      0.3576
0.400      0.2354      0.2881      0.1166      0.3565
0.401      0.2341      0.2868      0.1148      0.3554
0.402      0.2327      0.2855      0.1130      0.3543
0.403      0.2313      0.2842      0.1115      0.3532
0.404      0.2300      0.2828      0.1099      0.3521
0.405      0.2286      0.2815      0.1082      0.3510
0.406      0.2272      0.2801      0.1064      0.3499
0.407      0.2258      0.2788      0.1046      0.3488
0.408      0.2245      0.2774      0.1028      0.3476
0.409      0.2231      0.2761      0.1010      0.3465
0.410      0.2217      0.2747      0.0992      0.3454
0.411      0.2203      0.2734      0.0975      0.3442
0.412      0.2189      0.2720      0.0958      0.3431
0.413      0.2175      0.2706      0.0942      0.3420
0.414      0.2161      0.2692      0.0927      0.3408
0.415      0.2146      0.2679      0.0911      0.3397
0.416      0.2132      0.2665      0.0895      0.3385
0.417      0.2118      0.2651      0.0879      0.3374
0.418      0.2104      0.2637      0.0863      0.3362
0.419      0.2089      0.2623      0.0847      0.3350
0.420      0.2075      0.2609      0.0831      0.3339
0.421      0.2060      0.2594      0.0810      0.3327
0.422      0.2046      0.2580      0.0788      0.3315
0.423      0.2031      0.2566      0.0767      0.3303
0.424      0.2017      0.2552      0.0749      0.3291
0.425      0.2002      0.2537      0.0731      0.3280
0.426      0.1987      0.2523      0.0714      0.3271
0.427      0.1972      0.2509      0.0693      0.3259
0.428      0.1958      0.2494      0.0675      0.3246
0.429      0.1943      0.2480      0.0657      0.3234
0.430      0.1928      0.2465      0.0639      0.3222
0.431      0.1913      0.2450      0.0621      0.3209
0.432      0.1898      0.2436      0.0603      0.3197
0.433      0.1883      0.2421      0.0584      0.3183
0.434      0.1868      0.2406      0.0565      0.3170
0.435      0.1852      0.2391      0.0547      0.3158
0.436      0.1837      0.2376      0.0529      0.3146
0.437      0.1822      0.2362      0.0511      0.3133
0.438      0.1807      0.2347      0.0492      0.3121
0.439      0.1791      0.2331      0.0470      0.3108
0.440      0.1776      0.2316      0.0451      0.3096
0.441      0.1760      0.2301      0.0433      0.3083
0.442      0.1745      0.2286      0.0415      0.3070
0.443      0.1729      0.2271      0.0397      0.3058
0.444      0.1713      0.2255      0.0379      0.3045
0.445      0.1697      0.2240      0.0360      0.3032
0.446      0.1682      0.2225      0.0339      0.3019
0.447      0.1666      0.2209      0.0318      0.3006
0.448      0.1650      0.2194      0.0296      0.2993
0.449      0.1634      0.2178      0.0274      0.2980
0.450      0.1618      0.2162      0.0252      0.2967
0.451      0.1602      0.2147      0.0231      0.2954
0.452      0.1586      0.2131      0.0209      0.2943
0.453      0.1569      0.2115      0.0188      0.2930
0.454      0.1553      0.2099      0.0168      0.2920
0.455      0.1537      0.2083      0.0148      0.2910
0.456      0.1520      0.2067      0.0127      0.2899
0.457      0.1504      0.2051      0.0105      0.2889
0.458      0.1487      0.2035      0.0084      0.2878
0.459      0.1471      0.2019      0.0062      0.2868
0.460      0.1454      0.2003      0.0040      0.2857
0.461      0.1438      0.1986      0.0018      0.2846
0.462      0.1421      0.1970     -0.0004      0.2836
0.463      0.1404      0.1953     -0.0026      0.2825
0.464      0.1387      0.1937     -0.0047      0.2814
0.465      0.1370      0.1920     -0.0068      0.2800
0.466      0.1353      0.1904     -0.0089      0.2786
0.467      0.1336      0.1887     -0.0110      0.2772
0.468      0.1319      0.1870     -0.0131      0.2761
0.469      0.1302      0.1854     -0.0153      0.2750
0.470      0.1285      0.1837     -0.0174      0.2738
0.471      0.1267      0.1820     -0.0196      0.2727
0.472      0.1250      0.1803     -0.0218      0.2714
0.473      0.1232      0.1786     -0.0239      0.2699
0.474      0.1215      0.1769     -0.0261      0.2687
0.475      0.1197      0.1751     -0.0283      0.2675
0.476      0.1180      0.1734     -0.0305      0.2664
0.477      0.1162      0.1717     -0.0328      0.2651
0.478      0.1144      0.1699     -0.0351      0.2635
0.479      0.1126      0.1682     -0.0375      0.2619
0.480      0.1108      0.1664     -0.0399      0.2603
0.481      0.1090      0.1647     -0.0423      0.2592
0.482      0.1072      0.1629     -0.0447      0.2581
0.483      0.1054      0.1612     -0.0471      0.2571
0.484      0.1036      0.1594     -0.0495      0.2560
0.485      0.1017      0.1576     -0.0521      0.2547
0.486      0.0999      0.1558     -0.0546      0.2532
0.487      0.0981      0.1540     -0.0572      0.2517
0.488      0.0962      0.1522     -0.0598      0.2502
0.489      0.0944      0.1504     -0.0620      0.2487
0.490      0.0925      0.1486     -0.0642      0.2474
0.491      0.0906      0.1467     -0.0666      0.2462
0.492      0.0887      0.1449     -0.0690      0.2447
0.493      0.0869      0.1430     -0.0712      0.2432
0.494      0.0850      0.1412     -0.0734      0.2418
0.495      0.0831      0.1393     -0.0756      0.2403
0.496      0.0812      0.1375     -0.0778      0.2388
0.497      0.0792      0.1356     -0.0800      0.2373
0.498      0.0773      0.1337     -0.0822      0.2358
0.499      0.0754      0.1318     -0.0845      0.2343
0.500      0.0734      0.1299     -0.0871      0.2328
0.501      0.0715      0.1280     -0.0896      0.2317
0.502      0.0695      0.1261     -0.0922      0.2306
0.503      0.0676      0.1242     -0.0947      0.2291
0.504      0.0656      0.1223     -0.0973      0.2274
0.505      0.0636      0.1204     -0.0999      0.2257
0.506      0.0616      0.1184     -0.1024      0.2241
0.507      0.0596      0.1165     -0.1050      0.2224
0.508      0.0576      0.1145     -0.1077      0.2207
0.509      0.0556      0.1125     -0.1103      0.2192
0.510      0.0536      0.1106     -0.1132      0.2178
0.511      0.0516      0.1086     -0.1162      0.2164
0.512      0.0496      0.1066     -0.1192      0.2150
0.513      0.0475      0.1046     -0.1218      0.2135
0.514      0.0455      0.1026     -0.1242      0.2121
0.515      0.0434      0.1006     -0.1267      0.2107
0.516      0.0413      0.0986     -0.1292      0.2092
0.517      0.0392      0.0965     -0.1317      0.2077
0.518      0.0372      0.0945     -0.1344      0.2061
0.519      0.0351      0.0925     -0.1371      0.2044
0.520      0.0330      0.0904     -0.1398      0.2027
0.521      0.0308      0.0883     -0.1426      0.2012
0.522      0.0287      0.0863     -0.1454      0.1997
0.523      0.0266      0.0842     -0.1481      0.1979
0.524      0.0245      0.0821     -0.1509      0.1960
0.525      0.0223      0.0800     -0.1537      0.1942
0.526      0.0201      0.0779     -0.1565      0.1927
0.527      0.0180      0.0758     -0.1593      0.1911
0.528      0.0158      0.0736     -0.1620      0.1896
0.529      0.0136      0.0715     -0.1647      0.1880
0.530      0.0114      0.0694     -0.1675      0.1862
0.531      0.0092      0.0672     -0.1703      0.1841
0.532      0.0070      0.0650     -0.1732      0.1820
0.533      0.0048      0.0629     -0.1761      0.1801
0.534      0.0025      0.0607     -0.1790      0.1783
0.535      0.0003      0.0585     -0.1820      0.1766
0.536     -0.0019      0.0563     -0.1849      0.1747
0.537     -0.0042      0.0541     -0.1879      0.1729
0.538     -0.0065      0.0519     -0.1909      0.1711
0.539     -0.0088      0.0496     -0.1939      0.1693
0.540     -0.0111      0.0474     -0.1969      0.1675
0.541     -0.0134      0.0452     -0.1999      0.1656
0.542     -0.0157      0.0429     -0.2029      0.1638
0.543     -0.0180      0.0406     -0.2060      0.1619
0.544     -0.0203      0.0384     -0.2090      0.1600
0.545     -0.0227      0.0361     -0.2121      0.1582
0.546     -0.0250      0.0338     -0.2151      0.1563
0.547     -0.0274      0.0315     -0.2180      0.1546
0.548     -0.0297      0.0291     -0.2208      0.1526
0.549     -0.0321      0.0268     -0.2237      0.1508
0.550     -0.0345      0.0245     -0.2265      0.1490
0.551     -0.0369      0.0221     -0.2293      0.1472
0.552     -0.0393      0.0198     -0.2320      0.1455
0.553     -0.0418      0.0174     -0.2348      0.1437
0.554     -0.0442      0.0150     -0.2377      0.1419
0.555     -0.0467      0.0126     -0.2405      0.1401
0.556     -0.0491      0.0102     -0.2433      0.1383
0.557     -0.0516      0.0078     -0.2462      0.1365
0.558     -0.0541      0.0054     -0.2490      0.1349
0.559     -0.0566      0.0030     -0.2519      0.1333
0.560     -0.0591      0.0005     -0.2548      0.1313
0.561     -0.0616     -0.0019     -0.2577      0.1292
0.562     -0.0641     -0.0044     -0.2606      0.1273
0.563     -0.0666     -0.0069     -0.2635      0.1254
0.564     -0.0692     -0.0094     -0.2668      0.1240
0.565     -0.0718     -0.0119     -0.2702      0.1226
0.566     -0.0743     -0.0144     -0.2736      0.1213
0.567     -0.0769     -0.0169     -0.2770      0.1199
0.568     -0.0795     -0.0195     -0.2804      0.1178
0.569     -0.0821     -0.0220     -0.2837      0.1158
0.570     -0.0847     -0.0246     -0.2869      0.1137
0.571     -0.0874     -0.0271     -0.2902      0.1117
0.572     -0.0900     -0.0297     -0.2935      0.1096
0.573     -0.0927     -0.0323     -0.2968      0.1075
0.574     -0.0954     -0.0349     -0.3001      0.1055
