0.578      0.1909      0.3839     -0.0045      0.3831
0.579      0.1890      0.3831     -0.0074      0.3816
0.580      0.1871      0.3824     -0.0103      0.3801
0.581      0.1851      0.3816     -0.0131      0.3786
0.582      0.1832      0.3809     -0.0158      0.3770
0.583      0.1812      0.3801     -0.0186      0.3755
0.584      0.1793      0.3794     -0.0215      0.3739
0.585      0.1773      0.3786     -0.0243      0.3725
0.586      0.1753      0.3779     -0.0271      0.3709
0.587      0.1733      0.3771     -0.0300      0.3692
0.588      0.1713      0.3763     -0.0324      0.3676
0.589      0.1693      0.3756     -0.0349      0.3660
0.590      0.1673      0.3748     -0.0373      0.3644
0.591      0.1653      0.3740     -0.0398      0.3628
0.592      0.1632      0.3732     -0.0423      0.3612
0.593      0.1612      0.3725     -0.0448      0.3596
0.594      0.1591      0.3717     -0.0473      0.3580
0.595      0.1571      0.3709     -0.0498      0.3563
0.596      0.1550      0.3701     -0.0525      0.3547
0.597      0.1529      0.3693     -0.0555      0.3530
0.598      0.1508      0.3685     -0.0585      0.3513
0.599      0.1487      0.3677     -0.0616      0.3497
0.600      0.1466      0.3668     -0.0642      0.3480
0.601      0.1445      0.3660     -0.0666      0.3463
0.602      0.1423      0.3652     -0.0691      0.3446
0.603      0.1402      0.3644     -0.0721      0.3431
0.604      0.1380      0.3635     -0.0751      0.3417
0.605      0.1358      0.3627     -0.0781      0.3403
0.606      0.1336      0.3619     -0.0811      0.3390
0.607      0.1314      0.3610     -0.0841      0.3376
0.608      0.1292      0.3602     -0.0871      0.3362
0.609      0.1270      0.3593     -0.0899      0.3348
0.610      0.1248      0.3585     -0.0927      0.3334
0.611      0.1226      0.3576     -0.0955      0.3320
0.612      0.1203      0.3568     -0.0984      0.3304
0.613      0.1180      0.3559     -0.1012      0.3285
0.614      0.1158      0.3550     -0.1041      0.3267
0.615      0.1135      0.3541     -0.1070      0.3250
0.616      0.1112      0.3532     -0.1099      0.3235
0.617      0.1089      0.3524     -0.1128      0.3219
0.618      0.1065      0.3515     -0.1157      0.3203
0.619      0.1042      0.3506     -0.1186      0.3187
0.620      0.1019      0.3497     -0.1216      0.3172
0.621      0.0995      0.3488     -0.1245      0.3156
0.622      0.0971      0.3479     -0.1275      0.3140
0.623      0.0947      0.3469     -0.1305      0.3124
0.624      0.0923      0.3460     -0.1335      0.3107
0.625      0.0899      0.3451     -0.1371      0.3091
0.626      0.0875      0.3442     -0.1408      0.3075
0.627      0.0851      0.3432     -0.1442      0.3058
0.628      0.0826      0.3423     -0.1470      0.3042
0.629      0.0802      0.3413     -0.1499      0.3025
0.630      0.0777      0.3404     -0.1534      0.3008
0.631      0.0752      0.3394     -0.1570      0.2989
0.632      0.0727      0.3385     -0.1605      0.2967
0.633      0.0702      0.3375     -0.1641      0.2944
0.634      0.0676      0.3365     -0.1676      0.2921
0.635      0.0651      0.3356     -0.1712      0.2898
0.636      0.0625      0.3346     -0.1748      0.2874
0.637      0.0600      0.3336     -0.1785      0.2851
0.638      0.0574      0.3326     -0.1821      0.2829
0.639      0.0548      0.3316     -0.1858      0.2812
0.640      0.0522      0.3306     -0.1895      0.2795
0.641      0.0495      0.3296     -0.1932      0.2777
0.642      0.0469      0.3286     -0.1969      0.2760
0.643      0.0442      0.3275     -0.2007      0.2741
0.644      0.0415      0.3265     -0.2045      0.2718
0.645      0.0389      0.3255     -0.2083      0.2696
0.646      0.0362      0.3244     -0.2121      0.2678
0.647      0.0334      0.3234     -0.2155      0.2661
0.648      0.0307      0.3224     -0.2187      0.2643
0.649      0.0279      0.3213     -0.2220      0.2625
0.650      0.0252      0.3202     -0.2253      0.2607
0.651      0.0224      0.3192     -0.2286      0.2589
0.652      0.0196      0.3181     -0.2319      0.2571
0.653      0.0168      0.3170     -0.2353      0.2552
0.654      0.0140      0.3159     -0.2387      0.2534
0.655      0.0111      0.3148     -0.2421      0.2515
0.656      0.0082      0.3137     -0.2455      0.2497
0.657      0.0054      0.3126     -0.2489      0.2478
0.658      0.0025      0.3115     -0.2524      0.2459
0.659     -0.0005      0.3104     -0.2559      0.2440
0.660     -0.0034      0.3093     -0.2594      0.2421
0.661     -0.0063      0.3081     -0.2629      0.2402
0.662     -0.0093      0.3070     -0.2664      0.2382
0.663     -0.0123      0.3058     -0.2700      0.2363
0.664     -0.0153      0.3047     -0.2735      0.2343
0.665     -0.0183      0.3035     -0.2771      0.2324
0.666     -0.0213      0.3024     -0.2808      0.2304
0.667     -0.0244      0.3012     -0.2844      0.2284
0.668     -0.0275      0.3000     -0.2881      0.2264
0.669     -0.0306      0.2988     -0.2918      0.2245
0.670     -0.0337      0.2976     -0.2955      0.2224
0.671     -0.0368      0.2964     -0.2992      0.2203
0.672     -0.0400      0.2952     -0.3030      0.2182
0.673     -0.0431      0.2940     -0.3067      0.2157
0.674     -0.0463      0.2928     -0.3105      0.2131
0.675     -0.0495      0.2915     -0.3144      0.2104
0.676     -0.0528      0.2903     -0.3182      0.2078
0.677     -0.0560      0.2891     -0.3221      0.2051
0.678     -0.0593      0.2878     -0.3260      0.2024
0.679     -0.0626      0.2865     -0.3299      0.1997
0.680     -0.0659      0.2853     -0.3340      0.1970
0.681     -0.0692      0.2840     -0.3384      0.1943
0.682     -0.0726      0.2827     -0.3430      0.1921
0.683     -0.0759      0.2814     -0.3476      0.1893
0.684     -0.0793      0.2801     -0.3522      0.1864
0.685     -0.0827      0.2788     -0.3569      0.1835
0.686     -0.0862      0.2775     -0.3611      0.1805
0.687     -0.0896      0.2762     -0.3652      0.1776
0.688     -0.0931      0.2748     -0.3694      0.1747
0.689     -0.0966      0.2735     -0.3738      0.1718
0.690     -0.1001      0.2721     -0.3783      0.1694
0.691     -0.1037      0.2708     -0.3829      0.1672
0.692     -0.1073      0.2694     -0.3875      0.1649
0.693     -0.1109      0.2680     -0.3922      0.1626
0.694     -0.1145      0.2666     -0.3969      0.1604
0.695     -0.1181      0.2652     -0.4016      0.1580
0.696     -0.1218      0.2638     -0.4060      0.1557
0.697     -0.1255      0.2624     -0.4105      0.1534
0.698     -0.1292      0.2610     -0.4159      0.1510
0.699     -0.1329      0.2595     -0.4207      0.1487
0.700     -0.1367      0.2581     -0.4256      0.1463
0.701     -0.1405      0.2566     -0.4305      0.1434
0.702     -0.1443      0.2552     -0.4355      0.1403
0.703     -0.1481      0.2537     -0.4404      0.1372
0.704     -0.1520      0.2522     -0.4454      0.1340
0.705     -0.1559      0.2507     -0.4505      0.1308
0.706     -0.1598      0.2492     -0.4557      0.1276
0.707     -0.1638      0.2477     -0.4610      0.1250
0.708     -0.1677      0.2462     -0.4663      0.1224
0.709     -0.1717      0.2446     -0.4716      0.1198
0.710     -0.1758      0.2431     -0.4769      0.1171
0.711     -0.1798      0.2415     -0.4823      0.1145
0.712     -0.1839      0.2400     -0.4877      0.1118
0.713     -0.1880      0.2384     -0.4932      0.1091
0.714     -0.1922      0.2368     -0.4987      0.1063
0.715     -0.1963      0.2352     -0.5038      0.1036
0.716     -0.2005      0.2336     -0.5090      0.1008
0.717     -0.2048      0.2320     -0.5142      0.0981
0.718     -0.2090      0.2303     -0.5195      0.0953
0.719     -0.2133      0.2287     -0.5247      0.0924
0.720     -0.2176      0.2270     -0.5303      0.0896
0.721     -0.2220      0.2253     -0.5359      0.0867
0.722     -0.2264      0.2237     -0.5415      0.0838
0.723     -0.2308      0.2220     -0.5470      0.0809
0.724     -0.2352      0.2203     -0.5525      0.0780
0.725     -0.2397      0.2185     -0.5581      0.0751
0.726     -0.2442      0.2168     -0.5640      0.0721
0.727     -0.2488      0.2151     -0.5699      0.0691
0.728     -0.2533      0.2133     -0.5759      0.0661
0.729     -0.2579      0.2115     -0.5818      0.0631
0.730     -0.2626      0.2097     -0.5878      0.0601
0.731     -0.2673      0.2079     -0.5939      0.0569
0.732     -0.2720      0.2061     -0.6000      0.0538
0.733     -0.2767      0.2043     -0.6062      0.0507
0.734     -0.2815      0.2025     -0.6124      0.0475
0.735     -0.2863      0.2006     -0.6186      0.0444
0.736     -0.2912      0.1988     -0.6249      0.0412
0.737     -0.2961      0.1969     -0.6313      0.0379
0.738     -0.3010      0.1950     -0.6377      0.0344
0.739     -0.3060      0.1931     -0.6441      0.0306
0.740     -0.3110      0.1912     -0.6506      0.0268
0.741     -0.3161      0.1892     -0.6572      0.0230
0.742     -0.3211      0.1873     -0.6638      0.0193
0.743     -0.3263      0.1853     -0.6702      0.0159
0.744     -0.3314      0.1833     -0.6764      0.0126
0.745     -0.3366      0.1813     -0.6827      0.0093
0.746     -0.3419      0.1793     -0.6891      0.0059
0.747     -0.3472      0.1773     -0.6962      0.0024
0.748     -0.3525      0.1752     -0.7034     -0.0010
0.749     -0.3579      0.1732     -0.7106     -0.0045
0.750     -0.3633      0.1711     -0.7178     -0.0080
0.751     -0.3688      0.1690     -0.7252     -0.0119
0.752     -0.3743      0.1669     -0.7325     -0.0160
0.753     -0.3798      0.1647     -0.7399     -0.0195
0.754     -0.3854      0.1626     -0.7471     -0.0231
0.755     -0.3911      0.1604     -0.7545     -0.0274
0.756     -0.3967      0.1582     -0.7618     -0.0311
0.757     -0.4025      0.1560     -0.7693     -0.0347
0.758     -0.4083      0.1538     -0.7768     -0.0383
0.759     -0.4141      0.1516     -0.7843     -0.0419
0.760     -0.4200      0.1493     -0.7919     -0.0456
0.761     -0.4259      0.1470     -0.7996     -0.0493
0.762     -0.4319      0.1448     -0.8074     -0.0531
0.763     -0.4379      0.1424     -0.8152     -0.0579
0.764     -0.4440      0.1401     -0.8231     -0.0627
0.765     -0.4501      0.1378     -0.8310     -0.0675
0.766     -0.4563      0.1354     -0.8390     -0.0724
0.767     -0.4625      0.1330     -0.8471     -0.0774
0.768     -0.4688      0.1306     -0.8552     -0.0823
0.769     -0.4751      0.1281     -0.8632     -0.0874
0.770     -0.4815      0.1257     -0.8711     -0.0924
0.771     -0.4880      0.1232     -0.8790     -0.0975
0.772     -0.4945      0.1207     -0.8869     -0.1027
0.773     -0.5011      0.1182     -0.8950     -0.1079
0.774     -0.5077      0.1156     -0.9031     -0.1131
0.775     -0.5144      0.1131     -0.9117     -0.1184
0.776     -0.5211      0.1105     -0.9205     -0.1237
0.777     -0.5279      0.1079     -0.9295     -0.1290
0.778     -0.5348      0.1052     -0.9385     -0.1334
0.779     -0.5417      0.1026     -0.9476     -0.1378
0.780     -0.5487      0.0999     -0.9567     -0.1422
0.781     -0.5558      0.0972     -0.9657     -0.1467
0.782     -0.5629      0.0944     -0.9747     -0.1512
0.783     -0.5701      0.0917     -0.9837     -0.1558
0.784     -0.5773      0.0889     -0.9928     -0.1604
0.785     -0.5847      0.0861     -1.0020     -0.1650
0.786     -0.5920      0.0833     -1.0113     -0.1697
0.787     -0.5995      0.0804     -1.0207     -0.1745
0.788     -0.6070      0.0775     -1.0302     -0.1792
0.789     -0.6146      0.0746     -1.0398     -0.1841
0.790     -0.6223      0.0716     -1.0494     -0.1889
0.791     -0.6300      0.0687     -1.0597     -0.1939
0.792     -0.6379      0.0657     -1.0696     -0.1988
0.793     -0.6458      0.0626     -1.0795     -0.2038
0.794     -0.6537      0.0596     -1.0895     -0.2089
0.795     -0.6618      0.0565     -1.0995     -0.2140
0.796     -0.6699      0.0534     -1.1097     -0.2192
0.797     -0.6781      0.0502     -1.1200     -0.2244
0.798     -0.6864      0.0470     -1.1304     -0.2297
0.799     -0.6948      0.0438     -1.1412     -0.2350
0.800     -0.7032      0.0406     -1.1526     -0.2407
0.801     -0.7118      0.0373     -1.1642     -0.2473
0.802     -0.7204      0.0340     -1.1758     -0.2539
0.803     -0.7291      0.0306     -1.1876     -0.2606
0.804     -0.7379      0.0272     -1.1991     -0.2674
0.805     -0.7468      0.0238     -1.2103     -0.2742
0.806     -0.7558      0.0204     -1.2216     -0.2811
0.807     -0.7649      0.0169     -1.2330     -0.2881
0.808     -0.7741      0.0134     -1.2445     -0.2952
0.809     -0.7833      0.0098     -1.2562     -0.3023
0.810     -0.7927      0.0062     -1.2681     -0.3095
0.811     -0.8022      0.0026     -1.2805     -0.3168
0.812     -0.8117     -0.0011     -1.2931     -0.3237
0.813     -0.8214     -0.0048     -1.3053     -0.3301
0.814     -0.8312     -0.0086     -1.3175     -0.3366
0.815     -0.8410     -0.0123     -1.3298     -0.3432
0.816     -0.8510     -0.0162     -1.3423     -0.3498
0.817     -0.8611     -0.0201     -1.3549     -0.3565
0.818     -0.8713     -0.0240     -1.3677     -0.3633
0.819     -0.8817     -0.0279     -1.3806     -0.3702
0.820     -0.8921     -0.0319     -1.3936     -0.3772
0.821     -0.9026     -0.0360     -1.4068     -0.3842
0.822     -0.9133     -0.0401     -1.4201     -0.3918
0.823     -0.9241     -0.0442     -1.4336     -0.3996
0.824     -0.9350     -0.0484     -1.4472     -0.4075
0.825     -0.9460     -0.0527     -1.4614     -0.4155
0.826     -0.9572     -0.0569     -1.4766     -0.4236
0.827     -0.9685     -0.0613     -1.4920     -0.4318
0.828     -0.9799     -0.0657     -1.5076     -0.4401
0.829     -0.9915     -0.0701     -1.5229     -0.4485
0.830     -1.0032     -0.0746     -1.5374     -0.4570
0.831     -1.0150     -0.0791     -1.5521     -0.4655
0.832     -1.0270     -0.0837     -1.5670     -0.4742
0.833     -1.0391     -0.0884     -1.5821     -0.4830
0.834     -1.0514     -0.0931     -1.5974     -0.4919
0.835     -1.0638     -0.0979     -1.6128     -0.5009
0.836     -1.0763     -0.1027     -1.6284     -0.5100
0.837     -1.0890     -0.1076     -1.6443     -0.5193
0.838     -1.1019     -0.1125     -1.6603     -0.5286
0.839     -1.1150     -0.1175     -1.6765     -0.5381
0.840     -1.1281     -0.1226     -1.6929     -0.5476
0.841     -1.1415     -0.1277     -1.7095     -0.5566
0.842     -1.1550     -0.1329     -1.7264     -0.5655
0.843     -1.1687     -0.1382     -1.7434     -0.5753
0.844     -1.1826     -0.1435     -1.7607     -0.5854
0.845     -1.1967     -0.1489     -1.7782     -0.5956
0.846     -1.2109     -0.1544     -1.7959     -0.6060
0.847     -1.2253     -0.1599     -1.8151     -0.6165
0.848     -1.2400     -0.1655     -1.8347     -0.6272
0.849     -1.2548     -0.1712     -1.8545     -0.6380
0.850     -1.2698     -0.1770     -1.8746     -0.6489
0.851     -1.2850     -0.1828     -1.8941     -0.6600
0.852     -1.3004     -0.1887     -1.9130     -0.6713
0.853     -1.3160     -0.1947     -1.9322     -0.6826
0.854     -1.3319     -0.2008     -1.9516     -0.6936
0.855     -1.3479     -0.2070     -1.9713     -0.7039
0.856     -1.3642     -0.2132     -1.9912     -0.7143
0.857     -1.3807     -0.2195     -2.0119     -0.7248
0.858     -1.3975     -0.2260     -2.0333     -0.7354
0.859     -1.4144     -0.2325     -2.0550     -0.7463
0.860     -1.4317     -0.2391     -2.0771     -0.7572
0.861     -1.4491     -0.2458     -2.0994     -0.7684
0.862     -1.4668     -0.2526     -2.1221     -0.7799
0.863     -1.4848     -0.2595     -2.1451     -0.7932
0.864     -1.5031     -0.2665     -2.1684     -0.8066
0.865     -1.5216     -0.2736     -2.1921     -0.8202
0.866     -1.5404     -0.2808     -2.2161     -0.8340
0.867     -1.5594     -0.2882     -2.2405     -0.8481
0.868     -1.5788     -0.2956     -2.2653     -0.8623
0.869     -1.5985     -0.3031     -2.2905     -0.8768
0.870     -1.6184     -0.3108     -2.3160     -0.8915
0.871     -1.6387     -0.3186     -2.3419     -0.9064
0.872     -1.6593     -0.3265     -2.3683     -0.9215
0.873     -1.6802     -0.3345     -2.3950     -0.9369
0.874     -1.7014     -0.3427     -2.4222     -0.9525
0.875     -1.7230     -0.3510     -2.4503     -0.9684
0.876     -1.7450     -0.3594     -2.4793     -0.9846
0.877     -1.7672     -0.3679     -2.5088     -1.0010
0.878     -1.7899     -0.3766     -2.5388     -1.0176
0.879     -1.8129     -0.3855     -2.5692     -1.0346
0.880     -1.8363     -0.3945     -2.6002     -1.0504
0.881     -1.8601     -0.4036     -2.6317     -1.0662
0.882     -1.8843     -0.4129     -2.6637     -1.0823
0.883     -1.9090     -0.4224     -2.6962     -1.0987
0.884     -1.9340     -0.4320     -2.7294     -1.1154
0.885     -1.9595     -0.4418     -2.7631     -1.1324
0.886     -1.9854     -0.4517     -2.7974     -1.1497
0.887     -2.0118     -0.4618     -2.8318     -1.1673
0.888     -2.0387     -0.4722     -2.8654     -1.1852
0.889     -2.0660     -0.4827     -2.8996     -1.2034
0.890     -2.0939     -0.4933     -2.9344     -1.2219
0.891     -2.1222     -0.5042     -2.9699     -1.2408
0.892     -2.1511     -0.5153     -3.0060     -1.2601
0.893     -2.1805     -0.5266     -3.0428     -1.2797
0.894     -2.2105     -0.5381     -3.0803     -1.2997
0.895     -2.2410     -0.5498     -3.1186     -1.3221
0.896     -2.2721     -0.5618     -3.1599     -1.3448
0.897     -2.3039     -0.5740     -3.2019     -1.3664
0.898     -2.3362     -0.5864     -3.2448     -1.3881
0.899     -2.3692     -0.5991     -3.2886     -1.4102
0.900     -2.4029     -0.6120     -3.3332     -1.4327
0.901     -2.4372     -0.6252     -3.3787     -1.4556
0.902     -2.4723     -0.6386     -3.4251     -1.4791
0.903     -2.5080     -0.6524     -3.4725     -1.5030
0.904     -2.5445     -0.6664     -3.5209     -1.5274
0.905     -2.5818     -0.6807     -3.5703     -1.5524
0.906     -2.6199     -0.6953     -3.6207     -1.5781
0.907     -2.6587     -0.7102     -3.6723     -1.6055
0.908     -2.6985     -0.7255     -3.7226     -1.6336
0.909     -2.7391     -0.7411     -3.7741     -1.6623
0.910     -2.7806     -0.7570     -3.8267     -1.6916
0.911     -2.8230     -0.7733     -3.8805     -1.7216
0.912     -2.8664     -0.7900     -3.9355     -1.7522
0.913     -2.9108     -0.8070     -3.9920     -1.7836
0.914     -2.9563     -0.8245     -4.0512     -1.8156
0.915     -3.0028     -0.8423     -4.1118     -1.8485
0.916     -3.0504     -0.8606     -4.1739     -1.8821
0.917     -3.0991     -0.8793     -4.2375     -1.9165
0.918     -3.1491     -0.8985     -4.3026     -1.9515
0.919     -3.2002     -0.9181     -4.3683     -1.9861
0.920     -3.2527     -0.9383     -4.4346     -2.0216
0.921     -3.3065     -0.9589     -4.5025     -2.0580
0.922     -3.3617     -0.9801     -4.5721     -2.0953
0.923     -3.4183     -1.0018     -4.6451     -2.1336
0.924     -3.4763     -1.0241     -4.7189     -2.1729
0.925     -3.5360     -1.0470     -4.7941     -2.2133
0.926     -3.5972     -1.0705     -4.8714     -2.2547
0.927     -3.6601     -1.0947     -4.9507     -2.2974
0.928     -3.7248     -1.1195     -5.0323     -2.3435
0.929     -3.7913     -1.1451     -5.1161     -2.3909
0.930     -3.8597     -1.1713     -5.2024     -2.4396
0.931     -3.9301     -1.1984     -5.2911     -2.4898
0.932     -4.0025     -1.2262     -5.3825     -2.5414
0.933     -4.0772     -1.2548     -5.4766     -2.5946
0.934     -4.1540     -1.2843     -5.5735     -2.6494
0.935     -4.2333     -1.3147     -5.6734     -2.7059
0.936     -4.3150     -1.3461     -5.7765     -2.7641
0.937     -4.3993     -1.3785     -5.8828     -2.8242
0.938     -4.4863     -1.4119     -5.9929     -2.8862
0.939     -4.5762     -1.4464     -6.1087     -2.9503
0.940     -4.6691     -1.4821     -6.2285     -3.0165
0.941     -4.7651     -1.5189     -6.3523     -3.0849
0.942     -4.8644     -1.5571     -6.4803     -3.1557
0.943     -4.9672     -1.5966     -6.6128     -3.2290
0.944     -5.0737     -1.6374     -6.7501     -3.3049
0.945     -5.1841     -1.6798     -6.8924     -3.3836
0.946     -5.2986     -1.7238     -7.0399     -3.4652
0.947     -5.4173     -1.7694     -7.1930     -3.5498
0.948     -5.5407     -1.8167     -7.3520     -3.6377
0.949     -5.6689     -1.8659     -7.5157     -3.7291
0.950     -5.8022     -1.9171     -7.6854     -3.8241
0.951     -5.9409     -1.9704     -7.8621     -3.9230
0.952     -6.0854     -2.0259     -8.0461     -4.0254
0.953     -6.2361     -2.0837     -8.2412     -4.1318
0.954     -6.3933     -2.1441     -8.4461     -4.2428
0.955     -6.5576     -2.2071     -8.6601     -4.3588
0.956     -6.7292     -2.2730     -8.8839     -4.4801
0.957     -6.9089     -2.3420     -9.1158     -4.6069
0.958     -7.0971     -2.4143     -9.3584     -4.7399
0.959     -7.2945     -2.4901     -9.6129     -4.8793
0.960     -7.5018     -2.5697     -9.8800     -5.0256
0.961     -7.7197     -2.6533    -10.1580     -5.1795
0.962     -7.9491     -2.7414    -10.4505     -5.3415
0.963     -8.1908     -2.8342    -10.7588     -5.5122
0.964     -8.4460     -2.9322    -11.0842     -5.6924
0.965     -8.7158     -3.0358    -11.4312     -5.8830
0.966     -9.0015     -3.1455    -11.7997     -6.0847
0.967     -9.3045     -3.2618    -12.1906     -6.2987
0.968     -9.6264     -3.3854    -12.6059     -6.5260
0.969     -9.9690     -3.5169    -13.0479     -6.7679
0.970    -10.3345     -3.6573    -13.5195     -7.0261
0.971    -10.7253     -3.8073    -14.0235     -7.3020
0.972    -11.1439     -3.9680    -14.5636     -7.5976
0.973    -11.5936     -4.1407    -15.1437     -7.9152
0.974    -12.0778     -4.3266    -15.7683     -8.2571
0.975    -12.6007     -4.5273    -16.4430     -8.6264
0.976    -13.1673     -4.7449    -17.1739     -9.0265
0.977    -13.7831     -4.9813    -17.9683     -9.4614
0.978    -14.4549     -5.2392    -18.8349     -9.9358
0.979    -15.1907     -5.5217    -19.7841    -10.4554
0.980    -16.0000     -5.8324    -20.8282    -11.0227
0.981    -16.8946     -6.1759    -21.9823    -11.6491
0.982    -17.8886     -6.5575    -23.2645    -12.3400
0.983    -18.9994     -6.9840    -24.6899    -13.1121
0.984    -20.2491     -7.4639    -26.2922    -13.9807
0.985    -21.6656     -8.0077    -28.1083    -14.9652
0.986    -23.2843     -8.6291    -30.1837    -16.0903
0.987    -25.1520     -9.3463    -32.5785    -17.3884
0.988    -27.3309    -10.1828    -35.3722    -18.9029
0.989    -29.9063    -11.1716    -38.6741    -20.7069
0.990    -32.9968    -12.3581    -42.6368    -22.8749
0.991    -36.7737    -13.8082    -47.4792    -25.5244
0.992    -41.4949    -15.6209    -53.5327    -28.8358
0.993    -47.5649    -17.9514    -61.3154    -33.0937
0.994    -55.6583    -21.0590    -71.6927    -38.7708
0.995    -66.9899    -25.4096    -86.2215    -46.7193
0.996    -83.9862    -31.9350   -108.0134    -58.6412
0.997   -112.3130    -42.8116   -144.3343    -78.4865
0.998   -168.9722    -64.5631   -216.9764   -118.1744
0.999   -338.9675   -129.8247   -434.9348   -237.2402
