0.518      0.2962      0.2435      0.2085      0.3815
0.519      0.2979      0.2458      0.2105      0.3829
0.520      0.2996      0.2481      0.2125      0.3842
0.521      0.3013      0.2504      0.2144      0.3858
0.522      0.3030      0.2527      0.2162      0.3874
0.523      0.3047      0.2549      0.2181      0.3890
0.524      0.3063      0.2572      0.2199      0.3906
0.525      0.3080      0.2594      0.2217      0.3922
0.526      0.3096      0.2617      0.2235      0.3938
0.527      0.3113      0.2639      0.2253      0.3954
0.528      0.3129      0.2661      0.2271      0.3970
0.529      0.3146      0.2683      0.2288      0.3986
0.530      0.3162      0.2705      0.2306      0.3998
0.531      0.3178      0.2727      0.2324      0.4011
0.532      0.3195      0.2749      0.2341      0.4023
0.533      0.3211      0.2771      0.2358      0.4036
0.534      0.3227      0.2793      0.2376      0.4048
0.535      0.3243      0.2814      0.2393      0.4060
0.536      0.3259      0.2836      0.2412      0.4072
0.537      0.3275      0.2858      0.2431      0.4084
0.538      0.3290      0.2879      0.2448      0.4096
0.539      0.3306      0.2900      0.2465      0.4108
0.540      0.3322      0.2921      0.2483      0.4120
0.541      0.3338      0.2943      0.2500      0.4132
0.542      0.3353      0.2964      0.2517      0.4147
0.543      0.3369      0.2985      0.2535      0.4163
0.544      0.3384      0.3006      0.2554      0.4178
0.545      0.3400      0.3026      0.2572      0.4193
0.546      0.3415      0.3047      0.2590      0.4208
0.547      0.3430      0.3068      0.2609      0.4223
0.548      0.3446      0.3089      0.2628      0.4238
0.549      0.3461      0.3109      0.2647      0.4253
0.550      0.3476      0.3130      0.2665      0.4268
0.551      0.3491      0.3150      0.2684      0.4281
0.552      0.3506      0.3170      0.2702      0.4294
0.553      0.3521      0.3191      0.2721      0.4307
0.554      0.3536      0.3211      0.2739      0.4320
0.555      0.3551      0.3231      0.2757      0.4332
0.556      0.3566      0.3251      0.2775      0.4345
0.557      0.3580      0.3271      0.2793      0.4358
0.558      0.3595      0.3291      0.2810      0.4370
0.559      0.3610      0.3311      0.2828      0.4383
0.560      0.3624      0.3330      0.2845      0.4395
0.561      0.3639      0.3350      0.2862      0.4408
0.562      0.3654      0.3370      0.2878      0.4420
0.563      0.3668      0.3389      0.2894      0.4432
0.564      0.3682      0.3409      0.2910      0.4445
0.565      0.3697      0.3428      0.2927      0.4458
0.566      0.3711      0.3447      0.2943      0.4470
0.567      0.3725      0.3467      0.2959      0.4482
0.568      0.3740      0.3486      0.2975      0.4494
0.569      0.3754      0.3505      0.2991      0.4505
0.570      0.3768      0.3524      0.3007      0.4518
0.571      0.3782      0.3543      0.3022      0.4530
0.572      0.3796      0.3562      0.3038      0.4541
0.573      0.3810      0.3581      0.3054      0.4553
0.574      0.3824      0.3600      0.3070      0.4565
0.575      0.3838      0.3618      0.3087      0.4577
0.576      0.3851      0.3637      0.3104      0.4589
0.577      0.3865      0.3656      0.3121      0.4602
0.578      0.3879      0.3674      0.3138      0.4614
0.579      0.3893      0.3693      0.3154      0.4627
0.580      0.3906      0.3711      0.3171      0.4640
0.581      0.3920      0.3729      0.3188      0.4652
0.582      0.3933      0.3748      0.3205      0.4665
0.583      0.3947      0.3766      0.3221      0.4680
0.584      0.3960      0.3784      0.3236      0.4692
0.585      0.3974      0.3802      0.3252      0.4702
0.586      0.3987      0.3820      0.3267      0.4714
0.587      0.4000      0.3838      0.3282      0.4727
0.588      0.4013      0.3856      0.3298      0.4739
0.589      0.4027      0.3874      0.3313      0.4751
0.590      0.4040      0.3892      0.3328      0.4763
0.591      0.4053      0.3909      0.3342      0.4775
0.592      0.4066      0.3927      0.3357      0.4787
0.593      0.4079      0.3945      0.3372      0.4799
0.594      0.4092      0.3962      0.3386      0.4811
0.595      0.4105      0.3980      0.3401      0.4823
0.596      0.4118      0.3997      0.3416      0.4835
0.597      0.4131      0.4014      0.3430      0.4848
0.598      0.4144      0.4032      0.3445      0.4861
0.599      0.4156      0.4049      0.3459      0.4874
0.600      0.4169      0.4066      0.3473      0.4886
0.601      0.4182      0.4083      0.3488      0.4898
0.602      0.4194      0.4100      0.3502      0.4909
0.603      0.4207      0.4117      0.3516      0.4920
0.604      0.4220      0.4134      0.3530      0.4932
0.605      0.4232      0.4151      0.3544      0.4943
0.606      0.4245      0.4168      0.3558      0.4955
0.607      0.4257      0.4185      0.3573      0.4966
0.608      0.4269      0.4202      0.3587      0.4977
0.609      0.4282      0.4218      0.3602      0.4988
0.610      0.4294      0.4235      0.3616      0.4998
0.611      0.4306      0.4252      0.3630      0.5009
0.612      0.4319      0.4268      0.3645      0.5021
0.613      0.4331      0.4285      0.3659      0.5032
0.614      0.4343      0.4301      0.3673      0.5043
0.615      0.4355      0.4318      0.3687      0.5054
0.616      0.4367      0.4334      0.3701      0.5066
0.617      0.4379      0.4350      0.3714      0.5077
0.618      0.4391      0.4366      0.3725      0.5088
0.619      0.4403      0.4382      0.3738      0.5098
0.620      0.4415      0.4399      0.3753      0.5110
0.621      0.4427      0.4415      0.3768      0.5121
0.622      0.4439      0.4431      0.3782      0.5132
0.623      0.4450      0.4447      0.3796      0.5143
0.624      0.4462      0.4462      0.3808      0.5154
0.625      0.4474      0.4478      0.3821      0.5164
0.626      0.4486      0.4494      0.3833      0.5175
0.627      0.4497      0.4510      0.3846      0.5186
0.628      0.4509      0.4526      0.3858      0.5197
0.629      0.4521      0.4541      0.3873      0.5207
0.630      0.4532      0.4557      0.3887      0.5218
0.631      0.4544      0.4572      0.3901      0.5229
0.632      0.4555      0.4588      0.3915      0.5239
0.633      0.4566      0.4603      0.3929      0.5250
0.634      0.4578      0.4619      0.3943      0.5260
0.635      0.4589      0.4634      0.3955      0.5270
0.636      0.4601      0.4649      0.3970      0.5280
0.637      0.4612      0.4665      0.3984      0.5290
0.638      0.4623      0.4680      0.3996      0.5300
0.639      0.4634      0.4695      0.4010      0.5308
0.640      0.4646      0.4710      0.4024      0.5318
0.641      0.4657      0.4725      0.4037      0.5328
0.642      0.4668      0.4740      0.4048      0.5339
0.643      0.4679      0.4755      0.4058      0.5349
0.644      0.4690      0.4770      0.4070      0.5359
0.645      0.4701      0.4785      0.4083      0.5369
0.646      0.4712      0.4800      0.4095      0.5379
0.647      0.4723      0.4815      0.4106      0.5388
0.648      0.4734      0.4829      0.4117      0.5398
0.649      0.4745      0.4844      0.4128      0.5408
0.650      0.4755      0.4859      0.4139      0.5418
0.651      0.4766      0.4873      0.4155      0.5422
0.652      0.4777      0.4888      0.4170      0.5431
0.653      0.4788      0.4902      0.4181      0.5442
0.654      0.4799      0.4917      0.4200      0.5447
0.655      0.4809      0.4931      0.4217      0.5447
0.656      0.4820      0.4946      0.4233      0.5454
0.657      0.4830      0.4960      0.4248      0.5451
0.658      0.4841      0.4974      0.4262      0.5460
0.659      0.4852      0.4989      0.4275      0.5452
0.660      0.4862      0.5003      0.4299      0.5452
0.661      0.4873      0.5017      0.4305      0.5459
0.662      0.4883      0.5031      0.4329      0.5466
0.663      0.4893      0.5045      0.4348      0.5461
0.664      0.4904      0.5059      0.4357      0.5465
0.665      0.4914      0.5073      0.4375      0.5465
0.666      0.4925      0.5087      0.4397      0.5465
0.667      0.4935      0.5101      0.4411      0.5466
0.668      0.4945      0.5115      0.4432      0.5473
0.669      0.4936      0.5129      0.4416      0.5467
0.670      0.4923      0.5143      0.4385      0.5457
0.671      0.4910      0.5139      0.4365      0.5450
0.672      0.4897      0.5130      0.4345      0.5442
0.673      0.4884      0.5122      0.4323      0.5436
0.674      0.4872      0.5114      0.4295      0.5438
0.675      0.4858      0.5105      0.4267      0.5429
0.676      0.4845      0.5097      0.4236      0.5421
0.677      0.4832      0.5088      0.4206      0.5409
0.678      0.4819      0.5080      0.4184      0.5408
0.679      0.4806      0.5071      0.4170      0.5414
0.680      0.4792      0.5062      0.4150      0.5404
0.681      0.4779      0.5054      0.4131      0.5390
0.682      0.4765      0.5045      0.4113      0.5389
0.683      0.4751      0.5036      0.4091      0.5377
0.684      0.4737      0.5027      0.4073      0.5372
0.685      0.4724      0.5018      0.4057      0.5360
0.686      0.4710      0.5009      0.4041      0.5350
0.687      0.4696      0.5000      0.4024      0.5339
0.688      0.4681      0.4991      0.4005      0.5328
0.689      0.4667      0.4982      0.3987      0.5316
0.690      0.4653      0.4972      0.3970      0.5305
0.691      0.4638      0.4963      0.3952      0.5293
0.692      0.4624      0.4954      0.3934      0.5280
0.693      0.4609      0.4944      0.3917      0.5268
0.694      0.4595      0.4935      0.3899      0.5256
0.695      0.4580      0.4925      0.3874      0.5243
0.696      0.4565      0.4916      0.3857      0.5230
0.697      0.4550      0.4906      0.3840      0.5217
0.698      0.4535      0.4896      0.3823      0.5203
0.699      0.4520      0.4886      0.3806      0.5189
0.700      0.4504      0.4876      0.3789      0.5177
0.701      0.4489      0.4866      0.3770      0.5164
0.702      0.4473      0.4856      0.3751      0.5151
0.703      0.4458      0.4846      0.3731      0.5137
0.704      0.4442      0.4836      0.3712      0.5122
0.705      0.4426      0.4826      0.3692      0.5107
0.706      0.4410      0.4816      0.3672      0.5092
0.707      0.4394      0.4805      0.3653      0.5077
0.708      0.4378      0.4795      0.3634      0.5062
0.709      0.4362      0.4784      0.3615      0.5046
0.710      0.4345      0.4774      0.3595      0.5031
0.711      0.4329      0.4763      0.3575      0.5015
0.712      0.4312      0.4753      0.3556      0.5002
0.713      0.4296      0.4742      0.3536      0.4990
0.714      0.4279      0.4731      0.3516      0.4979
0.715      0.4262      0.4720      0.3496      0.4967
0.716      0.4245      0.4709      0.3477      0.4955
0.717      0.4228      0.4698      0.3457      0.4940
0.718      0.4210      0.4687      0.3435      0.4927
0.719      0.4193      0.4675      0.3414      0.4913
0.720      0.4175      0.4664      0.3396      0.4898
0.721      0.4158      0.4653      0.3378      0.4882
0.722      0.4140      0.4641      0.3360      0.4866
0.723      0.4122      0.4630      0.3342      0.4851
0.724      0.4104      0.4618      0.3322      0.4835
0.725      0.4086      0.4606      0.3302      0.4818
0.726      0.4067      0.4594      0.3282      0.4802
0.727      0.4049      0.4582      0.3262      0.4786
0.728      0.4030      0.4570      0.3241      0.4772
0.729      0.4011      0.4558      0.3221      0.4759
0.730      0.3993      0.4546      0.3200      0.4744
0.731      0.3974      0.4534      0.3179      0.4727
0.732      0.3954      0.4521      0.3158      0.4710
0.733      0.3935      0.4509      0.3137      0.4694
0.734      0.3916      0.4496      0.3115      0.4679
0.735      0.3896      0.4484      0.3091      0.4664
0.736      0.3876      0.4471      0.3067      0.4647
0.737      0.3856      0.4458      0.3045      0.4630
0.738      0.3836      0.4445      0.3023      0.4614
0.739      0.3816      0.4432      0.3001      0.4599
0.740      0.3796      0.4419      0.2978      0.4582
0.741      0.3775      0.4406      0.2953      0.4564
0.742      0.3755      0.4392      0.2928      0.4545
0.743      0.3734      0.4379      0.2902      0.4526
0.744      0.3713      0.4365      0.2876      0.4509
0.745      0.3692      0.4352      0.2850      0.4491
0.746      0.3670      0.4338      0.2823      0.4473
0.747      0.3649      0.4324      0.2798      0.4454
0.748      0.3627      0.4310      0.2774      0.4436
0.749      0.3605      0.4296      0.2750      0.4417
0.750      0.3583      0.4282      0.2725      0.4399
0.751      0.3561      0.4267      0.2701      0.4380
0.752      0.3539      0.4253      0.2676      0.4361
0.753      0.3516      0.4238      0.2651      0.4342
0.754      0.3493      0.4224      0.2626      0.4323
0.755      0.3470      0.4209      0.2601      0.4303
0.756      0.3447      0.4194      0.2575      0.4284
0.757      0.3424      0.4179      0.2548      0.4264
0.758      0.3400      0.4164      0.2521      0.4244
0.759      0.3377      0.4148      0.2493      0.4224
0.760      0.3353      0.4133      0.2465      0.4204
0.761      0.3329      0.4118      0.2437      0.4183
0.762      0.3305      0.4102      0.2409      0.4163
0.763      0.3280      0.4086      0.2381      0.4143
0.764      0.3255      0.4070      0.2352      0.4125
0.765      0.3230      0.4054      0.2323      0.4105
0.766      0.3205      0.4038      0.2294      0.4081
0.767      0.3180      0.4021      0.2264      0.4057
0.768      0.3154      0.4005      0.2235      0.4036
0.769      0.3129      0.3988      0.2205      0.4014
0.770      0.3103      0.3971      0.2174      0.3992
0.771      0.3076      0.3955      0.2144      0.3972
0.772      0.3050      0.3937      0.2113      0.3953
0.773      0.3023      0.3920      0.2079      0.3933
0.774      0.2996      0.3903      0.2045      0.3913
0.775      0.2969      0.3885      0.2010      0.3891
0.776      0.2942      0.3868      0.1976      0.3868
0.777      0.2914      0.3850      0.1941      0.3845
0.778      0.2886      0.3832      0.1905      0.3822
0.779      0.2858      0.3814      0.1869      0.3798
0.780      0.2830      0.3795      0.1833      0.3774
0.781      0.2801      0.3777      0.1797      0.3750
0.782      0.2772      0.3758      0.1763      0.3726
0.783      0.2743      0.3739      0.1731      0.3701
0.784      0.2713      0.3720      0.1698      0.3677
0.785      0.2684      0.3701      0.1661      0.3652
0.786      0.2654      0.3681      0.1624      0.3627
0.787      0.2623      0.3662      0.1590      0.3601
0.788      0.2593      0.3642      0.1555      0.3576
0.789      0.2562      0.3622      0.1520      0.3550
0.790      0.2531      0.3602      0.1485      0.3523
0.791      0.2499      0.3582      0.1449      0.3494
0.792      0.2467      0.3561      0.1413      0.3465
0.793      0.2435      0.3541      0.1376      0.3439
0.794      0.2403      0.3520      0.1340      0.3411
0.795      0.2370      0.3498      0.1301      0.3385
0.796      0.2337      0.3477      0.1260      0.3358
0.797      0.2304      0.3456      0.1220      0.3331
0.798      0.2270      0.3434      0.1183      0.3303
0.799      0.2236      0.3412      0.1146      0.3275
0.800      0.2202      0.3390      0.1108      0.3248
0.801      0.2167      0.3367      0.1067      0.3219
0.802      0.2132      0.3345      0.1024      0.3190
0.803      0.2096      0.3322      0.0983      0.3160
0.804      0.2061      0.3299      0.0943      0.3130
0.805      0.2024      0.3275      0.0904      0.3100
0.806      0.1988      0.3252      0.0864      0.3069
0.807      0.1951      0.3228      0.0822      0.3038
0.808      0.1914      0.3204      0.0777      0.3007
0.809      0.1876      0.3180      0.0731      0.2976
0.810      0.1838      0.3155      0.0684      0.2944
0.811      0.1800      0.3130      0.0640      0.2912
0.812      0.1761      0.3105      0.0597      0.2880
0.813      0.1721      0.3080      0.0553      0.2850
0.814      0.1682      0.3054      0.0509      0.2819
0.815      0.1641      0.3028      0.0465      0.2787
0.816      0.1601      0.3002      0.0419      0.2754
0.817      0.1560      0.2975      0.0374      0.2721
0.818      0.1518      0.2949      0.0328      0.2687
0.819      0.1476      0.2922      0.0281      0.2652
0.820      0.1434      0.2894      0.0234      0.2618
0.821      0.1391      0.2866      0.0183      0.2582
0.822      0.1348      0.2838      0.0131      0.2547
0.823      0.1304      0.2810      0.0078      0.2511
0.824      0.1260      0.2782      0.0024      0.2475
0.825      0.1215      0.2753     -0.0030      0.2438
0.826      0.1169      0.2723     -0.0085      0.2400
0.827      0.1123      0.2694     -0.0140      0.2363
0.828      0.1077      0.2664     -0.0196      0.2325
0.829      0.1030      0.2633     -0.0253      0.2286
0.830      0.0983      0.2603     -0.0311      0.2247
0.831      0.0934      0.2572     -0.0369      0.2208
0.832      0.0886      0.2540     -0.0428      0.2168
0.833      0.0837      0.2508     -0.0487      0.2127
0.834      0.0787      0.2476     -0.0547      0.2083
0.835      0.0736      0.2444     -0.0608      0.2043
0.836      0.0685      0.2411     -0.0667      0.2003
0.837      0.0634      0.2377     -0.0729      0.1961
0.838      0.0581      0.2344     -0.0792      0.1918
0.839      0.0528      0.2309     -0.0856      0.1875
0.840      0.0475      0.2275     -0.0921      0.1831
0.841      0.0420      0.2240     -0.0987      0.1785
0.842      0.0365      0.2204     -0.1053      0.1741
0.843      0.0310      0.2168     -0.1120      0.1695
0.844      0.0253      0.2132     -0.1188      0.1649
0.845      0.0196      0.2095     -0.1257      0.1602
0.846      0.0138      0.2057     -0.1327      0.1555
0.847      0.0080      0.2020     -0.1398      0.1507
0.848      0.0020      0.1981     -0.1470      0.1458
0.849     -0.0040      0.1942     -0.1543      0.1408
0.850     -0.0101      0.1903     -0.1616      0.1358
0.851     -0.0163      0.1863     -0.1691      0.1308
0.852     -0.0225      0.1823     -0.1767      0.1259
0.853     -0.0289      0.1782     -0.1843      0.1210
0.854     -0.0353      0.1740     -0.1921      0.1161
0.855     -0.0419      0.1698     -0.2000      0.1107
0.856     -0.0485      0.1655     -0.2080      0.1051
0.857     -0.0552      0.1612     -0.2161      0.0995
0.858     -0.0620      0.1568     -0.2243      0.0938
0.859     -0.0689      0.1523     -0.2326      0.0883
0.860     -0.0759      0.1478     -0.2411      0.0829
0.861     -0.0830      0.1432     -0.2497      0.0768
0.862     -0.0902      0.1386     -0.2583      0.0706
0.863     -0.0975      0.1339     -0.2672      0.0644
0.864     -0.1049      0.1291     -0.2761      0.0581
0.865     -0.1124      0.1242     -0.2852      0.0519
0.866     -0.1201      0.1193     -0.2944      0.0456
0.867     -0.1278      0.1143     -0.3038      0.0393
0.868     -0.1357      0.1092     -0.3133      0.0328
0.869     -0.1437      0.1040     -0.3230      0.0265
0.870     -0.1518      0.0988     -0.3328      0.0199
0.871     -0.1600      0.0935     -0.3427      0.0130
0.872     -0.1684      0.0881     -0.3525      0.0060
0.873     -0.1769      0.0826     -0.3624     -0.0010
0.874     -0.1855      0.0770     -0.3724     -0.0080
0.875     -0.1943      0.0714     -0.3827     -0.0150
0.876     -0.2032      0.0656     -0.3931     -0.0221
0.877     -0.2123      0.0598     -0.4036     -0.0293
0.878     -0.2215      0.0538     -0.4144     -0.0367
0.879     -0.2309      0.0478     -0.4253     -0.0441
0.880     -0.2404      0.0416     -0.4364     -0.0517
0.881     -0.2500      0.0354     -0.4477     -0.0594
0.882     -0.2599      0.0290     -0.4591     -0.0673
0.883     -0.2699      0.0226     -0.4708     -0.0752
0.884     -0.2801      0.0160     -0.4827     -0.0833
0.885     -0.2904      0.0093     -0.4947     -0.0916
0.886     -0.3010      0.0025     -0.5070     -0.1000
0.887     -0.3117     -0.0044     -0.5195     -0.1085
0.888     -0.3226     -0.0115     -0.5323     -0.1172
0.889     -0.3337     -0.0186     -0.5452     -0.1261
0.890     -0.3450     -0.0260     -0.5584     -0.1351
0.891     -0.3566     -0.0334     -0.5719     -0.1443
0.892     -0.3683     -0.0410     -0.5856     -0.1536
0.893     -0.3802     -0.0487     -0.5995     -0.1632
0.894     -0.3924     -0.0566     -0.6137     -0.1729
0.895     -0.4048     -0.0646     -0.6282     -0.1827
0.896     -0.4175     -0.0727     -0.6429     -0.1928
0.897     -0.4304     -0.0811     -0.6580     -0.2031
0.898     -0.4435     -0.0896     -0.6740     -0.2136
0.899     -0.4570     -0.0982     -0.6904     -0.2243
0.900     -0.4706     -0.1070     -0.7071     -0.2352
0.901     -0.4846     -0.1161     -0.7241     -0.2461
0.902     -0.4988     -0.1252     -0.7416     -0.2573
0.903     -0.5134     -0.1346     -0.7595     -0.2687
0.904     -0.5282     -0.1442     -0.7773     -0.2804
0.905     -0.5433     -0.1540     -0.7958     -0.2923
0.906     -0.5588     -0.1640     -0.8147     -0.3045
0.907     -0.5746     -0.1742     -0.8340     -0.3174
0.908     -0.5908     -0.1846     -0.8537     -0.3308
0.909     -0.6073     -0.1953     -0.8735     -0.3440
0.910     -0.6241     -0.2062     -0.8929     -0.3575
0.911     -0.6414     -0.2173     -0.9128     -0.3712
0.912     -0.6590     -0.2287     -0.9331     -0.3853
0.913     -0.6771     -0.2403     -0.9544     -0.3996
0.914     -0.6955     -0.2523     -0.9767     -0.4143
0.915     -0.7144     -0.2645     -0.9996     -0.4294
0.916     -0.7338     -0.2770     -1.0230     -0.4448
0.917     -0.7536     -0.2897     -1.0470     -0.4606
0.918     -0.7739     -0.3029     -1.0718     -0.4768
0.919     -0.7947     -0.3163     -1.0974     -0.4934
0.920     -0.8160     -0.3301     -1.1236     -0.5103
0.921     -0.8379     -0.3442     -1.1504     -0.5278
0.922     -0.8603     -0.3586     -1.1780     -0.5456
0.923     -0.8833     -0.3735     -1.2062     -0.5639
0.924     -0.9069     -0.3887     -1.2352     -0.5828
0.925     -0.9312     -0.4044     -1.2643     -0.6021
0.926     -0.9561     -0.4205     -1.2934     -0.6219
0.927     -0.9816     -0.4370     -1.3233     -0.6423
0.928     -1.0079     -0.4539     -1.3546     -0.6632
0.929     -1.0349     -0.4714     -1.3865     -0.6847
0.930     -1.0627     -0.4893     -1.4190     -0.7069
0.931     -1.0913     -0.5078     -1.4523     -0.7297
0.932     -1.1208     -0.5268     -1.4867     -0.7531
0.933     -1.1511     -0.5464     -1.5221     -0.7773
0.934     -1.1824     -0.5666     -1.5585     -0.8022
0.935     -1.2146     -0.5874     -1.5961     -0.8283
0.936     -1.2478     -0.6088     -1.6348     -0.8555
0.937     -1.2820     -0.6309     -1.6748     -0.8835
0.938     -1.3174     -0.6538     -1.7161     -0.9125
0.939     -1.3539     -0.6774     -1.7587     -0.9421
0.940     -1.3917     -0.7017     -1.8027     -0.9721
0.941     -1.4307     -0.7269     -1.8483     -1.0031
0.942     -1.4711     -0.7530     -1.8964     -1.0352
0.943     -1.5129     -0.7800     -1.9461     -1.0684
0.944     -1.5562     -0.8079     -1.9977     -1.1028
0.945     -1.6010     -0.8369     -2.0511     -1.1387
0.946     -1.6475     -0.8669     -2.1064     -1.1769
0.947     -1.6958     -0.8981     -2.1639     -1.2165
0.948     -1.7459     -0.9305     -2.2227     -1.2577
0.949     -1.7980     -0.9641     -2.2836     -1.3005
0.950     -1.8522     -0.9991     -2.3487     -1.3449
0.951     -1.9086     -1.0355     -2.4164     -1.3912
0.952     -1.9673     -1.0734     -2.4870     -1.4395
0.953     -2.0286     -1.1130     -2.5600     -1.4897
0.954     -2.0925     -1.1542     -2.6361     -1.5412
0.955     -2.1592     -1.1973     -2.7155     -1.5945
0.956     -2.2290     -1.2424     -2.7986     -1.6512
0.957     -2.3020     -1.2895     -2.8855     -1.7108
0.958     -2.3785     -1.3389     -2.9766     -1.7724
0.959     -2.4588     -1.3907     -3.0721     -1.8364
0.960     -2.5430     -1.4451     -3.1724     -1.9035
0.961     -2.6316     -1.5023     -3.2778     -1.9741
0.962     -2.7248     -1.5625     -3.3888     -2.0484
0.963     -2.8231     -1.6259     -3.5057     -2.1267
0.964     -2.9268     -1.6929     -3.6292     -2.2094
0.965     -3.0364     -1.7637     -3.7597     -2.2968
0.966     -3.1525     -1.8386     -3.8979     -2.3893
0.967     -3.2757     -1.9181     -4.0445     -2.4875
0.968     -3.4065     -2.0026     -4.2002     -2.5918
0.969     -3.5458     -2.0925     -4.3660     -2.7028
0.970     -3.6943     -2.1884     -4.5429     -2.8212
0.971     -3.8531     -2.2910     -4.7319     -2.9477
0.972     -4.0233     -2.4008     -4.9344     -3.0835
0.973     -4.2060     -2.5188     -5.1520     -3.2295
0.974     -4.4028     -2.6459     -5.3863     -3.3867
0.975     -4.6154     -2.7831     -5.6393     -3.5565
0.976     -4.8456     -2.9318     -5.9134     -3.7404
0.977     -5.0959     -3.0934     -6.2113     -3.9403
0.978     -5.3690     -3.2697     -6.5363     -4.1604
0.979     -5.6680     -3.4628     -6.8923     -4.4027
0.980     -5.9969     -3.6752     -7.2838     -4.6691
0.981     -6.3605     -3.9099     -7.7167     -4.9636
0.982     -6.7645     -4.1707     -8.1975     -5.2909
0.983     -7.2160     -4.4623     -8.7350     -5.6567
0.984     -7.7239     -4.7902     -9.3396     -6.0681
0.985     -8.2996     -5.1619    -10.0249     -6.5345
0.986     -8.9575     -5.5867    -10.8069     -7.0674
0.987     -9.7166     -6.0768    -11.7090     -7.6823
0.988    -10.6023     -6.6486    -12.7615     -8.3997
0.989    -11.6489     -7.3244    -14.0053     -9.2476
0.990    -12.9049     -8.1354    -15.4978    -10.2650
0.991    -14.4400     -9.1265    -17.3222    -11.5024
0.992    -16.3588    -10.3655    -19.6025    -13.0488
0.993    -18.8261    -11.9583    -22.5343    -15.0370
0.994    -22.1155    -14.0822    -26.4487    -17.6880
0.995    -26.7211    -17.0557    -31.9299    -21.3996
0.996    -33.6289    -21.5160    -40.1514    -26.9664
0.997    -45.1419    -28.9498    -53.8532    -36.2443
0.998    -68.1704    -43.8179    -81.2605    -54.8028
0.999   -137.2518    -88.4248   -163.4505   -110.4729
