0.569      0.5572      0.6000      0.4988      0.6225
0.570      0.5559      0.5990      0.4972      0.6214
0.571      0.5546      0.5981      0.4957      0.6203
0.572      0.5533      0.5972      0.4941      0.6193
0.573      0.5520      0.5962      0.4928      0.6182
0.574      0.5507      0.5952      0.4914      0.6172
0.575      0.5494      0.5943      0.4901      0.6162
0.576      0.5481      0.5933      0.4885      0.6152
0.577      0.5468      0.5923      0.4868      0.6141
0.578      0.5455      0.5914      0.4851      0.6130
0.579      0.5441      0.5904      0.4834      0.6119
0.580      0.5428      0.5894      0.4819      0.6107
0.581      0.5414      0.5884      0.4805      0.6096
0.582      0.5401      0.5874      0.4790      0.6084
0.583      0.5387      0.5864      0.4776      0.6073
0.584      0.5374      0.5854      0.4761      0.6061
0.585      0.5360      0.5844      0.4747      0.6050
0.586      0.5346      0.5834      0.4732      0.6038
0.587      0.5332      0.5824      0.4717      0.6026
0.588      0.5319      0.5814      0.4701      0.6015
0.589      0.5305      0.5803      0.4685      0.6003
0.590      0.5291      0.5793      0.4668      0.5991
0.591      0.5276      0.5783      0.4651      0.5979
0.592      0.5262      0.5772      0.4635      0.5968
0.593      0.5248      0.5762      0.4618      0.5958
0.594      0.5234      0.5751      0.4601      0.5947
0.595      0.5219      0.5741      0.4584      0.5935
0.596      0.5205      0.5730      0.4567      0.5923
0.597      0.5190      0.5719      0.4550      0.5912
0.598      0.5176      0.5709      0.4532      0.5901
0.599      0.5161      0.5698      0.4515      0.5890
0.600      0.5146      0.5687      0.4498      0.5879
0.601      0.5132      0.5676      0.4480      0.5868
0.602      0.5117      0.5665      0.4462      0.5857
0.603      0.5102      0.5654      0.4445      0.5846
0.604      0.5087      0.5643      0.4427      0.5834
0.605      0.5072      0.5632      0.4410      0.5821
0.606      0.5056      0.5621      0.4393      0.5808
0.607      0.5041      0.5610      0.4376      0.5794
0.608      0.5026      0.5598      0.4358      0.5781
0.609      0.5010      0.5587      0.4341      0.5767
0.610      0.4995      0.5575      0.4323      0.5754
0.611      0.4979      0.5564      0.4306      0.5740
0.612      0.4964      0.5552      0.4288      0.5727
0.613      0.4948      0.5541      0.4270      0.5713
0.614      0.4932      0.5529      0.4252      0.5699
0.615      0.4916      0.5518      0.4234      0.5686
0.616      0.4900      0.5506      0.4216      0.5672
0.617      0.4884      0.5494      0.4198      0.5658
0.618      0.4868      0.5482      0.4180      0.5644
0.619      0.4852      0.5470      0.4161      0.5631
0.620      0.4835      0.5458      0.4143      0.5617
0.621      0.4819      0.5446      0.4124      0.5603
0.622      0.4803      0.5434      0.4105      0.5588
0.623      0.4786      0.5422      0.4085      0.5574
0.624      0.4769      0.5409      0.4065      0.5559
0.625      0.4752      0.5397      0.4045      0.5545
0.626      0.4736      0.5385      0.4025      0.5531
0.627      0.4719      0.5372      0.4005      0.5517
0.628      0.4702      0.5360      0.3984      0.5503
0.629      0.4685      0.5347      0.3964      0.5488
0.630      0.4667      0.5334      0.3943      0.5474
0.631      0.4650      0.5322      0.3923      0.5459
0.632      0.4633      0.5309      0.3902      0.5445
0.633      0.4615      0.5296      0.3881      0.5430
0.634      0.4597      0.5283      0.3860      0.5416
0.635      0.4580      0.5270      0.3840      0.5401
0.636      0.4562      0.5257      0.3820      0.5386
0.637      0.4544      0.5244      0.3800      0.5371
0.638      0.4526      0.5230      0.3781      0.5356
0.639      0.4508      0.5217      0.3761      0.5341
0.640      0.4490      0.5204      0.3740      0.5326
0.641      0.4472      0.5190      0.3720      0.5310
0.642      0.4453      0.5177      0.3700      0.5295
0.643      0.4435      0.5163      0.3680      0.5279
0.644      0.4416      0.5149      0.3659      0.5263
0.645      0.4397      0.5136      0.3638      0.5248
0.646      0.4379      0.5122      0.3618      0.5233
0.647      0.4360      0.5108      0.3597      0.5217
0.648      0.4341      0.5094      0.3576      0.5201
0.649      0.4321      0.5080      0.3555      0.5186
0.650      0.4302      0.5066      0.3533      0.5171
0.651      0.4283      0.5051      0.3512      0.5155
0.652      0.4263      0.5037      0.3488      0.5140
0.653      0.4244      0.5023      0.3464      0.5124
0.654      0.4224      0.5008      0.3439      0.5109
0.655      0.4204      0.4994      0.3414      0.5093
0.656      0.4184      0.4979      0.3392      0.5077
0.657      0.4164      0.4964      0.3371      0.5061
0.658      0.4144      0.4949      0.3349      0.5045
0.659      0.4124      0.4934      0.3327      0.5029
0.660      0.4104      0.4919      0.3303      0.5013
0.661      0.4083      0.4904      0.3278      0.4997
0.662      0.4062      0.4889      0.3253      0.4981
0.663      0.4042      0.4874      0.3228      0.4964
0.664      0.4021      0.4858      0.3203      0.4948
0.665      0.4000      0.4843      0.3178      0.4931
0.666      0.3979      0.4827      0.3153      0.4915
0.667      0.3957      0.4812      0.3127      0.4898
0.668      0.3936      0.4796      0.3101      0.4881
0.669      0.3915      0.4780      0.3076      0.4864
0.670      0.3893      0.4764      0.3050      0.4846
0.671      0.3871      0.4748      0.3023      0.4829
0.672      0.3849      0.4732      0.2997      0.4812
0.673      0.3827      0.4716      0.2971      0.4794
0.674      0.3805      0.4700      0.2944      0.4776
0.675      0.3783      0.4683      0.2916      0.4758
0.676      0.3760      0.4667      0.2890      0.4740
0.677      0.3738      0.4650      0.2863      0.4721
0.678      0.3715      0.4633      0.2836      0.4703
0.679      0.3692      0.4617      0.2808      0.4684
0.680      0.3669      0.4600      0.2781      0.4666
0.681      0.3646      0.4583      0.2753      0.4648
0.682      0.3623      0.4565      0.2725      0.4629
0.683      0.3599      0.4548      0.2697      0.4611
0.684      0.3576      0.4531      0.2668      0.4592
0.685      0.3552      0.4513      0.2640      0.4573
0.686      0.3528      0.4496      0.2613      0.4553
0.687      0.3504      0.4478      0.2586      0.4532
0.688      0.3480      0.4460      0.2558      0.4511
0.689      0.3455      0.4442      0.2528      0.4490
0.690      0.3431      0.4424      0.2498      0.4470
0.691      0.3406      0.4406      0.2468      0.4450
0.692      0.3381      0.4388      0.2438      0.4430
0.693      0.3356      0.4369      0.2407      0.4410
0.694      0.3331      0.4351      0.2377      0.4389
0.695      0.3306      0.4332      0.2346      0.4367
0.696      0.3280      0.4313      0.2315      0.4345
0.697      0.3255      0.4295      0.2285      0.4323
0.698      0.3229      0.4276      0.2255      0.4301
0.699      0.3203      0.4256      0.2225      0.4278
0.700      0.3177      0.4237      0.2194      0.4255
0.701      0.3150      0.4218      0.2162      0.4233
0.702      0.3124      0.4198      0.2129      0.4210
0.703      0.3097      0.4179      0.2097      0.4187
0.704      0.3070      0.4159      0.2064      0.4166
0.705      0.3043      0.4139      0.2031      0.4145
0.706      0.3016      0.4119      0.1998      0.4124
0.707      0.2988      0.4099      0.1967      0.4102
0.708      0.2961      0.4078      0.1936      0.4081
0.709      0.2933      0.4058      0.1904      0.4059
0.710      0.2905      0.4037      0.1873      0.4037
0.711      0.2877      0.4016      0.1841      0.4016
0.712      0.2848      0.3995      0.1809      0.3994
0.713      0.2820      0.3974      0.1776      0.3971
0.714      0.2791      0.3953      0.1744      0.3948
0.715      0.2762      0.3932      0.1711      0.3924
0.716      0.2733      0.3910      0.1678      0.3900
0.717      0.2703      0.3889      0.1644      0.3876
0.718      0.2674      0.3867      0.1609      0.3852
0.719      0.2644      0.3845      0.1575      0.3828
0.720      0.2614      0.3823      0.1540      0.3803
0.721      0.2583      0.3801      0.1505      0.3778
0.722      0.2553      0.3778      0.1469      0.3753
0.723      0.2522      0.3756      0.1433      0.3728
0.724      0.2491      0.3733      0.1397      0.3703
0.725      0.2460      0.3710      0.1361      0.3678
0.726      0.2429      0.3687      0.1325      0.3652
0.727      0.2397      0.3664      0.1288      0.3626
0.728      0.2365      0.3640      0.1251      0.3600
0.729      0.2333      0.3617      0.1214      0.3574
0.730      0.2301      0.3593      0.1176      0.3548
0.731      0.2269      0.3569      0.1138      0.3521
0.732      0.2236      0.3545      0.1100      0.3494
0.733      0.2203      0.3520      0.1062      0.3467
0.734      0.2169      0.3496      0.1023      0.3440
0.735      0.2136      0.3471      0.0984      0.3413
0.736      0.2102      0.3446      0.0945      0.3385
0.737      0.2068      0.3421      0.0905      0.3357
0.738      0.2034      0.3396      0.0865      0.3329
0.739      0.1999      0.3371      0.0825      0.3301
0.740      0.1964      0.3345      0.0784      0.3273
0.741      0.1929      0.3319      0.0744      0.3244
0.742      0.1894      0.3293      0.0701      0.3215
0.743      0.1858      0.3267      0.0657      0.3186
0.744      0.1822      0.3240      0.0615      0.3157
0.745      0.1786      0.3214      0.0573      0.3127
0.746      0.1750      0.3187      0.0532      0.3097
0.747      0.1713      0.3160      0.0490      0.3067
0.748      0.1676      0.3132      0.0447      0.3037
0.749      0.1638      0.3105      0.0404      0.3006
0.750      0.1601      0.3077      0.0361      0.2976
0.751      0.1563      0.3049      0.0317      0.2944
0.752      0.1524      0.3021      0.0273      0.2913
0.753      0.1486      0.2993      0.0228      0.2882
0.754      0.1447      0.2964      0.0183      0.2850
0.755      0.1408      0.2935      0.0137      0.2818
0.756      0.1368      0.2906      0.0091      0.2786
0.757      0.1328      0.2877      0.0045      0.2753
0.758      0.1288      0.2847     -0.0002      0.2720
0.759      0.1248      0.2817     -0.0049      0.2687
0.760      0.1207      0.2787     -0.0097      0.2654
0.761      0.1165      0.2757     -0.0145      0.2620
0.762      0.1124      0.2726     -0.0193      0.2586
0.763      0.1082      0.2695     -0.0241      0.2552
0.764      0.1040      0.2664     -0.0288      0.2517
0.765      0.0997      0.2633     -0.0335      0.2483
0.766      0.0954      0.2601     -0.0382      0.2447
0.767      0.0911      0.2569     -0.0430      0.2412
0.768      0.0867      0.2537     -0.0480      0.2376
0.769      0.0823      0.2505     -0.0533      0.2340
0.770      0.0778      0.2472     -0.0587      0.2304
0.771      0.0734      0.2439     -0.0641      0.2267
0.772      0.0688      0.2406     -0.0695      0.2230
0.773      0.0643      0.2372     -0.0750      0.2193
0.774      0.0597      0.2338     -0.0803      0.2155
0.775      0.0550      0.2304     -0.0857      0.2117
0.776      0.0503      0.2269     -0.0912      0.2079
0.777      0.0456      0.2235     -0.0969      0.2040
0.778      0.0408      0.2199     -0.1023      0.2001
0.779      0.0360      0.2164     -0.1079      0.1962
0.780      0.0311      0.2128     -0.1135      0.1922
0.781      0.0262      0.2092     -0.1191      0.1882
0.782      0.0213      0.2056     -0.1248      0.1842
0.783      0.0163      0.2019     -0.1306      0.1801
0.784      0.0112      0.1982     -0.1364      0.1760
0.785      0.0061      0.1944     -0.1423      0.1718
0.786      0.0010      0.1907     -0.1482      0.1676
0.787     -0.0042      0.1868     -0.1541      0.1634
0.788     -0.0094      0.1830     -0.1602      0.1591
0.789     -0.0147      0.1791     -0.1663      0.1548
0.790     -0.0200      0.1752     -0.1724      0.1504
0.791     -0.0254      0.1712     -0.1786      0.1460
0.792     -0.0309      0.1672     -0.1849      0.1416
0.793     -0.0364      0.1632     -0.1912      0.1371
0.794     -0.0419      0.1591     -0.1976      0.1326
0.795     -0.0475      0.1550     -0.2040      0.1279
0.796     -0.0531      0.1508     -0.2105      0.1231
0.797     -0.0589      0.1466     -0.2171      0.1184
0.798     -0.0646      0.1424     -0.2237      0.1135
0.799     -0.0704      0.1381     -0.2304      0.1087
0.800     -0.0763      0.1337     -0.2372      0.1037
0.801     -0.0823      0.1294     -0.2442      0.0988
0.802     -0.0883      0.1250     -0.2512      0.0938
0.803     -0.0943      0.1205     -0.2583      0.0890
0.804     -0.1004      0.1160     -0.2655      0.0841
0.805     -0.1066      0.1114     -0.2728      0.0792
0.806     -0.1129      0.1068     -0.2802      0.0743
0.807     -0.1192      0.1022     -0.2876      0.0692
0.808     -0.1256      0.0975     -0.2951      0.0642
0.809     -0.1320      0.0927     -0.3027      0.0590
0.810     -0.1385      0.0880     -0.3103      0.0536
0.811     -0.1451      0.0831     -0.3181      0.0483
0.812     -0.1518      0.0782     -0.3259      0.0428
0.813     -0.1585      0.0733     -0.3338      0.0373
0.814     -0.1653      0.0683     -0.3418      0.0318
0.815     -0.1722      0.0632     -0.3499      0.0262
0.816     -0.1791      0.0581     -0.3580      0.0205
0.817     -0.1861      0.0529     -0.3663      0.0148
0.818     -0.1932      0.0477     -0.3746      0.0090
0.819     -0.2004      0.0424     -0.3831      0.0031
0.820     -0.2076      0.0371     -0.3915     -0.0028
0.821     -0.2150      0.0317     -0.4001     -0.0088
0.822     -0.2224      0.0262     -0.4087     -0.0149
0.823     -0.2299      0.0207     -0.4174     -0.0210
0.824     -0.2375      0.0151     -0.4263     -0.0272
0.825     -0.2452      0.0095     -0.4352     -0.0335
0.826     -0.2529      0.0038     -0.4445     -0.0398
0.827     -0.2608     -0.0020     -0.4538     -0.0460
0.828     -0.2687     -0.0079     -0.4631     -0.0522
0.829     -0.2768     -0.0138     -0.4724     -0.0585
0.830     -0.2849     -0.0198     -0.4817     -0.0649
0.831     -0.2931     -0.0258     -0.4912     -0.0713
0.832     -0.3014     -0.0320     -0.5007     -0.0778
0.833     -0.3099     -0.0382     -0.5104     -0.0844
0.834     -0.3184     -0.0444     -0.5204     -0.0911
0.835     -0.3270     -0.0508     -0.5304     -0.0978
0.836     -0.3358     -0.0572     -0.5406     -0.1047
0.837     -0.3446     -0.0637     -0.5508     -0.1116
0.838     -0.3536     -0.0703     -0.5613     -0.1186
0.839     -0.3626     -0.0770     -0.5718     -0.1257
0.840     -0.3718     -0.0837     -0.5825     -0.1329
0.841     -0.3811     -0.0906     -0.5933     -0.1402
0.842     -0.3905     -0.0975     -0.6043     -0.1475
0.843     -0.4000     -0.1045     -0.6156     -0.1550
0.844     -0.4097     -0.1116     -0.6271     -0.1625
0.845     -0.4195     -0.1188     -0.6387     -0.1702
0.846     -0.4294     -0.1261     -0.6505     -0.1779
0.847     -0.4394     -0.1335     -0.6625     -0.1858
0.848     -0.4496     -0.1410     -0.6746     -0.1938
0.849     -0.4599     -0.1486     -0.6869     -0.2018
0.850     -0.4703     -0.1562     -0.6993     -0.2100
0.851     -0.4809     -0.1640     -0.7119     -0.2183
0.852     -0.4916     -0.1719     -0.7247     -0.2267
0.853     -0.5025     -0.1799     -0.7376     -0.2354
0.854     -0.5135     -0.1880     -0.7504     -0.2441
0.855     -0.5246     -0.1962     -0.7633     -0.2530
0.856     -0.5360     -0.2046     -0.7763     -0.2620
0.857     -0.5474     -0.2130     -0.7900     -0.2711
0.858     -0.5591     -0.2216     -0.8038     -0.2804
0.859     -0.5709     -0.2303     -0.8179     -0.2900
0.860     -0.5829     -0.2391     -0.8321     -0.2999
0.861     -0.5950     -0.2480     -0.8466     -0.3099
0.862     -0.6073     -0.2571     -0.8612     -0.3201
0.863     -0.6198     -0.2663     -0.8761     -0.3304
0.864     -0.6325     -0.2756     -0.8912     -0.3408
0.865     -0.6454     -0.2851     -0.9064     -0.3514
0.866     -0.6585     -0.2947     -0.9218     -0.3617
0.867     -0.6717     -0.3045     -0.9374     -0.3722
0.868     -0.6852     -0.3144     -0.9532     -0.3829
0.869     -0.6989     -0.3245     -0.9693     -0.3937
0.870     -0.7127     -0.3347     -0.9856     -0.4048
0.871     -0.7268     -0.3451     -1.0022     -0.4162
0.872     -0.7412     -0.3556     -1.0190     -0.4278
0.873     -0.7557     -0.3663     -1.0361     -0.4397
0.874     -0.7705     -0.3772     -1.0535     -0.4516
0.875     -0.7855     -0.3882     -1.0712     -0.4638
0.876     -0.8007     -0.3994     -1.0891     -0.4762
0.877     -0.8162     -0.4108     -1.1073     -0.4890
0.878     -0.8320     -0.4224     -1.1259     -0.5021
0.879     -0.8480     -0.4342     -1.1447     -0.5154
0.880     -0.8643     -0.4462     -1.1638     -0.5289
0.881     -0.8808     -0.4584     -1.1833     -0.5427
0.882     -0.8977     -0.4708     -1.2031     -0.5566
0.883     -0.9148     -0.4834     -1.2232     -0.5709
0.884     -0.9322     -0.4962     -1.2434     -0.5853
0.885     -0.9499     -0.5092     -1.2641     -0.6001
0.886     -0.9680     -0.5225     -1.2851     -0.6150
0.887     -0.9863     -0.5360     -1.3065     -0.6303
0.888     -1.0050     -0.5498     -1.3283     -0.6458
0.889     -1.0240     -0.5638     -1.3504     -0.6616
0.890     -1.0434     -0.5780     -1.3730     -0.6777
0.891     -1.0631     -0.5925     -1.3960     -0.6941
0.892     -1.0832     -0.6073     -1.4194     -0.7108
0.893     -1.1036     -0.6224     -1.4432     -0.7278
0.894     -1.1244     -0.6377     -1.4675     -0.7451
0.895     -1.1457     -0.6533     -1.4922     -0.7627
0.896     -1.1673     -0.6693     -1.5175     -0.7807
0.897     -1.1894     -0.6855     -1.5432     -0.7990
0.898     -1.2119     -0.7021     -1.5695     -0.8177
0.899     -1.2348     -0.7190     -1.5965     -0.8368
0.900     -1.2583     -0.7362     -1.6240     -0.8562
0.901     -1.2821     -0.7538     -1.6520     -0.8761
0.902     -1.3065     -0.7717     -1.6807     -0.8963
0.903     -1.3314     -0.7900     -1.7099     -0.9170
0.904     -1.3567     -0.8087     -1.7398     -0.9381
0.905     -1.3827     -0.8278     -1.7702     -0.9596
0.906     -1.4091     -0.8472     -1.8013     -0.9816
0.907     -1.4362     -0.8671     -1.8331     -1.0038
0.908     -1.4638     -0.8875     -1.8656     -1.0261
0.909     -1.4920     -0.9083     -1.8988     -1.0488
0.910     -1.5209     -0.9295     -1.9327     -1.0721
0.911     -1.5504     -0.9512     -1.9674     -1.0959
0.912     -1.5806     -0.9734     -2.0029     -1.1202
0.913     -1.6115     -0.9962     -2.0387     -1.1451
0.914     -1.6431     -1.0194     -2.0754     -1.1706
0.915     -1.6754     -1.0432     -2.1129     -1.1966
0.916     -1.7085     -1.0676     -2.1513     -1.2233
0.917     -1.7424     -1.0925     -2.1906     -1.2506
0.918     -1.7771     -1.1181     -2.2309     -1.2786
0.919     -1.8127     -1.1443     -2.2722     -1.3073
0.920     -1.8492     -1.1711     -2.3145     -1.3367
0.921     -1.8866     -1.1987     -2.3579     -1.3668
0.922     -1.9250     -1.2269     -2.4024     -1.3978
0.923     -1.9643     -1.2559     -2.4480     -1.4295
0.924     -2.0047     -1.2856     -2.4949     -1.4620
0.925     -2.0462     -1.3161     -2.5430     -1.4954
0.926     -2.0888     -1.3475     -2.5924     -1.5298
0.927     -2.1326     -1.3797     -2.6432     -1.5650
0.928     -2.1775     -1.4128     -2.6954     -1.6013
0.929     -2.2238     -1.4468     -2.7490     -1.6385
0.930     -2.2713     -1.4818     -2.8042     -1.6769
0.931     -2.3203     -1.5178     -2.8611     -1.7163
0.932     -2.3707     -1.5549     -2.9198     -1.7569
0.933     -2.4225     -1.5931     -2.9802     -1.7990
0.934     -2.4760     -1.6325     -3.0425     -1.8426
0.935     -2.5311     -1.6730     -3.1067     -1.8870
0.936     -2.5879     -1.7148     -3.1730     -1.9328
0.937     -2.6466     -1.7580     -3.2413     -1.9801
0.938     -2.7071     -1.8025     -3.3118     -2.0289
0.939     -2.7696     -1.8485     -3.3847     -2.0793
0.940     -2.8342     -1.8961     -3.4599     -2.1314
0.941     -2.9009     -1.9452     -3.5377     -2.1852
0.942     -2.9700     -1.9961     -3.6182     -2.2409
0.943     -3.0415     -2.0487     -3.7016     -2.2986
0.944     -3.1156     -2.1032     -3.7879     -2.3583
0.945     -3.1923     -2.1597     -3.8773     -2.4202
0.946     -3.2719     -2.2183     -3.9701     -2.4844
0.947     -3.3545     -2.2791     -4.0670     -2.5510
0.948     -3.4403     -2.3422     -4.1677     -2.6202
0.949     -3.5294     -2.4078     -4.2724     -2.6920
0.950     -3.6221     -2.4760     -4.3812     -2.7668
0.951     -3.7186     -2.5470     -4.4945     -2.8446
0.952     -3.8191     -2.6210     -4.6125     -2.9260
0.953     -3.9239     -2.6981     -4.7355     -3.0110
0.954     -4.0332     -2.7786     -4.8639     -3.0997
0.955     -4.1474     -2.8627     -4.9980     -3.1924
0.956     -4.2668     -2.9505     -5.1381     -3.2893
0.957     -4.3917     -3.0425     -5.2848     -3.3907
0.958     -4.5226     -3.1388     -5.4385     -3.4970
0.959     -4.6599     -3.2398     -5.5997     -3.6084
0.960     -4.8040     -3.3459     -5.7689     -3.7254
0.961     -4.9556     -3.4575     -5.9468     -3.8483
0.962     -5.1151     -3.5749     -6.1341     -3.9778
0.963     -5.2832     -3.6986     -6.3315     -4.1143
0.964     -5.4607     -3.8292     -6.5399     -4.2583
0.965     -5.6483     -3.9673     -6.7601     -4.4106
0.966     -5.8469     -4.1135     -6.9933     -4.5718
0.967     -6.0576     -4.2686     -7.2407     -4.7428
0.968     -6.2815     -4.4333     -7.5035     -4.9245
0.969     -6.5198     -4.6087     -7.7833     -5.1179
0.970     -6.7739     -4.7958     -8.0817     -5.3242
0.971     -7.0457     -4.9958     -8.4008     -5.5447
0.972     -7.3368     -5.2101     -8.7425     -5.7810
0.973     -7.6495     -5.4402     -9.1097     -6.0348
0.974     -7.9862     -5.6880     -9.5050     -6.3080
0.975     -8.3498     -5.9557     -9.9320     -6.6032
0.976     -8.7438     -6.2457    -10.3946     -6.9230
0.977     -9.1721     -6.5609    -10.8974     -7.2705
0.978     -9.6393     -6.9047    -11.4458     -7.6500
0.979    -10.1509     -7.2813    -12.0466     -8.0659
0.980    -10.7137     -7.6955    -12.7073     -8.5234
0.981    -11.3358     -8.1534    -13.4377     -9.0292
0.982    -12.0270     -8.6621    -14.2493     -9.5911
0.983    -12.7995     -9.2307    -15.1562    -10.2190
0.984    -13.6686     -9.8703    -16.1766    -10.9255
0.985    -14.6535    -10.5953    -17.3330    -11.7262
0.986    -15.7791    -11.4238    -18.6546    -12.6412
0.987    -17.0780    -12.3798    -20.1795    -13.6972
0.988    -18.5933    -13.4950    -21.9586    -14.9289
0.989    -20.3841    -14.8131    -24.0565    -16.3847
0.990    -22.5332    -16.3948    -26.5733    -18.1317
0.991    -25.1596    -18.3279    -29.6491    -20.2631
0.992    -28.4429    -20.7445    -33.4943    -22.9257
0.993    -32.6639    -23.8513    -38.4375    -26.3485
0.994    -38.2924    -27.9937    -45.0294    -30.9130
0.995    -46.1723    -33.7936    -54.2582    -37.3028
0.996    -57.9914    -42.4927    -68.0995    -46.8932
0.997    -77.6914    -56.9911    -91.1717    -62.8807
0.998   -117.0883    -85.9908   -137.3098    -94.8581
0.999   -235.2915   -172.9987   -275.7353   -190.7913
