0.558      0.5203      0.5031      0.4692      0.5726
0.559      0.5196      0.5024      0.4683      0.5721
0.560      0.5188      0.5016      0.4674      0.5715
0.561      0.5181      0.5008      0.4666      0.5709
0.562      0.5174      0.5000      0.4657      0.5704
0.563      0.5166      0.4992      0.4648      0.5698
0.564      0.5159      0.4985      0.4639      0.5692
0.565      0.5151      0.4977      0.4631      0.5687
0.566      0.5144      0.4969      0.4622      0.5681
0.567      0.5136      0.4961      0.4613      0.5675
0.568      0.5128      0.4953      0.4604      0.5669
0.569      0.5121      0.4945      0.4595      0.5663
0.570      0.5113      0.4936      0.4587      0.5657
0.571      0.5105      0.4928      0.4578      0.5650
0.572      0.5098      0.4920      0.4570      0.5643
0.573      0.5090      0.4912      0.4560      0.5635
0.574      0.5082      0.4904      0.4550      0.5629
0.575      0.5074      0.4895      0.4541      0.5624
0.576      0.5066      0.4887      0.4532      0.5617
0.577      0.5058      0.4879      0.4523      0.5610
0.578      0.5050      0.4870      0.4514      0.5603
0.579      0.5042      0.4862      0.4505      0.5596
0.580      0.5034      0.4853      0.4496      0.5590
0.581      0.5026      0.4845      0.4486      0.5585
0.582      0.5018      0.4836      0.4475      0.5579
0.583      0.5010      0.4827      0.4466      0.5573
0.584      0.5002      0.4819      0.4458      0.5568
0.585      0.4993      0.4810      0.4449      0.5562
0.586      0.4985      0.4801      0.4439      0.5556
0.587      0.4977      0.4793      0.4429      0.5550
0.588      0.4968      0.4784      0.4419      0.5544
0.589      0.4960      0.4775      0.4409      0.5537
0.590      0.4952      0.4766      0.4399      0.5530
0.591      0.4943      0.4757      0.4388      0.5524
0.592      0.4935      0.4748      0.4378      0.5517
0.593      0.4926      0.4739      0.4368      0.5510
0.594      0.4917      0.4730      0.4357      0.5503
0.595      0.4909      0.4721      0.4347      0.5497
0.596      0.4900      0.4711      0.4337      0.5490
0.597      0.4891      0.4702      0.4326      0.5483
0.598      0.4882      0.4693      0.4315      0.5477
0.599      0.4874      0.4684      0.4304      0.5471
0.600      0.4865      0.4674      0.4295      0.5465
0.601      0.4856      0.4665      0.4285      0.5459
0.602      0.4847      0.4655      0.4276      0.5452
0.603      0.4838      0.4646      0.4266      0.5445
0.604      0.4829      0.4636      0.4256      0.5437
0.605      0.4820      0.4627      0.4244      0.5430
0.606      0.4811      0.4617      0.4232      0.5424
0.607      0.4801      0.4607      0.4221      0.5418
0.608      0.4792      0.4598      0.4210      0.5412
0.609      0.4783      0.4588      0.4198      0.5404
0.610      0.4773      0.4578      0.4188      0.5397
0.611      0.4764      0.4568      0.4177      0.5390
0.612      0.4755      0.4558      0.4167      0.5383
0.613      0.4745      0.4548      0.4156      0.5376
0.614      0.4736      0.4538      0.4146      0.5367
0.615      0.4726      0.4528      0.4135      0.5359
0.616      0.4716      0.4518      0.4125      0.5350
0.617      0.4707      0.4507      0.4113      0.5342
0.618      0.4697      0.4497      0.4100      0.5334
0.619      0.4687      0.4487      0.4088      0.5327
0.620      0.4677      0.4477      0.4074      0.5320
0.621      0.4668      0.4466      0.4062      0.5313
0.622      0.4658      0.4456      0.4050      0.5306
0.623      0.4648      0.4445      0.4038      0.5299
0.624      0.4638      0.4434      0.4027      0.5291
0.625      0.4627      0.4424      0.4013      0.5283
0.626      0.4617      0.4413      0.4000      0.5275
0.627      0.4607      0.4402      0.3986      0.5267
0.628      0.4597      0.4391      0.3974      0.5259
0.629      0.4586      0.4381      0.3962      0.5251
0.630      0.4576      0.4370      0.3949      0.5242
0.631      0.4566      0.4359      0.3935      0.5234
0.632      0.4555      0.4348      0.3920      0.5225
0.633      0.4545      0.4336      0.3907      0.5217
0.634      0.4534      0.4325      0.3894      0.5208
0.635      0.4523      0.4314      0.3881      0.5200
0.636      0.4513      0.4303      0.3868      0.5191
0.637      0.4502      0.4291      0.3855      0.5182
0.638      0.4491      0.4280      0.3842      0.5173
0.639      0.4480      0.4268      0.3828      0.5164
0.640      0.4469      0.4257      0.3815      0.5154
0.641      0.4458      0.4245      0.3802      0.5144
0.642      0.4447      0.4233      0.3788      0.5134
0.643      0.4436      0.4222      0.3775      0.5124
0.644      0.4425      0.4210      0.3761      0.5115
0.645      0.4414      0.4198      0.3748      0.5106
0.646      0.4402      0.4186      0.3734      0.5097
0.647      0.4391      0.4174      0.3720      0.5088
0.648      0.4379      0.4162      0.3706      0.5079
0.649      0.4368      0.4150      0.3692      0.5071
0.650      0.4356      0.4137      0.3679      0.5062
0.651      0.4345      0.4125      0.3665      0.5054
0.652      0.4333      0.4113      0.3652      0.5045
0.653      0.4321      0.4100      0.3638      0.5034
0.654      0.4309      0.4088      0.3624      0.5024
0.655      0.4297      0.4075      0.3610      0.5014
0.656      0.4285      0.4063      0.3596      0.5005
0.657      0.4273      0.4050      0.3582      0.4995
0.658      0.4261      0.4037      0.3568      0.4986
0.659      0.4249      0.4024      0.3553      0.4976
0.660      0.4237      0.4011      0.3539      0.4966
0.661      0.4224      0.3998      0.3525      0.4957
0.662      0.4212      0.3985      0.3510      0.4947
0.663      0.4199      0.3972      0.3496      0.4937
0.664      0.4187      0.3959      0.3481      0.4928
0.665      0.4174      0.3945      0.3466      0.4918
0.666      0.4161      0.3932      0.3451      0.4908
0.667      0.4149      0.3918      0.3436      0.4898
0.668      0.4136      0.3905      0.3421      0.4887
0.669      0.4123      0.3891      0.3406      0.4877
0.670      0.4110      0.3877      0.3391      0.4866
0.671      0.4097      0.3863      0.3376      0.4856
0.672      0.4083      0.3849      0.3360      0.4845
0.673      0.4070      0.3835      0.3343      0.4835
0.674      0.4057      0.3821      0.3326      0.4824
0.675      0.4043      0.3807      0.3311      0.4814
0.676      0.4030      0.3793      0.3295      0.4803
0.677      0.4016      0.3779      0.3279      0.4794
0.678      0.4002      0.3764      0.3264      0.4784
0.679      0.3989      0.3750      0.3248      0.4774
0.680      0.3975      0.3735      0.3232      0.4764
0.681      0.3961      0.3720      0.3215      0.4754
0.682      0.3947      0.3705      0.3198      0.4745
0.683      0.3933      0.3690      0.3180      0.4735
0.684      0.3919      0.3675      0.3163      0.4724
0.685      0.3904      0.3660      0.3145      0.4714
0.686      0.3890      0.3645      0.3127      0.4704
0.687      0.3875      0.3630      0.3110      0.4694
0.688      0.3861      0.3614      0.3092      0.4684
0.689      0.3846      0.3599      0.3074      0.4673
0.690      0.3831      0.3583      0.3055      0.4663
0.691      0.3816      0.3568      0.3037      0.4653
0.692      0.3801      0.3552      0.3019      0.4642
0.693      0.3786      0.3536      0.3001      0.4631
0.694      0.3771      0.3520      0.2983      0.4619
0.695      0.3756      0.3504      0.2965      0.4608
0.696      0.3741      0.3488      0.2947      0.4597
0.697      0.3725      0.3471      0.2929      0.4585
0.698      0.3710      0.3455      0.2910      0.4571
0.699      0.3694      0.3438      0.2891      0.4557
0.700      0.3678      0.3422      0.2871      0.4543
0.701      0.3662      0.3405      0.2850      0.4528
0.702      0.3646      0.3388      0.2830      0.4515
0.703      0.3630      0.3371      0.2809      0.4502
0.704      0.3614      0.3354      0.2788      0.4488
0.705      0.3598      0.3337      0.2767      0.4475
0.706      0.3581      0.3320      0.2747      0.4462
0.707      0.3565      0.3302      0.2727      0.4449
0.708      0.3548      0.3284      0.2706      0.4436
0.709      0.3531      0.3267      0.2685      0.4423
0.710      0.3515      0.3249      0.2665      0.4411
0.711      0.3498      0.3231      0.2644      0.4398
0.712      0.3480      0.3213      0.2623      0.4385
0.713      0.3463      0.3195      0.2601      0.4372
0.714      0.3446      0.3176      0.2580      0.4359
0.715      0.3428      0.3158      0.2558      0.4346
0.716      0.3411      0.3139      0.2537      0.4333
0.717      0.3393      0.3121      0.2515      0.4320
0.718      0.3375      0.3102      0.2493      0.4306
0.719      0.3357      0.3083      0.2471      0.4293
0.720      0.3339      0.3064      0.2448      0.4279
0.721      0.3321      0.3045      0.2426      0.4265
0.722      0.3303      0.3025      0.2403      0.4252
0.723      0.3284      0.3006      0.2380      0.4238
0.724      0.3266      0.2986      0.2357      0.4224
0.725      0.3247      0.2966      0.2334      0.4210
0.726      0.3228      0.2946      0.2311      0.4195
0.727      0.3209      0.2926      0.2287      0.4181
0.728      0.3190      0.2906      0.2264      0.4167
0.729      0.3170      0.2886      0.2240      0.4152
0.730      0.3151      0.2865      0.2216      0.4138
0.731      0.3131      0.2844      0.2192      0.4121
0.732      0.3112      0.2824      0.2167      0.4105
0.733      0.3092      0.2803      0.2143      0.4088
0.734      0.3072      0.2781      0.2118      0.4072
0.735      0.3051      0.2760      0.2093      0.4056
0.736      0.3031      0.2739      0.2067      0.4041
0.737      0.3011      0.2717      0.2043      0.4025
0.738      0.2990      0.2695      0.2017      0.4009
0.739      0.2969      0.2673      0.1991      0.3993
0.740      0.2948      0.2651      0.1963      0.3979
0.741      0.2927      0.2629      0.1936      0.3965
0.742      0.2906      0.2606      0.1909      0.3951
0.743      0.2884      0.2583      0.1882      0.3937
0.744      0.2862      0.2561      0.1855      0.3921
0.745      0.2841      0.2538      0.1828      0.3905
0.746      0.2819      0.2514      0.1803      0.3888
0.747      0.2797      0.2491      0.1777      0.3872
0.748      0.2774      0.2467      0.1751      0.3854
0.749      0.2752      0.2444      0.1724      0.3836
0.750      0.2729      0.2420      0.1696      0.3817
0.751      0.2706      0.2396      0.1667      0.3798
0.752      0.2683      0.2371      0.1639      0.3779
0.753      0.2660      0.2347      0.1610      0.3760
0.754      0.2636      0.2322      0.1581      0.3740
0.755      0.2613      0.2297      0.1552      0.3722
0.756      0.2589      0.2272      0.1523      0.3704
0.757      0.2565      0.2247      0.1493      0.3686
0.758      0.2541      0.2221      0.1463      0.3667
0.759      0.2516      0.2195      0.1433      0.3648
0.760      0.2492      0.2169      0.1402      0.3630
0.761      0.2467      0.2143      0.1370      0.3611
0.762      0.2442      0.2117      0.1339      0.3592
0.763      0.2417      0.2090      0.1309      0.3572
0.764      0.2391      0.2063      0.1278      0.3551
0.765      0.2365      0.2036      0.1247      0.3531
0.766      0.2340      0.2009      0.1215      0.3511
0.767      0.2313      0.1981      0.1183      0.3491
0.768      0.2287      0.1953      0.1150      0.3470
0.769      0.2261      0.1925      0.1118      0.3448
0.770      0.2234      0.1897      0.1085      0.3427
0.771      0.2207      0.1868      0.1051      0.3405
0.772      0.2179      0.1840      0.1018      0.3384
0.773      0.2152      0.1811      0.0984      0.3362
0.774      0.2124      0.1781      0.0950      0.3340
0.775      0.2096      0.1752      0.0915      0.3317
0.776      0.2068      0.1722      0.0881      0.3295
0.777      0.2039      0.1692      0.0847      0.3272
0.778      0.2011      0.1661      0.0813      0.3251
0.779      0.1982      0.1631      0.0778      0.3230
0.780      0.1952      0.1600      0.0742      0.3208
0.781      0.1923      0.1569      0.0705      0.3184
0.782      0.1893      0.1537      0.0668      0.3160
0.783      0.1863      0.1505      0.0631      0.3136
0.784      0.1833      0.1473      0.0593      0.3114
0.785      0.1802      0.1441      0.0555      0.3091
0.786      0.1771      0.1408      0.0517      0.3069
0.787      0.1740      0.1375      0.0479      0.3046
0.788      0.1708      0.1342      0.0441      0.3023
0.789      0.1676      0.1308      0.0402      0.3000
0.790      0.1644      0.1275      0.0362      0.2976
0.791      0.1612      0.1240      0.0323      0.2952
0.792      0.1579      0.1206      0.0283      0.2928
0.793      0.1546      0.1171      0.0242      0.2904
0.794      0.1513      0.1136      0.0201      0.2880
0.795      0.1479      0.1100      0.0160      0.2855
0.796      0.1445      0.1064      0.0119      0.2830
0.797      0.1410      0.1028      0.0080      0.2805
0.798      0.1376      0.0991      0.0040      0.2780
0.799      0.1341      0.0954      0.0000      0.2753
0.800      0.1305      0.0917     -0.0042      0.2726
0.801      0.1269      0.0879     -0.0086      0.2699
0.802      0.1233      0.0841     -0.0131      0.2671
0.803      0.1197      0.0802     -0.0176      0.2643
0.804      0.1160      0.0763     -0.0221      0.2615
0.805      0.1123      0.0724     -0.0267      0.2586
0.806      0.1085      0.0684     -0.0314      0.2559
0.807      0.1047      0.0644     -0.0361      0.2530
0.808      0.1009      0.0604     -0.0408      0.2501
0.809      0.0970      0.0563     -0.0456      0.2472
0.810      0.0930      0.0521     -0.0505      0.2442
0.811      0.0891      0.0479     -0.0553      0.2413
0.812      0.0851      0.0437     -0.0603      0.2383
0.813      0.0810      0.0394     -0.0653      0.2353
0.814      0.0769      0.0351     -0.0703      0.2323
0.815      0.0728      0.0307     -0.0754      0.2294
0.816      0.0686      0.0263     -0.0806      0.2265
0.817      0.0644      0.0219     -0.0858      0.2234
0.818      0.0601      0.0173     -0.0910      0.2201
0.819      0.0558      0.0128     -0.0963      0.2168
0.820      0.0514      0.0082     -0.1018      0.2134
0.821      0.0470      0.0035     -0.1073      0.2100
0.822      0.0425     -0.0012     -0.1127      0.2066
0.823      0.0380     -0.0060     -0.1183      0.2033
0.824      0.0334     -0.0108     -0.1238      0.1998
0.825      0.0288     -0.0157     -0.1295      0.1964
0.826      0.0241     -0.0206     -0.1352      0.1929
0.827      0.0194     -0.0256     -0.1410      0.1894
0.828      0.0146     -0.0307     -0.1468      0.1858
0.829      0.0098     -0.0358     -0.1528      0.1822
0.830      0.0049     -0.0409     -0.1587      0.1786
0.831     -0.0001     -0.0462     -0.1648      0.1749
0.832     -0.0051     -0.0515     -0.1709      0.1711
0.833     -0.0102     -0.0568     -0.1771      0.1674
0.834     -0.0153     -0.0623     -0.1834      0.1635
0.835     -0.0205     -0.0677     -0.1898      0.1597
0.836     -0.0258     -0.0733     -0.1962      0.1557
0.837     -0.0311     -0.0789     -0.2027      0.1518
0.838     -0.0365     -0.0846     -0.2093      0.1478
0.839     -0.0419     -0.0904     -0.2160      0.1437
0.840     -0.0475     -0.0962     -0.2226      0.1396
0.841     -0.0531     -0.1021     -0.2292      0.1354
0.842     -0.0587     -0.1081     -0.2359      0.1312
0.843     -0.0645     -0.1142     -0.2427      0.1269
0.844     -0.0703     -0.1203     -0.2495      0.1226
0.845     -0.0762     -0.1265     -0.2565      0.1182
0.846     -0.0821     -0.1328     -0.2636      0.1138
0.847     -0.0882     -0.1392     -0.2707      0.1093
0.848     -0.0943     -0.1456     -0.2779      0.1047
0.849     -0.1005     -0.1522     -0.2853      0.1001
0.850     -0.1068     -0.1588     -0.2927      0.0954
0.851     -0.1132     -0.1656     -0.3003      0.0907
0.852     -0.1196     -0.1724     -0.3079      0.0859
0.853     -0.1262     -0.1793     -0.3156      0.0810
0.854     -0.1328     -0.1863     -0.3235      0.0760
0.855     -0.1395     -0.1934     -0.3314      0.0710
0.856     -0.1463     -0.2006     -0.3395      0.0660
0.857     -0.1533     -0.2079     -0.3477      0.0608
0.858     -0.1603     -0.2153     -0.3560      0.0556
0.859     -0.1674     -0.2228     -0.3644      0.0503
0.860     -0.1746     -0.2304     -0.3729      0.0449
0.861     -0.1819     -0.2381     -0.3816      0.0395
0.862     -0.1893     -0.2460     -0.3903      0.0339
0.863     -0.1969     -0.2539     -0.3992      0.0283
0.864     -0.2045     -0.2620     -0.4083      0.0227
0.865     -0.2123     -0.2702     -0.4175      0.0170
0.866     -0.2201     -0.2785     -0.4268      0.0113
0.867     -0.2281     -0.2869     -0.4366      0.0055
0.868     -0.2362     -0.2955     -0.4465     -0.0003
0.869     -0.2445     -0.3042     -0.4565     -0.0064
0.870     -0.2528     -0.3130     -0.4668     -0.0128
0.871     -0.2613     -0.3220     -0.4771     -0.0193
0.872     -0.2699     -0.3311     -0.4877     -0.0260
0.873     -0.2787     -0.3403     -0.4984     -0.0326
0.874     -0.2876     -0.3497     -0.5096     -0.0392
0.875     -0.2966     -0.3592     -0.5208     -0.0459
0.876     -0.3058     -0.3689     -0.5323     -0.0528
0.877     -0.3152     -0.3788     -0.5440     -0.0597
0.878     -0.3246     -0.3888     -0.5558     -0.0668
0.879     -0.3343     -0.3990     -0.5679     -0.0740
0.880     -0.3441     -0.4093     -0.5797     -0.0813
0.881     -0.3541     -0.4199     -0.5916     -0.0888
0.882     -0.3642     -0.4306     -0.6038     -0.0964
0.883     -0.3745     -0.4415     -0.6161     -0.1041
0.884     -0.3850     -0.4525     -0.6287     -0.1120
0.885     -0.3957     -0.4638     -0.6415     -0.1200
0.886     -0.4065     -0.4753     -0.6546     -0.1282
0.887     -0.4176     -0.4869     -0.6683     -0.1365
0.888     -0.4288     -0.4988     -0.6823     -0.1449
0.889     -0.4403     -0.5109     -0.6965     -0.1535
0.890     -0.4520     -0.5232     -0.7110     -0.1623
0.891     -0.4638     -0.5357     -0.7258     -0.1712
0.892     -0.4759     -0.5485     -0.7408     -0.1803
0.893     -0.4882     -0.5615     -0.7561     -0.1895
0.894     -0.5008     -0.5748     -0.7717     -0.1990
0.895     -0.5136     -0.5883     -0.7876     -0.2086
0.896     -0.5266     -0.6020     -0.8038     -0.2184
0.897     -0.5399     -0.6161     -0.8203     -0.2285
0.898     -0.5535     -0.6304     -0.8372     -0.2387
0.899     -0.5673     -0.6450     -0.8544     -0.2492
0.900     -0.5814     -0.6598     -0.8719     -0.2599
0.901     -0.5958     -0.6750     -0.8898     -0.2707
0.902     -0.6105     -0.6905     -0.9080     -0.2818
0.903     -0.6254     -0.7063     -0.9266     -0.2932
0.904     -0.6407     -0.7225     -0.9456     -0.3047
0.905     -0.6563     -0.7389     -0.9650     -0.3165
0.906     -0.6723     -0.7558     -0.9848     -0.3286
0.907     -0.6886     -0.7730     -1.0051     -0.3409
0.908     -0.7052     -0.7905     -1.0258     -0.3535
0.909     -0.7222     -0.8085     -1.0469     -0.3664
0.910     -0.7396     -0.8268     -1.0685     -0.3795
0.911     -0.7574     -0.8456     -1.0904     -0.3930
0.912     -0.7756     -0.8648     -1.1126     -0.4067
0.913     -0.7942     -0.8844     -1.1353     -0.4208
0.914     -0.8132     -0.9045     -1.1586     -0.4352
0.915     -0.8327     -0.9251     -1.1824     -0.4499
0.916     -0.8526     -0.9461     -1.2068     -0.4650
0.917     -0.8730     -0.9677     -1.2317     -0.4805
0.918     -0.8939     -0.9898     -1.2573     -0.4963
0.919     -0.9154     -1.0124     -1.2835     -0.5125
0.920     -0.9374     -1.0356     -1.3103     -0.5291
0.921     -0.9599     -1.0594     -1.3379     -0.5462
0.922     -0.9830     -1.0838     -1.3661     -0.5638
0.923     -1.0067     -1.1088     -1.3951     -0.5821
0.924     -1.0310     -1.1345     -1.4248     -0.6009
0.925     -1.0560     -1.1609     -1.4554     -0.6202
0.926     -1.0817     -1.1879     -1.4867     -0.6400
0.927     -1.1080     -1.2158     -1.5189     -0.6603
0.928     -1.1351     -1.2444     -1.5520     -0.6806
0.929     -1.1630     -1.2738     -1.5861     -0.7015
0.930     -1.1916     -1.3040     -1.6215     -0.7229
0.931     -1.2211     -1.3351     -1.6582     -0.7450
0.932     -1.2514     -1.3672     -1.6952     -0.7677
0.933     -1.2827     -1.4001     -1.7331     -0.7911
0.934     -1.3149     -1.4341     -1.7722     -0.8153
0.935     -1.3481     -1.4692     -1.8124     -0.8401
0.936     -1.3823     -1.5053     -1.8541     -0.8658
0.937     -1.4176     -1.5426     -1.8973     -0.8924
0.938     -1.4541     -1.5811     -1.9419     -0.9200
0.939     -1.4917     -1.6208     -1.9879     -0.9485
0.940     -1.5306     -1.6619     -2.0354     -0.9779
0.941     -1.5708     -1.7043     -2.0846     -1.0083
0.942     -1.6124     -1.7482     -2.1354     -1.0398
0.943     -1.6555     -1.7937     -2.1881     -1.0720
0.944     -1.7001     -1.8408     -2.2426     -1.1058
0.945     -1.7463     -1.8896     -2.2992     -1.1411
0.946     -1.7943     -1.9402     -2.3582     -1.1774
0.947     -1.8440     -1.9927     -2.4194     -1.2150
0.948     -1.8957     -2.0473     -2.4829     -1.2538
0.949     -1.9494     -2.1039     -2.5490     -1.2940
0.950     -2.0052     -2.1629     -2.6177     -1.3359
0.951     -2.0633     -2.2242     -2.6892     -1.3795
0.952     -2.1239     -2.2881     -2.7636     -1.4249
0.953     -2.1870     -2.3547     -2.8412     -1.4723
0.954     -2.2528     -2.4243     -2.9223     -1.5217
0.955     -2.3216     -2.4969     -3.0069     -1.5733
0.956     -2.3935     -2.5728     -3.0953     -1.6272
0.957     -2.4688     -2.6522     -3.1879     -1.6836
0.958     -2.5476     -2.7355     -3.2849     -1.7435
0.959     -2.6303     -2.8227     -3.3867     -1.8065
0.960     -2.7171     -2.9144     -3.4940     -1.8714
0.961     -2.8084     -3.0107     -3.6067     -1.9394
0.962     -2.9045     -3.1122     -3.7254     -2.0110
0.963     -3.0058     -3.2191     -3.8505     -2.0864
0.964     -3.1126     -3.3319     -3.9826     -2.1666
0.965     -3.2256     -3.4512     -4.1222     -2.2513
0.966     -3.3453     -3.5775     -4.2700     -2.3411
0.967     -3.4722     -3.7114     -4.4268     -2.4363
0.968     -3.6070     -3.8538     -4.5934     -2.5374
0.969     -3.7506     -4.0053     -4.7707     -2.6447
0.970     -3.9037     -4.1669     -4.9599     -2.7589
0.971     -4.0673     -4.3397     -5.1621     -2.8810
0.972     -4.2427     -4.5248     -5.3787     -3.0118
0.973     -4.4310     -4.7236     -5.6114     -3.1522
0.974     -4.6338     -4.9377     -5.8620     -3.3035
0.975     -4.8529     -5.1689     -6.1312     -3.4673
0.976     -5.0902     -5.4194     -6.4225     -3.6455
0.977     -5.3481     -5.6917     -6.7392     -3.8393
0.978     -5.6295     -5.9888     -7.0847     -4.0506
0.979     -5.9377     -6.3141     -7.4631     -4.2820
0.980     -6.2767     -6.6720     -7.8793     -4.5366
0.981     -6.6514     -7.0675     -8.3394     -4.8180
0.982     -7.0678     -7.5070     -8.8506     -5.1307
0.983     -7.5330     -7.9981     -9.4219     -5.4801
0.984     -8.0565     -8.5507    -10.0646     -5.8732
0.985     -8.6498     -9.1770    -10.7930     -6.3188
0.986     -9.3278     -9.8928    -11.6255     -6.8280
0.987    -10.1101    -10.7186    -12.5870     -7.4154
0.988    -11.0228    -11.6821    -13.7096     -8.1002
0.989    -12.1015    -12.8207    -15.0366     -8.9109
0.990    -13.3959    -14.1872    -16.6287     -9.8831
0.991    -14.9780    -15.8572    -18.5746    -11.0738
0.992    -16.9555    -17.9447    -21.0070    -12.5604
0.993    -19.4981    -20.6287    -24.1346    -14.4720
0.994    -22.8880    -24.2074    -28.3043    -17.0207
0.995    -27.6343    -29.2175    -34.1426    -20.5888
0.996    -34.7537    -36.7327    -42.8999    -25.9393
0.997    -46.6184    -49.2579    -57.4945    -34.8483
0.998    -70.3499    -74.3085    -86.6566    -52.6644
0.999   -141.5480   -149.4726   -174.1496   -106.1255
