0.576      0.0109     -0.0846     -0.3386      0.3251
0.577      0.0085     -0.0871     -0.3424      0.3235
0.578      0.0062     -0.0896     -0.3461      0.3220
0.579      0.0039     -0.0920     -0.3499      0.3206
0.580      0.0015     -0.0945     -0.3537      0.3190
0.581     -0.0008     -0.0970     -0.3575      0.3175
0.582     -0.0032     -0.0996     -0.3613      0.3159
0.583     -0.0056     -0.1021     -0.3649      0.3143
0.584     -0.0080     -0.1046     -0.3682      0.3128
0.585     -0.0104     -0.1072     -0.3716      0.3112
0.586     -0.0128     -0.1098     -0.3751      0.3096
0.587     -0.0153     -0.1123     -0.3785      0.3080
0.588     -0.0177     -0.1149     -0.3819      0.3064
0.589     -0.0202     -0.1175     -0.3854      0.3047
0.590     -0.0226     -0.1202     -0.3889      0.3035
0.591     -0.0251     -0.1228     -0.3924      0.3024
0.592     -0.0276     -0.1254     -0.3959      0.3013
0.593     -0.0301     -0.1281     -0.3994      0.3002
0.594     -0.0326     -0.1308     -0.4030      0.2992
0.595     -0.0352     -0.1334     -0.4065      0.2981
0.596     -0.0377     -0.1361     -0.4101      0.2970
0.597     -0.0403     -0.1388     -0.4137      0.2959
0.598     -0.0428     -0.1416     -0.4174      0.2948
0.599     -0.0454     -0.1443     -0.4210      0.2936
0.600     -0.0480     -0.1471     -0.4247      0.2925
0.601     -0.0506     -0.1498     -0.4283      0.2914
0.602     -0.0532     -0.1526     -0.4320      0.2903
0.603     -0.0559     -0.1554     -0.4357      0.2891
0.604     -0.0585     -0.1582     -0.4395      0.2880
0.605     -0.0612     -0.1610     -0.4432      0.2868
0.606     -0.0638     -0.1639     -0.4475      0.2857
0.607     -0.0665     -0.1667     -0.4518      0.2845
0.608     -0.0692     -0.1696     -0.4562      0.2829
0.609     -0.0719     -0.1724     -0.4606      0.2813
0.610     -0.0747     -0.1753     -0.4651      0.2797
0.611     -0.0774     -0.1782     -0.4695      0.2781
0.612     -0.0802     -0.1812     -0.4740      0.2765
0.613     -0.0829     -0.1841     -0.4785      0.2749
0.614     -0.0857     -0.1871     -0.4831      0.2733
0.615     -0.0885     -0.1900     -0.4876      0.2717
0.616     -0.0913     -0.1930     -0.4922      0.2701
0.617     -0.0942     -0.1960     -0.4968      0.2684
0.618     -0.0970     -0.1990     -0.5009      0.2668
0.619     -0.0999     -0.2021     -0.5054      0.2651
0.620     -0.1027     -0.2051     -0.5101      0.2634
0.621     -0.1056     -0.2082     -0.5148      0.2618
0.622     -0.1085     -0.2113     -0.5195      0.2601
0.623     -0.1114     -0.2143     -0.5243      0.2584
0.624     -0.1144     -0.2175     -0.5291      0.2567
0.625     -0.1173     -0.2206     -0.5339      0.2549
0.626     -0.1203     -0.2237     -0.5387      0.2532
0.627     -0.1233     -0.2269     -0.5436      0.2515
0.628     -0.1263     -0.2301     -0.5484      0.2498
0.629     -0.1293     -0.2333     -0.5534      0.2483
0.630     -0.1323     -0.2365     -0.5583      0.2469
0.631     -0.1354     -0.2397     -0.5633      0.2455
0.632     -0.1384     -0.2430     -0.5682      0.2442
0.633     -0.1415     -0.2462     -0.5733      0.2428
0.634     -0.1446     -0.2495     -0.5783      0.2414
0.635     -0.1477     -0.2528     -0.5834      0.2400
0.636     -0.1509     -0.2561     -0.5883      0.2386
0.637     -0.1540     -0.2595     -0.5929      0.2371
0.638     -0.1572     -0.2628     -0.5976      0.2357
0.639     -0.1604     -0.2662     -0.6023      0.2343
0.640     -0.1636     -0.2696     -0.6070      0.2328
0.641     -0.1668     -0.2730     -0.6118      0.2314
0.642     -0.1700     -0.2765     -0.6167      0.2299
0.643     -0.1733     -0.2799     -0.6220      0.2285
0.644     -0.1765     -0.2834     -0.6273      0.2269
0.645     -0.1798     -0.2869     -0.6326      0.2250
0.646     -0.1831     -0.2904     -0.6379      0.2231
0.647     -0.1865     -0.2939     -0.6427      0.2212
0.648     -0.1898     -0.2975     -0.6476      0.2193
0.649     -0.1932     -0.3010     -0.6525      0.2173
0.650     -0.1966     -0.3046     -0.6574      0.2158
0.651     -0.2000     -0.3082     -0.6623      0.2143
0.652     -0.2034     -0.3119     -0.6673      0.2128
0.653     -0.2068     -0.3155     -0.6723      0.2114
0.654     -0.2103     -0.3192     -0.6773      0.2099
0.655     -0.2138     -0.3229     -0.6823      0.2084
0.656     -0.2173     -0.3266     -0.6874      0.2069
0.657     -0.2208     -0.3303     -0.6925      0.2054
0.658     -0.2244     -0.3341     -0.6976      0.2038
0.659     -0.2279     -0.3379     -0.7028      0.2019
0.660     -0.2315     -0.3417     -0.7080      0.1999
0.661     -0.2351     -0.3455     -0.7132      0.1978
0.662     -0.2388     -0.3494     -0.7184      0.1964
0.663     -0.2424     -0.3532     -0.7237      0.1951
0.664     -0.2461     -0.3571     -0.7290      0.1938
0.665     -0.2498     -0.3611     -0.7343      0.1925
0.666     -0.2535     -0.3650     -0.7400      0.1912
0.667     -0.2572     -0.3690     -0.7455      0.1898
0.668     -0.2610     -0.3730     -0.7511      0.1877
0.669     -0.2648     -0.3770     -0.7566      0.1854
0.670     -0.2686     -0.3810     -0.7621      0.1830
0.671     -0.2724     -0.3851     -0.7677      0.1805
0.672     -0.2763     -0.3892     -0.7733      0.1781
0.673     -0.2802     -0.3933     -0.7789      0.1757
0.674     -0.2841     -0.3974     -0.7846      0.1732
0.675     -0.2880     -0.4016     -0.7903      0.1707
0.676     -0.2920     -0.4058     -0.7960      0.1683
0.677     -0.2959     -0.4100     -0.8018      0.1657
0.678     -0.2999     -0.4142     -0.8076      0.1632
0.679     -0.3040     -0.4185     -0.8135      0.1611
0.680     -0.3080     -0.4228     -0.8194      0.1591
0.681     -0.3121     -0.4271     -0.8253      0.1571
0.682     -0.3162     -0.4315     -0.8320      0.1550
0.683     -0.3203     -0.4358     -0.8387      0.1530
0.684     -0.3245     -0.4402     -0.8448      0.1509
0.685     -0.3286     -0.4447     -0.8510      0.1489
0.686     -0.3328     -0.4491     -0.8572      0.1468
0.687     -0.3371     -0.4536     -0.8635      0.1447
0.688     -0.3413     -0.4581     -0.8698      0.1421
0.689     -0.3456     -0.4627     -0.8761      0.1395
0.690     -0.3499     -0.4673     -0.8825      0.1369
0.691     -0.3543     -0.4719     -0.8889      0.1343
0.692     -0.3586     -0.4765     -0.8957      0.1316
0.693     -0.3630     -0.4812     -0.9028      0.1290
0.694     -0.3675     -0.4859     -0.9098      0.1263
0.695     -0.3719     -0.4906     -0.9170      0.1236
0.696     -0.3764     -0.4954     -0.9241      0.1211
0.697     -0.3809     -0.5001     -0.9314      0.1189
0.698     -0.3855     -0.5050     -0.9386      0.1166
0.699     -0.3901     -0.5098     -0.9460      0.1143
0.700     -0.3947     -0.5147     -0.9533      0.1120
0.701     -0.3993     -0.5196     -0.9612      0.1097
0.702     -0.4040     -0.5246     -0.9692      0.1074
0.703     -0.4087     -0.5296     -0.9773      0.1050
0.704     -0.4134     -0.5346     -0.9854      0.1027
0.705     -0.4182     -0.5396     -0.9930      0.1003
0.706     -0.4230     -0.5447     -1.0003      0.0979
0.707     -0.4278     -0.5498     -1.0076      0.0955
0.708     -0.4327     -0.5550     -1.0149      0.0930
0.709     -0.4376     -0.5602     -1.0223      0.0906
0.710     -0.4425     -0.5654     -1.0298      0.0877
0.711     -0.4474     -0.5707     -1.0377      0.0845
0.712     -0.4524     -0.5760     -1.0457      0.0813
0.713     -0.4575     -0.5813     -1.0537      0.0787
0.714     -0.4625     -0.5867     -1.0618      0.0763
0.715     -0.4676     -0.5921     -1.0700      0.0738
0.716     -0.4728     -0.5976     -1.0781      0.0714
0.717     -0.4780     -0.6030     -1.0856      0.0689
0.718     -0.4832     -0.6086     -1.0930      0.0664
0.719     -0.4884     -0.6141     -1.1006      0.0639
0.720     -0.4937     -0.6197     -1.1082      0.0614
0.721     -0.4990     -0.6254     -1.1158      0.0588
0.722     -0.5044     -0.6311     -1.1235      0.0562
0.723     -0.5098     -0.6368     -1.1325      0.0539
0.724     -0.5152     -0.6426     -1.1415      0.0515
0.725     -0.5207     -0.6484     -1.1506      0.0491
0.726     -0.5262     -0.6543     -1.1597      0.0463
0.727     -0.5318     -0.6601     -1.1689      0.0436
0.728     -0.5374     -0.6661     -1.1782      0.0408
0.729     -0.5431     -0.6721     -1.1875      0.0379
0.730     -0.5487     -0.6781     -1.1969      0.0351
0.731     -0.5545     -0.6842     -1.2064      0.0323
0.732     -0.5602     -0.6903     -1.2159      0.0295
0.733     -0.5661     -0.6965     -1.2255      0.0267
0.734     -0.5719     -0.7027     -1.2352      0.0239
0.735     -0.5778     -0.7089     -1.2450      0.0211
0.736     -0.5838     -0.7152     -1.2548      0.0182
0.737     -0.5897     -0.7216     -1.2647      0.0154
0.738     -0.5958     -0.7280     -1.2747      0.0119
0.739     -0.6019     -0.7344     -1.2846      0.0086
0.740     -0.6080     -0.7410     -1.2944      0.0055
0.741     -0.6142     -0.7475     -1.3042      0.0024
0.742     -0.6204     -0.7541     -1.3142     -0.0007
0.743     -0.6267     -0.7608     -1.3242     -0.0038
0.744     -0.6330     -0.7675     -1.3343     -0.0067
0.745     -0.6394     -0.7742     -1.3445     -0.0094
0.746     -0.6458     -0.7810     -1.3548     -0.0122
0.747     -0.6523     -0.7879     -1.3651     -0.0149
0.748     -0.6588     -0.7948     -1.3756     -0.0177
0.749     -0.6654     -0.8018     -1.3861     -0.0208
0.750     -0.6720     -0.8088     -1.3967     -0.0240
0.751     -0.6787     -0.8159     -1.4074     -0.0272
0.752     -0.6854     -0.8231     -1.4181     -0.0307
0.753     -0.6922     -0.8303     -1.4290     -0.0344
0.754     -0.6991     -0.8375     -1.4399     -0.0382
0.755     -0.7060     -0.8448     -1.4510     -0.0419
0.756     -0.7129     -0.8522     -1.4621     -0.0457
0.757     -0.7199     -0.8597     -1.4733     -0.0495
0.758     -0.7270     -0.8672     -1.4846     -0.0534
0.759     -0.7341     -0.8747     -1.4960     -0.0573
0.760     -0.7413     -0.8824     -1.5075     -0.0610
0.761     -0.7486     -0.8900     -1.5191     -0.0646
0.762     -0.7559     -0.8978     -1.5308     -0.0683
0.763     -0.7633     -0.9056     -1.5426     -0.0720
0.764     -0.7707     -0.9135     -1.5545     -0.0759
0.765     -0.7782     -0.9215     -1.5665     -0.0804
0.766     -0.7858     -0.9295     -1.5786     -0.0848
0.767     -0.7934     -0.9376     -1.5908     -0.0889
0.768     -0.8011     -0.9457     -1.6031     -0.0926
0.769     -0.8089     -0.9540     -1.6148     -0.0963
0.770     -0.8167     -0.9623     -1.6266     -0.1001
0.771     -0.8246     -0.9707     -1.6384     -0.1039
0.772     -0.8326     -0.9791     -1.6504     -0.1078
0.773     -0.8406     -0.9876     -1.6624     -0.1116
0.774     -0.8487     -0.9962     -1.6746     -0.1155
0.775     -0.8569     -1.0049     -1.6869     -0.1195
0.776     -0.8651     -1.0137     -1.6993     -0.1235
0.777     -0.8735     -1.0225     -1.7118     -0.1275
0.778     -0.8819     -1.0314     -1.7244     -0.1316
0.779     -0.8904     -1.0404     -1.7371     -0.1356
0.780     -0.8989     -1.0495     -1.7500     -0.1398
0.781     -0.9075     -1.0586     -1.7629     -0.1440
0.782     -0.9163     -1.0679     -1.7760     -0.1488
0.783     -0.9251     -1.0772     -1.7892     -0.1541
0.784     -0.9339     -1.0866     -1.8025     -0.1595
0.785     -0.9429     -1.0961     -1.8160     -0.1649
0.786     -0.9519     -1.1057     -1.8301     -0.1704
0.787     -0.9611     -1.1154     -1.8445     -0.1759
0.788     -0.9703     -1.1251     -1.8591     -0.1815
0.789     -0.9796     -1.1350     -1.8739     -0.1871
0.790     -0.9890     -1.1450     -1.8888     -0.1928
0.791     -0.9984     -1.1550     -1.9038     -0.1985
0.792     -1.0080     -1.1652     -1.9190     -0.2043
0.793     -1.0177     -1.1754     -1.9343     -0.2102
0.794     -1.0274     -1.1858     -1.9498     -0.2161
0.795     -1.0373     -1.1962     -1.9654     -0.2221
0.796     -1.0472     -1.2067     -1.9812     -0.2279
0.797     -1.0573     -1.2174     -1.9971     -0.2334
0.798     -1.0674     -1.2282     -2.0132     -0.2389
0.799     -1.0777     -1.2390     -2.0295     -0.2441
0.800     -1.0880     -1.2500     -2.0459     -0.2488
0.801     -1.0985     -1.2611     -2.0625     -0.2536
0.802     -1.1090     -1.2723     -2.0792     -0.2584
0.803     -1.1197     -1.2836     -2.0961     -0.2632
0.804     -1.1304     -1.2950     -2.1132     -0.2681
0.805     -1.1413     -1.3066     -2.1305     -0.2730
0.806     -1.1523     -1.3182     -2.1479     -0.2780
0.807     -1.1634     -1.3300     -2.1656     -0.2831
0.808     -1.1747     -1.3419     -2.1834     -0.2881
0.809     -1.1860     -1.3539     -2.2014     -0.2933
0.810     -1.1975     -1.3661     -2.2195     -0.2985
0.811     -1.2091     -1.3784     -2.2379     -0.3038
0.812     -1.2208     -1.3908     -2.2565     -0.3091
0.813     -1.2326     -1.4034     -2.2753     -0.3144
0.814     -1.2446     -1.4160     -2.2942     -0.3199
0.815     -1.2566     -1.4289     -2.3134     -0.3254
0.816     -1.2689     -1.4418     -2.3321     -0.3309
0.817     -1.2812     -1.4549     -2.3509     -0.3365
0.818     -1.2937     -1.4682     -2.3699     -0.3422
0.819     -1.3063     -1.4816     -2.3890     -0.3479
0.820     -1.3191     -1.4951     -2.4084     -0.3537
0.821     -1.3320     -1.5088     -2.4280     -0.3596
0.822     -1.3451     -1.5226     -2.4479     -0.3655
0.823     -1.3583     -1.5366     -2.4679     -0.3715
0.824     -1.3716     -1.5508     -2.4882     -0.3775
0.825     -1.3851     -1.5651     -2.5087     -0.3837
0.826     -1.3988     -1.5796     -2.5294     -0.3899
0.827     -1.4126     -1.5943     -2.5504     -0.3961
0.828     -1.4266     -1.6091     -2.5727     -0.4031
0.829     -1.4407     -1.6241     -2.5953     -0.4101
0.830     -1.4551     -1.6393     -2.6182     -0.4173
0.831     -1.4695     -1.6546     -2.6413     -0.4245
0.832     -1.4842     -1.6702     -2.6647     -0.4318
0.833     -1.4990     -1.6859     -2.6884     -0.4395
0.834     -1.5140     -1.7018     -2.7119     -0.4473
0.835     -1.5292     -1.7179     -2.7352     -0.4553
0.836     -1.5446     -1.7342     -2.7588     -0.4633
0.837     -1.5601     -1.7507     -2.7826     -0.4715
0.838     -1.5759     -1.7674     -2.8068     -0.4797
0.839     -1.5919     -1.7843     -2.8313     -0.4880
0.840     -1.6080     -1.8015     -2.8560     -0.4965
0.841     -1.6244     -1.8188     -2.8811     -0.5050
0.842     -1.6409     -1.8364     -2.9065     -0.5137
0.843     -1.6577     -1.8542     -2.9322     -0.5225
0.844     -1.6747     -1.8722     -2.9583     -0.5314
0.845     -1.6919     -1.8904     -2.9847     -0.5404
0.846     -1.7093     -1.9089     -3.0114     -0.5495
0.847     -1.7270     -1.9276     -3.0385     -0.5587
0.848     -1.7448     -1.9466     -3.0660     -0.5681
0.849     -1.7630     -1.9658     -3.0938     -0.5775
0.850     -1.7813     -1.9853     -3.1219     -0.5872
0.851     -1.7999     -2.0050     -3.1505     -0.5969
0.852     -1.8188     -2.0250     -3.1794     -0.6068
0.853     -1.8379     -2.0453     -3.2088     -0.6168
0.854     -1.8573     -2.0659     -3.2385     -0.6269
0.855     -1.8770     -2.0867     -3.2686     -0.6372
0.856     -1.8969     -2.1078     -3.2992     -0.6476
0.857     -1.9171     -2.1293     -3.3302     -0.6582
0.858     -1.9376     -2.1510     -3.3616     -0.6689
0.859     -1.9584     -2.1730     -3.3935     -0.6789
0.860     -1.9794     -2.1954     -3.4258     -0.6888
0.861     -2.0008     -2.2181     -3.4586     -0.6990
0.862     -2.0225     -2.2411     -3.4919     -0.7092
0.863     -2.0445     -2.2644     -3.5256     -0.7197
0.864     -2.0668     -2.2881     -3.5599     -0.7302
0.865     -2.0895     -2.3121     -3.5946     -0.7410
0.866     -2.1125     -2.3365     -3.6299     -0.7518
0.867     -2.1358     -2.3612     -3.6657     -0.7629
0.868     -2.1595     -2.3864     -3.7021     -0.7741
0.869     -2.1836     -2.4119     -3.7390     -0.7855
0.870     -2.2080     -2.4378     -3.7765     -0.7971
0.871     -2.2328     -2.4641     -3.8145     -0.8088
0.872     -2.2580     -2.4908     -3.8532     -0.8208
0.873     -2.2836     -2.5179     -3.8924     -0.8329
0.874     -2.3096     -2.5455     -3.9323     -0.8452
0.875     -2.3360     -2.5735     -3.9728     -0.8577
0.876     -2.3628     -2.6020     -4.0140     -0.8704
0.877     -2.3901     -2.6309     -4.0558     -0.8840
0.878     -2.4178     -2.6603     -4.0984     -0.8979
0.879     -2.4460     -2.6902     -4.1416     -0.9119
0.880     -2.4747     -2.7206     -4.1855     -0.9268
0.881     -2.5038     -2.7515     -4.2302     -0.9422
0.882     -2.5334     -2.7829     -4.2757     -0.9578
0.883     -2.5636     -2.8149     -4.3219     -0.9737
0.884     -2.5942     -2.8474     -4.3689     -0.9898
0.885     -2.6254     -2.8804     -4.4168     -1.0062
0.886     -2.6571     -2.9141     -4.4665     -1.0229
0.887     -2.6894     -2.9483     -4.5177     -1.0400
0.888     -2.7223     -2.9832     -4.5699     -1.0573
0.889     -2.7557     -3.0187     -4.6230     -1.0749
0.890     -2.7898     -3.0548     -4.6744     -1.0929
0.891     -2.8245     -3.0916     -4.7266     -1.1111
0.892     -2.8599     -3.1291     -4.7807     -1.1298
0.893     -2.8959     -3.1673     -4.8371     -1.1487
0.894     -2.9325     -3.2062     -4.8945     -1.1681
0.895     -2.9699     -3.2458     -4.9530     -1.1877
0.896     -3.0080     -3.2862     -5.0127     -1.2078
0.897     -3.0468     -3.3274     -5.0735     -1.2283
0.898     -3.0864     -3.3694     -5.1355     -1.2491
0.899     -3.1268     -3.4122     -5.1987     -1.2704
0.900     -3.1680     -3.4559     -5.2632     -1.2921
0.901     -3.2100     -3.5004     -5.3290     -1.3143
0.902     -3.2529     -3.5459     -5.3962     -1.3369
0.903     -3.2967     -3.5923     -5.4647     -1.3599
0.904     -3.3413     -3.6397     -5.5347     -1.3834
0.905     -3.3869     -3.6881     -5.6061     -1.4075
0.906     -3.4335     -3.7375     -5.6790     -1.4320
0.907     -3.4811     -3.7880     -5.7535     -1.4571
0.908     -3.5297     -3.8395     -5.8297     -1.4827
0.909     -3.5794     -3.8922     -5.9075     -1.5089
0.910     -3.6302     -3.9461     -5.9870     -1.5357
0.911     -3.6822     -4.0012     -6.0684     -1.5630
0.912     -3.7353     -4.0575     -6.1515     -1.5894
0.913     -3.7896     -4.1151     -6.2366     -1.6160
0.914     -3.8452     -4.1741     -6.3237     -1.6432
0.915     -3.9021     -4.2344     -6.4128     -1.6711
0.916     -3.9604     -4.2962     -6.5040     -1.6996
0.917     -4.0200     -4.3595     -6.5974     -1.7289
0.918     -4.0812     -4.4243     -6.6932     -1.7588
0.919     -4.1438     -4.4907     -6.7912     -1.7895
0.920     -4.2080     -4.5588     -6.8918     -1.8210
0.921     -4.2738     -4.6286     -6.9948     -1.8532
0.922     -4.3413     -4.7002     -7.1005     -1.8863
0.923     -4.4106     -4.7737     -7.2090     -1.9202
0.924     -4.4817     -4.8491     -7.3203     -1.9550
0.925     -4.5547     -4.9265     -7.4346     -1.9908
0.926     -4.6296     -5.0060     -7.5520     -2.0275
0.927     -4.7066     -5.0876     -7.6726     -2.0652
0.928     -4.7858     -5.1716     -7.7965     -2.1040
0.929     -4.8672     -5.2579     -7.9239     -2.1439
0.930     -4.9509     -5.3466     -8.0550     -2.1849
0.931     -5.0370     -5.4380     -8.1899     -2.2271
0.932     -5.1256     -5.5320     -8.3287     -2.2705
0.933     -5.2170     -5.6288     -8.4717     -2.3152
0.934     -5.3110     -5.7286     -8.6190     -2.3613
0.935     -5.4080     -5.8315     -8.7708     -2.4088
0.936     -5.5080     -5.9375     -8.9274     -2.4578
0.937     -5.6112     -6.0469     -9.0890     -2.5083
0.938     -5.7177     -6.1599     -9.2557     -2.5605
0.939     -5.8277     -6.2765     -9.4280     -2.6144
0.940     -5.9413     -6.3971     -9.6060     -2.6701
0.941     -6.0589     -6.5217     -9.7900     -2.7310
0.942     -6.1804     -6.6506     -9.9803     -2.7939
0.943     -6.3062     -6.7841    -10.1774     -2.8591
0.944     -6.4366     -6.9223    -10.3815     -2.9266
0.945     -6.5716     -7.0655    -10.5932     -2.9966
0.946     -6.7117     -7.2141    -10.8137     -3.0691
0.947     -6.8571     -7.3682    -11.0427     -3.1444
0.948     -7.0080     -7.5283    -11.2804     -3.2226
0.949     -7.1649     -7.6946    -11.5275     -3.3016
0.950     -7.3280     -7.8677    -11.7844     -3.3809
0.951     -7.4978     -8.0477    -12.0518     -3.4635
0.952     -7.6747     -8.2353    -12.3304     -3.5494
0.953     -7.8591     -8.4309    -12.6183     -3.6391
0.954     -8.0515     -8.6349    -12.9183     -3.7326
0.955     -8.2524     -8.8481    -13.2316     -3.8340
0.956     -8.4626     -9.0709    -13.5591     -3.9412
0.957     -8.6824     -9.3040    -13.9019     -4.0534
0.958     -8.9128     -9.5483    -14.2610     -4.1710
0.959     -9.1544     -9.8045    -14.6376     -4.2934
0.960     -9.4080    -10.0735    -15.0344     -4.4185
0.961     -9.6747    -10.3563    -15.4519     -4.5500
0.962     -9.9554    -10.6540    -15.8915     -4.6885
0.963    -10.2513    -10.9678    -16.3548     -4.8344
0.964    -10.5636    -11.2990    -16.8438     -4.9947
0.965    -10.8937    -11.6492    -17.3608     -5.1651
0.966    -11.2433    -12.0199    -17.9082     -5.3456
0.967    -11.6141    -12.4131    -18.4888     -5.5370
0.968    -12.0080    -12.8309    -19.1057     -5.7404
0.969    -12.4274    -13.2756    -19.7623     -5.9569
0.970    -12.8747    -13.7500    -20.4628     -6.1878
0.971    -13.3529    -14.2571    -21.2115     -6.4347
0.972    -13.8652    -14.8005    -22.0137     -6.6983
0.973    -14.4154    -15.3840    -22.8754     -6.9791
0.974    -15.0080    -16.0125    -23.8033     -7.2815
0.975    -15.6480    -16.6912    -24.8055     -7.6082
0.976    -16.3414    -17.4265    -25.8911     -7.9620
0.977    -17.0950    -18.2257    -27.0713     -8.3467
0.978    -17.9172    -19.0976    -28.3587     -8.7661
0.979    -18.8176    -20.0525    -29.7690     -9.2257
0.980    -19.8080    -21.1030    -31.3219     -9.7312
0.981    -20.9028    -22.2640    -33.0383    -10.2899
0.982    -22.1192    -23.5540    -34.9453    -10.9107
0.983    -23.4787    -24.9958    -37.0767    -11.6043
0.984    -25.0080    -26.6177    -39.4744    -12.3848
0.985    -26.7415    -28.4560    -42.1835    -13.2695
0.986    -28.7224    -30.5568    -45.2788    -14.2804
0.987    -31.0081    -32.9809    -48.8576    -15.4470
0.988    -33.6747    -35.8089    -53.0332    -16.8075
0.989    -36.8262    -39.1511    -57.9683    -18.4159
0.990    -40.6082    -43.1621    -63.8899    -20.3458
0.991    -45.2304    -48.0641    -71.1282    -22.7046
0.992    -51.0081    -54.1916    -80.1750    -25.6535
0.993    -58.4365    -62.0699    -91.8076    -29.4438
0.994    -68.3419    -72.5742   -107.3177    -34.4991
0.995    -82.2085    -87.2802   -129.0314    -41.5742
0.996   -103.0103   -109.3392   -161.6030    -52.1917
0.997   -137.6778   -146.1042   -215.8906    -69.8839
0.998   -207.0127   -219.6342   -324.4539   -105.2746
0.999   -415.0525   -440.2598   -650.2157   -211.4500
