0.578      0.1271      0.1587     -0.0664      0.3261
0.579      0.1252      0.1566     -0.0687      0.3250
0.580      0.1234      0.1546     -0.0710      0.3238
0.581      0.1215      0.1525     -0.0733      0.3226
0.582      0.1196      0.1505     -0.0756      0.3213
0.583      0.1177      0.1484     -0.0780      0.3200
0.584      0.1158      0.1463     -0.0803      0.3186
0.585      0.1139      0.1442     -0.0827      0.3173
0.586      0.1120      0.1421     -0.0851      0.3158
0.587      0.1100      0.1400     -0.0875      0.3139
0.588      0.1081      0.1379     -0.0900      0.3120
0.589      0.1061      0.1357     -0.0925      0.3100
0.590      0.1042      0.1336     -0.0950      0.3087
0.591      0.1022      0.1314     -0.0975      0.3075
0.592      0.1002      0.1293     -0.1000      0.3063
0.593      0.0982      0.1271     -0.1026      0.3051
0.594      0.0962      0.1249     -0.1051      0.3038
0.595      0.0942      0.1227     -0.1077      0.3026
0.596      0.0922      0.1205     -0.1102      0.3014
0.597      0.0902      0.1183     -0.1128      0.3001
0.598      0.0881      0.1160     -0.1154      0.2989
0.599      0.0861      0.1138     -0.1180      0.2976
0.600      0.0840      0.1115     -0.1207      0.2962
0.601      0.0819      0.1093     -0.1233      0.2948
0.602      0.0799      0.1070     -0.1259      0.2933
0.603      0.0778      0.1047     -0.1286      0.2916
0.604      0.0757      0.1024     -0.1313      0.2898
0.605      0.0735      0.1001     -0.1340      0.2880
0.606      0.0714      0.0978     -0.1367      0.2862
0.607      0.0693      0.0954     -0.1394      0.2844
0.608      0.0671      0.0931     -0.1421      0.2826
0.609      0.0650      0.0907     -0.1449      0.2807
0.610      0.0628      0.0884     -0.1476      0.2789
0.611      0.0606      0.0860     -0.1504      0.2770
0.612      0.0584      0.0836     -0.1532      0.2754
0.613      0.0562      0.0812     -0.1560      0.2743
0.614      0.0540      0.0788     -0.1588      0.2732
0.615      0.0518      0.0763     -0.1617      0.2722
0.616      0.0496      0.0739     -0.1645      0.2710
0.617      0.0473      0.0714     -0.1674      0.2692
0.618      0.0451      0.0689     -0.1703      0.2674
0.619      0.0428      0.0665     -0.1732      0.2660
0.620      0.0405      0.0640     -0.1761      0.2646
0.621      0.0382      0.0615     -0.1790      0.2633
0.622      0.0359      0.0589     -0.1819      0.2619
0.623      0.0336      0.0564     -0.1849      0.2605
0.624      0.0313      0.0538     -0.1880      0.2590
0.625      0.0289      0.0513     -0.1911      0.2574
0.626      0.0265      0.0487     -0.1943      0.2557
0.627      0.0242      0.0461     -0.1975      0.2540
0.628      0.0218      0.0435     -0.2007      0.2523
0.629      0.0194      0.0409     -0.2039      0.2507
0.630      0.0170      0.0383     -0.2071      0.2490
0.631      0.0146      0.0356     -0.2104      0.2473
0.632      0.0121      0.0329     -0.2136      0.2456
0.633      0.0097      0.0303     -0.2169      0.2438
0.634      0.0072      0.0276     -0.2202      0.2419
0.635      0.0048      0.0249     -0.2236      0.2400
0.636      0.0023      0.0221     -0.2269      0.2380
0.637     -0.0002      0.0194     -0.2303      0.2360
0.638     -0.0028      0.0167     -0.2336      0.2340
0.639     -0.0053      0.0139     -0.2372      0.2320
0.640     -0.0078      0.0111     -0.2409      0.2300
0.641     -0.0104      0.0083     -0.2445      0.2280
0.642     -0.0130      0.0055     -0.2482      0.2259
0.643     -0.0155      0.0027     -0.2519      0.2239
0.644     -0.0181     -0.0002     -0.2556      0.2219
0.645     -0.0208     -0.0030     -0.2593      0.2205
0.646     -0.0234     -0.0059     -0.2631      0.2192
0.647     -0.0260     -0.0088     -0.2668      0.2172
0.648     -0.0287     -0.0117     -0.2701      0.2152
0.649     -0.0314     -0.0146     -0.2731      0.2133
0.650     -0.0341     -0.0176     -0.2762      0.2113
0.651     -0.0368     -0.0205     -0.2793      0.2092
0.652     -0.0395     -0.0235     -0.2830      0.2072
0.653     -0.0422     -0.0265     -0.2866      0.2052
0.654     -0.0450     -0.0295     -0.2904      0.2031
0.655     -0.0478     -0.0326     -0.2941      0.2011
0.656     -0.0505     -0.0356     -0.2978      0.1990
0.657     -0.0533     -0.0387     -0.3016      0.1969
0.658     -0.0562     -0.0417     -0.3053      0.1948
0.659     -0.0590     -0.0448     -0.3092      0.1927
0.660     -0.0619     -0.0480     -0.3130      0.1906
0.661     -0.0647     -0.0511     -0.3168      0.1885
0.662     -0.0676     -0.0543     -0.3206      0.1864
0.663     -0.0705     -0.0574     -0.3243      0.1844
0.664     -0.0734     -0.0606     -0.3280      0.1824
0.665     -0.0764     -0.0638     -0.3317      0.1803
0.666     -0.0793     -0.0671     -0.3355      0.1783
0.667     -0.0823     -0.0703     -0.3393      0.1762
0.668     -0.0853     -0.0736     -0.3431      0.1742
0.669     -0.0883     -0.0769     -0.3467      0.1721
0.670     -0.0913     -0.0802     -0.3501      0.1700
0.671     -0.0944     -0.0835     -0.3535      0.1679
0.672     -0.0974     -0.0869     -0.3577      0.1658
0.673     -0.1005     -0.0902     -0.3620      0.1636
0.674     -0.1036     -0.0936     -0.3663      0.1615
0.675     -0.1067     -0.0970     -0.3704      0.1593
0.676     -0.1099     -0.1005     -0.3744      0.1569
0.677     -0.1130     -0.1039     -0.3784      0.1548
0.678     -0.1162     -0.1074     -0.3826      0.1528
0.679     -0.1194     -0.1109     -0.3870      0.1506
0.680     -0.1226     -0.1144     -0.3914      0.1484
0.681     -0.1259     -0.1180     -0.3959      0.1461
0.682     -0.1291     -0.1215     -0.4003      0.1436
0.683     -0.1324     -0.1251     -0.4048      0.1411
0.684     -0.1357     -0.1287     -0.4094      0.1385
0.685     -0.1390     -0.1324     -0.4139      0.1359
0.686     -0.1424     -0.1360     -0.4185      0.1333
0.687     -0.1457     -0.1397     -0.4231      0.1307
0.688     -0.1491     -0.1434     -0.4278      0.1281
0.689     -0.1525     -0.1471     -0.4324      0.1254
0.690     -0.1560     -0.1509     -0.4372      0.1227
0.691     -0.1594     -0.1546     -0.4419      0.1200
0.692     -0.1629     -0.1584     -0.4467      0.1173
0.693     -0.1664     -0.1623     -0.4514      0.1147
0.694     -0.1699     -0.1661     -0.4563      0.1122
0.695     -0.1734     -0.1700     -0.4611      0.1098
0.696     -0.1770     -0.1739     -0.4660      0.1074
0.697     -0.1806     -0.1778     -0.4710      0.1049
0.698     -0.1842     -0.1818     -0.4759      0.1024
0.699     -0.1878     -0.1857     -0.4809      0.0999
0.700     -0.1915     -0.1897     -0.4858      0.0974
0.701     -0.1952     -0.1938     -0.4907      0.0949
0.702     -0.1989     -0.1978     -0.4956      0.0924
0.703     -0.2026     -0.2019     -0.5005      0.0898
0.704     -0.2064     -0.2060     -0.5054      0.0872
0.705     -0.2102     -0.2102     -0.5104      0.0846
0.706     -0.2140     -0.2143     -0.5154      0.0820
0.707     -0.2178     -0.2185     -0.5208      0.0794
0.708     -0.2217     -0.2228     -0.5262      0.0767
0.709     -0.2256     -0.2270     -0.5313      0.0741
0.710     -0.2295     -0.2313     -0.5365      0.0714
0.711     -0.2335     -0.2356     -0.5417      0.0687
0.712     -0.2374     -0.2400     -0.5469      0.0659
0.713     -0.2414     -0.2443     -0.5522      0.0632
0.714     -0.2455     -0.2487     -0.5570      0.0604
0.715     -0.2495     -0.2532     -0.5622      0.0576
0.716     -0.2536     -0.2576     -0.5675      0.0548
0.717     -0.2577     -0.2621     -0.5730      0.0516
0.718     -0.2619     -0.2667     -0.5784      0.0490
0.719     -0.2660     -0.2712     -0.5839      0.0463
0.720     -0.2702     -0.2758     -0.5894      0.0434
0.721     -0.2745     -0.2805     -0.5950      0.0405
0.722     -0.2787     -0.2851     -0.6006      0.0376
0.723     -0.2830     -0.2898     -0.6063      0.0347
0.724     -0.2873     -0.2945     -0.6119      0.0317
0.725     -0.2917     -0.2993     -0.6177      0.0287
0.726     -0.2961     -0.3041     -0.6232      0.0257
0.727     -0.3005     -0.3089     -0.6286      0.0227
0.728     -0.3050     -0.3138     -0.6339      0.0196
0.729     -0.3094     -0.3187     -0.6394      0.0165
0.730     -0.3140     -0.3236     -0.6448      0.0134
0.731     -0.3185     -0.3286     -0.6503      0.0103
0.732     -0.3231     -0.3336     -0.6559      0.0072
0.733     -0.3277     -0.3387     -0.6615      0.0040
0.734     -0.3324     -0.3438     -0.6671      0.0008
0.735     -0.3371     -0.3489     -0.6728     -0.0025
0.736     -0.3418     -0.3541     -0.6785     -0.0057
0.737     -0.3466     -0.3593     -0.6843     -0.0089
0.738     -0.3514     -0.3645     -0.6901     -0.0122
0.739     -0.3562     -0.3698     -0.6959     -0.0155
0.740     -0.3611     -0.3751     -0.7018     -0.0189
0.741     -0.3660     -0.3805     -0.7077     -0.0222
0.742     -0.3709     -0.3859     -0.7137     -0.0256
0.743     -0.3759     -0.3914     -0.7198     -0.0290
0.744     -0.3809     -0.3969     -0.7261     -0.0325
0.745     -0.3860     -0.4024     -0.7329     -0.0360
0.746     -0.3911     -0.4080     -0.7398     -0.0395
0.747     -0.3962     -0.4136     -0.7468     -0.0430
0.748     -0.4014     -0.4193     -0.7538     -0.0465
0.749     -0.4067     -0.4250     -0.7608     -0.0501
0.750     -0.4119     -0.4308     -0.7680     -0.0537
0.751     -0.4172     -0.4366     -0.7751     -0.0574
0.752     -0.4226     -0.4424     -0.7824     -0.0611
0.753     -0.4280     -0.4483     -0.7897     -0.0649
0.754     -0.4334     -0.4543     -0.7970     -0.0687
0.755     -0.4389     -0.4603     -0.8044     -0.0724
0.756     -0.4444     -0.4663     -0.8119     -0.0762
0.757     -0.4500     -0.4724     -0.8194     -0.0800
0.758     -0.4556     -0.4786     -0.8270     -0.0838
0.759     -0.4613     -0.4848     -0.8347     -0.0876
0.760     -0.4670     -0.4910     -0.8424     -0.0915
0.761     -0.4728     -0.4973     -0.8502     -0.0955
0.762     -0.4786     -0.5037     -0.8576     -0.0995
0.763     -0.4845     -0.5101     -0.8650     -0.1035
0.764     -0.4904     -0.5166     -0.8724     -0.1076
0.765     -0.4963     -0.5231     -0.8800     -0.1116
0.766     -0.5024     -0.5297     -0.8876     -0.1161
0.767     -0.5084     -0.5363     -0.8952     -0.1207
0.768     -0.5145     -0.5430     -0.9030     -0.1254
0.769     -0.5207     -0.5497     -0.9108     -0.1296
0.770     -0.5269     -0.5565     -0.9187     -0.1335
0.771     -0.5332     -0.5634     -0.9266     -0.1374
0.772     -0.5395     -0.5703     -0.9346     -0.1414
0.773     -0.5459     -0.5773     -0.9427     -0.1456
0.774     -0.5524     -0.5843     -0.9508     -0.1501
0.775     -0.5589     -0.5915     -0.9590     -0.1545
0.776     -0.5654     -0.5986     -0.9673     -0.1590
0.777     -0.5720     -0.6059     -0.9757     -0.1636
0.778     -0.5787     -0.6132     -0.9844     -0.1681
0.779     -0.5855     -0.6205     -0.9934     -0.1728
0.780     -0.5923     -0.6280     -1.0025     -0.1774
0.781     -0.5991     -0.6355     -1.0116     -0.1821
0.782     -0.6061     -0.6430     -1.0208     -0.1869
0.783     -0.6130     -0.6507     -1.0301     -0.1917
0.784     -0.6201     -0.6584     -1.0395     -0.1965
0.785     -0.6272     -0.6662     -1.0490     -0.2014
0.786     -0.6344     -0.6740     -1.0582     -0.2063
0.787     -0.6417     -0.6820     -1.0674     -0.2113
0.788     -0.6490     -0.6900     -1.0768     -0.2163
0.789     -0.6564     -0.6981     -1.0865     -0.2214
0.790     -0.6638     -0.7062     -1.0968     -0.2265
0.791     -0.6714     -0.7145     -1.1073     -0.2317
0.792     -0.6790     -0.7228     -1.1179     -0.2369
0.793     -0.6866     -0.7312     -1.1281     -0.2422
0.794     -0.6944     -0.7397     -1.1384     -0.2475
0.795     -0.7022     -0.7482     -1.1488     -0.2529
0.796     -0.7101     -0.7569     -1.1593     -0.2583
0.797     -0.7181     -0.7656     -1.1693     -0.2637
0.798     -0.7262     -0.7744     -1.1795     -0.2693
0.799     -0.7343     -0.7833     -1.1897     -0.2749
0.800     -0.7425     -0.7923     -1.2009     -0.2805
0.801     -0.7509     -0.8014     -1.2122     -0.2862
0.802     -0.7592     -0.8106     -1.2237     -0.2920
0.803     -0.7677     -0.8198     -1.2353     -0.2978
0.804     -0.7763     -0.8292     -1.2470     -0.3036
0.805     -0.7849     -0.8387     -1.2589     -0.3096
0.806     -0.7937     -0.8482     -1.2706     -0.3156
0.807     -0.8025     -0.8579     -1.2823     -0.3216
0.808     -0.8114     -0.8676     -1.2942     -0.3277
0.809     -0.8204     -0.8775     -1.3060     -0.3339
0.810     -0.8296     -0.8875     -1.3174     -0.3400
0.811     -0.8388     -0.8975     -1.3289     -0.3458
0.812     -0.8481     -0.9077     -1.3408     -0.3517
0.813     -0.8575     -0.9180     -1.3536     -0.3578
0.814     -0.8670     -0.9284     -1.3664     -0.3639
0.815     -0.8766     -0.9389     -1.3787     -0.3701
0.816     -0.8863     -0.9495     -1.3913     -0.3768
0.817     -0.8961     -0.9602     -1.4039     -0.3838
0.818     -0.9060     -0.9711     -1.4167     -0.3908
0.819     -0.9161     -0.9821     -1.4296     -0.3976
0.820     -0.9262     -0.9932     -1.4427     -0.4043
0.821     -0.9365     -1.0044     -1.4559     -0.4111
0.822     -0.9469     -1.0157     -1.4697     -0.4180
0.823     -0.9574     -1.0272     -1.4834     -0.4251
0.824     -0.9680     -1.0388     -1.4979     -0.4320
0.825     -0.9787     -1.0506     -1.5125     -0.4395
0.826     -0.9896     -1.0624     -1.5273     -0.4468
0.827     -1.0005     -1.0744     -1.5423     -0.4544
0.828     -1.0117     -1.0866     -1.5575     -0.4620
0.829     -1.0229     -1.0989     -1.5728     -0.4696
0.830     -1.0343     -1.1113     -1.5883     -0.4774
0.831     -1.0458     -1.1239     -1.6040     -0.4852
0.832     -1.0574     -1.1366     -1.6199     -0.4931
0.833     -1.0692     -1.1495     -1.6359     -0.5011
0.834     -1.0811     -1.1626     -1.6520     -0.5093
0.835     -1.0932     -1.1758     -1.6684     -0.5175
0.836     -1.1054     -1.1891     -1.6850     -0.5258
0.837     -1.1178     -1.2026     -1.7018     -0.5342
0.838     -1.1303     -1.2163     -1.7188     -0.5427
0.839     -1.1430     -1.2302     -1.7356     -0.5513
0.840     -1.1558     -1.2442     -1.7527     -0.5601
0.841     -1.1688     -1.2584     -1.7701     -0.5689
0.842     -1.1820     -1.2728     -1.7879     -0.5779
0.843     -1.1953     -1.2874     -1.8060     -0.5869
0.844     -1.2088     -1.3022     -1.8243     -0.5961
0.845     -1.2225     -1.3171     -1.8424     -0.6054
0.846     -1.2363     -1.3323     -1.8606     -0.6146
0.847     -1.2504     -1.3476     -1.8791     -0.6239
0.848     -1.2646     -1.3632     -1.8978     -0.6333
0.849     -1.2790     -1.3789     -1.9168     -0.6428
0.850     -1.2936     -1.3949     -1.9361     -0.6524
0.851     -1.3084     -1.4110     -1.9558     -0.6623
0.852     -1.3234     -1.4274     -1.9758     -0.6727
0.853     -1.3386     -1.4441     -1.9960     -0.6833
0.854     -1.3540     -1.4609     -2.0165     -0.6940
0.855     -1.3696     -1.4780     -2.0373     -0.7049
0.856     -1.3854     -1.4953     -2.0584     -0.7159
0.857     -1.4015     -1.5129     -2.0798     -0.7271
0.858     -1.4178     -1.5307     -2.1014     -0.7382
0.859     -1.4343     -1.5487     -2.1234     -0.7495
0.860     -1.4510     -1.5670     -2.1457     -0.7609
0.861     -1.4680     -1.5856     -2.1683     -0.7724
0.862     -1.4853     -1.6045     -2.1913     -0.7841
0.863     -1.5027     -1.6236     -2.2146     -0.7960
0.864     -1.5205     -1.6430     -2.2382     -0.8069
0.865     -1.5385     -1.6627     -2.2622     -0.8178
0.866     -1.5568     -1.6827     -2.2863     -0.8293
0.867     -1.5753     -1.7030     -2.3107     -0.8428
0.868     -1.5942     -1.7235     -2.3356     -0.8567
0.869     -1.6133     -1.7445     -2.3608     -0.8707
0.870     -1.6327     -1.7657     -2.3864     -0.8844
0.871     -1.6524     -1.7872     -2.4123     -0.8978
0.872     -1.6724     -1.8091     -2.4387     -0.9115
0.873     -1.6928     -1.8314     -2.4652     -0.9253
0.874     -1.7134     -1.8540     -2.4920     -0.9393
0.875     -1.7344     -1.8769     -2.5186     -0.9540
0.876     -1.7557     -1.9002     -2.5450     -0.9690
0.877     -1.7774     -1.9240     -2.5726     -0.9834
0.878     -1.7995     -1.9480     -2.6019     -0.9979
0.879     -1.8219     -1.9725     -2.6319     -1.0131
0.880     -1.8446     -1.9974     -2.6616     -1.0286
0.881     -1.8678     -2.0228     -2.6915     -1.0443
0.882     -1.8913     -2.0485     -2.7225     -1.0604
0.883     -1.9153     -2.0747     -2.7540     -1.0766
0.884     -1.9396     -2.1013     -2.7861     -1.0932
0.885     -1.9644     -2.1284     -2.8188     -1.1101
0.886     -1.9896     -2.1560     -2.8527     -1.1272
0.887     -2.0153     -2.1841     -2.8872     -1.1447
0.888     -2.0414     -2.2126     -2.9223     -1.1625
0.889     -2.0680     -2.2417     -2.9580     -1.1805
0.890     -2.0951     -2.2713     -2.9944     -1.1990
0.891     -2.1227     -2.3015     -3.0315     -1.2181
0.892     -2.1508     -2.3322     -3.0693     -1.2380
0.893     -2.1794     -2.3635     -3.1071     -1.2583
0.894     -2.2085     -2.3954     -3.1455     -1.2790
0.895     -2.2382     -2.4278     -3.1847     -1.3001
0.896     -2.2685     -2.4609     -3.2246     -1.3215
0.897     -2.2994     -2.4947     -3.2653     -1.3434
0.898     -2.3308     -2.5291     -3.3068     -1.3657
0.899     -2.3629     -2.5642     -3.3491     -1.3885
0.900     -2.3957     -2.6000     -3.3922     -1.4114
0.901     -2.4291     -2.6365     -3.4362     -1.4332
0.902     -2.4631     -2.6738     -3.4812     -1.4555
0.903     -2.4979     -2.7118     -3.5270     -1.4782
0.904     -2.5334     -2.7506     -3.5738     -1.5015
0.905     -2.5697     -2.7903     -3.6216     -1.5252
0.906     -2.6067     -2.8308     -3.6704     -1.5494
0.907     -2.6445     -2.8721     -3.7203     -1.5741
0.908     -2.6832     -2.9144     -3.7712     -1.5999
0.909     -2.7227     -2.9576     -3.8233     -1.6275
0.910     -2.7630     -3.0017     -3.8765     -1.6542
0.911     -2.8043     -3.0468     -3.9309     -1.6814
0.912     -2.8465     -3.0930     -3.9866     -1.7101
0.913     -2.8897     -3.1402     -4.0434     -1.7395
0.914     -2.9339     -3.1886     -4.1012     -1.7695
0.915     -2.9791     -3.2380     -4.1603     -1.8003
0.916     -3.0254     -3.2886     -4.2209     -1.8320
0.917     -3.0728     -3.3405     -4.2829     -1.8650
0.918     -3.1214     -3.3936     -4.3465     -1.8988
0.919     -3.1712     -3.4481     -4.4116     -1.9334
0.920     -3.2222     -3.5038     -4.4783     -1.9689
0.921     -3.2745     -3.5611     -4.5468     -2.0053
0.922     -3.3282     -3.6197     -4.6170     -2.0426
0.923     -3.3832     -3.6799     -4.6890     -2.0809
0.924     -3.4397     -3.7417     -4.7629     -2.1201
0.925     -3.4977     -3.8051     -4.8387     -2.1605
0.926     -3.5573     -3.8703     -4.9167     -2.2019
0.927     -3.6185     -3.9372     -4.9967     -2.2445
0.928     -3.6814     -4.0060     -5.0790     -2.2882
0.929     -3.7461     -4.0767     -5.1636     -2.3332
0.930     -3.8126     -4.1495     -5.2506     -2.3794
0.931     -3.8811     -4.2243     -5.3406     -2.4271
0.932     -3.9515     -4.3014     -5.4334     -2.4761
0.933     -4.0241     -4.3807     -5.5288     -2.5265
0.934     -4.0989     -4.4625     -5.6272     -2.5785
0.935     -4.1759     -4.5468     -5.7286     -2.6321
0.936     -4.2554     -4.6337     -5.8332     -2.6862
0.937     -4.3374     -4.7233     -5.9411     -2.7418
0.938     -4.4221     -4.8159     -6.0525     -2.8007
0.939     -4.5095     -4.9115     -6.1675     -2.8619
0.940     -4.5998     -5.0103     -6.2864     -2.9251
0.941     -4.6932     -5.1124     -6.4093     -2.9901
0.942     -4.7898     -5.2180     -6.5364     -3.0564
0.943     -4.8898     -5.3274     -6.6680     -3.1266
0.944     -4.9934     -5.4407     -6.8043     -3.1997
0.945     -5.1008     -5.5580     -6.9455     -3.2752
0.946     -5.2121     -5.6798     -7.0920     -3.3527
0.947     -5.3276     -5.8061     -7.2440     -3.4330
0.948     -5.4476     -5.9373     -7.4019     -3.5164
0.949     -5.5723     -6.0736     -7.5659     -3.6031
0.950     -5.7019     -6.2154     -7.7365     -3.6933
0.951     -5.8369     -6.3630     -7.9141     -3.7871
0.952     -5.9774     -6.5167     -8.0990     -3.8849
0.953     -6.1240     -6.6769     -8.2919     -3.9868
0.954     -6.2769     -6.8442     -8.4931     -4.0931
0.955     -6.4366     -7.0188     -8.7033     -4.2042
0.956     -6.6036     -7.2014     -8.9230     -4.3203
0.957     -6.7783     -7.3925     -9.1529     -4.4418
0.958     -6.9614     -7.5927     -9.3938     -4.5692
0.959     -7.1534     -7.8026     -9.6464     -4.7027
0.960     -7.3550     -8.0231     -9.9117     -4.8406
0.961     -7.5670     -8.2548    -10.1906     -4.9854
0.962     -7.7901     -8.4988    -10.4842     -5.1378
0.963     -8.0252     -8.7559    -10.7935     -5.2984
0.964     -8.2734     -9.0274    -11.1202     -5.4680
0.965     -8.5358     -9.3143    -11.4654     -5.6472
0.966     -8.8137     -9.6181    -11.8310     -5.8399
0.967     -9.1083     -9.9404    -12.2188     -6.0445
0.968     -9.4214    -10.2827    -12.6307     -6.2620
0.969     -9.7547    -10.6472    -13.0693     -6.4934
0.970    -10.1102    -11.0359    -13.5370     -6.7403
0.971    -10.4903    -11.4515    -14.0371     -7.0043
0.972    -10.8975    -11.8967    -14.5729     -7.2871
0.973    -11.3348    -12.3750    -15.1483     -7.5908
0.974    -11.8057    -12.8900    -15.7680     -7.9178
0.975    -12.3144    -13.4462    -16.4373     -8.2711
0.976    -12.8654    -14.0488    -17.1624     -8.6538
0.977    -13.4644    -14.7037    -17.9505     -9.0679
0.978    -14.1178    -15.4182    -18.8103     -9.5169
0.979    -14.8334    -16.2007    -19.7519    -10.0066
0.980    -15.6206    -17.0616    -20.7878    -10.5454
0.981    -16.4907    -18.0130    -21.9326    -11.1408
0.982    -17.4574    -19.0702    -23.2047    -11.8022
0.983    -18.5380    -20.2516    -24.6264    -12.5418
0.984    -19.7534    -21.5808    -26.2257    -13.3701
0.985    -21.1311    -23.0873    -28.0385    -14.3162
0.986    -22.7056    -24.8090    -30.1102    -15.3938
0.987    -24.5221    -26.7953    -32.5005    -16.6368
0.988    -26.6413    -29.1130    -35.2890    -18.0870
0.989    -29.1462    -31.8517    -38.5850    -19.8013
0.990    -32.1520    -35.1389    -42.5478    -21.8524
0.991    -35.8254    -39.1557    -47.3932    -24.3535
0.992    -40.4177    -44.1773    -53.4505    -27.4916
0.993    -46.3213    -50.6329    -61.2269    -31.5404
0.994    -54.1938    -59.2413    -71.5877    -36.9398
0.995    -65.2154    -71.2932    -86.0939    -44.4835
0.996    -81.7459    -89.3714   -107.8516    -55.7967
0.997   -109.3002   -119.4980   -144.1157    -74.6529
0.998   -164.4025   -179.7581   -216.6441   -112.3666
0.999   -329.7344   -360.5526   -434.3824   -225.5128
