0.578      0.0062      0.3286     -0.2734      0.2680
0.579      0.0039      0.3271     -0.2768      0.2665
0.580      0.0015      0.3256     -0.2801      0.2646
0.581     -0.0008      0.3241     -0.2835      0.2628
0.582     -0.0032      0.3226     -0.2869      0.2609
0.583     -0.0056      0.3211     -0.2903      0.2590
0.584     -0.0080      0.3196     -0.2939      0.2571
0.585     -0.0104      0.3180     -0.2977      0.2555
0.586     -0.0128      0.3165     -0.3015      0.2539
0.587     -0.0153      0.3149     -0.3054      0.2524
0.588     -0.0177      0.3134     -0.3092      0.2509
0.589     -0.0202      0.3118     -0.3131      0.2499
0.590     -0.0226      0.3103     -0.3170      0.2489
0.591     -0.0251      0.3087     -0.3209      0.2480
0.592     -0.0276      0.3071     -0.3244      0.2470
0.593     -0.0301      0.3055     -0.3278      0.2460
0.594     -0.0326      0.3039     -0.3319      0.2450
0.595     -0.0352      0.3023     -0.3361      0.2440
0.596     -0.0377      0.3007     -0.3402      0.2430
0.597     -0.0403      0.2990     -0.3443      0.2420
0.598     -0.0428      0.2974     -0.3485      0.2410
0.599     -0.0454      0.2958     -0.3527      0.2400
0.600     -0.0480      0.2941     -0.3569      0.2390
0.601     -0.0506      0.2925     -0.3612      0.2380
0.602     -0.0532      0.2908     -0.3654      0.2368
0.603     -0.0559      0.2891     -0.3696      0.2355
0.604     -0.0585      0.2874     -0.3738      0.2341
0.605     -0.0612      0.2857     -0.3780      0.2325
0.606     -0.0638      0.2840     -0.3822      0.2308
0.607     -0.0665      0.2823     -0.3865      0.2290
0.608     -0.0692      0.2806     -0.3908      0.2271
0.609     -0.0719      0.2789     -0.3944      0.2251
0.610     -0.0747      0.2771     -0.3979      0.2232
0.611     -0.0774      0.2754     -0.4015      0.2212
0.612     -0.0802      0.2737     -0.4051      0.2192
0.613     -0.0829      0.2719     -0.4087      0.2172
0.614     -0.0857      0.2701     -0.4123      0.2152
0.615     -0.0885      0.2683     -0.4160      0.2132
0.616     -0.0913      0.2665     -0.4197      0.2111
0.617     -0.0942      0.2647     -0.4234      0.2087
0.618     -0.0970      0.2629     -0.4271      0.2064
0.619     -0.0999      0.2611     -0.4308      0.2042
0.620     -0.1027      0.2593     -0.4346      0.2030
0.621     -0.1056      0.2574     -0.4383      0.2009
0.622     -0.1085      0.2556     -0.4423      0.1988
0.623     -0.1114      0.2537     -0.4463      0.1969
0.624     -0.1144      0.2519     -0.4501      0.1954
0.625     -0.1173      0.2500     -0.4537      0.1939
0.626     -0.1203      0.2481     -0.4575      0.1923
0.627     -0.1233      0.2462     -0.4614      0.1908
0.628     -0.1263      0.2443     -0.4653      0.1892
0.629     -0.1293      0.2424     -0.4692      0.1876
0.630     -0.1323      0.2405     -0.4734      0.1860
0.631     -0.1354      0.2385     -0.4778      0.1845
0.632     -0.1384      0.2366     -0.4823      0.1829
0.633     -0.1415      0.2346     -0.4869      0.1812
0.634     -0.1446      0.2326     -0.4914      0.1796
0.635     -0.1477      0.2307     -0.4960      0.1779
0.636     -0.1509      0.2287     -0.5006      0.1759
0.637     -0.1540      0.2267     -0.5052      0.1739
0.638     -0.1572      0.2247     -0.5099      0.1719
0.639     -0.1604      0.2226     -0.5146      0.1699
0.640     -0.1636      0.2206     -0.5193      0.1679
0.641     -0.1668      0.2185     -0.5240      0.1658
0.642     -0.1700      0.2165     -0.5288      0.1638
0.643     -0.1733      0.2144     -0.5336      0.1617
0.644     -0.1765      0.2123     -0.5384      0.1597
0.645     -0.1798      0.2102     -0.5432      0.1576
0.646     -0.1831      0.2081     -0.5481      0.1555
0.647     -0.1865      0.2060     -0.5530      0.1534
0.648     -0.1898      0.2039     -0.5579      0.1513
0.649     -0.1932      0.2017     -0.5629      0.1492
0.650     -0.1966      0.1996     -0.5678      0.1471
0.651     -0.2000      0.1974     -0.5728      0.1454
0.652     -0.2034      0.1952     -0.5779      0.1429
0.653     -0.2068      0.1930     -0.5829      0.1405
0.654     -0.2103      0.1908     -0.5880      0.1384
0.655     -0.2138      0.1886     -0.5932      0.1362
0.656     -0.2173      0.1864     -0.5983      0.1340
0.657     -0.2208      0.1841     -0.6035      0.1322
0.658     -0.2244      0.1819     -0.6087      0.1304
0.659     -0.2279      0.1796     -0.6140      0.1286
0.660     -0.2315      0.1773     -0.6191      0.1267
0.661     -0.2351      0.1750     -0.6240      0.1249
0.662     -0.2388      0.1727     -0.6290      0.1230
0.663     -0.2424      0.1704     -0.6340      0.1211
0.664     -0.2461      0.1681     -0.6390      0.1192
0.665     -0.2498      0.1657     -0.6441      0.1168
0.666     -0.2535      0.1633     -0.6491      0.1144
0.667     -0.2572      0.1610     -0.6543      0.1119
0.668     -0.2610      0.1586     -0.6594      0.1095
0.669     -0.2648      0.1562     -0.6646      0.1074
0.670     -0.2686      0.1537     -0.6698      0.1055
0.671     -0.2724      0.1513     -0.6751      0.1036
0.672     -0.2763      0.1489     -0.6803      0.1017
0.673     -0.2802      0.1464     -0.6860      0.0997
0.674     -0.2841      0.1439     -0.6914      0.0978
0.675     -0.2880      0.1414     -0.6966      0.0955
0.676     -0.2920      0.1389     -0.7018      0.0930
0.677     -0.2959      0.1364     -0.7072      0.0905
0.678     -0.2999      0.1338     -0.7127      0.0880
0.679     -0.3040      0.1313     -0.7182      0.0855
0.680     -0.3080      0.1287     -0.7237      0.0830
0.681     -0.3121      0.1261     -0.7293      0.0804
0.682     -0.3162      0.1235     -0.7347      0.0778
0.683     -0.3203      0.1208     -0.7401      0.0752
0.684     -0.3245      0.1182     -0.7456      0.0726
0.685     -0.3286      0.1155     -0.7516      0.0700
0.686     -0.3328      0.1129     -0.7576      0.0673
0.687     -0.3371      0.1102     -0.7635      0.0647
0.688     -0.3413      0.1075     -0.7694      0.0620
0.689     -0.3456      0.1047     -0.7752      0.0593
0.690     -0.3499      0.1020     -0.7811      0.0566
0.691     -0.3543      0.0992     -0.7871      0.0539
0.692     -0.3586      0.0964     -0.7931      0.0511
0.693     -0.3630      0.0936     -0.7991      0.0484
0.694     -0.3675      0.0908     -0.8051      0.0456
0.695     -0.3719      0.0880     -0.8113      0.0428
0.696     -0.3764      0.0851     -0.8174      0.0400
0.697     -0.3809      0.0823     -0.8237      0.0371
0.698     -0.3855      0.0794     -0.8305      0.0343
0.699     -0.3901      0.0765     -0.8367      0.0317
0.700     -0.3947      0.0735     -0.8428      0.0292
0.701     -0.3993      0.0706     -0.8491      0.0267
0.702     -0.4040      0.0676     -0.8553      0.0242
0.703     -0.4087      0.0646     -0.8616      0.0213
0.704     -0.4134      0.0616     -0.8680      0.0181
0.705     -0.4182      0.0586     -0.8745      0.0149
0.706     -0.4230      0.0555     -0.8811      0.0116
0.707     -0.4278      0.0524     -0.8877      0.0084
0.708     -0.4327      0.0494     -0.8944      0.0051
0.709     -0.4376      0.0462     -0.9011      0.0018
0.710     -0.4425      0.0431     -0.9078     -0.0015
0.711     -0.4474      0.0399     -0.9146     -0.0047
0.712     -0.4524      0.0368     -0.9215     -0.0078
0.713     -0.4575      0.0336     -0.9283     -0.0110
0.714     -0.4625      0.0303     -0.9353     -0.0141
0.715     -0.4676      0.0271     -0.9423     -0.0173
0.716     -0.4728      0.0238     -0.9493     -0.0206
0.717     -0.4780      0.0205     -0.9564     -0.0238
0.718     -0.4832      0.0172     -0.9635     -0.0267
0.719     -0.4884      0.0139     -0.9707     -0.0295
0.720     -0.4937      0.0105     -0.9780     -0.0323
0.721     -0.4990      0.0071     -0.9852     -0.0354
0.722     -0.5044      0.0037     -0.9926     -0.0390
0.723     -0.5098      0.0003     -1.0000     -0.0427
0.724     -0.5152     -0.0032     -1.0074     -0.0464
0.725     -0.5207     -0.0067     -1.0149     -0.0502
0.726     -0.5262     -0.0102     -1.0225     -0.0539
0.727     -0.5318     -0.0137     -1.0301     -0.0577
0.728     -0.5374     -0.0173     -1.0382     -0.0611
0.729     -0.5431     -0.0209     -1.0464     -0.0643
0.730     -0.5487     -0.0245     -1.0539     -0.0675
0.731     -0.5545     -0.0282     -1.0619     -0.0707
0.732     -0.5602     -0.0318     -1.0704     -0.0739
0.733     -0.5661     -0.0355     -1.0789     -0.0772
0.734     -0.5719     -0.0393     -1.0875     -0.0805
0.735     -0.5778     -0.0430     -1.0962     -0.0838
0.736     -0.5838     -0.0468     -1.1049     -0.0872
0.737     -0.5897     -0.0506     -1.1137     -0.0906
0.738     -0.5958     -0.0544     -1.1225     -0.0940
0.739     -0.6019     -0.0583     -1.1315     -0.0974
0.740     -0.6080     -0.0622     -1.1405     -0.1009
0.741     -0.6142     -0.0661     -1.1495     -0.1043
0.742     -0.6204     -0.0701     -1.1587     -0.1079
0.743     -0.6267     -0.0741     -1.1679     -0.1114
0.744     -0.6330     -0.0781     -1.1772     -0.1150
0.745     -0.6394     -0.0822     -1.1865     -0.1185
0.746     -0.6458     -0.0863     -1.1959     -0.1222
0.747     -0.6523     -0.0904     -1.2054     -0.1258
0.748     -0.6588     -0.0945     -1.2150     -0.1295
0.749     -0.6654     -0.0987     -1.2247     -0.1332
0.750     -0.6720     -0.1029     -1.2344     -0.1369
0.751     -0.6787     -0.1072     -1.2442     -0.1407
0.752     -0.6854     -0.1115     -1.2541     -0.1447
0.753     -0.6922     -0.1158     -1.2641     -0.1489
0.754     -0.6991     -0.1202     -1.2741     -0.1532
0.755     -0.7060     -0.1245     -1.2843     -0.1575
0.756     -0.7129     -0.1290     -1.2945     -0.1618
0.757     -0.7199     -0.1334     -1.3044     -0.1662
0.758     -0.7270     -0.1379     -1.3141     -0.1706
0.759     -0.7341     -0.1425     -1.3238     -0.1751
0.760     -0.7413     -0.1471     -1.3337     -0.1796
0.761     -0.7486     -0.1517     -1.3443     -0.1841
0.762     -0.7559     -0.1563     -1.3550     -0.1887
0.763     -0.7633     -0.1610     -1.3658     -0.1933
0.764     -0.7707     -0.1658     -1.3769     -0.1980
0.765     -0.7782     -0.1705     -1.3882     -0.2027
0.766     -0.7858     -0.1753     -1.3995     -0.2074
0.767     -0.7934     -0.1802     -1.4109     -0.2122
0.768     -0.8011     -0.1851     -1.4224     -0.2170
0.769     -0.8089     -0.1900     -1.4341     -0.2218
0.770     -0.8167     -0.1950     -1.4458     -0.2267
0.771     -0.8246     -0.2000     -1.4576     -0.2316
0.772     -0.8326     -0.2051     -1.4696     -0.2366
0.773     -0.8406     -0.2102     -1.4814     -0.2416
0.774     -0.8487     -0.2154     -1.4933     -0.2467
0.775     -0.8569     -0.2206     -1.5052     -0.2518
0.776     -0.8651     -0.2258     -1.5173     -0.2570
0.777     -0.8735     -0.2311     -1.5295     -0.2622
0.778     -0.8819     -0.2365     -1.5415     -0.2674
0.779     -0.8904     -0.2419     -1.5536     -0.2727
0.780     -0.8989     -0.2473     -1.5659     -0.2781
0.781     -0.9075     -0.2528     -1.5782     -0.2835
0.782     -0.9163     -0.2584     -1.5906     -0.2889
0.783     -0.9251     -0.2640     -1.6032     -0.2944
0.784     -0.9339     -0.2696     -1.6159     -0.3000
0.785     -0.9429     -0.2753     -1.6287     -0.3056
0.786     -0.9519     -0.2811     -1.6416     -0.3112
0.787     -0.9611     -0.2869     -1.6547     -0.3169
0.788     -0.9703     -0.2927     -1.6681     -0.3227
0.789     -0.9796     -0.2986     -1.6817     -0.3285
0.790     -0.9890     -0.3046     -1.6954     -0.3344
0.791     -0.9984     -0.3107     -1.7093     -0.3403
0.792     -1.0080     -0.3167     -1.7233     -0.3463
0.793     -1.0177     -0.3229     -1.7374     -0.3523
0.794     -1.0274     -0.3291     -1.7516     -0.3584
0.795     -1.0373     -0.3354     -1.7660     -0.3646
0.796     -1.0472     -0.3417     -1.7805     -0.3708
0.797     -1.0573     -0.3481     -1.7952     -0.3771
0.798     -1.0674     -0.3545     -1.8100     -0.3834
0.799     -1.0777     -0.3611     -1.8250     -0.3898
0.800     -1.0880     -0.3676     -1.8401     -0.3963
0.801     -1.0985     -0.3743     -1.8553     -0.4028
0.802     -1.1090     -0.3810     -1.8702     -0.4094
0.803     -1.1197     -0.3878     -1.8852     -0.4161
0.804     -1.1304     -0.3947     -1.9003     -0.4228
0.805     -1.1413     -0.4016     -1.9156     -0.4296
0.806     -1.1523     -0.4086     -1.9311     -0.4365
0.807     -1.1634     -0.4157     -1.9467     -0.4434
0.808     -1.1747     -0.4228     -1.9625     -0.4505
0.809     -1.1860     -0.4300     -1.9786     -0.4576
0.810     -1.1975     -0.4373     -1.9946     -0.4647
0.811     -1.2091     -0.4447     -2.0109     -0.4720
0.812     -1.2208     -0.4521     -2.0273     -0.4793
0.813     -1.2326     -0.4597     -2.0440     -0.4867
0.814     -1.2446     -0.4673     -2.0608     -0.4942
0.815     -1.2566     -0.4750     -2.0778     -0.5017
0.816     -1.2689     -0.4827     -2.0949     -0.5093
0.817     -1.2812     -0.4906     -2.1123     -0.5170
0.818     -1.2937     -0.4985     -2.1299     -0.5242
0.819     -1.3063     -0.5066     -2.1476     -0.5314
0.820     -1.3191     -0.5147     -2.1659     -0.5393
0.821     -1.3320     -0.5229     -2.1843     -0.5474
0.822     -1.3451     -0.5312     -2.2030     -0.5556
0.823     -1.3583     -0.5396     -2.2218     -0.5639
0.824     -1.3716     -0.5481     -2.2409     -0.5722
0.825     -1.3851     -0.5567     -2.2605     -0.5807
0.826     -1.3988     -0.5654     -2.2803     -0.5892
0.827     -1.4126     -0.5742     -2.3004     -0.5979
0.828     -1.4266     -0.5831     -2.3208     -0.6063
0.829     -1.4407     -0.5921     -2.3413     -0.6145
0.830     -1.4551     -0.6012     -2.3621     -0.6229
0.831     -1.4695     -0.6104     -2.3819     -0.6313
0.832     -1.4842     -0.6197     -2.4018     -0.6398
0.833     -1.4990     -0.6292     -2.4228     -0.6485
0.834     -1.5140     -0.6387     -2.4442     -0.6576
0.835     -1.5292     -0.6484     -2.4659     -0.6673
0.836     -1.5446     -0.6582     -2.4878     -0.6771
0.837     -1.5601     -0.6681     -2.5101     -0.6870
0.838     -1.5759     -0.6781     -2.5326     -0.6970
0.839     -1.5919     -0.6883     -2.5553     -0.7072
0.840     -1.6080     -0.6985     -2.5784     -0.7169
0.841     -1.6244     -0.7089     -2.6017     -0.7266
0.842     -1.6409     -0.7195     -2.6254     -0.7364
0.843     -1.6577     -0.7301     -2.6493     -0.7463
0.844     -1.6747     -0.7410     -2.6736     -0.7563
0.845     -1.6919     -0.7519     -2.6976     -0.7665
0.846     -1.7093     -0.7630     -2.7220     -0.7766
0.847     -1.7270     -0.7742     -2.7466     -0.7870
0.848     -1.7448     -0.7856     -2.7716     -0.7978
0.849     -1.7630     -0.7971     -2.7969     -0.8085
0.850     -1.7813     -0.8088     -2.8226     -0.8194
0.851     -1.7999     -0.8207     -2.8486     -0.8304
0.852     -1.8188     -0.8327     -2.8749     -0.8415
0.853     -1.8379     -0.8448     -2.9016     -0.8528
0.854     -1.8573     -0.8572     -2.9287     -0.8643
0.855     -1.8770     -0.8697     -2.9562     -0.8759
0.856     -1.8969     -0.8824     -2.9840     -0.8877
0.857     -1.9171     -0.8952     -3.0124     -0.8996
0.858     -1.9376     -0.9082     -3.0428     -0.9117
0.859     -1.9584     -0.9215     -3.0736     -0.9240
0.860     -1.9794     -0.9349     -3.1029     -0.9365
0.861     -2.0008     -0.9485     -3.1327     -0.9491
0.862     -2.0225     -0.9623     -3.1629     -0.9619
0.863     -2.0445     -0.9763     -3.1935     -0.9749
0.864     -2.0668     -0.9905     -3.2245     -0.9881
0.865     -2.0895     -1.0049     -3.2560     -1.0015
0.866     -2.1125     -1.0195     -3.2880     -1.0151
0.867     -2.1358     -1.0344     -3.3205     -1.0289
0.868     -2.1595     -1.0495     -3.3535     -1.0429
0.869     -2.1836     -1.0648     -3.3869     -1.0571
0.870     -2.2080     -1.0803     -3.4209     -1.0716
0.871     -2.2328     -1.0961     -3.4554     -1.0862
0.872     -2.2580     -1.1121     -3.4905     -1.1011
0.873     -2.2836     -1.1284     -3.5261     -1.1163
0.874     -2.3096     -1.1450     -3.5622     -1.1316
0.875     -2.3360     -1.1618     -3.5990     -1.1472
0.876     -2.3628     -1.1788     -3.6363     -1.1631
0.877     -2.3901     -1.1962     -3.6743     -1.1792
0.878     -2.4178     -1.2138     -3.7128     -1.1956
0.879     -2.4460     -1.2318     -3.7528     -1.2123
0.880     -2.4747     -1.2500     -3.7939     -1.2292
0.881     -2.5038     -1.2685     -3.8358     -1.2464
0.882     -2.5334     -1.2874     -3.8783     -1.2639
0.883     -2.5636     -1.3066     -3.9216     -1.2817
0.884     -2.5942     -1.3261     -3.9656     -1.2998
0.885     -2.6254     -1.3459     -4.0104     -1.3183
0.886     -2.6571     -1.3661     -4.0559     -1.3370
0.887     -2.6894     -1.3866     -4.1023     -1.3561
0.888     -2.7223     -1.4076     -4.1495     -1.3756
0.889     -2.7557     -1.4289     -4.1975     -1.3953
0.890     -2.7898     -1.4505     -4.2465     -1.4155
0.891     -2.8245     -1.4726     -4.2963     -1.4360
0.892     -2.8599     -1.4951     -4.3470     -1.4569
0.893     -2.8959     -1.5180     -4.3987     -1.4781
0.894     -2.9325     -1.5413     -4.4514     -1.4998
0.895     -2.9699     -1.5651     -4.5050     -1.5219
0.896     -3.0080     -1.5894     -4.5598     -1.5444
0.897     -3.0468     -1.6141     -4.6155     -1.5674
0.898     -3.0864     -1.6393     -4.6724     -1.5908
0.899     -3.1268     -1.6650     -4.7304     -1.6147
0.900     -3.1680     -1.6912     -4.7895     -1.6390
0.901     -3.2100     -1.7179     -4.8498     -1.6638
0.902     -3.2529     -1.7452     -4.9114     -1.6892
0.903     -3.2967     -1.7730     -4.9742     -1.7150
0.904     -3.3413     -1.8015     -5.0384     -1.7415
0.905     -3.3869     -1.8305     -5.1039     -1.7684
0.906     -3.4335     -1.8601     -5.1708     -1.7959
0.907     -3.4811     -1.8904     -5.2391     -1.8241
0.908     -3.5297     -1.9214     -5.3089     -1.8528
0.909     -3.5794     -1.9530     -5.3803     -1.8822
0.910     -3.6302     -1.9853     -5.4532     -1.9120
0.911     -3.6822     -2.0183     -5.5278     -1.9420
0.912     -3.7353     -2.0521     -5.6040     -1.9727
0.913     -3.7896     -2.0867     -5.6820     -2.0041
0.914     -3.8452     -2.1221     -5.7619     -2.0362
0.915     -3.9021     -2.1583     -5.8436     -2.0691
0.916     -3.9604     -2.1954     -5.9273     -2.1027
0.917     -4.0200     -2.2333     -6.0129     -2.1372
0.918     -4.0812     -2.2722     -6.1007     -2.1725
0.919     -4.1438     -2.3121     -6.1906     -2.2086
0.920     -4.2080     -2.3529     -6.2828     -2.2457
0.921     -4.2738     -2.3948     -6.3773     -2.2837
0.922     -4.3413     -2.4378     -6.4743     -2.3227
0.923     -4.4106     -2.4819     -6.5737     -2.3627
0.924     -4.4817     -2.5271     -6.6758     -2.4038
0.925     -4.5547     -2.5735     -6.7806     -2.4459
0.926     -4.6296     -2.6212     -6.8882     -2.4892
0.927     -4.7066     -2.6702     -6.9988     -2.5337
0.928     -4.7858     -2.7206     -7.1124     -2.5794
0.929     -4.8672     -2.7724     -7.2293     -2.6264
0.930     -4.9509     -2.8256     -7.3495     -2.6747
0.931     -5.0370     -2.8804     -7.4731     -2.7244
0.932     -5.1256     -2.9369     -7.6004     -2.7750
0.933     -5.2170     -2.9950     -7.7316     -2.8270
0.934     -5.3110     -3.0548     -7.8660     -2.8819
0.935     -5.4080     -3.1165     -8.0045     -2.9386
0.936     -5.5080     -3.1802     -8.1473     -2.9965
0.937     -5.6112     -3.2458     -8.2946     -3.0561
0.938     -5.7177     -3.3136     -8.4467     -3.1176
0.939     -5.8277     -3.3836     -8.6038     -3.1811
0.940     -5.9413     -3.4559     -8.7660     -3.2467
0.941     -6.0589     -3.5307     -8.9338     -3.3146
0.942     -6.1804     -3.6080     -9.1074     -3.3848
0.943     -6.3062     -3.6881     -9.2871     -3.4575
0.944     -6.4366     -3.7710     -9.4732     -3.5328
0.945     -6.5716     -3.8570     -9.6661     -3.6108
0.946     -6.7117     -3.9461     -9.8661     -3.6916
0.947     -6.8571     -4.0386    -10.0736     -3.7756
0.948     -7.0080     -4.1346    -10.2892     -3.8628
0.949     -7.1649     -4.2344    -10.5131     -3.9533
0.950     -7.3280     -4.3382    -10.7461     -4.0476
0.951     -7.4978     -4.4463    -10.9886     -4.1456
0.952     -7.6747     -4.5588    -11.2411     -4.2478
0.953     -7.8591     -4.6762    -11.5044     -4.3543
0.954     -8.0515     -4.7986    -11.7792     -4.4654
0.955     -8.2524     -4.9265    -12.0661     -4.5814
0.956     -8.4626     -5.0602    -12.3671     -4.7028
0.957     -8.6824     -5.2001    -12.6829     -4.8298
0.958     -8.9128     -5.3466    -13.0137     -4.9628
0.959     -9.1544     -5.5004    -13.3607     -5.1023
0.960     -9.4080     -5.6618    -13.7250     -5.2488
0.961     -9.6747     -5.8315    -14.1079     -5.4028
0.962     -9.9554     -6.0101    -14.5111     -5.5649
0.963    -10.2513     -6.1983    -14.9360     -5.7358
0.964    -10.5636     -6.3971    -15.3845     -5.9161
0.965    -10.8937     -6.6071    -15.8587     -6.1068
0.966    -11.2433     -6.8296    -16.3607     -6.3087
0.967    -11.6141     -7.0655    -16.8932     -6.5228
0.968    -12.0080     -7.3162    -17.4590     -6.7503
0.969    -12.4274     -7.5830    -18.0612     -6.9925
0.970    -12.8747     -7.8677    -18.7036     -7.2508
0.971    -13.3529     -8.1719    -19.3904     -7.5270
0.972    -13.8652     -8.4979    -20.1261     -7.8228
0.973    -14.4154     -8.8481    -20.9164     -8.1406
0.974    -15.0080     -9.2251    -21.7674     -8.4829
0.975    -15.6480     -9.6324    -22.6866     -8.8525
0.976    -16.3414    -10.0736    -23.6823     -9.2528
0.977    -17.0950    -10.5531    -24.7647     -9.6881
0.978    -17.9172    -11.0762    -25.9454    -10.1629
0.979    -18.8176    -11.6492    -27.2386    -10.6829
0.980    -19.8080    -12.2794    -28.6610    -11.2549
0.981    -20.9028    -12.9761    -30.2334    -11.8872
0.982    -22.1192    -13.7501    -31.9802    -12.5896
0.983    -23.4787    -14.6151    -33.9327    -13.3748
0.984    -25.0080    -15.5883    -36.1317    -14.2580
0.985    -26.7415    -16.6912    -38.6277    -15.2590
0.986    -28.7224    -17.9518    -41.4802    -16.4031
0.987    -31.0081    -19.4061    -44.7646    -17.7230
0.988    -33.6747    -21.1030    -48.5935    -19.2629
0.989    -36.8262    -23.1084    -53.1185    -21.0830
0.990    -40.6082    -25.5149    -58.5492    -23.2671
0.991    -45.2304    -28.4561    -65.1862    -25.9364
0.992    -51.0081    -32.1324    -73.4822    -29.2731
0.993    -58.4365    -36.8594    -84.1488    -33.5627
0.994    -68.3419    -43.1622    -98.3713    -39.2836
0.995    -82.2085    -51.9861   -118.2865    -47.2911
0.996   -103.0103    -65.2221   -148.1778    -59.3059
0.997   -137.6778    -87.2802   -197.9919    -79.3255
0.998   -207.0127   -131.4001   -297.6144   -119.3615
0.999   -415.0525   -263.7671   -596.5462   -239.5137
