0.039     -1.0578     -1.5573     -1.4390     -0.6653
0.040     -1.0098     -1.4948     -1.3806     -0.6282
0.041     -0.9641     -1.4354     -1.3251     -0.5929
0.042     -0.9205     -1.3788     -1.2723     -0.5593
0.043     -0.8790     -1.3248     -1.2221     -0.5267
0.044     -0.8394     -1.2733     -1.1741     -0.4956
0.045     -0.8015     -1.2241     -1.1284     -0.4658
0.046     -0.7653     -1.1770     -1.0846     -0.4373
0.047     -0.7306     -1.1319     -1.0426     -0.4101
0.048     -0.6974     -1.0887     -1.0024     -0.3839
0.049     -0.6655     -1.0473     -0.9640     -0.3589
0.050     -0.6349     -1.0075     -0.9275     -0.3348
0.051     -0.6055     -0.9693     -0.8924     -0.3117
0.052     -0.5772     -0.9325     -0.8586     -0.2895
0.053     -0.5500     -0.8972     -0.8259     -0.2681
0.054     -0.5238     -0.8631     -0.7935     -0.2475
0.055     -0.4986     -0.8303     -0.7631     -0.2276
0.056     -0.4742     -0.7987     -0.7338     -0.2082
0.057     -0.4508     -0.7681     -0.7055     -0.1894
0.058     -0.4281     -0.7387     -0.6782     -0.1713
0.059     -0.4062     -0.7102     -0.6513     -0.1539
0.060     -0.3850     -0.6827     -0.6255     -0.1370
0.061     -0.3645     -0.6560     -0.6015     -0.1207
0.062     -0.3447     -0.6303     -0.5779     -0.1051
0.063     -0.3255     -0.6053     -0.5547     -0.0904
0.064     -0.3069     -0.5811     -0.5321     -0.0752
0.065     -0.2889     -0.5577     -0.5107     -0.0605
0.066     -0.2714     -0.5350     -0.4897     -0.0464
0.067     -0.2544     -0.5129     -0.4692     -0.0329
0.068     -0.2380     -0.4916     -0.4494     -0.0198
0.069     -0.2220     -0.4708     -0.4301     -0.0070
0.070     -0.2065     -0.4506     -0.4115      0.0053
0.071     -0.1914     -0.4310     -0.3934      0.0174
0.072     -0.1767     -0.4119     -0.3757      0.0291
0.073     -0.1625     -0.3934     -0.3585      0.0404
0.074     -0.1486     -0.3753     -0.3418      0.0515
0.075     -0.1351     -0.3578     -0.3256      0.0623
0.076     -0.1219     -0.3407     -0.3098      0.0728
0.077     -0.1091     -0.3240     -0.2943      0.0830
0.078     -0.0966     -0.3078     -0.2793      0.0929
0.079     -0.0845     -0.2920     -0.2647      0.1026
0.080     -0.0726     -0.2766     -0.2504      0.1121
0.081     -0.0610     -0.2615     -0.2365      0.1210
0.082     -0.0497     -0.2469     -0.2229      0.1296
0.083     -0.0387     -0.2325     -0.2096      0.1381
0.084     -0.0280     -0.2186     -0.1965      0.1469
0.085     -0.0175     -0.2049     -0.1837      0.1555
0.086     -0.0072     -0.1916     -0.1715      0.1639
0.087      0.0028     -0.1785     -0.1596      0.1721
0.088      0.0126     -0.1658     -0.1478      0.1801
0.089      0.0222     -0.1534     -0.1363      0.1880
0.090      0.0315     -0.1412     -0.1251      0.1957
0.091      0.0407     -0.1293     -0.1140      0.2032
0.092      0.0496     -0.1177     -0.1033      0.2105
0.093      0.0584     -0.1063     -0.0927      0.2177
0.094      0.0670     -0.0951     -0.0824      0.2247
0.095      0.0754     -0.0842     -0.0723      0.2316
0.096      0.0836     -0.0735     -0.0625      0.2383
0.097      0.0916     -0.0631     -0.0530      0.2449
0.098      0.0995     -0.0528     -0.0437      0.2513
0.099      0.1073     -0.0428     -0.0344      0.2577
0.100      0.1148     -0.0329     -0.0252      0.2639
0.101      0.1223     -0.0233     -0.0162      0.2699
0.102      0.1295     -0.0138     -0.0074      0.2759
0.103      0.1367     -0.0045      0.0008      0.2817
0.104      0.1437      0.0046      0.0091      0.2875
0.105      0.1505      0.0135      0.0175      0.2931
0.106      0.1573      0.0222      0.0256      0.2986
0.107      0.1639      0.0308      0.0334      0.3040
0.108      0.1704      0.0393      0.0411      0.3093
0.109      0.1767      0.0476      0.0486      0.3145
0.110      0.1830      0.0557      0.0560      0.3196
0.111      0.1891      0.0637      0.0633      0.3242
0.112      0.1952      0.0715      0.0706      0.3288
0.113      0.2011      0.0792      0.0777      0.3334
0.114      0.2069      0.0868      0.0847      0.3378
0.115      0.2126      0.0942      0.0913      0.3421
0.116      0.2182      0.1015      0.0978      0.3464
0.117      0.2238      0.1087      0.1042      0.3506
0.118      0.2292      0.1157      0.1105      0.3548
0.119      0.2345      0.1227      0.1170      0.3588
0.120      0.2398      0.1295      0.1235      0.3628
0.121      0.2450      0.1362      0.1294      0.3668
0.122      0.2500      0.1428      0.1351      0.3706
0.123      0.2550      0.1493      0.1412      0.3744
0.124      0.2599      0.1557      0.1471      0.3780
0.125      0.2648      0.1620      0.1527      0.3817
0.126      0.2695      0.1682      0.1583      0.3853
0.127      0.2742      0.1743      0.1638      0.3889
0.128      0.2788      0.1803      0.1691      0.3924
0.129      0.2834      0.1862      0.1744      0.3959
0.130      0.2879      0.1920      0.1796      0.3994
0.131      0.2923      0.1977      0.1848      0.4028
0.132      0.2966      0.2033      0.1900      0.4061
0.133      0.3009      0.2089      0.1950      0.4094
0.134      0.3051      0.2144      0.2000      0.4131
0.135      0.3092      0.2198      0.2048      0.4165
0.136      0.3133      0.2251      0.2095      0.4198
0.137      0.3173      0.2303      0.2141      0.4230
0.138      0.3213      0.2354      0.2186      0.4261
0.139      0.3252      0.2405      0.2232      0.4293
0.140      0.3290      0.2455      0.2278      0.4323
0.141      0.3328      0.2505      0.2323      0.4354
0.142      0.3366      0.2553      0.2367      0.4383
0.143      0.3403      0.2601      0.2411      0.4413
0.144      0.3439      0.2649      0.2455      0.4442
0.145      0.3475      0.2695      0.2499      0.4471
0.146      0.3511      0.2741      0.2542      0.4500
0.147      0.3545      0.2787      0.2583      0.4529
0.148      0.3580      0.2832      0.2624      0.4558
0.149      0.3614      0.2876      0.2664      0.4586
0.150      0.3647      0.2919      0.2703      0.4613
0.151      0.3681      0.2963      0.2741      0.4641
0.152      0.3713      0.3005      0.2780      0.4668
0.153      0.3745      0.3047      0.2816      0.4692
0.154      0.3777      0.3088      0.2852      0.4716
0.155      0.3809      0.3129      0.2887      0.4739
0.156      0.3840      0.3169      0.2922      0.4762
0.157      0.3870      0.3209      0.2956      0.4786
0.158      0.3901      0.3248      0.2990      0.4810
0.159      0.3930      0.3287      0.3024      0.4835
0.160      0.3960      0.3326      0.3057      0.4860
0.161      0.3989      0.3363      0.3091      0.4884
0.162      0.4018      0.3401      0.3127      0.4908
0.163      0.4046      0.3438      0.3162      0.4932
0.164      0.4074      0.3474      0.3197      0.4955
0.165      0.4102      0.3510      0.3231      0.4978
0.166      0.4129      0.3546      0.3265      0.4999
0.167      0.4156      0.3581      0.3299      0.5019
0.168      0.4183      0.3616      0.3332      0.5040
0.169      0.4209      0.3650      0.3365      0.5060
0.170      0.4236      0.3684      0.3397      0.5081
0.171      0.4261      0.3717      0.3428      0.5102
0.172      0.4287      0.3751      0.3458      0.5123
0.173      0.4312      0.3783      0.3491      0.5141
0.174      0.4337      0.3816      0.3521      0.5159
0.175      0.4362      0.3848      0.3550      0.5177
0.176      0.4386      0.3879      0.3579      0.5197
0.177      0.4410      0.3911      0.3607      0.5216
0.178      0.4434      0.3942      0.3636      0.5235
0.179      0.4457      0.3972      0.3664      0.5254
0.180      0.4481      0.4002      0.3691      0.5274
0.181      0.4504      0.4032      0.3717      0.5297
0.182      0.4526      0.4062      0.3742      0.5318
0.183      0.4549      0.4091      0.3767      0.5337
0.184      0.4571      0.4120      0.3793      0.5355
0.185      0.4593      0.4149      0.3820      0.5373
0.186      0.4615      0.4177      0.3846      0.5391
0.187      0.4636      0.4205      0.3872      0.5409
0.188      0.4658      0.4233      0.3898      0.5426
0.189      0.4679      0.4260      0.3923      0.5443
0.190      0.4700      0.4287      0.3949      0.5459
0.191      0.4720      0.4314      0.3973      0.5474
0.192      0.4741      0.4341      0.3998      0.5488
0.193      0.4761      0.4367      0.4023      0.5503
0.194      0.4781      0.4393      0.4047      0.5521
0.195      0.4801      0.4419      0.4071      0.5539
0.196      0.4821      0.4444      0.4094      0.5556
0.197      0.4840      0.4470      0.4118      0.5570
0.198      0.4859      0.4495      0.4141      0.5585
0.199      0.4878      0.4519      0.4163      0.5598
0.200      0.4897      0.4544      0.4186      0.5612
0.201      0.4916      0.4568      0.4208      0.5626
0.202      0.4934      0.4592      0.4231      0.5640
0.203      0.4952      0.4616      0.4254      0.5653
0.204      0.4971      0.4639      0.4276      0.5668
0.205      0.4988      0.4663      0.4297      0.5683
0.206      0.5006      0.4686      0.4319      0.5697
0.207      0.5024      0.4709      0.4340      0.5712
0.208      0.5041      0.4731      0.4361      0.5727
0.209      0.5058      0.4754      0.4382      0.5740
0.210      0.5076      0.4776      0.4403      0.5752
0.211      0.5092      0.4798      0.4423      0.5763
0.212      0.5109      0.4820      0.4443      0.5774
0.213      0.5126      0.4841      0.4463      0.5787
0.214      0.5142      0.4863      0.4483      0.5800
0.215      0.5159      0.4884      0.4503      0.5813
0.216      0.5175      0.4905      0.4522      0.5826
0.217      0.5191      0.4926      0.4539      0.5838
0.218      0.5207      0.4946      0.4558      0.5851
0.219      0.5222      0.4967      0.4576      0.5864
0.220      0.5238      0.4987      0.4594      0.5876
0.221      0.5253      0.5007      0.4611      0.5890
0.222      0.5269      0.5027      0.4628      0.5901
0.223      0.5284      0.5046      0.4645      0.5913
0.224      0.5299      0.5066      0.4663      0.5925
0.225      0.5314      0.5085      0.4680      0.5936
0.226      0.5328      0.5104      0.4698      0.5948
0.227      0.5343      0.5123      0.4715      0.5960
0.228      0.5357      0.5142      0.4733      0.5971
0.229      0.5372      0.5161      0.4750      0.5983
0.230      0.5386      0.5179      0.4766      0.5995
0.231      0.5400      0.5198      0.4783      0.6006
0.232      0.5414      0.5216      0.4800      0.6017
0.233      0.5428      0.5234      0.4816      0.6028
0.234      0.5442      0.5252      0.4833      0.6041
0.235      0.5455      0.5270      0.4849      0.6054
0.236      0.5469      0.5287      0.4864      0.6067
0.237      0.5482      0.5305      0.4880      0.6078
0.238      0.5496      0.5322      0.4897      0.6088
0.239      0.5509      0.5339      0.4912      0.6098
0.240      0.5522      0.5356      0.4928      0.6108
0.241      0.5535      0.5373      0.4943      0.6118
0.242      0.5548      0.5390      0.4958      0.6128
0.243      0.5560      0.5406      0.4974      0.6138
0.244      0.5573      0.5423      0.4989      0.6149
0.245      0.5586      0.5439      0.5003      0.6162
0.246      0.5598      0.5455      0.5018      0.6174
0.247      0.5610      0.5471      0.5033      0.6185
0.248      0.5623      0.5487      0.5047      0.6195
0.249      0.5635      0.5503      0.5063      0.6204
0.250      0.5647      0.5518      0.5079      0.6213
0.251      0.5659      0.5534      0.5093      0.6223
0.252      0.5671      0.5549      0.5107      0.6233
0.253      0.5682      0.5565      0.5120      0.6243
0.254      0.5694      0.5580      0.5133      0.6253
0.255      0.5706      0.5595      0.5147      0.6263
0.256      0.5717      0.5610      0.5162      0.6273
0.257      0.5728      0.5625      0.5178      0.6283
0.258      0.5740      0.5639      0.5193      0.6293
0.259      0.5751      0.5654      0.5208      0.6303
0.260      0.5762      0.5668      0.5223      0.6313
0.261      0.5773      0.5683      0.5237      0.6323
0.262      0.5784      0.5697      0.5252      0.6333
0.263      0.5795      0.5711      0.5264      0.6342
0.264      0.5806      0.5725      0.5276      0.6352
0.265      0.5817      0.5739      0.5288      0.6361
0.266      0.5827      0.5753      0.5300      0.6371
0.267      0.5838      0.5767      0.5312      0.6380
0.268      0.5848      0.5780      0.5324      0.6389
0.269      0.5859      0.5794      0.5335      0.6399
0.270      0.5869      0.5807      0.5346      0.6408
0.271      0.5879      0.5820      0.5357      0.6417
0.272      0.5889      0.5834      0.5368      0.6427
0.273      0.5899      0.5847      0.5379      0.6437
0.274      0.5909      0.5860      0.5391      0.6445
0.275      0.5919      0.5873      0.5403      0.6453
0.276      0.5929      0.5886      0.5413      0.6462
0.277      0.5939      0.5898      0.5424      0.6470
0.278      0.5949      0.5911      0.5435      0.6479
0.279      0.5958      0.5924      0.5446      0.6487
0.280      0.5968      0.5936      0.5458      0.6496
0.281      0.5978      0.5948      0.5469      0.6504
0.282      0.5987      0.5961      0.5480      0.6513
0.283      0.5996      0.5973      0.5491      0.6521
0.284      0.6006      0.5985      0.5503      0.6529
0.285      0.6015      0.5997      0.5514      0.6538
0.286      0.6024      0.6009      0.5524      0.6546
0.287      0.6033      0.6021      0.5535      0.6553
0.288      0.6042      0.6033      0.5545      0.6560
0.289      0.6051      0.6044      0.5556      0.6566
0.290      0.6060      0.6056      0.5567      0.6573
0.291      0.6069      0.6068      0.5576      0.6581
0.292      0.6078      0.6079      0.5586      0.6588
0.293      0.6087      0.6091      0.5595      0.6596
0.294      0.6096      0.6102      0.5606      0.6603
0.295      0.6104      0.6113      0.5616      0.6611
0.296      0.6113      0.6124      0.5627      0.6618
0.297      0.6121      0.6135      0.5637      0.6626
0.298      0.6130      0.6146      0.5647      0.6633
0.299      0.6138      0.6157      0.5655      0.6641
0.300      0.6147      0.6168      0.5663      0.6648
0.301      0.6155      0.6179      0.5672      0.6655
0.302      0.6163      0.6190      0.5682      0.6662
0.303      0.6171      0.6200      0.5691      0.6669
0.304      0.6179      0.6211      0.5700      0.6677
0.305      0.6188      0.6221      0.5709      0.6684
0.306      0.6196      0.6232      0.5718      0.6691
0.307      0.6204      0.6242      0.5728      0.6698
0.308      0.6212      0.6253      0.5737      0.6705
0.309      0.6219      0.6263      0.5745      0.6712
0.310      0.6227      0.6273      0.5754      0.6718
0.311      0.6235      0.6283      0.5763      0.6725
0.312      0.6243      0.6293      0.5772      0.6732
0.313      0.6250      0.6303      0.5781      0.6738
0.314      0.6258      0.6313      0.5789      0.6744
0.315      0.6266      0.6323      0.5798      0.6750
0.316      0.6273      0.6333      0.5806      0.6755
0.317      0.6281      0.6342      0.5815      0.6761
0.318      0.6288      0.6352      0.5823      0.6767
0.319      0.6295      0.6362      0.5832      0.6775
0.320      0.6303      0.6371      0.5840      0.6782
0.321      0.6310      0.6381      0.5848      0.6790
0.322      0.6317      0.6390      0.5856      0.6797
0.323      0.6325      0.6399      0.5865      0.6803
0.324      0.6332      0.6409      0.5873      0.6809
0.325      0.6339      0.6418      0.5881      0.6816
0.326      0.6346      0.6427      0.5889      0.6822
0.327      0.6353      0.6436      0.5897      0.6828
0.328      0.6360      0.6445      0.5905      0.6834
0.329      0.6367      0.6454      0.5913      0.6840
0.330      0.6374      0.6463      0.5921      0.6845
0.331      0.6381      0.6472      0.5928      0.6850
0.332      0.6387      0.6481      0.5936      0.6857
0.333      0.6394      0.6490      0.5944      0.6864
0.334      0.6401      0.6499      0.5952      0.6869
0.335      0.6408      0.6508      0.5960      0.6873
0.336      0.6414      0.6516      0.5968      0.6878
0.337      0.6421      0.6525      0.5975      0.6884
0.338      0.6428      0.6533      0.5982      0.6887
0.339      0.6434      0.6542      0.5989      0.6893
0.340      0.6441      0.6550      0.5997      0.6899
0.341      0.6447      0.6559      0.6004      0.6905
0.342      0.6454      0.6567      0.6011      0.6911
0.343      0.6460      0.6575      0.6018      0.6916
0.344      0.6466      0.6584      0.6026      0.6918
0.345      0.6473      0.6592      0.6041      0.6925
0.346      0.6479      0.6600      0.6047      0.6925
0.347      0.6485      0.6608      0.6065      0.6930
0.348      0.6491      0.6616      0.6075      0.6930
0.349      0.6497      0.6624      0.6083      0.6933
0.350      0.6504      0.6632      0.6090      0.6936
0.351      0.6510      0.6640      0.6100      0.6941
0.352      0.6516      0.6648      0.6109      0.6946
0.353      0.6522      0.6656      0.6116      0.6951
0.354      0.6528      0.6664      0.6127      0.6956
0.355      0.6534      0.6671      0.6133      0.6961
0.356      0.6540      0.6679      0.6144      0.6961
0.357      0.6546      0.6687      0.6157      0.6962
0.358      0.6551      0.6694      0.6167      0.6964
0.359      0.6557      0.6702      0.6173      0.6967
0.360      0.6563      0.6710      0.6186      0.6963
0.361      0.6569      0.6717      0.6196      0.6965
0.362      0.6575      0.6725      0.6208      0.6968
0.363      0.6580      0.6732      0.6223      0.6970
0.364      0.6586      0.6739      0.6234      0.6962
0.365      0.6592      0.6747      0.6249      0.6957
0.366      0.6597      0.6754      0.6263      0.6953
0.367      0.6603      0.6761      0.6277      0.6948
0.368      0.6608      0.6768      0.6285      0.6942
0.369      0.6614      0.6776      0.6299      0.6934
0.370      0.6619      0.6783      0.6306      0.6930
0.371      0.6621      0.6790      0.6302      0.6925
0.372      0.6612      0.6797      0.6294      0.6912
0.373      0.6603      0.6804      0.6293      0.6897
0.374      0.6594      0.6811      0.6286      0.6893
0.375      0.6585      0.6818      0.6281      0.6879
0.376      0.6576      0.6825      0.6278      0.6869
0.377      0.6567      0.6832      0.6268      0.6874
0.378      0.6558      0.6838      0.6253      0.6864
0.379      0.6548      0.6845      0.6245      0.6851
0.380      0.6539      0.6852      0.6227      0.6843
0.381      0.6530      0.6855      0.6203      0.6843
0.382      0.6520      0.6849      0.6187      0.6836
0.383      0.6511      0.6842      0.6168      0.6839
0.384      0.6502      0.6835      0.6151      0.6841
0.385      0.6492      0.6829      0.6138      0.6841
0.386      0.6483      0.6822      0.6115      0.6837
0.387      0.6473      0.6815      0.6095      0.6831
0.388      0.6464      0.6808      0.6077      0.6833
0.389      0.6454      0.6802      0.6056      0.6828
0.390      0.6445      0.6795      0.6034      0.6828
0.391      0.6435      0.6788      0.6018      0.6823
0.392      0.6425      0.6781      0.5999      0.6820
0.393      0.6416      0.6774      0.5982      0.6822
0.394      0.6406      0.6768      0.5971      0.6813
0.395      0.6396      0.6761      0.5956      0.6806
0.396      0.6386      0.6754      0.5946      0.6801
0.397      0.6377      0.6747      0.5933      0.6802
0.398      0.6367      0.6740      0.5920      0.6805
0.399      0.6357      0.6733      0.5908      0.6797
0.400      0.6347      0.6726      0.5892      0.6789
0.401      0.6337      0.6719      0.5878      0.6780
0.402      0.6327      0.6712      0.5865      0.6772
0.403      0.6317      0.6704      0.5849      0.6765
0.404      0.6307      0.6697      0.5840      0.6756
0.405      0.6297      0.6690      0.5828      0.6748
0.406      0.6287      0.6683      0.5815      0.6739
0.407      0.6277      0.6676      0.5804      0.6734
0.408      0.6267      0.6669      0.5791      0.6726
0.409      0.6256      0.6661      0.5780      0.6718
0.410      0.6246      0.6654      0.5768      0.6708
0.411      0.6236      0.6647      0.5757      0.6698
0.412      0.6226      0.6640      0.5746      0.6688
0.413      0.6215      0.6632      0.5733      0.6679
0.414      0.6205      0.6625      0.5721      0.6669
0.415      0.6194      0.6617      0.5709      0.6665
0.416      0.6184      0.6610      0.5698      0.6655
0.417      0.6174      0.6603      0.5687      0.6644
0.418      0.6163      0.6595      0.5676      0.6634
0.419      0.6152      0.6588      0.5665      0.6623
0.420      0.6142      0.6580      0.5654      0.6613
0.421      0.6131      0.6573      0.5642      0.6603
0.422      0.6121      0.6565      0.5631      0.6594
0.423      0.6110      0.6557      0.5619      0.6585
0.424      0.6099      0.6550      0.5606      0.6576
0.425      0.6088      0.6542      0.5594      0.6566
0.426      0.6077      0.6534      0.5581      0.6557
0.427      0.6067      0.6527      0.5569      0.6548
0.428      0.6056      0.6519      0.5557      0.6538
0.429      0.6045      0.6511      0.5546      0.6529
0.430      0.6034      0.6503      0.5535      0.6520
0.431      0.6023      0.6496      0.5523      0.6510
0.432      0.6012      0.6488      0.5510      0.6501
0.433      0.6001      0.6480      0.5498      0.6491
0.434      0.5990      0.6472      0.5485      0.6482
0.435      0.5978      0.6464      0.5473      0.6472
0.436      0.5967      0.6456      0.5460      0.6462
0.437      0.5956      0.6448      0.5447      0.6452
0.438      0.5945      0.6440      0.5434      0.6442
0.439      0.5933      0.6432      0.5421      0.6431
0.440      0.5922      0.6424      0.5409      0.6421
0.441      0.5911      0.6416      0.5396      0.6411
0.442      0.5899      0.6408      0.5383      0.6400
0.443      0.5888      0.6400      0.5370      0.6390
0.444      0.5876      0.6392      0.5356      0.6379
0.445      0.5865      0.6383      0.5343      0.6369
0.446      0.5853      0.6375      0.5330      0.6358
0.447      0.5841      0.6367      0.5317      0.6348
0.448      0.5830      0.6358      0.5304      0.6338
0.449      0.5818      0.6350      0.5292      0.6327
0.450      0.5806      0.6342      0.5278      0.6317
0.451      0.5794      0.6333      0.5264      0.6307
0.452      0.5782      0.6325      0.5250      0.6296
0.453      0.5770      0.6317      0.5237      0.6286
0.454      0.5758      0.6308      0.5223      0.6274
0.455      0.5746      0.6300      0.5209      0.6263
0.456      0.5734      0.6291      0.5196      0.6252
0.457      0.5722      0.6282      0.5182      0.6241
0.458      0.5710      0.6274      0.5169      0.6231
0.459      0.5698      0.6265      0.5156      0.6220
0.460      0.5686      0.6256      0.5143      0.6209
0.461      0.5674      0.6248      0.5129      0.6199
0.462      0.5661      0.6239      0.5116      0.6189
0.463      0.5649      0.6230      0.5102      0.6179
0.464      0.5636      0.6221      0.5089      0.6168
0.465      0.5624      0.6213      0.5075      0.6157
0.466      0.5612      0.6204      0.5062      0.6146
0.467      0.5599      0.6195      0.5048      0.6135
0.468      0.5586      0.6186      0.5035      0.6124
0.469      0.5574      0.6177      0.5021      0.6113
0.470      0.5561      0.6168      0.5007      0.6102
0.471      0.5548      0.6159      0.4993      0.6091
0.472      0.5536      0.6150      0.4978      0.6080
0.473      0.5523      0.6141      0.4963      0.6068
0.474      0.5510      0.6132      0.4948      0.6057
0.475      0.5497      0.6122      0.4934      0.6046
0.476      0.5484      0.6113      0.4920      0.6033
0.477      0.5471      0.6104      0.4905      0.6021
0.478      0.5458      0.6095      0.4891      0.6009
0.479      0.5445      0.6085      0.4876      0.5998
0.480      0.5431      0.6076      0.4862      0.5985
0.481      0.5418      0.6067      0.4847      0.5973
0.482      0.5405      0.6057      0.4833      0.5961
0.483      0.5392      0.6048      0.4818      0.5948
0.484      0.5378      0.6038      0.4803      0.5936
0.485      0.5365      0.6029      0.4788      0.5923
0.486      0.5351      0.6019      0.4772      0.5911
0.487      0.5338      0.6010      0.4757      0.5898
0.488      0.5324      0.6000      0.4741      0.5887
0.489      0.5311      0.5990      0.4725      0.5875
0.490      0.5297      0.5980      0.4709      0.5864
0.491      0.5283      0.5971      0.4693      0.5852
0.492      0.5269      0.5961      0.4676      0.5839
0.493      0.5255      0.5951      0.4661      0.5826
0.494      0.5241      0.5941      0.4646      0.5813
0.495      0.5228      0.5931      0.4630      0.5800
0.496      0.5213      0.5921      0.4615      0.5786
0.497      0.5199      0.5911      0.4600      0.5773
0.498      0.5185      0.5901      0.4586      0.5760
0.499      0.5171      0.5891      0.4570      0.5746
0.500      0.5157      0.5881      0.4554      0.5733
0.501      0.5142      0.5871      0.4537      0.5720
0.502      0.5128      0.5861      0.4520      0.5706
0.503      0.5114      0.5851      0.4504      0.5692
0.504      0.5099      0.5840      0.4488      0.5679
0.505      0.5085      0.5830      0.4471      0.5665
0.506      0.5070      0.5820      0.4455      0.5651
0.507      0.5055      0.5809      0.4439      0.5637
0.508      0.5041      0.5799      0.4423      0.5624
0.509      0.5026      0.5788      0.4406      0.5610
0.510      0.5011      0.5778      0.4390      0.5596
0.511      0.4996      0.5767      0.4373      0.5583
0.512      0.4981      0.5757      0.4357      0.5570
0.513      0.4966      0.5746      0.4340      0.5557
0.514      0.4951      0.5735      0.4323      0.5544
0.515      0.4936      0.5724      0.4306      0.5531
0.516      0.4921      0.5714      0.4287      0.5518
0.517      0.4905      0.5703      0.4268      0.5505
0.518      0.4890      0.5692      0.4249      0.5491
0.519      0.4875      0.5681      0.4230      0.5478
0.520      0.4859      0.5670      0.4211      0.5464
0.521      0.4844      0.5659      0.4193      0.5451
0.522      0.4828      0.5648      0.4176      0.5437
0.523      0.4812      0.5637      0.4159      0.5424
0.524      0.4797      0.5626      0.4141      0.5410
0.525      0.4781      0.5614      0.4124      0.5395
0.526      0.4765      0.5603      0.4106      0.5380
0.527      0.4749      0.5592      0.4088      0.5366
0.528      0.4733      0.5581      0.4071      0.5352
0.529      0.4717      0.5569      0.4052      0.5338
0.530      0.4701      0.5558      0.4033      0.5324
0.531      0.4685      0.5546      0.4014      0.5310
0.532      0.4668      0.5535      0.3995      0.5297
0.533      0.4652      0.5523      0.3977      0.5283
0.534      0.4636      0.5511      0.3958      0.5269
0.535      0.4619      0.5500      0.3940      0.5254
0.536      0.4603      0.5488      0.3921      0.5240
0.537      0.4586      0.5476      0.3903      0.5226
0.538      0.4569      0.5464      0.3884      0.5212
0.539      0.4553      0.5452      0.3865      0.5197
0.540      0.4536      0.5440      0.3846      0.5183
0.541      0.4519      0.5428      0.3828      0.5169
0.542      0.4502      0.5416      0.3809      0.5154
0.543      0.4485      0.5404      0.3789      0.5139
0.544      0.4468      0.5392      0.3770      0.5125
0.545      0.4450      0.5380      0.3751      0.5110
0.546      0.4433      0.5368      0.3732      0.5095
0.547      0.4416      0.5355      0.3712      0.5079
0.548      0.4398      0.5343      0.3693      0.5064
0.549      0.4381      0.5331      0.3673      0.5049
0.550      0.4363      0.5318      0.3654      0.5034
0.551      0.4346      0.5306      0.3635      0.5019
0.552      0.4328      0.5293      0.3616      0.5003
0.553      0.4310      0.5280      0.3596      0.4988
0.554      0.4292      0.5268      0.3575      0.4973
0.555      0.4274      0.5255      0.3555      0.4958
0.556      0.4256      0.5242      0.3534      0.4943
0.557      0.4238      0.5229      0.3513      0.4927
0.558      0.4220      0.5216      0.3493      0.4911
0.559      0.4201      0.5203      0.3473      0.4894
0.560      0.4183      0.5190      0.3452      0.4877
0.561      0.4164      0.5177      0.3431      0.4861
0.562      0.4146      0.5164      0.3411      0.4845
0.563      0.4127      0.5151      0.3390      0.4829
0.564      0.4109      0.5137      0.3369      0.4813
0.565      0.4090      0.5124      0.3347      0.4796
0.566      0.4071      0.5110      0.3325      0.4779
0.567      0.4052      0.5097      0.3304      0.4762
0.568      0.4033      0.5083      0.3284      0.4745
