0.566      0.0238     -0.4990     -0.2030      0.2302
0.567      0.0217     -0.5040     -0.2057      0.2288
0.568      0.0197     -0.5092     -0.2085      0.2279
0.569      0.0177     -0.5143     -0.2112      0.2271
0.570      0.0156     -0.5194     -0.2142      0.2263
0.571      0.0136     -0.5246     -0.2172      0.2255
0.572      0.0115     -0.5298     -0.2203      0.2247
0.573      0.0094     -0.5351     -0.2233      0.2239
0.574      0.0073     -0.5403     -0.2264      0.2230
0.575      0.0053     -0.5456     -0.2295      0.2217
0.576      0.0031     -0.5509     -0.2326      0.2203
0.577      0.0010     -0.5562     -0.2357      0.2189
0.578     -0.0011     -0.5616     -0.2388      0.2174
0.579     -0.0032     -0.5670     -0.2419      0.2160
0.580     -0.0054     -0.5724     -0.2451      0.2145
0.581     -0.0075     -0.5778     -0.2480      0.2131
0.582     -0.0097     -0.5832     -0.2507      0.2116
0.583     -0.0119     -0.5887     -0.2534      0.2101
0.584     -0.0141     -0.5942     -0.2561      0.2088
0.585     -0.0162     -0.5998     -0.2588      0.2076
0.586     -0.0185     -0.6053     -0.2615      0.2064
0.587     -0.0207     -0.6109     -0.2642      0.2052
0.588     -0.0229     -0.6165     -0.2669      0.2040
0.589     -0.0251     -0.6222     -0.2697      0.2028
0.590     -0.0274     -0.6278     -0.2725      0.2015
0.591     -0.0297     -0.6335     -0.2753      0.2003
0.592     -0.0319     -0.6393     -0.2788      0.1990
0.593     -0.0342     -0.6450     -0.2824      0.1981
0.594     -0.0365     -0.6508     -0.2859      0.1972
0.595     -0.0388     -0.6566     -0.2895      0.1959
0.596     -0.0411     -0.6625     -0.2931      0.1940
0.597     -0.0435     -0.6683     -0.2967      0.1927
0.598     -0.0458     -0.6742     -0.3004      0.1914
0.599     -0.0481     -0.6802     -0.3040      0.1901
0.600     -0.0505     -0.6861     -0.3077      0.1888
0.601     -0.0529     -0.6921     -0.3114      0.1875
0.602     -0.0553     -0.6981     -0.3147      0.1862
0.603     -0.0577     -0.7042     -0.3179      0.1849
0.604     -0.0601     -0.7102     -0.3211      0.1836
0.605     -0.0625     -0.7164     -0.3244      0.1823
0.606     -0.0649     -0.7225     -0.3280      0.1809
0.607     -0.0674     -0.7287     -0.3313      0.1796
0.608     -0.0699     -0.7349     -0.3345      0.1782
0.609     -0.0723     -0.7411     -0.3378      0.1769
0.610     -0.0748     -0.7474     -0.3411      0.1755
0.611     -0.0773     -0.7537     -0.3443      0.1741
0.612     -0.0798     -0.7600     -0.3476      0.1728
0.613     -0.0824     -0.7664     -0.3510      0.1714
0.614     -0.0849     -0.7728     -0.3543      0.1700
0.615     -0.0874     -0.7792     -0.3577      0.1686
0.616     -0.0900     -0.7856     -0.3611      0.1672
0.617     -0.0926     -0.7921     -0.3645      0.1658
0.618     -0.0952     -0.7987     -0.3680      0.1643
0.619     -0.0978     -0.8052     -0.3715      0.1629
0.620     -0.1004     -0.8118     -0.3750      0.1615
0.621     -0.1030     -0.8185     -0.3785      0.1600
0.622     -0.1057     -0.8251     -0.3820      0.1586
0.623     -0.1083     -0.8319     -0.3856      0.1571
0.624     -0.1110     -0.8386     -0.3891      0.1557
0.625     -0.1137     -0.8454     -0.3927      0.1542
0.626     -0.1164     -0.8522     -0.3963      0.1527
0.627     -0.1191     -0.8590     -0.4000      0.1512
0.628     -0.1219     -0.8659     -0.4036      0.1497
0.629     -0.1246     -0.8728     -0.4073      0.1482
0.630     -0.1274     -0.8798     -0.4110      0.1467
0.631     -0.1302     -0.8868     -0.4147      0.1452
0.632     -0.1329     -0.8938     -0.4184      0.1436
0.633     -0.1358     -0.9009     -0.4222      0.1422
0.634     -0.1386     -0.9080     -0.4259      0.1411
0.635     -0.1414     -0.9152     -0.4297      0.1399
0.636     -0.1443     -0.9224     -0.4335      0.1388
0.637     -0.1471     -0.9296     -0.4374      0.1375
0.638     -0.1500     -0.9369     -0.4412      0.1359
0.639     -0.1529     -0.9442     -0.4451      0.1343
0.640     -0.1558     -0.9515     -0.4491      0.1326
0.641     -0.1588     -0.9589     -0.4536      0.1310
0.642     -0.1617     -0.9664     -0.4580      0.1294
0.643     -0.1647     -0.9738     -0.4619      0.1277
0.644     -0.1677     -0.9814     -0.4659      0.1260
0.645     -0.1707     -0.9889     -0.4698      0.1244
0.646     -0.1737     -0.9965     -0.4738      0.1227
0.647     -0.1767     -1.0042     -0.4778      0.1210
0.648     -0.1798     -1.0119     -0.4818      0.1193
0.649     -0.1829     -1.0196     -0.4859      0.1176
0.650     -0.1859     -1.0274     -0.4899      0.1159
0.651     -0.1890     -1.0352     -0.4940      0.1141
0.652     -0.1922     -1.0431     -0.4981      0.1124
0.653     -0.1953     -1.0510     -0.5023      0.1107
0.654     -0.1985     -1.0589     -0.5064      0.1089
0.655     -0.2016     -1.0669     -0.5106      0.1071
0.656     -0.2048     -1.0750     -0.5148      0.1054
0.657     -0.2081     -1.0831     -0.5190      0.1036
0.658     -0.2113     -1.0912     -0.5233      0.1018
0.659     -0.2145     -1.0994     -0.5276      0.1000
0.660     -0.2178     -1.1077     -0.5319      0.0981
0.661     -0.2211     -1.1160     -0.5362      0.0963
0.662     -0.2244     -1.1243     -0.5406      0.0945
0.663     -0.2277     -1.1327     -0.5450      0.0929
0.664     -0.2311     -1.1411     -0.5495      0.0914
0.665     -0.2345     -1.1496     -0.5540      0.0899
0.666     -0.2378     -1.1582     -0.5585      0.0884
0.667     -0.2413     -1.1668     -0.5630      0.0868
0.668     -0.2447     -1.1754     -0.5676      0.0853
0.669     -0.2481     -1.1841     -0.5722      0.0832
0.670     -0.2516     -1.1928     -0.5769      0.0812
0.671     -0.2551     -1.2016     -0.5815      0.0791
0.672     -0.2586     -1.2105     -0.5862      0.0769
0.673     -0.2622     -1.2194     -0.5909      0.0748
0.674     -0.2657     -1.2284     -0.5957      0.0727
0.675     -0.2693     -1.2374     -0.6005      0.0705
0.676     -0.2729     -1.2465     -0.6053      0.0683
0.677     -0.2765     -1.2556     -0.6104      0.0662
0.678     -0.2802     -1.2648     -0.6156      0.0640
0.679     -0.2838     -1.2740     -0.6209      0.0618
0.680     -0.2875     -1.2833     -0.6263      0.0595
0.681     -0.2912     -1.2927     -0.6316      0.0573
0.682     -0.2950     -1.3021     -0.6370      0.0552
0.683     -0.2987     -1.3116     -0.6425      0.0531
0.684     -0.3025     -1.3211     -0.6474      0.0510
0.685     -0.3063     -1.3307     -0.6523      0.0488
0.686     -0.3102     -1.3404     -0.6573      0.0467
0.687     -0.3140     -1.3501     -0.6625      0.0446
0.688     -0.3179     -1.3599     -0.6680      0.0424
0.689     -0.3218     -1.3697     -0.6735      0.0402
0.690     -0.3257     -1.3797     -0.6791      0.0380
0.691     -0.3297     -1.3896     -0.6848      0.0358
0.692     -0.3337     -1.3997     -0.6904      0.0336
0.693     -0.3377     -1.4098     -0.6961      0.0314
0.694     -0.3417     -1.4200     -0.7019      0.0291
0.695     -0.3458     -1.4302     -0.7077      0.0269
0.696     -0.3499     -1.4405     -0.7135      0.0247
0.697     -0.3540     -1.4509     -0.7194      0.0224
0.698     -0.3581     -1.4613     -0.7252      0.0201
0.699     -0.3623     -1.4718     -0.7312      0.0178
0.700     -0.3665     -1.4824     -0.7372      0.0155
0.701     -0.3707     -1.4931     -0.7432      0.0130
0.702     -0.3750     -1.5038     -0.7492      0.0106
0.703     -0.3793     -1.5146     -0.7553      0.0082
0.704     -0.3836     -1.5255     -0.7615      0.0058
0.705     -0.3879     -1.5364     -0.7677      0.0034
0.706     -0.3923     -1.5474     -0.7739      0.0010
0.707     -0.3967     -1.5585     -0.7801     -0.0015
0.708     -0.4012     -1.5697     -0.7864     -0.0039
0.709     -0.4056     -1.5809     -0.7928     -0.0064
0.710     -0.4101     -1.5922     -0.7992     -0.0089
0.711     -0.4146     -1.6036     -0.8056     -0.0115
0.712     -0.4192     -1.6151     -0.8121     -0.0140
0.713     -0.4238     -1.6267     -0.8186     -0.0165
0.714     -0.4284     -1.6383     -0.8252     -0.0191
0.715     -0.4330     -1.6500     -0.8318     -0.0217
0.716     -0.4377     -1.6619     -0.8385     -0.0243
0.717     -0.4425     -1.6737     -0.8452     -0.0269
0.718     -0.4472     -1.6857     -0.8520     -0.0296
0.719     -0.4520     -1.6978     -0.8588     -0.0323
0.720     -0.4568     -1.7099     -0.8657     -0.0349
0.721     -0.4617     -1.7222     -0.8724     -0.0376
0.722     -0.4666     -1.7345     -0.8788     -0.0404
0.723     -0.4715     -1.7469     -0.8859     -0.0431
0.724     -0.4764     -1.7594     -0.8931     -0.0459
0.725     -0.4814     -1.7720     -0.9005     -0.0486
0.726     -0.4865     -1.7847     -0.9079     -0.0514
0.727     -0.4915     -1.7974     -0.9151     -0.0543
0.728     -0.4966     -1.8103     -0.9223     -0.0571
0.729     -0.5018     -1.8233     -0.9297     -0.0600
0.730     -0.5070     -1.8363     -0.9370     -0.0629
0.731     -0.5122     -1.8495     -0.9445     -0.0658
0.732     -0.5174     -1.8627     -0.9520     -0.0687
0.733     -0.5227     -1.8761     -0.9595     -0.0717
0.734     -0.5281     -1.8895     -0.9671     -0.0746
0.735     -0.5335     -1.9031     -0.9747     -0.0776
0.736     -0.5389     -1.9168     -0.9825     -0.0806
0.737     -0.5443     -1.9305     -0.9902     -0.0837
0.738     -0.5499     -1.9444     -0.9981     -0.0867
0.739     -0.5554     -1.9584     -1.0060     -0.0898
0.740     -0.5610     -1.9724     -1.0139     -0.0929
0.741     -0.5666     -1.9866     -1.0219     -0.0961
0.742     -0.5723     -2.0009     -1.0300     -0.0992
0.743     -0.5780     -2.0153     -1.0381     -0.1024
0.744     -0.5838     -2.0299     -1.0463     -0.1056
0.745     -0.5896     -2.0445     -1.0546     -0.1089
0.746     -0.5954     -2.0593     -1.0629     -0.1121
0.747     -0.6013     -2.0741     -1.0713     -0.1154
0.748     -0.6073     -2.0891     -1.0798     -0.1187
0.749     -0.6133     -2.1042     -1.0883     -0.1221
0.750     -0.6193     -2.1194     -1.0965     -0.1254
0.751     -0.6254     -2.1348     -1.1047     -0.1288
0.752     -0.6316     -2.1503     -1.1129     -0.1322
0.753     -0.6377     -2.1659     -1.1218     -0.1357
0.754     -0.6440     -2.1816     -1.1314     -0.1392
0.755     -0.6503     -2.1974     -1.1410     -0.1427
0.756     -0.6566     -2.2134     -1.1500     -0.1462
0.757     -0.6630     -2.2295     -1.1591     -0.1498
0.758     -0.6695     -2.2458     -1.1683     -0.1533
0.759     -0.6760     -2.2622     -1.1775     -0.1570
0.760     -0.6825     -2.2787     -1.1869     -0.1606
0.761     -0.6891     -2.2954     -1.1963     -0.1643
0.762     -0.6958     -2.3122     -1.2058     -0.1680
0.763     -0.7025     -2.3291     -1.2157     -0.1717
0.764     -0.7093     -2.3462     -1.2258     -0.1755
0.765     -0.7161     -2.3634     -1.2360     -0.1793
0.766     -0.7230     -2.3808     -1.2463     -0.1832
0.767     -0.7300     -2.3983     -1.2566     -0.1870
0.768     -0.7370     -2.4160     -1.2671     -0.1909
0.769     -0.7441     -2.4338     -1.2776     -0.1949
0.770     -0.7512     -2.4518     -1.2883     -0.1990
0.771     -0.7584     -2.4700     -1.2990     -0.2034
0.772     -0.7657     -2.4883     -1.3092     -0.2078
0.773     -0.7730     -2.5067     -1.3193     -0.2121
0.774     -0.7804     -2.5253     -1.3296     -0.2162
0.775     -0.7879     -2.5441     -1.3399     -0.2204
0.776     -0.7954     -2.5631     -1.3503     -0.2245
0.777     -0.8030     -2.5822     -1.3609     -0.2287
0.778     -0.8106     -2.6015     -1.3715     -0.2330
0.779     -0.8184     -2.6210     -1.3826     -0.2373
0.780     -0.8262     -2.6407     -1.3942     -0.2416
0.781     -0.8340     -2.6605     -1.4060     -0.2459
0.782     -0.8420     -2.6805     -1.4178     -0.2503
0.783     -0.8500     -2.7007     -1.4297     -0.2548
0.784     -0.8581     -2.7211     -1.4418     -0.2593
0.785     -0.8663     -2.7417     -1.4540     -0.2638
0.786     -0.8745     -2.7624     -1.4662     -0.2684
0.787     -0.8828     -2.7834     -1.4783     -0.2730
0.788     -0.8912     -2.8046     -1.4900     -0.2776
0.789     -0.8997     -2.8259     -1.5018     -0.2823
0.790     -0.9082     -2.8475     -1.5138     -0.2870
0.791     -0.9169     -2.8693     -1.5258     -0.2918
0.792     -0.9256     -2.8912     -1.5380     -0.2967
0.793     -0.9344     -2.9134     -1.5502     -0.3015
0.794     -0.9433     -2.9358     -1.5626     -0.3065
0.795     -0.9523     -2.9585     -1.5752     -0.3114
0.796     -0.9614     -2.9813     -1.5878     -0.3165
0.797     -0.9705     -3.0044     -1.6013     -0.3215
0.798     -0.9798     -3.0277     -1.6150     -0.3267
0.799     -0.9891     -3.0512     -1.6288     -0.3318
0.800     -0.9985     -3.0750     -1.6428     -0.3371
0.801     -1.0081     -3.0990     -1.6569     -0.3423
0.802     -1.0177     -3.1233     -1.6711     -0.3477
0.803     -1.0274     -3.1478     -1.6855     -0.3531
0.804     -1.0372     -3.1725     -1.7001     -0.3585
0.805     -1.0472     -3.1975     -1.7147     -0.3640
0.806     -1.0572     -3.2228     -1.7296     -0.3695
0.807     -1.0673     -3.2483     -1.7446     -0.3752
0.808     -1.0775     -3.2741     -1.7597     -0.3808
0.809     -1.0879     -3.3001     -1.7750     -0.3865
0.810     -1.0983     -3.3265     -1.7905     -0.3923
0.811     -1.1089     -3.3531     -1.8061     -0.3982
0.812     -1.1196     -3.3800     -1.8219     -0.4041
0.813     -1.1303     -3.4071     -1.8379     -0.4101
0.814     -1.1412     -3.4346     -1.8540     -0.4161
0.815     -1.1523     -3.4624     -1.8703     -0.4222
0.816     -1.1634     -3.4905     -1.8868     -0.4284
0.817     -1.1747     -3.5188     -1.9035     -0.4346
0.818     -1.1861     -3.5475     -1.9203     -0.4410
0.819     -1.1976     -3.5765     -1.9373     -0.4474
0.820     -1.2092     -3.6059     -1.9546     -0.4539
0.821     -1.2210     -3.6355     -1.9720     -0.4604
0.822     -1.2329     -3.6655     -1.9896     -0.4670
0.823     -1.2449     -3.6958     -2.0074     -0.4737
0.824     -1.2571     -3.7265     -2.0254     -0.4805
0.825     -1.2694     -3.7575     -2.0436     -0.4874
0.826     -1.2819     -3.7889     -2.0621     -0.4943
0.827     -1.2945     -3.8207     -2.0807     -0.5013
0.828     -1.3072     -3.8528     -2.0996     -0.5084
0.829     -1.3201     -3.8853     -2.1180     -0.5156
0.830     -1.3331     -3.9181     -2.1363     -0.5229
0.831     -1.3463     -3.9514     -2.1548     -0.5302
0.832     -1.3597     -3.9851     -2.1736     -0.5376
0.833     -1.3732     -4.0191     -2.1926     -0.5452
0.834     -1.3869     -4.0536     -2.2118     -0.5528
0.835     -1.4007     -4.0885     -2.2312     -0.5605
0.836     -1.4147     -4.1238     -2.2509     -0.5683
0.837     -1.4289     -4.1595     -2.2709     -0.5762
0.838     -1.4433     -4.1957     -2.2920     -0.5842
0.839     -1.4578     -4.2324     -2.3135     -0.5923
0.840     -1.4725     -4.2694     -2.3352     -0.6005
0.841     -1.4875     -4.3070     -2.3573     -0.6088
0.842     -1.5025     -4.3450     -2.3796     -0.6172
0.843     -1.5178     -4.3836     -2.4021     -0.6257
0.844     -1.5333     -4.4226     -2.4250     -0.6343
0.845     -1.5490     -4.4621     -2.4482     -0.6430
0.846     -1.5649     -4.5021     -2.4716     -0.6519
0.847     -1.5810     -4.5427     -2.4954     -0.6609
0.848     -1.5973     -4.5838     -2.5195     -0.6699
0.849     -1.6138     -4.6254     -2.5431     -0.6791
0.850     -1.6306     -4.6676     -2.5666     -0.6885
0.851     -1.6475     -4.7103     -2.5905     -0.6979
0.852     -1.6647     -4.7537     -2.6146     -0.7075
0.853     -1.6821     -4.7976     -2.6392     -0.7172
0.854     -1.6998     -4.8421     -2.6640     -0.7270
0.855     -1.7177     -4.8873     -2.6892     -0.7370
0.856     -1.7359     -4.9330     -2.7147     -0.7471
0.857     -1.7543     -4.9794     -2.7406     -0.7574
0.858     -1.7730     -5.0265     -2.7669     -0.7678
0.859     -1.7919     -5.0742     -2.7935     -0.7783
0.860     -1.8111     -5.1226     -2.8206     -0.7893
0.861     -1.8306     -5.1717     -2.8480     -0.8005
0.862     -1.8504     -5.2215     -2.8758     -0.8119
0.863     -1.8704     -5.2721     -2.9051     -0.8234
0.864     -1.8908     -5.3234     -2.9352     -0.8351
0.865     -1.9114     -5.3754     -2.9657     -0.8470
0.866     -1.9324     -5.4282     -2.9966     -0.8590
0.867     -1.9537     -5.4819     -3.0280     -0.8713
0.868     -1.9753     -5.5363     -3.0599     -0.8837
0.869     -1.9972     -5.5915     -3.0923     -0.8963
0.870     -2.0195     -5.6477     -3.1252     -0.9091
0.871     -2.0421     -5.7046     -3.1586     -0.9221
0.872     -2.0651     -5.7625     -3.1925     -0.9353
0.873     -2.0884     -5.8213     -3.2269     -0.9488
0.874     -2.1121     -5.8810     -3.2619     -0.9624
0.875     -2.1362     -5.9417     -3.2974     -0.9762
0.876     -2.1606     -6.0033     -3.3335     -0.9903
0.877     -2.1855     -6.0660     -3.3703     -1.0046
0.878     -2.2108     -6.1296     -3.4072     -1.0191
0.879     -2.2365     -6.1944     -3.4443     -1.0339
0.880     -2.2626     -6.2602     -3.4821     -1.0489
0.881     -2.2891     -6.3271     -3.5205     -1.0642
0.882     -2.3161     -6.3952     -3.5595     -1.0797
0.883     -2.3436     -6.4644     -3.5992     -1.0955
0.884     -2.3715     -6.5348     -3.6396     -1.1116
0.885     -2.4000     -6.6064     -3.6806     -1.1279
0.886     -2.4289     -6.6793     -3.7218     -1.1446
0.887     -2.4583     -6.7535     -3.7636     -1.1615
0.888     -2.4883     -6.8290     -3.8062     -1.1787
0.889     -2.5188     -6.9058     -3.8495     -1.1963
0.890     -2.5498     -6.9841     -3.8937     -1.2141
0.891     -2.5815     -7.0638     -3.9386     -1.2320
0.892     -2.6137     -7.1450     -3.9844     -1.2497
0.893     -2.6465     -7.2277     -4.0311     -1.2678
0.894     -2.6799     -7.3119     -4.0786     -1.2863
0.895     -2.7140     -7.3978     -4.1270     -1.3050
0.896     -2.7487     -7.4853     -4.1764     -1.3242
0.897     -2.7841     -7.5745     -4.2267     -1.3437
0.898     -2.8202     -7.6654     -4.2780     -1.3635
0.899     -2.8570     -7.7582     -4.3303     -1.3837
0.900     -2.8946     -7.8528     -4.3837     -1.4038
0.901     -2.9329     -7.9493     -4.4381     -1.4243
0.902     -2.9720     -8.0478     -4.4937     -1.4452
0.903     -3.0119     -8.1483     -4.5504     -1.4669
0.904     -3.0526     -8.2509     -4.6083     -1.4902
0.905     -3.0942     -8.3557     -4.6674     -1.5139
0.906     -3.1366     -8.4627     -4.7277     -1.5379
0.907     -3.1800     -8.5720     -4.7894     -1.5618
0.908     -3.2243     -8.6837     -4.8524     -1.5862
0.909     -3.2696     -8.7978     -4.9167     -1.6111
0.910     -3.3159     -8.9145     -4.9826     -1.6367
0.911     -3.3633     -9.0338     -5.0498     -1.6627
0.912     -3.4117     -9.1558     -5.1187     -1.6894
0.913     -3.4612     -9.2806     -5.1891     -1.7167
0.914     -3.5119     -9.4083     -5.2611     -1.7446
0.915     -3.5638     -9.5391     -5.3348     -1.7732
0.916     -3.6169     -9.6729     -5.4103     -1.8025
0.917     -3.6713     -9.8099     -5.4876     -1.8324
0.918     -3.7270     -9.9503     -5.5668     -1.8631
0.919     -3.7841    -10.0942     -5.6480     -1.8946
0.920     -3.8426    -10.2417     -5.7312     -1.9268
0.921     -3.9026    -10.3929     -5.8164     -1.9599
0.922     -3.9642    -10.5479     -5.9039     -1.9938
0.923     -4.0273    -10.7070     -5.9937     -2.0286
0.924     -4.0921    -10.8703     -6.0858     -2.0643
0.925     -4.1586    -11.0380     -6.1803     -2.1010
0.926     -4.2269    -11.2102     -6.2774     -2.1386
0.927     -4.2971    -11.3870     -6.3772     -2.1773
0.928     -4.3693    -11.5688     -6.4798     -2.2170
0.929     -4.4435    -11.7557     -6.5852     -2.2579
0.930     -4.5198    -11.9480     -6.6936     -2.2999
0.931     -4.5983    -12.1459     -6.8060     -2.3432
0.932     -4.6791    -12.3495     -6.9225     -2.3877
0.933     -4.7623    -12.5593     -7.0425     -2.4336
0.934     -4.8481    -12.7753     -7.1661     -2.4808
0.935     -4.9365    -12.9981     -7.2935     -2.5295
0.936     -5.0276    -13.2278     -7.4249     -2.5799
0.937     -5.1217    -13.4648     -7.5606     -2.6322
0.938     -5.2188    -13.7094     -7.7005     -2.6863
0.939     -5.3190    -13.9621     -7.8451     -2.7421
0.940     -5.4226    -14.2232     -7.9944     -2.7998
0.941     -5.5298    -14.4931     -8.1489     -2.8595
0.942     -5.6406    -14.7723     -8.3086     -2.9212
0.943     -5.7553    -15.0614     -8.4740     -2.9850
0.944     -5.8741    -15.3607     -8.6453     -3.0512
0.945     -5.9972    -15.6710     -8.8228     -3.1197
0.946     -6.1249    -15.9927     -9.0068     -3.1897
0.947     -6.2574    -16.3266     -9.1979     -3.2616
0.948     -6.3950    -16.6733     -9.3962     -3.3362
0.949     -6.5380    -17.0336     -9.6024     -3.4137
0.950     -6.6867    -17.4084     -9.8168     -3.4944
0.951     -6.8415    -17.7984    -10.0399     -3.5791
0.952     -7.0027    -18.2046    -10.2724     -3.6679
0.953     -7.1708    -18.6282    -10.5147     -3.7606
0.954     -7.3462    -19.0702    -10.7676     -3.8572
0.955     -7.5294    -19.5318    -11.0301     -3.9581
0.956     -7.7209    -20.0144    -11.3030     -4.0636
0.957     -7.9213    -20.5195    -11.5887     -4.1741
0.958     -8.1313    -21.0486    -11.8880     -4.2898
0.959     -8.3515    -21.6035    -12.2018     -4.4124
0.960     -8.5827    -22.1861    -12.5314     -4.5414
0.961     -8.8258    -22.7987    -12.8779     -4.6771
0.962     -9.0817    -23.4435    -13.2426     -4.8199
0.963     -9.3514    -24.1231    -13.6270     -4.9703
0.964     -9.6361    -24.8405    -14.0327     -5.1292
0.965     -9.9370    -25.5988    -14.4617     -5.2971
0.966    -10.2557    -26.4018    -14.9159     -5.4749
0.967    -10.5937    -27.2535    -15.3999     -5.6635
0.968    -10.9528    -28.1584    -15.9165     -5.8639
0.969    -11.3351    -29.1217    -16.4665     -6.0772
0.970    -11.7428    -30.1491    -17.0532     -6.3047
0.971    -12.1787    -31.2475    -17.6804     -6.5479
0.972    -12.6457    -32.4243    -18.3523     -6.8085
0.973    -13.1473    -33.6883    -19.0740     -7.0884
0.974    -13.6875    -35.0494    -19.8513     -7.3898
0.975    -14.2709    -36.5194    -20.6906     -7.7154
0.976    -14.9029    -38.1122    -21.5999     -8.0679
0.977    -15.5899    -39.8432    -22.5883     -8.4513
0.978    -16.3393    -41.7316    -23.6666     -8.8694
0.979    -17.1601    -43.8000    -24.8476     -9.3274
0.980    -18.0629    -46.0751    -26.1466     -9.8313
0.981    -19.0610    -48.5898    -27.5825    -10.3881
0.982    -20.1697    -51.3837    -29.1778    -11.0068
0.983    -21.4090    -54.5065    -30.9609    -11.6984
0.984    -22.8031    -58.0195    -32.9668    -12.4762
0.985    -24.3833    -62.0011    -35.2402    -13.3567
0.986    -26.1890    -66.5516    -37.8381    -14.3620
0.987    -28.2726    -71.8018    -40.8359    -15.5223
0.988    -30.7033    -77.9269    -44.3334    -16.8759
0.989    -33.5762    -85.1663    -48.4668    -18.4754
0.990    -37.0237    -93.8535    -53.4271    -20.3941
0.991    -41.2372   -104.4706    -59.4896    -22.7412
0.992    -46.5039   -117.7428    -67.0674    -25.6715
0.993    -53.2757   -134.8060    -76.8108    -29.4380
0.994    -62.3042   -157.5567    -89.8015    -34.4605
0.995    -74.9458   -189.4098   -107.9888    -41.4919
0.996    -93.9060   -237.1902   -135.2667    -52.0393
0.997   -125.5086   -316.8196   -180.7349    -69.6164
0.998   -188.7095   -476.0756   -271.6670   -104.7744
0.999   -378.3292   -953.9463   -544.4869   -210.2288
