0.572      0.2901      0.2346      0.1563      0.4357
0.573      0.2882      0.2323      0.1541      0.4342
0.574      0.2863      0.2301      0.1518      0.4328
0.575      0.2844      0.2278      0.1495      0.4314
0.576      0.2825      0.2255      0.1472      0.4299
0.577      0.2806      0.2232      0.1449      0.4285
0.578      0.2787      0.2209      0.1426      0.4270
0.579      0.2767      0.2186      0.1403      0.4255
0.580      0.2748      0.2163      0.1379      0.4241
0.581      0.2728      0.2139      0.1356      0.4226
0.582      0.2709      0.2116      0.1332      0.4212
0.583      0.2689      0.2092      0.1308      0.4198
0.584      0.2669      0.2069      0.1285      0.4184
0.585      0.2649      0.2045      0.1261      0.4170
0.586      0.2629      0.2021      0.1237      0.4157
0.587      0.2609      0.1997      0.1212      0.4143
0.588      0.2589      0.1973      0.1188      0.4129
0.589      0.2569      0.1949      0.1164      0.4115
0.590      0.2548      0.1924      0.1139      0.4099
0.591      0.2528      0.1900      0.1114      0.4082
0.592      0.2507      0.1875      0.1090      0.4066
0.593      0.2487      0.1850      0.1065      0.4049
0.594      0.2466      0.1826      0.1040      0.4033
0.595      0.2445      0.1801      0.1015      0.4016
0.596      0.2424      0.1775      0.0989      0.3999
0.597      0.2403      0.1750      0.0964      0.3982
0.598      0.2382      0.1725      0.0938      0.3965
0.599      0.2360      0.1699      0.0913      0.3948
0.600      0.2339      0.1674      0.0887      0.3933
0.601      0.2318      0.1648      0.0861      0.3917
0.602      0.2296      0.1622      0.0835      0.3902
0.603      0.2274      0.1596      0.0809      0.3886
0.604      0.2252      0.1570      0.0783      0.3871
0.605      0.2230      0.1544      0.0756      0.3855
0.606      0.2208      0.1517      0.0730      0.3840
0.607      0.2186      0.1491      0.0703      0.3824
0.608      0.2164      0.1464      0.0676      0.3808
0.609      0.2141      0.1437      0.0649      0.3792
0.610      0.2119      0.1410      0.0622      0.3776
0.611      0.2096      0.1383      0.0595      0.3760
0.612      0.2074      0.1356      0.0567      0.3744
0.613      0.2051      0.1329      0.0540      0.3727
0.614      0.2028      0.1301      0.0512      0.3711
0.615      0.2005      0.1274      0.0484      0.3694
0.616      0.1981      0.1246      0.0456      0.3678
0.617      0.1958      0.1218      0.0428      0.3661
0.618      0.1935      0.1190      0.0400      0.3644
0.619      0.1911      0.1161      0.0371      0.3628
0.620      0.1887      0.1133      0.0343      0.3611
0.621      0.1863      0.1105      0.0314      0.3594
0.622      0.1839      0.1076      0.0285      0.3577
0.623      0.1815      0.1047      0.0256      0.3560
0.624      0.1791      0.1018      0.0227      0.3542
0.625      0.1767      0.0989      0.0198      0.3525
0.626      0.1742      0.0960      0.0168      0.3507
0.627      0.1718      0.0930      0.0138      0.3489
0.628      0.1693      0.0901      0.0107      0.3471
0.629      0.1668      0.0871      0.0075      0.3454
0.630      0.1643      0.0841      0.0042      0.3437
0.631      0.1618      0.0811      0.0010      0.3419
0.632      0.1593      0.0781     -0.0023      0.3401
0.633      0.1567      0.0750     -0.0055      0.3383
0.634      0.1542      0.0720     -0.0088      0.3364
0.635      0.1516      0.0689     -0.0121      0.3344
0.636      0.1490      0.0658     -0.0155      0.3325
0.637      0.1464      0.0627     -0.0188      0.3305
0.638      0.1438      0.0596     -0.0222      0.3285
0.639      0.1412      0.0564     -0.0256      0.3265
0.640      0.1385      0.0532     -0.0290      0.3244
0.641      0.1359      0.0501     -0.0324      0.3224
0.642      0.1332      0.0469     -0.0359      0.3203
0.643      0.1305      0.0437     -0.0393      0.3182
0.644      0.1278      0.0404     -0.0428      0.3161
0.645      0.1251      0.0372     -0.0463      0.3140
0.646      0.1224      0.0339     -0.0498      0.3119
0.647      0.1196      0.0306     -0.0534      0.3098
0.648      0.1169      0.0273     -0.0569      0.3076
0.649      0.1141      0.0240     -0.0605      0.3055
0.650      0.1113      0.0206     -0.0641      0.3033
0.651      0.1085      0.0173     -0.0676      0.3011
0.652      0.1056      0.0139     -0.0711      0.2989
0.653      0.1028      0.0105     -0.0746      0.2967
0.654      0.0999      0.0071     -0.0781      0.2948
0.655      0.0971      0.0036     -0.0816      0.2929
0.656      0.0942      0.0002     -0.0851      0.2909
0.657      0.0913     -0.0033     -0.0887      0.2890
0.658      0.0883     -0.0068     -0.0923      0.2869
0.659      0.0854     -0.0103     -0.0959      0.2847
0.660      0.0824     -0.0139     -0.0995      0.2824
0.661      0.0794     -0.0175     -0.1032      0.2802
0.662      0.0765     -0.0210     -0.1069      0.2780
0.663      0.0734     -0.0246     -0.1105      0.2757
0.664      0.0704     -0.0283     -0.1143      0.2734
0.665      0.0674     -0.0319     -0.1180      0.2711
0.666      0.0643     -0.0356     -0.1218      0.2688
0.667      0.0612     -0.0393     -0.1255      0.2665
0.668      0.0581     -0.0430     -0.1294      0.2642
0.669      0.0550     -0.0467     -0.1332      0.2618
0.670      0.0518     -0.0505     -0.1370      0.2594
0.671      0.0487     -0.0543     -0.1409      0.2571
0.672      0.0455     -0.0581     -0.1449      0.2547
0.673      0.0423     -0.0619     -0.1489      0.2523
0.674      0.0391     -0.0658     -0.1529      0.2499
0.675      0.0358     -0.0697     -0.1567      0.2474
0.676      0.0326     -0.0736     -0.1607      0.2450
0.677      0.0293     -0.0775     -0.1647      0.2425
0.678      0.0260     -0.0814     -0.1687      0.2400
0.679      0.0227     -0.0854     -0.1728      0.2375
0.680      0.0193     -0.0894     -0.1769      0.2350
0.681      0.0159     -0.0934     -0.1810      0.2325
0.682      0.0126     -0.0975     -0.1852      0.2300
0.683      0.0092     -0.1016     -0.1893      0.2278
0.684      0.0057     -0.1057     -0.1935      0.2255
0.685      0.0023     -0.1098     -0.1978      0.2232
0.686     -0.0012     -0.1139     -0.2020      0.2210
0.687     -0.0047     -0.1181     -0.2063      0.2187
0.688     -0.0082     -0.1223     -0.2106      0.2163
0.689     -0.0117     -0.1266     -0.2150      0.2140
0.690     -0.0153     -0.1308     -0.2193      0.2117
0.691     -0.0189     -0.1351     -0.2237      0.2093
0.692     -0.0225     -0.1394     -0.2281      0.2070
0.693     -0.0261     -0.1438     -0.2326      0.2046
0.694     -0.0298     -0.1482     -0.2371      0.2020
0.695     -0.0335     -0.1526     -0.2416      0.1993
0.696     -0.0372     -0.1570     -0.2461      0.1966
0.697     -0.0409     -0.1614     -0.2507      0.1939
0.698     -0.0446     -0.1659     -0.2553      0.1911
0.699     -0.0484     -0.1705     -0.2599      0.1884
0.700     -0.0522     -0.1750     -0.2646      0.1856
0.701     -0.0560     -0.1796     -0.2694      0.1828
0.702     -0.0599     -0.1842     -0.2744      0.1799
0.703     -0.0638     -0.1888     -0.2793      0.1771
0.704     -0.0677     -0.1935     -0.2843      0.1742
0.705     -0.0716     -0.1982     -0.2893      0.1713
0.706     -0.0756     -0.2030     -0.2944      0.1684
0.707     -0.0796     -0.2077     -0.2995      0.1655
0.708     -0.0836     -0.2125     -0.3046      0.1625
0.709     -0.0876     -0.2174     -0.3098      0.1596
0.710     -0.0917     -0.2222     -0.3150      0.1566
0.711     -0.0958     -0.2271     -0.3202      0.1536
0.712     -0.0999     -0.2321     -0.3255      0.1505
0.713     -0.1041     -0.2370     -0.3308      0.1475
0.714     -0.1082     -0.2420     -0.3359      0.1444
0.715     -0.1125     -0.2471     -0.3410      0.1413
0.716     -0.1167     -0.2522     -0.3464      0.1382
0.717     -0.1210     -0.2573     -0.3518      0.1350
0.718     -0.1253     -0.2624     -0.3571      0.1318
0.719     -0.1296     -0.2676     -0.3625      0.1286
0.720     -0.1340     -0.2728     -0.3679      0.1253
0.721     -0.1384     -0.2781     -0.3733      0.1221
0.722     -0.1428     -0.2834     -0.3788      0.1188
0.723     -0.1472     -0.2887     -0.3842      0.1156
0.724     -0.1517     -0.2941     -0.3896      0.1124
0.725     -0.1563     -0.2995     -0.3951      0.1092
0.726     -0.1608     -0.3050     -0.4008      0.1058
0.727     -0.1654     -0.3105     -0.4067      0.1024
0.728     -0.1700     -0.3160     -0.4124      0.0992
0.729     -0.1747     -0.3216     -0.4182      0.0959
0.730     -0.1794     -0.3272     -0.4240      0.0924
0.731     -0.1841     -0.3328     -0.4299      0.0888
0.732     -0.1889     -0.3385     -0.4357      0.0852
0.733     -0.1937     -0.3443     -0.4416      0.0816
0.734     -0.1985     -0.3501     -0.4476      0.0780
0.735     -0.2034     -0.3559     -0.4536      0.0743
0.736     -0.2083     -0.3618     -0.4597      0.0707
0.737     -0.2132     -0.3677     -0.4658      0.0669
0.738     -0.2182     -0.3736     -0.4720      0.0632
0.739     -0.2232     -0.3796     -0.4782      0.0594
0.740     -0.2283     -0.3857     -0.4844      0.0556
0.741     -0.2334     -0.3918     -0.4907      0.0518
0.742     -0.2385     -0.3979     -0.4971      0.0479
0.743     -0.2437     -0.4041     -0.5035      0.0440
0.744     -0.2489     -0.4104     -0.5099      0.0401
0.745     -0.2542     -0.4167     -0.5165      0.0362
0.746     -0.2595     -0.4230     -0.5231      0.0322
0.747     -0.2648     -0.4294     -0.5298      0.0282
0.748     -0.2702     -0.4359     -0.5366      0.0241
0.749     -0.2756     -0.4424     -0.5433      0.0201
0.750     -0.2811     -0.4489     -0.5502      0.0159
0.751     -0.2866     -0.4555     -0.5571      0.0118
0.752     -0.2922     -0.4622     -0.5640      0.0077
0.753     -0.2978     -0.4689     -0.5710      0.0035
0.754     -0.3034     -0.4756     -0.5781     -0.0007
0.755     -0.3091     -0.4824     -0.5852     -0.0049
0.756     -0.3149     -0.4893     -0.5924     -0.0092
0.757     -0.3207     -0.4962     -0.5996     -0.0135
0.758     -0.3265     -0.5032     -0.6067     -0.0178
0.759     -0.3324     -0.5103     -0.6140     -0.0222
0.760     -0.3383     -0.5174     -0.6213     -0.0266
0.761     -0.3443     -0.5245     -0.6287     -0.0311
0.762     -0.3504     -0.5318     -0.6361     -0.0355
0.763     -0.3564     -0.5391     -0.6436     -0.0401
0.764     -0.3626     -0.5464     -0.6511     -0.0446
0.765     -0.3688     -0.5538     -0.6588     -0.0492
0.766     -0.3750     -0.5613     -0.6665     -0.0539
0.767     -0.3813     -0.5688     -0.6742     -0.0586
0.768     -0.3877     -0.5764     -0.6820     -0.0633
0.769     -0.3941     -0.5841     -0.6901     -0.0680
0.770     -0.4005     -0.5918     -0.6982     -0.0728
0.771     -0.4071     -0.5996     -0.7064     -0.0777
0.772     -0.4136     -0.6075     -0.7147     -0.0826
0.773     -0.4203     -0.6154     -0.7230     -0.0875
0.774     -0.4270     -0.6234     -0.7314     -0.0925
0.775     -0.4337     -0.6315     -0.7398     -0.0975
0.776     -0.4405     -0.6397     -0.7481     -0.1026
0.777     -0.4474     -0.6479     -0.7565     -0.1077
0.778     -0.4543     -0.6562     -0.7650     -0.1128
0.779     -0.4613     -0.6646     -0.7735     -0.1180
0.780     -0.4684     -0.6730     -0.7821     -0.1233
0.781     -0.4755     -0.6815     -0.7908     -0.1286
0.782     -0.4827     -0.6901     -0.7996     -0.1339
0.783     -0.4900     -0.6988     -0.8084     -0.1391
0.784     -0.4973     -0.7076     -0.8174     -0.1445
0.785     -0.5047     -0.7164     -0.8264     -0.1498
0.786     -0.5122     -0.7254     -0.8355     -0.1553
0.787     -0.5197     -0.7344     -0.8447     -0.1607
0.788     -0.5273     -0.7435     -0.8539     -0.1663
0.789     -0.5350     -0.7527     -0.8633     -0.1719
0.790     -0.5427     -0.7619     -0.8729     -0.1775
0.791     -0.5505     -0.7713     -0.8827     -0.1832
0.792     -0.5584     -0.7808     -0.8928     -0.1889
0.793     -0.5664     -0.7903     -0.9030     -0.1947
0.794     -0.5745     -0.7999     -0.9132     -0.2006
0.795     -0.5826     -0.8097     -0.9236     -0.2065
0.796     -0.5908     -0.8195     -0.9339     -0.2125
0.797     -0.5991     -0.8294     -0.9440     -0.2185
0.798     -0.6075     -0.8394     -0.9546     -0.2246
0.799     -0.6159     -0.8495     -0.9653     -0.2307
0.800     -0.6245     -0.8598     -0.9762     -0.2369
0.801     -0.6331     -0.8701     -0.9871     -0.2432
0.802     -0.6418     -0.8805     -0.9982     -0.2496
0.803     -0.6506     -0.8910     -1.0094     -0.2560
0.804     -0.6595     -0.9017     -1.0207     -0.2624
0.805     -0.6685     -0.9124     -1.0321     -0.2690
0.806     -0.6776     -0.9233     -1.0436     -0.2756
0.807     -0.6867     -0.9343     -1.0553     -0.2822
0.808     -0.6960     -0.9454     -1.0671     -0.2890
0.809     -0.7054     -0.9566     -1.0789     -0.2958
0.810     -0.7148     -0.9679     -1.0910     -0.3027
0.811     -0.7244     -0.9793     -1.1031     -0.3096
0.812     -0.7340     -0.9909     -1.1154     -0.3166
0.813     -0.7438     -1.0026     -1.1278     -0.3237
0.814     -0.7537     -1.0144     -1.1403     -0.3309
0.815     -0.7637     -1.0263     -1.1530     -0.3382
0.816     -0.7737     -1.0384     -1.1658     -0.3455
0.817     -0.7839     -1.0506     -1.1788     -0.3529
0.818     -0.7943     -1.0629     -1.1917     -0.3604
0.819     -0.8047     -1.0754     -1.2048     -0.3682
0.820     -0.8152     -1.0880     -1.2179     -0.3761
0.821     -0.8259     -1.1008     -1.2313     -0.3841
0.822     -0.8366     -1.1137     -1.2447     -0.3921
0.823     -0.8475     -1.1267     -1.2584     -0.4003
0.824     -0.8586     -1.1399     -1.2722     -0.4085
0.825     -0.8697     -1.1532     -1.2861     -0.4169
0.826     -0.8810     -1.1667     -1.3002     -0.4253
0.827     -0.8924     -1.1804     -1.3144     -0.4336
0.828     -0.9039     -1.1942     -1.3289     -0.4418
0.829     -0.9156     -1.2081     -1.3435     -0.4500
0.830     -0.9274     -1.2223     -1.3582     -0.4583
0.831     -0.9394     -1.2366     -1.3732     -0.4667
0.832     -0.9515     -1.2510     -1.3883     -0.4752
0.833     -0.9637     -1.2657     -1.4036     -0.4839
0.834     -0.9761     -1.2805     -1.4191     -0.4930
0.835     -0.9886     -1.2955     -1.4348     -0.5022
0.836     -1.0013     -1.3107     -1.4506     -0.5115
0.837     -1.0142     -1.3261     -1.4663     -0.5209
0.838     -1.0272     -1.3416     -1.4822     -0.5305
0.839     -1.0403     -1.3574     -1.4983     -0.5404
0.840     -1.0536     -1.3733     -1.5147     -0.5504
0.841     -1.0671     -1.3895     -1.5317     -0.5605
0.842     -1.0808     -1.4058     -1.5490     -0.5707
0.843     -1.0947     -1.4224     -1.5665     -0.5811
0.844     -1.1087     -1.4392     -1.5842     -0.5916
0.845     -1.1229     -1.4562     -1.6022     -0.6022
0.846     -1.1373     -1.4734     -1.6204     -0.6130
0.847     -1.1518     -1.4908     -1.6388     -0.6239
0.848     -1.1666     -1.5085     -1.6573     -0.6349
0.849     -1.1816     -1.5264     -1.6760     -0.6461
0.850     -1.1967     -1.5445     -1.6949     -0.6575
0.851     -1.2121     -1.5629     -1.7141     -0.6690
0.852     -1.2276     -1.5815     -1.7336     -0.6807
0.853     -1.2434     -1.6004     -1.7533     -0.6925
0.854     -1.2594     -1.6196     -1.7733     -0.7045
0.855     -1.2756     -1.6390     -1.7937     -0.7166
0.856     -1.2921     -1.6586     -1.8145     -0.7289
0.857     -1.3088     -1.6786     -1.8357     -0.7411
0.858     -1.3257     -1.6988     -1.8571     -0.7533
0.859     -1.3428     -1.7193     -1.8786     -0.7656
0.860     -1.3602     -1.7402     -1.9002     -0.7781
0.861     -1.3779     -1.7613     -1.9222     -0.7909
0.862     -1.3958     -1.7827     -1.9444     -0.8037
0.863     -1.4139     -1.8044     -1.9670     -0.8168
0.864     -1.4323     -1.8265     -1.9899     -0.8301
0.865     -1.4510     -1.8489     -2.0132     -0.8435
0.866     -1.4700     -1.8716     -2.0368     -0.8572
0.867     -1.4893     -1.8946     -2.0608     -0.8711
0.868     -1.5088     -1.9180     -2.0852     -0.8852
0.869     -1.5287     -1.9418     -2.1100     -0.8995
0.870     -1.5489     -1.9659     -2.1352     -0.9140
0.871     -1.5693     -1.9904     -2.1608     -0.9287
0.872     -1.5901     -2.0153     -2.1868     -0.9440
0.873     -1.6113     -2.0406     -2.2132     -0.9595
0.874     -1.6327     -2.0662     -2.2404     -0.9752
0.875     -1.6545     -2.0923     -2.2683     -0.9912
0.876     -1.6767     -2.1188     -2.2965     -1.0077
0.877     -1.6992     -2.1458     -2.3253     -1.0240
0.878     -1.7221     -2.1731     -2.3545     -1.0408
0.879     -1.7453     -2.2010     -2.3842     -1.0579
0.880     -1.7690     -2.2293     -2.4144     -1.0753
0.881     -1.7930     -2.2580     -2.4451     -1.0930
0.882     -1.8175     -2.2873     -2.4763     -1.1109
0.883     -1.8423     -2.3171     -2.5077     -1.1292
0.884     -1.8676     -2.3473     -2.5392     -1.1478
0.885     -1.8934     -2.3781     -2.5713     -1.1667
0.886     -1.9195     -2.4095     -2.6039     -1.1859
0.887     -1.9462     -2.4414     -2.6371     -1.2055
0.888     -1.9733     -2.4738     -2.6709     -1.2254
0.889     -2.0009     -2.5069     -2.7053     -1.2457
0.890     -2.0291     -2.5405     -2.7404     -1.2663
0.891     -2.0577     -2.5748     -2.7760     -1.2874
0.892     -2.0869     -2.6097     -2.8124     -1.3088
0.893     -2.1166     -2.6452     -2.8494     -1.3306
0.894     -2.1469     -2.6815     -2.8874     -1.3528
0.895     -2.1777     -2.7184     -2.9264     -1.3755
0.896     -2.2091     -2.7560     -2.9662     -1.3986
0.897     -2.2412     -2.7944     -3.0068     -1.4227
0.898     -2.2739     -2.8335     -3.0481     -1.4474
0.899     -2.3072     -2.8733     -3.0903     -1.4725
0.900     -2.3412     -2.9140     -3.1333     -1.4981
0.901     -2.3759     -2.9555     -3.1768     -1.5242
0.902     -2.4113     -2.9979     -3.2206     -1.5509
0.903     -2.4474     -3.0411     -3.2652     -1.5781
0.904     -2.4843     -3.0852     -3.3108     -1.6059
0.905     -2.5219     -3.1303     -3.3573     -1.6342
0.906     -2.5604     -3.1763     -3.4049     -1.6632
0.907     -2.5996     -3.2233     -3.4534     -1.6928
0.908     -2.6398     -3.2713     -3.5030     -1.7230
0.909     -2.6808     -3.3204     -3.5537     -1.7535
0.910     -2.7227     -3.3705     -3.6055     -1.7846
0.911     -2.7656     -3.4218     -3.6585     -1.8165
0.912     -2.8094     -3.4743     -3.7127     -1.8490
0.913     -2.8543     -3.5279     -3.7683     -1.8820
0.914     -2.9001     -3.5829     -3.8254     -1.9157
0.915     -2.9471     -3.6391     -3.8840     -1.9502
0.916     -2.9952     -3.6966     -3.9439     -1.9855
0.917     -3.0444     -3.7555     -4.0052     -2.0217
0.918     -3.0949     -3.8159     -4.0682     -2.0588
0.919     -3.1466     -3.8778     -4.1330     -2.0968
0.920     -3.1996     -3.9412     -4.1994     -2.1357
0.921     -3.2539     -4.0062     -4.2675     -2.1756
0.922     -3.3096     -4.0728     -4.3374     -2.2166
0.923     -3.3668     -4.1412     -4.4090     -2.2586
0.924     -3.4255     -4.2115     -4.4826     -2.3017
0.925     -3.4857     -4.2835     -4.5581     -2.3460
0.926     -3.5476     -4.3576     -4.6356     -2.3914
0.927     -3.6111     -4.4336     -4.7153     -2.4381
0.928     -3.6764     -4.5118     -4.7972     -2.4861
0.929     -3.7436     -4.5922     -4.8814     -2.5355
0.930     -3.8127     -4.6748     -4.9680     -2.5863
0.931     -3.8838     -4.7599     -5.0571     -2.6385
0.932     -3.9570     -4.8475     -5.1488     -2.6923
0.933     -4.0323     -4.9376     -5.2433     -2.7477
0.934     -4.1100     -5.0305     -5.3406     -2.8047
0.935     -4.1900     -5.1263     -5.4409     -2.8635
0.936     -4.2725     -5.2251     -5.5444     -2.9242
0.937     -4.3577     -5.3270     -5.6511     -2.9868
0.938     -4.4456     -5.4322     -5.7613     -3.0512
0.939     -4.5364     -5.5408     -5.8751     -3.1171
0.940     -4.6302     -5.6530     -5.9927     -3.1852
0.941     -4.7272     -5.7691     -6.1142     -3.2571
0.942     -4.8275     -5.8892     -6.2400     -3.3315
0.943     -4.9314     -6.0134     -6.3702     -3.4083
0.944     -5.0389     -6.1422     -6.5050     -3.4874
0.945     -5.1504     -6.2756     -6.6447     -3.5693
0.946     -5.2660     -6.4139     -6.7897     -3.6542
0.947     -5.3860     -6.5574     -6.9400     -3.7424
0.948     -5.5106     -6.7065     -7.0962     -3.8339
0.949     -5.6400     -6.8614     -7.2585     -3.9291
0.950     -5.7747     -7.0226     -7.4272     -4.0280
0.951     -5.9148     -7.1903     -7.6029     -4.1311
0.952     -6.0608     -7.3649     -7.7859     -4.2387
0.953     -6.2130     -7.5471     -7.9767     -4.3501
0.954     -6.3718     -7.7371     -8.1757     -4.4668
0.955     -6.5377     -7.9356     -8.3836     -4.5890
0.956     -6.7111     -8.1431     -8.6010     -4.7169
0.957     -6.8926     -8.3602     -8.8284     -4.8508
0.958     -7.0827     -8.5877     -9.0667     -4.9911
0.959     -7.2821     -8.8263     -9.3167     -5.1382
0.960     -7.4914     -9.0768     -9.5791     -5.2922
0.961     -7.7115     -9.3402     -9.8550     -5.4539
0.962     -7.9432     -9.6174    -10.1454     -5.6240
0.963     -8.1874     -9.9096    -10.4515     -5.8033
0.964     -8.4452    -10.2181    -10.7746     -5.9925
0.965     -8.7177    -10.5442    -11.1161     -6.1926
0.966     -9.0062    -10.8894    -11.4778     -6.4045
0.967     -9.3122    -11.2556    -11.8614     -6.6292
0.968     -9.6374    -11.6447    -12.2689     -6.8679
0.969     -9.9835    -12.0588    -12.7028     -7.1220
0.970    -10.3526    -12.5006    -13.1655     -7.3931
0.971    -10.7473    -12.9729    -13.6602     -7.6829
0.972    -11.1702    -13.4788    -14.1902     -7.9934
0.973    -11.6243    -14.0223    -14.7595     -8.3266
0.974    -12.1134    -14.6076    -15.3726     -8.6859
0.975    -12.6416    -15.2396    -16.0347     -9.0738
0.976    -13.2139    -15.9244    -16.7520     -9.4940
0.977    -13.8359    -16.6687    -17.5316     -9.9507
0.978    -14.5145    -17.4806    -18.3822    -10.4489
0.979    -15.2577    -18.3699    -19.3137    -10.9946
0.980    -16.0751    -19.3482    -20.3384    -11.5949
0.981    -16.9787    -20.4294    -21.4710    -12.2583
0.982    -17.9826    -21.6307    -22.7290    -12.9955
0.983    -19.1047    -22.9734    -24.1340    -13.8193
0.984    -20.3670    -24.4838    -25.7145    -14.7462
0.985    -21.7977    -26.1958    -27.5060    -15.7967
0.986    -23.4327    -28.1523    -29.5533    -16.9972
0.987    -25.3192    -30.4096    -31.9156    -18.3824
0.988    -27.5201    -33.0433    -34.6715    -19.9984
0.989    -30.1212    -36.1559    -37.9285    -21.9084
0.990    -33.2428    -39.8910    -41.8370    -24.2002
0.991    -37.0578    -44.4561    -46.6139    -27.0016
0.992    -41.8266    -50.1625    -52.5853    -30.5028
0.993    -47.9578    -57.4988    -60.2626    -35.0049
0.994    -56.1322    -67.2812    -70.4982    -41.0072
0.995    -67.5779    -80.9776    -84.8299    -49.4107
0.996    -84.7454   -101.5196   -106.3261    -62.0172
0.997   -113.3580   -135.7583   -142.1529    -83.0317
0.998   -170.5831   -204.2370   -213.8108   -125.0606
0.999   -342.2817   -409.6825   -428.8087   -251.1619
