AO01300 2020011000 0042 0000 -025 0295 0016 0040 -011 9999
AO01300 2020011000 0045 0000 -021 0287 0018 0035 9999 9999
AO01300 2020011000 0048 0000 -007 0292 0018 0025 9999 9999
AO01320 2020011000 0006 0000 0033 0039 0009 0049 0019 9999
AO01320 2020011000 0009 0000 0036 0104 0009 0056 9999 9999
AO01320 2020011000 0012 0000 0040 0141 0015 0067 9999 9999
AO01320 2020011000 0015 0000 0045 0119 0007 0062 9999 9999
AO01320 2020011000 0018 0000 0049 0039 0008 0054 0049 9999
AO01320 2020011000 0021 0000 0049 0347 0010 0049 9999 9999
AO01320 2020011000 0024 0000 0049 0339 0014 0045 9999 9999
AO01320 2020011000 0027 0000 0044 0357 0020 0042 9999 9999
AO01320 2020011000 0030 0000 0008 0351 0033 0045 0008 9999
AO01320 2020011000 0033 0000 0030 0012 0029 0040 9999 9999
AO01320 2020011000 0036 0000 0040 0006 0021 0047 9999 9999
AO01320 2020011000 0039 0000 0040 0359 0023 0046 9999 9999
AO01320 2020011000 0042 0000 0040 0003 0026 0037 0049 9999
AO01320 2020011000 0045 0000 0028 0008 0026 0039 9999 9999
AO01320 2020011000 0048 0000 0032 0357 0025 0035 9999 9999
AO01360 2020011000 0006 0003 -025 0212 0036 0081 -025 9999
AO01360 2020011000 0009 0005 -014 0211 0036 0078 9999 9999
AO01360 2020011000 0012 0006 -002 0205 0036 0079 9999 9999
AO01360 2020011000 0015 0006 0001 0204 0032 0079 9999 9999
AO01360 2020011000 0018 0006 -013 0204 0026 0074 0001 9999
AO01360 2020011000 0021 0006 -026 0198 0013 0073 9999 9999
AO01360 2020011000 0024 0006 -014 0217 0009 0062 9999 9999
AO01360 2020011000 0027 0006 -004 0218 0006 0054 9999 9999
AO01360 2020011000 0030 0006 -001 0324 0004 0049 -026 9999
AO01360 2020011000 0033 0006 -020 0154 0008 0040 9999 9999
AO01360 2020011000 0036 0006 -019 0162 0005 0043 9999 9999
AO01360 2020011000 0039 0006 0004 0107 0004 0035 9999 9999
AO01360 2020011000 0042 0006 0008 0046 0004 0030 0008 9999
AO01360 2020011000 0045 0006 0004 0052 0008 0030 9999 9999
AO01360 2020011000 0048 0006 0010 0086 0004 0026 9999 9999
AO01370 2020011000 0006 0000 0004 0055 0010 0059 0004 9999
AO01370 2020011000 0009 0000 0009 0154 0007 0060 9999 9999
AO01370 2020011000 0012 0000 0020 0205 0014 0068 9999 9999
AO01370 2020011000 0015 0000 0024 0187 0005 0064 9999 9999
AO01370 2020011000 0018 0000 0026 0081 0005 0062 0026 9999
AO01370 2020011000 0021 0000 0020 0039 0011 0060 9999 9999
AO01370 2020011000 0024 0000 0015 0041 0016 0058 9999 9999
AO01370 2020011000 0027 0000 0010 0041 0025 0053 9999 9999
AO01370 2020011000 0030 0000 0007 0027 0045 0049 0007 9999
AO01370 2020011000 0033 0000 0014 0020 0033 0045 9999 9999
AO01370 2020011000 0036 0000 0032 0021 0026 0046 9999 9999
AO01370 2020011000 0039 0000 0033 0027 0026 0047 9999 9999
AO01370 2020011000 0042 0000 0028 0028 0031 0040 0033 9999
AO01370 2020011000 0045 0000 0019 0024 0033 0039 9999 9999
AO01370 2020011000 0048 0000 0020 0023 0034 0037 9999 9999
AO01390 2020011000 0006 0001 -083 0251 0102 0092 -083 9999
AO01390 2020011000 0009 0001 -080 0264 0044 0084 9999 9999
AO01390 2020011000 0012 0001 -079 0263 0038 0082 9999 9999
AO01390 2020011000 0015 0001 -081 0253 0028 0083 9999 9999
AO01390 2020011000 0018 0001 -091 0329 0012 0089 -079 9999
AO01390 2020011000 0021 0001 -089 0025 0011 0075 9999 9999
AO01390 2020011000 0024 0001 -080 0043 0014 0057 9999 9999
AO01390 2020011000 0027 0001 -069 0035 0031 0043 9999 9999
AO01390 2020011000 0030 0001 -062 0056 0054 0035 -091 9999
AO01390 2020011000 0033 0001 -059 0077 0044 0027 9999 9999
AO01390 2020011000 0036 0001 -047 0072 0048 0022 9999 9999
AO01390 2020011000 0039 0001 -034 0060 0047 0018 9999 9999
AO01390 2020011000 0042 0001 -034 0076 0055 0020 -034 9999
AO01390 2020011000 0045 0001 -023 0079 0050 0015 9999 9999
AO01390 2020011000 0048 0001 -015 0077 0038 0013 9999 9999
AO01400 2020011000 0006 0001 -084 0251 0102 0092 -084 9999
AO01400 2020011000 0009 0001 -081 0264 0044 0084 9999 9999
AO01400 2020011000 0012 0001 -081 0263 0038 0082 9999 9999
AO01400 2020011000 0015 0001 -083 0253 0028 0083 9999 9999
AO01400 2020011000 0018 0001 -092 0329 0012 0089 -081 9999
AO01400 2020011000 0021 0001 -090 0025 0011 0075 9999 9999
AO01400 2020011000 0024 0001 -081 0043 0014 0057 9999 9999
AO01400 2020011000 0027 0001 -070 0035 0031 0042 9999 9999
AO01400 2020011000 0030 0001 -062 0056 0054 0035 -092 9999
AO01400 2020011000 0033 0001 -060 0077 0044 0026 9999 9999
AO01400 2020011000 0036 0001 -048 0072 0048 0022 9999 9999
AO01400 2020011000 0039 0001 -034 0060 0047 0018 9999 9999
AO01400 2020011000 0042 0001 -035 0076 0055 0019 -034 9999
AO01400 2020011000 0045 0001 -024 0079 0050 0015 9999 9999
AO01400 2020011000 0048 0001 -015 0077 0038 0013 9999 9999
AO01470 2020011000 0006 0000 0019 0327 0026 0061 0019 9999
AO01470 2020011000 0009 0000 0021 0349 0019 0056 9999 9999
AO01470 2020011000 0012 0000 0028 0025 0005 0061 9999 9999
AO01470 2020011000 0015 0000 0033 0348 0008 0061 9999 9999
AO01470 2020011000 0018 0000 0033 0192 0002 0060 0033 9999
AO01470 2020011000 0021 0000 0030 0159 0003 0058 9999 9999
AO01470 2020011000 0024 0000 0030 0319 0006 0052 9999 9999
AO01470 2020011000 0027 0000 0029 0277 0004 0050 9999 9999
AO01470 2020011000 0030 0000 0033 0120 0004 0045 0021 9999
AO01470 2020011000 0033 0000 0031 0318 0006 0042 9999 9999
AO01470 2020011000 0036 0000 0042 0343 0003 0038 9999 9999
AO01470 2020011000 0039 0000 0052 0121 0003 0030 9999 9999
AO01470 2020011000 0042 0000 0052 0096 0003 0029 0052 9999
AO01470 2020011000 0045 0000 0046 0309 0009 0033 9999 9999
AO01470 2020011000 0048 0000 0045 0349 0003 0030 9999 9999
AO01500 2020011000 0006 0002 -042 0332 0008 0081 -042 9999
AO01500 2020011000 0009 0003 -037 0306 0011 0077 9999 9999
AO01500 2020011000 0012 0003 -032 0343 0007 0077 9999 9999
AO01500 2020011000 0015 0003 -030 0313 0010 0076 9999 9999
AO01500 2020011000 0018 0003 -042 0279 0016 0078 -030 9999
AO01500 2020011000 0021 0003 -045 0266 0015 0073 9999 9999
AO01500 2020011000 0024 0003 -040 0296 0013 0057 9999 9999
AO01500 2020011000 0027 0003 -037 0301 0020 0052 9999 9999
AO01500 2020011000 0030 0003 -039 0299 0025 0047 -045 9999
AO01500 2020011000 0033 0003 -035 0282 0016 0036 9999 9999
AO01500 2020011000 0036 0003 -017 0208 0005 0031 9999 9999
AO01500 2020011000 0039 0003 -006 0312 0004 0026 9999 9999
AO01500 2020011000 0042 0003 -005 0141 0002 0025 -005 9999
AO01500 2020011000 0045 0003 -002 0305 0001 0023 9999 9999
AO01500 2020011000 0048 0003 0001 0190 0006 0020 9999 9999
AO01690 2020011000 0006 0000 -097 0236 0022 0096 -097 9999
AO01690 2020011000 0009 0002 -085 0281 0010 0078 9999 9999
AO01690 2020011000 0012 0002 -084 0289 0012 0073 9999 9999
AO01690 2020011000 0015 0002 -087 0013 0026 0075 9999 9999
AO01690 2020011000 0018 0002 -094 0030 0041 0076 -084 9999
AO01690 2020011000 0021 0002 -086 0071 0010 0055 9999 9999
AO01690 2020011000 0024 0002 -077 0042 0005 0042 9999 9999
AO01690 2020011000 0027 0002 -073 0080 0037 0028 9999 9999
AO01690 2020011000 0030 0002 -070 0054 0049 0026 -094 9999
AO01690 2020011000 0033 0002 -064 0063 0070 0022 9999 9999
AO01690 2020011000 0036 0002 -043 0062 0074 0017 9999 9999
AO01690 2020011000 0039 0002 -037 0063 0072 0017 9999 9999
AO01690 2020011000 0042 0002 -034 0069 0069 0016 -034 9999
AO01690 2020011000 0045 0002 -023 0066 0072 0013 9999 9999
AO01690 2020011000 0048 0002 -015 0065 0054 0013 9999 9999
AO01720 2020011000 0006 0000 0003 0092 0020 0057 -013 9999
AO01720 2020011000 0009 0000 0011 0100 0006 0057 9999 9999
AO01720 2020011000 0012 0000 0021 0178 0003 0057 9999 9999
AO01720 2020011000 0015 0000 0023 0128 0004 0071 9999 9999
AO01720 2020011000 0018 0000 0018 0066 0017 0051 0023 9999
AO01720 2020011000 0021 0000 0008 0060 0016 0050 9999 9999
AO01720 2020011000 0024 0000 0006 0056 0015 0044 9999 9999
AO01720 2020011000 0027 0000 0006 0079 0013 0038 9999 9999
AO01720 2020011000 0030 0000 -012 0325 0010 0041 -012 9999
AO01720 2020011000 0033 0000 0005 0358 0014 0039 9999 9999
AO01720 2020011000 0036 0000 0026 0021 0006 0040 9999 9999
AO01720 2020011000 0039 0000 0031 0000 0009 0045 9999 9999
AO01720 2020011000 0042 0000 0027 0012 0012 0034 0031 9999
AO01720 2020011000 0045 0000 0027 0011 0013 0032 9999 9999
AO01720 2020011000 0048 0000 0026 0012 0021 0034 9999 9999
AO02500 2020011000 0006 0000 0046 0261 0007 0054 0044 9999
AO02500 2020011000 0009 0000 0058 0263 0011 0052 9999 9999
AO02500 2020011000 0012 0000 0068 0260 0003 0054 9999 9999
AO02500 2020011000 0015 0000 0073 0302 0003 0053 9999 9999
AO02500 2020011000 0018 0000 0069 0348 0028 0047 0073 9999
AO02500 2020011000 0021 0000 0058 0314 0017 0048 9999 9999
AO02500 2020011000 0024 0000 0047 0313 0016 0051 9999 9999
AO02500 2020011000 0027 0000 0054 0307 0005 0044 9999 9999
AO02500 2020011000 0030 0000 0056 0312 0005 0042 0047 9999
AO02500 2020011000 0033 0000 0053 0304 0002 0041 9999 9999
AO02500 2020011000 0036 0000 0065 0284 0006 0049 9999 9999
AO02500 2020011000 0039 0000 0072 0296 0014 0036 9999 9999
AO02500 2020011000 0042 0000 0074 0248 0009 0032 0074 9999
AO02500 2020011000 0045 0000 0063 0293 0020 0031 9999 9999
AO02500 2020011000 0048 0000 0069 0275 0009 0027 9999 9999
AO02510 2020011000 0006 0000 0006 0246 0006 0069 -003 9999
AO02510 2020011000 0009 0000 0024 0291 0004 0061 9999 9999
AO02510 2020011000 0012 0000 0036 0044 0011 0073 9999 9999
AO02510 2020011000 0015 0000 0025 0034 0017 0080 9999 9999
AO02510 2020011000 0018 0000 0034 0183 0002 0066 0036 9999
AO02510 2020011000 0021 0000 0025 0237 0013 0065 9999 9999
AO02510 2020011000 0024 0000 0023 0241 0011 0063 9999 9999
AO02510 2020011000 0027 0000 0018 0221 0006 0060 9999 9999
AO02510 2020011000 0030 0000 0016 0262 0005 0057 0016 9999
AO02510 2020011000 0033 0000 0015 0238 0011 0061 9999 9999
AO02510 2020011000 0036 0000 0042 0260 0010 0060 9999 9999
AO02510 2020011000 0039 0000 0043 0337 0001 0050 9999 9999
AO02510 2020011000 0042 0000 0038 0323 0006 0049 0043 9999
AO02510 2020011000 0045 0000 0028 0249 0012 0048 9999 9999
AO02510 2020011000 0048 0000 0016 0056 0018 0045 9999 9999
AO02520 2020011000 0006 0000 0001 0279 0005 0067 0001 9999
AO02520 2020011000 0009 0000 0015 0297 0008 0072 9999 9999
AO02520 2020011000 0012 0000 0030 0102 0004 0072 9999 9999
AO02520 2020011000 0015 0000 0025 0077 0003 0070 9999 9999
AO02520 2020011000 0018 0000 0032 0303 0025 0065 0032 9999
AO02520 2020011000 0021 0000 0027 0300 0025 0061 9999 9999
AO02520 2020011000 0024 0000 0015 0296 0016 0062 9999 9999
AO02520 2020011000 0027 0000 0011 0299 0014 0057 9999 9999
AO02520 2020011000 0030 0000 0008 0297 0003 0052 0008 9999
AO02520 2020011000 0033 0000 0016 0307 0013 0051 9999 9999
AO02520 2020011000 0036 0000 0033 0285 0014 0052 9999 9999
AO02520 2020011000 0039 0000 0038 0303 0013 0047 9999 9999
AO02520 2020011000 0042 0000 0033 0291 0010 0044 0038 9999
AO02520 2020011000 0045 0000 0024 0285 0020 0048 9999 9999
AO02520 2020011000 0048 0000 0011 0167 0002 0044 9999 9999
AO03000 2020011000 0006 0000 0003 0339 0009 0072 0003 9999
AO03000 2020011000 0009 0000 0022 0127 0007 0068 9999 9999
AO03000 2020011000 0012 0000 0039 0119 0005 0076 9999 9999
AO03000 2020011000 0015 0000 0031 0166 0007 0083 9999 9999
AO03000 2020011000 0018 0000 0034 0330 0004 0072 0039 9999
AO03000 2020011000 0021 0000 0029 0346 0006 0068 9999 9999
AO03000 2020011000 0024 0000 0020 0312 0008 0068 9999 9999
AO03000 2020011000 0027 0000 0015 0328 0010 0069 9999 9999
AO03000 2020011000 0030 0000 0010 0329 0007 0068 0010 9999
AO03000 2020011000 0033 0000 0022 0317 0006 0059 9999 9999
AO03000 2020011000 0036 0000 0044 0245 0008 0068 9999 9999
AO03000 2020011000 0039 0000 0041 0337 0005 0064 9999 9999
AO03000 2020011000 0042 0000 0037 0344 0008 0053 0044 9999
AO03000 2020011000 0045 0000 0026 0306 0005 0058 9999 9999
AO03000 2020011000 0048 0000 0015 0308 0007 0062 9999 9999
AO03010 2020011000 0006 0000 0016 0269 0010 0066 0016 9999
AO03010 2020011000 0009 0000 0029 0219 0002 0057 9999 9999
AO03010 2020011000 0012 0000 0041 0082 0009 0061 9999 9999
AO03010 2020011000 0015 0000 0041 0072 0008 0064 9999 9999
AO03010 2020011000 0018 0000 0044 0243 0005 0061 0044 9999
AO03010 2020011000 0021 0000 0038 0008 0002 0058 9999 9999
AO03010 2020011000 0024 0000 0034 0240 0011 0056 9999 9999
AO03010 2020011000 0027 0000 0026 0241 0008 0055 9999 9999
AO03010 2020011000 0030 0000 0037 0320 0011 0041 0026 9999
AO03010 2020011000 0033 0000 0031 0273 0009 0047 9999 9999
AO03010 2020011000 0036 0000 0040 0264 0007 0049 9999 9999
AO03010 2020011000 0039 0000 0054 0098 0003 0039 9999 9999
AO03010 2020011000 0042 0000 0053 0247 0010 0041 0054 9999
AO03010 2020011000 0045 0000 0050 0246 0007 0039 9999 9999
AO03010 2020011000 0048 0000 0044 0248 0013 0038 9999 9999
AO03020 2020011000 0006 0000 0030 0230 0005 0059 0029 9999
AO03020 2020011000 0009 0000 0041 0193 0003 0056 9999 9999
AO03020 2020011000 0012 0000 0049 0106 0008 0062 9999 9999
AO03020 2020011000 0015 0000 0052 0069 0009 0061 9999 9999
AO03020 2020011000 0018 0000 0059 0023 0020 0052 0059 9999
AO03020 2020011000 0021 0000 0052 0254 0002 0049 9999 9999
AO03020 2020011000 0024 0000 0046 0002 0003 0051 9999 9999
AO03020 2020011000 0027 0000 0044 0066 0007 0049 9999 9999
AO03020 2020011000 0030 0000 0042 0104 0005 0047 0041 9999
AO03020 2020011000 0033 0000 0037 0100 0006 0045 9999 9999
AO03020 2020011000 0036 0000 0055 0302 0004 0038 9999 9999
AO03020 2020011000 0039 0000 0069 0256 0007 0037 9999 9999
AO03020 2020011000 0042 0000 0068 0252 0011 0033 0069 9999
AO03020 2020011000 0045 0000 0058 0279 0019 0032 9999 9999
AO03020 2020011000 0048 0000 0057 0129 0004 0031 9999 9999
AO03030 2020011000 0006 0000 0038 0080 0010 0053 0034 9999
AO03030 2020011000 0009 0000 0045 0025 0002 0054 9999 9999
AO03030 2020011000 0012 0000 0057 0338 0016 0052 9999 9999
AO03030 2020011000 0015 0000 0059 0321 0010 0054 9999 9999
AO03030 2020011000 0018 0000 0045 0005 0018 0053 0059 9999
AO03030 2020011000 0021 0000 0032 0303 0012 0055 9999 9999
AO03030 2020011000 0024 0000 0026 0281 0012 0052 9999 9999
AO03030 2020011000 0027 0000 0021 0274 0013 0051 9999 9999
AO03030 2020011000 0030 0000 0020 0272 0016 0044 0020 9999
AO03030 2020011000 0033 0000 0024 0282 0017 0037 9999 9999
AO03030 2020011000 0036 0000 0044 0277 0014 0036 9999 9999
AO03030 2020011000 0039 0000 0058 0274 0006 0029 9999 9999
AO03030 2020011000 0042 0000 0061 0119 0004 0026 0061 9999
AO03030 2020011000 0045 0000 0062 0296 0004 0025 9999 9999
AO03030 2020011000 0048 0000 0057 0276 0008 0023 9999 9999
AO03040 2020011000 0006 0000 -014 0261 0009 0059 -051 9999
AO03040 2020011000 0009 0000 -006 0230 0011 0065 9999 9999
AO03040 2020011000 0012 0000 0000 0187 0003 0066 9999 9999
AO03040 2020011000 0015 0000 -003 0015 0009 0066 9999 9999
AO03040 2020011000 0018 0000 0005 0265 0011 0062 0005 9999
AO03040 2020011000 0021 0000 -005 0260 0014 0064 9999 9999
AO03040 2020011000 0024 0000 -003 0265 0013 0054 9999 9999
AO03040 2020011000 0027 0000 -016 0320 0011 0046 9999 9999
AO03040 2020011000 0030 0000 -029 0335 0022 0047 -029 9999
AO03040 2020011000 0033 0000 -020 0337 0021 0043 9999 9999
AO03040 2020011000 0036 0000 0001 0312 0013 0041 9999 9999
AO03040 2020011000 0039 0000 0009 0346 0015 0041 9999 9999
AO03040 2020011000 0042 0000 -002 0335 0018 0044 0009 9999
AO03040 2020011000 0045 0000 -006 0312 0018 0039 9999 9999
AO03040 2020011000 0048 0000 0012 0323 0016 0028 9999 9999
AO03050 2020011000 0006 0000 -010 0225 0006 0062 -010 9999
AO03050 2020011000 0009 0000 -011 0138 0011 0062 9999 9999
AO03050 2020011000 0012 0000 -009 0148 0010 0060 9999 9999
AO03050 2020011000 0015 0000 -004 0139 0005 0061 9999 9999
AO03050 2020011000 0018 0000 -005 0310 0005 0061 -004 9999
AO03050 2020011000 0021 0000 -005 0257 0007 0058 9999 9999
AO03050 2020011000 0024 0000 -001 0241 0010 0049 9999 9999
AO03050 2020011000 0027 0000 0000 0244 0006 0045 9999 9999
AO03050 2020011000 0030 0000 0005 0244 0012 0037 -011 9999
AO03050 2020011000 0033 0000 0003 0221 0010 0037 9999 9999
AO03050 2020011000 0036 0000 0010 0189 0006 0032 9999 9999
AO03050 2020011000 0039 0000 0020 0198 0004 0026 9999 9999
AO03050 2020011000 0042 0000 0019 0215 0004 0025 0020 9999
AO03050 2020011000 0045 0000 0017 0227 0004 0026 9999 9999
AO03050 2020011000 0048 0000 0020 0169 0011 0022 9999 9999
AO03060 2020011000 0006 0000 -062 0314 0006 0086 -065 9999
AO03060 2020011000 0009 0001 -052 0043 0006 0081 9999 9999
AO03060 2020011000 0012 0001 -050 0115 0003 0079 9999 9999
AO03060 2020011000 0015 0001 -050 0265 0013 0084 9999 9999
AO03060 2020011000 0018 0001 -057 0261 0017 0080 -050 9999
AO03060 2020011000 0021 0001 -063 0265 0009 0074 9999 9999
AO03060 2020011000 0024 0001 -051 0292 0011 0059 9999 9999
AO03060 2020011000 0027 0001 -068 0175 0013 0047 9999 9999
AO03060 2020011000 0030 0001 -054 0179 0005 0041 -068 9999
AO03060 2020011000 0033 0001 -032 0214 0013 0035 9999 9999
AO03060 2020011000 0036 0001 -076 0232 0017 0043 9999 9999
AO03060 2020011000 0039 0001 -061 0215 0022 0045 9999 9999
AO03060 2020011000 0042 0001 -053 0220 0018 0038 -032 9999
AO03060 2020011000 0045 0001 -053 0214 0022 0035 9999 9999
AO03060 2020011000 0048 0001 -058 0225 0019 0037 9999 9999
AO03070 2020011000 0006 0000 -059 0135 0021 0083 -059 9999
AO03070 2020011000 0009 0000 -057 0135 0011 0079 9999 9999
AO03070 2020011000 0012 0000 -046 0256 0001 0071 9999 9999
AO03070 2020011000 0015 0000 -047 0162 0001 0078 9999 9999
AO03070 2020011000 0018 0000 -060 0128 0007 0080 -046 9999
AO03070 2020011000 0021 0000 -060 0140 0006 0069 9999 9999
AO03070 2020011000 0024 0000 -053 0226 0012 0062 9999 9999
AO03070 2020011000 0027 0000 -046 0051 0002 0051 9999 9999
AO03070 2020011000 0030 0000 -042 0288 0003 0041 -060 9999
AO03070 2020011000 0033 0000 -038 0142 0020 0026 9999 9999
AO03070 2020011000 0036 0000 -037 0335 0005 0026 9999 9999
AO03070 2020011000 0039 0000 -023 0013 0006 0022 9999 9999
AO03070 2020011000 0042 0000 -044 0282 0018 0023 -023 9999
AO03070 2020011000 0045 0000 -028 0259 0009 0017 9999 9999
AO03070 2020011000 0048 0000 -018 0267 0008 0015 9999 9999
AO03080 2020011000 0006 0000 -008 0302 0021 0063 -029 9999
AO03080 2020011000 0009 0000 0000 0291 0013 0062 9999 9999
AO03080 2020011000 0012 0000 0006 0266 0005 0062 9999 9999
AO03080 2020011000 0015 0000 0008 0312 0015 0064 9999 9999
AO03080 2020011000 0018 0000 0001 0339 0035 0057 0008 9999
AO03080 2020011000 0021 0000 -002 0342 0021 0052 9999 9999
AO03080 2020011000 0024 0000 0002 0073 0007 0045 9999 9999
AO03080 2020011000 0027 0000 -003 0087 0013 0047 9999 9999
AO03080 2020011000 0030 0000 0005 0045 0003 0037 -003 9999
AO03080 2020011000 0033 0000 -021 0012 0039 0040 9999 9999
AO03080 2020011000 0036 0000 0014 0250 0005 0032 9999 9999
AO03080 2020011000 0039 0000 0023 0096 0002 0029 9999 9999
AO03080 2020011000 0042 0000 0021 0244 0004 0029 0023 9999
AO03080 2020011000 0045 0000 0020 0111 0006 0024 9999 9999
AO03080 2020011000 0048 0000 0026 0179 0001 0020 9999 9999
AO03110 2020011000 0006 0000 0000 0046 0010 0071 -011 9999
AO03110 2020011000 0009 0000 0013 0033 0002 0062 9999 9999
AO03110 2020011000 0012 0000 0031 0057 0003 0062 9999 9999
AO03110 2020011000 0015 0000 0039 0037 0006 0061 9999 9999
AO03110 2020011000 0018 0000 0023 0100 0003 0063 0039 9999
AO03110 2020011000 0021 0000 0024 0338 0007 0057 9999 9999
AO03110 2020011000 0024 0000 0016 0038 0010 0054 9999 9999
AO03110 2020011000 0027 0000 0016 0024 0013 0050 9999 9999
AO03110 2020011000 0030 0000 0003 0008 0034 0041 0003 9999
AO03110 2020011000 0033 0000 0011 0031 0012 0036 9999 9999
AO03110 2020011000 0036 0000 0030 0193 0002 0032 9999 9999
AO03110 2020011000 0039 0000 0040 0034 0001 0028 9999 9999
AO03110 2020011000 0042 0000 0043 0129 0001 0026 0043 9999
AO03110 2020011000 0045 0000 0042 0350 0001 0026 9999 9999
AO03110 2020011000 0048 0000 0043 0334 0000 0024 9999 9999
AO03120 2020011000 0006 0000 -016 0298 0008 0063 -020 9999
AO03120 2020011000 0009 0000 0006 0319 0005 0072 9999 9999
AO03120 2020011000 0012 0000 0023 0146 0002 0076 9999 9999
AO03120 2020011000 0015 0000 0019 0091 0007 0074 9999 9999
AO03120 2020011000 0018 0000 0013 0304 0004 0073 0023 9999
AO03120 2020011000 0021 0000 0004 0304 0009 0063 9999 9999
AO03120 2020011000 0024 0000 -005 0309 0007 0059 9999 9999
AO03120 2020011000 0027 0000 -012 0305 0009 0058 9999 9999
AO03120 2020011000 0030 0000 -009 0023 0018 0048 -012 9999
AO03120 2020011000 0033 0000 -005 0306 0006 0053 9999 9999
AO03120 2020011000 0036 0000 0025 0299 0006 0060 9999 9999
AO03120 2020011000 0039 0000 0027 0292 0004 0051 9999 9999
AO03120 2020011000 0042 0000 0014 0291 0003 0050 0027 9999
AO03120 2020011000 0045 0000 0000 0281 0006 0051 9999 9999
AO03120 2020011000 0048 0000 -004 0291 0015 0050 9999 9999
AO03510 2020011000 0006 0000 -050 0066 0014 0080 -050 9999
AO03510 2020011000 0009 0000 -045 0050 0015 0079 9999 9999
AO03510 2020011000 0012 0000 -029 0050 0005 0080 9999 9999
AO03510 2020011000 0015 0000 -022 0354 0021 0077 9999 9999
AO03510 2020011000 0018 0000 -031 0356 0033 0075 -022 9999
AO03510 2020011000 0021 0000 -037 0009 0026 0069 9999 9999
AO03510 2020011000 0024 0000 -044 0029 0021 0061 9999 9999
AO03510 2020011000 0027 0000 -040 0027 0026 0053 9999 9999
AO03510 2020011000 0030 0000 -038 0031 0028 0048 -045 9999
AO03510 2020011000 0033 0000 -033 0029 0024 0046 9999 9999
AO03510 2020011000 0036 0000 -015 0031 0009 0049 9999 9999
AO03510 2020011000 0039 0000 -004 0053 0009 0037 9999 9999
AO03510 2020011000 0042 0000 0001 0048 0015 0031 0001 9999
AO03510 2020011000 0045 0000 0002 0046 0021 0028 9999 9999
AO03510 2020011000 0048 0000 -025 0022 0029 0042 9999 9999
AO03530 2020011000 0006 0000 -004 0312 0025 0076 -004 9999
AO03530 2020011000 0009 0000 0012 0129 0009 0068 9999 9999
AO03530 2020011000 0012 0000 0025 0130 0010 0081 9999 9999
AO03530 2020011000 0015 0000 0017 0292 0002 0083 9999 9999
AO03530 2020011000 0018 0000 0020 0297 0018 0077 0025 9999
AO03530 2020011000 0021 0000 0022 0312 0028 0071 9999 9999
