AO01390 2020030112 0027 0327 -076 0250 0074 0098 9999 9999
AO01390 2020030112 0030 0356 -104 0310 0131 0083 -104 9999
AO01390 2020030112 0033 0362 -121 0314 0146 0077 9999 9999
AO01390 2020030112 0036 0363 -139 0326 0142 0078 9999 9999
AO01390 2020030112 0039 0363 -151 0334 0123 0084 9999 9999
AO01390 2020030112 0042 0364 -154 0337 0094 0082 -076 9999
AO01390 2020030112 0045 0364 -152 0342 0111 0078 9999 9999
AO01390 2020030112 0048 0364 -137 0333 0080 0068 9999 9999
AO01400 2020030112 0018 0101 -088 0196 0061 0095 -088 9999
AO01400 2020030112 0021 0199 -095 0151 0043 0095 9999 9999
AO01400 2020030112 0024 0271 -080 0208 0035 0091 9999 9999
AO01400 2020030112 0027 0329 -077 0250 0074 0098 9999 9999
AO01400 2020030112 0030 0357 -105 0310 0131 0083 -105 9999
AO01400 2020030112 0033 0364 -122 0314 0146 0077 9999 9999
AO01400 2020030112 0036 0364 -141 0326 0142 0078 9999 9999
AO01400 2020030112 0039 0365 -152 0334 0123 0084 9999 9999
AO01400 2020030112 0042 0366 -155 0337 0094 0082 -077 9999
AO01400 2020030112 0045 0366 -153 0342 0111 0078 9999 9999
AO01400 2020030112 0048 0366 -138 0333 0080 0067 9999 9999
AO01470 2020030112 0018 0008 0002 0145 0008 0083 0002 9999
AO01470 2020030112 0021 0048 0004 0320 0002 0089 9999 9999
AO01470 2020030112 0024 0079 0006 0116 0009 0091 9999 9999
AO01470 2020030112 0027 0099 0012 0329 0009 0090 9999 9999
AO01470 2020030112 0030 0100 0014 0241 0012 0086 0002 9999
AO01470 2020030112 0033 0100 0028 0311 0047 0049 9999 9999
AO01470 2020030112 0036 0100 0017 0297 0116 0041 9999 9999
AO01470 2020030112 0039 0100 0005 0297 0124 0041 9999 9999
AO01470 2020030112 0042 0100 -002 0296 0117 0041 0028 9999
AO01470 2020030112 0045 0100 0003 0295 0121 0037 9999 9999
AO01470 2020030112 0048 0100 0018 0293 0112 0038 9999 9999
AO01500 2020030112 0018 0098 -062 0298 0005 0093 -062 9999
AO01500 2020030112 0021 0199 -064 0314 0009 0092 9999 9999
AO01500 2020030112 0024 0273 -051 0238 0049 0091 9999 9999
AO01500 2020030112 0027 0336 -043 0257 0114 0094 9999 9999
AO01500 2020030112 0030 0385 -057 0311 0044 0075 -064 9999
AO01500 2020030112 0033 0390 -070 0257 0015 0072 9999 9999
AO01500 2020030112 0036 0390 -087 0147 0020 0065 9999 9999
AO01500 2020030112 0039 0390 -103 0190 0016 0071 9999 9999
AO01500 2020030112 0042 0390 -111 0264 0005 0074 -043 9999
AO01500 2020030112 0045 0390 -108 0310 0009 0072 9999 9999
AO01500 2020030112 0048 0390 -087 0083 0002 0066 9999 9999
AO01690 2020030112 0018 0106 -104 0169 0068 0089 -104 9999
AO01690 2020030112 0021 0156 -094 0155 0095 0088 9999 9999
AO01690 2020030112 0024 0227 -087 0160 0055 0088 9999 9999
AO01690 2020030112 0027 0248 -086 0296 0025 0085 9999 9999
AO01690 2020030112 0030 0260 -103 0346 0079 0081 -104 9999
AO01690 2020030112 0033 0271 -135 0004 0129 0077 9999 9999
AO01690 2020030112 0036 0292 -150 0009 0132 0076 9999 9999
AO01690 2020030112 0039 0300 -167 0020 0149 0075 9999 9999
AO01690 2020030112 0042 0305 -173 0027 0135 0074 -086 9999
AO01690 2020030112 0045 0308 -170 0026 0127 0074 9999 9999
AO01690 2020030112 0048 0309 -157 0028 0105 0070 9999 9999
AO01720 2020030112 0018 0074 -015 0001 0012 0075 -015 9999
AO01720 2020030112 0021 0113 -003 0308 0016 0077 9999 9999
AO01720 2020030112 0024 0175 0012 0227 0023 0080 9999 9999
AO01720 2020030112 0027 0200 0013 0068 0002 0079 9999 9999
AO01720 2020030112 0030 0207 0012 0154 0035 0070 -015 9999
AO01720 2020030112 0033 0208 -007 0139 0038 0055 9999 9999
AO01720 2020030112 0036 0213 -023 0004 0053 0050 9999 9999
AO01720 2020030112 0039 0215 -038 0037 0057 0047 9999 9999
AO01720 2020030112 0042 0216 -043 0031 0047 0049 0013 9999
AO01720 2020030112 0045 0216 -038 0026 0042 0049 9999 9999
AO01720 2020030112 0048 0216 -018 0028 0034 0049 9999 9999
AO02500 2020030112 0018 0048 0014 0183 0007 0082 0014 9999
AO02500 2020030112 0021 0097 0017 0230 0015 0081 9999 9999
AO02500 2020030112 0024 0157 0024 0205 0012 0083 9999 9999
AO02500 2020030112 0027 0200 0027 0207 0006 0083 9999 9999
AO02500 2020030112 0030 0207 0045 0318 0052 0056 0014 9999
AO02500 2020030112 0033 0207 0036 0316 0035 0052 9999 9999
AO02500 2020030112 0036 0207 0023 0301 0030 0047 9999 9999
AO02500 2020030112 0039 0207 0009 0294 0024 0045 9999 9999
AO02500 2020030112 0042 0207 -003 0301 0036 0049 0045 9999
AO02500 2020030112 0045 0207 0010 0285 0036 0052 9999 9999
AO02500 2020030112 0048 0207 0036 0276 0024 0045 9999 9999
AO02510 2020030112 0018 0025 0003 0241 0009 0092 0003 9999
AO02510 2020030112 0021 0050 0004 0177 0000 0095 9999 9999
AO02510 2020030112 0024 0095 0006 0090 0006 0097 9999 9999
AO02510 2020030112 0027 0125 0019 0240 0013 0090 9999 9999
AO02510 2020030112 0030 0130 0035 0219 0032 0068 0003 9999
AO02510 2020030112 0033 0130 0025 0230 0022 0065 9999 9999
AO02510 2020030112 0036 0130 0017 0254 0016 0063 9999 9999
AO02510 2020030112 0039 0130 0007 0252 0028 0059 9999 9999
AO02510 2020030112 0042 0130 -005 0242 0037 0062 0035 9999
AO02510 2020030112 0045 0130 0018 0231 0044 0061 9999 9999
AO02510 2020030112 0048 0130 0053 0228 0037 0047 9999 9999
AO02520 2020030112 0018 0008 -004 0280 0011 0093 -004 9999
AO02520 2020030112 0021 0027 -007 0269 0015 0098 9999 9999
AO02520 2020030112 0024 0081 -006 0269 0009 0099 9999 9999
AO02520 2020030112 0027 0107 0002 0253 0010 0097 9999 9999
AO02520 2020030112 0030 0111 0024 0286 0034 0074 -007 9999
AO02520 2020030112 0033 0111 0013 0284 0044 0068 9999 9999
AO02520 2020030112 0036 0111 0001 0263 0062 0067 9999 9999
AO02520 2020030112 0039 0111 -012 0268 0046 0066 9999 9999
AO02520 2020030112 0042 0111 -019 0258 0030 0065 0024 9999
AO02520 2020030112 0045 0111 0002 0250 0038 0064 9999 9999
AO02520 2020030112 0048 0111 0032 0250 0061 0053 9999 9999
AO03000 2020030112 0018 0009 0021 0149 0016 0079 0021 9999
AO03000 2020030112 0021 0041 0004 0038 0006 0098 9999 9999
AO03000 2020030112 0024 0071 0030 0152 0006 0086 9999 9999
AO03000 2020030112 0027 0094 0045 0319 0012 0082 9999 9999
AO03000 2020030112 0030 0094 0054 0028 0022 0072 0004 9999
AO03000 2020030112 0033 0094 0041 0014 0065 0064 9999 9999
AO03000 2020030112 0036 0094 0039 0348 0046 0055 9999 9999
AO03000 2020030112 0039 0094 0024 0359 0057 0056 9999 9999
AO03000 2020030112 0042 0094 0012 0008 0053 0059 0054 9999
AO03000 2020030112 0045 0094 0045 0345 0040 0051 9999 9999
AO03000 2020030112 0048 0094 0080 0309 0040 0043 9999 9999
AO03010 2020030112 0018 0005 0019 0072 0021 0072 0019 9999
AO03010 2020030112 0021 0020 0017 0064 0034 0086 9999 9999
AO03010 2020030112 0024 0032 0018 0090 0039 0086 9999 9999
AO03010 2020030112 0027 0059 0022 0261 0024 0086 9999 9999
AO03010 2020030112 0030 0060 0041 0264 0147 0064 0017 9999
AO03010 2020030112 0033 0060 0035 0264 0171 0053 9999 9999
AO03010 2020030112 0036 0060 0023 0269 0079 0048 9999 9999
AO03010 2020030112 0039 0060 0010 0274 0080 0050 9999 9999
AO03010 2020030112 0042 0060 0001 0276 0078 0049 0041 9999
AO03010 2020030112 0045 0060 0012 0272 0080 0047 9999 9999
AO03010 2020030112 0048 0060 0039 0257 0079 0039 9999 9999
AO03020 2020030112 0018 0037 0005 0227 0009 0086 0005 9999
AO03020 2020030112 0021 0076 0007 0223 0010 0088 9999 9999
AO03020 2020030112 0024 0128 0010 0215 0008 0089 9999 9999
AO03020 2020030112 0027 0165 0017 0107 0002 0087 9999 9999
AO03020 2020030112 0030 0172 0048 0300 0090 0053 0005 9999
AO03020 2020030112 0033 0172 0037 0289 0024 0050 9999 9999
AO03020 2020030112 0036 0172 0024 0294 0025 0046 9999 9999
AO03020 2020030112 0039 0172 0009 0287 0025 0044 9999 9999
AO03020 2020030112 0042 0172 0001 0287 0034 0046 0048 9999
AO03020 2020030112 0045 0172 0011 0264 0039 0048 9999 9999
AO03020 2020030112 0048 0172 0030 0252 0031 0041 9999 9999
AO03030 2020030112 0018 0060 0005 0152 0003 0078 0005 9999
AO03030 2020030112 0021 0139 0011 0255 0010 0076 9999 9999
AO03030 2020030112 0024 0201 0019 0222 0009 0077 9999 9999
AO03030 2020030112 0027 0259 0027 0111 0012 0080 9999 9999
AO03030 2020030112 0030 0278 0027 0288 0007 0061 0005 9999
AO03030 2020030112 0033 0279 0025 0292 0007 0052 9999 9999
AO03030 2020030112 0036 0279 0012 0294 0007 0046 9999 9999
AO03030 2020030112 0039 0279 -017 0319 0038 0050 9999 9999
AO03030 2020030112 0042 0279 -025 0306 0029 0054 0027 9999
AO03030 2020030112 0045 0279 -015 0290 0017 0056 9999 9999
AO03030 2020030112 0048 0279 0011 0284 0021 0051 9999 9999
AO03040 2020030112 0018 0012 -032 0029 0010 0082 -032 9999
AO03040 2020030112 0021 0042 -023 0354 0017 0083 9999 9999
AO03040 2020030112 0024 0070 -007 0100 0017 0081 9999 9999
AO03040 2020030112 0027 0091 0003 0248 0007 0079 9999 9999
AO03040 2020030112 0030 0098 -005 0261 0049 0083 -032 9999
AO03040 2020030112 0033 0098 -026 0264 0053 0073 9999 9999
AO03040 2020030112 0036 0099 -045 0266 0074 0073 9999 9999
AO03040 2020030112 0039 0099 -051 0257 0055 0062 9999 9999
AO03040 2020030112 0042 0099 -071 0259 0039 0070 0003 9999
AO03040 2020030112 0045 0099 -070 0268 0035 0071 9999 9999
AO03040 2020030112 0048 0099 -036 0263 0036 0069 9999 9999
AO03050 2020030112 0018 0021 -035 0334 0007 0086 -035 9999
AO03050 2020030112 0021 0059 -031 0184 0004 0088 9999 9999
AO03050 2020030112 0024 0080 -027 0102 0017 0090 9999 9999
AO03050 2020030112 0027 0107 -018 0096 0013 0087 9999 9999
AO03050 2020030112 0030 0109 -013 0302 0074 0061 -035 9999
AO03050 2020030112 0033 0110 -029 0292 0106 0053 9999 9999
AO03050 2020030112 0036 0110 -048 0300 0095 0053 9999 9999
AO03050 2020030112 0039 0110 -060 0302 0084 0054 9999 9999
AO03050 2020030112 0042 0110 -065 0300 0078 0052 -013 9999
AO03050 2020030112 0045 0110 -061 0298 0077 0049 9999 9999
AO03050 2020030112 0048 0110 -048 0299 0067 0049 9999 9999
AO03060 2020030112 0018 0072 -053 0005 0005 0088 -053 9999
AO03060 2020030112 0021 0098 -065 0020 0020 0094 9999 9999
AO03060 2020030112 0024 0160 -052 0025 0016 0097 9999 9999
AO03060 2020030112 0027 0223 -039 0273 0050 0086 9999 9999
AO03060 2020030112 0030 0275 -071 0274 0049 0085 -071 9999
AO03060 2020030112 0033 0298 -087 0279 0049 0086 9999 9999
AO03060 2020030112 0036 0315 -104 0278 0051 0093 9999 9999
AO03060 2020030112 0039 0317 -118 0284 0039 0092 9999 9999
AO03060 2020030112 0042 0317 -123 0279 0030 0084 -039 9999
AO03060 2020030112 0045 0317 -122 0275 0023 0084 9999 9999
AO03060 2020030112 0048 0317 -103 0281 0036 0074 9999 9999
AO03070 2020030112 0018 0061 -053 0183 0044 0084 -053 9999
AO03070 2020030112 0021 0088 -057 0271 0014 0086 9999 9999
AO03070 2020030112 0024 0142 -050 0143 0005 0093 9999 9999
AO03070 2020030112 0027 0197 -043 0032 0032 0095 9999 9999
AO03070 2020030112 0030 0220 -070 0308 0034 0083 -070 9999
AO03070 2020030112 0033 0225 -087 0312 0037 0082 9999 9999
AO03070 2020030112 0036 0230 -104 0313 0047 0088 9999 9999
AO03070 2020030112 0039 0231 -119 0329 0042 0091 9999 9999
AO03070 2020030112 0042 0231 -127 0343 0029 0089 -043 9999
AO03070 2020030112 0045 0231 -128 0004 0022 0087 9999 9999
AO03070 2020030112 0048 0231 -110 0343 0028 0077 9999 9999
AO03080 2020030112 0018 0022 -024 0039 0024 0076 -024 9999
AO03080 2020030112 0021 0050 -015 0052 0026 0079 9999 9999
AO03080 2020030112 0024 0104 -011 0101 0024 0082 9999 9999
AO03080 2020030112 0027 0127 -008 0195 0011 0081 9999 9999
AO03080 2020030112 0030 0134 -004 0279 0031 0061 -024 9999
AO03080 2020030112 0033 0134 -030 0285 0038 0061 9999 9999
AO03080 2020030112 0036 0137 -044 0284 0043 0058 9999 9999
AO03080 2020030112 0039 0137 -056 0280 0035 0056 9999 9999
AO03080 2020030112 0042 0138 -064 0295 0030 0052 -004 9999
AO03080 2020030112 0045 0138 -059 0300 0026 0051 9999 9999
AO03080 2020030112 0048 0138 -039 0278 0021 0052 9999 9999
AO03110 2020030112 0018 0102 -014 0228 0003 0082 -014 9999
AO03110 2020030112 0021 0205 -011 0193 0002 0081 9999 9999
AO03110 2020030112 0024 0278 0004 0208 0006 0081 9999 9999
AO03110 2020030112 0027 0344 0016 0268 0006 0081 9999 9999
AO03110 2020030112 0030 0381 0013 0136 0033 0074 -014 9999
AO03110 2020030112 0033 0386 -004 0133 0021 0072 9999 9999
AO03110 2020030112 0036 0386 -023 0166 0029 0066 9999 9999
AO03110 2020030112 0039 0386 -034 0194 0017 0064 9999 9999
AO03110 2020030112 0042 0386 -056 0217 0005 0075 0016 9999
AO03110 2020030112 0045 0386 -047 0223 0005 0069 9999 9999
AO03110 2020030112 0048 0386 -018 0216 0008 0060 9999 9999
AO03120 2020030112 0018 0004 0002 0099 0007 0082 0002 9999
AO03120 2020030112 0021 0024 -001 0131 0010 0097 9999 9999
AO03120 2020030112 0024 0042 0004 0142 0010 0094 9999 9999
AO03120 2020030112 0027 0069 0008 0254 0014 0095 9999 9999
AO03120 2020030112 0030 0071 0024 0306 0037 0075 -001 9999
AO03120 2020030112 0033 0071 0006 0294 0072 0071 9999 9999
AO03120 2020030112 0036 0071 -007 0287 0081 0068 9999 9999
AO03120 2020030112 0039 0071 -017 0316 0071 0066 9999 9999
AO03120 2020030112 0042 0071 -025 0311 0066 0065 0024 9999
AO03120 2020030112 0045 0071 -009 0295 0073 0065 9999 9999
AO03120 2020030112 0048 0071 0022 0283 0072 0055 9999 9999
AO03510 2020030112 0018 0104 -064 0023 0023 0094 -064 9999
AO03510 2020030112 0021 0146 -052 0016 0025 0094 9999 9999
AO03510 2020030112 0024 0188 -038 0042 0010 0096 9999 9999
AO03510 2020030112 0027 0211 -039 0200 0020 0100 9999 9999
AO03510 2020030112 0030 0233 -041 0338 0038 0074 -064 9999
AO03510 2020030112 0033 0253 -065 0337 0043 0074 9999 9999
AO03510 2020030112 0036 0272 -083 0353 0106 0074 9999 9999
AO03510 2020030112 0039 0284 -091 0360 0103 0066 9999 9999
AO03510 2020030112 0042 0293 -093 0356 0096 0063 -038 9999
AO03510 2020030112 0045 0295 -092 0353 0075 0063 9999 9999
AO03510 2020030112 0048 0296 -080 0003 0036 0063 9999 9999
AO03530 2020030112 0018 0003 0003 0146 0009 0088 0003 9999
AO03530 2020030112 0021 0042 -001 0137 0007 0099 9999 9999
AO03530 2020030112 0024 0085 0001 0124 0009 0097 9999 9999
AO03530 2020030112 0027 0103 0019 0304 0026 0091 9999 9999
AO03530 2020030112 0030 0103 0027 0302 0039 0080 -001 9999
AO03530 2020030112 0033 0103 0029 0331 0076 0061 9999 9999
AO03530 2020030112 0036 0103 0017 0320 0082 0059 9999 9999
AO03530 2020030112 0039 0103 0003 0326 0089 0059 9999 9999
AO03530 2020030112 0042 0103 -006 0329 0077 0058 0029 9999
AO03530 2020030112 0045 0103 0021 0323 0068 0052 9999 9999
AO03530 2020030112 0048 0103 0053 0309 0051 0045 9999 9999
AO03560 2020030112 0018 0015 0009 0358 0018 0081 0009 9999
AO03560 2020030112 0021 0053 0007 0200 0020 0086 9999 9999
AO03560 2020030112 0024 0100 0008 0186 0016 0086 9999 9999
AO03560 2020030112 0027 0129 0020 0010 0009 0083 9999 9999
AO03560 2020030112 0030 0134 0041 0156 0018 0062 0007 9999
AO03560 2020030112 0033 0134 0024 0158 0016 0055 9999 9999
AO03560 2020030112 0036 0135 0012 0255 0046 0053 9999 9999
AO03560 2020030112 0039 0135 -003 0274 0082 0060 9999 9999
AO03560 2020030112 0042 0135 -008 0285 0076 0058 0041 9999
AO03560 2020030112 0045 0135 0002 0280 0046 0056 9999 9999
AO03560 2020030112 0048 0135 0021 0289 0085 0048 9999 9999
AO03570 2020030112 0018 0009 -001 0098 0006 0075 -001 9999
AO03570 2020030112 0021 0031 0006 0181 0006 0081 9999 9999
AO03570 2020030112 0024 0049 0004 0230 0008 0084 9999 9999
AO03570 2020030112 0027 0075 0008 0268 0011 0085 9999 9999
AO03570 2020030112 0030 0080 0010 0287 0030 0078 -001 9999
AO03570 2020030112 0033 0080 -009 0303 0046 0068 9999 9999
AO03570 2020030112 0036 0080 -026 0298 0055 0068 9999 9999
AO03570 2020030112 0039 0080 -035 0279 0061 0059 9999 9999
AO03570 2020030112 0042 0080 -047 0280 0049 0062 0010 9999
AO03570 2020030112 0045 0080 -032 0280 0060 0064 9999 9999
AO03570 2020030112 0048 0080 -007 0274 0063 0060 9999 9999
AO03600 2020030112 0018 0027 -062 0039 0010 0097 -062 9999
AO03600 2020030112 0021 0058 -049 0059 0015 0097 9999 9999
AO03600 2020030112 0024 0086 -038 0119 0012 0100 9999 9999
AO03600 2020030112 0027 0109 -031 0213 0020 0100 9999 9999
AO03600 2020030112 0030 0115 -039 0216 0039 0094 -062 9999
AO03600 2020030112 0033 0115 -054 0243 0046 0070 9999 9999
AO03600 2020030112 0036 0118 -068 0324 0028 0059 9999 9999
AO03600 2020030112 0039 0119 -078 0006 0064 0054 9999 9999
AO03600 2020030112 0042 0119 -083 0014 0051 0053 -031 9999
AO03600 2020030112 0045 0120 -080 0027 0041 0054 9999 9999
AO03600 2020030112 0048 0120 -062 0046 0020 0056 9999 9999
AO04000 2020030112 0018 0011 0008 0229 0011 0091 0008 9999
AO04000 2020030112 0021 0032 0006 0263 0010 0095 9999 9999
AO04000 2020030112 0024 0088 0004 0309 0000 0098 9999 9999
AO04000 2020030112 0027 0118 0021 0243 0003 0090 9999 9999
AO04000 2020030112 0030 0122 0042 0240 0051 0068 0004 9999
AO04000 2020030112 0033 0122 0033 0244 0050 0063 9999 9999
AO04000 2020030112 0036 0122 0023 0230 0067 0061 9999 9999
AO04000 2020030112 0039 0122 0013 0231 0077 0059 9999 9999
AO04000 2020030112 0042 0123 0005 0232 0068 0059 0042 9999
AO04000 2020030112 0045 0123 0026 0231 0062 0060 9999 9999
AO04000 2020030112 0048 0123 0060 0233 0061 0048 9999 9999
AO04050 2020030112 0018 0111 -033 0024 0018 0083 -033 9999
AO04050 2020030112 0021 0196 -031 0015 0017 0081 9999 9999
AO04050 2020030112 0024 0264 -017 0009 0003 0081 9999 9999
AO04050 2020030112 0027 0331 -007 0296 0012 0083 9999 9999
AO04050 2020030112 0030 0378 -021 0219 0069 0070 -033 9999
AO04050 2020030112 0033 0388 -034 0230 0060 0066 9999 9999
AO04050 2020030112 0036 0389 -046 0203 0032 0061 9999 9999
AO04050 2020030112 0039 0389 -066 0185 0039 0068 9999 9999
AO04050 2020030112 0042 0389 -075 0199 0038 0068 -007 9999
AO04050 2020030112 0045 0389 -070 0203 0033 0066 9999 9999
AO04050 2020030112 0048 0389 -046 0196 0041 0062 9999 9999
AO04070 2020030112 0018 0019 -033 0249 0006 0080 -033 9999
AO04070 2020030112 0021 0031 -029 0143 0010 0080 9999 9999
AO04070 2020030112 0024 0060 -028 0251 0010 0089 9999 9999
AO04070 2020030112 0027 0088 -015 0335 0027 0077 9999 9999
AO04070 2020030112 0030 0096 -042 0312 0036 0076 -042 9999
AO04070 2020030112 0033 0097 -063 0320 0029 0079 9999 9999
AO04070 2020030112 0036 0097 -076 0300 0025 0073 9999 9999
AO04070 2020030112 0039 0097 -092 0296 0027 0072 9999 9999
AO04070 2020030112 0042 0097 -100 0293 0018 0071 -015 9999
AO04070 2020030112 0045 0097 -089 0284 0019 0069 9999 9999
AO04070 2020030112 0048 0097 -067 0291 0030 0061 9999 9999
AO04080 2020030112 0018 0060 -026 0176 0011 0085 -026 9999
AO04080 2020030112 0021 0126 -015 0142 0018 0087 9999 9999
AO04080 2020030112 0024 0184 -008 0126 0024 0086 9999 9999
AO04080 2020030112 0027 0224 0000 0106 0006 0087 9999 9999
AO04080 2020030112 0030 0235 0003 0292 0047 0067 -026 9999
AO04080 2020030112 0033 0238 -020 0301 0054 0069 9999 9999
AO04080 2020030112 0036 0240 -034 0295 0075 0063 9999 9999
AO04080 2020030112 0039 0246 -046 0285 0070 0068 9999 9999
AO04080 2020030112 0042 0257 -052 0284 0067 0067 0003 9999
AO04080 2020030112 0045 0263 -044 0282 0062 0064 9999 9999
AO04080 2020030112 0048 0263 -027 0276 0046 0059 9999 9999
AO04090 2020030112 0018 0008 0007 0283 0011 0091 0007 9999
AO04090 2020030112 0021 0024 0006 0279 0014 0095 9999 9999
AO04090 2020030112 0024 0080 0001 0312 0007 0098 9999 9999
AO04090 2020030112 0027 0108 0017 0234 0005 0091 9999 9999
AO04090 2020030112 0030 0112 0042 0261 0054 0066 0001 9999
AO04090 2020030112 0033 0112 0032 0259 0054 0063 9999 9999
AO04090 2020030112 0036 0112 0020 0239 0060 0060 9999 9999
AO04090 2020030112 0039 0112 0009 0243 0059 0059 9999 9999
AO04090 2020030112 0042 0112 0002 0248 0052 0058 0042 9999
AO04090 2020030112 0045 0112 0024 0246 0052 0057 9999 9999
AO04090 2020030112 0048 0112 0056 0238 0058 0048 9999 9999
AO04100 2020030112 0018 0008 0003 0297 0013 0091 0003 9999
AO04100 2020030112 0021 0017 0003 0267 0022 0097 9999 9999
AO04100 2020030112 0024 0054 0002 0271 0019 0098 9999 9999
AO04100 2020030112 0027 0080 0009 0268 0029 0095 9999 9999
AO04100 2020030112 0030 0083 0039 0275 0071 0066 0002 9999
AO04100 2020030112 0033 0083 0027 0272 0074 0063 9999 9999
AO04100 2020030112 0036 0083 0017 0271 0063 0058 9999 9999
AO04100 2020030112 0039 0083 0006 0277 0061 0059 9999 9999
AO04100 2020030112 0042 0083 -004 0277 0058 0059 0039 9999
AO04100 2020030112 0045 0083 0019 0271 0057 0057 9999 9999
AO04100 2020030112 0048 0083 0048 0256 0059 0048 9999 9999
AO04110 2020030112 0018 0002 0012 0249 0003 0085 0012 9999
AO04110 2020030112 0021 0042 0003 0257 0001 0099 9999 9999
AO04110 2020030112 0024 0087 0009 0004 0007 0095 9999 9999
AO04110 2020030112 0027 0104 0043 0301 0019 0084 9999 9999
