MO01509 20191202 0000 0000 0096 9999 9999 9999 9999 9999
MO01509 20191202 0300 0000 0102 9999 9999 9999 9999 9999
MO01509 20191202 0600 0000 0107 9999 9999 9999 0072 9999
MO01509 20191202 0900 0000 0123 9999 9999 9999 9999 9999
MO01509 20191202 1200 0000 0122 9999 9999 9999 9999 9999
MO01509 20191202 1500 0000 0126 9999 9999 9999 9999 9999
MO01509 20191202 1800 0004 0115 9999 9999 9999 0136 9999
MO01509 20191202 2100 0000 0112 9999 9999 9999 9999 9999
MO01510 20191202 0000 0000 0107 9999 9999 9999 9999 9999
MO01510 20191202 0300 0000 0095 9999 9999 9999 9999 9999
MO01510 20191202 0600 0000 0104 9999 9999 9999 0095 9999
MO01510 20191202 0900 0000 0121 9999 9999 9999 9999 9999
MO01510 20191202 1200 0004 0104 9999 9999 9999 9999 9999
MO01510 20191202 1500 0000 0116 9999 9999 9999 9999 9999
MO01510 20191202 1800 0000 0111 9999 9999 9999 0136 9999
MO01510 20191202 2100 0016 0105 9999 9999 9999 9999 9999
MO01506 20191203 0000 0042 0082 9999 9999 9999 9999 9999
MO01506 20191203 0300 0270 0077 9999 9999 9999 9999 9999
MO01506 20191203 0600 0056 0074 9999 9999 9999 0073 9999
MO01506 20191203 0900 0000 0080 9999 9999 9999 9999 9999
MO01506 20191203 1200 0002 0073 9999 9999 9999 9999 9999
MO01506 20191203 1500 0000 0057 9999 9999 9999 9999 9999
MO01506 20191203 1800 0000 0049 9999 9999 9999 0080 9999
MO01506 20191203 2100 0000 0033 9999 9999 9999 9999 9999
MO01507 20191203 0000 0080 9999 9999 9999 9999 9999 9999
MO01507 20191203 0300 0118 9999 9999 9999 9999 9999 9999
MO01507 20191203 0600 0144 9999 9999 9999 9999 9999 9999
MO01507 20191203 0900 0002 9999 9999 9999 9999 9999 9999
MO01507 20191203 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191203 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191203 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191203 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191203 0000 0056 0114 9999 9999 9999 9999 9999
MO01508 20191203 0300 0198 0100 9999 9999 9999 9999 9999
MO01508 20191203 0600 0072 0094 9999 9999 9999 0094 9999
MO01508 20191203 0900 0000 0112 9999 9999 9999 9999 9999
MO01508 20191203 1200 0000 0107 9999 9999 9999 9999 9999
MO01508 20191203 1500 0000 0098 9999 9999 9999 9999 9999
MO01508 20191203 1800 0000 0088 9999 9999 9999 0117 9999
MO01508 20191203 2100 0000 0071 9999 9999 9999 9999 9999
MO01509 20191203 0000 0046 0109 9999 9999 9999 9999 9999
MO01509 20191203 0300 0142 0094 9999 9999 9999 9999 9999
MO01509 20191203 0600 0058 0083 9999 9999 9999 0083 9999
MO01509 20191203 0900 0000 0115 9999 9999 9999 9999 9999
MO01509 20191203 1200 0000 0115 9999 9999 9999 9999 9999
MO01509 20191203 1500 0000 0093 9999 9999 9999 9999 9999
MO01509 20191203 1800 0000 0081 9999 9999 9999 0122 9999
MO01509 20191203 2100 0000 0057 9999 9999 9999 9999 9999
MO01510 20191203 0000 0038 0109 9999 9999 9999 9999 9999
MO01510 20191203 0300 0160 0087 9999 9999 9999 9999 9999
MO01510 20191203 0600 0072 0085 9999 9999 9999 0085 9999
MO01510 20191203 0900 0000 0109 9999 9999 9999 9999 9999
MO01510 20191203 1200 0000 0109 9999 9999 9999 9999 9999
MO01510 20191203 1500 0000 0087 9999 9999 9999 9999 9999
MO01510 20191203 1800 0000 0074 9999 9999 9999 0115 9999
MO01510 20191203 2100 0000 0056 9999 9999 9999 9999 9999
MO01506 20191204 0000 0000 0032 9999 9999 9999 9999 9999
MO01506 20191204 0300 0000 -003 9999 9999 9999 9999 9999
MO01506 20191204 0600 0000 0007 9999 9999 9999 -003 9999
MO01506 20191204 0900 0000 0035 9999 9999 9999 9999 9999
MO01506 20191204 1200 0000 0051 9999 9999 9999 9999 9999
MO01506 20191204 1500 0000 0051 9999 9999 9999 9999 9999
MO01506 20191204 1800 0000 0019 9999 9999 9999 0063 9999
MO01506 20191204 2100 0000 -011 9999 9999 9999 9999 9999
MO01507 20191204 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191204 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191204 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191204 0900 0000 9999 9999 9999 9999 9999 9999
MO01507 20191204 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191204 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191204 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191204 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191204 0000 0000 0056 9999 9999 9999 9999 9999
MO01508 20191204 0300 0000 0052 9999 9999 9999 9999 9999
MO01508 20191204 0600 0000 0051 9999 9999 9999 0050 9999
MO01508 20191204 0900 0000 0069 9999 9999 9999 9999 9999
MO01508 20191204 1200 0000 0078 9999 9999 9999 9999 9999
MO01508 20191204 1500 0000 0070 9999 9999 9999 9999 9999
MO01508 20191204 1800 0000 0061 9999 9999 9999 0083 9999
MO01508 20191204 2100 0000 0056 9999 9999 9999 9999 9999
MO01509 20191204 0000 0000 0014 9999 9999 9999 9999 9999
MO01509 20191204 0300 0000 0001 9999 9999 9999 9999 9999
MO01509 20191204 0600 0000 -006 9999 9999 9999 -006 9999
MO01509 20191204 0900 0002 0072 9999 9999 9999 9999 9999
MO01509 20191204 1200 0000 0089 9999 9999 9999 9999 9999
MO01509 20191204 1500 0000 0064 9999 9999 9999 9999 9999
MO01509 20191204 1800 0000 0014 9999 9999 9999 0089 9999
MO01509 20191204 2100 0000 0001 9999 9999 9999 9999 9999
MO01510 20191204 0000 0000 0039 9999 9999 9999 9999 9999
MO01510 20191204 0300 0000 0034 9999 9999 9999 9999 9999
MO01510 20191204 0600 0000 0030 9999 9999 9999 0027 9999
MO01510 20191204 0900 0000 0068 9999 9999 9999 9999 9999
MO01510 20191204 1200 0000 0084 9999 9999 9999 9999 9999
MO01510 20191204 1500 0000 0057 9999 9999 9999 9999 9999
MO01510 20191204 1800 0000 0041 9999 9999 9999 0086 9999
MO01510 20191204 2100 0000 0039 9999 9999 9999 9999 9999
MO01506 20191205 0000 0000 -025 9999 9999 9999 9999 9999
MO01506 20191205 0300 0000 -026 9999 9999 9999 9999 9999
MO01506 20191205 0600 0000 -023 9999 9999 9999 -029 9999
MO01506 20191205 0900 0000 0005 9999 9999 9999 9999 9999
MO01506 20191205 1200 0000 0074 9999 9999 9999 9999 9999
MO01506 20191205 1500 0000 0063 9999 9999 9999 9999 9999
MO01506 20191205 1800 0000 0037 9999 9999 9999 0074 9999
MO01506 20191205 2100 0000 0019 9999 9999 9999 9999 9999
MO01507 20191205 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191205 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191205 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191205 0900 0000 9999 9999 9999 9999 9999 9999
MO01507 20191205 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191205 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191205 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191205 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191205 0000 0000 0045 9999 9999 9999 9999 9999
MO01508 20191205 0300 0000 0057 9999 9999 9999 9999 9999
MO01508 20191205 0600 0000 0064 9999 9999 9999 0028 9999
MO01508 20191205 0900 0000 0077 9999 9999 9999 9999 9999
MO01508 20191205 1200 0000 0121 9999 9999 9999 9999 9999
MO01508 20191205 1500 0000 0100 9999 9999 9999 9999 9999
MO01508 20191205 1800 0000 0057 9999 9999 9999 0123 9999
MO01508 20191205 2100 0000 0032 9999 9999 9999 9999 9999
MO01509 20191205 0000 0000 0012 9999 9999 9999 9999 9999
MO01509 20191205 0300 0000 0007 9999 9999 9999 9999 9999
MO01509 20191205 0600 0000 0028 9999 9999 9999 0001 9999
MO01509 20191205 0900 0000 0073 9999 9999 9999 9999 9999
MO01509 20191205 1200 0000 0111 9999 9999 9999 9999 9999
MO01509 20191205 1500 0000 0090 9999 9999 9999 9999 9999
MO01509 20191205 1800 0000 0040 9999 9999 9999 0111 9999
MO01509 20191205 2100 0000 0047 9999 9999 9999 9999 9999
MO01510 20191205 0000 0000 0037 9999 9999 9999 9999 9999
MO01510 20191205 0300 0000 0045 9999 9999 9999 9999 9999
MO01510 20191205 0600 0000 0049 9999 9999 9999 0035 9999
MO01510 20191205 0900 0000 0070 9999 9999 9999 9999 9999
MO01510 20191205 1200 0000 0122 9999 9999 9999 9999 9999
MO01510 20191205 1500 0000 0089 9999 9999 9999 9999 9999
MO01510 20191205 1800 0000 0057 9999 9999 9999 0123 9999
MO01510 20191205 2100 0000 0056 9999 9999 9999 9999 9999
MO01506 20191206 0000 0000 0005 9999 9999 9999 9999 9999
MO01506 20191206 0300 0000 0025 9999 9999 9999 9999 9999
MO01506 20191206 0600 0000 0012 9999 9999 9999 0004 9999
MO01506 20191206 0900 0000 0048 9999 9999 9999 9999 9999
MO01506 20191206 1200 0000 0139 9999 9999 9999 9999 9999
MO01506 20191206 1500 0000 0097 9999 9999 9999 9999 9999
MO01506 20191206 1800 0000 0065 9999 9999 9999 0139 9999
MO01506 20191206 2100 0000 0041 9999 9999 9999 9999 9999
MO01507 20191206 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191206 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191206 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191206 0900 0000 9999 9999 9999 9999 9999 9999
MO01507 20191206 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191206 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191206 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191206 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191206 0000 0000 0030 9999 9999 9999 9999 9999
MO01508 20191206 0300 0000 0064 9999 9999 9999 9999 9999
MO01508 20191206 0600 0000 0034 9999 9999 9999 0024 9999
MO01508 20191206 0900 0000 0103 9999 9999 9999 9999 9999
MO01508 20191206 1200 0000 0141 9999 9999 9999 9999 9999
MO01508 20191206 1500 0000 0129 9999 9999 9999 9999 9999
MO01508 20191206 1800 0000 0061 9999 9999 9999 0149 9999
MO01508 20191206 2100 0000 0039 9999 9999 9999 9999 9999
MO01509 20191206 0000 0000 0030 9999 9999 9999 9999 9999
MO01509 20191206 0300 0000 0051 9999 9999 9999 9999 9999
MO01509 20191206 0600 0000 0056 9999 9999 9999 0030 9999
MO01509 20191206 0900 0000 0102 9999 9999 9999 9999 9999
MO01509 20191206 1200 0000 0139 9999 9999 9999 9999 9999
MO01509 20191206 1500 0000 0119 9999 9999 9999 9999 9999
MO01509 20191206 1800 0000 0078 9999 9999 9999 0145 9999
MO01509 20191206 2100 0000 0063 9999 9999 9999 9999 9999
MO01510 20191206 0000 0000 0064 9999 9999 9999 9999 9999
MO01510 20191206 0300 0000 0083 9999 9999 9999 9999 9999
MO01510 20191206 0600 0000 0073 9999 9999 9999 0053 9999
MO01510 20191206 0900 0000 0129 9999 9999 9999 9999 9999
MO01510 20191206 1200 0000 0127 9999 9999 9999 9999 9999
MO01510 20191206 1500 0000 0114 9999 9999 9999 9999 9999
MO01510 20191206 1800 0000 0091 9999 9999 9999 0146 9999
MO01510 20191206 2100 0000 0082 9999 9999 9999 9999 9999
MO01506 20191207 0000 0000 0030 9999 9999 9999 9999 9999
MO01506 20191207 0300 0000 0028 9999 9999 9999 9999 9999
MO01506 20191207 0600 0000 0020 9999 9999 9999 0020 9999
MO01506 20191207 0900 0000 0059 9999 9999 9999 9999 9999
MO01506 20191207 1200 0000 0137 9999 9999 9999 9999 9999
MO01506 20191207 1500 0000 0095 9999 9999 9999 9999 9999
MO01506 20191207 1800 0000 0056 9999 9999 9999 0137 9999
MO01506 20191207 2100 0000 0032 9999 9999 9999 9999 9999
MO01507 20191207 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191207 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191207 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191207 0900 0000 9999 9999 9999 9999 9999 9999
MO01507 20191207 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191207 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191207 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191207 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191207 0000 0000 0049 9999 9999 9999 9999 9999
MO01508 20191207 0300 0000 0042 9999 9999 9999 9999 9999
MO01508 20191207 0600 0000 0026 9999 9999 9999 0026 9999
MO01508 20191207 0900 0002 0125 9999 9999 9999 9999 9999
MO01508 20191207 1200 0000 0149 9999 9999 9999 9999 9999
MO01508 20191207 1500 0000 0126 9999 9999 9999 9999 9999
MO01508 20191207 1800 0000 0107 9999 9999 9999 0154 9999
MO01508 20191207 2100 0000 0062 9999 9999 9999 9999 9999
MO01509 20191207 0000 0000 0076 9999 9999 9999 9999 9999
MO01509 20191207 0300 0000 0069 9999 9999 9999 9999 9999
MO01509 20191207 0600 0000 0069 9999 9999 9999 0058 9999
MO01509 20191207 0900 0000 0115 9999 9999 9999 9999 9999
MO01509 20191207 1200 0000 0138 9999 9999 9999 9999 9999
MO01509 20191207 1500 0000 0113 9999 9999 9999 9999 9999
MO01509 20191207 1800 0000 0073 9999 9999 9999 0140 9999
MO01509 20191207 2100 0000 0068 9999 9999 9999 9999 9999
MO01510 20191207 0000 0000 0079 9999 9999 9999 9999 9999
MO01510 20191207 0300 0002 0075 9999 9999 9999 9999 9999
MO01510 20191207 0600 0000 0069 9999 9999 9999 0069 9999
MO01510 20191207 0900 0000 0112 9999 9999 9999 9999 9999
MO01510 20191207 1200 0000 0142 9999 9999 9999 9999 9999
MO01510 20191207 1500 0000 0113 9999 9999 9999 9999 9999
MO01510 20191207 1800 0000 0081 9999 9999 9999 0148 9999
MO01510 20191207 2100 0000 0077 9999 9999 9999 9999 9999
MO01506 20191208 0000 0000 0018 9999 9999 9999 9999 9999
MO01506 20191208 0300 0000 0000 9999 9999 9999 9999 9999
MO01506 20191208 0600 0000 -006 9999 9999 9999 -006 9999
MO01506 20191208 0900 0000 0014 9999 9999 9999 9999 9999
MO01506 20191208 1200 0000 0133 9999 9999 9999 9999 9999
MO01506 20191208 1500 0000 0107 9999 9999 9999 9999 9999
MO01506 20191208 1800 0000 0049 9999 9999 9999 0133 9999
MO01506 20191208 2100 0000 0018 9999 9999 9999 9999 9999
MO01507 20191208 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191208 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191208 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191208 0900 0000 9999 9999 9999 9999 9999 9999
MO01507 20191208 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191208 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191208 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191208 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191208 0000 0000 0052 9999 9999 9999 9999 9999
MO01508 20191208 0300 0000 0024 9999 9999 9999 9999 9999
MO01508 20191208 0600 0000 0012 9999 9999 9999 0012 9999
MO01508 20191208 0900 0000 0094 9999 9999 9999 9999 9999
MO01508 20191208 1200 0000 0149 9999 9999 9999 9999 9999
MO01508 20191208 1500 0000 0134 9999 9999 9999 9999 9999
MO01508 20191208 1800 0000 0059 9999 9999 9999 0150 9999
MO01508 20191208 2100 0000 0033 9999 9999 9999 9999 9999
MO01509 20191208 0000 0000 0063 9999 9999 9999 9999 9999
MO01509 20191208 0300 0000 0038 9999 9999 9999 9999 9999
MO01509 20191208 0600 0000 0026 9999 9999 9999 0026 9999
MO01509 20191208 0900 0000 0084 9999 9999 9999 9999 9999
MO01509 20191208 1200 0000 0137 9999 9999 9999 9999 9999
MO01509 20191208 1500 0000 0112 9999 9999 9999 9999 9999
MO01509 20191208 1800 0000 0059 9999 9999 9999 0141 9999
MO01509 20191208 2100 0000 0055 9999 9999 9999 9999 9999
MO01510 20191208 0000 0002 0078 9999 9999 9999 9999 9999
MO01510 20191208 0300 0000 0073 9999 9999 9999 9999 9999
MO01510 20191208 0600 0000 0071 9999 9999 9999 0070 9999
MO01510 20191208 0900 0002 0121 9999 9999 9999 9999 9999
MO01510 20191208 1200 0000 0144 9999 9999 9999 9999 9999
MO01510 20191208 1500 0000 0106 9999 9999 9999 9999 9999
MO01510 20191208 1800 0000 0082 9999 9999 9999 0144 9999
MO01510 20191208 2100 0000 0074 9999 9999 9999 9999 9999
MO01506 20191209 0000 0000 0029 9999 9999 9999 9999 9999
MO01506 20191209 0300 0000 0007 9999 9999 9999 9999 9999
MO01506 20191209 0600 0000 0000 9999 9999 9999 -005 9999
MO01506 20191209 0900 0000 0073 9999 9999 9999 9999 9999
MO01506 20191209 1200 0000 0129 9999 9999 9999 9999 9999
MO01506 20191209 1500 0000 0103 9999 9999 9999 9999 9999
MO01506 20191209 1800 0000 0061 9999 9999 9999 0129 9999
MO01506 20191209 2100 0000 0035 9999 9999 9999 9999 9999
MO01507 20191209 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191209 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191209 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191209 0900 0004 9999 9999 9999 9999 9999 9999
MO01507 20191209 1200 0002 9999 9999 9999 9999 9999 9999
MO01507 20191209 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191209 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191209 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191209 0000 0000 0058 9999 9999 9999 9999 9999
MO01508 20191209 0300 0000 0083 9999 9999 9999 9999 9999
MO01508 20191209 0600 0000 0057 9999 9999 9999 0031 9999
MO01508 20191209 0900 0000 0091 9999 9999 9999 9999 9999
MO01508 20191209 1200 0002 0129 9999 9999 9999 9999 9999
MO01508 20191209 1500 0000 0107 9999 9999 9999 9999 9999
MO01508 20191209 1800 0000 0095 9999 9999 9999 0131 9999
MO01508 20191209 2100 0000 0089 9999 9999 9999 9999 9999
MO01509 20191209 0000 0000 0046 9999 9999 9999 9999 9999
MO01509 20191209 0300 0000 0045 9999 9999 9999 9999 9999
MO01509 20191209 0600 0000 0041 9999 9999 9999 0038 9999
MO01509 20191209 0900 0000 0084 9999 9999 9999 9999 9999
MO01509 20191209 1200 0000 0127 9999 9999 9999 9999 9999
MO01509 20191209 1500 0000 0097 9999 9999 9999 9999 9999
MO01509 20191209 1800 0000 0081 9999 9999 9999 0127 9999
MO01509 20191209 2100 0002 0064 9999 9999 9999 9999 9999
MO01510 20191209 0000 0000 0079 9999 9999 9999 9999 9999
MO01510 20191209 0300 0000 0065 9999 9999 9999 9999 9999
MO01510 20191209 0600 0000 0069 9999 9999 9999 0063 9999
MO01510 20191209 0900 0000 0088 9999 9999 9999 9999 9999
MO01510 20191209 1200 0002 0126 9999 9999 9999 9999 9999
MO01510 20191209 1500 0000 0087 9999 9999 9999 9999 9999
MO01510 20191209 1800 0000 0083 9999 9999 9999 0126 9999
MO01510 20191209 2100 0000 0072 9999 9999 9999 9999 9999
MO01506 20191210 0000 0000 0012 9999 9999 9999 9999 9999
MO01506 20191210 0300 0000 -009 9999 9999 9999 9999 9999
MO01506 20191210 0600 0000 0001 9999 9999 9999 -009 9999
MO01506 20191210 0900 0000 0060 9999 9999 9999 9999 9999
MO01506 20191210 1200 0000 0056 9999 9999 9999 9999 9999
MO01506 20191210 1500 0006 0047 9999 9999 9999 9999 9999
MO01506 20191210 1800 0012 0045 9999 9999 9999 0067 9999
MO01506 20191210 2100 0002 0040 9999 9999 9999 9999 9999
MO01507 20191210 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191210 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191210 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191210 0900 0000 9999 9999 9999 9999 9999 9999
MO01507 20191210 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191210 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191210 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191210 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191210 0000 0000 0064 9999 9999 9999 9999 9999
MO01508 20191210 0300 0000 0034 9999 9999 9999 9999 9999
MO01508 20191210 0600 0000 0048 9999 9999 9999 0023 9999
MO01508 20191210 0900 0000 0099 9999 9999 9999 9999 9999
MO01508 20191210 1200 0000 0099 9999 9999 9999 9999 9999
MO01508 20191210 1500 0034 0058 9999 9999 9999 9999 9999
MO01508 20191210 1800 0046 0077 9999 9999 9999 0103 9999
MO01508 20191210 2100 0000 0080 9999 9999 9999 9999 9999
MO01509 20191210 0000 0000 0045 9999 9999 9999 9999 9999
MO01509 20191210 0300 0000 0035 9999 9999 9999 9999 9999
MO01509 20191210 0600 0000 0041 9999 9999 9999 0024 9999
MO01509 20191210 0900 0000 0100 9999 9999 9999 9999 9999
MO01509 20191210 1200 0000 0097 9999 9999 9999 9999 9999
MO01509 20191210 1500 0028 0067 9999 9999 9999 9999 9999
MO01509 20191210 1800 0026 0067 9999 9999 9999 0118 9999
MO01509 20191210 2100 0000 0058 9999 9999 9999 9999 9999
MO01510 20191210 0000 0000 0059 9999 9999 9999 9999 9999
MO01510 20191210 0300 0000 0061 9999 9999 9999 9999 9999
MO01510 20191210 0600 0000 0072 9999 9999 9999 0051 9999
MO01510 20191210 0900 0000 0092 9999 9999 9999 9999 9999
MO01510 20191210 1200 0000 0089 9999 9999 9999 9999 9999
MO01510 20191210 1500 0000 0064 9999 9999 9999 9999 9999
MO01510 20191210 1800 0002 0067 9999 9999 9999 0095 9999
MO01510 20191210 2100 0000 0060 9999 9999 9999 9999 9999
MO01506 20191211 0000 0000 0032 9999 9999 9999 9999 9999
MO01506 20191211 0300 0000 0010 9999 9999 9999 9999 9999
MO01506 20191211 0600 0000 -007 9999 9999 9999 -007 9999
MO01506 20191211 0900 0002 0042 9999 9999 9999 9999 9999
MO01506 20191211 1200 0000 0061 9999 9999 9999 9999 9999
MO01506 20191211 1500 0000 0041 9999 9999 9999 9999 9999
MO01506 20191211 1800 0000 -014 9999 9999 9999 0062 9999
MO01506 20191211 2100 0000 -020 9999 9999 9999 9999 9999
MO01507 20191211 0000 0000 9999 9999 9999 9999 9999 9999
MO01507 20191211 0300 0000 9999 9999 9999 9999 9999 9999
MO01507 20191211 0600 0000 9999 9999 9999 9999 9999 9999
MO01507 20191211 0900 0000 9999 9999 9999 9999 9999 9999
MO01507 20191211 1200 0000 9999 9999 9999 9999 9999 9999
MO01507 20191211 1500 0000 9999 9999 9999 9999 9999 9999
MO01507 20191211 1800 0000 9999 9999 9999 9999 9999 9999
MO01507 20191211 2100 0000 9999 9999 9999 9999 9999 9999
MO01508 20191211 0000 0000 0068 9999 9999 9999 9999 9999
MO01508 20191211 0300 0000 0051 9999 9999 9999 9999 9999
MO01508 20191211 0600 0000 0033 9999 9999 9999 0023 9999
MO01508 20191211 0900 0000 0084 9999 9999 9999 9999 9999
MO01508 20191211 1200 0000 0101 9999 9999 9999 9999 9999
MO01508 20191211 1500 0000 0085 9999 9999 9999 9999 9999
MO01508 20191211 1800 0000 0016 9999 9999 9999 0108 9999
MO01508 20191211 2100 0000 -012 9999 9999 9999 9999 9999
