AO01230 2019120100 0024 0122 -020 0240 0012 0085 9999 9999
AO01230 2019120100 0027 0122 -008 0271 0018 0071 9999 9999
AO01230 2019120100 0030 0122 -012 0249 0021 0071 -034 9999
AO01230 2019120100 0033 0122 -006 0237 0018 0064 9999 9999
AO01230 2019120100 0036 0122 -001 0233 0015 0061 9999 9999
AO01230 2019120100 0039 0122 -001 0231 0019 0055 9999 9999
AO01230 2019120100 0042 0122 0000 0231 0002 0045 0000 9999
AO01230 2019120100 0045 0122 -018 0160 0029 0061 9999 9999
AO01230 2019120100 0048 0122 -027 0168 0014 0071 9999 9999
AO01230 2019120100 0051 0122 -027 0131 0006 0072 9999 9999
AO01230 2019120100 0054 0122 -030 0126 0003 0075 -030 9999
AO01230 2019120100 0057 0122 -034 0084 0006 0077 9999 9999
AO01230 2019120100 0060 0122 -028 0095 0005 0063 9999 9999
AO01230 2019120100 0063 0122 -010 0091 0011 0045 9999 9999
AO01230 2019120100 0066 0122 -024 0060 0005 0063 -010 9999
AO01230 2019120100 0069 0122 -015 0119 0015 0051 9999 9999
AO01230 2019120100 0072 0122 -007 0113 0013 0042 9999 9999
AO01300 2019120100 0006 0005 -064 0068 0020 0098 -066 9999
AO01300 2019120100 0009 0020 -058 0076 0019 0097 9999 9999
AO01300 2019120100 0012 0058 -054 0061 0012 0098 9999 9999
AO01300 2019120100 0015 0108 -051 0078 0015 0098 9999 9999
AO01300 2019120100 0018 0122 -050 0067 0004 0096 -050 9999
AO01300 2019120100 0021 0123 -047 0067 0010 0092 9999 9999
AO01300 2019120100 0024 0123 -038 0026 0004 0083 9999 9999
AO01300 2019120100 0027 0123 -031 0035 0007 0070 9999 9999
AO01300 2019120100 0030 0123 -032 0321 0009 0069 -058 9999
AO01300 2019120100 0033 0123 -031 0356 0002 0062 9999 9999
AO01300 2019120100 0036 0123 -026 0142 0003 0056 9999 9999
AO01300 2019120100 0039 0123 -023 0075 0003 0051 9999 9999
AO01300 2019120100 0042 0123 -022 0082 0009 0055 -022 9999
AO01300 2019120100 0045 0123 -039 0108 0022 0072 9999 9999
AO01300 2019120100 0048 0123 -052 0121 0013 0074 9999 9999
AO01300 2019120100 0051 0123 -051 0329 0007 0076 9999 9999
AO01300 2019120100 0054 0123 -047 0285 0004 0071 -052 9999
AO01300 2019120100 0057 0123 -041 0207 0003 0066 9999 9999
AO01300 2019120100 0060 0123 -031 0322 0004 0054 9999 9999
AO01300 2019120100 0063 0123 -012 0107 0011 0029 9999 9999
AO01300 2019120100 0066 0123 -021 0272 0007 0039 -012 9999
AO01300 2019120100 0069 0123 -012 0115 0005 0026 9999 9999
AO01300 2019120100 0072 0123 -005 0058 0003 0023 9999 9999
AO01320 2019120100 0006 0007 0015 0071 0017 0076 0010 9999
AO01320 2019120100 0009 0030 0017 0078 0018 0075 9999 9999
AO01320 2019120100 0012 0081 0022 0052 0014 0075 9999 9999
AO01320 2019120100 0015 0144 0025 0062 0018 0075 9999 9999
AO01320 2019120100 0018 0162 0022 0066 0009 0074 0025 9999
AO01320 2019120100 0021 0168 0023 0038 0009 0072 9999 9999
AO01320 2019120100 0024 0168 0029 0348 0009 0065 9999 9999
AO01320 2019120100 0027 0168 0036 0006 0013 0060 9999 9999
AO01320 2019120100 0030 0168 0038 0333 0015 0057 0017 9999
AO01320 2019120100 0033 0168 0041 0331 0017 0054 9999 9999
AO01320 2019120100 0036 0168 0048 0327 0016 0053 9999 9999
AO01320 2019120100 0039 0168 0049 0341 0015 0050 9999 9999
AO01320 2019120100 0042 0168 0064 0073 0013 0041 0064 9999
AO01320 2019120100 0045 0168 0050 0106 0018 0051 9999 9999
AO01320 2019120100 0048 0168 0027 0101 0008 0055 9999 9999
AO01320 2019120100 0051 0168 0032 0254 0012 0052 9999 9999
AO01320 2019120100 0054 0168 0020 0238 0019 0073 0020 9999
AO01320 2019120100 0057 0168 0015 0251 0017 0072 9999 9999
AO01320 2019120100 0060 0168 0020 0274 0019 0064 9999 9999
AO01320 2019120100 0063 0168 0033 0097 0009 0042 9999 9999
AO01320 2019120100 0066 0168 0019 0092 0010 0048 0050 9999
AO01320 2019120100 0069 0168 0032 0267 0002 0041 9999 9999
AO01320 2019120100 0072 0168 0039 0085 0006 0033 9999 9999
AO01360 2019120100 0006 0044 -068 0066 0018 0100 -068 9999
AO01360 2019120100 0009 0060 -067 0056 0016 0100 9999 9999
AO01360 2019120100 0012 0120 -058 0056 0013 0100 9999 9999
AO01360 2019120100 0015 0201 -056 0058 0013 0100 9999 9999
AO01360 2019120100 0018 0246 -056 0057 0008 0100 -056 9999
AO01360 2019120100 0021 0267 -050 0127 0006 0100 9999 9999
AO01360 2019120100 0024 0269 -036 0272 0007 0096 9999 9999
AO01360 2019120100 0027 0269 -020 0239 0021 0084 9999 9999
AO01360 2019120100 0030 0269 -027 0243 0022 0088 -067 9999
AO01360 2019120100 0033 0269 -037 0232 0021 0084 9999 9999
AO01360 2019120100 0036 0269 -028 0233 0020 0082 9999 9999
AO01360 2019120100 0039 0269 -026 0231 0015 0076 9999 9999
AO01360 2019120100 0042 0269 -022 0058 0004 0064 -020 9999
AO01360 2019120100 0045 0269 -029 0089 0008 0060 9999 9999
AO01360 2019120100 0048 0269 -047 0068 0017 0076 9999 9999
AO01360 2019120100 0051 0269 -059 0086 0010 0093 9999 9999
AO01360 2019120100 0054 0269 -061 0125 0003 0095 -061 9999
AO01360 2019120100 0057 0269 -055 0186 0001 0082 9999 9999
AO01360 2019120100 0060 0269 -046 0037 0002 0073 9999 9999
AO01360 2019120100 0063 0269 -025 0238 0005 0052 9999 9999
AO01360 2019120100 0066 0269 -042 0068 0010 0062 -025 9999
AO01360 2019120100 0069 0269 -043 0262 0001 0059 9999 9999
AO01360 2019120100 0072 0269 -037 0080 0003 0049 9999 9999
AO01370 2019120100 0006 0012 0010 0077 0018 0087 0010 9999
AO01370 2019120100 0009 0040 0009 0078 0020 0086 9999 9999
AO01370 2019120100 0012 0097 0011 0054 0011 0087 9999 9999
AO01370 2019120100 0015 0166 0012 0065 0017 0086 9999 9999
AO01370 2019120100 0018 0193 0008 0081 0008 0087 0012 9999
AO01370 2019120100 0021 0208 0009 0034 0006 0085 9999 9999
AO01370 2019120100 0024 0208 0015 0002 0010 0075 9999 9999
AO01370 2019120100 0027 0208 0022 0016 0015 0069 9999 9999
AO01370 2019120100 0030 0208 0031 0349 0017 0061 0008 9999
AO01370 2019120100 0033 0208 0035 0344 0020 0058 9999 9999
AO01370 2019120100 0036 0208 0041 0348 0019 0060 9999 9999
AO01370 2019120100 0039 0208 0039 0004 0018 0059 9999 9999
AO01370 2019120100 0042 0208 0052 0052 0009 0047 0052 9999
AO01370 2019120100 0045 0208 0044 0106 0020 0056 9999 9999
AO01370 2019120100 0048 0208 0017 0071 0016 0058 9999 9999
AO01370 2019120100 0051 0208 0017 0167 0007 0068 9999 9999
AO01370 2019120100 0054 0208 0009 0226 0010 0089 0009 9999
AO01370 2019120100 0057 0208 0006 0270 0011 0088 9999 9999
AO01370 2019120100 0060 0209 -001 0264 0009 0089 9999 9999
AO01370 2019120100 0063 0209 0005 0158 0005 0076 9999 9999
AO01370 2019120100 0066 0209 -009 0070 0008 0081 0044 9999
AO01370 2019120100 0069 0209 -001 0288 0006 0072 9999 9999
AO01370 2019120100 0072 0209 0007 0144 0003 0057 9999 9999
AO01390 2019120100 0006 0040 -080 0157 0091 0094 -080 9999
AO01390 2019120100 0009 0068 -085 0148 0101 0098 9999 9999
AO01390 2019120100 0012 0122 -074 0176 0057 0092 9999 9999
AO01390 2019120100 0015 0200 -071 0166 0034 0093 9999 9999
AO01390 2019120100 0018 0235 -064 0185 0020 0091 -064 9999
AO01390 2019120100 0021 0256 -060 0271 0046 0091 9999 9999
AO01390 2019120100 0024 0256 -055 0249 0075 0073 9999 9999
AO01390 2019120100 0027 0256 -060 0272 0018 0075 9999 9999
AO01390 2019120100 0030 0256 -060 0309 0022 0062 -085 9999
AO01390 2019120100 0033 0256 -056 0347 0013 0054 9999 9999
AO01390 2019120100 0036 0256 -045 0342 0021 0040 9999 9999
AO01390 2019120100 0039 0256 -049 0013 0024 0039 9999 9999
AO01390 2019120100 0042 0256 -047 0041 0013 0033 -045 9999
AO01390 2019120100 0045 0256 -054 0133 0024 0042 9999 9999
AO01390 2019120100 0048 0256 -063 0145 0031 0054 9999 9999
AO01390 2019120100 0051 0256 -055 0163 0009 0045 9999 9999
AO01390 2019120100 0054 0256 -044 0064 0012 0037 -063 9999
AO01390 2019120100 0057 0256 -029 0103 0031 0027 9999 9999
AO01390 2019120100 0060 0256 -019 0103 0052 0021 9999 9999
AO01390 2019120100 0063 0256 -008 0106 0063 0016 9999 9999
AO01390 2019120100 0066 0256 -012 0109 0054 0018 -008 9999
AO01390 2019120100 0069 0256 -013 0113 0070 0018 9999 9999
AO01390 2019120100 0072 0256 -014 0125 0069 0015 9999 9999
AO01400 2019120100 0006 0040 -081 0157 0091 0094 -081 9999
AO01400 2019120100 0009 0068 -087 0148 0101 0098 9999 9999
AO01400 2019120100 0012 0123 -075 0176 0057 0093 9999 9999
AO01400 2019120100 0015 0201 -073 0166 0034 0093 9999 9999
AO01400 2019120100 0018 0236 -065 0185 0020 0092 -065 9999
AO01400 2019120100 0021 0256 -061 0271 0046 0091 9999 9999
AO01400 2019120100 0024 0256 -056 0249 0075 0073 9999 9999
AO01400 2019120100 0027 0256 -062 0272 0018 0075 9999 9999
AO01400 2019120100 0030 0256 -062 0309 0022 0062 -087 9999
AO01400 2019120100 0033 0256 -058 0347 0013 0054 9999 9999
AO01400 2019120100 0036 0256 -047 0342 0021 0039 9999 9999
AO01400 2019120100 0039 0256 -051 0013 0024 0039 9999 9999
AO01400 2019120100 0042 0256 -049 0041 0013 0033 -047 9999
AO01400 2019120100 0045 0256 -056 0133 0024 0042 9999 9999
AO01400 2019120100 0048 0256 -064 0145 0031 0054 9999 9999
AO01400 2019120100 0051 0256 -057 0163 0009 0045 9999 9999
AO01400 2019120100 0054 0256 -045 0064 0012 0036 -064 9999
AO01400 2019120100 0057 0256 -030 0103 0031 0025 9999 9999
AO01400 2019120100 0060 0256 -019 0103 0052 0020 9999 9999
AO01400 2019120100 0063 0256 -008 0106 0063 0015 9999 9999
AO01400 2019120100 0066 0256 -012 0109 0054 0017 -008 9999
AO01400 2019120100 0069 0256 -013 0113 0070 0017 9999 9999
AO01400 2019120100 0072 0256 -014 0125 0069 0015 9999 9999
AO01470 2019120100 0006 0015 0016 0152 0019 0085 0016 9999
AO01470 2019120100 0009 0048 0011 0156 0017 0085 9999 9999
AO01470 2019120100 0012 0105 0014 0147 0010 0086 9999 9999
AO01470 2019120100 0015 0168 0016 0134 0008 0088 9999 9999
AO01470 2019120100 0018 0189 0014 0162 0004 0085 0016 9999
AO01470 2019120100 0021 0193 0014 0324 0010 0083 9999 9999
AO01470 2019120100 0024 0193 0016 0307 0010 0079 9999 9999
AO01470 2019120100 0027 0193 0021 0326 0012 0071 9999 9999
AO01470 2019120100 0030 0193 0028 0309 0015 0062 0011 9999
AO01470 2019120100 0033 0193 0036 0296 0014 0059 9999 9999
AO01470 2019120100 0036 0193 0042 0317 0014 0061 9999 9999
AO01470 2019120100 0039 0193 0046 0303 0013 0055 9999 9999
AO01470 2019120100 0042 0193 0050 0320 0012 0049 0050 9999
AO01470 2019120100 0045 0193 0049 0248 0015 0048 9999 9999
AO01470 2019120100 0048 0193 0035 0203 0028 0051 9999 9999
AO01470 2019120100 0051 0193 0024 0179 0006 0060 9999 9999
AO01470 2019120100 0054 0193 0017 0174 0001 0076 0017 9999
AO01470 2019120100 0057 0193 0013 0322 0004 0076 9999 9999
AO01470 2019120100 0060 0193 0008 0343 0008 0083 9999 9999
AO01470 2019120100 0063 0193 0013 0148 0007 0074 9999 9999
AO01470 2019120100 0066 0193 0004 0150 0010 0081 0049 9999
AO01470 2019120100 0069 0193 0003 0333 0004 0075 9999 9999
AO01470 2019120100 0072 0193 0009 0130 0003 0063 9999 9999
AO01500 2019120100 0006 0043 -055 0312 0011 0092 -055 9999
AO01500 2019120100 0009 0072 -057 0312 0013 0094 9999 9999
AO01500 2019120100 0012 0135 -048 0345 0005 0093 9999 9999
AO01500 2019120100 0015 0216 -044 0354 0004 0093 9999 9999
AO01500 2019120100 0018 0253 -042 0342 0003 0093 -042 9999
AO01500 2019120100 0021 0274 -038 0174 0003 0091 9999 9999
AO01500 2019120100 0024 0275 -032 0349 0004 0080 9999 9999
AO01500 2019120100 0027 0275 -023 0240 0008 0069 9999 9999
AO01500 2019120100 0030 0275 -023 0248 0006 0062 -057 9999
AO01500 2019120100 0033 0275 -020 0234 0010 0055 9999 9999
AO01500 2019120100 0036 0275 -012 0237 0017 0049 9999 9999
AO01500 2019120100 0039 0275 -011 0253 0008 0048 9999 9999
AO01500 2019120100 0042 0275 -014 0043 0003 0044 -011 9999
AO01500 2019120100 0045 0275 -020 0024 0002 0045 9999 9999
AO01500 2019120100 0048 0275 -033 0297 0012 0051 9999 9999
AO01500 2019120100 0051 0275 -038 0273 0014 0058 9999 9999
AO01500 2019120100 0054 0275 -035 0262 0012 0060 -038 9999
AO01500 2019120100 0057 0275 -028 0268 0008 0054 9999 9999
AO01500 2019120100 0060 0275 -019 0279 0004 0045 9999 9999
AO01500 2019120100 0063 0275 -005 0248 0006 0032 9999 9999
AO01500 2019120100 0066 0275 -013 0281 0002 0035 -005 9999
AO01500 2019120100 0069 0275 -016 0268 0007 0034 9999 9999
AO01500 2019120100 0072 0275 -010 0257 0006 0027 9999 9999
AO01690 2019120100 0006 0012 -093 0161 0070 0095 -094 9999
AO01690 2019120100 0009 0018 -089 0166 0094 0095 9999 9999
AO01690 2019120100 0012 0038 -088 0178 0057 0094 9999 9999
AO01690 2019120100 0015 0078 -082 0167 0046 0095 9999 9999
AO01690 2019120100 0018 0122 -082 0172 0031 0097 -082 9999
AO01690 2019120100 0021 0134 -077 0214 0012 0095 9999 9999
AO01690 2019120100 0024 0134 -062 0268 0037 0076 9999 9999
AO01690 2019120100 0027 0134 -071 0008 0024 0075 9999 9999
AO01690 2019120100 0030 0134 -069 0351 0033 0067 -089 9999
AO01690 2019120100 0033 0134 -067 0024 0015 0055 9999 9999
AO01690 2019120100 0036 0134 -063 0322 0022 0051 9999 9999
AO01690 2019120100 0039 0134 -064 0018 0030 0041 9999 9999
AO01690 2019120100 0042 0134 -066 0108 0006 0042 -062 9999
AO01690 2019120100 0045 0134 -079 0160 0031 0070 9999 9999
AO01690 2019120100 0048 0134 -097 0167 0018 0088 9999 9999
AO01690 2019120100 0051 0134 -076 0172 0018 0055 9999 9999
AO01690 2019120100 0054 0134 -056 0048 0013 0027 -097 9999
AO01690 2019120100 0057 0134 -033 0093 0015 0014 9999 9999
AO01690 2019120100 0060 0134 -016 0107 0016 0012 9999 9999
AO01690 2019120100 0063 0134 -010 0107 0018 0010 9999 9999
AO01690 2019120100 0066 0134 -009 0115 0020 0010 -009 9999
AO01690 2019120100 0069 0134 -011 0123 0029 0010 9999 9999
AO01690 2019120100 0072 0134 -014 0136 0036 0011 9999 9999
AO01720 2019120100 0006 0012 -056 0060 0009 0100 -065 9999
AO01720 2019120100 0009 0017 -054 0112 0007 0100 9999 9999
AO01720 2019120100 0012 0034 -043 0133 0007 0100 9999 9999
AO01720 2019120100 0015 0071 -038 0149 0007 0100 9999 9999
AO01720 2019120100 0018 0121 -042 0205 0008 0100 -038 9999
AO01720 2019120100 0021 0132 -042 0173 0014 0100 9999 9999
AO01720 2019120100 0024 0132 -034 0352 0016 0083 9999 9999
AO01720 2019120100 0027 0132 -030 0359 0015 0075 9999 9999
AO01720 2019120100 0030 0132 -034 0357 0030 0078 -054 9999
AO01720 2019120100 0033 0132 -035 0358 0027 0075 9999 9999
AO01720 2019120100 0036 0132 -021 0353 0022 0067 9999 9999
AO01720 2019120100 0039 0132 -030 0360 0031 0069 9999 9999
AO01720 2019120100 0042 0132 -040 0013 0032 0068 -021 9999
AO01720 2019120100 0045 0132 -037 0017 0020 0072 9999 9999
AO01720 2019120100 0048 0132 -033 0129 0003 0078 9999 9999
AO01720 2019120100 0051 0133 -037 0058 0006 0081 9999 9999
AO01720 2019120100 0054 0133 -040 0060 0005 0075 -040 9999
AO01720 2019120100 0057 0133 -040 0261 0005 0076 9999 9999
AO01720 2019120100 0060 0133 -034 0272 0007 0072 9999 9999
AO01720 2019120100 0063 0133 -014 0224 0003 0048 9999 9999
AO01720 2019120100 0066 0133 -023 0183 0006 0052 -014 9999
AO01720 2019120100 0069 0133 -013 0050 0001 0038 9999 9999
AO01720 2019120100 0072 0133 0001 0101 0006 0024 9999 9999
AO02500 2019120100 0006 0020 0024 0110 0005 0078 0024 9999
AO02500 2019120100 0009 0025 0025 0171 0003 0075 9999 9999
AO02500 2019120100 0012 0048 0030 0240 0002 0077 9999 9999
AO02500 2019120100 0015 0103 0037 0142 0003 0078 9999 9999
AO02500 2019120100 0018 0174 0036 0296 0002 0077 0037 9999
AO02500 2019120100 0021 0201 0037 0313 0005 0075 9999 9999
AO02500 2019120100 0024 0201 0039 0299 0011 0067 9999 9999
AO02500 2019120100 0027 0201 0042 0277 0011 0059 9999 9999
AO02500 2019120100 0030 0201 0064 0241 0019 0050 0025 9999
AO02500 2019120100 0033 0201 0070 0276 0020 0047 9999 9999
AO02500 2019120100 0036 0201 0077 0241 0021 0048 9999 9999
AO02500 2019120100 0039 0201 0066 0286 0020 0050 9999 9999
AO02500 2019120100 0042 0201 0047 0289 0017 0054 0077 9999
AO02500 2019120100 0045 0201 0047 0307 0015 0047 9999 9999
AO02500 2019120100 0048 0201 0056 0021 0003 0043 9999 9999
AO02500 2019120100 0051 0201 0052 0279 0006 0046 9999 9999
AO02500 2019120100 0054 0201 0051 0264 0011 0045 0047 9999
AO02500 2019120100 0057 0201 0041 0188 0003 0050 9999 9999
AO02500 2019120100 0060 0201 0037 0168 0003 0050 9999 9999
AO02500 2019120100 0063 0201 0049 0197 0005 0044 9999 9999
AO02500 2019120100 0066 0201 0028 0156 0006 0056 0056 9999
AO02500 2019120100 0069 0201 0026 0224 0002 0053 9999 9999
AO02500 2019120100 0072 0201 0027 0182 0002 0049 9999 9999
AO02510 2019120100 0006 0010 -029 0041 0003 0099 -040 9999
AO02510 2019120100 0009 0013 -022 0340 0007 0098 9999 9999
AO02510 2019120100 0012 0028 -009 0353 0007 0098 9999 9999
AO02510 2019120100 0015 0071 -005 0294 0005 0099 9999 9999
AO02510 2019120100 0018 0148 -009 0240 0005 0098 -005 9999
AO02510 2019120100 0021 0172 -009 0248 0006 0098 9999 9999
AO02510 2019120100 0024 0172 -015 0206 0010 0096 9999 9999
AO02510 2019120100 0027 0172 -025 0228 0014 0094 9999 9999
AO02510 2019120100 0030 0172 -020 0230 0019 0081 -028 9999
AO02510 2019120100 0033 0172 -022 0289 0013 0072 9999 9999
AO02510 2019120100 0036 0172 0005 0238 0013 0064 9999 9999
AO02510 2019120100 0039 0172 0009 0272 0010 0064 9999 9999
AO02510 2019120100 0042 0172 -024 0242 0012 0071 0015 9999
AO02510 2019120100 0045 0172 -047 0268 0010 0075 9999 9999
AO02510 2019120100 0048 0172 -060 0228 0004 0082 9999 9999
AO02510 2019120100 0051 0172 -071 0236 0014 0085 9999 9999
AO02510 2019120100 0054 0172 -081 0239 0007 0097 -081 9999
AO02510 2019120100 0057 0172 -083 0122 0005 0099 9999 9999
AO02510 2019120100 0060 0172 -054 0223 0003 0083 9999 9999
AO02510 2019120100 0063 0172 -041 0211 0007 0074 9999 9999
AO02510 2019120100 0066 0172 -065 0084 0010 0091 -033 9999
AO02510 2019120100 0069 0172 -083 0235 0007 0100 9999 9999
AO02510 2019120100 0072 0172 -091 0235 0008 0098 9999 9999
AO02520 2019120100 0006 0007 -023 0243 0006 0099 -031 9999
AO02520 2019120100 0009 0011 -007 0133 0006 0097 9999 9999
AO02520 2019120100 0012 0027 -003 0321 0003 0099 9999 9999
AO02520 2019120100 0015 0062 -004 0271 0005 0099 9999 9999
AO02520 2019120100 0018 0134 -005 0298 0005 0099 0000 9999
AO02520 2019120100 0021 0155 -006 0340 0007 0098 9999 9999
AO02520 2019120100 0024 0156 -015 0274 0004 0097 9999 9999
AO02520 2019120100 0027 0156 -027 0230 0003 0092 9999 9999
AO02520 2019120100 0030 0156 -019 0242 0012 0086 -027 9999
AO02520 2019120100 0033 0156 -015 0303 0007 0082 9999 9999
AO02520 2019120100 0036 0156 0011 0294 0003 0072 9999 9999
AO02520 2019120100 0039 0156 0013 0197 0002 0068 9999 9999
AO02520 2019120100 0042 0156 -011 0230 0012 0072 0017 9999
AO02520 2019120100 0045 0156 -031 0198 0007 0077 9999 9999
AO02520 2019120100 0048 0156 -042 0019 0006 0074 9999 9999
AO02520 2019120100 0051 0156 -056 0271 0010 0081 9999 9999
AO02520 2019120100 0054 0156 -070 0338 0004 0090 -070 9999
AO02520 2019120100 0057 0156 -073 0110 0005 0096 9999 9999
AO02520 2019120100 0060 0156 -046 0187 0002 0084 9999 9999
AO02520 2019120100 0063 0156 -037 0007 0003 0078 9999 9999
AO02520 2019120100 0066 0156 -062 0096 0010 0092 -018 9999
AO02520 2019120100 0069 0156 -078 0288 0010 0096 9999 9999
AO02520 2019120100 0072 0156 -090 0293 0004 0097 9999 9999
AO03000 2019120100 0006 0010 0009 0139 0008 0098 0005 9999
AO03000 2019120100 0009 0039 0005 0142 0010 0097 9999 9999
AO03000 2019120100 0012 0089 0004 0123 0006 0099 9999 9999
AO03000 2019120100 0015 0146 0002 0131 0004 0099 9999 9999
AO03000 2019120100 0018 0162 0004 0006 0001 0098 0009 9999
AO03000 2019120100 0021 0164 0002 0349 0012 0095 9999 9999
AO03000 2019120100 0024 0165 -003 0315 0014 0091 9999 9999
AO03000 2019120100 0027 0165 -009 0317 0014 0089 9999 9999
AO03000 2019120100 0030 0165 -001 0313 0014 0085 -009 9999
AO03000 2019120100 0033 0165 0009 0312 0015 0083 9999 9999
AO03000 2019120100 0036 0165 0021 0310 0011 0081 9999 9999
AO03000 2019120100 0039 0165 0015 0313 0011 0083 9999 9999
AO03000 2019120100 0042 0165 0008 0322 0015 0075 0023 9999
AO03000 2019120100 0045 0165 0007 0312 0005 0067 9999 9999
AO03000 2019120100 0048 0165 0021 0120 0017 0057 9999 9999
AO03000 2019120100 0051 0165 0004 0169 0010 0066 9999 9999
AO03000 2019120100 0054 0165 0004 0192 0005 0080 0002 9999
AO03000 2019120100 0057 0165 0017 0311 0007 0076 9999 9999
AO03000 2019120100 0060 0165 0023 0222 0001 0081 9999 9999
AO03000 2019120100 0063 0165 0006 0288 0004 0089 9999 9999
AO03000 2019120100 0066 0165 -001 0122 0005 0096 0023 9999
AO03000 2019120100 0069 0165 -004 0307 0008 0098 9999 9999
AO03000 2019120100 0072 0165 -014 0321 0007 0094 9999 9999
AO03010 2019120100 0006 0003 0027 0050 0020 0079 0027 9999
AO03010 2019120100 0009 0014 0029 0068 0022 0081 9999 9999
AO03010 2019120100 0012 0042 0026 0080 0012 0084 9999 9999
AO03010 2019120100 0015 0076 0026 0071 0009 0085 9999 9999
AO03010 2019120100 0018 0113 0026 0011 0003 0085 0029 9999
AO03010 2019120100 0021 0120 0026 0314 0009 0083 9999 9999
AO03010 2019120100 0024 0120 0026 0253 0010 0078 9999 9999
AO03010 2019120100 0027 0120 0028 0300 0012 0071 9999 9999
AO03010 2019120100 0030 0120 0041 0239 0013 0062 0026 9999
AO03010 2019120100 0033 0120 0050 0273 0012 0058 9999 9999
AO03010 2019120100 0036 0120 0057 0267 0012 0057 9999 9999
AO03010 2019120100 0039 0120 0051 0259 0011 0059 9999 9999
AO03010 2019120100 0042 0120 0053 0259 0015 0052 0057 9999
AO03010 2019120100 0045 0120 0055 0224 0005 0047 9999 9999
AO03010 2019120100 0048 0120 0055 0111 0014 0051 9999 9999
AO03010 2019120100 0051 0120 0046 0100 0003 0052 9999 9999
AO03010 2019120100 0054 0120 0036 0175 0001 0056 0036 9999
AO03010 2019120100 0057 0120 0031 0266 0006 0058 9999 9999
AO03010 2019120100 0060 0120 0028 0270 0006 0068 9999 9999
AO03010 2019120100 0063 0120 0019 0282 0005 0068 9999 9999
AO03010 2019120100 0066 0120 0019 0094 0009 0075 0055 9999
AO03010 2019120100 0069 0120 0005 0186 0006 0083 9999 9999
AO03010 2019120100 0072 0120 0008 0283 0005 0071 9999 9999
AO03020 2019120100 0006 0016 0016 0060 0005 0082 0016 9999
AO03020 2019120100 0009 0020 0016 0356 0005 0081 9999 9999
AO03020 2019120100 0012 0039 0021 0345 0005 0082 9999 9999
AO03020 2019120100 0015 0088 0027 0294 0002 0083 9999 9999
AO03020 2019120100 0018 0162 0026 0222 0003 0083 0027 9999
AO03020 2019120100 0021 0188 0027 0271 0006 0081 9999 9999
AO03020 2019120100 0024 0189 0029 0225 0006 0074 9999 9999
AO03020 2019120100 0027 0189 0034 0279 0010 0065 9999 9999
AO03020 2019120100 0030 0189 0054 0240 0015 0054 0016 9999
AO03020 2019120100 0033 0189 0063 0300 0016 0048 9999 9999
AO03020 2019120100 0036 0189 0071 0241 0015 0047 9999 9999
AO03020 2019120100 0039 0189 0068 0293 0016 0048 9999 9999
AO03020 2019120100 0042 0189 0049 0288 0016 0051 0071 9999
AO03020 2019120100 0045 0189 0043 0290 0012 0048 9999 9999
AO03020 2019120100 0048 0189 0046 0292 0002 0046 9999 9999
AO03020 2019120100 0051 0189 0041 0251 0009 0049 9999 9999
AO03020 2019120100 0054 0189 0037 0223 0004 0051 0037 9999
AO03020 2019120100 0057 0189 0030 0119 0006 0055 9999 9999
AO03020 2019120100 0060 0189 0028 0323 0001 0054 9999 9999
AO03020 2019120100 0063 0189 0036 0117 0005 0049 9999 9999
