AO01300 2019120112 0051 0072 -014 0147 0005 0036 9999 0796
AO01300 2019120112 0054 0072 -021 0310 0007 0039 -014 0797
AO01300 2019120112 0057 0072 -011 0072 0004 0028 9999 0797
AO01300 2019120112 0060 0072 -012 0130 0007 0030 9999 0797
AO01300 2019120112 0063 0072 -010 0073 0007 0026 9999 0796
AO01300 2019120112 0066 0072 -004 0109 0011 0021 -045 0796
AO01300 2019120112 0069 0072 -009 0117 0014 0023 9999 0795
AO01300 2019120112 0072 0072 -010 0101 0010 0027 9999 0795
AO01320 2019120112 0018 0076 0037 0330 0020 0054 0021 0902
AO01320 2019120112 0021 0076 0041 0323 0021 0050 9999 0902
AO01320 2019120112 0024 0076 0047 0327 0017 0049 9999 0902
AO01320 2019120112 0027 0076 0054 0357 0013 0042 9999 0903
AO01320 2019120112 0030 0076 0051 0037 0012 0048 0054 0905
AO01320 2019120112 0033 0076 0031 0084 0013 0054 9999 0908
AO01320 2019120112 0036 0076 0031 0250 0012 0068 9999 0909
AO01320 2019120112 0039 0077 0024 0347 0009 0066 9999 0909
AO01320 2019120112 0042 0077 0026 0252 0011 0070 0024 0910
AO01320 2019120112 0045 0077 0018 0276 0018 0073 9999 0910
AO01320 2019120112 0048 0077 0024 0299 0011 0057 9999 0909
AO01320 2019120112 0051 0077 0027 0117 0007 0061 9999 0909
AO01320 2019120112 0054 0077 0026 0267 0011 0056 0031 0910
AO01320 2019120112 0057 0077 0030 0234 0006 0047 9999 0910
AO01320 2019120112 0060 0077 0031 0082 0010 0042 9999 0910
AO01320 2019120112 0063 0077 0041 0060 0012 0035 9999 0909
AO01320 2019120112 0066 0077 0044 0066 0020 0030 0018 0908
AO01320 2019120112 0069 0077 0048 0072 0022 0027 9999 0908
AO01320 2019120112 0072 0077 0051 0068 0018 0024 9999 0907
AO01360 2019120112 0018 0146 -034 0236 0021 0089 -052 0848
AO01360 2019120112 0021 0146 -039 0231 0021 0093 9999 0849
AO01360 2019120112 0024 0146 -026 0233 0017 0079 9999 0848
AO01360 2019120112 0027 0146 -023 0236 0014 0071 9999 0848
AO01360 2019120112 0030 0146 -024 0119 0002 0061 -023 0850
AO01360 2019120112 0033 0146 -037 0078 0014 0069 9999 0846
AO01360 2019120112 0036 0146 -061 0103 0013 0091 9999 0848
AO01360 2019120112 0039 0146 -063 0081 0004 0095 9999 0848
AO01360 2019120112 0042 0146 -060 0181 0002 0095 -063 0849
AO01360 2019120112 0045 0146 -057 0070 0006 0088 9999 0849
AO01360 2019120112 0048 0146 -036 0242 0004 0067 9999 0848
AO01360 2019120112 0051 0146 -021 0089 0011 0052 9999 0847
AO01360 2019120112 0054 0146 -047 0071 0008 0072 -021 0849
AO01360 2019120112 0057 0146 -041 0061 0002 0059 9999 0849
AO01360 2019120112 0060 0146 -039 0076 0006 0053 9999 0849
AO01360 2019120112 0063 0146 -045 0058 0003 0055 9999 0849
AO01360 2019120112 0066 0146 -036 0068 0004 0047 -057 0848
AO01360 2019120112 0069 0146 -039 0070 0009 0046 9999 0847
AO01360 2019120112 0072 0146 -039 0068 0009 0045 9999 0847
AO01370 2019120112 0018 0083 0030 0352 0020 0057 0011 0871
AO01370 2019120112 0021 0083 0037 0334 0021 0054 9999 0871
AO01370 2019120112 0024 0083 0041 0345 0018 0056 9999 0870
AO01370 2019120112 0027 0083 0042 0011 0017 0053 9999 0871
AO01370 2019120112 0030 0083 0044 0047 0014 0053 0044 0873
AO01370 2019120112 0033 0083 0031 0081 0020 0055 9999 0875
AO01370 2019120112 0036 0084 0020 0155 0008 0080 9999 0877
AO01370 2019120112 0039 0090 0014 0030 0008 0080 9999 0877
AO01370 2019120112 0042 0092 0011 0223 0008 0088 0011 0878
AO01370 2019120112 0045 0093 0010 0261 0008 0089 9999 0878
AO01370 2019120112 0048 0094 0011 0256 0007 0084 9999 0877
AO01370 2019120112 0051 0094 0005 0117 0006 0087 9999 0877
AO01370 2019120112 0054 0094 0000 0267 0008 0074 0031 0879
AO01370 2019120112 0057 0094 -004 0252 0008 0076 9999 0879
AO01370 2019120112 0060 0094 0002 0138 0004 0063 9999 0879
AO01370 2019120112 0063 0094 0011 0311 0002 0056 9999 0878
AO01370 2019120112 0066 0094 0013 0059 0006 0051 -004 0877
AO01370 2019120112 0069 0094 0027 0076 0016 0039 9999 0876
AO01370 2019120112 0072 0094 0030 0060 0006 0039 9999 0876
AO01390 2019120112 0018 0137 -058 0316 0024 0060 -074 0714
AO01390 2019120112 0021 0137 -053 0344 0012 0045 9999 0714
AO01390 2019120112 0024 0137 -043 0349 0021 0034 9999 0714
AO01390 2019120112 0027 0137 -044 0016 0020 0034 9999 0715
AO01390 2019120112 0030 0137 -048 0142 0024 0037 -043 0716
AO01390 2019120112 0033 0137 -057 0151 0031 0047 9999 0716
AO01390 2019120112 0036 0137 -063 0170 0025 0057 9999 0718
AO01390 2019120112 0039 0137 -060 0234 0017 0051 9999 0718
AO01390 2019120112 0042 0137 -049 0013 0017 0039 -063 0719
AO01390 2019120112 0045 0137 -039 0098 0017 0033 9999 0720
AO01390 2019120112 0048 0137 -019 0099 0051 0020 9999 0720
AO01390 2019120112 0051 0137 -013 0100 0056 0016 9999 0720
AO01390 2019120112 0054 0137 -020 0107 0070 0021 -013 0721
AO01390 2019120112 0057 0137 -016 0113 0075 0018 9999 0721
AO01390 2019120112 0060 0137 -018 0121 0066 0017 9999 0721
AO01390 2019120112 0063 0137 -019 0123 0057 0017 9999 0720
AO01390 2019120112 0066 0137 -019 0121 0066 0015 -039 0720
AO01390 2019120112 0069 0137 -026 0126 0074 0025 9999 0719
AO01390 2019120112 0072 0137 -030 0131 0068 0041 9999 0718
AO01400 2019120112 0018 0137 -060 0316 0024 0060 -076 0711
AO01400 2019120112 0021 0137 -055 0344 0012 0045 9999 0711
AO01400 2019120112 0024 0137 -045 0349 0021 0034 9999 0711
AO01400 2019120112 0027 0137 -045 0016 0020 0033 9999 0711
AO01400 2019120112 0030 0137 -050 0142 0024 0037 -045 0712
AO01400 2019120112 0033 0137 -059 0151 0031 0047 9999 0713
AO01400 2019120112 0036 0137 -065 0170 0025 0057 9999 0714
AO01400 2019120112 0039 0137 -061 0234 0017 0050 9999 0715
AO01400 2019120112 0042 0137 -050 0013 0017 0038 -065 0716
AO01400 2019120112 0045 0137 -039 0098 0017 0032 9999 0717
AO01400 2019120112 0048 0137 -019 0099 0051 0019 9999 0717
AO01400 2019120112 0051 0137 -014 0100 0056 0016 9999 0717
AO01400 2019120112 0054 0137 -021 0107 0070 0020 -014 0718
AO01400 2019120112 0057 0137 -016 0113 0075 0017 9999 0718
AO01400 2019120112 0060 0137 -019 0121 0066 0017 9999 0718
AO01400 2019120112 0063 0137 -019 0123 0057 0016 9999 0717
AO01400 2019120112 0066 0137 -019 0121 0066 0015 -039 0716
AO01400 2019120112 0069 0137 -027 0126 0074 0025 9999 0716
AO01400 2019120112 0072 0137 -031 0131 0068 0041 9999 0715
AO01470 2019120112 0018 0086 0034 0306 0018 0058 0013 0889
AO01470 2019120112 0021 0086 0042 0320 0015 0054 9999 0889
AO01470 2019120112 0024 0086 0045 0333 0013 0055 9999 0889
AO01470 2019120112 0027 0086 0050 0324 0014 0053 9999 0890
AO01470 2019120112 0030 0086 0050 0325 0009 0050 0050 0892
AO01470 2019120112 0033 0086 0044 0192 0026 0050 9999 0894
AO01470 2019120112 0036 0087 0030 0344 0006 0065 9999 0895
AO01470 2019120112 0039 0087 0024 0201 0001 0068 9999 0896
AO01470 2019120112 0042 0087 0018 0138 0006 0075 0018 0897
AO01470 2019120112 0045 0087 0015 0017 0005 0078 9999 0897
AO01470 2019120112 0048 0087 0016 0305 0007 0069 9999 0896
AO01470 2019120112 0051 0087 0015 0140 0012 0075 9999 0896
AO01470 2019120112 0054 0087 0007 0123 0002 0071 0044 0898
AO01470 2019120112 0057 0087 0006 0150 0004 0068 9999 0898
AO01470 2019120112 0060 0087 0009 0140 0016 0062 9999 0898
AO01470 2019120112 0063 0087 0012 0321 0006 0058 9999 0897
AO01470 2019120112 0066 0087 0013 0326 0003 0052 0006 0896
AO01470 2019120112 0069 0087 0022 0115 0003 0042 9999 0895
AO01470 2019120112 0072 0087 0027 0071 0002 0041 9999 0895
AO01500 2019120112 0018 0147 -020 0244 0006 0060 -041 0791
AO01500 2019120112 0021 0147 -019 0248 0010 0052 9999 0791
AO01500 2019120112 0024 0147 -010 0238 0007 0045 9999 0791
AO01500 2019120112 0027 0147 -008 0249 0010 0044 9999 0791
AO01500 2019120112 0030 0147 -013 0004 0001 0044 -008 0793
AO01500 2019120112 0033 0147 -024 0295 0007 0050 9999 0794
AO01500 2019120112 0036 0147 -039 0259 0015 0061 9999 0795
AO01500 2019120112 0039 0147 -040 0266 0013 0066 9999 0796
AO01500 2019120112 0042 0147 -035 0260 0011 0060 -040 0796
AO01500 2019120112 0045 0147 -032 0288 0010 0058 9999 0796
AO01500 2019120112 0048 0147 -015 0206 0002 0043 9999 0796
AO01500 2019120112 0051 0147 -004 0107 0008 0035 9999 0796
AO01500 2019120112 0054 0147 -018 0267 0006 0041 -004 0797
AO01500 2019120112 0057 0147 -014 0261 0005 0034 9999 0797
AO01500 2019120112 0060 0147 -013 0242 0004 0030 9999 0797
AO01500 2019120112 0063 0147 -016 0265 0008 0029 9999 0796
AO01500 2019120112 0066 0147 -011 0262 0007 0025 -032 0796
AO01500 2019120112 0069 0147 -014 0266 0007 0027 9999 0795
AO01500 2019120112 0072 0147 -015 0267 0005 0035 9999 0795
AO01690 2019120112 0018 0089 -067 0348 0050 0058 -086 0692
AO01690 2019120112 0021 0089 -065 0000 0027 0045 9999 0692
AO01690 2019120112 0024 0089 -055 0331 0024 0034 9999 0693
AO01690 2019120112 0027 0089 -061 0032 0027 0036 9999 0693
AO01690 2019120112 0030 0089 -070 0164 0027 0054 -055 0694
AO01690 2019120112 0033 0089 -089 0166 0033 0080 9999 0695
AO01690 2019120112 0036 0089 -093 0185 0030 0078 9999 0695
AO01690 2019120112 0039 0089 -085 0201 0018 0079 9999 0696
AO01690 2019120112 0042 0089 -060 0017 0019 0037 -093 0696
AO01690 2019120112 0045 0089 -041 0057 0022 0012 9999 0697
AO01690 2019120112 0048 0089 -020 0098 0015 0015 9999 0697
AO01690 2019120112 0051 0089 -016 0106 0019 0017 9999 0697
AO01690 2019120112 0054 0089 -022 0117 0024 0016 -016 0698
AO01690 2019120112 0057 0089 -018 0119 0030 0013 9999 0698
AO01690 2019120112 0060 0089 -021 0129 0034 0012 9999 0698
AO01690 2019120112 0063 0089 -021 0132 0034 0011 9999 0698
AO01690 2019120112 0066 0089 -020 0134 0040 0010 -041 0697
AO01690 2019120112 0069 0089 -031 0140 0047 0014 9999 0697
AO01690 2019120112 0072 0089 -035 0143 0047 0028 9999 0696
AO01720 2019120112 0018 0089 -036 0353 0038 0073 -041 0862
AO01720 2019120112 0021 0089 -036 0353 0030 0071 9999 0862
AO01720 2019120112 0024 0089 -029 0353 0026 0071 9999 0861
AO01720 2019120112 0027 0089 -031 0004 0031 0067 9999 0862
AO01720 2019120112 0030 0089 -041 0020 0031 0070 -017 0864
AO01720 2019120112 0033 0089 -040 0036 0015 0074 9999 0866
AO01720 2019120112 0036 0089 -039 0017 0009 0081 9999 0867
AO01720 2019120112 0039 0089 -054 0016 0025 0097 9999 0868
AO01720 2019120112 0042 0089 -052 0001 0016 0092 -054 0868
AO01720 2019120112 0045 0089 -041 0273 0006 0087 9999 0868
AO01720 2019120112 0048 0089 -021 0294 0008 0064 9999 0866
AO01720 2019120112 0051 0089 -013 0066 0007 0048 9999 0866
AO01720 2019120112 0054 0089 -022 0117 0002 0054 -013 0868
AO01720 2019120112 0057 0089 -012 0109 0005 0038 9999 0868
AO01720 2019120112 0060 0089 -012 0126 0008 0032 9999 0868
AO01720 2019120112 0063 0089 -004 0083 0006 0024 9999 0867
AO01720 2019120112 0066 0089 -002 0115 0009 0021 -041 0866
AO01720 2019120112 0069 0089 -005 0101 0009 0021 9999 0866
AO01720 2019120112 0072 0089 -004 0075 0008 0024 9999 0865
AO02500 2019120112 0018 0122 0068 0239 0020 0048 0038 0932
AO02500 2019120112 0021 0122 0071 0274 0021 0045 9999 0932
AO02500 2019120112 0024 0122 0078 0270 0014 0046 9999 0931
AO02500 2019120112 0027 0122 0080 0264 0018 0044 9999 0931
AO02500 2019120112 0030 0122 0069 0252 0014 0043 0080 0934
AO02500 2019120112 0033 0122 0066 0098 0011 0040 9999 0936
AO02500 2019120112 0036 0122 0053 0068 0009 0044 9999 0938
AO02500 2019120112 0039 0122 0048 0276 0010 0046 9999 0938
AO02500 2019120112 0042 0122 0052 0275 0019 0047 0048 0939
AO02500 2019120112 0045 0122 0041 0051 0001 0051 9999 0939
AO02500 2019120112 0048 0122 0051 0245 0013 0047 9999 0938
AO02500 2019120112 0051 0122 0047 0082 0011 0047 9999 0938
AO02500 2019120112 0054 0122 0032 0191 0005 0057 0066 0940
AO02500 2019120112 0057 0122 0031 0190 0003 0052 9999 0940
AO02500 2019120112 0060 0122 0028 0015 0001 0051 9999 0940
AO02500 2019120112 0063 0122 0030 0228 0005 0046 9999 0940
AO02500 2019120112 0066 0122 0037 0230 0001 0037 0028 0938
AO02500 2019120112 0069 0122 0035 0121 0002 0036 9999 0938
AO02500 2019120112 0072 0122 0041 0213 0002 0032 9999 0937
AO02510 2019120112 0018 0111 -013 0205 0020 0078 -022 0940
AO02510 2019120112 0021 0111 -011 0221 0014 0073 9999 0940
AO02510 2019120112 0024 0111 0009 0217 0014 0068 9999 0940
AO02510 2019120112 0027 0111 0014 0211 0009 0064 9999 0940
AO02510 2019120112 0030 0111 -014 0097 0001 0067 0016 0942
AO02510 2019120112 0033 0111 -037 0152 0016 0063 9999 0944
AO02510 2019120112 0036 0111 -053 0060 0012 0076 9999 0947
AO02510 2019120112 0039 0111 -069 0251 0009 0087 9999 0947
AO02510 2019120112 0042 0111 -073 0242 0014 0086 -073 0948
AO02510 2019120112 0045 0111 -075 0083 0003 0095 9999 0948
AO02510 2019120112 0048 0111 -041 0226 0018 0074 9999 0947
AO02510 2019120112 0051 0111 -031 0078 0019 0071 9999 0947
AO02510 2019120112 0054 0111 -058 0082 0006 0094 -024 0949
AO02510 2019120112 0057 0111 -075 0236 0005 0098 9999 0949
AO02510 2019120112 0060 0111 -087 0249 0005 0099 9999 0949
AO02510 2019120112 0063 0111 -096 0224 0013 0097 9999 0949
AO02510 2019120112 0066 0111 -098 0244 0005 0092 -098 0947
AO02510 2019120112 0069 0111 -094 0229 0001 0083 9999 0947
AO02510 2019120112 0072 0111 -057 0233 0010 0061 9999 0946
AO02520 2019120112 0018 0093 -024 0237 0014 0088 -028 0940
AO02520 2019120112 0021 0093 -020 0278 0008 0084 9999 0940
AO02520 2019120112 0024 0093 0007 0276 0009 0073 9999 0939
AO02520 2019120112 0027 0093 0010 0222 0004 0070 9999 0940
AO02520 2019120112 0030 0093 -012 0126 0006 0071 0014 0941
AO02520 2019120112 0033 0093 -030 0083 0016 0069 9999 0944
AO02520 2019120112 0036 0093 -052 0068 0014 0083 9999 0946
AO02520 2019120112 0039 0093 -054 0248 0012 0082 9999 0946
AO02520 2019120112 0042 0093 -058 0282 0014 0084 -058 0947
AO02520 2019120112 0045 0093 -060 0006 0001 0092 9999 0948
AO02520 2019120112 0048 0093 -033 0283 0008 0077 9999 0947
AO02520 2019120112 0051 0093 -026 0112 0021 0078 9999 0947
AO02520 2019120112 0054 0093 -056 0091 0007 0100 -018 0949
AO02520 2019120112 0057 0093 -073 0281 0004 0098 9999 0949
AO02520 2019120112 0060 0093 -087 0267 0002 0100 9999 0949
AO02520 2019120112 0063 0093 -097 0286 0007 0099 9999 0948
AO02520 2019120112 0066 0093 -099 0336 0005 0093 -099 0947
AO02520 2019120112 0069 0093 -094 0022 0000 0093 9999 0947
AO02520 2019120112 0072 0093 -056 0309 0004 0068 9999 0946
AO03000 2019120112 0018 0079 -005 0308 0016 0082 -005 0972
AO03000 2019120112 0021 0079 0010 0312 0015 0083 9999 0972
AO03000 2019120112 0024 0079 0025 0317 0012 0081 9999 0971
AO03000 2019120112 0027 0079 0020 0315 0010 0081 9999 0972
AO03000 2019120112 0030 0079 0010 0309 0014 0075 0027 0974
AO03000 2019120112 0033 0079 0023 0138 0014 0062 9999 0975
AO03000 2019120112 0036 0079 0019 0325 0016 0065 9999 0978
AO03000 2019120112 0039 0080 0012 0306 0008 0075 9999 0978
AO03000 2019120112 0042 0080 0012 0312 0005 0077 -001 0979
AO03000 2019120112 0045 0080 0019 0355 0008 0074 9999 0979
AO03000 2019120112 0048 0080 0026 0330 0009 0079 9999 0978
AO03000 2019120112 0051 0080 0010 0147 0008 0093 9999 0979
AO03000 2019120112 0054 0080 -003 0237 0003 0094 0029 0981
AO03000 2019120112 0057 0080 -006 0341 0005 0095 9999 0981
AO03000 2019120112 0060 0080 -010 0159 0004 0089 9999 0981
AO03000 2019120112 0063 0080 -012 0328 0012 0086 9999 0980
AO03000 2019120112 0066 0080 -025 0326 0008 0081 -025 0980
AO03000 2019120112 0069 0080 -009 0310 0009 0074 9999 0979
AO03000 2019120112 0072 0080 0020 0317 0007 0072 9999 0977
AO03010 2019120112 0018 0073 0046 0254 0017 0060 0026 0918
AO03010 2019120112 0021 0073 0051 0272 0019 0057 9999 0918
AO03010 2019120112 0024 0073 0052 0270 0011 0059 9999 0918
AO03010 2019120112 0027 0073 0050 0270 0009 0059 9999 0919
AO03010 2019120112 0030 0073 0060 0015 0010 0041 0060 0920
AO03010 2019120112 0033 0073 0061 0063 0021 0046 9999 0922
AO03010 2019120112 0036 0073 0044 0346 0001 0050 9999 0924
AO03010 2019120112 0039 0073 0038 0268 0010 0057 9999 0924
AO03010 2019120112 0042 0073 0034 0234 0006 0060 0034 0925
AO03010 2019120112 0045 0073 0033 0177 0003 0060 9999 0926
AO03010 2019120112 0048 0073 0028 0249 0005 0071 9999 0925
AO03010 2019120112 0051 0073 0030 0073 0010 0069 9999 0925
AO03010 2019120112 0054 0073 0018 0132 0005 0083 0061 0927
AO03010 2019120112 0057 0073 0009 0207 0004 0080 9999 0927
AO03010 2019120112 0060 0073 0012 0132 0000 0074 9999 0927
AO03010 2019120112 0063 0073 0015 0259 0025 0064 9999 0926
AO03010 2019120112 0066 0073 0011 0314 0002 0056 0009 0925
AO03010 2019120112 0069 0073 0022 0253 0013 0047 9999 0925
AO03010 2019120112 0072 0073 0030 0264 0015 0054 9999 0924
AO03020 2019120112 0018 0117 0061 0214 0015 0051 0028 0918
AO03020 2019120112 0021 0117 0065 0267 0013 0045 9999 0918
AO03020 2019120112 0024 0117 0072 0267 0008 0045 9999 0918
AO03020 2019120112 0027 0117 0076 0310 0011 0044 9999 0918
AO03020 2019120112 0030 0117 0067 0324 0002 0043 0076 0920
AO03020 2019120112 0033 0117 0058 0101 0009 0041 9999 0922
AO03020 2019120112 0036 0117 0046 0048 0014 0047 9999 0924
AO03020 2019120112 0039 0117 0035 0238 0007 0051 9999 0925
AO03020 2019120112 0042 0117 0039 0235 0012 0050 0035 0925
AO03020 2019120112 0045 0117 0031 0057 0004 0055 9999 0926
AO03020 2019120112 0048 0117 0038 0206 0009 0051 9999 0924
AO03020 2019120112 0051 0117 0040 0055 0017 0050 9999 0924
AO03020 2019120112 0054 0117 0026 0097 0003 0061 0058 0927
AO03020 2019120112 0057 0117 0022 0036 0001 0058 9999 0927
AO03020 2019120112 0060 0117 0019 0281 0002 0056 9999 0927
AO03020 2019120112 0063 0117 0018 0216 0005 0053 9999 0926
AO03020 2019120112 0066 0117 0024 0058 0002 0044 0018 0925
AO03020 2019120112 0069 0117 0023 0076 0002 0041 9999 0925
AO03020 2019120112 0072 0117 0028 0217 0002 0037 9999 0924
AO03030 2019120112 0018 0136 0035 0006 0016 0049 0024 0907
AO03030 2019120112 0021 0136 0045 0360 0017 0047 9999 0907
AO03030 2019120112 0024 0136 0052 0006 0015 0046 9999 0906
AO03030 2019120112 0027 0136 0055 0354 0014 0044 9999 0907
AO03030 2019120112 0030 0136 0047 0334 0011 0043 0056 0908
AO03030 2019120112 0033 0136 0047 0217 0007 0042 9999 0910
AO03030 2019120112 0036 0136 0040 0224 0008 0045 9999 0912
AO03030 2019120112 0039 0136 0021 0265 0014 0057 9999 0913
AO03030 2019120112 0042 0136 0018 0281 0015 0061 0018 0914
AO03030 2019120112 0045 0136 0018 0300 0010 0062 9999 0914
AO03030 2019120112 0048 0136 0023 0298 0013 0058 9999 0913
AO03030 2019120112 0051 0136 0043 0085 0009 0044 9999 0912
AO03030 2019120112 0054 0136 0036 0120 0002 0045 0047 0914
AO03030 2019120112 0057 0136 0026 0300 0009 0045 9999 0914
AO03030 2019120112 0060 0136 0030 0257 0003 0038 9999 0914
AO03030 2019120112 0063 0136 0027 0288 0011 0034 9999 0914
AO03030 2019120112 0066 0136 0031 0296 0009 0029 0018 0912
AO03030 2019120112 0069 0136 0036 0269 0007 0025 9999 0912
AO03030 2019120112 0072 0136 0039 0292 0007 0022 9999 0911
AO03040 2019120112 0018 0074 -021 0306 0007 0073 -043 0855
AO03040 2019120112 0021 0074 -019 0306 0004 0063 9999 0855
AO03040 2019120112 0024 0074 -012 0308 0003 0054 9999 0855
AO03040 2019120112 0027 0074 0001 0109 0006 0045 9999 0855
AO03040 2019120112 0030 0074 -010 0096 0017 0064 0001 0857
AO03040 2019120112 0033 0074 -035 0099 0028 0075 9999 0860
AO03040 2019120112 0036 0074 -043 0335 0007 0083 9999 0861
AO03040 2019120112 0039 0074 -040 0010 0011 0093 9999 0861
AO03040 2019120112 0042 0074 -043 0248 0006 0098 -043 0862
AO03040 2019120112 0045 0074 -050 0246 0006 0100 9999 0862
AO03040 2019120112 0048 0074 -029 0352 0007 0068 9999 0861
AO03040 2019120112 0051 0074 -011 0147 0005 0042 9999 0860
AO03040 2019120112 0054 0074 -019 0310 0007 0049 -011 0862
AO03040 2019120112 0057 0074 -007 0072 0004 0034 9999 0862
AO03040 2019120112 0060 0074 -007 0130 0007 0037 9999 0862
AO03040 2019120112 0063 0074 -005 0073 0007 0032 9999 0861
AO03040 2019120112 0066 0074 0006 0109 0011 0025 -050 0860
AO03040 2019120112 0069 0074 0003 0117 0014 0026 9999 0860
AO03040 2019120112 0072 0074 0002 0101 0010 0025 9999 0859
AO03050 2019120112 0018 0092 0020 0319 0012 0052 -014 0831
AO03050 2019120112 0021 0092 0024 0313 0012 0046 9999 0831
AO03050 2019120112 0024 0092 0028 0319 0015 0044 9999 0831
AO03050 2019120112 0027 0092 0029 0317 0005 0041 9999 0832
AO03050 2019120112 0030 0092 0025 0298 0007 0045 0029 0834
AO03050 2019120112 0033 0092 -001 0192 0028 0054 9999 0836
AO03050 2019120112 0036 0092 -011 0209 0013 0067 9999 0837
AO03050 2019120112 0039 0092 -007 0098 0002 0069 9999 0837
AO03050 2019120112 0042 0092 -007 0005 0003 0066 -011 0838
AO03050 2019120112 0045 0092 -012 0078 0005 0067 9999 0838
AO03050 2019120112 0048 0092 0003 0350 0008 0051 9999 0837
AO03050 2019120112 0051 0092 0006 0155 0009 0048 9999 0837
AO03050 2019120112 0054 0092 0000 0158 0005 0051 0006 0838
AO03050 2019120112 0057 0092 0003 0149 0005 0044 9999 0838
AO03050 2019120112 0060 0092 0005 0147 0012 0041 9999 0838
AO03050 2019120112 0063 0092 0009 0337 0004 0036 9999 0837
AO03050 2019120112 0066 0092 0016 0360 0001 0029 -012 0837
AO03050 2019120112 0069 0092 0018 0154 0005 0028 9999 0837
AO03050 2019120112 0072 0092 0016 0327 0006 0031 9999 0836
AO03060 2019120112 0018 0111 -043 0226 0014 0082 -043 0816
AO03060 2019120112 0021 0111 -042 0207 0015 0067 9999 0816
AO03060 2019120112 0024 0111 -019 0232 0011 0052 9999 0815
AO03060 2019120112 0027 0111 -021 0209 0010 0050 9999 0816
AO03060 2019120112 0030 0111 -017 0093 0008 0041 -017 0817
AO03060 2019120112 0033 0111 -053 0160 0024 0075 9999 0819
AO03060 2019120112 0036 0111 -058 0156 0019 0081 9999 0820
AO03060 2019120112 0039 0111 -055 0156 0018 0083 9999 0820
AO03060 2019120112 0042 0111 -057 0165 0017 0078 -058 0821
AO03060 2019120112 0045 0111 -051 0163 0015 0065 9999 0821
AO03060 2019120112 0048 0111 -008 0184 0010 0034 9999 0819
AO03060 2019120112 0051 0111 0006 0123 0003 0025 9999 0819
