AO01230 2020010100 0045 0000 -025 0235 0039 0039 9999 9999
AO01230 2020010100 0048 0000 0010 0248 0031 0045 9999 9999
AO01230 2020010100 0051 0000 0026 0249 0030 0041 9999 9999
AO01230 2020010100 0054 0000 0034 0241 0028 0041 -025 9999
AO01230 2020010100 0057 0000 0036 0240 0027 0045 9999 9999
AO01230 2020010100 0060 0000 0041 0244 0029 0040 9999 9999
AO01230 2020010100 0063 0000 0033 0242 0030 0041 9999 9999
AO01230 2020010100 0066 0000 0012 0260 0038 0052 0041 9999
AO01230 2020010100 0069 0000 0004 0259 0035 0059 9999 9999
AO01230 2020010100 0072 0000 0000 0263 0036 0070 9999 9999
AO01300 2020010100 0006 0000 0024 0016 0011 0030 0024 9999
AO01300 2020010100 0009 0000 0024 0255 0006 0028 9999 9999
AO01300 2020010100 0012 0000 0021 0234 0009 0028 9999 9999
AO01300 2020010100 0015 0000 0021 0244 0006 0027 9999 9999
AO01300 2020010100 0018 0000 0012 0238 0004 0028 0024 9999
AO01300 2020010100 0021 0000 0006 0231 0004 0033 9999 9999
AO01300 2020010100 0024 0000 -004 0131 0012 0043 9999 9999
AO01300 2020010100 0027 0000 -016 0095 0019 0051 9999 9999
AO01300 2020010100 0030 0000 -020 0018 0003 0052 -020 9999
AO01300 2020010100 0033 0000 -023 0131 0008 0052 9999 9999
AO01300 2020010100 0036 0000 -030 0210 0005 0057 9999 9999
AO01300 2020010100 0039 0000 -031 0310 0014 0055 9999 9999
AO01300 2020010100 0042 0000 -028 0254 0018 0051 0006 9999
AO01300 2020010100 0045 0000 -028 0289 0024 0043 9999 9999
AO01300 2020010100 0048 0000 -011 0294 0022 0046 9999 9999
AO01300 2020010100 0051 0000 0002 0295 0018 0040 9999 9999
AO01300 2020010100 0054 0000 0008 0290 0014 0041 -031 9999
AO01300 2020010100 0057 0000 0012 0305 0016 0041 9999 9999
AO01300 2020010100 0060 0000 0014 0284 0017 0039 9999 9999
AO01300 2020010100 0063 0000 0008 0271 0022 0040 9999 9999
AO01300 2020010100 0066 0000 -011 0269 0015 0053 0014 9999
AO01300 2020010100 0069 0000 -024 0277 0019 0063 9999 9999
AO01300 2020010100 0072 0000 -027 0291 0022 0069 9999 9999
AO01320 2020010100 0006 0000 0102 0323 0013 0024 0102 9999
AO01320 2020010100 0009 0000 0095 0138 0008 0026 9999 9999
AO01320 2020010100 0012 0000 0087 0207 0009 0029 9999 9999
AO01320 2020010100 0015 0000 0091 0238 0015 0026 9999 9999
AO01320 2020010100 0018 0000 0081 0226 0006 0028 0102 9999
AO01320 2020010100 0021 0000 0073 0042 0007 0031 9999 9999
AO01320 2020010100 0024 0000 0056 0070 0023 0037 9999 9999
AO01320 2020010100 0027 0000 0050 0060 0023 0041 9999 9999
AO01320 2020010100 0030 0000 0050 0044 0010 0042 0050 9999
AO01320 2020010100 0033 0000 0045 0081 0011 0045 9999 9999
AO01320 2020010100 0036 0000 0040 0066 0006 0048 9999 9999
AO01320 2020010100 0039 0000 0046 0282 0013 0042 9999 9999
AO01320 2020010100 0042 0000 0045 0234 0018 0040 0073 9999
AO01320 2020010100 0045 0000 0048 0285 0021 0034 9999 9999
AO01320 2020010100 0048 0000 0061 0288 0016 0032 9999 9999
AO01320 2020010100 0051 0000 0081 0286 0022 0033 9999 9999
AO01320 2020010100 0054 0000 0091 0292 0022 0030 0040 9999
AO01320 2020010100 0057 0000 0100 0287 0019 0031 9999 9999
AO01320 2020010100 0060 0000 0102 0278 0016 0031 9999 9999
AO01320 2020010100 0063 0000 0100 0292 0027 0028 9999 9999
AO01320 2020010100 0066 0000 0044 0308 0032 0044 0102 9999
AO01320 2020010100 0069 0000 0054 0303 0030 0046 9999 9999
AO01320 2020010100 0072 0000 0052 0309 0030 0053 9999 9999
AO01360 2020010100 0006 0000 0024 0013 0004 0034 0022 9999
AO01360 2020010100 0009 0000 0023 0251 0004 0033 9999 9999
AO01360 2020010100 0012 0000 0036 0202 0003 0026 9999 9999
AO01360 2020010100 0015 0000 0023 0112 0003 0032 9999 9999
AO01360 2020010100 0018 0000 0025 0097 0012 0033 0036 9999
AO01360 2020010100 0021 0000 -004 0048 0007 0045 9999 9999
AO01360 2020010100 0024 0000 -016 0002 0001 0051 9999 9999
AO01360 2020010100 0027 0000 -031 0118 0013 0061 9999 9999
AO01360 2020010100 0030 0000 -042 0131 0004 0065 -042 9999
AO01360 2020010100 0033 0000 -035 0187 0005 0057 9999 9999
AO01360 2020010100 0036 0000 -020 0130 0008 0051 9999 9999
AO01360 2020010100 0039 0000 -009 0221 0035 0057 9999 9999
AO01360 2020010100 0042 0000 -030 0228 0042 0069 -004 9999
AO01360 2020010100 0045 0000 -012 0227 0039 0061 9999 9999
AO01360 2020010100 0048 0000 0000 0226 0041 0056 9999 9999
AO01360 2020010100 0051 0000 0006 0226 0041 0054 9999 9999
AO01360 2020010100 0054 0000 0008 0226 0040 0053 -035 9999
AO01360 2020010100 0057 0000 0007 0227 0039 0054 9999 9999
AO01360 2020010100 0060 0000 0005 0229 0037 0058 9999 9999
AO01360 2020010100 0063 0000 -007 0232 0043 0061 9999 9999
AO01360 2020010100 0066 0000 -022 0231 0046 0068 0008 9999
AO01360 2020010100 0069 0000 -032 0231 0045 0087 9999 9999
AO01360 2020010100 0072 0001 -037 0228 0044 0097 9999 9999
AO01370 2020010100 0006 0000 0087 0353 0015 0030 0087 9999
AO01370 2020010100 0009 0000 0080 0122 0013 0029 9999 9999
AO01370 2020010100 0012 0000 0073 0142 0004 0033 9999 9999
AO01370 2020010100 0015 0000 0067 0235 0008 0038 9999 9999
AO01370 2020010100 0018 0000 0062 0079 0003 0038 0087 9999
AO01370 2020010100 0021 0000 0057 0056 0010 0038 9999 9999
AO01370 2020010100 0024 0000 0039 0070 0022 0045 9999 9999
AO01370 2020010100 0027 0000 0036 0061 0021 0048 9999 9999
AO01370 2020010100 0030 0000 0037 0039 0012 0047 0036 9999
AO01370 2020010100 0033 0000 0033 0082 0015 0049 9999 9999
AO01370 2020010100 0036 0000 0029 0066 0007 0054 9999 9999
AO01370 2020010100 0039 0000 0028 0304 0005 0056 9999 9999
AO01370 2020010100 0042 0000 0026 0158 0006 0055 0057 9999
AO01370 2020010100 0045 0000 0027 0263 0013 0048 9999 9999
AO01370 2020010100 0048 0000 0036 0199 0003 0035 9999 9999
AO01370 2020010100 0051 0000 0047 0277 0013 0040 9999 9999
AO01370 2020010100 0054 0000 0056 0276 0013 0039 0026 9999
AO01370 2020010100 0057 0000 0062 0262 0012 0040 9999 9999
AO01370 2020010100 0060 0000 0068 0233 0009 0042 9999 9999
AO01370 2020010100 0063 0000 0077 0274 0013 0036 9999 9999
AO01370 2020010100 0066 0000 0052 0325 0031 0041 0077 9999
AO01370 2020010100 0069 0000 0052 0317 0032 0045 9999 9999
AO01370 2020010100 0072 0000 0048 0321 0032 0054 9999 9999
AO01390 2020010100 0006 0000 0005 0129 0026 0021 0005 9999
AO01390 2020010100 0009 0000 0003 0188 0025 0020 9999 9999
AO01390 2020010100 0012 0000 0004 0217 0032 0020 9999 9999
AO01390 2020010100 0015 0000 0000 0211 0029 0023 9999 9999
AO01390 2020010100 0018 0000 -006 0212 0035 0026 0005 9999
AO01390 2020010100 0021 0000 -015 0212 0042 0032 9999 9999
AO01390 2020010100 0024 0000 -026 0196 0059 0040 9999 9999
AO01390 2020010100 0027 0000 -042 0201 0088 0046 9999 9999
AO01390 2020010100 0030 0000 -048 0211 0093 0046 -048 9999
AO01390 2020010100 0033 0000 -050 0221 0116 0047 9999 9999
AO01390 2020010100 0036 0000 -057 0235 0146 0055 9999 9999
AO01390 2020010100 0039 0000 -052 0255 0151 0052 9999 9999
AO01390 2020010100 0042 0000 -041 0280 0098 0040 -015 9999
AO01390 2020010100 0045 0000 -025 0298 0097 0040 9999 9999
AO01390 2020010100 0048 0000 -014 0290 0081 0037 9999 9999
AO01390 2020010100 0051 0000 -005 0287 0085 0032 9999 9999
AO01390 2020010100 0054 0000 -006 0280 0077 0036 -057 9999
AO01390 2020010100 0057 0000 -008 0276 0079 0028 9999 9999
AO01390 2020010100 0060 0000 -016 0268 0091 0029 9999 9999
AO01390 2020010100 0063 0000 -024 0278 0089 0036 9999 9999
AO01390 2020010100 0066 0000 -037 0295 0076 0047 -005 9999
AO01390 2020010100 0069 0000 -049 0306 0072 0073 9999 9999
AO01390 2020010100 0072 0000 -053 0310 0062 0072 9999 9999
AO01400 2020010100 0006 0000 0004 0129 0026 0021 0004 9999
AO01400 2020010100 0009 0000 0002 0188 0025 0020 9999 9999
AO01400 2020010100 0012 0000 0002 0217 0032 0020 9999 9999
AO01400 2020010100 0015 0000 -002 0211 0029 0024 9999 9999
AO01400 2020010100 0018 0000 -007 0212 0035 0026 0004 9999
AO01400 2020010100 0021 0000 -017 0212 0042 0033 9999 9999
AO01400 2020010100 0024 0000 -028 0196 0059 0041 9999 9999
AO01400 2020010100 0027 0000 -043 0201 0088 0046 9999 9999
AO01400 2020010100 0030 0000 -050 0211 0093 0046 -050 9999
AO01400 2020010100 0033 0000 -052 0221 0116 0047 9999 9999
AO01400 2020010100 0036 0000 -059 0235 0146 0056 9999 9999
AO01400 2020010100 0039 0000 -054 0255 0151 0052 9999 9999
AO01400 2020010100 0042 0000 -042 0280 0098 0040 -017 9999
AO01400 2020010100 0045 0000 -026 0298 0097 0040 9999 9999
AO01400 2020010100 0048 0000 -016 0290 0081 0037 9999 9999
AO01400 2020010100 0051 0000 -007 0287 0085 0032 9999 9999
AO01400 2020010100 0054 0000 -008 0280 0077 0036 -059 9999
AO01400 2020010100 0057 0000 -010 0276 0079 0028 9999 9999
AO01400 2020010100 0060 0000 -018 0268 0091 0029 9999 9999
AO01400 2020010100 0063 0000 -026 0278 0089 0036 9999 9999
AO01400 2020010100 0066 0000 -039 0295 0076 0047 -007 9999
AO01400 2020010100 0069 0000 -050 0306 0072 0074 9999 9999
AO01400 2020010100 0072 0000 -055 0310 0062 0073 9999 9999
AO01470 2020010100 0006 0000 0078 0332 0020 0034 0078 9999
AO01470 2020010100 0009 0000 0075 0318 0010 0034 9999 9999
AO01470 2020010100 0012 0000 0075 0319 0010 0034 9999 9999
AO01470 2020010100 0015 0000 0072 0337 0008 0038 9999 9999
AO01470 2020010100 0018 0000 0063 0358 0005 0040 0078 9999
AO01470 2020010100 0021 0000 0058 0133 0004 0040 9999 9999
AO01470 2020010100 0024 0000 0047 0150 0020 0045 9999 9999
AO01470 2020010100 0027 0000 0038 0180 0009 0052 9999 9999
AO01470 2020010100 0030 0000 0035 0308 0014 0051 0035 9999
AO01470 2020010100 0033 0000 0034 0296 0010 0050 9999 9999
AO01470 2020010100 0036 0000 0032 0296 0002 0054 9999 9999
AO01470 2020010100 0039 0000 0031 0294 0012 0056 9999 9999
AO01470 2020010100 0042 0000 0033 0356 0003 0052 0058 9999
AO01470 2020010100 0045 0000 0034 0329 0011 0048 9999 9999
AO01470 2020010100 0048 0000 0044 0312 0008 0036 9999 9999
AO01470 2020010100 0051 0000 0056 0327 0012 0036 9999 9999
AO01470 2020010100 0054 0000 0066 0336 0015 0036 0031 9999
AO01470 2020010100 0057 0000 0069 0321 0017 0038 9999 9999
AO01470 2020010100 0060 0000 0077 0349 0009 0038 9999 9999
AO01470 2020010100 0063 0000 0079 0348 0012 0040 9999 9999
AO01470 2020010100 0066 0000 0054 0294 0025 0044 0079 9999
AO01470 2020010100 0069 0000 0045 0306 0024 0050 9999 9999
AO01470 2020010100 0072 0000 0041 0308 0022 0059 9999 9999
AO01500 2020010100 0006 0000 0032 0246 0005 0027 0032 9999
AO01500 2020010100 0009 0000 0030 0220 0009 0025 9999 9999
AO01500 2020010100 0012 0000 0031 0096 0004 0024 9999 9999
AO01500 2020010100 0015 0000 0028 0220 0011 0026 9999 9999
AO01500 2020010100 0018 0000 0023 0136 0006 0027 0032 9999
AO01500 2020010100 0021 0000 0013 0217 0003 0030 9999 9999
AO01500 2020010100 0024 0000 0004 0205 0003 0033 9999 9999
AO01500 2020010100 0027 0000 -014 0095 0006 0043 9999 9999
AO01500 2020010100 0030 0000 -024 0299 0005 0044 -024 9999
AO01500 2020010100 0033 0000 -024 0297 0004 0048 9999 9999
AO01500 2020010100 0036 0000 -026 0068 0005 0049 9999 9999
AO01500 2020010100 0039 0000 -074 0252 0037 0061 9999 9999
AO01500 2020010100 0042 0000 -039 0241 0026 0055 0013 9999
AO01500 2020010100 0045 0000 -017 0240 0023 0052 9999 9999
AO01500 2020010100 0048 0000 -005 0240 0027 0051 9999 9999
AO01500 2020010100 0051 0000 0004 0238 0025 0047 9999 9999
AO01500 2020010100 0054 0000 0006 0240 0026 0050 -074 9999
AO01500 2020010100 0057 0000 0006 0241 0027 0046 9999 9999
AO01500 2020010100 0060 0000 0005 0236 0024 0051 9999 9999
AO01500 2020010100 0063 0000 -002 0234 0025 0054 9999 9999
AO01500 2020010100 0066 0000 -013 0232 0029 0057 0006 9999
AO01500 2020010100 0069 0000 -023 0232 0026 0074 9999 9999
AO01500 2020010100 0072 0000 -026 0232 0025 0076 9999 9999
AO01690 2020010100 0006 0000 -011 0194 0012 0022 -014 9999
AO01690 2020010100 0009 0000 -010 0168 0023 0018 9999 9999
AO01690 2020010100 0012 0000 -009 0190 0030 0015 9999 9999
AO01690 2020010100 0015 0000 -008 0196 0024 0014 9999 9999
AO01690 2020010100 0018 0000 -017 0184 0034 0018 -008 9999
AO01690 2020010100 0021 0000 -027 0180 0042 0025 9999 9999
AO01690 2020010100 0024 0000 -038 0185 0051 0039 9999 9999
AO01690 2020010100 0027 0000 -056 0186 0070 0052 9999 9999
AO01690 2020010100 0030 0000 -062 0194 0063 0053 -062 9999
AO01690 2020010100 0033 0000 -062 0204 0063 0049 9999 9999
AO01690 2020010100 0036 0000 -067 0231 0071 0052 9999 9999
AO01690 2020010100 0039 0000 -071 0258 0095 0059 9999 9999
AO01690 2020010100 0042 0000 -063 0272 0056 0050 -027 9999
AO01690 2020010100 0045 0000 -047 0296 0081 0032 9999 9999
AO01690 2020010100 0048 0000 -036 0300 0089 0048 9999 9999
AO01690 2020010100 0051 0000 -023 0296 0077 0030 9999 9999
AO01690 2020010100 0054 0000 -020 0290 0059 0036 -071 9999
AO01690 2020010100 0057 0000 -021 0279 0046 0034 9999 9999
AO01690 2020010100 0060 0000 -022 0269 0046 0028 9999 9999
AO01690 2020010100 0063 0000 -033 0278 0041 0033 9999 9999
AO01690 2020010100 0066 0000 -050 0311 0089 0051 -020 9999
AO01690 2020010100 0069 0000 -064 0327 0087 0074 9999 9999
AO01690 2020010100 0072 0000 -071 0337 0081 0079 9999 9999
AO01720 2020010100 0006 0000 0045 0048 0013 0028 0045 9999
AO01720 2020010100 0009 0000 0040 0083 0011 0030 9999 9999
AO01720 2020010100 0012 0000 0036 0120 0011 0032 9999 9999
AO01720 2020010100 0015 0000 0035 0128 0007 0031 9999 9999
AO01720 2020010100 0018 0000 0022 0095 0006 0033 0045 9999
AO01720 2020010100 0021 0000 0012 0127 0006 0034 9999 9999
AO01720 2020010100 0024 0000 0002 0101 0010 0037 9999 9999
AO01720 2020010100 0027 0000 -019 0056 0019 0046 9999 9999
AO01720 2020010100 0030 0000 -057 0008 0029 0063 -057 9999
AO01720 2020010100 0033 0000 -037 0013 0021 0066 9999 9999
AO01720 2020010100 0036 0000 -030 0017 0012 0069 9999 9999
AO01720 2020010100 0039 0000 -030 0343 0020 0070 9999 9999
AO01720 2020010100 0042 0000 -040 0345 0024 0072 0012 9999
AO01720 2020010100 0045 0000 -023 0340 0023 0054 9999 9999
AO01720 2020010100 0048 0000 -006 0334 0020 0059 9999 9999
AO01720 2020010100 0051 0000 0004 0342 0023 0051 9999 9999
AO01720 2020010100 0054 0000 0007 0345 0025 0053 -040 9999
AO01720 2020010100 0057 0000 0014 0345 0022 0052 9999 9999
AO01720 2020010100 0060 0000 0023 0336 0018 0049 9999 9999
AO01720 2020010100 0063 0000 0017 0334 0016 0052 9999 9999
AO01720 2020010100 0066 0000 -005 0339 0031 0061 0023 9999
AO01720 2020010100 0069 0000 -028 0347 0040 0079 9999 9999
AO01720 2020010100 0072 0000 -023 0343 0032 0078 9999 9999
AO02500 2020010100 0006 0000 0082 0180 0006 0030 0077 9999
AO02500 2020010100 0009 0000 0094 0238 0008 0030 9999 9999
AO02500 2020010100 0012 0000 0104 0338 0003 0029 9999 9999
AO02500 2020010100 0015 0000 0107 0273 0007 0027 9999 9999
AO02500 2020010100 0018 0000 0100 0069 0009 0028 0107 9999
AO02500 2020010100 0021 0000 0084 0069 0007 0031 9999 9999
AO02500 2020010100 0024 0000 0074 0060 0006 0034 9999 9999
AO02500 2020010100 0027 0000 0056 0091 0008 0042 9999 9999
AO02500 2020010100 0030 0000 0051 0287 0006 0044 0051 9999
AO02500 2020010100 0033 0000 0055 0253 0001 0037 9999 9999
AO02500 2020010100 0036 0000 0051 0066 0005 0039 9999 9999
AO02500 2020010100 0039 0000 0061 0299 0010 0035 9999 9999
AO02500 2020010100 0042 0000 0041 0313 0023 0045 0084 9999
AO02500 2020010100 0045 0000 0056 0314 0015 0044 9999 9999
AO02500 2020010100 0048 0000 0057 0310 0019 0049 9999 9999
AO02500 2020010100 0051 0000 0079 0311 0016 0043 9999 9999
AO02500 2020010100 0054 0000 0085 0314 0019 0044 0041 9999
AO02500 2020010100 0057 0000 0092 0304 0023 0043 9999 9999
AO02500 2020010100 0060 0000 0097 0302 0027 0041 9999 9999
AO02500 2020010100 0063 0000 0089 0286 0021 0043 9999 9999
AO02500 2020010100 0066 0000 0081 0299 0021 0045 0097 9999
AO02500 2020010100 0069 0000 0070 0303 0021 0051 9999 9999
AO02500 2020010100 0072 0000 0069 0302 0019 0054 9999 9999
AO02510 2020010100 0006 0000 -015 0200 0016 0057 -016 9999
AO02510 2020010100 0009 0000 -004 0222 0015 0058 9999 9999
AO02510 2020010100 0012 0000 0019 0246 0010 0053 9999 9999
AO02510 2020010100 0015 0000 0027 0307 0005 0046 9999 9999
AO02510 2020010100 0018 0000 0004 0060 0016 0048 0029 9999
AO02510 2020010100 0021 0000 -022 0045 0015 0058 9999 9999
AO02510 2020010100 0024 0000 -042 0062 0012 0067 9999 9999
AO02510 2020010100 0027 0000 -062 0071 0017 0080 9999 9999
AO02510 2020010100 0030 0000 -075 0240 0013 0089 -075 9999
AO02510 2020010100 0033 0000 -073 0232 0009 0086 9999 9999
AO02510 2020010100 0036 0000 -036 0238 0002 0069 9999 9999
AO02510 2020010100 0039 0000 -019 0242 0014 0062 9999 9999
AO02510 2020010100 0042 0000 -033 0215 0025 0066 -005 9999
AO02510 2020010100 0045 0000 -021 0212 0015 0064 9999 9999
AO02510 2020010100 0048 0000 -023 0227 0023 0062 9999 9999
AO02510 2020010100 0051 0000 -007 0217 0017 0065 9999 9999
AO02510 2020010100 0054 0000 -003 0212 0018 0064 -077 9999
AO02510 2020010100 0057 0000 0004 0213 0018 0067 9999 9999
AO02510 2020010100 0060 0000 0022 0217 0023 0060 9999 9999
AO02510 2020010100 0063 0000 0018 0213 0034 0065 9999 9999
AO02510 2020010100 0066 0000 0016 0200 0018 0062 0028 9999
AO02510 2020010100 0069 0000 0005 0210 0026 0071 9999 9999
AO02510 2020010100 0072 0000 0002 0208 0029 0078 9999 9999
AO02520 2020010100 0006 0000 -040 0315 0010 0057 -042 9999
AO02520 2020010100 0009 0000 -027 0318 0007 0057 9999 9999
AO02520 2020010100 0012 0000 0024 0322 0004 0047 9999 9999
AO02520 2020010100 0015 0000 0032 0002 0005 0048 9999 9999
AO02520 2020010100 0018 0000 0001 0097 0025 0049 0037 9999
AO02520 2020010100 0021 0000 -024 0071 0011 0062 9999 9999
AO02520 2020010100 0024 0000 -040 0114 0016 0070 9999 9999
AO02520 2020010100 0027 0000 -059 0120 0013 0086 9999 9999
AO02520 2020010100 0030 0000 -069 0267 0010 0088 -069 9999
AO02520 2020010100 0033 0000 -062 0315 0004 0083 9999 9999
AO02520 2020010100 0036 0000 -014 0067 0002 0068 9999 9999
AO02520 2020010100 0039 0000 -003 0279 0006 0061 9999 9999
AO02520 2020010100 0042 0000 -027 0247 0013 0059 0000 9999
AO02520 2020010100 0045 0000 -037 0298 0007 0062 9999 9999
AO02520 2020010100 0048 0000 -031 0293 0010 0058 9999 9999
AO02520 2020010100 0051 0000 -025 0315 0012 0060 9999 9999
AO02520 2020010100 0054 0000 -016 0300 0008 0055 -071 9999
AO02520 2020010100 0057 0000 -006 0302 0006 0060 9999 9999
AO02520 2020010100 0060 0000 0039 0278 0009 0054 9999 9999
AO02520 2020010100 0063 0000 0037 0240 0015 0054 9999 9999
AO02520 2020010100 0066 0000 0000 0263 0025 0059 0044 9999
AO02520 2020010100 0069 0000 -010 0253 0019 0072 9999 9999
AO02520 2020010100 0072 0000 -013 0254 0022 0081 9999 9999
AO03000 2020010100 0006 0000 0011 0318 0023 0069 0011 9999
AO03000 2020010100 0009 0000 0008 0312 0016 0072 9999 9999
AO03000 2020010100 0012 0000 0044 0234 0006 0059 9999 9999
AO03000 2020010100 0015 0000 0044 0149 0012 0053 9999 9999
AO03000 2020010100 0018 0000 0028 0145 0010 0066 0049 9999
AO03000 2020010100 0021 0000 0022 0175 0005 0059 9999 9999
AO03000 2020010100 0024 0000 0007 0148 0015 0068 9999 9999
AO03000 2020010100 0027 0000 -010 0169 0004 0081 9999 9999
AO03000 2020010100 0030 0000 0001 0322 0017 0070 -010 9999
AO03000 2020010100 0033 0000 -002 0317 0012 0074 9999 9999
AO03000 2020010100 0036 0000 0024 0281 0003 0071 9999 9999
AO03000 2020010100 0039 0000 0024 0311 0011 0064 9999 9999
AO03000 2020010100 0042 0000 0007 0321 0007 0074 0027 9999
AO03000 2020010100 0045 0000 0003 0337 0015 0065 9999 9999
AO03000 2020010100 0048 0000 -002 0310 0006 0057 9999 9999
AO03000 2020010100 0051 0000 0009 0305 0008 0056 9999 9999
AO03000 2020010100 0054 0000 0019 0329 0014 0056 -006 9999
AO03000 2020010100 0057 0000 0030 0316 0013 0059 9999 9999
AO03000 2020010100 0060 0000 0052 0305 0006 0058 9999 9999
AO03000 2020010100 0063 0000 0051 0331 0018 0057 9999 9999
AO03000 2020010100 0066 0000 0026 0337 0022 0068 0054 9999
AO03000 2020010100 0069 0000 0018 0339 0021 0069 9999 9999
AO03000 2020010100 0072 0000 0017 0346 0023 0076 9999 9999
AO03010 2020010100 0006 0000 0056 0275 0012 0045 0056 9999
AO03010 2020010100 0009 0000 0070 0246 0008 0039 9999 9999
AO03010 2020010100 0012 0000 0085 0079 0010 0035 9999 9999
AO03010 2020010100 0015 0000 0089 0084 0007 0033 9999 9999
AO03010 2020010100 0018 0000 0080 0092 0013 0038 0089 9999
AO03010 2020010100 0021 0000 0071 0082 0008 0042 9999 9999
AO03010 2020010100 0024 0000 0062 0098 0025 0042 9999 9999
AO03010 2020010100 0027 0000 0042 0158 0005 0051 9999 9999
AO03010 2020010100 0030 0000 0040 0239 0017 0049 0040 9999
AO03010 2020010100 0033 0000 0031 0217 0011 0054 9999 9999
AO03010 2020010100 0036 0000 0044 0166 0005 0053 9999 9999
AO03010 2020010100 0039 0000 0047 0252 0013 0054 9999 9999
AO03010 2020010100 0042 0000 0035 0247 0009 0053 0071 9999
AO03010 2020010100 0045 0000 0037 0220 0010 0047 9999 9999
AO03010 2020010100 0048 0000 0050 0227 0010 0039 9999 9999
AO03010 2020010100 0051 0000 0064 0243 0012 0038 9999 9999
AO03010 2020010100 0054 0000 0074 0251 0011 0037 0031 9999
AO03010 2020010100 0057 0000 0083 0255 0016 0038 9999 9999
AO03010 2020010100 0060 0000 0093 0255 0010 0040 9999 9999
AO03010 2020010100 0063 0000 0092 0267 0017 0039 9999 9999
AO03010 2020010100 0066 0000 0060 0259 0018 0049 0093 9999
AO03010 2020010100 0069 0000 0051 0267 0018 0053 9999 9999
AO03010 2020010100 0072 0000 0051 0264 0020 0060 9999 9999
AO03020 2020010100 0006 0000 0069 0198 0005 0030 0069 9999
AO03020 2020010100 0009 0000 0080 0228 0009 0033 9999 9999
AO03020 2020010100 0012 0000 0089 0257 0005 0032 9999 9999
AO03020 2020010100 0015 0000 0096 0282 0005 0029 9999 9999
AO03020 2020010100 0018 0000 0093 0040 0016 0029 0096 9999
AO03020 2020010100 0021 0000 0077 0045 0013 0033 9999 9999
AO03020 2020010100 0024 0000 0066 0062 0007 0037 9999 9999
AO03020 2020010100 0027 0000 0049 0075 0013 0045 9999 9999
AO03020 2020010100 0030 0000 0039 0228 0007 0049 0039 9999
AO03020 2020010100 0033 0000 0041 0179 0006 0045 9999 9999
AO03020 2020010100 0036 0000 0041 0053 0002 0044 9999 9999
AO03020 2020010100 0039 0000 0048 0234 0008 0041 9999 9999
AO03020 2020010100 0042 0000 0022 0252 0014 0047 0077 9999
AO03020 2020010100 0045 0000 0050 0258 0007 0044 9999 9999
AO03020 2020010100 0048 0000 0057 0253 0013 0045 9999 9999
AO03020 2020010100 0051 0000 0075 0231 0010 0042 9999 9999
AO03020 2020010100 0054 0000 0082 0256 0009 0042 0022 9999
AO03020 2020010100 0057 0000 0089 0261 0012 0041 9999 9999
AO03020 2020010100 0060 0000 0096 0248 0016 0039 9999 9999
AO03020 2020010100 0063 0000 0075 0230 0020 0044 9999 9999
