AO01150 2019110112 0018 0018 0048 0297 0019 0080 0048 9999
AO01150 2019110112 0021 0018 0066 0315 0012 0074 9999 9999
AO01150 2019110112 0024 0018 0081 0322 0027 0070 9999 9999
AO01150 2019110112 0027 0018 0070 0334 0016 0073 9999 9999
AO01150 2019110112 0030 0019 0055 0285 0016 0073 0081 9999
AO01150 2019110112 0033 0021 0054 0283 0019 0068 9999 9999
AO01150 2019110112 0036 0021 0047 0010 0010 0072 9999 9999
AO01150 2019110112 0039 0040 0036 0360 0009 0079 9999 9999
AO01150 2019110112 0042 0043 0041 0062 0013 0074 0036 9999
AO01150 2019110112 0045 0046 0057 0337 0019 0067 9999 9999
AO01150 2019110112 0048 0056 0052 0304 0016 0070 9999 9999
AO01230 2019110112 0018 0020 0029 0029 0004 0098 0029 9999
AO01230 2019110112 0021 0022 0033 0043 0006 0097 9999 9999
AO01230 2019110112 0024 0022 0035 0360 0006 0097 9999 9999
AO01230 2019110112 0027 0023 0034 0339 0006 0097 9999 9999
AO01230 2019110112 0030 0026 0034 0317 0001 0097 0035 9999
AO01230 2019110112 0033 0031 0034 0072 0003 0096 9999 9999
AO01230 2019110112 0036 0031 0028 0289 0006 0095 9999 9999
AO01230 2019110112 0039 0044 0022 0311 0006 0095 9999 9999
AO01230 2019110112 0042 0046 0023 0248 0006 0092 0022 9999
AO01230 2019110112 0045 0047 0027 0277 0014 0093 9999 9999
AO01230 2019110112 0048 0055 0032 0323 0011 0093 9999 9999
AO01300 2019110112 0018 0031 0019 0265 0010 0090 0019 9999
AO01300 2019110112 0021 0031 0030 0258 0014 0086 9999 9999
AO01300 2019110112 0024 0031 0038 0208 0011 0085 9999 9999
AO01300 2019110112 0027 0031 0024 0139 0013 0091 9999 9999
AO01300 2019110112 0030 0031 0023 0105 0002 0092 0038 9999
AO01300 2019110112 0033 0042 0023 0046 0008 0089 9999 9999
AO01300 2019110112 0036 0042 0016 0129 0020 0091 9999 9999
AO01300 2019110112 0039 0074 0008 0097 0012 0091 9999 9999
AO01300 2019110112 0042 0089 0010 0086 0012 0091 0008 9999
AO01300 2019110112 0045 0109 0007 0090 0016 0090 9999 9999
AO01300 2019110112 0048 0119 0016 0314 0010 0087 9999 9999
AO01320 2019110112 0018 0017 0061 0227 0013 0081 0061 9999
AO01320 2019110112 0021 0017 0066 0202 0011 0080 9999 9999
AO01320 2019110112 0024 0017 0074 0189 0008 0081 9999 9999
AO01320 2019110112 0027 0017 0072 0241 0007 0081 9999 9999
AO01320 2019110112 0030 0017 0072 0243 0011 0081 0074 9999
AO01320 2019110112 0033 0023 0071 0214 0005 0081 9999 9999
AO01320 2019110112 0036 0023 0065 0053 0008 0081 9999 9999
AO01320 2019110112 0039 0066 0060 0337 0004 0077 9999 9999
AO01320 2019110112 0042 0103 0063 0311 0008 0077 0060 9999
AO01320 2019110112 0045 0147 0066 0357 0011 0079 9999 9999
AO01320 2019110112 0048 0154 0077 0208 0006 0076 9999 9999
AO01360 2019110112 0018 0135 0055 0228 0033 0089 0055 9999
AO01360 2019110112 0021 0136 0046 0165 0003 0089 9999 9999
AO01360 2019110112 0024 0174 0042 0048 0013 0084 9999 9999
AO01360 2019110112 0027 0205 0042 0042 0016 0087 9999 9999
AO01360 2019110112 0030 0255 0029 0053 0011 0087 0055 9999
AO01360 2019110112 0033 0257 0029 0083 0008 0088 9999 9999
AO01360 2019110112 0036 0315 0025 0080 0006 0087 9999 9999
AO01360 2019110112 0039 0422 0021 0019 0011 0087 9999 9999
AO01360 2019110112 0042 0481 0019 0092 0004 0086 0019 9999
AO01360 2019110112 0045 0589 0021 0025 0007 0087 9999 9999
AO01360 2019110112 0048 0665 0033 0221 0046 0082 9999 9999
AO01370 2019110112 0018 0015 0041 0205 0008 0095 0041 9999
AO01370 2019110112 0021 0015 0044 0205 0010 0094 9999 9999
AO01370 2019110112 0024 0015 0051 0215 0010 0095 9999 9999
AO01370 2019110112 0027 0015 0047 0156 0001 0094 9999 9999
AO01370 2019110112 0030 0015 0049 0341 0004 0095 0051 9999
AO01370 2019110112 0033 0019 0051 0131 0006 0094 9999 9999
AO01370 2019110112 0036 0019 0051 0249 0003 0093 9999 9999
AO01370 2019110112 0039 0049 0047 0252 0006 0095 9999 9999
AO01370 2019110112 0042 0077 0050 0086 0005 0087 0044 9999
AO01370 2019110112 0045 0100 0054 0012 0012 0090 9999 9999
AO01370 2019110112 0048 0103 0054 0280 0012 0094 9999 9999
AO01390 2019110112 0018 0114 -011 0249 0166 0100 -011 9999
AO01390 2019110112 0021 0121 -013 0243 0138 0100 9999 9999
AO01390 2019110112 0024 0149 -013 0243 0135 0100 9999 9999
AO01390 2019110112 0027 0181 -017 0245 0117 0100 9999 9999
AO01390 2019110112 0030 0220 -021 0234 0138 0100 -011 9999
AO01390 2019110112 0033 0225 -023 0234 0139 0100 9999 9999
AO01390 2019110112 0036 0285 -030 0229 0074 0099 9999 9999
AO01390 2019110112 0039 0389 -034 0197 0059 0098 9999 9999
AO01390 2019110112 0042 0449 -035 0199 0089 0099 -035 9999
AO01390 2019110112 0045 0547 -036 0220 0097 0099 9999 9999
AO01390 2019110112 0048 0615 -036 0250 0136 0100 9999 9999
AO01400 2019110112 0018 0114 -012 0249 0166 0100 -012 9999
AO01400 2019110112 0021 0121 -014 0243 0138 0100 9999 9999
AO01400 2019110112 0024 0149 -014 0243 0135 0100 9999 9999
AO01400 2019110112 0027 0181 -018 0245 0117 0100 9999 9999
AO01400 2019110112 0030 0220 -022 0234 0138 0100 -012 9999
AO01400 2019110112 0033 0224 -024 0234 0139 0100 9999 9999
AO01400 2019110112 0036 0285 -031 0229 0074 0099 9999 9999
AO01400 2019110112 0039 0389 -035 0197 0059 0098 9999 9999
AO01400 2019110112 0042 0449 -036 0199 0089 0099 -036 9999
AO01400 2019110112 0045 0546 -037 0220 0097 0099 9999 9999
AO01400 2019110112 0048 0615 -037 0250 0136 0100 9999 9999
AO01470 2019110112 0018 0013 0051 0118 0009 0090 0051 9999
AO01470 2019110112 0021 0013 0053 0102 0010 0090 9999 9999
AO01470 2019110112 0024 0013 0057 0110 0012 0091 9999 9999
AO01470 2019110112 0027 0013 0055 0116 0007 0091 9999 9999
AO01470 2019110112 0030 0013 0055 0137 0001 0091 0057 9999
AO01470 2019110112 0033 0016 0056 0177 0005 0091 9999 9999
AO01470 2019110112 0036 0016 0056 0158 0037 0090 9999 9999
AO01470 2019110112 0039 0038 0053 0145 0026 0090 9999 9999
AO01470 2019110112 0042 0050 0055 0143 0029 0090 0053 9999
AO01470 2019110112 0045 0063 0058 0129 0025 0089 9999 9999
AO01470 2019110112 0048 0068 0061 0357 0014 0091 9999 9999
AO01500 2019110112 0018 0133 0019 0289 0021 0092 0019 9999
AO01500 2019110112 0021 0135 0016 0009 0013 0091 9999 9999
AO01500 2019110112 0024 0170 0022 0051 0011 0090 9999 9999
AO01500 2019110112 0027 0207 0020 0036 0010 0090 9999 9999
AO01500 2019110112 0030 0257 0017 0002 0010 0088 0022 9999
AO01500 2019110112 0033 0261 0014 0018 0011 0091 9999 9999
AO01500 2019110112 0036 0334 0007 0346 0010 0090 9999 9999
AO01500 2019110112 0039 0448 0000 0003 0008 0091 9999 9999
AO01500 2019110112 0042 0517 0000 0004 0010 0091 0000 9999
AO01500 2019110112 0045 0624 0001 0358 0008 0090 9999 9999
AO01500 2019110112 0048 0700 0000 0297 0018 0091 9999 9999
AO01690 2019110112 0018 0102 -032 0256 0078 0100 -032 9999
AO01690 2019110112 0021 0107 -032 0248 0070 0099 9999 9999
AO01690 2019110112 0024 0108 -026 0217 0054 0099 9999 9999
AO01690 2019110112 0027 0118 -030 0213 0047 0099 9999 9999
AO01690 2019110112 0030 0136 -036 0200 0074 0100 -026 9999
AO01690 2019110112 0033 0141 -038 0227 0078 0100 9999 9999
AO01690 2019110112 0036 0145 -042 0171 0086 0100 9999 9999
AO01690 2019110112 0039 0234 -047 0174 0112 0100 9999 9999
AO01690 2019110112 0042 0285 -051 0171 0130 0100 -051 9999
AO01690 2019110112 0045 0352 -046 0165 0107 0097 9999 9999
AO01690 2019110112 0048 0382 -046 0201 0040 0099 9999 9999
AO01720 2019110112 0018 0060 0027 0128 0004 0096 0027 9999
AO01720 2019110112 0021 0061 0038 0149 0006 0093 9999 9999
AO01720 2019110112 0024 0063 0037 0175 0011 0100 9999 9999
AO01720 2019110112 0027 0072 0029 0181 0014 0100 9999 9999
AO01720 2019110112 0030 0093 0027 0022 0003 0098 0038 9999
AO01720 2019110112 0033 0095 0031 0029 0011 0095 9999 9999
AO01720 2019110112 0036 0100 0019 0216 0007 0100 9999 9999
AO01720 2019110112 0039 0193 0010 0295 0006 0100 9999 9999
AO01720 2019110112 0042 0228 0016 0126 0007 0099 0010 9999
AO01720 2019110112 0045 0250 0019 0162 0010 0098 9999 9999
AO01720 2019110112 0048 0281 0020 0143 0005 0099 9999 9999
AO02500 2019110112 0018 0050 0076 0147 0012 0080 0076 9999
AO02500 2019110112 0021 0051 0078 0157 0008 0080 9999 9999
AO02500 2019110112 0024 0061 0083 0158 0010 0080 9999 9999
AO02500 2019110112 0027 0076 0086 0153 0012 0080 9999 9999
AO02500 2019110112 0030 0110 0087 0151 0009 0081 0087 9999
AO02500 2019110112 0033 0119 0085 0139 0010 0080 9999 9999
AO02500 2019110112 0036 0134 0084 0223 0008 0080 9999 9999
AO02500 2019110112 0039 0223 0070 0293 0010 0074 9999 9999
AO02500 2019110112 0042 0244 0069 0283 0011 0077 0069 9999
AO02500 2019110112 0045 0283 0071 0293 0016 0072 9999 9999
AO02500 2019110112 0048 0321 0087 0264 0006 0070 9999 9999
AO02510 2019110112 0018 0037 0060 0045 0008 9999 0060 9999
AO02510 2019110112 0021 0038 0063 0065 0009 9999 9999 9999
AO02510 2019110112 0024 0043 0071 0045 0010 9999 9999 9999
AO02510 2019110112 0027 0051 0071 0031 0015 9999 9999 9999
AO02510 2019110112 0030 0072 0066 0048 0011 9999 0071 9999
