AO01370 2019120100 0033 0088 0013 0058 0031 0069 9999 9999
AO01370 2019120100 0036 0088 0027 0064 0020 0068 9999 9999
AO01370 2019120100 0039 0088 0024 0059 0024 0067 9999 9999
AO01370 2019120100 0042 0088 0016 0068 0021 0063 0027 9999
AO01370 2019120100 0045 0088 0014 0095 0031 0064 9999 9999
AO01370 2019120100 0048 0088 0006 0081 0037 0072 9999 9999
AO01390 2019120100 0006 0058 -085 0167 0081 0095 -085 9999
AO01390 2019120100 0009 0093 -083 0156 0093 0097 9999 9999
AO01390 2019120100 0012 0161 -078 0184 0078 0092 9999 9999
AO01390 2019120100 0015 0290 -076 0173 0050 0093 9999 9999
AO01390 2019120100 0018 0370 -074 0205 0038 0092 -074 9999
AO01390 2019120100 0021 0386 -064 0253 0031 0091 9999 9999
AO01390 2019120100 0024 0389 -060 0254 0098 0095 9999 9999
AO01390 2019120100 0027 0389 -063 0266 0060 0078 9999 9999
AO01390 2019120100 0030 0389 -067 0345 0025 0066 -083 9999
AO01390 2019120100 0033 0389 -061 0354 0027 0049 9999 9999
AO01390 2019120100 0036 0389 -057 0356 0023 0050 9999 9999
AO01390 2019120100 0039 0389 -059 0016 0018 0048 9999 9999
AO01390 2019120100 0042 0389 -065 0063 0018 0052 -057 9999
AO01390 2019120100 0045 0389 -075 0134 0033 0061 9999 9999
AO01390 2019120100 0048 0389 -077 0141 0021 0071 9999 9999
AO01400 2019120100 0006 0057 -086 0167 0081 0095 -086 9999
AO01400 2019120100 0009 0093 -084 0156 0093 0097 9999 9999
AO01400 2019120100 0012 0162 -079 0184 0078 0092 9999 9999
AO01400 2019120100 0015 0291 -077 0173 0050 0093 9999 9999
AO01400 2019120100 0018 0371 -074 0205 0038 0092 -074 9999
AO01400 2019120100 0021 0387 -065 0253 0031 0091 9999 9999
AO01400 2019120100 0024 0390 -061 0254 0098 0095 9999 9999
AO01400 2019120100 0027 0390 -065 0266 0060 0078 9999 9999
AO01400 2019120100 0030 0390 -069 0345 0025 0066 -084 9999
AO01400 2019120100 0033 0390 -062 0354 0027 0049 9999 9999
AO01400 2019120100 0036 0390 -058 0356 0023 0049 9999 9999
AO01400 2019120100 0039 0390 -061 0016 0018 0048 9999 9999
AO01400 2019120100 0042 0390 -066 0063 0018 0052 -058 9999
AO01400 2019120100 0045 0390 -076 0134 0033 0061 9999 9999
AO01400 2019120100 0048 0390 -079 0141 0021 0071 9999 9999
AO01470 2019120100 0006 0004 0016 0156 0025 0082 0016 9999
AO01470 2019120100 0009 0018 0013 0146 0056 0084 9999 9999
AO01470 2019120100 0012 0058 0011 0150 0025 0087 9999 9999
AO01470 2019120100 0015 0114 0013 0160 0009 0086 9999 9999
AO01470 2019120100 0018 0159 0011 0138 0005 0087 0016 9999
AO01470 2019120100 0021 0164 0011 0308 0020 0086 9999 9999
AO01470 2019120100 0024 0164 0016 0340 0014 0077 9999 9999
AO01470 2019120100 0027 0164 0025 0010 0011 0071 9999 9999
AO01470 2019120100 0030 0164 0036 0010 0011 0062 0011 9999
AO01470 2019120100 0033 0164 0034 0348 0013 0061 9999 9999
AO01470 2019120100 0036 0164 0036 0317 0012 0061 9999 9999
AO01470 2019120100 0039 0164 0043 0311 0007 0053 9999 9999
AO01470 2019120100 0042 0164 0040 0252 0009 0056 0043 9999
AO01470 2019120100 0045 0164 0033 0234 0010 0061 9999 9999
AO01470 2019120100 0048 0164 0024 0171 0010 0068 9999 9999
AO01500 2019120100 0006 0069 -056 0327 0016 0086 -056 9999
AO01500 2019120100 0009 0099 -052 0008 0009 0087 9999 9999
AO01500 2019120100 0012 0157 -038 0142 0015 0087 9999 9999
AO01500 2019120100 0015 0297 -036 0039 0011 0088 9999 9999
AO01500 2019120100 0018 0385 -038 0043 0004 0088 -036 9999
AO01500 2019120100 0021 0406 -032 0251 0005 0086 9999 9999
AO01500 2019120100 0024 0410 -021 0237 0009 0082 9999 9999
AO01500 2019120100 0027 0410 -015 0243 0021 0070 9999 9999
AO01500 2019120100 0030 0410 -021 0264 0011 0061 -052 9999
AO01500 2019120100 0033 0410 -021 0248 0014 0055 9999 9999
AO01500 2019120100 0036 0410 -012 0243 0009 0051 9999 9999
AO01500 2019120100 0039 0410 -013 0228 0006 0053 9999 9999
AO01500 2019120100 0042 0410 -019 0354 0011 0052 -012 9999
AO01500 2019120100 0045 0410 -032 0001 0008 0060 9999 9999
AO01500 2019120100 0048 0410 -035 0112 0002 0064 9999 9999
AO01690 2019120100 0006 0014 -093 0171 0107 0092 -093 9999
AO01690 2019120100 0009 0030 -086 0170 0133 0093 9999 9999
AO01690 2019120100 0012 0057 -086 0168 0095 0095 9999 9999
AO01690 2019120100 0015 0113 -082 0183 0047 0092 9999 9999
AO01690 2019120100 0018 0194 -084 0185 0046 0095 -082 9999
AO01690 2019120100 0021 0213 -073 0248 0024 0087 9999 9999
AO01690 2019120100 0024 0213 -066 0279 0034 0079 9999 9999
AO01690 2019120100 0027 0213 -074 0280 0060 0077 9999 9999
AO01690 2019120100 0030 0213 -073 0324 0050 0061 -086 9999
AO01690 2019120100 0033 0213 -062 0012 0019 0040 9999 9999
AO01690 2019120100 0036 0213 -065 0050 0025 0041 9999 9999
AO01690 2019120100 0039 0213 -068 0084 0014 0040 9999 9999
AO01690 2019120100 0042 0213 -079 0157 0027 0063 -062 9999
AO01690 2019120100 0045 0213 -092 0159 0042 0072 9999 9999
AO01690 2019120100 0048 0213 -099 0166 0018 0083 9999 9999
AO01720 2019120100 0006 0018 -039 0318 0011 0093 -042 9999
AO01720 2019120100 0009 0032 -037 0296 0010 0094 9999 9999
AO01720 2019120100 0012 0055 -020 0227 0014 0094 9999 9999
AO01720 2019120100 0015 0096 -020 0191 0009 0098 9999 9999
AO01720 2019120100 0018 0176 -027 0309 0004 0097 -020 9999
AO01720 2019120100 0021 0202 -022 0346 0010 0088 9999 9999
AO01720 2019120100 0024 0202 -017 0238 0009 0080 9999 9999
AO01720 2019120100 0027 0202 -011 0315 0028 0069 9999 9999
AO01720 2019120100 0030 0202 -012 0314 0027 0066 -037 9999
AO01720 2019120100 0033 0202 -018 0345 0017 0066 9999 9999
AO01720 2019120100 0036 0202 -010 0346 0013 0070 9999 9999
AO01720 2019120100 0039 0202 -017 0355 0018 0067 9999 9999
AO01720 2019120100 0042 0202 -032 0359 0021 0066 -010 9999
AO01720 2019120100 0045 0202 -025 0012 0013 0064 9999 9999
AO01720 2019120100 0048 0202 -020 0003 0014 0068 9999 9999
AO02500 2019120100 0006 0042 0018 0265 0005 0077 0018 9999
AO02500 2019120100 0009 0058 0018 0224 0006 0078 9999 9999
AO02500 2019120100 0012 0084 0029 0192 0004 0078 9999 9999
AO02500 2019120100 0015 0142 0024 0145 0005 0079 9999 9999
AO02500 2019120100 0018 0249 0024 0324 0002 0077 0029 9999
AO02500 2019120100 0021 0273 0026 0288 0009 0075 9999 9999
AO02500 2019120100 0024 0274 0037 0293 0014 0067 9999 9999
AO02500 2019120100 0027 0274 0060 0299 0018 0061 9999 9999
AO02500 2019120100 0030 0274 0061 0322 0030 0053 0018 9999
AO02500 2019120100 0033 0274 0057 0315 0030 0055 9999 9999
AO02500 2019120100 0036 0274 0068 0308 0020 0055 9999 9999
AO02500 2019120100 0039 0274 0059 0348 0022 0050 9999 9999
AO02500 2019120100 0042 0274 0058 0256 0007 0048 0068 9999
AO02500 2019120100 0045 0274 0048 0292 0018 0052 9999 9999
AO02500 2019120100 0048 0274 0039 0289 0011 0051 9999 9999
AO02510 2019120100 0006 0022 -011 0155 0000 9999 -011 9999
AO02510 2019120100 0009 0028 -006 0043 0010 9999 9999 9999
AO02510 2019120100 0012 0036 0001 0208 0008 9999 9999 9999
AO02510 2019120100 0015 0070 0000 0180 0002 9999 9999 9999
AO02510 2019120100 0018 0171 -005 0211 0003 9999 0001 9999
AO02510 2019120100 0021 0201 -005 0247 0011 9999 9999 9999
AO02510 2019120100 0024 0202 -005 0239 0007 9999 9999 9999
AO02510 2019120100 0027 0202 -017 0260 0007 9999 9999 9999
AO02510 2019120100 0030 0202 -033 0186 0010 9999 -033 9999
AO02510 2019120100 0033 0202 0011 0198 0012 9999 9999 9999
AO02510 2019120100 0036 0202 0013 0226 0017 9999 9999 9999
AO02510 2019120100 0039 0202 0011 0179 0015 9999 9999 9999
AO02510 2019120100 0042 0202 -029 0097 0011 9999 0013 9999
AO02510 2019120100 0045 0202 -040 0096 0009 9999 9999 9999
AO02510 2019120100 0048 0202 -038 0148 0004 9999 9999 9999
AO02520 2019120100 0006 0027 -023 0288 0010 9999 -023 9999
AO02520 2019120100 0009 0035 -019 0323 0003 9999 9999 9999
AO02520 2019120100 0012 0059 -013 0291 0007 9999 9999 9999
AO02520 2019120100 0015 0093 -008 0287 0005 9999 9999 9999
AO02520 2019120100 0018 0185 -017 0317 0005 9999 -008 9999
AO02520 2019120100 0021 0223 -014 0283 0014 9999 9999 9999
AO02520 2019120100 0024 0225 -010 0309 0012 9999 9999 9999
AO02520 2019120100 0027 0225 -005 0308 0011 9999 9999 9999
AO02520 2019120100 0030 0225 -023 0276 0014 9999 -023 9999
AO02520 2019120100 0033 0225 -001 0285 0023 9999 9999 9999
AO02520 2019120100 0036 0225 0017 0297 0019 9999 9999 9999
AO02520 2019120100 0039 0225 -011 0277 0005 9999 9999 9999
AO02520 2019120100 0042 0225 -056 0236 0005 9999 0017 9999
AO02520 2019120100 0045 0225 -064 0285 0016 9999 9999 9999
AO02520 2019120100 0048 0225 -043 0288 0010 9999 9999 9999
AO03000 2019120100 0006 0001 0010 0003 0001 9999 0010 9999
AO03000 2019120100 0009 0009 0005 0034 0005 9999 9999 9999
AO03000 2019120100 0012 0049 0002 0020 0011 9999 9999 9999
AO03000 2019120100 0015 0099 0002 0343 0003 9999 9999 9999
AO03000 2019120100 0018 0139 0002 0002 0006 9999 0010 9999
AO03000 2019120100 0021 0154 0003 0122 0004 9999 9999 9999
AO03000 2019120100 0024 0155 0000 0321 0006 9999 9999 9999
AO03000 2019120100 0027 0155 -013 0280 0006 9999 9999 9999
AO03000 2019120100 0030 0155 -021 0279 0008 9999 -021 9999
AO03000 2019120100 0033 0155 0019 0210 0014 9999 9999 9999
AO03000 2019120100 0036 0155 0011 0176 0007 9999 9999 9999
AO03000 2019120100 0039 0155 0010 0291 0004 9999 9999 9999
AO03000 2019120100 0042 0155 0006 0224 0002 9999 0019 9999
AO03000 2019120100 0045 0155 0015 0342 0010 9999 9999 9999
AO03000 2019120100 0048 0155 0014 0314 0009 9999 9999 9999
AO03010 2019120100 0006 0007 0015 0090 0002 0084 0015 9999
AO03010 2019120100 0009 0009 0016 0101 0029 0087 9999 9999
AO03010 2019120100 0012 0038 0015 0015 0012 0088 9999 9999
AO03010 2019120100 0015 0079 0015 0058 0007 0089 9999 9999
AO03010 2019120100 0018 0130 0014 0272 0010 0089 0016 9999
AO03010 2019120100 0021 0168 0012 0277 0014 0089 9999 9999
AO03010 2019120100 0024 0169 0016 0268 0006 0081 9999 9999
AO03010 2019120100 0027 0169 0025 0246 0009 0070 9999 9999
AO03010 2019120100 0030 0169 0040 0251 0014 0062 0012 9999
AO03010 2019120100 0033 0169 0036 0250 0016 0066 9999 9999
AO03010 2019120100 0036 0169 0035 0239 0014 0069 9999 9999
AO03010 2019120100 0039 0169 0040 0233 0009 0065 9999 9999
AO03010 2019120100 0042 0169 0039 0296 0008 0056 0040 9999
AO03010 2019120100 0045 0169 0024 0264 0012 0063 9999 9999
AO03010 2019120100 0048 0169 0014 0237 0010 0069 9999 9999
AO03020 2019120100 0006 0036 0011 0199 0001 0081 0011 9999
AO03020 2019120100 0009 0046 0014 0123 0005 0081 9999 9999
AO03020 2019120100 0012 0061 0019 0167 0005 0083 9999 9999
AO03020 2019120100 0015 0109 0018 0169 0004 0084 9999 9999
AO03020 2019120100 0018 0214 0017 0351 0001 0082 0019 9999
AO03020 2019120100 0021 0239 0016 0284 0008 0081 9999 9999
AO03020 2019120100 0024 0240 0034 0290 0011 0067 9999 9999
AO03020 2019120100 0027 0240 0049 0254 0012 0063 9999 9999
AO03020 2019120100 0030 0240 0069 0307 0015 0049 0014 9999
AO03020 2019120100 0033 0240 0065 0309 0021 0047 9999 9999
AO03020 2019120100 0036 0240 0066 0285 0009 0050 9999 9999
AO03020 2019120100 0039 0240 0063 0007 0019 0047 9999 9999
AO03020 2019120100 0042 0240 0048 0052 0005 0054 0069 9999
AO03020 2019120100 0045 0240 0039 0276 0011 0056 9999 9999
AO03020 2019120100 0048 0240 0032 0285 0008 0056 9999 9999
AO03030 2019120100 0006 0065 -005 0299 0008 0079 -005 9999
AO03030 2019120100 0009 0094 -003 0282 0010 0079 9999 9999
AO03030 2019120100 0012 0126 0015 0226 0009 0081 9999 9999
AO03030 2019120100 0015 0233 0014 0194 0003 0081 9999 9999
AO03030 2019120100 0018 0330 0010 0275 0001 0080 0015 9999
AO03030 2019120100 0021 0348 0010 0288 0010 0080 9999 9999
AO03030 2019120100 0024 0350 0021 0325 0007 0072 9999 9999
AO03030 2019120100 0027 0350 0044 0317 0013 0058 9999 9999
AO03030 2019120100 0030 0350 0028 0324 0020 0056 -003 9999
AO03030 2019120100 0033 0350 0026 0300 0021 0056 9999 9999
AO03030 2019120100 0036 0350 0037 0314 0010 0064 9999 9999
AO03030 2019120100 0039 0350 0041 0326 0010 0061 9999 9999
AO03030 2019120100 0042 0350 0033 0325 0004 0055 0044 9999
AO03030 2019120100 0045 0350 0017 0307 0004 0056 9999 9999
AO03030 2019120100 0048 0350 0013 0303 0004 0057 9999 9999
AO03040 2019120100 0006 0006 -034 0079 0024 0091 -036 9999
AO03040 2019120100 0009 0010 -032 0081 0026 0093 9999 9999
AO03040 2019120100 0012 0034 -022 0076 0017 0092 9999 9999
AO03040 2019120100 0015 0072 -025 0078 0022 0093 9999 9999
AO03040 2019120100 0018 0107 -029 0069 0014 0093 -022 9999
AO03040 2019120100 0021 0120 -027 0012 0004 0092 9999 9999
AO03040 2019120100 0024 0120 -019 0277 0006 0084 9999 9999
AO03040 2019120100 0027 0120 -021 0306 0020 0078 9999 9999
AO03040 2019120100 0030 0120 -025 0318 0021 0074 -032 9999
AO03040 2019120100 0033 0120 -016 0244 0009 0066 9999 9999
AO03040 2019120100 0036 0120 -014 0013 0011 0071 9999 9999
AO03040 2019120100 0039 0120 -010 0030 0014 0067 9999 9999
AO03040 2019120100 0042 0120 -026 0037 0019 0074 -010 9999
AO03040 2019120100 0045 0120 -034 0038 0019 0077 9999 9999
AO03040 2019120100 0048 0120 -029 0145 0011 0073 9999 9999
AO03050 2019120100 0006 0010 -031 0169 0020 0092 -031 9999
AO03050 2019120100 0009 0026 -030 0154 0028 0093 9999 9999
AO03050 2019120100 0012 0073 -027 0131 0013 0094 9999 9999
AO03050 2019120100 0015 0134 -025 0147 0006 0092 9999 9999
AO03050 2019120100 0018 0170 -023 0204 0007 0090 -023 9999
AO03050 2019120100 0021 0181 -022 0280 0004 0090 9999 9999
AO03050 2019120100 0024 0181 -010 0227 0009 0076 9999 9999
AO03050 2019120100 0027 0181 -001 0233 0013 0071 9999 9999
AO03050 2019120100 0030 0181 0001 0250 0016 0064 -030 9999
AO03050 2019120100 0033 0181 0005 0241 0017 0056 9999 9999
AO03050 2019120100 0036 0181 0004 0243 0005 0059 9999 9999
AO03050 2019120100 0039 0181 0004 0221 0008 0053 9999 9999
AO03050 2019120100 0042 0181 -007 0225 0025 0059 0005 9999
AO03050 2019120100 0045 0181 -021 0225 0023 0075 9999 9999
AO03050 2019120100 0048 0181 -025 0212 0009 0082 9999 9999
AO03060 2019120100 0006 0014 -074 0139 0037 0098 -077 9999
AO03060 2019120100 0009 0023 -066 0147 0053 0095 9999 9999
AO03060 2019120100 0012 0038 -079 0349 0011 0100 9999 9999
AO03060 2019120100 0015 0094 -062 0135 0016 0100 9999 9999
AO03060 2019120100 0018 0198 -064 0133 0009 0100 -062 9999
AO03060 2019120100 0021 0225 -061 0263 0003 0100 9999 9999
AO03060 2019120100 0024 0226 -047 0221 0010 0094 9999 9999
AO03060 2019120100 0027 0227 -054 0155 0004 0100 9999 9999
AO03060 2019120100 0030 0227 -054 0213 0011 0094 -079 9999
AO03060 2019120100 0033 0227 -062 0243 0016 0081 9999 9999
AO03060 2019120100 0036 0227 -054 0221 0006 0072 9999 9999
AO03060 2019120100 0039 0227 -047 0070 0011 0063 9999 9999
AO03060 2019120100 0042 0227 -060 0163 0026 0062 -047 9999
AO03060 2019120100 0045 0227 -078 0167 0030 0092 9999 9999
AO03060 2019120100 0048 0227 -077 0156 0023 0093 9999 9999
AO03070 2019120100 0006 0010 -052 0172 0012 0082 -052 9999
AO03070 2019120100 0009 0015 -036 0164 0034 0075 9999 9999
AO03070 2019120100 0012 0026 -059 0325 0023 0087 9999 9999
AO03070 2019120100 0015 0067 -048 0280 0003 0086 9999 9999
AO03070 2019120100 0018 0135 -038 0174 0016 0086 -036 9999
AO03070 2019120100 0021 0164 -030 0131 0006 0083 9999 9999
AO03070 2019120100 0024 0165 -026 0112 0010 0081 9999 9999
AO03070 2019120100 0027 0165 -034 0083 0018 0085 9999 9999
AO03070 2019120100 0030 0165 -035 0105 0011 0073 -059 9999
AO03070 2019120100 0033 0165 -041 0234 0005 0064 9999 9999
AO03070 2019120100 0036 0165 -040 0087 0008 0059 9999 9999
AO03070 2019120100 0039 0165 -035 0057 0007 0051 9999 9999
AO03070 2019120100 0042 0165 -048 0179 0021 0051 -026 9999
AO03070 2019120100 0045 0165 -054 0165 0024 0070 9999 9999
AO03070 2019120100 0048 0165 -052 0170 0009 0071 9999 9999
AO03080 2019120100 0006 0028 -039 0080 0047 0094 -039 9999
AO03080 2019120100 0009 0038 -038 0080 0051 0095 9999 9999
AO03080 2019120100 0012 0056 -035 0099 0023 0100 9999 9999
AO03080 2019120100 0015 0090 -034 0102 0012 0099 9999 9999
AO03080 2019120100 0018 0172 -035 0072 0018 0096 -034 9999
AO03080 2019120100 0021 0202 -028 0163 0001 0091 9999 9999
AO03080 2019120100 0024 0202 -014 0316 0006 0078 9999 9999
AO03080 2019120100 0027 0202 -011 0296 0027 0074 9999 9999
AO03080 2019120100 0030 0202 -016 0334 0025 0068 -038 9999
AO03080 2019120100 0033 0202 -011 0325 0010 0056 9999 9999
AO03080 2019120100 0036 0202 -007 0038 0007 0056 9999 9999
AO03080 2019120100 0039 0202 -005 0082 0007 0053 9999 9999
AO03080 2019120100 0042 0202 -013 0086 0013 0049 -005 9999
AO03080 2019120100 0045 0202 -034 0061 0022 0071 9999 9999
AO03080 2019120100 0048 0202 -035 0071 0021 0080 9999 9999
AO03110 2019120100 0006 0055 -023 0099 0004 0083 -023 9999
AO03110 2019120100 0009 0090 -022 0293 0004 0083 9999 9999
AO03110 2019120100 0012 0170 -002 0187 0010 0087 9999 9999
AO03110 2019120100 0015 0314 -003 0173 0010 0088 9999 9999
AO03110 2019120100 0018 0398 -009 0149 0004 0087 -002 9999
AO03110 2019120100 0021 0419 -008 0013 0005 0084 9999 9999
AO03110 2019120100 0024 0423 0010 0091 0006 0072 9999 9999
AO03110 2019120100 0027 0423 0020 0051 0010 0062 9999 9999
AO03110 2019120100 0030 0423 -002 0032 0023 0066 -022 9999
AO03110 2019120100 0033 0423 -003 0020 0019 0064 9999 9999
AO03110 2019120100 0036 0423 0015 0019 0009 0068 9999 9999
AO03110 2019120100 0039 0423 0012 0022 0017 0065 9999 9999
AO03110 2019120100 0042 0423 0004 0015 0018 0059 0020 9999
AO03110 2019120100 0045 0423 0001 0162 0002 0055 9999 9999
AO03110 2019120100 0048 0423 -006 0229 0006 0063 9999 9999
AO03120 2019120100 0006 0004 -004 0119 0003 9999 -004 9999
AO03120 2019120100 0009 0007 -003 0105 0011 9999 9999 9999
AO03120 2019120100 0012 0047 -001 0088 0008 9999 9999 9999
AO03120 2019120100 0015 0092 -002 0153 0004 9999 9999 9999
AO03120 2019120100 0018 0132 -004 0309 0008 9999 -001 9999
AO03120 2019120100 0021 0162 -005 0333 0010 9999 9999 9999
AO03120 2019120100 0024 0163 -006 0333 0010 9999 9999 9999
AO03120 2019120100 0027 0163 -033 0304 0009 9999 9999 9999
AO03120 2019120100 0030 0163 -047 0299 0011 9999 -047 9999
AO03120 2019120100 0033 0163 -004 0317 0009 9999 9999 9999
AO03120 2019120100 0036 0163 0016 0282 0010 9999 9999 9999
AO03120 2019120100 0039 0163 0007 0335 0013 9999 9999 9999
AO03120 2019120100 0042 0163 -021 0348 0006 9999 0016 9999
AO03120 2019120100 0045 0163 -027 0325 0010 9999 9999 9999
AO03120 2019120100 0048 0163 -009 0297 0012 9999 9999 9999
AO03510 2019120100 0006 0021 -056 0043 0027 0094 -062 9999
AO03510 2019120100 0009 0034 -044 0051 0024 0094 9999 9999
AO03510 2019120100 0012 0045 -034 0277 0004 0095 9999 9999
AO03510 2019120100 0015 0101 -032 0230 0005 0100 9999 9999
AO03510 2019120100 0018 0194 -036 0273 0001 0099 -032 9999
AO03510 2019120100 0021 0209 -036 0029 0009 0095 9999 9999
AO03510 2019120100 0024 0209 -029 0027 0007 0083 9999 9999
AO03510 2019120100 0027 0209 -031 0008 0012 0078 9999 9999
AO03510 2019120100 0030 0209 -035 0355 0025 0076 -044 9999
AO03510 2019120100 0033 0209 -039 0002 0016 0070 9999 9999
AO03510 2019120100 0036 0209 -032 0354 0017 0071 9999 9999
AO03510 2019120100 0039 0209 -037 0003 0019 0068 9999 9999
AO03510 2019120100 0042 0209 -053 0044 0020 0066 -029 9999
AO03510 2019120100 0045 0209 -067 0043 0029 0080 9999 9999
AO03510 2019120100 0048 0209 -070 0041 0027 0085 9999 9999
AO03530 2019120100 0006 0002 0006 0295 0011 9999 0006 9999
AO03530 2019120100 0009 0017 0004 0168 0009 9999 9999 9999
AO03530 2019120100 0012 0061 0006 0101 0010 9999 9999 9999
AO03530 2019120100 0015 0109 0004 0256 0006 9999 9999 9999
AO03530 2019120100 0018 0149 0002 0310 0016 9999 0006 9999
AO03530 2019120100 0021 0153 0001 0308 0018 9999 9999 9999
