AO01400 2020010112 0039 0000 -011 0291 0093 0030 9999 9999
AO01400 2020010112 0042 0000 -009 0277 0089 0032 -065 9999
AO01400 2020010112 0045 0000 -009 0260 0110 0028 9999 9999
AO01400 2020010112 0048 0000 -016 0249 0126 0025 9999 9999
AO01470 2020010112 0018 0000 0030 0201 0005 0044 0030 9999
AO01470 2020010112 0021 0000 0027 0250 0007 0045 9999 9999
AO01470 2020010112 0024 0000 0032 0285 0003 0047 9999 9999
AO01470 2020010112 0027 0000 0037 0124 0001 0047 9999 9999
AO01470 2020010112 0030 0000 0032 0348 0003 0045 0037 9999
AO01470 2020010112 0033 0000 0031 0338 0005 0046 9999 9999
AO01470 2020010112 0036 0000 0040 0033 0004 0042 9999 9999
AO01470 2020010112 0039 0000 0048 0044 0006 0040 9999 9999
AO01470 2020010112 0042 0000 0061 0051 0006 0036 0027 9999
AO01470 2020010112 0045 0000 0066 0352 0008 0036 9999 9999
AO01470 2020010112 0048 0000 0069 0008 0003 0037 9999 9999
AO01500 2020010112 0018 0000 -023 0262 0018 0046 -023 9999
AO01500 2020010112 0021 0000 -027 0210 0007 0048 9999 9999
AO01500 2020010112 0024 0000 -025 0224 0018 0050 9999 9999
AO01500 2020010112 0027 0000 -021 0249 0028 0052 9999 9999
AO01500 2020010112 0030 0000 -014 0246 0038 0048 -014 9999
AO01500 2020010112 0033 0000 -023 0242 0057 0045 9999 9999
AO01500 2020010112 0036 0000 0004 0246 0051 0044 9999 9999
AO01500 2020010112 0039 0000 0016 0251 0048 0041 9999 9999
AO01500 2020010112 0042 0000 0018 0251 0046 0042 -027 9999
AO01500 2020010112 0045 0000 0014 0255 0039 0042 9999 9999
AO01500 2020010112 0048 0000 0015 0263 0034 0044 9999 9999
AO01690 2020010112 0018 0000 -071 0204 0077 0051 -071 9999
AO01690 2020010112 0021 0000 -075 0218 0080 0050 9999 9999
AO01690 2020010112 0024 0000 -080 0234 0090 0055 9999 9999
AO01690 2020010112 0027 0000 -083 0256 0108 0063 9999 9999
AO01690 2020010112 0030 0000 -077 0271 0112 0054 -071 9999
AO01690 2020010112 0033 0000 -058 0299 0143 0038 9999 9999
AO01690 2020010112 0036 0000 -049 0312 0143 0045 9999 9999
AO01690 2020010112 0039 0000 -030 0308 0128 0035 9999 9999
AO01690 2020010112 0042 0000 -028 0294 0084 0030 -083 9999
AO01690 2020010112 0045 0000 -025 0269 0067 0036 9999 9999
AO01690 2020010112 0048 0000 -033 0258 0093 0040 9999 9999
AO01720 2020010112 0018 0000 -017 0350 0015 0058 -017 9999
AO01720 2020010112 0021 0000 -017 0354 0017 0056 9999 9999
AO01720 2020010112 0024 0000 -019 0325 0026 0063 9999 9999
AO01720 2020010112 0027 0000 -024 0329 0038 0060 9999 9999
AO01720 2020010112 0030 0000 -025 0326 0033 0061 -017 9999
AO01720 2020010112 0033 0000 -013 0304 0026 0051 9999 9999
AO01720 2020010112 0036 0000 -002 0300 0033 0052 9999 9999
AO01720 2020010112 0039 0000 0012 0307 0027 0051 9999 9999
AO01720 2020010112 0042 0000 0016 0320 0031 0048 -025 9999
AO01720 2020010112 0045 0000 0023 0323 0031 0054 9999 9999
AO01720 2020010112 0048 0000 0034 0311 0031 0057 9999 9999
AO02500 2020010112 0018 0000 0040 0297 0014 0042 0040 9999
AO02500 2020010112 0021 0000 0040 0304 0013 0042 9999 9999
AO02500 2020010112 0024 0000 0049 0286 0009 0052 9999 9999
AO02500 2020010112 0027 0000 0050 0298 0016 0048 9999 9999
AO02500 2020010112 0030 0000 0043 0309 0015 0047 0050 9999
AO02500 2020010112 0033 0000 0048 0306 0029 0043 9999 9999
AO02500 2020010112 0036 0000 0068 0309 0023 0040 9999 9999
AO02500 2020010112 0039 0000 0082 0312 0018 0038 9999 9999
AO02500 2020010112 0042 0000 0084 0314 0026 0037 0040 9999
AO02500 2020010112 0045 0000 0081 0305 0033 0038 9999 9999
AO02500 2020010112 0048 0000 0100 0298 0027 0041 9999 9999
AO02510 2020010112 0018 0000 -014 0250 0015 9999 -014 9999
AO02510 2020010112 0021 0000 -007 0245 0015 9999 9999 9999
AO02510 2020010112 0024 0000 0013 0245 0009 9999 9999 9999
AO02510 2020010112 0027 0000 0008 0232 0012 9999 9999 9999
AO02510 2020010112 0030 0000 -010 0232 0014 9999 0013 9999
AO02510 2020010112 0033 0000 -002 0221 0008 9999 9999 9999
AO02510 2020010112 0036 0000 0002 0063 0009 9999 9999 9999
AO02510 2020010112 0039 0000 0008 0068 0007 9999 9999 9999
AO02510 2020010112 0042 0000 0014 0211 0003 9999 -010 9999
AO02510 2020010112 0045 0000 0036 0213 0020 9999 9999 9999
AO02510 2020010112 0048 0000 0040 0240 0011 9999 9999 9999
AO02520 2020010112 0018 0000 -024 0294 0008 9999 -024 9999
AO02520 2020010112 0021 0000 -019 0299 0011 9999 9999 9999
AO02520 2020010112 0024 0000 0003 0285 0015 9999 9999 9999
AO02520 2020010112 0027 0000 0006 0287 0011 9999 9999 9999
AO02520 2020010112 0030 0000 -011 0212 0003 9999 0006 9999
AO02520 2020010112 0033 0000 -012 0358 0002 9999 9999 9999
AO02520 2020010112 0036 0000 -004 0313 0008 9999 9999 9999
AO02520 2020010112 0039 0000 0003 0283 0013 9999 9999 9999
AO02520 2020010112 0042 0000 0025 0269 0023 9999 -019 9999
AO02520 2020010112 0045 0000 0036 0271 0027 9999 9999 9999
AO02520 2020010112 0048 0000 0051 0281 0022 9999 9999 9999
AO03000 2020010112 0018 0000 -017 0204 0003 9999 -017 9999
AO03000 2020010112 0021 0000 -008 0261 0001 9999 9999 9999
AO03000 2020010112 0024 0000 0015 0214 0007 9999 9999 9999
AO03000 2020010112 0027 0000 0025 0239 0003 9999 9999 9999
AO03000 2020010112 0030 0000 0010 0320 0011 9999 0025 9999
AO03000 2020010112 0033 0000 -008 0298 0013 9999 9999 9999
AO03000 2020010112 0036 0000 -023 0240 0011 9999 9999 9999
AO03000 2020010112 0039 0000 -026 0241 0014 9999 9999 9999
AO03000 2020010112 0042 0000 -012 0228 0011 9999 -026 9999
AO03000 2020010112 0045 0000 0007 0253 0010 9999 9999 9999
AO03000 2020010112 0048 0000 0023 0235 0009 9999 9999 9999
AO03010 2020010112 0018 0000 0016 0244 0017 0054 0016 9999
AO03010 2020010112 0021 0000 0014 0260 0015 0057 9999 9999
AO03010 2020010112 0024 0000 0029 0278 0012 0060 9999 9999
AO03010 2020010112 0027 0000 0030 0256 0014 0058 9999 9999
AO03010 2020010112 0030 0000 0023 0248 0016 0061 0030 9999
AO03010 2020010112 0033 0000 0021 0249 0016 0058 9999 9999
AO03010 2020010112 0036 0000 0035 0262 0013 0048 9999 9999
AO03010 2020010112 0039 0000 0045 0269 0012 0045 9999 9999
AO03010 2020010112 0042 0000 0057 0265 0015 0043 0014 9999
AO03010 2020010112 0045 0000 0059 0260 0013 0044 9999 9999
AO03010 2020010112 0048 0000 0074 0259 0010 0046 9999 9999
AO03020 2020010112 0018 0000 0035 0269 0009 0044 0035 9999
AO03020 2020010112 0021 0000 0031 0271 0009 0044 9999 9999
AO03020 2020010112 0024 0000 0035 0251 0008 0050 9999 9999
AO03020 2020010112 0027 0000 0042 0270 0011 0050 9999 9999
AO03020 2020010112 0030 0000 0037 0273 0012 0049 0042 9999
AO03020 2020010112 0033 0000 0049 0277 0023 0042 9999 9999
AO03020 2020010112 0036 0000 0063 0298 0022 0040 9999 9999
AO03020 2020010112 0039 0000 0076 0295 0020 0039 9999 9999
AO03020 2020010112 0042 0000 0083 0299 0024 0037 0031 9999
AO03020 2020010112 0045 0000 0080 0284 0031 0038 9999 9999
AO03020 2020010112 0048 0000 0090 0255 0018 0043 9999 9999
AO03030 2020010112 0018 0000 0021 0304 0011 0045 0021 9999
AO03030 2020010112 0021 0000 0022 0283 0012 0043 9999 9999
AO03030 2020010112 0024 0000 0024 0297 0013 0040 9999 9999
AO03030 2020010112 0027 0000 0015 0322 0007 0053 9999 9999
AO03030 2020010112 0030 0000 0041 0168 0001 0044 0041 9999
AO03030 2020010112 0033 0000 0012 0337 0022 0047 9999 9999
AO03030 2020010112 0036 0000 0052 0335 0012 0039 9999 9999
AO03030 2020010112 0039 0000 0072 0340 0008 0035 9999 9999
AO03030 2020010112 0042 0000 0075 0321 0017 0035 0012 9999
AO03030 2020010112 0045 0000 0042 0308 0017 0040 9999 9999
AO03030 2020010112 0048 0000 0064 0323 0024 0047 9999 9999
AO03040 2020010112 0018 0000 -017 0347 0013 0061 -017 9999
AO03040 2020010112 0021 0000 -022 0355 0014 0060 9999 9999
AO03040 2020010112 0024 0000 -021 0332 0016 0068 9999 9999
AO03040 2020010112 0027 0000 -030 0295 0025 0070 9999 9999
AO03040 2020010112 0030 0000 -036 0292 0028 0067 -017 9999
AO03040 2020010112 0033 0000 -031 0300 0021 0063 9999 9999
AO03040 2020010112 0036 0000 -028 0308 0031 0066 9999 9999
AO03040 2020010112 0039 0000 -012 0302 0031 0062 9999 9999
AO03040 2020010112 0042 0000 -007 0318 0034 0063 -036 9999
AO03040 2020010112 0045 0000 -020 0319 0027 0077 9999 9999
AO03040 2020010112 0048 0000 0009 0304 0022 0074 9999 9999
AO03050 2020010112 0018 0000 -004 0233 0014 0051 -004 9999
AO03050 2020010112 0021 0000 -005 0246 0013 0049 9999 9999
AO03050 2020010112 0024 0000 -003 0257 0006 0048 9999 9999
AO03050 2020010112 0027 0000 -001 0261 0013 0053 9999 9999
AO03050 2020010112 0030 0000 -005 0239 0012 0053 -001 9999
AO03050 2020010112 0033 0000 -003 0229 0014 0050 9999 9999
AO03050 2020010112 0036 0000 0014 0221 0023 0045 9999 9999
AO03050 2020010112 0039 0000 0029 0264 0026 0042 9999 9999
AO03050 2020010112 0042 0000 0042 0227 0030 0036 -005 9999
AO03050 2020010112 0045 0000 0043 0224 0017 0041 9999 9999
AO03050 2020010112 0048 0000 0044 0245 0011 0045 9999 9999
AO03060 2020010112 0018 0000 -048 0197 0030 0062 -048 9999
AO03060 2020010112 0021 0000 -051 0203 0020 0063 9999 9999
AO03060 2020010112 0024 0000 -044 0224 0032 0066 9999 9999
AO03060 2020010112 0027 0000 -042 0252 0037 0067 9999 9999
AO03060 2020010112 0030 0000 -041 0259 0043 0061 -041 9999
AO03060 2020010112 0033 0000 -039 0271 0044 0058 9999 9999
AO03060 2020010112 0036 0000 -033 0274 0040 0057 9999 9999
AO03060 2020010112 0039 0000 -022 0271 0034 0053 9999 9999
AO03060 2020010112 0042 0000 -027 0260 0023 0050 -051 9999
AO03060 2020010112 0045 0000 -011 0246 0039 0051 9999 9999
AO03060 2020010112 0048 0000 -005 0240 0038 0055 9999 9999
AO03070 2020010112 0018 0000 -024 0182 0042 0047 -024 9999
AO03070 2020010112 0021 0000 -030 0180 0040 0050 9999 9999
AO03070 2020010112 0024 0000 -030 0180 0031 0054 9999 9999
AO03070 2020010112 0027 0000 -030 0152 0023 0057 9999 9999
AO03070 2020010112 0030 0000 -025 0141 0016 0049 -024 9999
AO03070 2020010112 0033 0000 -038 0102 0023 0052 9999 9999
AO03070 2020010112 0036 0000 -031 0098 0023 0051 9999 9999
AO03070 2020010112 0039 0000 -019 0107 0023 0047 9999 9999
AO03070 2020010112 0042 0000 -005 0109 0025 0041 -038 9999
AO03070 2020010112 0045 0000 0004 0152 0021 0043 9999 9999
AO03070 2020010112 0048 0000 0011 0181 0025 0041 9999 9999
AO03080 2020010112 0018 0000 -019 0059 0015 0054 -019 9999
AO03080 2020010112 0021 0000 -013 0080 0008 0048 9999 9999
AO03080 2020010112 0024 0000 -009 0115 0003 0045 9999 9999
AO03080 2020010112 0027 0000 -015 0345 0008 0052 9999 9999
AO03080 2020010112 0030 0000 -022 0288 0030 0057 -009 9999
AO03080 2020010112 0033 0000 -013 0282 0030 0056 9999 9999
AO03080 2020010112 0036 0000 0003 0294 0033 0052 9999 9999
AO03080 2020010112 0039 0000 0016 0298 0032 0049 9999 9999
AO03080 2020010112 0042 0000 0020 0298 0030 0046 -022 9999
AO03080 2020010112 0045 0000 0027 0289 0028 0050 9999 9999
AO03080 2020010112 0048 0000 0031 0294 0024 0054 9999 9999
AO03110 2020010112 0018 0000 0001 0073 0006 0052 0001 9999
AO03110 2020010112 0021 0000 0001 0076 0006 0052 9999 9999
AO03110 2020010112 0024 0000 0007 0347 0008 0047 9999 9999
AO03110 2020010112 0027 0000 0010 0104 0015 0048 9999 9999
AO03110 2020010112 0030 0000 0015 0118 0018 0049 0015 9999
AO03110 2020010112 0033 0000 -027 0054 0020 0051 9999 9999
AO03110 2020010112 0036 0000 0001 0048 0019 0050 9999 9999
AO03110 2020010112 0039 0000 0016 0044 0018 0049 9999 9999
AO03110 2020010112 0042 0000 0019 0042 0020 0049 -027 9999
AO03110 2020010112 0045 0000 0007 0026 0025 0053 9999 9999
AO03110 2020010112 0048 0000 0016 0027 0026 0057 9999 9999
AO03120 2020010112 0018 0000 -002 0335 0014 9999 -002 9999
AO03120 2020010112 0021 0000 -002 0318 0013 9999 9999 9999
AO03120 2020010112 0024 0000 0015 0302 0007 9999 9999 9999
AO03120 2020010112 0027 0000 0012 0312 0008 9999 9999 9999
AO03120 2020010112 0030 0000 0004 0301 0009 9999 0015 9999
AO03120 2020010112 0033 0000 -003 0317 0013 9999 9999 9999
AO03120 2020010112 0036 0000 -001 0319 0015 9999 9999 9999
AO03120 2020010112 0039 0000 0006 0311 0013 9999 9999 9999
AO03120 2020010112 0042 0000 0008 0296 0011 9999 -003 9999
AO03120 2020010112 0045 0000 0022 0289 0009 9999 9999 9999
AO03120 2020010112 0048 0000 0044 0300 0007 9999 9999 9999
AO03510 2020010112 0018 0000 -064 0027 0027 0072 -064 9999
AO03510 2020010112 0021 0000 -066 0028 0025 0072 9999 9999
AO03510 2020010112 0024 0000 -044 0035 0019 0071 9999 9999
AO03510 2020010112 0027 0000 -044 0338 0012 0072 9999 9999
AO03510 2020010112 0030 0000 -050 0018 0011 0070 -044 9999
AO03510 2020010112 0033 0000 -037 0010 0009 0058 9999 9999
AO03510 2020010112 0036 0000 -013 0348 0010 0051 9999 9999
AO03510 2020010112 0039 0000 0000 0345 0011 0049 9999 9999
AO03510 2020010112 0042 0000 0008 0001 0011 0044 -066 9999
AO03510 2020010112 0045 0000 -005 0017 0012 0049 9999 9999
AO03510 2020010112 0048 0000 0004 0318 0010 0052 9999 9999
AO03530 2020010112 0018 0000 0000 0313 0014 9999 0000 9999
AO03530 2020010112 0021 0000 0003 0311 0018 9999 9999 9999
AO03530 2020010112 0024 0000 0026 0310 0018 9999 9999 9999
AO03530 2020010112 0027 0000 0023 0329 0014 9999 9999 9999
AO03530 2020010112 0030 0000 0014 0332 0013 9999 0026 9999
AO03530 2020010112 0033 0000 0007 0330 0018 9999 9999 9999
AO03530 2020010112 0036 0000 0005 0326 0019 9999 9999 9999
AO03530 2020010112 0039 0000 0008 0327 0017 9999 9999 9999
AO03530 2020010112 0042 0000 0018 0328 0019 9999 0003 9999
AO03530 2020010112 0045 0000 0032 0328 0019 9999 9999 9999
AO03530 2020010112 0048 0000 0053 0347 0003 9999 9999 9999
AO03560 2020010112 0018 0000 0027 0210 0003 0047 0027 9999
AO03560 2020010112 0021 0000 0026 0224 0002 0047 9999 9999
AO03560 2020010112 0024 0000 0032 0277 0017 0049 9999 9999
AO03560 2020010112 0027 0000 0035 0296 0012 0053 9999 9999
AO03560 2020010112 0030 0000 0031 0007 0014 0049 0035 9999
AO03560 2020010112 0033 0000 0035 0355 0010 0047 9999 9999
AO03560 2020010112 0036 0000 0049 0035 0010 0041 9999 9999
AO03560 2020010112 0039 0000 0063 0020 0013 0041 9999 9999
AO03560 2020010112 0042 0000 0070 0360 0023 0039 0026 9999
AO03560 2020010112 0045 0000 0073 0357 0015 0044 9999 9999
AO03560 2020010112 0048 0000 0083 0330 0009 0052 9999 9999
AO03570 2020010112 0018 0000 0003 0059 0032 0055 0003 9999
AO03570 2020010112 0021 0000 -001 0059 0029 0056 9999 9999
AO03570 2020010112 0024 0000 0024 0021 0007 0055 9999 9999
AO03570 2020010112 0027 0000 0030 0117 0005 0050 9999 9999
AO03570 2020010112 0030 0000 0017 0014 0021 0051 0030 9999
AO03570 2020010112 0033 0000 0023 0028 0014 0046 9999 9999
AO03570 2020010112 0036 0000 0037 0026 0019 0040 9999 9999
AO03570 2020010112 0039 0000 0052 0013 0019 0041 9999 9999
AO03570 2020010112 0042 0000 0063 0018 0020 0037 -001 9999
AO03570 2020010112 0045 0000 0065 0016 0013 0040 9999 9999
AO03570 2020010112 0048 0000 0074 0304 0002 0037 9999 9999
AO03600 2020010112 0018 0000 -073 0044 0030 0075 -073 9999
AO03600 2020010112 0021 0000 -047 0046 0017 0067 9999 9999
AO03600 2020010112 0024 0000 -031 0340 0011 0066 9999 9999
AO03600 2020010112 0027 0000 -034 0358 0007 0069 9999 9999
AO03600 2020010112 0030 0000 -037 0313 0022 0066 -031 9999
AO03600 2020010112 0033 0000 -029 0303 0018 0055 9999 9999
AO03600 2020010112 0036 0000 -015 0296 0021 0055 9999 9999
AO03600 2020010112 0039 0000 0001 0301 0020 0051 9999 9999
AO03600 2020010112 0042 0000 0017 0340 0008 0041 -047 9999
AO03600 2020010112 0045 0000 0019 0310 0010 0044 9999 9999
AO03600 2020010112 0048 0000 0020 0283 0011 0050 9999 9999
AO04000 2020010112 0018 0000 -007 0070 0008 9999 -007 9999
AO04000 2020010112 0021 0000 -002 0054 0008 9999 9999 9999
AO04000 2020010112 0024 0000 0022 0132 0006 9999 9999 9999
AO04000 2020010112 0027 0000 0020 0161 0007 9999 9999 9999
AO04000 2020010112 0030 0000 0005 0182 0012 9999 0022 9999
AO04000 2020010112 0033 0000 -001 0186 0007 9999 9999 9999
AO04000 2020010112 0036 0000 0008 0142 0004 9999 9999 9999
AO04000 2020010112 0039 0000 0014 0185 0007 9999 9999 9999
AO04000 2020010112 0042 0000 0024 0217 0009 9999 -002 9999
AO04000 2020010112 0045 0000 0043 0205 0012 9999 9999 9999
AO04000 2020010112 0048 0000 0053 0227 0005 9999 9999 9999
AO04050 2020010112 0018 0000 -007 0229 0005 0042 -007 9999
AO04050 2020010112 0021 0000 -012 0238 0007 0044 9999 9999
AO04050 2020010112 0024 0000 -010 0255 0007 0046 9999 9999
AO04050 2020010112 0027 0000 -024 0217 0046 0055 9999 9999
AO04050 2020010112 0030 0000 -006 0215 0049 0057 -006 9999
AO04050 2020010112 0033 0000 0004 0220 0050 0054 9999 9999
AO04050 2020010112 0036 0000 0013 0223 0060 0054 9999 9999
AO04050 2020010112 0039 0000 0024 0222 0054 0051 9999 9999
AO04050 2020010112 0042 0000 0027 0220 0052 0050 -024 9999
AO04050 2020010112 0045 0000 0027 0226 0035 0051 9999 9999
AO04050 2020010112 0048 0000 0034 0226 0033 0055 9999 9999
AO04070 2020010112 0018 0000 -007 0351 0003 0044 -007 9999
AO04070 2020010112 0021 0000 -004 0305 0026 0037 9999 9999
AO04070 2020010112 0024 0000 -033 0348 0023 0047 9999 9999
AO04070 2020010112 0027 0000 -017 0343 0017 0056 9999 9999
AO04070 2020010112 0030 0000 -019 0343 0015 0055 -004 9999
AO04070 2020010112 0033 0000 -014 0317 0021 0050 9999 9999
AO04070 2020010112 0036 0000 -004 0309 0018 0047 9999 9999
AO04070 2020010112 0039 0000 0005 0054 0008 0042 9999 9999
AO04070 2020010112 0042 0000 0021 0040 0009 0033 -033 9999
AO04070 2020010112 0045 0000 0027 0359 0016 0036 9999 9999
AO04070 2020010112 0048 0000 0031 0017 0006 0043 9999 9999
AO04080 2020010112 0018 0000 -018 0326 0014 0050 -018 9999
AO04080 2020010112 0021 0000 -013 0309 0012 0051 9999 9999
AO04080 2020010112 0024 0000 -037 0305 0032 0064 9999 9999
AO04080 2020010112 0027 0000 -020 0315 0023 0062 9999 9999
AO04080 2020010112 0030 0000 -005 0320 0008 0053 -005 9999
AO04080 2020010112 0033 0000 -011 0314 0012 0047 9999 9999
AO04080 2020010112 0036 0000 0019 0309 0013 0045 9999 9999
AO04080 2020010112 0039 0000 0028 0286 0021 0047 9999 9999
AO04080 2020010112 0042 0000 0024 0276 0026 0048 -037 9999
AO04080 2020010112 0045 0000 0036 0274 0016 0046 9999 9999
AO04080 2020010112 0048 0000 0043 0330 0012 0053 9999 9999
AO04090 2020010112 0018 0000 -021 0294 0008 9999 -021 9999
AO04090 2020010112 0021 0000 -016 0299 0011 9999 9999 9999
AO04090 2020010112 0024 0000 0005 0285 0015 9999 9999 9999
AO04090 2020010112 0027 0000 0010 0287 0011 9999 9999 9999
AO04090 2020010112 0030 0000 -007 0212 0003 9999 0010 9999
AO04090 2020010112 0033 0000 -009 0358 0002 9999 9999 9999
AO04090 2020010112 0036 0000 -004 0313 0008 9999 9999 9999
AO04090 2020010112 0039 0000 0002 0283 0013 9999 9999 9999
AO04090 2020010112 0042 0000 0031 0269 0023 9999 -016 9999
AO04090 2020010112 0045 0000 0038 0271 0027 9999 9999 9999
AO04090 2020010112 0048 0000 0050 0281 0022 9999 9999 9999
AO04100 2020010112 0018 0000 -005 0261 0023 9999 -005 9999
AO04100 2020010112 0021 0000 0001 0273 0023 9999 9999 9999
AO04100 2020010112 0024 0000 0023 0260 0020 9999 9999 9999
AO04100 2020010112 0027 0000 0016 0260 0018 9999 9999 9999
AO04100 2020010112 0030 0000 0001 0247 0011 9999 0023 9999
AO04100 2020010112 0033 0000 -008 0211 0007 9999 9999 9999
AO04100 2020010112 0036 0000 -010 0208 0011 9999 9999 9999
AO04100 2020010112 0039 0000 0002 0235 0007 9999 9999 9999
AO04100 2020010112 0042 0000 0009 0247 0009 9999 -010 9999
AO04100 2020010112 0045 0000 0027 0251 0012 9999 9999 9999
AO04100 2020010112 0048 0000 0048 0175 0009 9999 9999 9999
AO04110 2020010112 0018 0000 -005 0307 0017 9999 -005 9999
AO04110 2020010112 0021 0000 0002 0307 0016 9999 9999 9999
AO04110 2020010112 0024 0000 0049 0321 0020 9999 9999 9999
AO04110 2020010112 0027 0000 0035 0306 0014 9999 9999 9999
