VE02402 20200201 0300 9999 0021 0271 0001 0068 9999 9999
VE02402 20200201 0600 9999 0011 0211 0003 0073 0011 9999
VE02402 20200201 0900 9999 0009 0277 0001 0069 9999 9999
VE02402 20200201 1200 9999 0018 0134 0003 0072 9999 9999
VE02402 20200201 1500 9999 0030 0094 0003 0070 9999 9999
VE02402 20200201 1800 9999 -008 0226 0002 0097 0032 9999
VE02402 20200201 2100 9999 -007 0200 0002 0094 9999 9999
VE02403 20200201 0000 9999 0008 0251 0020 0100 9999 9999
VE02403 20200201 0300 9999 0012 0259 0022 0100 9999 9999
VE02403 20200201 0600 9999 0019 0256 0026 0100 0008 9999
VE02403 20200201 0900 9999 0027 0260 0020 0097 9999 9999
VE02403 20200201 1200 9999 0034 0260 0019 0098 9999 9999
VE02403 20200201 1500 9999 0020 0256 0018 0100 9999 9999
VE02403 20200201 1800 9999 0019 0240 0011 0100 0034 9999
VE02403 20200201 2100 9999 0014 0278 0017 0100 9999 9999
VE02404 20200201 0000 9999 0037 0329 0000 0058 9999 9999
VE02404 20200201 0300 9999 0021 0356 0001 0063 9999 9999
VE02404 20200201 0600 9999 0012 0210 0000 0068 0012 9999
VE02404 20200201 0900 9999 0039 0104 0001 0058 9999 9999
VE02404 20200201 1200 9999 0047 0173 0001 0061 9999 9999
VE02404 20200201 1500 9999 0027 9999 0000 0071 9999 9999
VE02404 20200201 1800 9999 0020 0283 0000 0080 0055 9999
VE02404 20200201 2100 9999 0017 0249 0000 0082 9999 9999
VE02405 20200201 0000 9999 0025 0226 0001 0066 9999 9999
VE02405 20200201 0300 9999 0009 0325 0002 0082 9999 9999
VE02405 20200201 0600 9999 0006 0267 0003 0092 0005 9999
VE02405 20200201 0900 9999 0025 0222 0005 0089 9999 9999
VE02405 20200201 1200 9999 0056 0257 0007 0075 9999 9999
VE02405 20200201 1500 9999 0030 0245 0009 0093 9999 9999
VE02405 20200201 1800 9999 0033 0279 0002 0086 0056 9999
VE02405 20200201 2100 9999 0026 0019 0001 0086 9999 9999
VE02406 20200201 0000 9999 0029 0319 0001 9999 9999 9999
VE02406 20200201 0300 9999 0009 0197 0006 9999 9999 9999
VE02406 20200201 0600 9999 0003 0223 0006 9999 -001 9999
VE02406 20200201 0900 9999 0026 0237 0002 9999 9999 9999
VE02406 20200201 1200 9999 0046 0216 0004 9999 9999 9999
VE02406 20200201 1500 9999 0030 0213 0006 9999 9999 9999
VE02406 20200201 1800 9999 0021 0251 0004 9999 0046 9999
VE02406 20200201 2100 9999 0011 0262 0003 9999 9999 9999
VE02407 20200201 0000 9999 0007 0119 0000 0073 9999 9999
VE02407 20200201 0300 9999 0019 0080 0001 0068 9999 9999
VE02407 20200201 0600 9999 -003 0294 0000 0077 -003 9999
VE02407 20200201 0900 9999 0023 0123 0000 0077 9999 9999
VE02407 20200201 1200 9999 0041 0264 0002 0079 9999 9999
VE02407 20200201 1500 9999 0045 0281 0001 0075 9999 9999
VE02407 20200201 1800 9999 0040 0330 0000 0080 0050 9999
VE02407 20200201 2100 9999 0030 0083 0001 0083 9999 9999
VE02408 20200201 0000 9999 0022 0288 0004 0052 9999 9999
VE02408 20200201 0300 9999 0013 0001 0008 0060 9999 9999
VE02408 20200201 0600 9999 0009 0355 0006 0065 0004 9999
VE02408 20200201 0900 9999 0022 0016 0006 0057 9999 9999
VE02408 20200201 1200 9999 0018 0358 0004 0063 9999 9999
VE02408 20200201 1500 9999 0009 0251 0001 0071 9999 9999
VE02408 20200201 1800 9999 -025 0015 0016 0100 0040 9999
VE02408 20200201 2100 9999 -007 0011 0009 0085 9999 9999
VE02409 20200201 0000 9999 0022 0139 0001 0065 9999 9999
VE02409 20200201 0300 9999 0012 0347 0001 0066 9999 9999
VE02409 20200201 0600 9999 -003 0354 0000 0070 -003 9999
VE02409 20200201 0900 9999 0021 0160 0004 0069 9999 9999
VE02409 20200201 1200 9999 0034 0319 0005 0064 9999 9999
VE02409 20200201 1500 9999 0020 0334 0005 0078 9999 9999
VE02409 20200201 1800 9999 0000 0317 0004 0093 0034 9999
VE02409 20200201 2100 9999 -004 0152 0004 0092 9999 9999
VE02411 20200201 0000 9999 0015 0151 0000 0032 9999 9999
VE02411 20200201 0300 9999 -005 0264 0002 0047 9999 9999
VE02411 20200201 0600 9999 -007 0304 0003 0053 -007 9999
VE02411 20200201 0900 9999 0007 0323 0003 0051 9999 9999
VE02411 20200201 1200 9999 0006 0303 0001 0056 9999 9999
VE02411 20200201 1500 9999 -027 0281 0002 0076 9999 9999
VE02411 20200201 1800 9999 -032 0107 0003 0086 0017 9999
VE02411 20200201 2100 9999 -020 0227 0003 0074 9999 9999
VE02412 20200201 0000 9999 0024 0231 0003 0054 9999 9999
VE02412 20200201 0300 9999 0007 0226 0000 0064 9999 9999
VE02412 20200201 0600 9999 -002 0268 0001 0070 -002 9999
VE02412 20200201 0900 9999 0032 0185 0004 0053 9999 9999
VE02412 20200201 1200 9999 0019 0147 0003 0060 9999 9999
VE02412 20200201 1500 9999 -008 0243 0001 0081 9999 9999
VE02412 20200201 1800 9999 -019 0182 0001 0094 0046 9999
VE02412 20200201 2100 9999 0014 0054 0001 0066 9999 9999
VE02413 20200201 0000 9999 0024 0265 0009 0058 9999 9999
VE02413 20200201 0300 9999 0027 0279 0012 0056 9999 9999
VE02413 20200201 0600 9999 0023 0264 0015 0054 0020 9999
VE02413 20200201 0900 9999 0024 0281 0014 0055 9999 9999
VE02413 20200201 1200 9999 -007 0267 0023 0088 9999 9999
VE02413 20200201 1500 9999 -010 0271 0018 0091 9999 9999
VE02413 20200201 1800 9999 -020 0258 0025 0100 0025 9999
VE02413 20200201 2100 9999 0016 0292 0025 0066 9999 9999
VE02414 20200201 0000 0000 0004 9999 9999 0086 9999 9999
VE02414 20200201 0300 0000 0002 9999 9999 0087 9999 9999
VE02414 20200201 0600 0000 0004 9999 9999 0085 0002 9999
VE02414 20200201 0900 0000 0038 9999 9999 0074 9999 9999
VE02414 20200201 1200 0000 0055 9999 9999 0071 9999 9999
VE02414 20200201 1500 0000 0041 9999 9999 0075 9999 9999
VE02414 20200201 1800 0000 0039 9999 9999 0082 0055 9999
VE02414 20200201 2100 0000 0023 9999 9999 0090 9999 9999
VE02415 20200201 0000 0000 -011 9999 9999 9999 9999 9999
VE02415 20200201 0300 0000 -023 9999 9999 9999 9999 9999
VE02415 20200201 0600 0000 -026 9999 9999 9999 -026 9999
VE02415 20200201 0900 0000 0013 9999 9999 9999 9999 9999
VE02415 20200201 1200 0000 0046 9999 9999 9999 9999 9999
VE02415 20200201 1500 0000 0068 9999 9999 9999 9999 9999
VE02415 20200201 1800 0000 0034 9999 9999 9999 0072 9999
VE02415 20200201 2100 0000 0007 9999 9999 9999 9999 9999
VE02416 20200201 0000 9999 0023 0082 0001 0065 9999 9999
VE02416 20200201 0300 9999 0015 0064 0001 0072 9999 9999
VE02416 20200201 0600 9999 0005 0310 0004 0091 0003 9999
VE02416 20200201 0900 9999 0027 0285 0005 0091 9999 9999
VE02416 20200201 1200 9999 0058 0267 0004 0074 9999 9999
VE02416 20200201 1500 9999 0041 0273 0004 0081 9999 9999
VE02416 20200201 1800 9999 0027 0344 0001 0086 0058 9999
VE02416 20200201 2100 9999 0025 0321 0002 0084 9999 9999
VE02417 20200201 0000 0000 0054 9999 9999 9999 9999 9999
VE02417 20200201 0300 0000 0059 9999 9999 9999 9999 9999
VE02417 20200201 0600 0000 0050 9999 9999 9999 0040 9999
VE02417 20200201 0900 0000 0071 9999 9999 9999 9999 9999
VE02417 20200201 1200 0002 0094 9999 9999 9999 9999 9999
VE02417 20200201 1500 0000 0099 9999 9999 9999 9999 9999
VE02417 20200201 1800 0000 0087 9999 9999 9999 0105 9999
VE02417 20200201 2100 0000 0083 9999 9999 9999 9999 9999
VE02418 20200201 0000 0000 0048 9999 9999 9999 9999 9999
VE02418 20200201 0300 0000 0043 9999 9999 9999 9999 9999
VE02418 20200201 0600 0000 0043 9999 9999 9999 0042 9999
VE02418 20200201 0900 0000 0054 9999 9999 9999 9999 9999
VE02418 20200201 1200 0000 0103 9999 9999 9999 9999 9999
VE02418 20200201 1500 0000 0094 9999 9999 9999 9999 9999
VE02418 20200201 1800 0000 0068 9999 9999 9999 0103 9999
VE02418 20200201 2100 0000 0046 9999 9999 9999 9999 9999
VE02419 20200201 0000 9999 0018 0245 0001 0068 9999 9999
VE02419 20200201 0300 9999 0016 0298 0001 0067 9999 9999
VE02419 20200201 0600 9999 -009 0261 0001 0077 -009 9999
VE02419 20200201 0900 9999 0035 0182 0001 0060 9999 9999
VE02419 20200201 1200 9999 0033 0255 0004 0059 9999 9999
VE02419 20200201 1500 9999 0039 0242 0004 0064 9999 9999
VE02419 20200201 1800 9999 0007 0258 0004 0083 0043 9999
VE02419 20200201 2100 9999 0006 0286 0004 0084 9999 9999
VE02420 20200201 0000 9999 0001 0215 0003 0074 9999 9999
VE02420 20200201 0300 9999 0000 0218 0002 0079 9999 9999
VE02420 20200201 0600 9999 -002 0192 0000 0083 -002 9999
VE02420 20200201 0900 9999 0030 0043 0002 0074 9999 9999
VE02420 20200201 1200 9999 0062 0228 0007 0073 9999 9999
VE02420 20200201 1500 9999 0058 0248 0010 0075 9999 9999
VE02420 20200201 1800 9999 0044 0249 0006 0077 0074 9999
VE02420 20200201 2100 9999 0028 0220 0006 0084 9999 9999
VE02421 20200201 0000 9999 -003 0229 0025 0100 9999 9999
VE02421 20200201 0300 9999 0003 0237 0031 0100 9999 9999
VE02421 20200201 0600 9999 0008 0233 0036 0100 -003 9999
VE02421 20200201 0900 9999 0013 0240 0041 0100 9999 9999
VE02421 20200201 1200 9999 0023 0239 0038 0100 9999 9999
VE02421 20200201 1500 9999 0016 0245 0033 0100 9999 9999
VE02421 20200201 1800 9999 0015 0238 0040 0099 0023 9999
VE02421 20200201 2100 9999 0008 0236 0028 0100 9999 9999
VE02422 20200201 0000 0000 9999 9999 9999 9999 9999 9999
VE02422 20200201 0300 0000 9999 9999 9999 9999 9999 9999
VE02422 20200201 0600 0000 9999 9999 9999 9999 9999 9999
VE02422 20200201 0900 0002 9999 9999 9999 9999 9999 9999
VE02422 20200201 1200 0000 9999 9999 9999 9999 9999 9999
VE02422 20200201 1500 0000 9999 9999 9999 9999 9999 9999
VE02422 20200201 1800 0000 9999 9999 9999 9999 9999 9999
VE02422 20200201 2100 0000 9999 9999 9999 9999 9999 9999
VE02425 20200201 0000 0000 0026 9999 9999 9999 9999 9999
VE02425 20200201 0300 0000 0036 9999 9999 9999 9999 9999
VE02425 20200201 0600 0000 0046 9999 9999 9999 0024 9999
VE02425 20200201 0900 0000 0056 9999 9999 9999 9999 9999
VE02425 20200201 1200 0000 0087 9999 9999 9999 9999 9999
VE02425 20200201 1500 0000 0097 9999 9999 9999 9999 9999
VE02425 20200201 1800 0000 0089 9999 9999 9999 0099 9999
VE02425 20200201 2100 0000 0073 9999 9999 9999 9999 9999
VE02427 20200201 0000 0000 0021 9999 9999 9999 9999 9999
VE02427 20200201 0300 0000 0022 9999 9999 9999 9999 9999
VE02427 20200201 0600 0000 0026 9999 9999 9999 0016 9999
VE02427 20200201 0900 0000 0065 9999 9999 9999 9999 9999
VE02427 20200201 1200 0000 0122 9999 9999 9999 9999 9999
VE02427 20200201 1500 0000 0111 9999 9999 9999 9999 9999
VE02427 20200201 1800 0000 0081 9999 9999 9999 0122 9999
VE02427 20200201 2100 0000 0059 9999 9999 9999 9999 9999
VE02428 20200201 0000 9999 9999 9999 9999 9999 9999 9999
VE02428 20200201 0300 9999 9999 9999 9999 9999 9999 9999
VE02428 20200201 0600 9999 9999 9999 9999 9999 9999 9999
VE02428 20200201 0900 9999 9999 9999 9999 9999 9999 9999
VE02428 20200201 1200 9999 9999 9999 9999 9999 9999 9999
VE02428 20200201 1500 9999 9999 9999 9999 9999 9999 9999
VE02428 20200201 1800 9999 9999 9999 9999 9999 9999 9999
VE02428 20200201 2100 9999 9999 9999 9999 9999 9999 9999
VE02432 20200201 0000 0000 9999 9999 9999 9999 9999 9999
VE02432 20200201 0300 0000 9999 9999 9999 9999 9999 9999
VE02432 20200201 0600 0000 9999 9999 9999 9999 9999 9999
VE02432 20200201 0900 0000 9999 9999 9999 9999 9999 9999
VE02432 20200201 1200 0000 9999 9999 9999 9999 9999 9999
VE02432 20200201 1500 0000 9999 9999 9999 9999 9999 9999
VE02432 20200201 1800 0000 9999 9999 9999 9999 9999 9999
VE02432 20200201 2100 0000 9999 9999 9999 9999 9999 9999
VE02433 20200201 0000 0000 0012 9999 9999 9999 9999 9999
VE02433 20200201 0300 0000 0013 9999 9999 9999 9999 9999
VE02433 20200201 0600 0000 0018 9999 9999 9999 0012 9999
VE02433 20200201 0900 0000 0042 9999 9999 9999 9999 9999
VE02433 20200201 1200 0000 0090 9999 9999 9999 9999 9999
VE02433 20200201 1500 0000 0085 9999 9999 9999 9999 9999
VE02433 20200201 1800 0000 0051 9999 9999 9999 0095 9999
VE02433 20200201 2100 0000 0025 9999 9999 9999 9999 9999
VE02434 20200201 0000 0000 9999 9999 9999 9999 9999 9999
VE02434 20200201 0300 0000 9999 9999 9999 9999 9999 9999
VE02434 20200201 0600 0000 9999 9999 9999 9999 9999 9999
VE02434 20200201 0900 0000 9999 9999 9999 9999 9999 9999
VE02434 20200201 1200 0000 9999 9999 9999 9999 9999 9999
VE02434 20200201 1500 0000 9999 9999 9999 9999 9999 9999
VE02434 20200201 1800 0000 9999 9999 9999 9999 9999 9999
VE02434 20200201 2100 0000 9999 9999 9999 9999 9999 9999
VE02435 20200201 0000 0000 0005 0074 0004 9999 9999 9999
VE02435 20200201 0300 0000 0007 0023 0000 9999 9999 9999
VE02435 20200201 0600 0000 0004 0020 0001 9999 0002 9999
VE02435 20200201 0900 0000 0031 0073 0006 9999 9999 9999
VE02435 20200201 1200 0000 0059 0061 0006 9999 9999 9999
VE02435 20200201 1500 0000 0041 0086 0006 9999 9999 9999
VE02435 20200201 1800 0000 0038 0218 0004 9999 0068 9999
VE02435 20200201 2100 0000 0040 0247 0004 9999 9999 9999
VE02436 20200201 0000 0000 9999 9999 9999 9999 9999 9999
VE02436 20200201 0300 0000 9999 9999 9999 9999 9999 9999
VE02436 20200201 0600 0000 9999 9999 9999 9999 9999 9999
VE02436 20200201 0900 0000 9999 9999 9999 9999 9999 9999
VE02436 20200201 1200 0000 9999 9999 9999 9999 9999 9999
VE02436 20200201 1500 0000 9999 9999 9999 9999 9999 9999
VE02436 20200201 1800 0000 9999 9999 9999 9999 9999 9999
VE02436 20200201 2100 0000 9999 9999 9999 9999 9999 9999
VE02437 20200201 0000 0000 -019 9999 9999 9999 9999 9999
VE02437 20200201 0300 0000 -031 9999 9999 9999 9999 9999
VE02437 20200201 0600 0000 -036 9999 9999 9999 -036 9999
VE02437 20200201 0900 0000 0026 9999 9999 9999 9999 9999
VE02437 20200201 1200 0000 0074 9999 9999 9999 9999 9999
VE02437 20200201 1500 0000 0065 9999 9999 9999 9999 9999
VE02437 20200201 1800 0000 0012 9999 9999 9999 0078 9999
VE02437 20200201 2100 0000 -005 9999 9999 9999 9999 9999
VE02438 20200201 0000 0000 0013 0306 0007 9999 9999 9999
VE02438 20200201 0300 0000 0024 0349 0017 9999 9999 9999
VE02438 20200201 0600 0000 -004 0295 0003 9999 -004 9999
VE02438 20200201 0900 0000 0037 0160 0002 9999 9999 9999
VE02438 20200201 1200 0000 0049 0183 0012 9999 9999 9999
VE02438 20200201 1500 0000 0025 0020 0002 9999 9999 9999
VE02438 20200201 1800 0000 0024 0306 0019 9999 0064 9999
VE02438 20200201 2100 0000 0000 0135 0008 9999 9999 9999
VE02439 20200201 0000 0000 -049 0063 0007 9999 9999 9999
VE02439 20200201 0300 0000 -052 0027 0008 9999 9999 9999
VE02439 20200201 0600 0000 -049 0002 0010 9999 -053 9999
VE02439 20200201 0900 0000 0036 0266 0006 9999 9999 9999
VE02439 20200201 1200 0000 0079 0239 0017 9999 9999 9999
VE02439 20200201 1500 0000 0057 0210 0022 9999 9999 9999
VE02439 20200201 1800 0000 0017 0099 0010 9999 0085 9999
VE02439 20200201 2100 0000 -016 0114 0006 9999 9999 9999
VE02440 20200201 0000 0000 0074 0022 0018 9999 9999 9999
VE02440 20200201 0300 0000 0069 0021 0030 9999 9999 9999
VE02440 20200201 0600 0000 0064 0018 0027 9999 0063 9999
VE02440 20200201 0900 0000 0072 0016 0030 9999 9999 9999
VE02440 20200201 1200 0000 0097 0023 0004 9999 9999 9999
VE02440 20200201 1500 0000 0087 0224 0011 9999 9999 9999
VE02440 20200201 1800 0000 0080 0244 0009 9999 0097 9999
VE02440 20200201 2100 0000 0079 0335 0008 9999 9999 9999
VE02441 20200201 0000 0000 -010 0318 0002 9999 9999 9999
VE02441 20200201 0300 0000 -027 0200 0001 9999 9999 9999
VE02441 20200201 0600 0000 -026 0349 0000 9999 -027 9999
VE02441 20200201 0900 0000 0023 0081 0002 9999 9999 9999
VE02441 20200201 1200 0000 0072 0278 0011 9999 9999 9999
VE02441 20200201 1500 0000 0065 0214 0012 9999 9999 9999
VE02441 20200201 1800 0000 0020 0174 0007 9999 0093 9999
VE02441 20200201 2100 0000 0008 0295 0002 9999 9999 9999
VE02442 20200201 0000 0000 0050 0329 0012 9999 9999 9999
VE02442 20200201 0300 0000 0050 0298 0006 9999 9999 9999
VE02442 20200201 0600 0000 0050 0259 0006 9999 0039 9999
VE02442 20200201 0900 0000 0049 0239 0003 9999 9999 9999
VE02442 20200201 1200 0000 0081 0323 0005 9999 9999 9999
VE02442 20200201 1500 0000 0054 0284 0018 9999 9999 9999
VE02442 20200201 1800 0000 0057 0284 0010 9999 0081 9999
VE02442 20200201 2100 0000 0055 0200 0014 9999 9999 9999
VE02443 20200201 0000 0000 -020 0264 0004 9999 9999 9999
VE02443 20200201 0300 0000 -026 0261 0009 9999 9999 9999
VE02443 20200201 0600 0000 -025 0245 0009 9999 -026 9999
VE02443 20200201 0900 0000 -012 0239 0006 9999 9999 9999
VE02443 20200201 1200 0000 0062 0129 0009 9999 9999 9999
VE02443 20200201 1500 0000 0037 0017 0009 9999 9999 9999
VE02443 20200201 1800 0000 0004 0273 0002 9999 0082 9999
VE02443 20200201 2100 0000 -002 0253 0007 9999 9999 9999
VE02444 20200201 0000 0000 -013 0264 0009 9999 9999 9999
VE02444 20200201 0300 0000 -019 0276 0008 9999 9999 9999
VE02444 20200201 0600 0000 -019 0249 0009 9999 -022 9999
VE02444 20200201 0900 0000 -001 0252 0007 9999 9999 9999
VE02444 20200201 1200 0002 0087 0132 0010 9999 9999 9999
VE02444 20200201 1500 0000 0076 0038 0016 9999 9999 9999
VE02444 20200201 1800 0000 0033 0250 0007 9999 0090 9999
VE02444 20200201 2100 0000 0007 0244 0007 9999 9999 9999
VE02445 20200201 0000 0000 0012 0343 0002 9999 9999 9999
VE02445 20200201 0300 0000 0025 0343 0006 9999 9999 9999
VE02445 20200201 0600 0000 0033 0354 0003 9999 0011 9999
VE02445 20200201 0900 0000 0052 0323 0004 9999 9999 9999
VE02445 20200201 1200 0000 0086 0211 0004 9999 9999 9999
VE02445 20200201 1500 0000 0093 0174 0007 9999 9999 9999
VE02445 20200201 1800 0000 0075 0079 0001 9999 0098 9999
VE02445 20200201 2100 0000 0055 0357 0001 9999 9999 9999
VE02446 20200201 0000 0000 0081 0078 0005 9999 9999 9999
VE02446 20200201 0300 0000 0079 0092 0006 9999 9999 9999
VE02446 20200201 0600 0000 0076 0016 0008 9999 0076 9999
VE02446 20200201 0900 0000 0084 0057 0002 9999 9999 9999
VE02446 20200201 1200 0000 0100 0021 0012 9999 9999 9999
VE02446 20200201 1500 0000 0102 0277 0016 9999 9999 9999
VE02446 20200201 1800 0000 0087 0228 0019 9999 0107 9999
VE02446 20200201 2100 0000 0085 0261 0024 9999 9999 9999
VE02447 20200201 0000 0000 0074 0323 0018 9999 9999 9999
VE02447 20200201 0300 0000 0055 0321 0010 9999 9999 9999
VE02447 20200201 0600 0000 0051 0076 0009 9999 0047 9999
VE02447 20200201 0900 0000 0073 0180 0002 9999 9999 9999
VE02447 20200201 1200 0000 0102 0202 0012 9999 9999 9999
VE02447 20200201 1500 0000 0092 0211 0017 9999 9999 9999
VE02447 20200201 1800 0000 0080 0222 0000 9999 0102 9999
VE02447 20200201 2100 0000 0069 0028 0001 9999 9999 9999
VE02448 20200201 0000 0000 -009 0278 0005 9999 9999 9999
VE02448 20200201 0300 0000 -015 0292 0009 9999 9999 9999
VE02448 20200201 0600 0000 -017 0264 0006 9999 -021 9999
VE02448 20200201 0900 0000 0047 0090 0000 9999 9999 9999
VE02448 20200201 1200 0000 0065 0171 0013 9999 9999 9999
VE02448 20200201 1500 0000 0063 0197 0011 9999 9999 9999
VE02448 20200201 1800 0000 0016 0281 0007 9999 0074 9999
VE02448 20200201 2100 0000 0008 0098 0004 9999 9999 9999
VE02449 20200201 0000 0000 -011 0250 0003 9999 9999 9999
VE02449 20200201 0300 0000 -022 0062 0000 9999 9999 9999
VE02449 20200201 0600 0000 -029 0233 0008 9999 -029 9999
VE02449 20200201 0900 0000 0000 0076 0007 9999 9999 9999
VE02449 20200201 1200 0000 0080 0169 0015 9999 9999 9999
VE02449 20200201 1500 0000 0079 0205 0010 9999 9999 9999
VE02449 20200201 1800 0000 0033 0287 0008 9999 0085 9999
VE02449 20200201 2100 0000 0009 0354 0005 9999 9999 9999
VE02450 20200201 0000 0000 -017 0211 0000 9999 9999 9999
VE02450 20200201 0300 0000 -025 0301 0002 9999 9999 9999
VE02450 20200201 0600 0000 -032 0236 0000 9999 -032 9999
VE02450 20200201 0900 0000 -009 0253 0000 9999 9999 9999
VE02450 20200201 1200 0000 0051 0042 0003 9999 9999 9999
VE02450 20200201 1500 0000 0069 0202 0000 9999 9999 9999
VE02450 20200201 1800 0000 0033 0214 0003 9999 0069 9999
VE02450 20200201 2100 0000 0002 0267 0001 9999 9999 9999
VE02451 20200201 0000 0000 0076 0032 0006 9999 9999 9999
VE02451 20200201 0300 0000 0073 0000 0002 9999 9999 9999
VE02451 20200201 0600 0000 0069 0343 0009 9999 0069 9999
VE02451 20200201 0900 0000 0078 0026 0006 9999 9999 9999
VE02451 20200201 1200 0000 0094 0013 0007 9999 9999 9999
VE02451 20200201 1500 0000 0103 0237 0002 9999 9999 9999
VE02451 20200201 1800 0002 0083 0212 0012 9999 0103 9999
VE02451 20200201 2100 0000 0077 0261 0009 9999 9999 9999
VE02452 20200201 0000 0000 0078 0349 0016 9999 9999 9999
VE02452 20200201 0300 0000 0070 0000 0009 9999 9999 9999
VE02452 20200201 0600 0000 0067 0321 0003 9999 0066 9999
VE02452 20200201 0900 0000 0085 0216 0003 9999 9999 9999
VE02452 20200201 1200 0002 0079 0155 0007 9999 9999 9999
VE02452 20200201 1500 0002 0079 0222 0024 9999 9999 9999
VE02452 20200201 1800 0000 0075 0211 0009 9999 0087 9999
VE02452 20200201 2100 0000 0073 0124 0010 9999 9999 9999
VE02453 20200201 0000 0000 0073 0015 0010 9999 9999 9999
VE02453 20200201 0300 0000 0068 0011 0012 9999 9999 9999
VE02453 20200201 0600 0000 0061 0310 0011 9999 0061 9999
VE02453 20200201 0900 0000 0078 0322 0005 9999 9999 9999
VE02453 20200201 1200 0000 0096 0230 0002 9999 9999 9999
VE02453 20200201 1500 0000 0097 0198 0015 9999 9999 9999
VE02453 20200201 1800 0000 0086 0193 0026 9999 0100 9999
VE02453 20200201 2100 0000 0084 0271 0006 9999 9999 9999
