VE02400 20191201 0600 0000 0065 9999 9999 9999 0063 9999
VE02400 20191201 0900 0000 0076 9999 9999 9999 9999 9999
VE02400 20191201 1200 0000 0085 9999 9999 9999 9999 9999
VE02400 20191201 1500 0000 0084 9999 9999 9999 9999 9999
VE02400 20191201 1800 0000 0073 9999 9999 9999 0086 9999
VE02400 20191201 2100 0004 0075 9999 9999 9999 9999 9999
VE02401 20191201 0000 9999 -016 0242 0005 0100 9999 9999
VE02401 20191201 0300 9999 -018 0262 0004 0100 9999 9999
VE02401 20191201 0600 9999 -017 0246 0006 0100 -019 9999
VE02401 20191201 0900 9999 -010 0238 0007 0100 9999 9999
VE02401 20191201 1200 9999 -002 0208 0009 0100 9999 9999
VE02401 20191201 1500 9999 -001 0201 0010 0100 9999 9999
VE02401 20191201 1800 9999 0003 0165 0004 0100 0003 9999
VE02401 20191201 2100 9999 0001 0188 0006 0100 9999 9999
VE02402 20191201 0000 9999 -043 0184 0001 0100 9999 9999
VE02402 20191201 0300 9999 -042 0276 0001 0100 9999 9999
VE02402 20191201 0600 9999 -043 0211 0002 0100 -043 9999
VE02402 20191201 0900 9999 -040 0322 0002 0100 9999 9999
VE02402 20191201 1200 9999 -029 0302 0002 0100 9999 9999
VE02402 20191201 1500 9999 -029 0304 0003 0100 9999 9999
VE02402 20191201 1800 9999 -026 0283 0000 0100 -025 9999
VE02402 20191201 2100 9999 -023 0341 0001 0100 9999 9999
VE02403 20191201 0000 9999 -017 0159 0005 0096 9999 9999
VE02403 20191201 0300 9999 -017 0162 0007 0100 9999 9999
VE02403 20191201 0600 9999 -013 0166 0008 0100 -019 9999
VE02403 20191201 0900 9999 -009 0152 0010 0100 9999 9999
VE02403 20191201 1200 9999 -004 0144 0013 0100 9999 9999
VE02403 20191201 1500 9999 -005 0124 0008 0100 9999 9999
VE02403 20191201 1800 9999 0000 0139 0010 0100 0000 9999
VE02403 20191201 2100 9999 0005 0166 0011 0100 9999 9999
VE02404 20191201 0000 9999 -031 0237 0000 0100 9999 9999
VE02404 20191201 0300 9999 -032 0082 0000 0100 9999 9999
VE02404 20191201 0600 9999 -035 0266 0000 0100 -035 9999
VE02404 20191201 0900 9999 -028 0078 0000 0100 9999 9999
VE02404 20191201 1200 9999 -013 0040 0001 0100 9999 9999
VE02404 20191201 1500 9999 -018 0348 0000 0100 9999 9999
VE02404 20191201 1800 9999 -015 9999 0000 0100 -013 9999
VE02404 20191201 2100 9999 -012 0211 0001 0100 9999 9999
VE02405 20191201 0000 9999 -011 0216 0003 0100 9999 9999
VE02405 20191201 0300 9999 -012 0160 0001 0100 9999 9999
VE02405 20191201 0600 9999 -008 0185 0007 0100 -012 9999
VE02405 20191201 0900 9999 -003 0171 0010 0100 9999 9999
VE02405 20191201 1200 9999 0003 0163 0014 0100 9999 9999
VE02405 20191201 1500 9999 0000 0146 0010 0100 9999 9999
VE02405 20191201 1800 9999 0007 0144 0014 0100 0008 9999
VE02405 20191201 2100 9999 0008 0160 0014 0100 9999 9999
VE02406 20191201 0000 9999 -026 0225 0006 9999 9999 9999
VE02406 20191201 0300 9999 -026 0264 0004 9999 9999 9999
VE02406 20191201 0600 9999 -023 0254 0003 9999 -028 9999
VE02406 20191201 0900 9999 -017 0013 0001 9999 9999 9999
VE02406 20191201 1200 9999 -013 0062 0005 9999 9999 9999
VE02406 20191201 1500 9999 -012 0313 0002 9999 9999 9999
VE02406 20191201 1800 9999 -011 0061 0003 9999 -011 9999
VE02406 20191201 2100 9999 -013 0062 0003 9999 9999 9999
VE02407 20191201 0000 9999 -008 0264 0001 0100 9999 9999
VE02407 20191201 0300 9999 -008 0062 0001 0095 9999 9999
VE02407 20191201 0600 9999 -011 0073 0002 0097 -011 9999
VE02407 20191201 0900 9999 -002 0249 0001 0099 9999 9999
VE02407 20191201 1200 9999 0001 0294 0000 0100 9999 9999
VE02407 20191201 1500 9999 0002 9999 0000 0100 9999 9999
VE02407 20191201 1800 9999 0010 0128 0001 0100 0010 9999
VE02407 20191201 2100 9999 0009 0089 0001 0100 9999 9999
VE02408 20191201 0000 9999 -065 0309 0003 0067 9999 9999
VE02408 20191201 0300 9999 -071 0342 0009 0096 9999 9999
VE02408 20191201 0600 9999 -069 0018 0009 0088 -078 9999
VE02408 20191201 0900 9999 -060 0036 0004 0085 9999 9999
VE02408 20191201 1200 9999 -042 0096 0002 0084 9999 9999
VE02408 20191201 1500 9999 -049 0154 0006 0094 9999 9999
VE02408 20191201 1800 9999 -048 0094 0001 0100 -042 9999
VE02408 20191201 2100 9999 -043 0214 0005 0100 9999 9999
VE02409 20191201 0000 9999 -056 0103 0001 0100 9999 9999
VE02409 20191201 0300 9999 -062 9999 0000 0098 9999 9999
VE02409 20191201 0600 9999 -060 0341 0001 0087 -066 9999
VE02409 20191201 0900 9999 -045 0154 0003 0093 9999 9999
VE02409 20191201 1200 9999 -027 0157 0003 0093 9999 9999
VE02409 20191201 1500 9999 -035 0158 0002 0098 9999 9999
VE02409 20191201 1800 9999 -035 0152 0002 0100 -025 9999
VE02409 20191201 2100 9999 -032 0145 0001 0100 9999 9999
VE02411 20191201 0000 9999 -084 0300 0002 0052 9999 9999
VE02411 20191201 0300 9999 -091 0005 0001 0063 9999 9999
VE02411 20191201 0600 9999 -062 0337 0005 0050 -093 9999
VE02411 20191201 0900 9999 -078 0151 0002 0085 9999 9999
VE02411 20191201 1200 9999 -076 0319 0002 0097 9999 9999
VE02411 20191201 1500 9999 -065 0102 0001 0100 9999 9999
VE02411 20191201 1800 9999 -060 0148 0018 0100 -060 9999
VE02411 20191201 2100 9999 -056 0137 0011 0100 9999 9999
VE02412 20191201 0000 9999 -059 0168 0003 0068 9999 9999
VE02412 20191201 0300 9999 -072 0161 0001 0078 9999 9999
VE02412 20191201 0600 9999 -063 0176 0001 0079 -073 9999
VE02412 20191201 0900 9999 -056 0143 0004 0086 9999 9999
VE02412 20191201 1200 9999 -042 0146 0002 0085 9999 9999
VE02412 20191201 1500 9999 -046 0199 0002 0095 9999 9999
VE02412 20191201 1800 9999 -043 0155 0007 0099 -042 9999
VE02412 20191201 2100 9999 -043 0012 0003 0100 9999 9999
VE02413 20191201 0000 9999 -060 0257 0014 0086 9999 9999
VE02413 20191201 0300 9999 -062 0288 0012 0085 9999 9999
VE02413 20191201 0600 9999 -051 0275 0011 0076 -062 9999
VE02413 20191201 0900 9999 -056 0282 0010 0095 9999 9999
VE02413 20191201 1200 9999 -044 0257 0009 0090 9999 9999
VE02413 20191201 1500 9999 -049 0235 0003 0100 9999 9999
VE02413 20191201 1800 9999 -040 0253 0007 0100 -040 9999
VE02413 20191201 2100 9999 -042 0335 0002 0100 9999 9999
VE02414 20191201 0000 0000 0013 9999 9999 0100 9999 9999
VE02414 20191201 0300 0000 0012 9999 9999 0100 9999 9999
VE02414 20191201 0600 0000 0008 9999 9999 0099 0004 9999
VE02414 20191201 0900 0000 0021 9999 9999 0096 9999 9999
VE02414 20191201 1200 0000 0031 9999 9999 0098 9999 9999
VE02414 20191201 1500 0022 0022 9999 9999 0100 9999 9999
VE02414 20191201 1800 0018 0026 9999 9999 0095 0040 9999
VE02414 20191201 2100 0032 0024 9999 9999 0098 9999 9999
VE02415 20191201 0000 0000 0054 9999 9999 9999 9999 9999
VE02415 20191201 0300 0000 0046 9999 9999 9999 9999 9999
VE02415 20191201 0600 0000 0042 9999 9999 9999 0042 9999
VE02415 20191201 0900 0000 0049 9999 9999 9999 9999 9999
VE02415 20191201 1200 0000 0066 9999 9999 9999 9999 9999
VE02415 20191201 1500 0010 0055 9999 9999 9999 9999 9999
VE02415 20191201 1800 0008 0050 9999 9999 9999 0066 9999
VE02415 20191201 2100 0018 0050 9999 9999 9999 9999 9999
VE02416 20191201 0000 9999 -013 0180 0000 0094 9999 9999
VE02416 20191201 0300 9999 -018 0307 0000 0097 9999 9999
VE02416 20191201 0600 9999 -014 0231 0001 0099 -018 9999
VE02416 20191201 0900 9999 -007 0161 0002 0100 9999 9999
VE02416 20191201 1200 9999 -002 0144 0001 0100 9999 9999
VE02416 20191201 1500 9999 -004 0186 0001 0100 9999 9999
VE02416 20191201 1800 9999 -006 0054 0000 0100 -001 9999
VE02416 20191201 2100 9999 -004 9999 0000 0100 9999 9999
VE02417 20191201 0000 0000 0076 9999 9999 9999 9999 9999
VE02417 20191201 0300 0000 0066 9999 9999 9999 9999 9999
VE02417 20191201 0600 0000 0073 9999 9999 9999 0065 9999
VE02417 20191201 0900 0000 0091 9999 9999 9999 9999 9999
VE02417 20191201 1200 0000 0094 9999 9999 9999 9999 9999
VE02417 20191201 1500 0000 0087 9999 9999 9999 9999 9999
VE02417 20191201 1800 0006 0080 9999 9999 9999 0094 9999
VE02417 20191201 2100 0054 0077 9999 9999 9999 9999 9999
VE02418 20191201 0000 0000 0072 9999 9999 9999 9999 9999
VE02418 20191201 0300 0000 0069 9999 9999 9999 9999 9999
VE02418 20191201 0600 0000 0069 9999 9999 9999 0069 9999
VE02418 20191201 0900 0000 0080 9999 9999 9999 9999 9999
VE02418 20191201 1200 0000 0086 9999 9999 9999 9999 9999
VE02418 20191201 1500 0010 0076 9999 9999 9999 9999 9999
VE02418 20191201 1800 0022 0073 9999 9999 9999 0087 9999
VE02418 20191201 2100 0038 0072 9999 9999 9999 9999 9999
VE02419 20191201 0000 9999 -050 9999 0000 0100 9999 9999
VE02419 20191201 0300 9999 -055 0303 0000 0099 9999 9999
VE02419 20191201 0600 9999 -051 9999 0000 0097 -055 9999
VE02419 20191201 0900 9999 -041 9999 0000 0098 9999 9999
VE02419 20191201 1200 9999 -021 0169 0001 0092 9999 9999
VE02419 20191201 1500 9999 -026 9999 0000 0098 9999 9999
VE02419 20191201 1800 9999 -028 0199 0001 0100 -021 9999
VE02419 20191201 2100 9999 -023 0131 0003 0100 9999 9999
VE02420 20191201 0000 9999 -004 0202 0007 0100 9999 9999
VE02420 20191201 0300 9999 -003 9999 0000 0096 9999 9999
VE02420 20191201 0600 9999 -001 9999 0000 0096 -007 9999
VE02420 20191201 0900 9999 0003 0217 0003 0100 9999 9999
VE02420 20191201 1200 9999 0008 9999 0000 0100 9999 9999
VE02420 20191201 1500 9999 -001 9999 0000 0100 9999 9999
VE02420 20191201 1800 9999 -002 9999 0000 0100 0008 9999
VE02420 20191201 2100 9999 -004 9999 0000 0100 9999 9999
VE02421 20191201 0000 9999 -025 0229 0003 0094 9999 9999
VE02421 20191201 0300 9999 -025 0229 0005 0094 9999 9999
VE02421 20191201 0600 9999 -024 0173 0008 0099 -028 9999
VE02421 20191201 0900 9999 -017 0151 0007 0100 9999 9999
VE02421 20191201 1200 9999 -015 0104 0015 0100 9999 9999
VE02421 20191201 1500 9999 -018 0121 0012 0100 9999 9999
VE02421 20191201 1800 9999 -009 0156 0009 0100 -009 9999
VE02421 20191201 2100 9999 -005 0162 0014 0100 9999 9999
VE02422 20191201 0000 0000 9999 9999 9999 9999 9999 9999
VE02422 20191201 0300 0000 9999 9999 9999 9999 9999 9999
VE02422 20191201 0600 0000 9999 9999 9999 9999 9999 9999
VE02422 20191201 0900 0000 9999 9999 9999 9999 9999 9999
VE02422 20191201 1200 0000 9999 9999 9999 9999 9999 9999
VE02422 20191201 1500 0018 9999 9999 9999 9999 9999 9999
VE02422 20191201 1800 0036 9999 9999 9999 9999 9999 9999
VE02422 20191201 2100 0042 9999 9999 9999 9999 9999 9999
VE02425 20191201 0000 0000 0077 9999 9999 9999 9999 9999
VE02425 20191201 0300 0000 0078 9999 9999 9999 9999 9999
VE02425 20191201 0600 0000 0076 9999 9999 9999 0074 9999
VE02425 20191201 0900 0000 0088 9999 9999 9999 9999 9999
VE02425 20191201 1200 0000 0093 9999 9999 9999 9999 9999
VE02425 20191201 1500 0000 0084 9999 9999 9999 9999 9999
VE02425 20191201 1800 0002 0079 9999 9999 9999 0095 9999
VE02425 20191201 2100 0026 0074 9999 9999 9999 9999 9999
VE02427 20191201 0000 0000 0087 9999 9999 9999 9999 9999
VE02427 20191201 0300 0000 0061 9999 9999 9999 9999 9999
VE02427 20191201 0600 0000 0068 9999 9999 9999 0054 9999
VE02427 20191201 0900 0000 0089 9999 9999 9999 9999 9999
VE02427 20191201 1200 0000 0108 9999 9999 9999 9999 9999
VE02427 20191201 1500 0000 0097 9999 9999 9999 9999 9999
VE02427 20191201 1800 0004 0089 9999 9999 9999 0108 9999
VE02427 20191201 2100 0014 0089 9999 9999 9999 9999 9999
VE02428 20191201 0000 9999 9999 9999 9999 9999 9999 9999
VE02428 20191201 0300 9999 9999 9999 9999 9999 9999 9999
VE02428 20191201 0600 9999 9999 9999 9999 9999 9999 9999
VE02428 20191201 0900 9999 9999 9999 9999 9999 9999 9999
VE02428 20191201 1200 9999 9999 9999 9999 9999 9999 9999
VE02428 20191201 1500 9999 9999 9999 9999 9999 9999 9999
VE02428 20191201 1800 9999 9999 9999 9999 9999 9999 9999
VE02428 20191201 2100 9999 9999 9999 9999 9999 9999 9999
VE02432 20191201 0000 0000 9999 9999 9999 9999 9999 9999
VE02432 20191201 0300 0000 9999 9999 9999 9999 9999 9999
VE02432 20191201 0600 0000 9999 9999 9999 9999 9999 9999
VE02432 20191201 0900 0000 9999 9999 9999 9999 9999 9999
VE02432 20191201 1200 0000 9999 9999 9999 9999 9999 9999
VE02432 20191201 1500 0002 9999 9999 9999 9999 9999 9999
VE02432 20191201 1800 0004 9999 9999 9999 9999 9999 9999
VE02432 20191201 2100 0042 9999 9999 9999 9999 9999 9999
VE02433 20191201 0000 0000 0061 9999 9999 9999 9999 9999
VE02433 20191201 0300 0000 0055 9999 9999 9999 9999 9999
VE02433 20191201 0600 0000 0052 9999 9999 9999 0052 9999
VE02433 20191201 0900 0000 0058 9999 9999 9999 9999 9999
VE02433 20191201 1200 0000 0070 9999 9999 9999 9999 9999
VE02433 20191201 1500 0018 0061 9999 9999 9999 9999 9999
VE02433 20191201 1800 0014 0061 9999 9999 9999 0070 9999
VE02433 20191201 2100 0054 0060 9999 9999 9999 9999 9999
VE02434 20191201 0000 0000 9999 9999 9999 9999 9999 9999
VE02434 20191201 0300 0000 9999 9999 9999 9999 9999 9999
VE02434 20191201 0600 0000 9999 9999 9999 9999 9999 9999
VE02434 20191201 0900 0000 9999 9999 9999 9999 9999 9999
VE02434 20191201 1200 0002 9999 9999 9999 9999 9999 9999
VE02434 20191201 1500 0028 9999 9999 9999 9999 9999 9999
VE02434 20191201 1800 0026 9999 9999 9999 9999 9999 9999
VE02434 20191201 2100 0022 9999 9999 9999 9999 9999 9999
VE02435 20191201 0000 0000 0011 0162 0001 9999 9999 9999
VE02435 20191201 0300 0000 0006 0243 0001 9999 9999 9999
VE02435 20191201 0600 0000 0012 0180 0002 9999 0006 9999
VE02435 20191201 0900 0000 0023 0107 0003 9999 9999 9999
VE02435 20191201 1200 0000 0023 0093 0005 9999 9999 9999
VE02435 20191201 1500 0008 0022 0078 0005 9999 9999 9999
VE02435 20191201 1800 0006 0014 0090 0009 9999 0026 9999
VE02435 20191201 2100 0006 0014 0092 0008 9999 9999 9999
VE02436 20191201 0000 0000 9999 9999 9999 9999 9999 9999
VE02436 20191201 0300 0000 9999 9999 9999 9999 9999 9999
VE02436 20191201 0600 0000 9999 9999 9999 9999 9999 9999
VE02436 20191201 0900 0000 9999 9999 9999 9999 9999 9999
VE02436 20191201 1200 0000 9999 9999 9999 9999 9999 9999
VE02436 20191201 1500 0000 9999 9999 9999 9999 9999 9999
VE02436 20191201 1800 0002 9999 9999 9999 9999 9999 9999
VE02436 20191201 2100 0008 9999 9999 9999 9999 9999 9999
VE02437 20191201 0000 0000 0026 9999 9999 9999 9999 9999
VE02437 20191201 0300 0000 0021 9999 9999 9999 9999 9999
VE02437 20191201 0600 0000 0014 9999 9999 9999 0013 9999
VE02437 20191201 0900 0000 0029 9999 9999 9999 9999 9999
VE02437 20191201 1200 0000 0053 9999 9999 9999 9999 9999
VE02437 20191201 1500 0000 0048 9999 9999 9999 9999 9999
VE02437 20191201 1800 0012 0039 9999 9999 9999 0053 9999
VE02437 20191201 2100 0022 0039 9999 9999 9999 9999 9999
VE02438 20191201 0000 0000 -050 0340 0006 9999 9999 9999
VE02438 20191201 0300 0000 -052 0295 0006 9999 9999 9999
VE02438 20191201 0600 0000 -039 0062 0005 9999 -055 9999
VE02438 20191201 0900 0000 -028 0337 0001 9999 9999 9999
VE02438 20191201 1200 0004 -013 0332 0002 9999 9999 9999
VE02438 20191201 1500 0000 9999 9999 9999 9999 9999 9999
VE02438 20191201 1800 9999 9999 9999 9999 9999 -012 9999
VE02438 20191201 2100 9999 9999 9999 9999 9999 9999 9999
VE02439 20191201 0000 0000 0016 0255 0000 9999 9999 9999
VE02439 20191201 0300 0000 0013 0093 0001 9999 9999 9999
VE02439 20191201 0600 0000 0018 0351 0000 9999 -002 9999
VE02439 20191201 0900 0000 0033 0032 0000 9999 9999 9999
VE02439 20191201 1200 0000 0042 0089 0007 9999 9999 9999
VE02439 20191201 1500 0010 0040 0081 0008 9999 9999 9999
VE02439 20191201 1800 0012 0030 0079 0003 9999 0048 9999
VE02439 20191201 2100 0008 0029 0097 0006 9999 9999 9999
VE02440 20191201 0000 0000 0071 0010 0028 9999 9999 9999
VE02440 20191201 0300 0000 0066 0011 0032 9999 9999 9999
VE02440 20191201 0600 0000 0070 0016 0043 9999 0062 9999
VE02440 20191201 0900 0000 0078 0011 0035 9999 9999 9999
VE02440 20191201 1200 0000 0085 0013 0018 9999 9999 9999
VE02440 20191201 1500 0002 0070 0007 0047 9999 9999 9999
VE02440 20191201 1800 0006 0078 0018 0024 9999 0087 9999
VE02440 20191201 2100 0042 0067 0359 0056 9999 9999 9999
VE02441 20191201 0000 0000 0055 0337 0001 9999 9999 9999
VE02441 20191201 0300 0000 0051 0276 0001 9999 9999 9999
VE02441 20191201 0600 0000 0045 0264 0001 9999 0045 9999
VE02441 20191201 0900 0000 0052 0126 0000 9999 9999 9999
VE02441 20191201 1200 0000 0066 0104 0008 9999 9999 9999
VE02441 20191201 1500 0010 0054 0163 0004 9999 9999 9999
VE02441 20191201 1800 0016 0050 0247 0003 9999 0068 9999
VE02441 20191201 2100 0028 0049 0211 0002 9999 9999 9999
VE02442 20191201 0000 0000 0023 0017 0015 9999 9999 9999
VE02442 20191201 0300 0000 0031 0351 0003 9999 9999 9999
VE02442 20191201 0600 0000 0034 0014 0004 9999 0022 9999
VE02442 20191201 0900 0000 0040 0062 0025 9999 9999 9999
VE02442 20191201 1200 0000 0043 0070 0030 9999 9999 9999
VE02442 20191201 1500 0004 0039 0039 0024 9999 9999 9999
VE02442 20191201 1800 0006 0041 0045 0030 9999 0045 9999
VE02442 20191201 2100 0054 0043 0031 0013 9999 9999 9999
VE02443 20191201 0000 0000 -003 0250 0000 9999 9999 9999
VE02443 20191201 0300 0000 -005 0273 0000 9999 9999 9999
VE02443 20191201 0600 0000 -003 0273 0000 9999 -011 9999
VE02443 20191201 0900 0000 0010 0242 0000 9999 9999 9999
VE02443 20191201 1200 0000 0042 0205 0000 9999 9999 9999
VE02443 20191201 1500 0000 0028 0017 0000 9999 9999 9999
VE02443 20191201 1800 0004 0024 0231 0000 9999 0042 9999
VE02443 20191201 2100 0010 0021 0155 0000 9999 9999 9999
VE02444 20191201 0000 0000 0038 0191 0000 9999 9999 9999
VE02444 20191201 0300 0000 0038 0304 0000 9999 9999 9999
VE02444 20191201 0600 0000 0045 0281 0000 9999 0024 9999
VE02444 20191201 0900 0000 0055 0205 0000 9999 9999 9999
VE02444 20191201 1200 0000 0069 0273 0001 9999 9999 9999
VE02444 20191201 1500 0034 0061 0256 0001 9999 9999 9999
VE02444 20191201 1800 0016 0060 0231 0001 9999 0069 9999
VE02444 20191201 2100 0034 0060 0273 0003 9999 9999 9999
VE02445 20191201 0000 0000 0064 0051 0015 9999 9999 9999
VE02445 20191201 0300 0000 0070 0070 0009 9999 9999 9999
VE02445 20191201 0600 0000 0070 0025 0007 9999 0064 9999
VE02445 20191201 0900 0000 0086 0070 0010 9999 9999 9999
VE02445 20191201 1200 0000 0092 0062 0020 9999 9999 9999
VE02445 20191201 1500 0002 0079 0045 0013 9999 9999 9999
VE02445 20191201 1800 0004 0074 0065 0008 9999 0092 9999
VE02445 20191201 2100 0022 0075 0056 0013 9999 9999 9999
VE02446 20191201 0000 0000 0072 0259 0005 9999 9999 9999
VE02446 20191201 0300 0000 0069 0272 0002 9999 9999 9999
VE02446 20191201 0600 0000 0066 0034 0011 9999 0062 9999
VE02446 20191201 0900 0000 0077 0095 0019 9999 9999 9999
VE02446 20191201 1200 0000 0088 0076 0022 9999 9999 9999
VE02446 20191201 1500 0000 0087 0030 0017 9999 9999 9999
VE02446 20191201 1800 0004 0078 0062 0029 9999 0089 9999
VE02446 20191201 2100 0002 0077 0307 0018 9999 9999 9999
VE02447 20191201 0000 0000 0081 0045 0020 9999 9999 9999
VE02447 20191201 0300 0000 0070 0079 0000 9999 9999 9999
VE02447 20191201 0600 0000 0078 0354 0011 9999 0070 9999
VE02447 20191201 0900 0000 0081 0045 0011 9999 9999 9999
VE02447 20191201 1200 0000 0087 0059 0008 9999 9999 9999
VE02447 20191201 1500 0002 0080 0028 0001 9999 9999 9999
VE02447 20191201 1800 0004 0077 0036 0005 9999 0089 9999
VE02447 20191201 2100 0014 0076 0020 0002 9999 9999 9999
VE02448 20191201 0000 0000 -031 0318 0008 9999 9999 9999
VE02448 20191201 0300 0000 -021 0261 0006 9999 9999 9999
VE02448 20191201 0600 0000 -018 0188 0002 9999 -031 9999
VE02448 20191201 0900 0000 -003 0309 0002 9999 9999 9999
VE02448 20191201 1200 0000 0029 0155 0000 9999 9999 9999
VE02448 20191201 1500 0000 0000 0186 0024 9999 9999 9999
VE02448 20191201 1800 0000 -007 0191 0002 9999 0029 9999
VE02448 20191201 2100 0002 -005 0020 0001 9999 9999 9999
VE02449 20191201 0000 0000 0011 0039 0001 9999 9999 9999
VE02449 20191201 0300 0000 0009 0067 0002 9999 9999 9999
VE02449 20191201 0600 0000 0003 0169 0000 9999 0003 9999
VE02449 20191201 0900 0000 0013 0003 0000 9999 9999 9999
VE02449 20191201 1200 0000 0036 0129 0003 9999 9999 9999
VE02449 20191201 1500 0000 0032 0256 0002 9999 9999 9999
VE02449 20191201 1800 0004 0026 0183 0000 9999 0038 9999
VE02449 20191201 2100 0004 0022 0200 0000 9999 9999 9999
VE02450 20191201 0000 0000 0037 0191 0002 9999 9999 9999
VE02450 20191201 0300 0000 0032 0247 0000 9999 9999 9999
VE02450 20191201 0600 0000 0038 0312 0000 9999 0032 9999
VE02450 20191201 0900 0000 0050 0264 0000 9999 9999 9999
VE02450 20191201 1200 0000 0065 0183 0004 9999 9999 9999
VE02450 20191201 1500 0010 0058 0152 0002 9999 9999 9999
VE02450 20191201 1800 0016 0052 0267 0000 9999 0066 9999
VE02450 20191201 2100 0024 0052 0261 0000 9999 9999 9999
VE02451 20191201 0000 0000 0081 0034 0035 9999 9999 9999
VE02451 20191201 0300 0000 0072 0357 0011 9999 9999 9999
VE02451 20191201 0600 0000 0081 0028 0032 9999 0070 9999
VE02451 20191201 0900 0000 0084 0234 0004 9999 9999 9999
VE02451 20191201 1200 0000 0099 0036 0027 9999 9999 9999
VE02451 20191201 1500 0000 0096 0042 0049 9999 9999 9999
VE02451 20191201 1800 0000 0091 0031 0044 9999 0104 9999
VE02451 20191201 2100 0000 0089 0034 0050 9999 9999 9999
VE02452 20191201 0000 0000 0087 0034 0026 9999 9999 9999
VE02452 20191201 0300 0000 0087 0028 0033 9999 9999 9999
VE02452 20191201 0600 0000 0087 0022 0033 9999 0078 9999
VE02452 20191201 0900 0000 0095 0022 0044 9999 9999 9999
VE02452 20191201 1200 0000 0098 0036 0036 9999 9999 9999
VE02452 20191201 1500 0004 0099 0022 0023 9999 9999 9999
VE02452 20191201 1800 0002 0097 0036 0030 9999 0099 9999
VE02452 20191201 2100 0026 0086 0222 0006 9999 9999 9999
VE02453 20191201 0000 0002 0076 0036 0035 9999 9999 9999
VE02453 20191201 0300 0000 0072 0018 0025 9999 9999 9999
VE02453 20191201 0600 0000 0072 0024 0026 9999 0070 9999
VE02453 20191201 0900 0000 0081 0037 0037 9999 9999 9999
VE02453 20191201 1200 0000 0090 0047 0035 9999 9999 9999
VE02453 20191201 1500 0000 0090 0026 0040 9999 9999 9999
VE02453 20191201 1800 0004 0078 0026 0034 9999 0091 9999
VE02453 20191201 2100 0010 0074 0016 0032 9999 9999 9999
