SA01646 20200201 1800 0000 0070 0267 0049 9999 0108 9999
SA01646 20200201 2100 0000 0069 0269 0068 9999 9999 9999
SA01647 20200201 0000 0000 0092 9999 9999 9999 9999 9999
SA01647 20200201 0300 0000 0086 9999 9999 9999 9999 9999
SA01647 20200201 0600 0000 0091 9999 9999 9999 0084 9999
SA01647 20200201 0900 0000 0110 9999 9999 9999 9999 9999
SA01647 20200201 1200 0000 0159 9999 9999 9999 9999 9999
SA01647 20200201 1500 0000 0141 9999 9999 9999 9999 9999
SA01647 20200201 1800 0000 0113 9999 9999 9999 0163 9999
SA01647 20200201 2100 0000 0114 9999 9999 9999 9999 9999
SA01648 20200201 0000 0000 0070 9999 9999 9999 9999 9999
SA01648 20200201 0300 0000 0070 9999 9999 9999 9999 9999
SA01648 20200201 0600 0000 0081 9999 9999 9999 0064 9999
SA01648 20200201 0900 0000 0089 9999 9999 9999 9999 9999
SA01648 20200201 1200 0000 0151 9999 9999 9999 9999 9999
SA01648 20200201 1500 0000 0182 9999 9999 9999 9999 9999
SA01648 20200201 1800 0000 0129 9999 9999 9999 0186 9999
SA01648 20200201 2100 0000 0091 9999 9999 9999 9999 9999
SA01649 20200201 0000 0000 0037 9999 9999 9999 9999 9999
SA01649 20200201 0300 0000 0027 9999 9999 9999 9999 9999
SA01649 20200201 0600 0002 0022 9999 9999 9999 0022 9999
SA01649 20200201 0900 0000 0087 9999 9999 9999 9999 9999
SA01649 20200201 1200 0000 0135 9999 9999 9999 9999 9999
SA01649 20200201 1500 0000 0137 9999 9999 9999 9999 9999
SA01649 20200201 1800 0000 0100 9999 9999 9999 0152 9999
SA01649 20200201 2100 0000 0059 9999 9999 9999 9999 9999
SA01650 20200201 0000 0000 0102 9999 9999 9999 9999 9999
SA01650 20200201 0300 0000 0108 9999 9999 9999 9999 9999
SA01650 20200201 0600 0000 0104 9999 9999 9999 0082 9999
SA01650 20200201 0900 0000 0132 9999 9999 9999 9999 9999
SA01650 20200201 1200 0000 0170 9999 9999 9999 9999 9999
SA01650 20200201 1500 0000 0159 9999 9999 9999 9999 9999
SA01650 20200201 1800 0000 0129 9999 9999 9999 0180 9999
SA01650 20200201 2100 0000 0123 9999 9999 9999 9999 9999
SA01651 20200201 0000 0000 0111 9999 9999 9999 9999 9999
SA01651 20200201 0300 0000 0114 9999 9999 9999 9999 9999
SA01651 20200201 0600 0000 0099 9999 9999 9999 0099 9999
SA01651 20200201 0900 0000 0146 9999 9999 9999 9999 9999
SA01651 20200201 1200 0000 0151 9999 9999 9999 9999 9999
SA01651 20200201 1500 0000 0151 9999 9999 9999 9999 9999
SA01651 20200201 1800 0000 0134 9999 9999 9999 0157 9999
SA01651 20200201 2100 0000 0137 9999 9999 9999 9999 9999
SA01652 20200201 0000 0000 0117 9999 9999 9999 9999 9999
SA01652 20200201 0300 0000 0112 9999 9999 9999 9999 9999
SA01652 20200201 0600 0000 0114 9999 9999 9999 0112 9999
SA01652 20200201 0900 0000 0134 9999 9999 9999 9999 9999
SA01652 20200201 1200 0000 0170 9999 9999 9999 9999 9999
SA01652 20200201 1500 0000 0169 9999 9999 9999 9999 9999
SA01652 20200201 1800 0000 0132 9999 9999 9999 0170 9999
SA01652 20200201 2100 0000 0138 9999 9999 9999 9999 9999
SA01653 20200201 0000 0000 0107 9999 9999 9999 9999 9999
SA01653 20200201 0300 0000 0106 9999 9999 9999 9999 9999
SA01653 20200201 0600 0000 0096 9999 9999 9999 0096 9999
SA01653 20200201 0900 0000 0143 9999 9999 9999 9999 9999
SA01653 20200201 1200 0000 0172 9999 9999 9999 9999 9999
SA01653 20200201 1500 0000 0171 9999 9999 9999 9999 9999
SA01653 20200201 1800 0000 0137 9999 9999 9999 0181 9999
SA01653 20200201 2100 0000 0121 9999 9999 9999 9999 9999
SA01654 20200201 0000 0000 0100 9999 9999 9999 9999 9999
SA01654 20200201 0300 0000 0092 9999 9999 9999 9999 9999
SA01654 20200201 0600 0000 0092 9999 9999 9999 0086 9999
SA01654 20200201 0900 0000 0141 9999 9999 9999 9999 9999
SA01654 20200201 1200 0000 0164 9999 9999 9999 9999 9999
SA01654 20200201 1500 0000 0151 9999 9999 9999 9999 9999
SA01654 20200201 1800 0000 0107 9999 9999 9999 0169 9999
SA01654 20200201 2100 0000 0109 9999 9999 9999 9999 9999
SA01655 20200201 0000 0000 0098 9999 9999 9999 9999 9999
SA01655 20200201 0300 0000 0096 9999 9999 9999 9999 9999
SA01655 20200201 0600 0000 0096 9999 9999 9999 0092 9999
SA01655 20200201 0900 0000 0117 9999 9999 9999 9999 9999
SA01655 20200201 1200 0000 0164 9999 9999 9999 9999 9999
SA01655 20200201 1500 0000 0150 9999 9999 9999 9999 9999
SA01655 20200201 1800 0000 0121 9999 9999 9999 0164 9999
SA01655 20200201 2100 0000 0106 9999 9999 9999 9999 9999
SA01656 20200201 0000 0002 0084 0203 0025 9999 9999 9999
SA01656 20200201 0300 0000 0091 0207 0020 9999 9999 9999
SA01656 20200201 0600 0000 0090 0218 0015 9999 0084 9999
SA01656 20200201 0900 0000 0091 0231 0011 9999 9999 9999
SA01656 20200201 1200 0000 0099 0236 0024 9999 9999 9999
SA01656 20200201 1500 0000 0111 0252 0045 9999 9999 9999
SA01656 20200201 1800 0000 0094 0220 0028 9999 0114 9999
SA01656 20200201 2100 0000 0080 0239 0040 9999 9999 9999
SA01657 20200201 0000 0000 0090 9999 9999 9999 9999 9999
SA01657 20200201 0300 0000 0084 9999 9999 9999 9999 9999
SA01657 20200201 0600 0000 0072 9999 9999 9999 0072 9999
SA01657 20200201 0900 0000 0123 9999 9999 9999 9999 9999
SA01657 20200201 1200 0000 0155 9999 9999 9999 9999 9999
SA01657 20200201 1500 0000 0154 9999 9999 9999 9999 9999
SA01657 20200201 1800 0000 0109 9999 9999 9999 0155 9999
SA01657 20200201 2100 0000 0107 9999 9999 9999 9999 9999
SA01658 20200201 0000 0000 0107 9999 9999 9999 9999 9999
SA01658 20200201 0300 0000 0107 9999 9999 9999 9999 9999
SA01658 20200201 0600 0000 0092 9999 9999 9999 0092 9999
SA01658 20200201 0900 0000 0130 9999 9999 9999 9999 9999
SA01658 20200201 1200 0000 0166 9999 9999 9999 9999 9999
SA01658 20200201 1500 0000 0163 9999 9999 9999 9999 9999
SA01658 20200201 1800 0000 0110 9999 9999 9999 0170 9999
SA01658 20200201 2100 0000 0102 9999 9999 9999 9999 9999
SA01659 20200201 0000 0000 0107 9999 9999 9999 9999 9999
SA01659 20200201 0300 0000 0086 9999 9999 9999 9999 9999
SA01659 20200201 0600 0000 0070 9999 9999 9999 0070 9999
SA01659 20200201 0900 0000 0120 9999 9999 9999 9999 9999
SA01659 20200201 1200 0000 0186 9999 9999 9999 9999 9999
SA01659 20200201 1500 0000 0180 9999 9999 9999 9999 9999
SA01659 20200201 1800 0000 0144 9999 9999 9999 0196 9999
SA01659 20200201 2100 0000 0149 9999 9999 9999 9999 9999
SA01660 20200201 0000 0000 0080 9999 9999 9999 9999 9999
SA01660 20200201 0300 0000 0071 9999 9999 9999 9999 9999
SA01660 20200201 0600 0002 0056 9999 9999 9999 0056 9999
SA01660 20200201 0900 0000 0102 9999 9999 9999 9999 9999
SA01660 20200201 1200 0000 0159 9999 9999 9999 9999 9999
SA01660 20200201 1500 0000 0174 9999 9999 9999 9999 9999
SA01660 20200201 1800 0000 0130 9999 9999 9999 0175 9999
SA01660 20200201 2100 0000 0114 9999 9999 9999 9999 9999
SA01662 20200201 0000 0000 0093 9999 9999 9999 9999 9999
SA01662 20200201 0300 0000 0093 9999 9999 9999 9999 9999
SA01662 20200201 0600 0000 0091 9999 9999 9999 0091 9999
SA01662 20200201 0900 0000 0120 9999 9999 9999 9999 9999
SA01662 20200201 1200 0000 0168 9999 9999 9999 9999 9999
SA01662 20200201 1500 0000 0158 9999 9999 9999 9999 9999
SA01662 20200201 1800 0000 0114 9999 9999 9999 0185 9999
SA01662 20200201 2100 0000 0103 9999 9999 9999 9999 9999
SA01663 20200201 0000 0000 0078 9999 9999 9999 9999 9999
SA01663 20200201 0300 0000 0081 9999 9999 9999 9999 9999
SA01663 20200201 0600 0000 0080 9999 9999 9999 0074 9999
SA01663 20200201 0900 0000 0097 9999 9999 9999 9999 9999
SA01663 20200201 1200 0000 0096 9999 9999 9999 9999 9999
SA01663 20200201 1500 0000 0101 9999 9999 9999 9999 9999
SA01663 20200201 1800 0000 0090 9999 9999 9999 0111 9999
SA01663 20200201 2100 0000 0088 9999 9999 9999 9999 9999
SA01664 20200201 0000 0000 0123 9999 9999 9999 9999 9999
SA01664 20200201 0300 0000 0117 9999 9999 9999 9999 9999
SA01664 20200201 0600 0000 0121 9999 9999 9999 0115 9999
SA01664 20200201 0900 0000 0147 9999 9999 9999 9999 9999
SA01664 20200201 1200 0000 0167 9999 9999 9999 9999 9999
SA01664 20200201 1500 0000 0173 9999 9999 9999 9999 9999
SA01664 20200201 1800 0000 0141 9999 9999 9999 0184 9999
SA01664 20200201 2100 0000 0130 9999 9999 9999 9999 9999
SA01665 20200201 0000 0000 0122 9999 9999 9999 9999 9999
SA01665 20200201 0300 0000 0118 9999 9999 9999 9999 9999
SA01665 20200201 0600 0000 0123 9999 9999 9999 0118 9999
SA01665 20200201 0900 0000 0135 9999 9999 9999 9999 9999
SA01665 20200201 1200 0000 0152 9999 9999 9999 9999 9999
SA01665 20200201 1500 0000 0146 9999 9999 9999 9999 9999
SA01665 20200201 1800 0000 0128 9999 9999 9999 0164 9999
SA01665 20200201 2100 0000 0132 9999 9999 9999 9999 9999
SA01666 20200201 0000 9999 0081 9999 9999 9999 9999 9999
SA01666 20200201 0300 9999 0092 9999 9999 9999 9999 9999
SA01666 20200201 0600 9999 0097 9999 9999 9999 0080 9999
SA01666 20200201 0900 9999 0107 9999 9999 9999 9999 9999
SA01666 20200201 1200 9999 0140 9999 9999 9999 9999 9999
SA01666 20200201 1500 9999 0137 9999 9999 9999 9999 9999
SA01666 20200201 1800 9999 0097 9999 9999 9999 0145 9999
SA01666 20200201 2100 9999 0100 9999 9999 9999 9999 9999
SA01667 20200201 0000 0000 0083 9999 9999 9999 9999 9999
SA01667 20200201 0300 0000 0083 9999 9999 9999 9999 9999
SA01667 20200201 0600 0000 0097 9999 9999 9999 0078 9999
SA01667 20200201 0900 0000 0096 9999 9999 9999 9999 9999
SA01667 20200201 1200 0000 0125 9999 9999 9999 9999 9999
SA01667 20200201 1500 0000 0144 9999 9999 9999 9999 9999
SA01667 20200201 1800 0000 0105 9999 9999 9999 0145 9999
SA01667 20200201 2100 0000 0097 9999 9999 9999 9999 9999
SA01668 20200201 0000 0000 0075 9999 9999 9999 9999 9999
SA01668 20200201 0300 0000 0093 9999 9999 9999 9999 9999
SA01668 20200201 0600 0000 0085 9999 9999 9999 0073 9999
SA01668 20200201 0900 0000 0109 9999 9999 9999 9999 9999
SA01668 20200201 1200 0000 0111 9999 9999 9999 9999 9999
SA01668 20200201 1500 0000 0117 9999 9999 9999 9999 9999
SA01668 20200201 1800 0000 0089 9999 9999 9999 0125 9999
SA01668 20200201 2100 0000 0074 9999 9999 9999 9999 9999
SA01669 20200201 0000 0000 0087 9999 9999 9999 9999 9999
SA01669 20200201 0300 0000 0080 9999 9999 9999 9999 9999
SA01669 20200201 0600 0002 0080 9999 9999 9999 0071 9999
SA01669 20200201 0900 0000 0098 9999 9999 9999 9999 9999
SA01669 20200201 1200 0000 0138 9999 9999 9999 9999 9999
SA01669 20200201 1500 0000 0139 9999 9999 9999 9999 9999
SA01669 20200201 1800 0000 0102 9999 9999 9999 0147 9999
SA01669 20200201 2100 0000 0094 9999 9999 9999 9999 9999
SA01670 20200201 0000 0000 0080 9999 9999 9999 9999 9999
SA01670 20200201 0300 0000 0077 9999 9999 9999 9999 9999
SA01670 20200201 0600 0000 0085 9999 9999 9999 0064 9999
SA01670 20200201 0900 0000 0130 9999 9999 9999 9999 9999
SA01670 20200201 1200 0000 0170 9999 9999 9999 9999 9999
SA01670 20200201 1500 0000 0150 9999 9999 9999 9999 9999
SA01670 20200201 1800 0000 0105 9999 9999 9999 0170 9999
SA01670 20200201 2100 0000 0106 9999 9999 9999 9999 9999
SA01671 20200201 0000 0000 0105 9999 9999 9999 9999 9999
SA01671 20200201 0300 0000 0104 9999 9999 9999 9999 9999
SA01671 20200201 0600 0000 0104 9999 9999 9999 0097 9999
SA01671 20200201 0900 0000 0147 9999 9999 9999 9999 9999
SA01671 20200201 1200 0000 0163 9999 9999 9999 9999 9999
SA01671 20200201 1500 0000 0152 9999 9999 9999 9999 9999
SA01671 20200201 1800 0000 0111 9999 9999 9999 0178 9999
SA01671 20200201 2100 0000 0107 9999 9999 9999 9999 9999
SA01672 20200201 0000 0000 0105 9999 9999 9999 9999 9999
SA01672 20200201 0300 0000 0095 9999 9999 9999 9999 9999
SA01672 20200201 0600 0000 0096 9999 9999 9999 0094 9999
SA01672 20200201 0900 0000 0135 9999 9999 9999 9999 9999
SA01672 20200201 1200 0000 0141 9999 9999 9999 9999 9999
SA01672 20200201 1500 0000 0126 9999 9999 9999 9999 9999
SA01672 20200201 1800 0000 0109 9999 9999 9999 0143 9999
SA01672 20200201 2100 0000 0119 9999 9999 9999 9999 9999
SA01673 20200201 0000 0000 0115 9999 9999 9999 9999 9999
SA01673 20200201 0300 0000 0121 9999 9999 9999 9999 9999
SA01673 20200201 0600 0000 0121 9999 9999 9999 0110 9999
SA01673 20200201 0900 0000 0157 9999 9999 9999 9999 9999
SA01673 20200201 1200 0000 0167 9999 9999 9999 9999 9999
SA01673 20200201 1500 0000 0155 9999 9999 9999 9999 9999
SA01673 20200201 1800 0000 0123 9999 9999 9999 0167 9999
SA01673 20200201 2100 0000 0129 9999 9999 9999 9999 9999
SA01674 20200201 0000 0000 0066 0296 0036 9999 9999 9999
SA01674 20200201 0300 0000 0068 0324 0032 9999 9999 9999
SA01674 20200201 0600 0000 0073 0317 0030 9999 0060 9999
SA01674 20200201 0900 0000 0074 0287 0031 9999 9999 9999
SA01674 20200201 1200 0000 0071 0297 0048 9999 9999 9999
SA01674 20200201 1500 0000 0068 0305 0071 9999 9999 9999
SA01674 20200201 1800 0000 0061 0294 0086 9999 0082 9999
SA01674 20200201 2100 0000 0052 0293 0105 9999 9999 9999
SA01675 20200201 0000 0000 0085 0241 0024 9999 9999 9999
SA01675 20200201 0300 0000 0087 0251 0037 9999 9999 9999
SA01675 20200201 0600 0000 0087 0228 0043 9999 0084 9999
SA01675 20200201 0900 0000 0094 0227 0043 9999 9999 9999
SA01675 20200201 1200 0000 0138 0225 0043 9999 9999 9999
SA01675 20200201 1500 0000 0105 0234 0058 9999 9999 9999
SA01675 20200201 1800 0000 0087 0223 0053 9999 0138 9999
SA01675 20200201 2100 0000 0090 0236 0060 9999 9999 9999
SA01676 20200201 0000 0000 0067 9999 9999 9999 9999 9999
SA01676 20200201 0300 0000 0062 9999 9999 9999 9999 9999
SA01676 20200201 0600 0002 0062 9999 9999 9999 0061 9999
SA01676 20200201 0900 0000 0109 9999 9999 9999 9999 9999
SA01676 20200201 1200 0000 0088 9999 9999 9999 9999 9999
SA01676 20200201 1500 0000 0076 9999 9999 9999 9999 9999
SA01676 20200201 1800 0000 0067 9999 9999 9999 0111 9999
SA01676 20200201 2100 0000 0056 9999 9999 9999 9999 9999
SA01677 20200201 0000 0000 0066 0139 0021 9999 9999 9999
SA01677 20200201 0300 0000 0058 0093 0023 9999 9999 9999
SA01677 20200201 0600 0002 0055 0141 0012 9999 0049 9999
SA01677 20200201 0900 0000 0094 0047 0013 9999 9999 9999
SA01677 20200201 1200 0000 0095 0267 0026 9999 9999 9999
SA01677 20200201 1500 0000 0085 0255 0040 9999 9999 9999
SA01677 20200201 1800 0000 0076 0297 0064 9999 0105 9999
SA01677 20200201 2100 0000 0062 0296 0079 9999 9999 9999
SA01678 20200201 0000 0000 0086 9999 9999 9999 9999 9999
SA01678 20200201 0300 0000 0093 9999 9999 9999 9999 9999
SA01678 20200201 0600 0000 0089 9999 9999 9999 0080 9999
SA01678 20200201 0900 0000 0085 9999 9999 9999 9999 9999
SA01678 20200201 1200 0000 0091 9999 9999 9999 9999 9999
SA01678 20200201 1500 0000 0103 9999 9999 9999 9999 9999
SA01678 20200201 1800 0000 0096 9999 9999 9999 0104 9999
SA01678 20200201 2100 0000 0095 9999 9999 9999 9999 9999
SA01679 20200201 0000 0000 0092 9999 9999 9999 9999 9999
SA01679 20200201 0300 0000 0098 9999 9999 9999 9999 9999
SA01679 20200201 0600 0000 0100 9999 9999 9999 0084 9999
SA01679 20200201 0900 0000 0114 9999 9999 9999 9999 9999
SA01679 20200201 1200 0000 0144 9999 9999 9999 9999 9999
SA01679 20200201 1500 0000 0159 9999 9999 9999 9999 9999
SA01679 20200201 1800 0000 0120 9999 9999 9999 0162 9999
SA01679 20200201 2100 0000 0108 9999 9999 9999 9999 9999
SA01680 20200201 0000 0002 0093 9999 9999 9999 9999 9999
SA01680 20200201 0300 0000 0093 9999 9999 9999 9999 9999
SA01680 20200201 0600 0000 0095 9999 9999 9999 0086 9999
SA01680 20200201 0900 0000 0107 9999 9999 9999 9999 9999
SA01680 20200201 1200 0000 0134 9999 9999 9999 9999 9999
SA01680 20200201 1500 0000 0137 9999 9999 9999 9999 9999
SA01680 20200201 1800 0000 0102 9999 9999 9999 0137 9999
SA01680 20200201 2100 0000 0102 9999 9999 9999 9999 9999
SA01681 20200201 0000 0002 0053 9999 9999 9999 9999 9999
SA01681 20200201 0300 0000 0060 9999 9999 9999 9999 9999
SA01681 20200201 0600 0000 0068 9999 9999 9999 0053 9999
SA01681 20200201 0900 0000 0103 9999 9999 9999 9999 9999
SA01681 20200201 1200 0000 0104 9999 9999 9999 9999 9999
SA01681 20200201 1500 0000 0092 9999 9999 9999 9999 9999
SA01681 20200201 1800 0000 0066 9999 9999 9999 0115 9999
SA01681 20200201 2100 0000 0063 9999 9999 9999 9999 9999
SA01682 20200201 0000 0000 0113 9999 9999 9999 9999 9999
SA01682 20200201 0300 0000 0100 9999 9999 9999 9999 9999
SA01682 20200201 0600 0000 0100 9999 9999 9999 0100 9999
SA01682 20200201 0900 0000 0147 9999 9999 9999 9999 9999
SA01682 20200201 1200 0000 0173 9999 9999 9999 9999 9999
SA01682 20200201 1500 0000 0178 9999 9999 9999 9999 9999
SA01682 20200201 1800 0000 0125 9999 9999 9999 0188 9999
SA01682 20200201 2100 0000 0111 9999 9999 9999 9999 9999
SA01683 20200201 0000 0000 0085 9999 9999 9999 9999 9999
SA01683 20200201 0300 0000 0087 9999 9999 9999 9999 9999
SA01683 20200201 0600 0000 0086 9999 9999 9999 0085 9999
SA01683 20200201 0900 0000 0093 9999 9999 9999 9999 9999
SA01683 20200201 1200 0000 0110 9999 9999 9999 9999 9999
SA01683 20200201 1500 0000 0124 9999 9999 9999 9999 9999
SA01683 20200201 1800 0000 0099 9999 9999 9999 0136 9999
SA01683 20200201 2100 0000 0087 9999 9999 9999 9999 9999
SA01684 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SA01684 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SA01684 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SA01684 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SA01684 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SA01684 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SA01684 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SA01684 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SA01685 20200201 0000 0000 0096 0213 0003 9999 9999 9999
SA01685 20200201 0300 0000 0110 0297 0002 9999 9999 9999
SA01685 20200201 0600 0000 0105 0272 0008 9999 0088 9999
SA01685 20200201 0900 0000 0148 0119 0002 9999 9999 9999
SA01685 20200201 1200 0000 0167 0154 0020 9999 9999 9999
SA01685 20200201 1500 0000 0149 0154 0016 9999 9999 9999
SA01685 20200201 1800 0000 0111 0247 0014 9999 0167 9999
SA01685 20200201 2100 0000 0156 0274 0074 9999 9999 9999
SA01686 20200201 0000 0002 0081 9999 0000 9999 9999 9999
SA01686 20200201 0300 0000 0086 9999 0000 9999 9999 9999
SA01686 20200201 0600 0000 0082 9999 0000 9999 0078 9999
SA01686 20200201 0900 0000 0100 9999 0000 9999 9999 9999
SA01686 20200201 1200 0000 0105 9999 0000 9999 9999 9999
SA01686 20200201 1500 0000 0108 9999 0000 9999 9999 9999
SA01686 20200201 1800 0000 0080 9999 0000 9999 0127 9999
SA01686 20200201 2100 0000 0073 9999 0000 9999 9999 9999
SA01687 20200201 0000 0000 0092 9999 9999 9999 9999 9999
SA01687 20200201 0300 0000 0088 9999 9999 9999 9999 9999
SA01687 20200201 0600 0002 0086 9999 9999 9999 0086 9999
SA01687 20200201 0900 0000 0090 9999 9999 9999 9999 9999
SA01687 20200201 1200 0000 0103 9999 9999 9999 9999 9999
SA01687 20200201 1500 0000 0129 9999 9999 9999 9999 9999
SA01687 20200201 1800 0000 0096 9999 9999 9999 0129 9999
SA01687 20200201 2100 0000 0086 9999 9999 9999 9999 9999
SA01688 20200201 0000 0000 0118 9999 9999 9999 9999 9999
SA01688 20200201 0300 0000 0111 9999 9999 9999 9999 9999
SA01688 20200201 0600 0000 0111 9999 9999 9999 0108 9999
SA01688 20200201 0900 0000 0127 9999 9999 9999 9999 9999
SA01688 20200201 1200 0000 0148 9999 9999 9999 9999 9999
SA01688 20200201 1500 0000 0137 9999 9999 9999 9999 9999
SA01688 20200201 1800 0000 0119 9999 9999 9999 0148 9999
SA01688 20200201 2100 0000 0114 9999 9999 9999 9999 9999
SA01689 20200201 0000 0000 0115 9999 9999 9999 9999 9999
SA01689 20200201 0300 0000 0112 9999 9999 9999 9999 9999
SA01689 20200201 0600 0000 0118 9999 9999 9999 0112 9999
SA01689 20200201 0900 0000 0125 9999 9999 9999 9999 9999
SA01689 20200201 1200 0000 0152 9999 9999 9999 9999 9999
SA01689 20200201 1500 0000 0133 9999 9999 9999 9999 9999
SA01689 20200201 1800 0000 0118 9999 9999 9999 0152 9999
SA01689 20200201 2100 0000 0119 9999 9999 9999 9999 9999
SA01690 20200201 0000 0000 0100 9999 9999 9999 9999 9999
SA01690 20200201 0300 0000 0104 9999 9999 9999 9999 9999
SA01690 20200201 0600 0000 0100 9999 9999 9999 0094 9999
SA01690 20200201 0900 0000 0105 9999 9999 9999 9999 9999
SA01690 20200201 1200 0000 0138 9999 9999 9999 9999 9999
SA01690 20200201 1500 0000 0126 9999 9999 9999 9999 9999
SA01690 20200201 1800 0000 0105 9999 9999 9999 0144 9999
SA01690 20200201 2100 0000 0104 9999 9999 9999 9999 9999
SA01691 20200201 0000 0000 0090 9999 9999 9999 9999 9999
SA01691 20200201 0300 0002 0072 9999 9999 9999 9999 9999
SA01691 20200201 0600 0000 0056 9999 9999 9999 0056 9999
SA01691 20200201 0900 0000 0132 9999 9999 9999 9999 9999
SA01691 20200201 1200 0000 0172 9999 9999 9999 9999 9999
SA01691 20200201 1500 0000 0171 9999 9999 9999 9999 9999
SA01691 20200201 1800 0000 0108 9999 9999 9999 0176 9999
SA01691 20200201 2100 0000 0098 9999 9999 9999 9999 9999
SA01692 20200201 0000 0000 0105 9999 9999 9999 9999 9999
SA01692 20200201 0300 0000 0109 9999 9999 9999 9999 9999
SA01692 20200201 0600 0000 0100 9999 9999 9999 0098 9999
SA01692 20200201 0900 0000 0141 9999 9999 9999 9999 9999
SA01692 20200201 1200 0000 0171 9999 9999 9999 9999 9999
SA01692 20200201 1500 0000 0159 9999 9999 9999 9999 9999
SA01692 20200201 1800 0000 0133 9999 9999 9999 0172 9999
SA01692 20200201 2100 0000 0116 9999 9999 9999 9999 9999
SA01693 20200201 0000 0000 0092 9999 9999 9999 9999 9999
SA01693 20200201 0300 0000 0084 9999 9999 9999 9999 9999
SA01693 20200201 0600 0000 0094 9999 9999 9999 0084 9999
SA01693 20200201 0900 0000 0117 9999 9999 9999 9999 9999
SA01693 20200201 1200 0000 0155 9999 9999 9999 9999 9999
SA01693 20200201 1500 0000 0131 9999 9999 9999 9999 9999
SA01693 20200201 1800 0000 0102 9999 9999 9999 0155 9999
SA01693 20200201 2100 0000 0103 9999 9999 9999 9999 9999
SA01694 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SA01694 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SA01694 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SA01694 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SA01694 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SA01694 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SA01694 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SA01694 20200201 2100 9999 9999 9999 9999 9999 9999 9999
