SA01727 20191210 1800 9999 9999 9999 9999 9999 9999 9999
SA01727 20191210 2100 9999 9999 9999 9999 9999 9999 9999
SA01728 20191210 0000 0000 0086 9999 9999 9999 9999 9999
SA01728 20191210 0300 0016 0070 9999 9999 9999 9999 9999
SA01728 20191210 0600 0000 0067 9999 9999 9999 0064 9999
SA01728 20191210 0900 0002 0075 9999 9999 9999 9999 9999
SA01728 20191210 1200 0000 0112 9999 9999 9999 9999 9999
SA01728 20191210 1500 0000 0114 9999 9999 9999 9999 9999
SA01728 20191210 1800 0000 0093 9999 9999 9999 0125 9999
SA01728 20191210 2100 0000 0082 9999 9999 9999 9999 9999
SA01729 20191210 0000 0000 0097 9999 9999 9999 9999 9999
SA01729 20191210 0300 0004 0088 9999 9999 9999 9999 9999
SA01729 20191210 0600 0000 0089 9999 9999 9999 0085 9999
SA01729 20191210 0900 0026 0106 9999 9999 9999 9999 9999
SA01729 20191210 1200 0000 0129 9999 9999 9999 9999 9999
SA01729 20191210 1500 0000 0110 9999 9999 9999 9999 9999
SA01729 20191210 1800 0000 0105 9999 9999 9999 0129 9999
SA01729 20191210 2100 0000 0096 9999 9999 9999 9999 9999
SA01730 20191210 0000 0066 0096 9999 9999 9999 9999 9999
SA01730 20191210 0300 0020 0097 9999 9999 9999 9999 9999
SA01730 20191210 0600 0000 0095 9999 9999 9999 0084 9999
SA01730 20191210 0900 0000 0089 9999 9999 9999 9999 9999
SA01730 20191210 1200 0000 0138 9999 9999 9999 9999 9999
SA01730 20191210 1500 0000 0128 9999 9999 9999 9999 9999
SA01730 20191210 1800 0000 0103 9999 9999 9999 0140 9999
SA01730 20191210 2100 0000 0078 9999 9999 9999 9999 9999
SA01731 20191210 0000 0002 0096 9999 9999 9999 9999 9999
SA01731 20191210 0300 0008 0081 9999 9999 9999 9999 9999
SA01731 20191210 0600 0000 0081 9999 9999 9999 0081 9999
SA01731 20191210 0900 0018 0075 9999 9999 9999 9999 9999
SA01731 20191210 1200 0002 0134 9999 9999 9999 9999 9999
SA01731 20191210 1500 0000 0125 9999 9999 9999 9999 9999
SA01731 20191210 1800 0000 0097 9999 9999 9999 0137 9999
SA01731 20191210 2100 0000 0081 9999 9999 9999 9999 9999
SA01732 20191210 0000 0000 0118 9999 9999 9999 9999 9999
SA01732 20191210 0300 0002 0109 9999 9999 9999 9999 9999
SA01732 20191210 0600 0012 0089 9999 9999 9999 0089 9999
SA01732 20191210 0900 0002 0124 9999 9999 9999 9999 9999
SA01732 20191210 1200 0000 0151 9999 9999 9999 9999 9999
SA01732 20191210 1500 0000 0155 9999 9999 9999 9999 9999
SA01732 20191210 1800 0000 0108 9999 9999 9999 0161 9999
SA01732 20191210 2100 0000 0078 9999 9999 9999 9999 9999
SA01733 20191210 0000 0016 0057 0313 0047 0092 9999 9999
SA01733 20191210 0300 0006 0059 0323 0084 0092 9999 9999
SA01733 20191210 0600 0000 0067 0348 0057 0085 0056 9999
SA01733 20191210 0900 0010 0080 0354 0094 0071 9999 9999
SA01733 20191210 1200 0006 0096 0342 0122 0071 9999 9999
SA01733 20191210 1500 0000 0092 0353 0139 0059 9999 9999
SA01733 20191210 1800 0000 0083 0352 0125 0061 0096 9999
SA01733 20191210 2100 0000 0079 0356 0079 0057 9999 9999
SA01734 20191210 0000 0014 0019 0318 0029 0096 9999 9999
SA01734 20191210 0300 0028 0011 0327 0061 0096 9999 9999
SA01734 20191210 0600 0000 0017 0331 0050 0097 0007 9999
SA01734 20191210 0900 0024 0015 0352 0053 0097 9999 9999
SA01734 20191210 1200 0000 0033 0008 0090 0091 9999 9999
SA01734 20191210 1500 0000 0032 0001 0081 0082 9999 9999
SA01734 20191210 1800 0000 0027 0016 0046 0080 0038 9999
SA01734 20191210 2100 0000 0024 0013 0057 0073 9999 9999
SA01641 20191211 0000 0000 0067 9999 9999 9999 9999 9999
SA01641 20191211 0300 0000 0033 9999 9999 9999 9999 9999
SA01641 20191211 0600 0000 0028 9999 9999 9999 0026 9999
SA01641 20191211 0900 0000 0112 9999 9999 9999 9999 9999
SA01641 20191211 1200 0000 0140 9999 9999 9999 9999 9999
SA01641 20191211 1500 0000 0114 9999 9999 9999 9999 9999
SA01641 20191211 1800 0000 0077 9999 9999 9999 0141 9999
SA01641 20191211 2100 0000 0081 9999 9999 9999 9999 9999
SA01642 20191211 0000 0000 0081 9999 9999 9999 9999 9999
SA01642 20191211 0300 0000 0071 9999 9999 9999 9999 9999
SA01642 20191211 0600 0000 0063 9999 9999 9999 0063 9999
SA01642 20191211 0900 0000 0096 9999 9999 9999 9999 9999
SA01642 20191211 1200 0000 0107 9999 9999 9999 9999 9999
SA01642 20191211 1500 0000 0092 9999 9999 9999 9999 9999
SA01642 20191211 1800 0000 0086 9999 9999 9999 0107 9999
SA01642 20191211 2100 0000 0090 9999 9999 9999 9999 9999
SA01643 20191211 0000 0000 0054 9999 9999 9999 9999 9999
SA01643 20191211 0300 0000 0043 9999 9999 9999 9999 9999
SA01643 20191211 0600 0000 0043 9999 9999 9999 0043 9999
SA01643 20191211 0900 0000 0078 9999 9999 9999 9999 9999
SA01643 20191211 1200 0000 0089 9999 9999 9999 9999 9999
SA01643 20191211 1500 0000 0081 9999 9999 9999 9999 9999
SA01643 20191211 1800 0000 0063 9999 9999 9999 0092 9999
SA01643 20191211 2100 0000 0065 9999 9999 9999 9999 9999
SA01644 20191211 0000 0000 0057 9999 9999 9999 9999 9999
SA01644 20191211 0300 0000 0043 9999 9999 9999 9999 9999
SA01644 20191211 0600 0000 0025 9999 9999 9999 0025 9999
SA01644 20191211 0900 0000 0087 9999 9999 9999 9999 9999
SA01644 20191211 1200 0000 0151 9999 9999 9999 9999 9999
SA01644 20191211 1500 0000 0136 9999 9999 9999 9999 9999
SA01644 20191211 1800 0000 0118 9999 9999 9999 0157 9999
SA01644 20191211 2100 0000 0137 9999 9999 9999 9999 9999
SA01645 20191211 0000 0000 0039 9999 9999 9999 9999 9999
SA01645 20191211 0300 0000 0028 9999 9999 9999 9999 9999
SA01645 20191211 0600 0000 0015 9999 9999 9999 0015 9999
SA01645 20191211 0900 0000 0079 9999 9999 9999 9999 9999
SA01645 20191211 1200 0000 0138 9999 9999 9999 9999 9999
SA01645 20191211 1500 0000 0118 9999 9999 9999 9999 9999
SA01645 20191211 1800 0000 0073 9999 9999 9999 0140 9999
SA01645 20191211 2100 0000 0077 9999 9999 9999 9999 9999
SA01646 20191211 0000 0000 0035 0022 0137 9999 9999 9999
SA01646 20191211 0300 0000 0031 0024 0102 9999 9999 9999
SA01646 20191211 0600 0000 0028 0348 0068 9999 0028 9999
SA01646 20191211 0900 0000 0050 0317 0062 9999 9999 9999
SA01646 20191211 1200 0000 0062 0292 0057 9999 9999 9999
SA01646 20191211 1500 0000 0046 0280 0069 9999 9999 9999
SA01646 20191211 1800 0000 0037 0276 0069 9999 0062 9999
SA01646 20191211 2100 0000 0038 0265 0076 9999 9999 9999
SA01647 20191211 0000 0000 0048 9999 9999 9999 9999 9999
SA01647 20191211 0300 0000 0027 9999 9999 9999 9999 9999
SA01647 20191211 0600 0000 0010 9999 9999 9999 0010 9999
SA01647 20191211 0900 0000 0068 9999 9999 9999 9999 9999
SA01647 20191211 1200 0000 0142 9999 9999 9999 9999 9999
SA01647 20191211 1500 0000 0117 9999 9999 9999 9999 9999
SA01647 20191211 1800 0000 0072 9999 9999 9999 0142 9999
SA01647 20191211 2100 0000 0063 9999 9999 9999 9999 9999
SA01648 20191211 0000 0000 0026 9999 9999 9999 9999 9999
SA01648 20191211 0300 0000 0006 9999 9999 9999 9999 9999
SA01648 20191211 0600 0000 -009 9999 9999 9999 -009 9999
SA01648 20191211 0900 0000 0043 9999 9999 9999 9999 9999
SA01648 20191211 1200 0000 0142 9999 9999 9999 9999 9999
SA01648 20191211 1500 0000 0129 9999 9999 9999 9999 9999
SA01648 20191211 1800 0000 0096 9999 9999 9999 0143 9999
SA01648 20191211 2100 0000 0065 9999 9999 9999 9999 9999
SA01649 20191211 0000 0000 0054 9999 9999 9999 9999 9999
SA01649 20191211 0300 0000 0037 9999 9999 9999 9999 9999
SA01649 20191211 0600 0000 0038 9999 9999 9999 0037 9999
SA01649 20191211 0900 0000 0064 9999 9999 9999 9999 9999
SA01649 20191211 1200 0000 0093 9999 9999 9999 9999 9999
SA01649 20191211 1500 0000 0079 9999 9999 9999 9999 9999
SA01649 20191211 1800 0000 0055 9999 9999 9999 0098 9999
SA01649 20191211 2100 0000 0057 9999 9999 9999 9999 9999
SA01650 20191211 0000 0000 0065 9999 9999 9999 9999 9999
SA01650 20191211 0300 0000 0067 9999 9999 9999 9999 9999
SA01650 20191211 0600 0000 0079 9999 9999 9999 0054 9999
SA01650 20191211 0900 0000 0122 9999 9999 9999 9999 9999
SA01650 20191211 1200 0000 0150 9999 9999 9999 9999 9999
SA01650 20191211 1500 0000 0131 9999 9999 9999 9999 9999
SA01650 20191211 1800 0000 0100 9999 9999 9999 0150 9999
SA01650 20191211 2100 0000 0073 9999 9999 9999 9999 9999
SA01651 20191211 0000 0000 0089 9999 9999 9999 9999 9999
SA01651 20191211 0300 0000 0082 9999 9999 9999 9999 9999
SA01651 20191211 0600 0000 0074 9999 9999 9999 0074 9999
SA01651 20191211 0900 0000 0107 9999 9999 9999 9999 9999
SA01651 20191211 1200 0000 0128 9999 9999 9999 9999 9999
SA01651 20191211 1500 0000 0124 9999 9999 9999 9999 9999
SA01651 20191211 1800 0000 0089 9999 9999 9999 0141 9999
SA01651 20191211 2100 0000 0102 9999 9999 9999 9999 9999
SA01652 20191211 0000 0000 0083 9999 9999 9999 9999 9999
SA01652 20191211 0300 0000 0070 9999 9999 9999 9999 9999
SA01652 20191211 0600 0000 0055 9999 9999 9999 0055 9999
SA01652 20191211 0900 0000 0093 9999 9999 9999 9999 9999
SA01652 20191211 1200 0000 0152 9999 9999 9999 9999 9999
SA01652 20191211 1500 0000 0140 9999 9999 9999 9999 9999
SA01652 20191211 1800 0000 0106 9999 9999 9999 0154 9999
SA01652 20191211 2100 0000 0089 9999 9999 9999 9999 9999
SA01653 20191211 0000 9999 9999 9999 9999 9999 9999 9999
SA01653 20191211 0300 9999 9999 9999 9999 9999 9999 9999
SA01653 20191211 0600 9999 9999 9999 9999 9999 9999 9999
SA01653 20191211 0900 0000 0108 9999 9999 9999 9999 9999
SA01653 20191211 1200 0000 0136 9999 9999 9999 9999 9999
SA01653 20191211 1500 0000 0134 9999 9999 9999 9999 9999
SA01653 20191211 1800 9999 9999 9999 9999 9999 0139 9999
SA01653 20191211 2100 9999 9999 9999 9999 9999 9999 9999
SA01654 20191211 0000 0000 0086 9999 9999 9999 9999 9999
SA01654 20191211 0300 0000 0081 9999 9999 9999 9999 9999
SA01654 20191211 0600 0000 0064 9999 9999 9999 0064 9999
SA01654 20191211 0900 0000 0129 9999 9999 9999 9999 9999
SA01654 20191211 1200 0000 0137 9999 9999 9999 9999 9999
SA01654 20191211 1500 0000 0115 9999 9999 9999 9999 9999
SA01654 20191211 1800 0000 0088 9999 9999 9999 0139 9999
SA01654 20191211 2100 0000 0089 9999 9999 9999 9999 9999
SA01655 20191211 0000 0000 0084 9999 9999 9999 9999 9999
SA01655 20191211 0300 0000 0048 9999 9999 9999 9999 9999
SA01655 20191211 0600 0000 0032 9999 9999 9999 0032 9999
SA01655 20191211 0900 0000 0066 9999 9999 9999 9999 9999
SA01655 20191211 1200 0000 0136 9999 9999 9999 9999 9999
SA01655 20191211 1500 0000 0119 9999 9999 9999 9999 9999
SA01655 20191211 1800 0000 0080 9999 9999 9999 0138 9999
SA01655 20191211 2100 0000 0082 9999 9999 9999 9999 9999
SA01656 20191211 0000 0000 0052 0048 0044 9999 9999 9999
SA01656 20191211 0300 0000 0044 0057 0035 9999 9999 9999
SA01656 20191211 0600 0000 0043 0019 0020 9999 0043 9999
SA01656 20191211 0900 0000 0051 0304 0015 9999 9999 9999
SA01656 20191211 1200 0000 0073 0261 0031 9999 9999 9999
SA01656 20191211 1500 0000 0073 0254 0040 9999 9999 9999
SA01656 20191211 1800 0000 0054 0240 0040 9999 0078 9999
SA01656 20191211 2100 0000 0053 0244 0045 9999 9999 9999
SA01657 20191211 0000 0000 0051 9999 9999 9999 9999 9999
SA01657 20191211 0300 0000 0034 9999 9999 9999 9999 9999
SA01657 20191211 0600 0000 0030 9999 9999 9999 0029 9999
SA01657 20191211 0900 0000 0128 9999 9999 9999 9999 9999
SA01657 20191211 1200 0000 0154 9999 9999 9999 9999 9999
SA01657 20191211 1500 0000 0135 9999 9999 9999 9999 9999
SA01657 20191211 1800 0000 0107 9999 9999 9999 0154 9999
SA01657 20191211 2100 0000 0114 9999 9999 9999 9999 9999
SA01658 20191211 0000 0000 0034 9999 9999 9999 9999 9999
SA01658 20191211 0300 0000 0019 9999 9999 9999 9999 9999
SA01658 20191211 0600 0000 0011 9999 9999 9999 0011 9999
SA01658 20191211 0900 0000 0056 9999 9999 9999 9999 9999
SA01658 20191211 1200 0000 0140 9999 9999 9999 9999 9999
SA01658 20191211 1500 0000 0127 9999 9999 9999 9999 9999
SA01658 20191211 1800 0000 0071 9999 9999 9999 0144 9999
SA01658 20191211 2100 0000 0062 9999 9999 9999 9999 9999
SA01659 20191211 0000 0000 0117 9999 9999 9999 9999 9999
SA01659 20191211 0300 0000 0069 9999 9999 9999 9999 9999
SA01659 20191211 0600 0000 0038 9999 9999 9999 0037 9999
SA01659 20191211 0900 0000 0116 9999 9999 9999 9999 9999
SA01659 20191211 1200 0000 0159 9999 9999 9999 9999 9999
SA01659 20191211 1500 0000 0147 9999 9999 9999 9999 9999
SA01659 20191211 1800 0000 0106 9999 9999 9999 0161 9999
SA01659 20191211 2100 0000 0118 9999 9999 9999 9999 9999
SA01660 20191211 0000 0000 0077 9999 9999 9999 9999 9999
SA01660 20191211 0300 0000 0061 9999 9999 9999 9999 9999
SA01660 20191211 0600 0000 0054 9999 9999 9999 0045 9999
SA01660 20191211 0900 0000 0092 9999 9999 9999 9999 9999
SA01660 20191211 1200 0000 0145 9999 9999 9999 9999 9999
SA01660 20191211 1500 0000 0141 9999 9999 9999 9999 9999
SA01660 20191211 1800 0000 0103 9999 9999 9999 0149 9999
SA01660 20191211 2100 0000 0100 9999 9999 9999 9999 9999
SA01662 20191211 0000 0000 0030 9999 9999 9999 9999 9999
SA01662 20191211 0300 0000 0019 9999 9999 9999 9999 9999
SA01662 20191211 0600 0000 0009 9999 9999 9999 0009 9999
SA01662 20191211 0900 0000 0067 9999 9999 9999 9999 9999
SA01662 20191211 1200 0000 0136 9999 9999 9999 9999 9999
SA01662 20191211 1500 0000 0116 9999 9999 9999 9999 9999
SA01662 20191211 1800 0000 0081 9999 9999 9999 0136 9999
SA01662 20191211 2100 0000 0086 9999 9999 9999 9999 9999
SA01663 20191211 0000 0000 0035 9999 9999 9999 9999 9999
SA01663 20191211 0300 0000 0026 9999 9999 9999 9999 9999
SA01663 20191211 0600 0000 0025 9999 9999 9999 0023 9999
SA01663 20191211 0900 0000 0037 9999 9999 9999 9999 9999
SA01663 20191211 1200 0000 0054 9999 9999 9999 9999 9999
SA01663 20191211 1500 0000 0048 9999 9999 9999 9999 9999
SA01663 20191211 1800 0000 0045 9999 9999 9999 0063 9999
SA01663 20191211 2100 0000 0045 9999 9999 9999 9999 9999
SA01664 20191211 0000 0000 0130 9999 9999 9999 9999 9999
SA01664 20191211 0300 0000 0126 9999 9999 9999 9999 9999
SA01664 20191211 0600 0000 0121 9999 9999 9999 0121 9999
SA01664 20191211 0900 0000 0125 9999 9999 9999 9999 9999
SA01664 20191211 1200 0000 0137 9999 9999 9999 9999 9999
SA01664 20191211 1500 0000 0135 9999 9999 9999 9999 9999
SA01664 20191211 1800 0000 0116 9999 9999 9999 0146 9999
SA01664 20191211 2100 0000 0120 9999 9999 9999 9999 9999
SA01665 20191211 0000 9999 9999 9999 9999 9999 9999 9999
SA01665 20191211 0300 9999 9999 9999 9999 9999 9999 9999
SA01665 20191211 0600 9999 9999 9999 9999 9999 9999 9999
SA01665 20191211 0900 9999 9999 9999 9999 9999 9999 9999
SA01665 20191211 1200 9999 9999 9999 9999 9999 9999 9999
SA01665 20191211 1500 0000 0122 9999 9999 9999 9999 9999
SA01665 20191211 1800 0000 0119 9999 9999 9999 0138 9999
SA01665 20191211 2100 0000 0120 9999 9999 9999 9999 9999
SA01666 20191211 0000 9999 0033 9999 9999 9999 9999 9999
SA01666 20191211 0300 9999 0033 9999 9999 9999 9999 9999
SA01666 20191211 0600 9999 0036 9999 9999 9999 0029 9999
SA01666 20191211 0900 9999 0079 9999 9999 9999 9999 9999
SA01666 20191211 1200 9999 0106 9999 9999 9999 9999 9999
SA01666 20191211 1500 9999 0097 9999 9999 9999 9999 9999
SA01666 20191211 1800 9999 0078 9999 9999 9999 0112 9999
SA01666 20191211 2100 9999 0078 9999 9999 9999 9999 9999
SA01667 20191211 0000 0000 0056 9999 9999 9999 9999 9999
SA01667 20191211 0300 0000 0052 9999 9999 9999 9999 9999
SA01667 20191211 0600 0000 0037 9999 9999 9999 0037 9999
SA01667 20191211 0900 0000 0043 9999 9999 9999 9999 9999
SA01667 20191211 1200 0000 0082 9999 9999 9999 9999 9999
SA01667 20191211 1500 0000 0094 9999 9999 9999 9999 9999
SA01667 20191211 1800 0000 0054 9999 9999 9999 0094 9999
SA01667 20191211 2100 0000 0064 9999 9999 9999 9999 9999
SA01668 20191211 0000 0000 0039 9999 9999 9999 9999 9999
SA01668 20191211 0300 0000 0035 9999 9999 9999 9999 9999
SA01668 20191211 0600 0000 0032 9999 9999 9999 0032 9999
SA01668 20191211 0900 0000 0051 9999 9999 9999 9999 9999
SA01668 20191211 1200 0000 0069 9999 9999 9999 9999 9999
SA01668 20191211 1500 0000 0067 9999 9999 9999 9999 9999
SA01668 20191211 1800 0000 0047 9999 9999 9999 0075 9999
SA01668 20191211 2100 0000 0046 9999 9999 9999 9999 9999
SA01669 20191211 0000 0000 0075 9999 9999 9999 9999 9999
SA01669 20191211 0300 0000 0053 9999 9999 9999 9999 9999
SA01669 20191211 0600 0000 0050 9999 9999 9999 0049 9999
SA01669 20191211 0900 0000 0088 9999 9999 9999 9999 9999
SA01669 20191211 1200 0000 0106 9999 9999 9999 9999 9999
SA01669 20191211 1500 0000 0097 9999 9999 9999 9999 9999
SA01669 20191211 1800 0000 0072 9999 9999 9999 0107 9999
SA01669 20191211 2100 0000 0070 9999 9999 9999 9999 9999
SA01670 20191211 0000 0000 0039 9999 9999 9999 9999 9999
SA01670 20191211 0300 0000 0011 9999 9999 9999 9999 9999
SA01670 20191211 0600 0000 -001 9999 9999 9999 -001 9999
SA01670 20191211 0900 0000 0055 9999 9999 9999 9999 9999
SA01670 20191211 1200 0000 0146 9999 9999 9999 9999 9999
SA01670 20191211 1500 0000 0130 9999 9999 9999 9999 9999
SA01670 20191211 1800 0000 0067 9999 9999 9999 0146 9999
SA01670 20191211 2100 0000 0061 9999 9999 9999 9999 9999
SA01671 20191211 0000 0000 0054 9999 9999 9999 9999 9999
SA01671 20191211 0300 0000 0065 9999 9999 9999 9999 9999
SA01671 20191211 0600 0000 0051 9999 9999 9999 0049 9999
SA01671 20191211 0900 0000 0098 9999 9999 9999 9999 9999
SA01671 20191211 1200 0000 0122 9999 9999 9999 9999 9999
SA01671 20191211 1500 0000 0097 9999 9999 9999 9999 9999
SA01671 20191211 1800 0000 0085 9999 9999 9999 0124 9999
SA01671 20191211 2100 0000 0087 9999 9999 9999 9999 9999
SA01672 20191211 0000 0000 0063 9999 9999 9999 9999 9999
SA01672 20191211 0300 0000 0059 9999 9999 9999 9999 9999
SA01672 20191211 0600 0000 0058 9999 9999 9999 0058 9999
SA01672 20191211 0900 0000 0080 9999 9999 9999 9999 9999
SA01672 20191211 1200 0000 0086 9999 9999 9999 9999 9999
SA01672 20191211 1500 0000 0083 9999 9999 9999 9999 9999
SA01672 20191211 1800 0000 0062 9999 9999 9999 0088 9999
SA01672 20191211 2100 0000 0066 9999 9999 9999 9999 9999
SA01673 20191211 0000 0000 0124 9999 9999 9999 9999 9999
SA01673 20191211 0300 0000 0115 9999 9999 9999 9999 9999
SA01673 20191211 0600 0000 0103 9999 9999 9999 0103 9999
SA01673 20191211 0900 0000 0125 9999 9999 9999 9999 9999
SA01673 20191211 1200 0000 0137 9999 9999 9999 9999 9999
SA01673 20191211 1500 0000 0131 9999 9999 9999 9999 9999
SA01673 20191211 1800 0000 0101 9999 9999 9999 0143 9999
SA01673 20191211 2100 0000 0113 9999 9999 9999 9999 9999
SA01674 20191211 0000 0000 0012 0013 0129 9999 9999 9999
SA01674 20191211 0300 0000 0009 0009 0104 9999 9999 9999
SA01674 20191211 0600 0000 0005 0357 0084 9999 0005 9999
SA01674 20191211 0900 0000 0010 0325 0062 9999 9999 9999
SA01674 20191211 1200 0000 0021 0318 0074 9999 9999 9999
SA01674 20191211 1500 0000 0027 0312 0072 9999 9999 9999
SA01674 20191211 1800 0000 0021 0302 0136 9999 0029 9999
SA01674 20191211 2100 0000 0018 0303 0134 9999 9999 9999
SA01675 20191211 0000 0000 0062 0057 0060 9999 9999 9999
SA01675 20191211 0300 0000 0049 0075 0019 9999 9999 9999
SA01675 20191211 0600 0000 0045 0105 0024 9999 0045 9999
SA01675 20191211 0900 0000 0074 0281 0018 9999 9999 9999
SA01675 20191211 1200 0000 0090 0303 0043 9999 9999 9999
SA01675 20191211 1500 0000 0075 0271 0044 9999 9999 9999
SA01675 20191211 1800 0000 0063 0265 0059 9999 0090 9999
SA01675 20191211 2100 0000 0060 0237 0065 9999 9999 9999
SA01676 20191211 0000 0000 0024 9999 9999 9999 9999 9999
SA01676 20191211 0300 0000 0021 9999 9999 9999 9999 9999
SA01676 20191211 0600 0000 0016 9999 9999 9999 0016 9999
SA01676 20191211 0900 0000 0025 9999 9999 9999 9999 9999
SA01676 20191211 1200 0000 0044 9999 9999 9999 9999 9999
SA01676 20191211 1500 0000 0037 9999 9999 9999 9999 9999
SA01676 20191211 1800 0000 0021 9999 9999 9999 0050 9999
SA01676 20191211 2100 0000 0024 9999 9999 9999 9999 9999
SA01677 20191211 0000 0000 0029 0018 0035 9999 9999 9999
SA01677 20191211 0300 0000 0024 0333 0019 9999 9999 9999
SA01677 20191211 0600 0000 0023 0350 0026 9999 0021 9999
SA01677 20191211 0900 0000 0029 0332 0023 9999 9999 9999
SA01677 20191211 1200 0000 0051 0268 0035 9999 9999 9999
SA01677 20191211 1500 0000 0042 0284 0059 9999 9999 9999
SA01677 20191211 1800 0000 0021 0296 0076 9999 0051 9999
SA01677 20191211 2100 0000 0022 0276 0096 9999 9999 9999
SA01678 20191211 0000 0000 0044 9999 9999 9999 9999 9999
SA01678 20191211 0300 0000 0038 9999 9999 9999 9999 9999
SA01678 20191211 0600 0000 0033 9999 9999 9999 0033 9999
SA01678 20191211 0900 0000 0034 9999 9999 9999 9999 9999
SA01678 20191211 1200 0000 0053 9999 9999 9999 9999 9999
SA01678 20191211 1500 0000 0062 9999 9999 9999 9999 9999
SA01678 20191211 1800 0000 0058 9999 9999 9999 0062 9999
SA01678 20191211 2100 0000 0055 9999 9999 9999 9999 9999
SA01679 20191211 0000 0000 0090 9999 9999 9999 9999 9999
SA01679 20191211 0300 0000 0030 9999 9999 9999 9999 9999
SA01679 20191211 0600 0000 0012 9999 9999 9999 0012 9999
SA01679 20191211 0900 0000 0064 9999 9999 9999 9999 9999
SA01679 20191211 1200 0000 0112 9999 9999 9999 9999 9999
SA01679 20191211 1500 0000 0110 9999 9999 9999 9999 9999
SA01679 20191211 1800 0000 0082 9999 9999 9999 0131 9999
SA01679 20191211 2100 0000 0084 9999 9999 9999 9999 9999
SA01680 20191211 0000 0000 0061 9999 9999 9999 9999 9999
SA01680 20191211 0300 0000 0053 9999 9999 9999 9999 9999
SA01680 20191211 0600 0000 0050 9999 9999 9999 0049 9999
SA01680 20191211 0900 0000 0092 9999 9999 9999 9999 9999
SA01680 20191211 1200 0000 0106 9999 9999 9999 9999 9999
SA01680 20191211 1500 0000 0092 9999 9999 9999 9999 9999
SA01680 20191211 1800 0000 0085 9999 9999 9999 0107 9999
SA01680 20191211 2100 0000 0086 9999 9999 9999 9999 9999
SA01681 20191211 0000 0000 0023 9999 9999 9999 9999 9999
SA01681 20191211 0300 0000 0018 9999 9999 9999 9999 9999
SA01681 20191211 0600 0000 0012 9999 9999 9999 0012 9999
SA01681 20191211 0900 0000 0040 9999 9999 9999 9999 9999
SA01681 20191211 1200 0000 0051 9999 9999 9999 9999 9999
SA01681 20191211 1500 0000 0044 9999 9999 9999 9999 9999
SA01681 20191211 1800 0000 0024 9999 9999 9999 0052 9999
SA01681 20191211 2100 0000 0032 9999 9999 9999 9999 9999
SA01682 20191211 0000 0000 0069 9999 9999 9999 9999 9999
SA01682 20191211 0300 0000 0057 9999 9999 9999 9999 9999
SA01682 20191211 0600 0000 0068 9999 9999 9999 0057 9999
SA01682 20191211 0900 0000 0123 9999 9999 9999 9999 9999
SA01682 20191211 1200 0000 0152 9999 9999 9999 9999 9999
SA01682 20191211 1500 0000 0127 9999 9999 9999 9999 9999
SA01682 20191211 1800 0000 0090 9999 9999 9999 0153 9999
SA01682 20191211 2100 0000 0090 9999 9999 9999 9999 9999
SA01683 20191211 0000 0000 0061 9999 9999 9999 9999 9999
SA01683 20191211 0300 0000 0054 9999 9999 9999 9999 9999
SA01683 20191211 0600 0000 0049 9999 9999 9999 0048 9999
SA01683 20191211 0900 0000 0063 9999 9999 9999 9999 9999
SA01683 20191211 1200 0000 0092 9999 9999 9999 9999 9999
SA01683 20191211 1500 0000 0094 9999 9999 9999 9999 9999
SA01683 20191211 1800 0000 0068 9999 9999 9999 0102 9999
SA01683 20191211 2100 0000 0065 9999 9999 9999 9999 9999
SA01684 20191211 0000 0000 0076 9999 9999 9999 9999 9999
SA01684 20191211 0300 0000 0060 9999 9999 9999 9999 9999
SA01684 20191211 0600 0000 0029 9999 9999 9999 0029 9999
SA01684 20191211 0900 0000 0094 9999 9999 9999 9999 9999
SA01684 20191211 1200 0000 0152 9999 9999 9999 9999 9999
SA01684 20191211 1500 0000 0127 9999 9999 9999 9999 9999
SA01684 20191211 1800 0000 0081 9999 9999 9999 0152 9999
SA01684 20191211 2100 0000 0076 9999 9999 9999 9999 9999
SA01685 20191211 0000 0000 0114 0356 0036 9999 9999 9999
SA01685 20191211 0300 0000 0110 0334 0036 9999 9999 9999
SA01685 20191211 0600 0000 0093 0291 0026 9999 0093 9999
SA01685 20191211 0900 0000 0136 0332 0020 9999 9999 9999
SA01685 20191211 1200 0000 0158 0010 0021 9999 9999 9999
SA01685 20191211 1500 0000 0135 0260 0050 9999 9999 9999
SA01685 20191211 1800 0000 0120 0225 0032 9999 0158 9999
SA01685 20191211 2100 0000 0120 0281 0053 9999 9999 9999
SA01686 20191211 0000 0000 0043 9999 0054 9999 9999 9999
SA01686 20191211 0300 0000 0039 9999 0055 9999 9999 9999
SA01686 20191211 0600 0000 0027 9999 0021 9999 0027 9999
SA01686 20191211 0900 0000 0053 9999 0007 9999 9999 9999
SA01686 20191211 1200 0000 0072 9999 0027 9999 9999 9999
SA01686 20191211 1500 0000 0066 9999 0021 9999 9999 9999
SA01686 20191211 1800 0000 0042 9999 0025 9999 0082 9999
SA01686 20191211 2100 0000 0045 9999 0022 9999 9999 9999
SA01687 20191211 0000 0000 0057 9999 9999 9999 9999 9999
SA01687 20191211 0300 0000 0044 9999 9999 9999 9999 9999
SA01687 20191211 0600 0000 0043 9999 9999 9999 0043 9999
SA01687 20191211 0900 0000 0060 9999 9999 9999 9999 9999
SA01687 20191211 1200 0000 0086 9999 9999 9999 9999 9999
SA01687 20191211 1500 0000 0083 9999 9999 9999 9999 9999
