LO01265 20191201 1500 0000 0020 9999 0001 0084 9999 9999
LO01265 20191201 1800 0028 0006 9999 0000 0096 0037 9999
LO01265 20191201 2100 0056 0006 0214 0003 0098 9999 9999
LO01266 20191201 0000 0000 -016 9999 0001 0099 9999 9999
LO01266 20191201 0300 0000 -013 0002 0003 0099 9999 9999
LO01266 20191201 0600 0000 -002 0216 0005 0099 -023 9999
LO01266 20191201 0900 0000 0013 0020 0004 0099 9999 9999
LO01266 20191201 1200 0000 0046 0312 0015 0099 9999 9999
LO01266 20191201 1500 0000 0051 0229 0012 0085 9999 9999
LO01266 20191201 1800 0020 0038 0040 0011 0099 0052 9999
LO01266 20191201 2100 0052 0035 0232 0003 0099 9999 9999
LO01267 20191201 0000 0000 0014 0134 0031 0099 9999 9999
LO01267 20191201 0300 0000 0012 9999 0000 0094 9999 9999
LO01267 20191201 0600 0000 0014 0132 0034 0098 0009 9999
LO01267 20191201 0900 0000 0014 0125 0053 0099 9999 9999
LO01267 20191201 1200 0000 0012 0121 0030 0099 9999 9999
LO01267 20191201 1500 0018 0008 0114 0038 0099 9999 9999
LO01267 20191201 1800 0030 0003 0119 0015 0099 0015 9999
LO01267 20191201 2100 0046 0012 0125 0041 0099 9999 9999
LO01268 20191201 0000 0000 0014 0006 0005 0088 9999 9999
LO01268 20191201 0300 0000 0008 0347 0006 0094 9999 9999
LO01268 20191201 0600 0000 0016 0191 0004 0094 -004 9999
LO01268 20191201 0900 0000 0050 0224 0013 0073 9999 9999
LO01268 20191201 1200 0000 0074 0163 0013 0067 9999 9999
LO01268 20191201 1500 0000 0066 0036 0007 0076 9999 9999
LO01268 20191201 1800 0022 0056 0037 0008 0095 0076 9999
LO01268 20191201 2100 0046 0053 0015 0024 0096 9999 9999
LO01269 20191201 0000 0000 9999 0030 0021 9999 9999 9999
LO01269 20191201 0300 0000 9999 0001 0015 9999 9999 9999
LO01269 20191201 0600 0000 9999 0148 0010 9999 9999 9999
LO01269 20191201 0900 0000 9999 0146 0008 9999 9999 9999
LO01269 20191201 1200 0030 9999 0349 0028 9999 9999 9999
LO01269 20191201 1500 0064 9999 0357 0024 9999 9999 9999
LO01269 20191201 1800 0032 9999 0275 0024 9999 9999 9999
LO01269 20191201 2100 0024 9999 0325 0011 9999 9999 9999
LO01270 20191201 0000 9999 9999 9999 9999 9999 9999 9999
LO01270 20191201 0300 9999 9999 9999 9999 9999 9999 9999
LO01270 20191201 0600 9999 9999 9999 9999 9999 9999 9999
LO01270 20191201 0900 9999 9999 9999 9999 9999 9999 9999
LO01270 20191201 1200 9999 9999 9999 9999 9999 9999 9999
LO01270 20191201 1500 9999 9999 9999 9999 9999 9999 9999
LO01270 20191201 1800 9999 9999 9999 9999 9999 9999 9999
LO01270 20191201 2100 9999 9999 9999 9999 9999 9999 9999
LO01271 20191201 0000 0000 0011 9999 9999 0100 9999 9999
LO01271 20191201 0300 0000 0021 9999 9999 0100 9999 9999
LO01271 20191201 0600 0000 0030 9999 9999 0100 0009 9999
LO01271 20191201 0900 0002 0047 9999 9999 0091 9999 9999
LO01271 20191201 1200 0002 0056 9999 9999 0088 9999 9999
LO01271 20191201 1500 0012 0059 9999 9999 0093 9999 9999
LO01271 20191201 1800 0026 0055 9999 9999 0098 0066 9999
LO01271 20191201 2100 0026 0052 9999 9999 0100 9999 9999
LO01272 20191201 0000 0000 0068 0128 0007 0100 9999 9999
LO01272 20191201 0300 0000 0072 0067 0018 0100 9999 9999
LO01272 20191201 0600 0000 0072 0028 0011 0100 0067 9999
LO01272 20191201 0900 0000 0075 0086 0016 0100 9999 9999
LO01272 20191201 1200 0008 0074 0038 0029 0100 9999 9999
LO01272 20191201 1500 0004 0072 0344 0012 0100 9999 9999
LO01272 20191201 1800 0016 0069 0311 0011 0100 0076 9999
LO01272 20191201 2100 0024 0068 0036 0005 0100 9999 9999
LO01273 20191201 0000 0000 0015 9999 0000 0073 9999 9999
LO01273 20191201 0300 0000 0015 0196 0008 0078 9999 9999
LO01273 20191201 0600 0000 0019 0151 0012 0078 0006 9999
LO01273 20191201 0900 0000 0028 0083 0016 0073 9999 9999
LO01273 20191201 1200 0000 0033 0126 0022 0078 9999 9999
LO01273 20191201 1500 0024 0017 0102 0031 0096 9999 9999
LO01273 20191201 1800 0068 0022 0248 0009 0096 0036 9999
LO01273 20191201 2100 0058 0016 0098 0014 0099 9999 9999
LO01274 20191201 0000 0000 0016 0174 0004 0088 9999 9999
LO01274 20191201 0300 0000 0021 0147 0005 0088 9999 9999
LO01274 20191201 0600 0000 0031 0132 0003 0084 0012 9999
LO01274 20191201 0900 0000 0040 9999 0001 0085 9999 9999
LO01274 20191201 1200 0000 0054 0149 0007 0080 9999 9999
LO01274 20191201 1500 0018 0047 0290 0013 0098 9999 9999
LO01274 20191201 1800 0042 0038 0180 0011 0099 0061 9999
LO01274 20191201 2100 0052 0033 0211 0019 0099 9999 9999
LO01275 20191201 0000 0000 0071 9999 0000 0100 9999 9999
LO01275 20191201 0300 0000 0071 0270 0004 0100 9999 9999
LO01275 20191201 0600 0000 0079 0088 0015 0091 0067 9999
LO01275 20191201 0900 0000 0087 0110 0020 0079 9999 9999
LO01275 20191201 1200 0000 0087 0076 0022 0078 9999 9999
LO01275 20191201 1500 0000 0089 0072 0022 0083 9999 9999
LO01275 20191201 1800 0000 0078 0083 0026 0098 0089 9999
LO01275 20191201 2100 0022 0079 0035 0010 0100 9999 9999
LO01276 20191201 0000 0000 0024 0093 0013 0094 9999 9999
LO01276 20191201 0300 0000 0035 0084 0008 0080 9999 9999
LO01276 20191201 0600 0000 0039 0074 0008 0081 0020 9999
LO01276 20191201 0900 0000 0057 0252 0013 0074 9999 9999
LO01276 20191201 1200 0000 0071 0218 0009 0072 9999 9999
LO01276 20191201 1500 0000 0066 0100 0010 0082 9999 9999
LO01276 20191201 1800 0008 0062 0064 0008 0093 0073 9999
LO01276 20191201 2100 0020 0061 0085 0009 0097 9999 9999
LO01277 20191201 0000 0000 0010 9999 9999 0081 9999 9999
LO01277 20191201 0300 0000 0015 9999 9999 0075 9999 9999
LO01277 20191201 0600 0000 0023 9999 9999 0077 0010 9999
LO01277 20191201 0900 0000 0044 9999 9999 0068 9999 9999
LO01277 20191201 1200 0000 0063 9999 9999 0064 9999 9999
LO01277 20191201 1500 0000 0059 9999 9999 0073 9999 9999
LO01277 20191201 1800 0008 0039 9999 9999 0095 0067 9999
LO01277 20191201 2100 0052 0034 9999 9999 0098 9999 9999
LO01278 20191201 0000 9999 9999 0065 0009 9999 9999 9999
LO01278 20191201 0300 9999 9999 0011 0009 9999 9999 9999
LO01278 20191201 0600 9999 9999 0014 0014 9999 9999 9999
LO01278 20191201 0900 9999 9999 0040 0011 9999 9999 9999
LO01278 20191201 1200 9999 9999 0334 0022 9999 9999 9999
LO01278 20191201 1500 9999 9999 0031 0027 9999 9999 9999
LO01278 20191201 1800 9999 9999 0038 0014 9999 9999 9999
LO01278 20191201 2100 9999 9999 0338 0020 9999 9999 9999
LO01279 20191201 0000 0000 -067 0140 0011 0059 9999 9999
LO01279 20191201 0300 0000 -064 0146 0018 0061 9999 9999
LO01279 20191201 0600 0000 -058 0174 0039 0062 -076 9999
LO01279 20191201 0900 0000 -055 0111 0088 0067 9999 9999
LO01279 20191201 1200 0000 -042 0106 0092 0087 9999 9999
LO01279 20191201 1500 0004 -040 0109 0076 0093 9999 9999
LO01279 20191201 1800 0018 -045 0124 0037 0094 -040 9999
LO01279 20191201 2100 0034 -038 0149 0026 0095 9999 9999
LO01281 20191201 0000 0000 0082 0056 0013 0092 9999 9999
LO01281 20191201 0300 0000 0076 0057 0005 0092 9999 9999
LO01281 20191201 0600 0000 0068 0116 0004 0092 0068 9999
LO01281 20191201 0900 0002 0073 0059 0011 0094 9999 9999
LO01281 20191201 1200 0028 0074 0356 0017 0098 9999 9999
LO01281 20191201 1500 0068 0075 0116 0004 0099 9999 9999
LO01281 20191201 1800 0070 0068 0201 0013 0099 0075 9999
LO01281 20191201 2100 0042 0066 0261 0007 0099 9999 9999
LO01282 20191201 0000 0000 0077 0058 0013 0098 9999 9999
LO01282 20191201 0300 0000 0078 9999 0002 0097 9999 9999
LO01282 20191201 0600 0000 0069 9999 0002 0099 0069 9999
LO01282 20191201 0900 0004 0074 0043 0003 0099 9999 9999
LO01282 20191201 1200 0028 0074 0346 0010 0099 9999 9999
LO01282 20191201 1500 0078 0073 0359 0009 0099 9999 9999
LO01282 20191201 1800 0058 0067 0307 0008 0099 0075 9999
LO01282 20191201 2100 0034 0064 0283 0018 0100 9999 9999
LO01283 20191201 0000 0000 0015 0096 0009 0077 9999 9999
LO01283 20191201 0300 0000 0014 9999 0002 0082 9999 9999
LO01283 20191201 0600 0000 0016 0183 0006 0085 0012 9999
LO01283 20191201 0900 0000 0024 0275 0008 0084 9999 9999
LO01283 20191201 1200 0000 0028 9999 0001 0088 9999 9999
LO01283 20191201 1500 0022 0008 9999 0001 0095 9999 9999
LO01283 20191201 1800 0058 0009 0041 0009 0096 0030 9999
LO01283 20191201 2100 0086 0015 0072 0004 0097 9999 9999
LO01284 20191201 0000 0000 0072 0065 0017 0100 9999 9999
LO01284 20191201 0300 0000 0078 0072 0021 0100 9999 9999
LO01284 20191201 0600 0000 0078 0080 0018 0100 0072 9999
LO01284 20191201 0900 0006 0076 0058 0018 0100 9999 9999
LO01284 20191201 1200 0032 0070 0075 0011 0100 9999 9999
LO01284 20191201 1500 0070 0072 0094 0003 0100 9999 9999
LO01284 20191201 1800 0048 0074 0347 0014 0100 0076 9999
LO01284 20191201 2100 0028 0076 0063 0007 0100 9999 9999
LO01285 20191201 0000 0000 0071 0302 0011 0099 9999 9999
LO01285 20191201 0300 0000 0074 0211 0003 0099 9999 9999
LO01285 20191201 0600 0000 0075 0093 0003 0099 0069 9999
LO01285 20191201 0900 0000 0080 0051 0009 0088 9999 9999
LO01285 20191201 1200 0000 0087 0083 0013 0089 9999 9999
LO01285 20191201 1500 0000 0086 0092 0007 0089 9999 9999
LO01285 20191201 1800 0004 0076 0114 0008 0097 0087 9999
LO01285 20191201 2100 0002 0074 0319 0027 0099 9999 9999
LO01286 20191201 0000 0000 -015 0005 0004 0061 9999 9999
LO01286 20191201 0300 0000 -012 0352 0004 0059 9999 9999
LO01286 20191201 0600 0000 -025 0084 0029 0085 -027 9999
LO01286 20191201 0900 0000 -017 0073 0005 0078 9999 9999
LO01286 20191201 1200 0000 -015 0089 0013 0091 9999 9999
LO01286 20191201 1500 0010 -014 0194 0006 0094 9999 9999
LO01286 20191201 1800 0028 -008 0130 0020 0097 -003 9999
LO01286 20191201 2100 0058 -007 9999 9999 0097 9999 9999
LO01287 20191201 0000 0000 0067 0165 0008 0100 9999 9999
LO01287 20191201 0300 0000 0068 0042 0005 0100 9999 9999
LO01287 20191201 0600 0000 0070 0062 0008 0100 0067 9999
LO01287 20191201 0900 0000 0072 0131 0014 0100 9999 9999
LO01287 20191201 1200 0000 0075 0052 0013 0100 9999 9999
LO01287 20191201 1500 0004 0074 0068 0016 0100 9999 9999
LO01287 20191201 1800 0008 0068 0297 0020 0100 0078 9999
LO01287 20191201 2100 0036 0066 0303 0020 0100 9999 9999
LO01288 20191201 0000 0000 0067 0091 0005 0100 9999 9999
LO01288 20191201 0300 0000 0066 0355 0005 0100 9999 9999
LO01288 20191201 0600 0000 0070 0047 0012 0100 0064 9999
LO01288 20191201 0900 0000 0073 0121 0013 0100 9999 9999
LO01288 20191201 1200 0000 0078 0043 0019 0100 9999 9999
LO01288 20191201 1500 0000 0077 0090 0021 0100 9999 9999
LO01288 20191201 1800 0002 0072 0265 0009 0100 0080 9999
LO01288 20191201 2100 0040 0067 0275 0030 0100 9999 9999
LO01289 20191201 0000 0000 0044 9999 9999 0083 9999 9999
LO01289 20191201 0300 0000 0043 9999 9999 0088 9999 9999
LO01289 20191201 0600 0000 0047 9999 9999 0086 0024 9999
LO01289 20191201 0900 0000 0053 9999 9999 0087 9999 9999
LO01289 20191201 1200 0006 0058 9999 9999 0090 9999 9999
LO01289 20191201 1500 0030 0050 9999 9999 0091 9999 9999
LO01289 20191201 1800 0040 0047 9999 9999 0096 0061 9999
LO01289 20191201 2100 0048 0044 9999 9999 0097 9999 9999
LO01290 20191201 0000 0000 0069 0062 0014 0100 9999 9999
LO01290 20191201 0300 0000 0073 0064 0008 0100 9999 9999
LO01290 20191201 0600 0000 0074 9999 0002 0100 0068 9999
LO01290 20191201 0900 0000 0076 0087 0016 0100 9999 9999
LO01290 20191201 1200 0014 0073 0049 0021 0100 9999 9999
LO01290 20191201 1500 0012 0070 0356 0006 0100 9999 9999
LO01290 20191201 1800 0026 0069 0024 0007 0100 0076 9999
LO01290 20191201 2100 0018 0069 9999 0002 0100 9999 9999
LO01291 20191201 0000 0000 0012 0043 0010 0099 9999 9999
LO01291 20191201 0300 0000 0013 0001 0013 0099 9999 9999
LO01291 20191201 0600 0000 0024 0014 0011 0099 0009 9999
LO01291 20191201 0900 0000 0041 0001 0019 0098 9999 9999
LO01291 20191201 1200 0000 0066 0067 0004 0087 9999 9999
LO01291 20191201 1500 0000 0062 0005 0009 0095 9999 9999
LO01291 20191201 1800 0022 0050 0263 0009 0099 0071 9999
LO01291 20191201 2100 0048 0047 0347 0014 0099 9999 9999
LO01292 20191201 0000 0000 0003 9999 0000 0097 9999 9999
LO01292 20191201 0300 0000 0005 9999 0000 0098 9999 9999
LO01292 20191201 0600 0000 0017 9999 0000 0094 0000 9999
LO01292 20191201 0900 0000 0044 9999 0002 0075 9999 9999
LO01292 20191201 1200 0000 0062 0222 0006 0070 9999 9999
LO01292 20191201 1500 0000 0061 9999 0000 0075 9999 9999
LO01292 20191201 1800 0016 0045 9999 0000 0093 0064 9999
LO01292 20191201 2100 0048 0041 9999 0000 0097 9999 9999
LO01293 20191201 0000 0000 -042 9999 0002 0066 9999 9999
LO01293 20191201 0300 0000 -041 0141 0010 0072 9999 9999
LO01293 20191201 0600 0000 -049 0194 0035 0079 -049 9999
LO01293 20191201 0900 0000 -039 0195 0023 0092 9999 9999
LO01293 20191201 1200 0000 -035 0195 0033 0093 9999 9999
LO01293 20191201 1500 0000 -029 0188 0025 0099 9999 9999
LO01293 20191201 1800 0000 -022 0128 0009 0099 -022 9999
LO01293 20191201 2100 0000 -024 0130 0011 0099 9999 9999
LO01294 20191201 0000 0000 0007 9999 9999 0075 9999 9999
LO01294 20191201 0300 0000 0010 9999 9999 0080 9999 9999
LO01294 20191201 0600 0000 0016 9999 9999 0081 0002 9999
LO01294 20191201 0900 0000 0027 9999 9999 0081 9999 9999
LO01294 20191201 1200 0000 0047 9999 9999 0065 9999 9999
LO01294 20191201 1500 0012 0022 9999 9999 0096 9999 9999
LO01294 20191201 1800 0060 0015 9999 9999 0099 0049 9999
LO01294 20191201 2100 0078 0012 9999 9999 0099 9999 9999
LO01295 20191201 0000 0000 0049 9999 0001 0084 9999 9999
LO01295 20191201 0300 0000 0028 0040 0008 0099 9999 9999
LO01295 20191201 0600 0000 0032 0062 0010 0100 0028 9999
LO01295 20191201 0900 0008 0040 0074 0015 0100 9999 9999
LO01295 20191201 1200 0010 0049 0032 0011 0100 9999 9999
LO01295 20191201 1500 0042 0040 0242 0022 0100 9999 9999
LO01295 20191201 1800 0040 0033 0262 0005 0100 0051 9999
LO01295 20191201 2100 0032 0029 0279 0009 0100 9999 9999
LO01296 20191201 0000 0000 0063 0029 0012 0095 9999 9999
LO01296 20191201 0300 0000 0063 0357 0009 0090 9999 9999
LO01296 20191201 0600 0000 0057 9999 0000 0095 0029 9999
LO01296 20191201 0900 0000 0065 9999 0002 0098 9999 9999
LO01296 20191201 1200 0046 0064 0001 0007 0096 9999 9999
LO01296 20191201 1500 0074 0057 0001 0012 0095 9999 9999
LO01296 20191201 1800 0036 0053 0302 0006 0096 0066 9999
LO01296 20191201 2100 0046 0051 0326 0027 0095 9999 9999
LO01297 20191201 0000 0000 0069 9999 9999 9999 9999 9999
LO01297 20191201 0300 0000 0070 9999 9999 9999 9999 9999
LO01297 20191201 0600 0000 0064 9999 9999 9999 0062 9999
LO01297 20191201 0900 0010 0072 9999 9999 9999 9999 9999
LO01297 20191201 1200 0022 0070 9999 9999 9999 9999 9999
LO01297 20191201 1500 0034 0065 9999 9999 9999 9999 9999
LO01297 20191201 1800 0024 0067 9999 9999 9999 0074 9999
LO01297 20191201 2100 0026 0065 9999 9999 9999 9999 9999
LO01299 20191201 0000 0000 0021 9999 9999 9999 9999 9999
LO01299 20191201 0300 0000 0027 9999 9999 9999 9999 9999
LO01299 20191201 0600 0000 0029 9999 9999 9999 0021 9999
LO01299 20191201 0900 0000 0038 9999 9999 9999 9999 9999
LO01299 20191201 1200 0000 0045 9999 9999 9999 9999 9999
LO01299 20191201 1500 0000 0035 9999 9999 9999 9999 9999
LO01299 20191201 1800 0030 0025 9999 9999 9999 0048 9999
LO01299 20191201 2100 0056 0027 9999 9999 9999 9999 9999
LO01300 20191201 0000 0000 0022 9999 9999 9999 9999 9999
LO01300 20191201 0300 0000 0030 9999 9999 9999 9999 9999
LO01300 20191201 0600 0000 0032 9999 9999 9999 0022 9999
LO01300 20191201 0900 0000 0044 9999 9999 9999 9999 9999
LO01300 20191201 1200 0000 0048 9999 9999 9999 9999 9999
LO01300 20191201 1500 0006 0039 9999 9999 9999 9999 9999
LO01300 20191201 1800 0010 0035 9999 9999 9999 0051 9999
LO01300 20191201 2100 0018 0031 9999 9999 9999 9999 9999
LO01301 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LO01301 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LO01301 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LO01301 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LO01301 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LO01301 20191201 1500 0002 9999 9999 9999 9999 9999 9999
LO01301 20191201 1800 0052 9999 9999 9999 9999 9999 9999
LO01301 20191201 2100 0066 9999 9999 9999 9999 9999 9999
LO01302 20191201 0000 0000 0002 9999 9999 0083 9999 9999
LO01302 20191201 0300 0000 0007 9999 9999 0083 9999 9999
LO01302 20191201 0600 0000 0010 9999 9999 0086 -008 9999
LO01302 20191201 0900 0000 0022 9999 9999 0085 9999 9999
LO01302 20191201 1200 0000 0048 9999 9999 0071 9999 9999
LO01302 20191201 1500 0012 0024 9999 9999 0095 9999 9999
LO01302 20191201 1800 0058 0010 9999 9999 0097 0048 9999
LO01302 20191201 2100 0080 0003 9999 9999 0098 9999 9999
LO01303 20191201 0000 0000 -005 9999 9999 0099 9999 9999
LO01303 20191201 0300 0000 0003 9999 9999 0099 9999 9999
LO01303 20191201 0600 0000 0012 9999 9999 0099 -009 9999
LO01303 20191201 0900 0002 0028 9999 9999 0096 9999 9999
LO01303 20191201 1200 0000 0062 9999 9999 0079 9999 9999
LO01303 20191201 1500 0008 0049 9999 9999 0095 9999 9999
LO01303 20191201 1800 0056 0041 9999 9999 0097 0065 9999
LO01303 20191201 2100 0080 0032 9999 9999 0095 9999 9999
LO01304 20191201 0000 0000 -039 9999 0000 9999 9999 9999
LO01304 20191201 0300 0000 -044 9999 0000 9999 9999 9999
LO01304 20191201 0600 0000 -034 9999 0000 9999 -046 9999
LO01304 20191201 0900 0000 -036 0096 0003 9999 9999 9999
LO01304 20191201 1200 0000 -027 0109 0001 9999 9999 9999
LO01304 20191201 1500 0000 -031 9999 0000 9999 9999 9999
LO01304 20191201 1800 0000 -022 0138 0002 9999 -022 9999
LO01304 20191201 2100 0000 -021 0301 0001 9999 9999 9999
LO01305 20191201 0000 0000 -015 0167 0003 9999 9999 9999
LO01305 20191201 0300 0000 -018 0167 0003 9999 9999 9999
LO01305 20191201 0600 0000 -029 0163 0008 9999 -029 9999
LO01305 20191201 0900 0000 -030 9999 0000 9999 9999 9999
LO01305 20191201 1200 0000 -024 0175 0011 9999 9999 9999
LO01305 20191201 1500 0000 -020 0192 0008 9999 9999 9999
LO01305 20191201 1800 0000 -011 0148 0007 9999 -011 9999
LO01305 20191201 2100 0000 -010 0164 0009 9999 9999 9999
LO01306 20191201 0000 0000 -072 0215 0003 0050 9999 9999
LO01306 20191201 0300 0000 -073 0186 0001 0060 9999 9999
LO01306 20191201 0600 0000 -063 0231 0003 0068 -078 9999
LO01306 20191201 0900 0000 -025 0209 0002 0063 9999 9999
LO01306 20191201 1200 0002 -031 0111 0015 0084 9999 9999
LO01306 20191201 1500 0000 -042 0064 0003 0093 9999 9999
LO01306 20191201 1800 0000 -041 0354 0001 0094 -025 9999
LO01306 20191201 2100 0000 -036 9999 0000 0095 9999 9999
LO01307 20191201 0000 0000 -035 9999 0000 0057 9999 9999
LO01307 20191201 0300 0000 -032 9999 0000 0058 9999 9999
LO01307 20191201 0600 0000 -020 0201 0002 0055 -046 9999
LO01307 20191201 0900 0000 -029 0299 0001 0085 9999 9999
LO01307 20191201 1200 0000 -013 0168 0001 0083 9999 9999
LO01307 20191201 1500 0002 -018 0167 0001 0091 9999 9999
LO01307 20191201 1800 0030 -018 9999 0000 0099 -012 9999
LO01307 20191201 2100 0052 -014 9999 0000 0099 9999 9999
LO01308 20191201 0000 0000 -052 0182 0003 0050 9999 9999
LO01308 20191201 0300 0000 -058 0151 0001 0057 9999 9999
LO01308 20191201 0600 0000 -039 0097 0001 0059 -061 9999
LO01308 20191201 0900 0000 -039 9999 0001 0079 9999 9999
LO01308 20191201 1200 0000 -020 0286 0002 0082 9999 9999
LO01308 20191201 1500 0000 -037 9999 0000 0094 9999 9999
LO01308 20191201 1800 0000 -035 0116 0001 0095 -016 9999
LO01308 20191201 2100 0000 -029 9999 0000 0098 9999 9999
LO01309 20191201 0000 0000 -025 0053 0001 0063 9999 9999
LO01309 20191201 0300 0000 -025 9999 0000 0061 9999 9999
LO01309 20191201 0600 0000 -036 0068 0003 0081 -037 9999
LO01309 20191201 0900 0000 -026 0357 0002 0081 9999 9999
LO01309 20191201 1200 0000 -018 0306 0001 0085 9999 9999
LO01309 20191201 1500 0000 -018 0145 0002 0090 9999 9999
LO01309 20191201 1800 0000 -018 9999 0000 0099 -009 9999
LO01309 20191201 2100 0000 -016 9999 0000 0099 9999 9999
LO01310 20191201 0000 0000 -089 0059 0002 0047 9999 9999
LO01310 20191201 0300 0000 -090 9999 0001 0061 9999 9999
LO01310 20191201 0600 0000 -064 0036 0005 0063 -096 9999
LO01310 20191201 0900 0000 -045 0258 0003 0076 9999 9999
LO01310 20191201 1200 0000 -041 0019 0008 0086 9999 9999
LO01310 20191201 1500 0000 -047 0032 0006 0089 9999 9999
LO01310 20191201 1800 0000 -044 0294 0007 0092 -038 9999
LO01310 20191201 2100 0000 -044 0326 0004 0094 9999 9999
LO01311 20191201 0000 0000 0020 9999 9999 0096 9999 9999
LO01311 20191201 0300 0000 0025 9999 9999 0095 9999 9999
LO01311 20191201 0600 0000 0026 9999 9999 0098 0014 9999
LO01311 20191201 0900 0000 0033 9999 9999 0095 9999 9999
LO01311 20191201 1200 0010 0025 9999 9999 0099 9999 9999
LO01311 20191201 1500 0008 0018 9999 9999 0099 9999 9999
LO01311 20191201 1800 0010 0018 9999 9999 0099 0033 9999
LO01311 20191201 2100 0028 0021 9999 9999 0099 9999 9999
LO01313 20191201 0000 0000 0056 0107 0021 9999 9999 9999
LO01313 20191201 0300 0000 0043 0290 0010 9999 9999 9999
LO01313 20191201 0600 0000 0047 0198 0017 9999 0039 9999
LO01313 20191201 0900 0008 0056 0016 0003 9999 9999 9999
LO01313 20191201 1200 0006 0060 0239 0010 9999 9999 9999
LO01313 20191201 1500 0036 0054 0304 0011 9999 9999 9999
LO01313 20191201 1800 0026 0047 0233 0019 9999 0062 9999
LO01313 20191201 2100 0014 0043 0240 0032 9999 9999 9999
LO01314 20191201 0000 0000 0048 9999 9999 9999 9999 9999
LO01314 20191201 0300 0000 0029 9999 9999 9999 9999 9999
LO01314 20191201 0600 0000 0030 9999 9999 9999 0027 9999
LO01314 20191201 0900 0010 0039 9999 9999 9999 9999 9999
LO01314 20191201 1200 0018 0045 9999 9999 9999 9999 9999
LO01314 20191201 1500 0042 0041 9999 9999 9999 9999 9999
LO01314 20191201 1800 0036 0034 9999 9999 9999 0047 9999
LO01314 20191201 2100 0048 0030 9999 9999 9999 9999 9999
LO01315 20191201 0000 0000 0061 0165 0016 9999 9999 9999
LO01315 20191201 0300 0000 0064 0163 0016 9999 9999 9999
LO01315 20191201 0600 0004 0065 0120 0013 9999 0053 9999
LO01315 20191201 0900 0012 0063 0006 0039 9999 9999 9999
LO01315 20191201 1200 0038 0066 0353 0011 9999 9999 9999
LO01315 20191201 1500 0054 0068 0342 0032 9999 9999 9999
LO01315 20191201 1800 0040 0067 0337 0055 9999 0068 9999
LO01315 20191201 2100 0046 0060 0358 0069 9999 9999 9999
LO01316 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LO01316 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LO01316 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LO01316 20191201 0900 0032 9999 9999 9999 9999 9999 9999
LO01316 20191201 1200 0048 9999 9999 9999 9999 9999 9999
LO01316 20191201 1500 0060 9999 9999 9999 9999 9999 9999
LO01316 20191201 1800 0052 9999 9999 9999 9999 9999 9999
LO01316 20191201 2100 0056 9999 9999 9999 9999 9999 9999
