LA00892 20200201 1500 0004 9999 9999 9999 9999 9999 9999
LA00892 20200201 1800 0006 9999 9999 9999 9999 9999 9999
LA00892 20200201 2100 0002 9999 9999 9999 9999 9999 9999
LA00893 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00893 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00893 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00893 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00893 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00893 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00893 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00893 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00894 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00894 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00894 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00894 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00894 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00894 20200201 1500 0002 9999 9999 9999 9999 9999 9999
LA00894 20200201 1800 0014 9999 9999 9999 9999 9999 9999
LA00894 20200201 2100 0002 9999 9999 9999 9999 9999 9999
LA00895 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00895 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00895 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00895 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00895 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00895 20200201 1500 0004 9999 9999 9999 9999 9999 9999
LA00895 20200201 1800 0002 9999 9999 9999 9999 9999 9999
LA00895 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00896 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00896 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00896 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00896 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00896 20200201 1200 0006 9999 9999 9999 9999 9999 9999
LA00896 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00896 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00896 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00897 20200201 0000 0000 0085 0853 0001 9999 9999 9999
LA00897 20200201 0300 0000 0095 0687 0003 9999 9999 9999
LA00897 20200201 0600 0000 0094 1018 0000 9999 0073 9999
LA00897 20200201 0900 0000 0118 1607 0004 9999 9999 9999
LA00897 20200201 1200 0002 0121 1295 0002 9999 9999 9999
LA00897 20200201 1500 0000 0127 1817 0005 9999 9999 9999
LA00897 20200201 1800 0000 0111 1970 0001 9999 0131 9999
LA00897 20200201 2100 0000 0090 1000 0000 9999 9999 9999
LA00898 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00898 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00898 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00898 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00898 20200201 1200 0002 9999 9999 9999 9999 9999 9999
LA00898 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00898 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00898 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00899 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00899 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00899 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00899 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00899 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00899 20200201 1500 0002 9999 9999 9999 9999 9999 9999
LA00899 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00899 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00900 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00901 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00903 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00903 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00903 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00903 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00903 20200201 1200 0012 9999 9999 9999 9999 9999 9999
LA00903 20200201 1500 0006 9999 9999 9999 9999 9999 9999
LA00903 20200201 1800 0002 9999 9999 9999 9999 9999 9999
LA00903 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00904 20200201 0000 0000 0124 9999 9999 9999 9999 9999
LA00904 20200201 0300 0000 0122 9999 9999 9999 9999 9999
LA00904 20200201 0600 0000 0125 9999 9999 9999 0121 9999
LA00904 20200201 0900 0000 0142 9999 9999 9999 9999 9999
LA00904 20200201 1200 0000 0157 9999 9999 9999 9999 9999
LA00904 20200201 1500 0000 0157 9999 9999 9999 9999 9999
LA00904 20200201 1800 0000 0140 9999 9999 9999 0165 9999
LA00904 20200201 2100 0000 0121 9999 9999 9999 9999 9999
LA00906 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00906 20200201 0300 0002 9999 9999 9999 9999 9999 9999
LA00906 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00906 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00906 20200201 1200 0002 9999 9999 9999 9999 9999 9999
LA00906 20200201 1500 0014 9999 9999 9999 9999 9999 9999
LA00906 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00906 20200201 2100 0002 9999 9999 9999 9999 9999 9999
LA00907 20200201 0000 0000 0097 0107 0002 0099 9999 9999
LA00907 20200201 0300 0000 0100 9999 0000 0099 9999 9999
LA00907 20200201 0600 0000 0098 9999 0000 0099 0089 9999
LA00907 20200201 0900 0000 0124 9999 0000 0099 9999 9999
LA00907 20200201 1200 0000 0145 0017 0002 0090 9999 9999
LA00907 20200201 1500 0000 0146 0195 0001 0092 9999 9999
LA00907 20200201 1800 0008 0125 9999 0000 0099 0149 9999
LA00907 20200201 2100 0000 0093 0111 0002 0099 9999 9999
LA00908 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00908 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00908 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00908 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00908 20200201 1200 0002 9999 9999 9999 9999 9999 9999
LA00908 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00908 20200201 1800 0006 9999 9999 9999 9999 9999 9999
LA00908 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00909 20200201 0000 0000 0122 9999 9999 9999 9999 9999
LA00909 20200201 0300 0000 0114 9999 9999 9999 9999 9999
LA00909 20200201 0600 0000 0115 9999 9999 9999 0114 9999
LA00909 20200201 0900 0000 0127 9999 9999 9999 9999 9999
LA00909 20200201 1200 0000 0140 9999 9999 9999 9999 9999
LA00909 20200201 1500 0014 0139 9999 9999 9999 9999 9999
LA00909 20200201 1800 0004 0129 9999 9999 9999 0140 9999
LA00909 20200201 2100 0000 0130 9999 9999 9999 9999 9999
LA00910 20200201 0000 0000 0103 9999 9999 9999 9999 9999
LA00910 20200201 0300 0000 0102 9999 9999 9999 9999 9999
LA00910 20200201 0600 0000 0100 9999 9999 9999 0100 9999
LA00910 20200201 0900 0000 0111 9999 9999 9999 9999 9999
LA00910 20200201 1200 0000 0126 9999 9999 9999 9999 9999
LA00910 20200201 1500 0000 0125 9999 9999 9999 9999 9999
LA00910 20200201 1800 0000 0113 9999 9999 9999 0127 9999
LA00910 20200201 2100 0000 0106 9999 9999 9999 9999 9999
LA00911 20200201 0000 0000 0088 9999 9999 9999 9999 9999
LA00911 20200201 0300 0000 0084 9999 9999 9999 9999 9999
LA00911 20200201 0600 0000 0082 9999 9999 9999 0082 9999
LA00911 20200201 0900 0000 0101 9999 9999 9999 9999 9999
LA00911 20200201 1200 0000 0129 9999 9999 9999 9999 9999
LA00911 20200201 1500 0000 0114 9999 9999 9999 9999 9999
LA00911 20200201 1800 0000 0107 9999 9999 9999 0129 9999
LA00911 20200201 2100 0000 0103 9999 9999 9999 9999 9999
LA00913 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00913 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00913 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00913 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00913 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00913 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00913 20200201 1800 0002 9999 9999 9999 9999 9999 9999
LA00913 20200201 2100 0008 9999 9999 9999 9999 9999 9999
LA00914 20200201 0000 0002 9999 9999 9999 9999 9999 9999
LA00914 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00914 20200201 0600 0002 9999 9999 9999 9999 9999 9999
LA00914 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00914 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00914 20200201 1500 0006 9999 9999 9999 9999 9999 9999
LA00914 20200201 1800 0022 9999 9999 9999 9999 9999 9999
LA00914 20200201 2100 0002 9999 9999 9999 9999 9999 9999
LA00915 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00915 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00915 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00915 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00915 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00915 20200201 1500 0004 9999 9999 9999 9999 9999 9999
LA00915 20200201 1800 0002 9999 9999 9999 9999 9999 9999
LA00915 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00916 20200201 2100 0006 9999 9999 9999 9999 9999 9999
LA00917 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00917 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00917 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00917 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00917 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00917 20200201 1500 0020 9999 9999 9999 9999 9999 9999
LA00917 20200201 1800 0018 9999 9999 9999 9999 9999 9999
LA00917 20200201 2100 0002 9999 9999 9999 9999 9999 9999
LA00918 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00918 20200201 0300 0002 9999 9999 9999 9999 9999 9999
LA00918 20200201 0600 0002 9999 9999 9999 9999 9999 9999
LA00918 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00918 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00918 20200201 1500 0004 9999 9999 9999 9999 9999 9999
LA00918 20200201 1800 0016 9999 9999 9999 9999 9999 9999
LA00918 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00919 20200201 0000 0000 0089 0460 0000 9999 9999 9999
LA00919 20200201 0300 0002 0091 3577 0000 9999 9999 9999
LA00919 20200201 0600 0002 0091 3033 0000 9999 0087 9999
LA00919 20200201 0900 0020 0091 3600 0000 9999 9999 9999
LA00919 20200201 1200 0006 0093 2770 0004 9999 9999 9999
LA00919 20200201 1500 0008 0099 1941 0000 9999 9999 9999
LA00919 20200201 1800 0000 0097 3600 0000 9999 0102 9999
LA00919 20200201 2100 0000 0089 0997 0000 9999 9999 9999
LA00920 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00920 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00920 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00920 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00920 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00920 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00920 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00920 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00921 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00921 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00921 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00921 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00921 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00921 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00921 20200201 1800 0004 9999 9999 9999 9999 9999 9999
LA00921 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00922 20200201 0000 9999 9999 0022 0005 9999 9999 9999
LA00922 20200201 0300 9999 9999 0013 0004 9999 9999 9999
LA00922 20200201 0600 9999 9999 0013 0005 9999 9999 9999
LA00922 20200201 0900 9999 9999 0080 0009 9999 9999 9999
LA00922 20200201 1200 9999 9999 0078 0008 9999 9999 9999
LA00922 20200201 1500 9999 9999 0201 0007 9999 9999 9999
LA00922 20200201 1800 9999 9999 0144 0003 9999 9999 9999
LA00922 20200201 2100 9999 9999 0027 0002 9999 9999 9999
LA00923 20200201 0000 0000 0123 9999 9999 9999 9999 9999
LA00923 20200201 0300 0000 0120 9999 9999 9999 9999 9999
LA00923 20200201 0600 0000 0123 9999 9999 9999 0120 9999
LA00923 20200201 0900 0000 0137 9999 9999 9999 9999 9999
LA00923 20200201 1200 0000 0149 9999 9999 9999 9999 9999
LA00923 20200201 1500 0000 0156 9999 9999 9999 9999 9999
LA00923 20200201 1800 0000 0134 9999 9999 9999 0159 9999
LA00923 20200201 2100 0000 0126 9999 9999 9999 9999 9999
LA00924 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00924 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00924 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00924 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00924 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00924 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00924 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00924 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 1200 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 1500 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00925 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00926 20200201 0000 0000 9999 9999 9999 9999 9999 9999
LA00926 20200201 0300 0000 9999 9999 9999 9999 9999 9999
LA00926 20200201 0600 0000 9999 9999 9999 9999 9999 9999
LA00926 20200201 0900 0000 9999 9999 9999 9999 9999 9999
LA00926 20200201 1200 0002 9999 9999 9999 9999 9999 9999
LA00926 20200201 1500 0002 9999 9999 9999 9999 9999 9999
LA00926 20200201 1800 0000 9999 9999 9999 9999 9999 9999
LA00926 20200201 2100 0000 9999 9999 9999 9999 9999 9999
LA00927 20200201 0000 0000 0119 9999 9999 9999 9999 9999
LA00927 20200201 0300 0000 0114 9999 9999 9999 9999 9999
LA00927 20200201 0600 0000 0114 9999 9999 9999 0114 9999
LA00927 20200201 0900 0000 0128 9999 9999 9999 9999 9999
LA00927 20200201 1200 0002 0152 9999 9999 9999 9999 9999
LA00927 20200201 1500 0000 0154 9999 9999 9999 9999 9999
LA00927 20200201 1800 0000 0127 9999 9999 9999 0157 9999
LA00927 20200201 2100 0000 0120 9999 9999 9999 9999 9999
LA00928 20200201 0000 0000 0096 9999 9999 9999 9999 9999
LA00928 20200201 0300 0000 0110 9999 9999 9999 9999 9999
LA00928 20200201 0600 0000 0109 9999 9999 9999 0095 9999
LA00928 20200201 0900 0000 0125 9999 9999 9999 9999 9999
LA00928 20200201 1200 0002 0145 9999 9999 9999 9999 9999
LA00928 20200201 1500 0002 0149 9999 9999 9999 9999 9999
LA00928 20200201 1800 0000 0125 9999 9999 9999 0153 9999
LA00928 20200201 2100 0000 0105 9999 9999 9999 9999 9999
LA00929 20200201 0000 0000 0089 9999 9999 9999 9999 9999
LA00929 20200201 0300 0000 0093 9999 9999 9999 9999 9999
LA00929 20200201 0600 0000 0093 9999 9999 9999 0089 9999
LA00929 20200201 0900 0000 0096 9999 9999 9999 9999 9999
LA00929 20200201 1200 0002 0102 9999 9999 9999 9999 9999
LA00929 20200201 1500 0016 0102 9999 9999 9999 9999 9999
LA00929 20200201 1800 0000 0097 9999 9999 9999 0102 9999
LA00929 20200201 2100 0000 0093 9999 9999 9999 9999 9999
LA00930 20200201 0000 0000 0097 9999 9999 9999 9999 9999
LA00930 20200201 0300 0000 0097 9999 9999 9999 9999 9999
LA00930 20200201 0600 0000 0096 9999 9999 9999 0091 9999
LA00930 20200201 0900 0000 0100 9999 9999 9999 9999 9999
LA00930 20200201 1200 0002 0103 9999 9999 9999 9999 9999
LA00930 20200201 1500 0002 0104 9999 9999 9999 9999 9999
LA00930 20200201 1800 0000 0097 9999 9999 9999 0104 9999
LA00930 20200201 2100 0000 0095 9999 9999 9999 9999 9999
LA00931 20200201 0000 0000 0135 0133 0033 9999 9999 9999
LA00931 20200201 0300 0000 0135 0126 0023 9999 9999 9999
LA00931 20200201 0600 0000 0135 0133 0030 9999 0130 9999
LA00931 20200201 0900 0000 0141 0141 0038 9999 9999 9999
LA00931 20200201 1200 0000 0150 0157 0020 9999 9999 9999
LA00931 20200201 1500 0000 0155 0180 0014 9999 9999 9999
LA00931 20200201 1800 0000 0132 0128 0015 9999 0155 9999
LA00931 20200201 2100 0000 0135 0148 0034 9999 9999 9999
LA00932 20200201 0000 0000 0105 9999 9999 9999 9999 9999
LA00932 20200201 0300 0000 0107 9999 9999 9999 9999 9999
LA00932 20200201 0600 0000 0109 9999 9999 9999 0101 9999
LA00932 20200201 0900 0000 0112 9999 9999 9999 9999 9999
LA00932 20200201 1200 0010 0130 9999 9999 9999 9999 9999
LA00932 20200201 1500 0006 0139 9999 9999 9999 9999 9999
LA00932 20200201 1800 0000 0112 9999 9999 9999 0139 9999
LA00932 20200201 2100 0000 0106 9999 9999 9999 9999 9999
LA00933 20200201 0000 0000 0110 9999 9999 9999 9999 9999
LA00933 20200201 0300 0002 0099 9999 9999 9999 9999 9999
LA00933 20200201 0600 0000 0104 9999 9999 9999 0099 9999
LA00933 20200201 0900 0010 0108 9999 9999 9999 9999 9999
LA00933 20200201 1200 0002 0109 9999 9999 9999 9999 9999
LA00933 20200201 1500 0006 0126 9999 9999 9999 9999 9999
LA00933 20200201 1800 0000 0113 9999 9999 9999 0126 9999
LA00933 20200201 2100 0000 0108 9999 9999 9999 9999 9999
LA00934 20200201 0000 0000 0060 9999 9999 9999 9999 9999
LA00934 20200201 0300 0000 0060 9999 9999 9999 9999 9999
LA00934 20200201 0600 0000 0058 9999 9999 9999 0058 9999
LA00934 20200201 0900 0000 0072 9999 9999 9999 9999 9999
LA00934 20200201 1200 0000 0096 9999 9999 9999 9999 9999
LA00934 20200201 1500 0004 0085 9999 9999 9999 9999 9999
LA00934 20200201 1800 0004 0081 9999 9999 9999 0096 9999
LA00934 20200201 2100 0000 0070 9999 9999 9999 9999 9999
