AO01400 20200101 1800 9999 9999 0105 0024 9999 9999 9999
AO01400 20200101 2100 9999 9999 0213 0026 9999 9999 9999
AO01470 20200101 0000 0000 0084 9999 9999 9999 9999 9999
AO01470 20200101 0300 0000 0080 9999 9999 9999 9999 9999
AO01470 20200101 0600 0000 0087 9999 9999 9999 0080 9999
AO01470 20200101 0900 0000 0079 9999 9999 9999 9999 9999
AO01470 20200101 1200 0000 0087 9999 9999 9999 9999 9999
AO01470 20200101 1500 0000 0069 9999 9999 9999 9999 9999
AO01470 20200101 1800 0000 0061 9999 9999 9999 0096 9999
AO01470 20200101 2100 0000 0046 9999 9999 9999 9999 9999
AO01500 20200101 0000 9999 0042 0303 0027 0029 9999 9999
AO01500 20200101 0300 9999 0029 0149 0008 0033 9999 9999
AO01500 20200101 0600 9999 0023 0302 0009 0033 0023 9999
AO01500 20200101 0900 9999 0049 0145 0006 0028 9999 9999
AO01500 20200101 1200 9999 0047 0270 0010 0029 9999 9999
AO01500 20200101 1500 9999 0038 0315 0008 0026 9999 9999
AO01500 20200101 1800 9999 0027 0248 0007 0024 0059 9999
AO01500 20200101 2100 9999 0013 0281 0007 0030 9999 9999
AO01690 20200101 0000 9999 -026 0182 0000 9999 9999 9999
AO01690 20200101 0300 9999 -015 0195 0009 9999 9999 9999
AO01690 20200101 0600 9999 0002 0350 0018 9999 -030 9999
AO01690 20200101 0900 9999 0011 0005 0000 9999 9999 9999
AO01690 20200101 1200 9999 0018 0186 0007 9999 9999 9999
AO01690 20200101 1500 9999 0004 0173 0007 9999 9999 9999
AO01690 20200101 1800 9999 -012 0166 0035 9999 0018 9999
AO01690 20200101 2100 9999 -020 0172 0049 9999 9999 9999
AO01720 20200101 0000 9999 -016 0036 0000 0082 9999 9999
AO01720 20200101 0300 9999 -026 0042 0008 0084 9999 9999
AO01720 20200101 0600 9999 -014 0041 0010 0071 -031 9999
AO01720 20200101 0900 9999 -028 0074 0004 0081 9999 9999
AO01720 20200101 1200 9999 0031 0058 0006 0059 9999 9999
AO01720 20200101 1500 9999 0005 0039 0000 0076 9999 9999
AO01720 20200101 1800 9999 -019 0052 0000 0078 0031 9999
AO01720 20200101 2100 9999 -028 0041 0004 0081 9999 9999
AO02500 20200101 0000 0000 0025 0228 0010 0077 9999 9999
AO02500 20200101 0300 0000 0018 0214 0020 0077 9999 9999
AO02500 20200101 0600 0000 0011 0238 0011 0077 0011 9999
AO02500 20200101 0900 0000 0017 0230 0007 0076 9999 9999
AO02500 20200101 1200 0000 0078 0226 0009 0052 9999 9999
AO02500 20200101 1500 0000 0041 0231 0015 0069 9999 9999
AO02500 20200101 1800 0000 0019 0227 0009 0079 0078 9999
AO02500 20200101 2100 0000 0011 0233 0007 0079 9999 9999
AO02510 20200101 0000 0000 0035 0206 0011 0062 9999 9999
AO02510 20200101 0300 0000 0039 0220 0018 0061 9999 9999
AO02510 20200101 0600 0000 0024 0167 0006 0065 0024 9999
AO02510 20200101 0900 0000 0035 0195 0010 0061 9999 9999
AO02510 20200101 1200 0000 0058 0139 0008 0054 9999 9999
AO02510 20200101 1500 0000 0075 0188 0011 0045 9999 9999
AO02510 20200101 1800 0000 0036 0155 0010 0055 0085 9999
AO02510 20200101 2100 0000 0026 0193 0006 0059 9999 9999
AO02520 20200101 0000 0000 0041 0357 0014 0064 9999 9999
AO02520 20200101 0300 0000 0035 0296 0000 0064 9999 9999
AO02520 20200101 0600 0000 0039 0017 0013 0058 0022 9999
AO02520 20200101 0900 0000 0031 0334 0005 0061 9999 9999
AO02520 20200101 1200 0000 0078 0217 0011 0052 9999 9999
AO02520 20200101 1500 0000 0080 0107 0010 0038 9999 9999
AO02520 20200101 1800 0000 0039 0119 0005 0060 0107 9999
AO02520 20200101 2100 0000 0036 0341 0009 0059 9999 9999
AO03000 20200101 0000 0000 0044 0060 0023 0072 9999 9999
AO03000 20200101 0300 0000 0036 0060 0026 0071 9999 9999
AO03000 20200101 0600 0000 0036 0060 0034 0069 0033 9999
AO03000 20200101 0900 0000 0055 0063 0027 0064 9999 9999
AO03000 20200101 1200 0000 0109 0067 0021 0043 9999 9999
AO03000 20200101 1500 0000 0045 9999 0000 0070 9999 9999
AO03000 20200101 1800 0000 0024 0062 0012 0079 0109 9999
AO03000 20200101 2100 0000 0005 0061 0008 0083 9999 9999
AO03010 20200101 0000 0000 0064 0301 0026 0050 9999 9999
AO03010 20200101 0300 0000 0062 0298 0032 0051 9999 9999
AO03010 20200101 0600 0000 0049 0292 0022 0051 0049 9999
AO03010 20200101 0900 0000 0057 0286 0026 0045 9999 9999
AO03010 20200101 1200 0000 0110 0244 0024 0038 9999 9999
AO03010 20200101 1500 0000 0080 0128 0012 0041 9999 9999
AO03010 20200101 1800 0000 0062 0349 0000 0048 0112 9999
AO03010 20200101 2100 0000 0040 0282 0017 0052 9999 9999
AO03020 20200101 0000 0000 0054 9999 0000 0052 9999 9999
AO03020 20200101 0300 0000 0069 0292 0029 0048 9999 9999
AO03020 20200101 0600 0000 0052 0284 0003 0050 0045 9999
AO03020 20200101 0900 0000 0059 9999 0000 0052 9999 9999
AO03020 20200101 1200 0000 0105 9999 0000 0039 9999 9999
AO03020 20200101 1500 0000 0086 9999 0000 0043 9999 9999
AO03020 20200101 1800 0000 0054 9999 0000 0051 0111 9999
AO03020 20200101 2100 0000 0053 9999 0000 0050 9999 9999
AO03030 20200101 0000 0000 -009 9999 0000 0088 9999 9999
AO03030 20200101 0300 0000 -017 9999 0000 0090 9999 9999
AO03030 20200101 0600 0000 -021 9999 0000 0089 -021 9999
AO03030 20200101 0900 0000 0030 9999 0000 0077 9999 9999
AO03030 20200101 1200 0000 0059 0278 0008 0054 9999 9999
AO03030 20200101 1500 0000 0020 9999 0000 0078 9999 9999
AO03030 20200101 1800 0000 -007 9999 0000 0088 0072 9999
AO03030 20200101 2100 0000 -017 9999 0000 0088 9999 9999
AO03040 20200101 0000 0000 -032 0351 0010 0100 9999 9999
AO03040 20200101 0300 0000 -043 0351 0007 0100 9999 9999
AO03040 20200101 0600 0000 -054 0341 0009 0100 -054 9999
AO03040 20200101 0900 0000 -023 0010 0000 0100 9999 9999
AO03040 20200101 1200 0000 0099 9999 0000 0040 9999 9999
AO03040 20200101 1500 0000 -015 0007 0004 0086 9999 9999
AO03040 20200101 1800 0000 -036 0332 0007 0100 0103 9999
AO03040 20200101 2100 0000 -046 0348 0008 0100 9999 9999
AO03050 20200101 0000 0000 0057 0318 0035 0036 9999 9999
AO03050 20200101 0300 0000 0052 0352 0019 0036 9999 9999
AO03050 20200101 0600 0000 0051 0328 0030 0036 0037 9999
AO03050 20200101 0900 0000 0056 0320 0027 0027 9999 9999
AO03050 20200101 1200 0000 0102 0112 0008 0021 9999 9999
AO03050 20200101 1500 0000 0055 0315 0032 0030 9999 9999
AO03050 20200101 1800 0000 0040 0330 0020 0032 0102 9999
AO03050 20200101 2100 0000 0021 0357 0009 0036 9999 9999
AO03060 20200101 0000 0000 -041 0237 0009 0078 9999 9999
AO03060 20200101 0300 0000 -041 0241 0008 0078 9999 9999
AO03060 20200101 0600 0000 -051 0222 0008 0076 -051 9999
AO03060 20200101 0900 0000 -053 0234 0011 0073 9999 9999
AO03060 20200101 1200 0000 0027 0201 0008 0042 9999 9999
AO03060 20200101 1500 0000 -026 0220 0008 0060 9999 9999
AO03060 20200101 1800 0000 -047 0222 0009 0069 0031 9999
AO03060 20200101 2100 0000 -070 0235 0009 0073 9999 9999
AO03070 20200101 0000 0000 0019 0216 0018 0043 9999 9999
AO03070 20200101 0300 0000 -010 0203 0019 0050 9999 9999
AO03070 20200101 0600 0000 0000 0243 0032 0037 -037 9999
AO03070 20200101 0900 0000 -013 0201 0019 0041 9999 9999
AO03070 20200101 1200 0000 0049 0202 0006 0025 9999 9999
AO03070 20200101 1500 0000 0007 0201 0020 0038 9999 9999
AO03070 20200101 1800 0000 -010 0204 0025 0039 0075 9999
AO03070 20200101 2100 0000 -022 0205 0007 0044 9999 9999
AO03080 20200101 0000 0000 0052 0356 0014 0037 9999 9999
AO03080 20200101 0300 0000 0037 0003 0017 0038 9999 9999
AO03080 20200101 0600 0000 0035 0333 0012 0038 0035 9999
AO03080 20200101 0900 0000 0061 0092 0000 0031 9999 9999
AO03080 20200101 1200 0000 0086 0169 0000 0030 9999 9999
AO03080 20200101 1500 0000 0075 9999 0000 0037 9999 9999
AO03080 20200101 1800 0000 0030 0346 0012 0048 0116 9999
AO03080 20200101 2100 0000 0023 0002 0011 0045 9999 9999
AO03110 20200101 0000 0000 0012 0350 0014 0076 9999 9999
AO03110 20200101 0300 0000 0003 0354 0009 0078 9999 9999
AO03110 20200101 0600 0000 0002 0346 0005 0077 -005 9999
AO03110 20200101 0900 0000 0038 0007 0023 0053 9999 9999
AO03110 20200101 1200 0000 0098 9999 0000 0031 9999 9999
AO03110 20200101 1500 0000 0032 9999 0000 0070 9999 9999
AO03110 20200101 1800 0000 0009 0356 0017 0073 0099 9999
AO03110 20200101 2100 0000 -010 0333 0003 0079 9999 9999
AO03120 20200101 0000 0000 0037 9999 0000 0074 9999 9999
AO03120 20200101 0300 0000 0020 0130 0013 0077 9999 9999
AO03120 20200101 0600 0000 0007 0128 0016 0077 0007 9999
AO03120 20200101 0900 0000 0022 0124 0005 0075 9999 9999
AO03120 20200101 1200 0000 0098 0239 0004 0055 9999 9999
AO03120 20200101 1500 0000 0084 0074 0007 0048 9999 9999
AO03120 20200101 1800 0000 0045 0055 0013 0067 0108 9999
AO03120 20200101 2100 0000 0032 0124 0004 0071 9999 9999
AO03510 20200101 0000 0000 0046 0046 0020 0043 9999 9999
AO03510 20200101 0300 0000 0047 0054 0021 0041 9999 9999
AO03510 20200101 0600 0000 0042 0057 0021 0039 0036 9999
AO03510 20200101 0900 0000 0044 0043 0018 0035 9999 9999
AO03510 20200101 1200 0000 0091 0083 0021 0028 9999 9999
AO03510 20200101 1500 0000 0078 0071 0029 0027 9999 9999
AO03510 20200101 1800 0000 0035 0050 0012 0041 0104 9999
AO03510 20200101 2100 0000 0019 0055 0014 0044 9999 9999
AO03530 20200101 0000 0000 0091 0320 0043 0046 9999 9999
AO03530 20200101 0300 0000 0086 0326 0040 0043 9999 9999
AO03530 20200101 0600 0000 0088 0321 0037 0041 0081 9999
AO03530 20200101 0900 0000 0092 0320 0041 0037 9999 9999
AO03530 20200101 1200 0000 0119 0177 0005 0039 9999 9999
AO03530 20200101 1500 0000 0077 0111 0048 0055 9999 9999
AO03530 20200101 1800 0000 0058 0027 0005 0058 0119 9999
AO03530 20200101 2100 0000 0055 0240 0007 0057 9999 9999
AO03560 20200101 0000 0000 0053 0071 0011 0056 9999 9999
AO03560 20200101 0300 0000 0047 0062 0012 0057 9999 9999
AO03560 20200101 0600 0000 0041 0049 0012 0057 0037 9999
AO03560 20200101 0900 0000 0049 0076 0007 0057 9999 9999
AO03560 20200101 1200 0000 0114 0254 0007 0044 9999 9999
AO03560 20200101 1500 0000 0082 0335 0012 0044 9999 9999
AO03560 20200101 1800 0000 0046 0042 0011 0057 0119 9999
AO03560 20200101 2100 0000 0034 0038 0012 0059 9999 9999
AO03570 20200101 0000 0000 0010 0323 0020 0060 9999 9999
AO03570 20200101 0300 0000 0007 0325 0018 0059 9999 9999
AO03570 20200101 0600 0000 0000 0328 0016 0056 -003 9999
AO03570 20200101 0900 0000 0030 0307 0012 0046 9999 9999
AO03570 20200101 1200 0000 0004 9999 0000 0063 9999 9999
AO03570 20200101 1500 0000 0008 0285 0010 0071 9999 9999
AO03570 20200101 1800 0000 0004 0320 0015 0055 0046 9999
AO03570 20200101 2100 0000 -005 0319 0019 0055 9999 9999
AO03600 20200101 0000 0000 -045 0036 0009 0092 9999 9999
AO03600 20200101 0300 0000 -056 0041 0005 0092 9999 9999
AO03600 20200101 0600 0000 -067 0034 0008 0095 -069 9999
AO03600 20200101 0900 0000 -065 0043 0008 0094 9999 9999
AO03600 20200101 1200 0000 0036 0209 0000 0065 9999 9999
AO03600 20200101 1500 0000 -001 0045 0004 0073 9999 9999
AO03600 20200101 1800 0000 -050 0035 0008 0086 0061 9999
AO03600 20200101 2100 0000 -062 0029 0007 0091 9999 9999
AO04000 20200101 0000 9999 0014 9999 9999 0076 9999 9999
AO04000 20200101 0300 9999 0005 9999 9999 0076 9999 9999
AO04000 20200101 0600 9999 0006 9999 9999 0073 0001 9999
AO04000 20200101 0900 9999 0001 9999 9999 0075 9999 9999
AO04000 20200101 1200 9999 0084 9999 9999 0043 9999 9999
AO04000 20200101 1500 9999 0072 9999 9999 0047 9999 9999
AO04000 20200101 1800 9999 0036 9999 9999 0063 0089 9999
AO04000 20200101 2100 9999 0009 9999 9999 0070 9999 9999
AO04050 20200101 0000 0000 0003 0055 0014 0055 9999 9999
AO04050 20200101 0300 0000 0005 0081 0008 0052 9999 9999
AO04050 20200101 0600 0000 0000 0069 0011 0052 0000 9999
AO04050 20200101 0900 0000 0002 0061 0007 0052 9999 9999
AO04050 20200101 1200 0000 0058 0156 0011 0032 9999 9999
AO04050 20200101 1500 0000 0045 0147 0008 0040 9999 9999
AO04050 20200101 1800 0000 -007 0051 0016 0054 0068 9999
AO04050 20200101 2100 0000 -017 0056 0010 0052 9999 9999
AO04070 20200101 0000 0000 0011 0046 0004 0041 9999 9999
AO04070 20200101 0300 0000 -001 0013 0012 0045 9999 9999
AO04070 20200101 0600 0000 0001 0080 0016 0040 -010 9999
AO04070 20200101 0900 0000 0020 0060 0005 0033 9999 9999
AO04070 20200101 1200 0000 0069 0150 0012 0025 9999 9999
AO04070 20200101 1500 0000 0027 0051 0013 0035 9999 9999
AO04070 20200101 1800 0000 -007 0022 0015 0042 0069 9999
AO04070 20200101 2100 0000 -022 0020 0009 0044 9999 9999
AO04080 20200101 0000 0000 0024 0305 0029 0055 9999 9999
AO04080 20200101 0300 0000 0020 0297 0014 0055 9999 9999
AO04080 20200101 0600 0000 0015 0287 0014 0056 0010 9999
AO04080 20200101 0900 0000 0021 0288 0006 0056 9999 9999
AO04080 20200101 1200 0000 0044 0228 0015 0049 9999 9999
AO04080 20200101 1500 0000 0031 0313 0007 0050 9999 9999
AO04080 20200101 1800 0000 0015 0295 0013 0053 0045 9999
AO04080 20200101 2100 0000 -003 0310 0032 0056 9999 9999
AO04090 20200101 0000 0000 -027 0289 0006 0099 9999 9999
AO04090 20200101 0300 0000 -033 0322 0000 0099 9999 9999
AO04090 20200101 0600 0000 -039 0337 0000 0099 -042 9999
AO04090 20200101 0900 0000 -036 0334 0003 0099 9999 9999
AO04090 20200101 1200 0000 -006 0118 0005 0097 9999 9999
AO04090 20200101 1500 0000 0019 0107 0009 0077 9999 9999
AO04090 20200101 1800 0000 -018 9999 0000 0094 0019 9999
AO04090 20200101 2100 0000 -033 9999 0000 0097 9999 9999
AO04100 20200101 0000 0000 -017 0276 0019 0098 9999 9999
AO04100 20200101 0300 0000 -014 0282 0020 0099 9999 9999
AO04100 20200101 0600 0000 -025 0285 0008 0100 -025 9999
AO04100 20200101 0900 0000 -028 0279 0012 0100 9999 9999
AO04100 20200101 1200 0000 0015 0265 0026 0085 9999 9999
AO04100 20200101 1500 0000 0014 9999 0000 0083 9999 9999
AO04100 20200101 1800 0000 -008 0255 0012 0088 0018 9999
AO04100 20200101 2100 0000 -022 0270 0013 0095 9999 9999
AO04110 20200101 0000 0000 0064 0281 0065 0061 9999 9999
AO04110 20200101 0300 0000 0058 0287 0072 0061 9999 9999
AO04110 20200101 0600 0000 0060 0282 0072 0057 0054 9999
AO04110 20200101 0900 0000 0062 0280 0068 0053 9999 9999
AO04110 20200101 1200 0000 0088 0280 0026 0046 9999 9999
AO04110 20200101 1500 0000 0019 0000 0000 0080 9999 9999
AO04110 20200101 1800 0000 0057 0275 0037 0061 0088 9999
AO04110 20200101 2100 0000 0026 0283 0015 0072 9999 9999
AO04400 20200101 0000 9999 9999 9999 9999 9999 9999 9999
AO04400 20200101 0300 9999 9999 9999 9999 9999 9999 9999
AO04400 20200101 0600 9999 9999 9999 9999 9999 9999 9999
AO04400 20200101 0900 9999 9999 9999 9999 9999 9999 9999
AO04400 20200101 1200 9999 9999 9999 9999 9999 9999 9999
AO04400 20200101 1500 9999 9999 9999 9999 9999 9999 9999
AO04400 20200101 1800 9999 9999 9999 9999 9999 9999 9999
AO04400 20200101 2100 9999 9999 9999 9999 9999 9999 9999
AO90395 20200101 0000 0000 0053 9999 9999 9999 9999 9999
AO90395 20200101 0300 0000 0051 9999 9999 9999 9999 9999
AO90395 20200101 0600 0000 0043 9999 9999 9999 0041 9999
AO90395 20200101 0900 0000 0040 9999 9999 9999 9999 9999
AO90395 20200101 1200 0000 0066 9999 9999 9999 9999 9999
AO90395 20200101 1500 0000 0086 9999 9999 9999 9999 9999
AO90395 20200101 1800 0000 0049 9999 9999 9999 0091 9999
AO90395 20200101 2100 0000 0034 9999 9999 9999 9999 9999
AO90400 20200101 0000 0000 -018 9999 9999 9999 9999 9999
AO90400 20200101 0300 0000 -006 9999 9999 9999 9999 9999
AO90400 20200101 0600 0000 -017 9999 9999 9999 -024 9999
AO90400 20200101 0900 0000 -002 9999 9999 9999 9999 9999
AO90400 20200101 1200 0000 0072 9999 9999 9999 9999 9999
AO90400 20200101 1500 0000 0014 9999 9999 9999 9999 9999
AO90400 20200101 1800 0000 -020 9999 9999 9999 0076 9999
AO90400 20200101 2100 0000 -033 9999 9999 9999 9999 9999
AO91299 20200101 0000 0000 0036 0110 9999 0029 9999 0797
AO91299 20200101 0300 0000 0027 9999 9999 0031 9999 0797
AO91299 20200101 0600 0000 0026 0106 9999 0032 0026 0797
AO91299 20200101 0900 0000 0032 0184 9999 0030 9999 0797
AO91299 20200101 1200 0000 0051 0190 0016 0028 9999 0797
AO91299 20200101 1500 0000 0060 0197 9999 0026 9999 0796
AO91299 20200101 1800 0000 0023 0082 9999 0031 0060 0797
AO91299 20200101 2100 0000 0013 0065 9999 0032 9999 0796
AO91300 20200101 0000 0000 0042 0303 0027 0029 9999 0797
AO91300 20200101 0300 0000 0029 0149 0008 0033 9999 0796
AO91300 20200101 0600 0000 0023 0302 0009 0033 0023 0796
AO91300 20200101 0900 0000 0049 0145 9999 0028 9999 0797
AO91300 20200101 1200 0000 0047 0270 0010 0029 9999 0796
AO91300 20200101 1500 0000 0038 0315 0008 0026 9999 0796
AO91300 20200101 1800 0000 0027 0248 9999 0024 0059 0796
AO91300 20200101 2100 0000 0013 0281 9999 0030 9999 0796
AO92599 20200101 0000 0000 0013 9999 9999 9999 9999 9999
AO92599 20200101 0300 0000 0010 9999 9999 9999 9999 9999
AO92599 20200101 0600 0000 0013 9999 9999 9999 0009 9999
AO92599 20200101 0900 0000 0013 9999 9999 9999 9999 9999
AO92599 20200101 1200 0000 0041 9999 9999 9999 9999 9999
AO92599 20200101 1500 0000 0020 9999 9999 9999 9999 9999
AO92599 20200101 1800 0000 0024 9999 9999 9999 0045 9999
AO92599 20200101 2100 0000 -004 9999 9999 9999 9999 9999
AO92611 20200101 0000 0000 0027 9999 9999 9999 9999 9999
AO92611 20200101 0300 0000 0022 9999 9999 9999 9999 9999
AO92611 20200101 0600 0000 0019 9999 9999 9999 0010 9999
AO92611 20200101 0900 0000 0024 9999 9999 9999 9999 9999
AO92611 20200101 1200 0000 0029 9999 9999 9999 9999 9999
AO92611 20200101 1500 0000 0033 9999 9999 9999 9999 9999
AO92611 20200101 1800 0000 0017 9999 9999 9999 0038 9999
AO92611 20200101 2100 0000 0008 9999 9999 9999 9999 9999
AO92612 20200101 0000 0000 0011 9999 9999 9999 9999 9999
AO92612 20200101 0300 0000 0009 9999 9999 9999 9999 9999
AO92612 20200101 0600 0000 0004 9999 9999 9999 0001 9999
AO92612 20200101 0900 0000 0036 9999 9999 9999 9999 9999
AO92612 20200101 1200 0000 0071 9999 9999 9999 9999 9999
AO92612 20200101 1500 0000 0027 9999 9999 9999 9999 9999
AO92612 20200101 1800 0000 0003 9999 9999 9999 0097 9999
AO92612 20200101 2100 0000 -012 9999 9999 9999 9999 9999
AO92613 20200101 0000 0000 0029 9999 9999 9999 9999 9999
AO92613 20200101 0300 0000 0025 9999 9999 9999 9999 9999
AO92613 20200101 0600 0000 0018 9999 9999 9999 0013 9999
AO92613 20200101 0900 0000 0021 9999 9999 9999 9999 9999
AO92613 20200101 1200 0000 0041 9999 9999 9999 9999 9999
AO92613 20200101 1500 0000 0022 9999 9999 9999 9999 9999
AO92613 20200101 1800 0000 0003 9999 9999 9999 0041 9999
AO92613 20200101 2100 0000 -002 9999 9999 9999 9999 9999
AO92622 20200101 0000 0000 0019 9999 9999 9999 9999 9999
AO92622 20200101 0300 0000 0013 9999 9999 9999 9999 9999
AO92622 20200101 0600 0000 0015 9999 9999 9999 0009 9999
AO92622 20200101 0900 0000 0012 9999 9999 9999 9999 9999
AO92622 20200101 1200 0000 0058 9999 9999 9999 9999 9999
AO92622 20200101 1500 0000 0033 9999 9999 9999 9999 9999
AO92622 20200101 1800 0000 0014 9999 9999 9999 0059 9999
AO92622 20200101 2100 0000 0001 9999 9999 9999 9999 9999
AO01150 20200102 0000 0000 -061 9999 9999 9999 9999 9999
AO01150 20200102 0300 0000 -061 9999 9999 9999 9999 9999
AO01150 20200102 0600 0000 -061 9999 9999 9999 -063 9999
AO01150 20200102 0900 0000 -063 9999 9999 9999 9999 9999
AO01150 20200102 1200 0000 0002 9999 9999 9999 9999 9999
AO01150 20200102 1500 0000 -011 9999 9999 9999 9999 9999
AO01150 20200102 1800 0000 -042 9999 9999 9999 0029 9999
AO01150 20200102 2100 0000 -048 9999 9999 9999 9999 9999
AO01230 20200102 0000 9999 -001 0102 0006 0052 9999 9999
AO01230 20200102 0300 9999 -009 0124 0008 0058 9999 9999
AO01230 20200102 0600 9999 -012 0114 0009 0058 -017 9999
AO01230 20200102 0900 9999 -006 0106 0003 0060 9999 9999
AO01230 20200102 1200 9999 0008 0122 0009 0052 9999 9999
AO01230 20200102 1500 9999 0007 0109 0007 0056 9999 9999
AO01230 20200102 1800 9999 -004 0134 0008 0057 0021 9999
AO01230 20200102 2100 9999 -007 0139 0007 0059 9999 9999
AO01300 20200102 0000 0000 0000 0256 0014 9999 9999 9999
AO01300 20200102 0300 0000 -005 0259 0013 9999 9999 9999
AO01300 20200102 0600 0000 -013 0255 0017 9999 -013 9999
AO01300 20200102 0900 0000 -003 0255 0012 9999 9999 9999
AO01300 20200102 1200 0000 -009 0264 0013 9999 9999 9999
AO01300 20200102 1500 0000 -009 0263 0010 9999 9999 9999
AO01300 20200102 1800 0000 -015 0267 0004 9999 0012 9999
AO01300 20200102 2100 0000 -001 0257 0008 9999 9999 9999
AO01320 20200102 0000 0000 -008 0330 0007 0081 9999 9999
AO01320 20200102 0300 0000 -010 0335 0004 0085 9999 9999
AO01320 20200102 0600 0000 -006 0001 0004 0079 -015 9999
AO01320 20200102 0900 0000 0000 0337 0005 0075 9999 9999
AO01320 20200102 1200 0000 0069 0157 0019 0042 9999 9999
AO01320 20200102 1500 0000 0024 0343 0004 0067 9999 9999
AO01320 20200102 1800 0000 0000 0336 0007 0084 0069 9999
AO01320 20200102 2100 0000 0008 0016 0006 0071 9999 9999
AO01360 20200102 0000 0000 -034 9999 9999 9999 9999 9999
AO01360 20200102 0300 0000 -038 9999 9999 9999 9999 9999
AO01360 20200102 0600 0000 -047 9999 9999 9999 -050 9999
AO01360 20200102 0900 0000 -051 9999 9999 9999 9999 9999
AO01360 20200102 1200 0000 0039 9999 9999 9999 9999 9999
AO01360 20200102 1500 0000 -008 9999 9999 9999 9999 9999
AO01360 20200102 1800 0000 -035 9999 9999 9999 0052 9999
AO01360 20200102 2100 0000 -036 9999 9999 9999 9999 9999
