PU01529 20200201 0900 0000 0138 9999 9999 9999 9999 9999
PU01529 20200201 1200 0000 0167 9999 9999 9999 9999 9999
PU01529 20200201 1500 0000 0141 9999 9999 9999 9999 9999
PU01529 20200201 1800 0000 0143 9999 9999 9999 0171 9999
PU01529 20200201 2100 0000 0136 9999 9999 9999 9999 9999
PU01530 20200201 0000 0000 0057 9999 9999 9999 9999 9999
PU01530 20200201 0300 0000 0047 9999 9999 9999 9999 9999
PU01530 20200201 0600 0000 0040 9999 9999 9999 0040 9999
PU01530 20200201 0900 0000 0153 9999 9999 9999 9999 9999
PU01530 20200201 1200 0000 0181 9999 9999 9999 9999 9999
PU01530 20200201 1500 0000 0158 9999 9999 9999 9999 9999
PU01530 20200201 1800 0000 0106 9999 9999 9999 0181 9999
PU01530 20200201 2100 0000 0104 9999 9999 9999 9999 9999
PU01531 20200201 0000 0000 0078 9999 9999 9999 9999 9999
PU01531 20200201 0300 0000 0062 9999 9999 9999 9999 9999
PU01531 20200201 0600 0000 0055 9999 9999 9999 0053 9999
PU01531 20200201 0900 0000 0126 9999 9999 9999 9999 9999
PU01531 20200201 1200 0000 0168 9999 9999 9999 9999 9999
PU01531 20200201 1500 0000 0162 9999 9999 9999 9999 9999
PU01531 20200201 1800 0000 0121 9999 9999 9999 0176 9999
PU01531 20200201 2100 0000 0112 9999 9999 9999 9999 9999
PU01532 20200201 0000 0000 0103 9999 9999 9999 9999 9999
PU01532 20200201 0300 0000 0110 9999 9999 9999 9999 9999
PU01532 20200201 0600 0000 0101 9999 9999 9999 0099 9999
PU01532 20200201 0900 0000 0152 9999 9999 9999 9999 9999
PU01532 20200201 1200 0000 0154 9999 9999 9999 9999 9999
PU01532 20200201 1500 0000 0139 9999 9999 9999 9999 9999
PU01532 20200201 1800 0000 0127 9999 9999 9999 0159 9999
PU01532 20200201 2100 0000 0132 9999 9999 9999 9999 9999
PU01533 20200201 0000 0000 0109 9999 9999 9999 9999 9999
PU01533 20200201 0300 0000 0110 9999 9999 9999 9999 9999
PU01533 20200201 0600 0000 0097 9999 9999 9999 0097 9999
PU01533 20200201 0900 0000 0165 9999 9999 9999 9999 9999
PU01533 20200201 1200 0000 0175 9999 9999 9999 9999 9999
PU01533 20200201 1500 0000 0145 9999 9999 9999 9999 9999
PU01533 20200201 1800 0000 0135 9999 9999 9999 0177 9999
PU01533 20200201 2100 0000 0131 9999 9999 9999 9999 9999
PU01534 20200201 0000 0000 0118 9999 9999 9999 9999 9999
PU01534 20200201 0300 0000 0118 9999 9999 9999 9999 9999
PU01534 20200201 0600 0000 0103 9999 9999 9999 0102 9999
PU01534 20200201 0900 0000 0152 9999 9999 9999 9999 9999
PU01534 20200201 1200 0000 0160 9999 9999 9999 9999 9999
PU01534 20200201 1500 0000 0145 9999 9999 9999 9999 9999
PU01534 20200201 1800 0000 0129 9999 9999 9999 0160 9999
PU01534 20200201 2100 0000 0147 9999 9999 9999 9999 9999
PU01535 20200201 0000 0000 0088 9999 9999 9999 9999 9999
PU01535 20200201 0300 0000 0072 9999 9999 9999 9999 9999
PU01535 20200201 0600 0000 0065 9999 9999 9999 0065 9999
PU01535 20200201 0900 0000 0130 9999 9999 9999 9999 9999
PU01535 20200201 1200 0000 0157 9999 9999 9999 9999 9999
PU01535 20200201 1500 0000 0140 9999 9999 9999 9999 9999
PU01535 20200201 1800 0000 0118 9999 9999 9999 0157 9999
PU01535 20200201 2100 0000 0115 9999 9999 9999 9999 9999
PU01536 20200201 0000 0000 0106 9999 9999 9999 9999 9999
PU01536 20200201 0300 0000 0098 9999 9999 9999 9999 9999
PU01536 20200201 0600 0000 0098 9999 9999 9999 0093 9999
PU01536 20200201 0900 0000 0140 9999 9999 9999 9999 9999
PU01536 20200201 1200 0000 0187 9999 9999 9999 9999 9999
PU01536 20200201 1500 0000 0179 9999 9999 9999 9999 9999
PU01536 20200201 1800 0000 0140 9999 9999 9999 0192 9999
PU01536 20200201 2100 0000 0137 9999 9999 9999 9999 9999
PU01537 20200201 0000 0000 0081 9999 9999 9999 9999 9999
PU01537 20200201 0300 0000 0079 9999 9999 9999 9999 9999
PU01537 20200201 0600 0000 0072 9999 9999 9999 0072 9999
PU01537 20200201 0900 0000 0139 9999 9999 9999 9999 9999
PU01537 20200201 1200 0000 0159 9999 9999 9999 9999 9999
PU01537 20200201 1500 0000 0151 9999 9999 9999 9999 9999
PU01537 20200201 1800 0000 0123 9999 9999 9999 0167 9999
PU01537 20200201 2100 0000 0106 9999 9999 9999 9999 9999
PU01538 20200201 0000 9999 9999 9999 9999 9999 9999 9999
PU01538 20200201 0300 9999 9999 9999 9999 9999 9999 9999
PU01538 20200201 0600 9999 9999 9999 9999 9999 9999 9999
PU01538 20200201 0900 9999 9999 9999 9999 9999 9999 9999
PU01538 20200201 1200 9999 9999 9999 9999 9999 9999 9999
PU01538 20200201 1500 9999 9999 9999 9999 9999 9999 9999
PU01538 20200201 1800 9999 9999 9999 9999 9999 9999 9999
PU01538 20200201 2100 9999 9999 9999 9999 9999 9999 9999
PU01539 20200201 0000 0000 0095 9999 9999 9999 9999 9999
PU01539 20200201 0300 0000 0090 9999 9999 9999 9999 9999
PU01539 20200201 0600 0000 0084 9999 9999 9999 0084 9999
PU01539 20200201 0900 0000 0154 9999 9999 9999 9999 9999
PU01539 20200201 1200 0000 0152 9999 9999 9999 9999 9999
PU01539 20200201 1500 0000 0155 9999 9999 9999 9999 9999
PU01539 20200201 1800 0000 0155 9999 9999 9999 0172 9999
PU01539 20200201 2100 0000 0147 9999 9999 9999 9999 9999
PU01540 20200201 0000 9999 9999 9999 9999 9999 9999 9999
PU01540 20200201 0300 9999 9999 9999 9999 9999 9999 9999
PU01540 20200201 0600 9999 9999 9999 9999 9999 9999 9999
PU01540 20200201 0900 9999 9999 9999 9999 9999 9999 9999
PU01540 20200201 1200 9999 9999 9999 9999 9999 9999 9999
PU01540 20200201 1500 9999 9999 9999 9999 9999 9999 9999
PU01540 20200201 1800 9999 9999 9999 9999 9999 9999 9999
PU01540 20200201 2100 9999 9999 9999 9999 9999 9999 9999
PU01541 20200201 0000 0000 0084 9999 9999 9999 9999 9999
PU01541 20200201 0300 0000 0085 9999 9999 9999 9999 9999
PU01541 20200201 0600 0000 0081 9999 9999 9999 0081 9999
PU01541 20200201 0900 0000 0114 9999 9999 9999 9999 9999
PU01541 20200201 1200 0000 0140 9999 9999 9999 9999 9999
PU01541 20200201 1500 0000 0123 9999 9999 9999 9999 9999
PU01541 20200201 1800 0000 0113 9999 9999 9999 0140 9999
PU01541 20200201 2100 0000 0106 9999 9999 9999 9999 9999
PU01542 20200201 0000 0000 0073 9999 9999 9999 9999 9999
PU01542 20200201 0300 0000 0057 9999 9999 9999 9999 9999
PU01542 20200201 0600 0000 0056 9999 9999 9999 0056 9999
PU01542 20200201 0900 0000 0143 9999 9999 9999 9999 9999
PU01542 20200201 1200 0000 0175 9999 9999 9999 9999 9999
PU01542 20200201 1500 0000 0145 9999 9999 9999 9999 9999
PU01542 20200201 1800 0000 0143 9999 9999 9999 0175 9999
PU01542 20200201 2100 0000 0136 9999 9999 9999 9999 9999
PU01543 20200201 0000 0000 0101 9999 9999 9999 9999 9999
PU01543 20200201 0300 0000 0100 9999 9999 9999 9999 9999
PU01543 20200201 0600 0000 0089 9999 9999 9999 0089 9999
PU01543 20200201 0900 0000 0153 9999 9999 9999 9999 9999
PU01543 20200201 1200 0000 0152 9999 9999 9999 9999 9999
PU01543 20200201 1500 0000 0146 9999 9999 9999 9999 9999
PU01543 20200201 1800 0000 0130 9999 9999 9999 0153 9999
PU01543 20200201 2100 0000 0141 9999 9999 9999 9999 9999
PU01544 20200201 0000 0000 0055 9999 9999 9999 9999 9999
PU01544 20200201 0300 0000 0050 9999 9999 9999 9999 9999
PU01544 20200201 0600 0000 0039 9999 9999 9999 0039 9999
PU01544 20200201 0900 0000 0152 9999 9999 9999 9999 9999
PU01544 20200201 1200 0000 0181 9999 9999 9999 9999 9999
PU01544 20200201 1500 0000 0179 9999 9999 9999 9999 9999
PU01544 20200201 1800 0000 0126 9999 9999 9999 0187 9999
PU01544 20200201 2100 0000 0122 9999 9999 9999 9999 9999
PU01545 20200201 0000 0000 0075 9999 9999 9999 9999 9999
PU01545 20200201 0300 0000 0080 9999 9999 9999 9999 9999
PU01545 20200201 0600 0000 0074 9999 9999 9999 0071 9999
PU01545 20200201 0900 0000 0143 9999 9999 9999 9999 9999
PU01545 20200201 1200 0000 0169 9999 9999 9999 9999 9999
PU01545 20200201 1500 0000 0171 9999 9999 9999 9999 9999
PU01545 20200201 1800 0000 0125 9999 9999 9999 0174 9999
PU01545 20200201 2100 0000 0120 9999 9999 9999 9999 9999
PU01546 20200201 0000 0000 0096 9999 9999 9999 9999 9999
PU01546 20200201 0300 0000 0098 9999 9999 9999 9999 9999
PU01546 20200201 0600 0000 0095 9999 9999 9999 0095 9999
PU01546 20200201 0900 0000 0125 9999 9999 9999 9999 9999
PU01546 20200201 1200 0000 0138 9999 9999 9999 9999 9999
PU01546 20200201 1500 0000 0128 9999 9999 9999 9999 9999
PU01546 20200201 1800 0000 0113 9999 9999 9999 0139 9999
PU01546 20200201 2100 0000 0115 9999 9999 9999 9999 9999
PU01547 20200201 0000 0000 0072 9999 9999 9999 9999 9999
PU01547 20200201 0300 0000 0069 9999 9999 9999 9999 9999
PU01547 20200201 0600 0000 0056 9999 9999 9999 0056 9999
PU01547 20200201 0900 0000 0118 9999 9999 9999 9999 9999
PU01547 20200201 1200 0000 0171 9999 9999 9999 9999 9999
PU01547 20200201 1500 0000 0150 9999 9999 9999 9999 9999
PU01547 20200201 1800 0000 0132 9999 9999 9999 0171 9999
PU01547 20200201 2100 0000 0122 9999 9999 9999 9999 9999
PU01548 20200201 0000 0000 0078 9999 9999 9999 9999 9999
PU01548 20200201 0300 0000 0070 9999 9999 9999 9999 9999
PU01548 20200201 0600 0000 0073 9999 9999 9999 0070 9999
PU01548 20200201 0900 0000 0140 9999 9999 9999 9999 9999
PU01548 20200201 1200 0000 0181 9999 9999 9999 9999 9999
PU01548 20200201 1500 0000 0163 9999 9999 9999 9999 9999
PU01548 20200201 1800 0000 0134 9999 9999 9999 0181 9999
PU01548 20200201 2100 0000 0118 9999 9999 9999 9999 9999
PU01549 20200201 0000 0000 0094 9999 9999 9999 9999 9999
PU01549 20200201 0300 0000 0091 9999 9999 9999 9999 9999
PU01549 20200201 0600 0000 0087 9999 9999 9999 0087 9999
PU01549 20200201 0900 0000 0143 9999 9999 9999 9999 9999
PU01549 20200201 1200 0000 0173 9999 9999 9999 9999 9999
PU01549 20200201 1500 0000 0155 9999 9999 9999 9999 9999
PU01549 20200201 1800 0000 0128 9999 9999 9999 0173 9999
PU01549 20200201 2100 0000 0125 9999 9999 9999 9999 9999
PU01550 20200201 0000 0000 0073 9999 9999 9999 9999 9999
PU01550 20200201 0300 0000 0074 9999 9999 9999 9999 9999
PU01550 20200201 0600 0000 0066 9999 9999 9999 0066 9999
PU01550 20200201 0900 0000 0153 9999 9999 9999 9999 9999
PU01550 20200201 1200 0000 0182 9999 9999 9999 9999 9999
PU01550 20200201 1500 0000 0150 9999 9999 9999 9999 9999
PU01550 20200201 1800 0000 0135 9999 9999 9999 0182 9999
PU01550 20200201 2100 0000 0130 9999 9999 9999 9999 9999
PU01551 20200201 0000 0000 9999 9999 9999 9999 9999 9999
PU01551 20200201 0300 0000 9999 9999 9999 9999 9999 9999
PU01551 20200201 0600 0000 9999 9999 9999 9999 9999 9999
PU01551 20200201 0900 0000 9999 9999 9999 9999 9999 9999
PU01551 20200201 1200 0000 9999 9999 9999 9999 9999 9999
PU01551 20200201 1500 0000 9999 9999 9999 9999 9999 9999
PU01551 20200201 1800 0000 9999 9999 9999 9999 9999 9999
PU01551 20200201 2100 0000 9999 9999 9999 9999 9999 9999
PU01552 20200201 0000 0000 0111 9999 9999 9999 9999 9999
PU01552 20200201 0300 0000 0116 9999 9999 9999 9999 9999
PU01552 20200201 0600 0000 0115 9999 9999 9999 0109 9999
PU01552 20200201 0900 0000 0160 9999 9999 9999 9999 9999
PU01552 20200201 1200 0000 0179 9999 9999 9999 9999 9999
PU01552 20200201 1500 0000 0163 9999 9999 9999 9999 9999
PU01552 20200201 1800 0000 0135 9999 9999 9999 0186 9999
PU01552 20200201 2100 0000 0141 9999 9999 9999 9999 9999
PU01553 20200201 0000 0000 0060 9999 9999 9999 9999 9999
PU01553 20200201 0300 0000 0058 9999 9999 9999 9999 9999
PU01553 20200201 0600 0000 0052 9999 9999 9999 0047 9999
PU01553 20200201 0900 0000 0129 9999 9999 9999 9999 9999
PU01553 20200201 1200 0000 0164 9999 9999 9999 9999 9999
PU01553 20200201 1500 0000 0137 9999 9999 9999 9999 9999
PU01553 20200201 1800 0000 0121 9999 9999 9999 0164 9999
PU01553 20200201 2100 0000 0114 9999 9999 9999 9999 9999
PU01554 20200201 0000 0000 0091 9999 9999 9999 9999 9999
PU01554 20200201 0300 0000 0092 9999 9999 9999 9999 9999
PU01554 20200201 0600 0000 0089 9999 9999 9999 0088 9999
PU01554 20200201 0900 0000 0158 9999 9999 9999 9999 9999
PU01554 20200201 1200 0000 0190 9999 9999 9999 9999 9999
PU01554 20200201 1500 0000 0166 9999 9999 9999 9999 9999
PU01554 20200201 1800 0000 0138 9999 9999 9999 0191 9999
PU01554 20200201 2100 0000 0135 9999 9999 9999 9999 9999
PU01555 20200201 0000 0000 0096 9999 9999 9999 9999 9999
PU01555 20200201 0300 0000 0091 9999 9999 9999 9999 9999
PU01555 20200201 0600 0000 0078 9999 9999 9999 0078 9999
PU01555 20200201 0900 0000 0142 9999 9999 9999 9999 9999
PU01555 20200201 1200 0000 0169 9999 9999 9999 9999 9999
PU01555 20200201 1500 0000 0148 9999 9999 9999 9999 9999
PU01555 20200201 1800 0000 0135 9999 9999 9999 0171 9999
PU01555 20200201 2100 0000 0126 9999 9999 9999 9999 9999
PU01556 20200201 0000 0000 0056 9999 9999 9999 9999 9999
PU01556 20200201 0300 0000 0050 9999 9999 9999 9999 9999
PU01556 20200201 0600 0000 0046 9999 9999 9999 0044 9999
PU01556 20200201 0900 0000 0117 9999 9999 9999 9999 9999
PU01556 20200201 1200 0000 0143 9999 9999 9999 9999 9999
PU01556 20200201 1500 0000 0134 9999 9999 9999 9999 9999
PU01556 20200201 1800 0000 0130 9999 9999 9999 0157 9999
PU01556 20200201 2100 0000 0127 9999 9999 9999 9999 9999
PU01557 20200201 0000 0000 0093 9999 9999 9999 9999 9999
PU01557 20200201 0300 0000 0093 9999 9999 9999 9999 9999
PU01557 20200201 0600 0000 0093 9999 9999 9999 0091 9999
PU01557 20200201 0900 0000 0117 9999 9999 9999 9999 9999
PU01557 20200201 1200 0000 0153 9999 9999 9999 9999 9999
PU01557 20200201 1500 0000 0128 9999 9999 9999 9999 9999
PU01557 20200201 1800 0000 0112 9999 9999 9999 0153 9999
PU01557 20200201 2100 0000 0109 9999 9999 9999 9999 9999
PU01558 20200201 0000 0000 0075 9999 9999 9999 9999 9999
PU01558 20200201 0300 0000 0058 9999 9999 9999 9999 9999
PU01558 20200201 0600 0000 0054 9999 9999 9999 0050 9999
PU01558 20200201 0900 0000 0137 9999 9999 9999 9999 9999
PU01558 20200201 1200 0000 0156 9999 9999 9999 9999 9999
PU01558 20200201 1500 0000 0144 9999 9999 9999 9999 9999
PU01558 20200201 1800 0000 0113 9999 9999 9999 0163 9999
PU01558 20200201 2100 0000 0119 9999 9999 9999 9999 9999
PU01559 20200201 0000 0000 0086 9999 9999 9999 9999 9999
PU01559 20200201 0300 0000 0083 9999 9999 9999 9999 9999
PU01559 20200201 0600 0000 0086 9999 9999 9999 0081 9999
PU01559 20200201 0900 0000 0130 9999 9999 9999 9999 9999
PU01559 20200201 1200 0000 0159 9999 9999 9999 9999 9999
PU01559 20200201 1500 0000 0155 9999 9999 9999 9999 9999
PU01559 20200201 1800 0000 0142 9999 9999 9999 0167 9999
PU01559 20200201 2100 0000 0137 9999 9999 9999 9999 9999
PU01560 20200201 0000 0000 0082 9999 9999 9999 9999 9999
PU01560 20200201 0300 0000 0074 9999 9999 9999 9999 9999
PU01560 20200201 0600 0000 0065 9999 9999 9999 0065 9999
PU01560 20200201 0900 0000 0157 9999 9999 9999 9999 9999
PU01560 20200201 1200 0000 0191 9999 9999 9999 9999 9999
PU01560 20200201 1500 0000 0166 9999 9999 9999 9999 9999
PU01560 20200201 1800 0000 0122 9999 9999 9999 0191 9999
PU01560 20200201 2100 0000 0120 9999 9999 9999 9999 9999
PU01561 20200201 0000 0000 0080 9999 9999 9999 9999 9999
PU01561 20200201 0300 0000 0069 9999 9999 9999 9999 9999
PU01561 20200201 0600 0000 0067 9999 9999 9999 0067 9999
PU01561 20200201 0900 0000 0148 9999 9999 9999 9999 9999
PU01561 20200201 1200 0000 0180 9999 9999 9999 9999 9999
PU01561 20200201 1500 0000 0155 9999 9999 9999 9999 9999
PU01561 20200201 1800 0000 0119 9999 9999 9999 0188 9999
PU01561 20200201 2100 0000 0115 9999 9999 9999 9999 9999
PU01562 20200201 0000 0000 0071 9999 9999 9999 9999 9999
PU01562 20200201 0300 0000 0071 9999 9999 9999 9999 9999
PU01562 20200201 0600 0000 0071 9999 9999 9999 0068 9999
PU01562 20200201 0900 0000 0111 9999 9999 9999 9999 9999
PU01562 20200201 1200 0000 0147 9999 9999 9999 9999 9999
PU01562 20200201 1500 0000 0136 9999 9999 9999 9999 9999
PU01562 20200201 1800 0000 0115 9999 9999 9999 0155 9999
PU01562 20200201 2100 0000 0107 9999 9999 9999 9999 9999
PU01563 20200201 0000 0000 0100 0200 0010 0065 9999 9999
PU01563 20200201 0300 0000 0095 0187 0003 0068 9999 9999
PU01563 20200201 0600 0000 0092 0202 0007 0072 0092 9999
PU01563 20200201 0900 0000 0139 9999 0000 0061 9999 9999
PU01563 20200201 1200 0000 0134 9999 0000 0071 9999 9999
PU01563 20200201 1500 0000 0135 0070 0000 0067 9999 9999
PU01563 20200201 1800 0000 0143 9999 0000 0059 0143 9999
PU01563 20200201 2100 0000 0146 9999 0000 0061 9999 9999
