PI90795 20200208 1200 0000 0086 9999 9999 9999 9999 9999
PI90795 20200208 1500 0000 0087 9999 9999 9999 9999 9999
PI90795 20200208 1800 0000 0057 9999 9999 9999 0093 9999
PI90795 20200208 2100 0000 0048 9999 9999 9999 9999 9999
PI90797 20200208 0000 0000 0007 9999 9999 9999 9999 9999
PI90797 20200208 0300 0000 -013 9999 9999 9999 9999 9999
PI90797 20200208 0600 0000 -021 9999 9999 9999 -021 9999
PI90797 20200208 0900 0000 -010 9999 9999 9999 9999 9999
PI90797 20200208 1200 0000 0017 9999 9999 9999 9999 9999
PI90797 20200208 1500 0000 -003 9999 9999 9999 9999 9999
PI90797 20200208 1800 0000 -008 9999 9999 9999 0017 9999
PI90797 20200208 2100 0000 -008 9999 9999 9999 9999 9999
PI90798 20200208 0000 0000 0017 9999 9999 9999 9999 9999
PI90798 20200208 0300 0000 0015 9999 9999 9999 9999 9999
PI90798 20200208 0600 0000 0010 9999 9999 9999 0006 9999
PI90798 20200208 0900 0000 0034 9999 9999 9999 9999 9999
PI90798 20200208 1200 0000 0060 9999 9999 9999 9999 9999
PI90798 20200208 1500 0000 0047 9999 9999 9999 9999 9999
PI90798 20200208 1800 0000 0019 9999 9999 9999 0062 9999
PI90798 20200208 2100 0000 0007 9999 9999 9999 9999 9999
PI90800 20200208 0000 0000 -002 9999 9999 9999 9999 9999
PI90800 20200208 0300 0000 -017 9999 9999 9999 9999 9999
PI90800 20200208 0600 0000 -021 9999 9999 9999 -024 9999
PI90800 20200208 0900 0000 -004 9999 9999 9999 9999 9999
PI90800 20200208 1200 0000 0023 9999 9999 9999 9999 9999
PI90800 20200208 1500 0000 0024 9999 9999 9999 9999 9999
PI90800 20200208 1800 0000 -021 9999 9999 9999 0030 9999
PI90800 20200208 2100 0000 -028 9999 9999 9999 9999 9999
PI90801 20200208 0000 0000 -021 9999 9999 9999 9999 9999
PI90801 20200208 0300 0000 -021 9999 9999 9999 9999 9999
PI90801 20200208 0600 0000 -030 9999 9999 9999 -030 9999
PI90801 20200208 0900 0000 0046 9999 9999 9999 9999 9999
PI90801 20200208 1200 0000 0090 0093 9999 9999 9999 9999
PI90801 20200208 1500 0000 0102 0090 9999 9999 9999 9999
PI90801 20200208 1800 0000 0042 9999 9999 9999 0106 9999
PI90801 20200208 2100 0000 0002 0349 0014 9999 9999 9999
PI90802 20200208 0000 0000 0003 9999 9999 9999 9999 9999
PI90802 20200208 0300 0000 -003 9999 9999 9999 9999 9999
PI90802 20200208 0600 0000 -011 9999 9999 9999 -011 9999
PI90802 20200208 0900 0000 0018 9999 9999 9999 9999 9999
PI90802 20200208 1200 0000 0040 9999 9999 9999 9999 9999
PI90802 20200208 1500 0000 0018 9999 9999 9999 9999 9999
PI90802 20200208 1800 0000 0004 9999 9999 9999 0040 9999
PI90802 20200208 2100 0000 -001 9999 9999 9999 9999 9999
PI90804 20200208 0000 0000 -016 9999 9999 9999 9999 9999
PI90804 20200208 0300 0000 -026 9999 9999 9999 9999 9999
PI90804 20200208 0600 0000 -021 9999 9999 9999 -027 9999
PI90804 20200208 0900 0000 -014 9999 9999 9999 9999 9999
PI90804 20200208 1200 0000 0028 9999 9999 9999 9999 9999
PI90804 20200208 1500 0000 0018 9999 9999 9999 9999 9999
PI90804 20200208 1800 0000 -007 9999 9999 9999 0028 9999
PI90804 20200208 2100 0000 -016 9999 9999 9999 9999 9999
PI90805 20200208 0000 0000 -013 9999 9999 9999 9999 9999
PI90805 20200208 0300 0000 -013 9999 9999 9999 9999 9999
PI90805 20200208 0600 0000 -018 9999 9999 9999 -018 9999
PI90805 20200208 0900 0000 0016 9999 9999 9999 9999 9999
PI90805 20200208 1200 0000 0061 9999 9999 9999 9999 9999
PI90805 20200208 1500 0000 0051 9999 9999 9999 9999 9999
PI90805 20200208 1800 0000 0005 9999 9999 9999 0064 9999
PI90805 20200208 2100 0000 -009 9999 9999 9999 9999 9999
PI90806 20200208 0000 0000 0051 0040 0030 9999 9999 9999
PI90806 20200208 0300 0000 0040 0013 0028 9999 9999 9999
PI90806 20200208 0600 0000 0031 0008 0026 9999 0031 9999
PI90806 20200208 0900 0000 0062 9999 9999 9999 9999 9999
PI90806 20200208 1200 0000 0093 0178 0025 9999 9999 9999
PI90806 20200208 1500 0000 0083 0174 0023 9999 9999 9999
PI90806 20200208 1800 0000 0059 0249 0015 9999 0106 9999
PI90806 20200208 2100 0000 0049 0357 0011 9999 9999 9999
PI90807 20200208 0000 0000 -010 9999 9999 9999 9999 9999
PI90807 20200208 0300 0000 -022 9999 9999 9999 9999 9999
PI90807 20200208 0600 0000 -024 9999 9999 9999 -025 9999
PI90807 20200208 0900 0000 0007 9999 9999 9999 9999 9999
PI90807 20200208 1200 0000 0026 9999 9999 9999 9999 9999
PI90807 20200208 1500 0000 0004 9999 9999 9999 9999 9999
PI90807 20200208 1800 0000 -036 9999 9999 9999 0026 9999
PI90807 20200208 2100 0000 -025 9999 9999 9999 9999 9999
PI90809 20200208 0000 0000 0058 9999 9999 9999 9999 9999
PI90809 20200208 0300 0000 0051 9999 9999 9999 9999 9999
PI90809 20200208 0600 0000 0042 9999 9999 9999 0042 9999
PI90809 20200208 0900 0000 0052 9999 9999 9999 9999 9999
PI90809 20200208 1200 0000 0069 9999 9999 9999 9999 9999
PI90809 20200208 1500 0000 0070 9999 9999 9999 9999 9999
PI90809 20200208 1800 0000 0062 9999 9999 9999 0074 9999
PI90809 20200208 2100 0000 0062 9999 9999 9999 9999 9999
PI90810 20200208 0000 0000 -005 9999 9999 9999 9999 0965
PI90810 20200208 0300 0000 -009 9999 9999 9999 9999 0965
PI90810 20200208 0600 0000 -011 9999 9999 9999 -014 0965
PI90810 20200208 0900 0000 0019 9999 9999 9999 9999 0966
PI90810 20200208 1200 0000 0071 9999 9999 9999 9999 0965
PI90810 20200208 1500 0000 0077 9999 9999 9999 9999 0964
PI90810 20200208 1800 0000 0034 9999 9999 9999 0079 0966
PI90810 20200208 2100 0000 0010 9999 9999 9999 9999 0966
PI90811 20200208 0000 0000 -025 9999 9999 9999 9999 9999
PI90811 20200208 0300 0000 -019 9999 9999 9999 9999 9999
PI90811 20200208 0600 0000 -028 9999 9999 9999 -029 9999
PI90811 20200208 0900 0000 0047 9999 9999 9999 9999 9999
PI90811 20200208 1200 0000 0099 9999 9999 9999 9999 9999
PI90811 20200208 1500 0000 0097 9999 9999 9999 9999 9999
PI90811 20200208 1800 0000 0029 9999 9999 9999 0104 9999
PI90811 20200208 2100 0000 -006 9999 9999 9999 9999 9999
PI90814 20200208 0000 0000 -025 9999 9999 9999 9999 9999
PI90814 20200208 0300 0000 -027 9999 9999 9999 9999 9999
PI90814 20200208 0600 0000 -030 9999 9999 9999 -033 9999
PI90814 20200208 0900 0000 -006 9999 9999 9999 9999 9999
PI90814 20200208 1200 0000 0013 9999 9999 9999 9999 9999
PI90814 20200208 1500 0000 0021 9999 9999 9999 9999 9999
PI90814 20200208 1800 0000 -039 9999 9999 9999 0021 9999
PI90814 20200208 2100 0000 -029 9999 9999 9999 9999 9999
PI90815 20200208 0000 0000 -012 0228 0022 0083 9999 0981
PI90815 20200208 0300 0000 -016 0227 0021 0087 9999 0982
PI90815 20200208 0600 0000 -008 0231 0021 0080 -020 0982
PI90815 20200208 0900 0000 0041 0228 9999 0071 9999 0983
PI90815 20200208 1200 0000 0086 0002 0015 0059 9999 0982
PI90815 20200208 1500 0000 0083 0351 0019 0069 9999 0981
PI90815 20200208 1800 0000 0052 0317 0008 0080 0094 0982
PI90815 20200208 2100 0000 0004 0232 0031 0089 9999 0983
PI91299 20200208 0000 0000 -019 0099 0009 0046 9999 0791
PI91299 20200208 0300 0000 -022 9999 9999 0046 9999 0791
PI91299 20200208 0600 0000 -028 0207 9999 0047 -028 0791
PI91299 20200208 0900 0000 -023 0124 9999 0045 9999 0791
PI91299 20200208 1200 0000 -009 0025 0009 0046 9999 0791
PI91299 20200208 1500 0000 0004 0338 9999 0049 9999 0791
PI91299 20200208 1800 0000 -028 0095 9999 0057 0015 0792
PI91299 20200208 2100 0000 -040 0071 9999 0065 9999 0792
PI91300 20200208 0000 0000 -017 9999 9999 0042 9999 0790
PI91300 20200208 0300 0000 -019 0295 0009 0045 9999 0790
PI91300 20200208 0600 0000 -034 9999 9999 0048 -034 0790
PI91300 20200208 0900 0000 0009 9999 9999 0039 9999 0791
PI91300 20200208 1200 0000 0015 9999 9999 0041 9999 0791
PI91300 20200208 1500 0000 -011 9999 9999 0049 9999 0790
PI91300 20200208 1800 0000 -028 0175 9999 0055 0028 0791
PI91300 20200208 2100 0000 -039 9999 9999 0060 9999 0792
PI91919 20200208 0000 0000 0026 9999 9999 9999 9999 9999
PI91919 20200208 0300 0000 0016 9999 9999 9999 9999 9999
PI91919 20200208 0600 0000 0011 9999 9999 9999 0011 9999
PI91919 20200208 0900 0000 0051 9999 9999 9999 9999 9999
PI91919 20200208 1200 0000 0075 9999 9999 9999 9999 9999
PI91919 20200208 1500 0000 0072 9999 9999 9999 9999 9999
PI91919 20200208 1800 0000 0049 9999 9999 9999 0084 9999
PI91919 20200208 2100 0000 0034 9999 9999 9999 9999 9999
PI92019 20200208 0000 0000 0015 9999 9999 9999 9999 9999
PI92019 20200208 0300 0000 0004 9999 9999 9999 9999 9999
PI92019 20200208 0600 0000 -002 9999 9999 9999 -002 9999
PI92019 20200208 0900 0000 0036 9999 9999 9999 9999 9999
PI92019 20200208 1200 0000 0066 9999 9999 9999 9999 9999
PI92019 20200208 1500 0000 0086 9999 9999 9999 9999 9999
PI92019 20200208 1800 0000 0063 9999 9999 9999 0089 9999
PI92019 20200208 2100 0000 0038 9999 9999 9999 9999 9999
PI92047 20200208 0000 0000 0007 9999 9999 9999 9999 9999
PI92047 20200208 0300 0000 -006 9999 9999 9999 9999 9999
PI92047 20200208 0600 0000 -005 9999 9999 9999 -008 9999
PI92047 20200208 0900 0002 0026 9999 9999 9999 9999 9999
PI92047 20200208 1200 0000 0053 9999 9999 9999 9999 9999
PI92047 20200208 1500 0000 0054 9999 9999 9999 9999 9999
PI92047 20200208 1800 0000 0044 9999 9999 9999 0064 9999
PI92047 20200208 2100 0000 0024 9999 9999 9999 9999 9999
PI92064 20200208 0000 0000 0012 9999 9999 9999 9999 9999
PI92064 20200208 0300 0000 0028 9999 9999 9999 9999 9999
PI92064 20200208 0600 0000 0007 9999 9999 9999 0000 9999
PI92064 20200208 0900 0000 0048 9999 9999 9999 9999 9999
PI92064 20200208 1200 0000 0099 9999 9999 9999 9999 9999
PI92064 20200208 1500 0000 0100 9999 9999 9999 9999 9999
PI92064 20200208 1800 0000 0052 9999 9999 9999 0102 9999
PI92064 20200208 2100 0000 0003 9999 9999 9999 9999 9999
PI92087 20200208 0000 0000 0014 9999 9999 9999 9999 9999
PI92087 20200208 0300 0000 -008 9999 9999 9999 9999 9999
PI92087 20200208 0600 0000 -013 9999 9999 9999 -016 9999
PI92087 20200208 0900 0000 0052 9999 9999 9999 9999 9999
PI92087 20200208 1200 0000 0083 9999 9999 9999 9999 9999
PI92087 20200208 1500 0000 0080 9999 9999 9999 9999 9999
PI92087 20200208 1800 0000 0045 9999 9999 9999 0089 9999
PI92087 20200208 2100 0000 0031 9999 9999 9999 9999 9999
PI92563 20200208 0000 0000 -018 9999 9999 9999 9999 9999
PI92563 20200208 0300 0000 -027 9999 9999 9999 9999 9999
PI92563 20200208 0600 0000 -024 9999 9999 9999 -033 9999
PI92563 20200208 0900 0000 -016 9999 9999 9999 9999 9999
PI92563 20200208 1200 0000 0004 9999 9999 9999 9999 9999
PI92563 20200208 1500 0000 0000 9999 9999 9999 9999 9999
PI92563 20200208 1800 0000 -017 9999 9999 9999 0017 9999
PI92563 20200208 2100 0000 -030 9999 9999 9999 9999 9999
PI92564 20200208 0000 0000 0012 9999 9999 9999 9999 9999
PI92564 20200208 0300 0000 0009 9999 9999 9999 9999 9999
PI92564 20200208 0600 0000 0002 9999 9999 9999 0002 9999
PI92564 20200208 0900 0000 0038 9999 9999 9999 9999 9999
PI92564 20200208 1200 0000 0087 9999 9999 9999 9999 9999
PI92564 20200208 1500 0000 0102 9999 9999 9999 9999 9999
PI92564 20200208 1800 0000 0067 9999 9999 9999 0102 9999
PI92564 20200208 2100 0000 0025 9999 9999 9999 9999 9999
PI92565 20200208 0000 0000 0007 9999 9999 9999 9999 9999
PI92565 20200208 0300 0000 0002 9999 9999 9999 9999 9999
PI92565 20200208 0600 0000 -005 9999 9999 9999 -005 9999
PI92565 20200208 0900 0000 0003 9999 9999 9999 9999 9999
PI92565 20200208 1200 0000 0038 9999 9999 9999 9999 9999
PI92565 20200208 1500 0000 0043 9999 9999 9999 9999 9999
PI92565 20200208 1800 0000 0013 9999 9999 9999 0048 9999
PI92565 20200208 2100 0000 0003 9999 9999 9999 9999 9999
PI92566 20200208 0000 0000 0042 9999 9999 9999 9999 9999
PI92566 20200208 0300 0000 0041 9999 9999 9999 9999 9999
PI92566 20200208 0600 0000 0034 9999 9999 9999 0034 9999
PI92566 20200208 0900 0000 0065 9999 9999 9999 9999 9999
PI92566 20200208 1200 0000 0091 9999 9999 9999 9999 9999
PI92566 20200208 1500 0000 0101 9999 9999 9999 9999 9999
PI92566 20200208 1800 0000 0067 9999 9999 9999 0101 9999
PI92566 20200208 2100 0000 0048 9999 9999 9999 9999 9999
PI92568 20200208 0000 0000 0028 9999 9999 9999 9999 9999
PI92568 20200208 0300 0000 0023 9999 9999 9999 9999 9999
PI92568 20200208 0600 0000 0018 9999 9999 9999 0018 9999
PI92568 20200208 0900 0000 0060 9999 9999 9999 9999 9999
PI92568 20200208 1200 0000 0083 9999 9999 9999 9999 9999
PI92568 20200208 1500 0000 0082 9999 9999 9999 9999 9999
PI92568 20200208 1800 0000 0051 9999 9999 9999 0090 9999
PI92568 20200208 2100 0000 0035 9999 9999 9999 9999 9999
PI92571 20200208 0000 0000 -023 9999 9999 9999 9999 9999
PI92571 20200208 0300 0000 -020 9999 9999 9999 9999 9999
PI92571 20200208 0600 0000 -027 9999 9999 9999 -027 9999
PI92571 20200208 0900 0000 0019 9999 9999 9999 9999 9999
PI92571 20200208 1200 0000 0080 9999 9999 9999 9999 9999
PI92571 20200208 1500 0000 0074 9999 9999 9999 9999 9999
PI92571 20200208 1800 0000 0033 9999 9999 9999 0080 9999
PI92571 20200208 2100 0000 -009 9999 9999 9999 9999 9999
PI92575 20200208 0000 0000 0000 9999 9999 9999 9999 9999
PI92575 20200208 0300 0000 -002 9999 9999 9999 9999 9999
PI92575 20200208 0600 0000 -015 9999 9999 9999 -015 9999
PI92575 20200208 0900 0000 0002 9999 9999 9999 9999 9999
PI92575 20200208 1200 0000 0060 9999 9999 9999 9999 9999
PI92575 20200208 1500 0000 0070 9999 9999 9999 9999 9999
PI92575 20200208 1800 0000 0017 9999 9999 9999 0078 9999
PI92575 20200208 2100 0000 0006 9999 9999 9999 9999 9999
PI92581 20200208 0000 0000 -020 9999 9999 9999 9999 9999
PI92581 20200208 0300 0000 -032 9999 9999 9999 9999 9999
PI92581 20200208 0600 0000 -038 9999 9999 9999 -038 9999
PI92581 20200208 0900 0000 0025 9999 9999 9999 9999 9999
PI92581 20200208 1200 0000 0019 9999 9999 9999 9999 9999
PI92581 20200208 1500 0000 0008 9999 9999 9999 9999 9999
PI92581 20200208 1800 0000 -014 9999 9999 9999 0036 9999
PI92581 20200208 2100 0000 -028 9999 9999 9999 9999 9999
PI92582 20200208 0000 0000 -010 9999 9999 9999 9999 9999
PI92582 20200208 0300 0000 -019 9999 9999 9999 9999 9999
PI92582 20200208 0600 0000 -025 9999 9999 9999 -025 9999
PI92582 20200208 0900 0000 0009 9999 9999 9999 9999 9999
PI92582 20200208 1200 0000 0081 9999 9999 9999 9999 9999
PI92582 20200208 1500 0000 0077 9999 9999 9999 9999 9999
PI92582 20200208 1800 0000 0059 9999 9999 9999 0089 9999
PI92582 20200208 2100 0000 0037 9999 9999 9999 9999 9999
PI92586 20200208 0000 0000 0011 9999 9999 9999 9999 9999
PI92586 20200208 0300 0000 0004 9999 9999 9999 9999 9999
PI92586 20200208 0600 0000 -005 9999 9999 9999 -005 9999
PI92586 20200208 0900 0000 0025 9999 9999 9999 9999 9999
PI92586 20200208 1200 0000 0028 9999 9999 9999 9999 9999
PI92586 20200208 1500 0000 0021 9999 9999 9999 9999 9999
PI92586 20200208 1800 0000 0006 9999 9999 9999 0032 9999
PI92586 20200208 2100 0000 0000 9999 9999 9999 9999 9999
PI92587 20200208 0000 0000 -012 9999 9999 9999 9999 9999
PI92587 20200208 0300 0000 -018 9999 9999 9999 9999 9999
PI92587 20200208 0600 0000 -022 9999 9999 9999 -022 9999
PI92587 20200208 0900 0000 0025 9999 9999 9999 9999 9999
PI92587 20200208 1200 0000 0076 9999 9999 9999 9999 9999
PI92587 20200208 1500 0000 0076 9999 9999 9999 9999 9999
PI92587 20200208 1800 0000 0063 9999 9999 9999 0085 9999
PI92587 20200208 2100 0000 0030 9999 9999 9999 9999 9999
PI92588 20200208 0000 0000 -012 9999 9999 9999 9999 9999
PI92588 20200208 0300 0000 -021 9999 9999 9999 9999 9999
PI92588 20200208 0600 0000 -025 9999 9999 9999 -029 9999
PI92588 20200208 0900 0000 0019 9999 9999 9999 9999 9999
PI92588 20200208 1200 0000 0092 9999 9999 9999 9999 9999
PI92588 20200208 1500 0000 0087 9999 9999 9999 9999 9999
PI92588 20200208 1800 0000 0064 9999 9999 9999 0103 9999
PI92588 20200208 2100 0000 0033 9999 9999 9999 9999 9999
PI92589 20200208 0000 0000 0019 9999 9999 9999 9999 9999
PI92589 20200208 0300 0000 0008 9999 9999 9999 9999 9999
PI92589 20200208 0600 0000 0003 9999 9999 9999 0003 9999
PI92589 20200208 0900 0000 0046 9999 9999 9999 9999 9999
PI92589 20200208 1200 0000 0052 9999 9999 9999 9999 9999
PI92589 20200208 1500 0000 0038 9999 9999 9999 9999 9999
PI92589 20200208 1800 0000 0032 9999 9999 9999 0058 9999
PI92589 20200208 2100 0000 0029 9999 9999 9999 9999 9999
PI92590 20200208 0000 0000 -021 9999 9999 9999 9999 9999
PI92590 20200208 0300 0000 -030 9999 9999 9999 9999 9999
PI92590 20200208 0600 0000 -034 9999 9999 9999 -034 9999
PI92590 20200208 0900 0000 -006 9999 9999 9999 9999 9999
PI92590 20200208 1200 0000 0072 9999 9999 9999 9999 9999
PI92590 20200208 1500 0000 0074 9999 9999 9999 9999 9999
PI92590 20200208 1800 0000 0038 9999 9999 9999 0080 9999
PI92590 20200208 2100 0000 0026 9999 9999 9999 9999 9999
PI92598 20200208 0000 0000 -011 9999 9999 9999 9999 9999
PI92598 20200208 0300 0000 -011 9999 9999 9999 9999 9999
PI92598 20200208 0600 0000 -017 9999 9999 9999 -017 9999
PI92598 20200208 0900 0000 0012 9999 9999 9999 9999 9999
PI92598 20200208 1200 0000 0086 9999 9999 9999 9999 9999
PI92598 20200208 1500 0000 0088 9999 9999 9999 9999 9999
PI92598 20200208 1800 0000 0064 9999 9999 9999 0092 9999
PI92598 20200208 2100 0000 0034 9999 9999 9999 9999 9999
PI92599 20200208 0000 0000 -032 9999 9999 9999 9999 9999
PI92599 20200208 0300 0000 -022 9999 9999 9999 9999 9999
PI92599 20200208 0600 0000 -035 9999 9999 9999 -035 9999
PI92599 20200208 0900 0000 -029 9999 9999 9999 9999 9999
PI92599 20200208 1200 0000 -018 9999 9999 9999 9999 9999
PI92599 20200208 1500 0000 -020 9999 9999 9999 9999 9999
PI92599 20200208 1800 0000 -030 9999 9999 9999 -009 9999
PI92599 20200208 2100 0000 -046 9999 9999 9999 9999 9999
PI92611 20200208 0000 0000 -021 9999 9999 9999 9999 9999
PI92611 20200208 0300 0000 -018 9999 9999 9999 9999 9999
PI92611 20200208 0600 0000 -024 9999 9999 9999 -024 9999
PI92611 20200208 0900 0000 -029 9999 9999 9999 9999 9999
PI92611 20200208 1200 0000 0003 9999 9999 9999 9999 9999
PI92611 20200208 1500 0000 -007 9999 9999 9999 9999 9999
PI92611 20200208 1800 0000 -030 9999 9999 9999 0022 9999
PI92611 20200208 2100 0000 -037 9999 9999 9999 9999 9999
PI92612 20200208 0000 0000 -025 9999 9999 9999 9999 9999
PI92612 20200208 0300 0000 -028 9999 9999 9999 9999 9999
PI92612 20200208 0600 0000 -036 9999 9999 9999 -036 9999
PI92612 20200208 0900 0000 0002 9999 9999 9999 9999 9999
PI92612 20200208 1200 0000 0020 9999 9999 9999 9999 9999
PI92612 20200208 1500 0000 0019 9999 9999 9999 9999 9999
PI92612 20200208 1800 0000 -032 9999 9999 9999 0023 9999
PI92612 20200208 2100 0000 -040 9999 9999 9999 9999 9999
PI92613 20200208 0000 0000 -024 9999 9999 9999 9999 9999
PI92613 20200208 0300 0000 -022 9999 9999 9999 9999 9999
PI92613 20200208 0600 0000 -036 9999 9999 9999 -036 9999
PI92613 20200208 0900 0000 -016 9999 9999 9999 9999 9999
PI92613 20200208 1200 0000 0000 9999 9999 9999 9999 9999
PI92613 20200208 1500 0000 0005 9999 9999 9999 9999 9999
PI92613 20200208 1800 0000 -029 9999 9999 9999 0019 9999
PI92613 20200208 2100 0000 -034 9999 9999 9999 9999 9999
PI92615 20200208 0000 0000 -053 9999 9999 9999 9999 9999
PI92615 20200208 0300 0000 -051 9999 9999 9999 9999 9999
PI92615 20200208 0600 0000 -058 9999 9999 9999 -063 9999
PI92615 20200208 0900 0000 -030 9999 9999 9999 9999 9999
PI92615 20200208 1200 0000 0021 9999 9999 9999 9999 9999
PI92615 20200208 1500 0000 0015 9999 9999 9999 9999 9999
PI92615 20200208 1800 0000 -025 9999 9999 9999 0032 9999
PI92615 20200208 2100 0000 -053 9999 9999 9999 9999 9999
PI92616 20200208 0000 0000 0006 9999 9999 9999 9999 9999
PI92616 20200208 0300 0000 0006 9999 9999 9999 9999 9999
PI92616 20200208 0600 0000 -003 9999 9999 9999 -005 9999
PI92616 20200208 0900 0000 0011 9999 9999 9999 9999 9999
PI92616 20200208 1200 0000 0016 9999 9999 9999 9999 9999
PI92616 20200208 1500 0000 0035 9999 9999 9999 9999 9999
PI92616 20200208 1800 0000 0004 9999 9999 9999 0035 9999
PI92616 20200208 2100 0000 0004 9999 9999 9999 9999 9999
PI92621 20200208 0000 0000 -039 9999 9999 9999 9999 9999
PI92621 20200208 0300 0000 -046 9999 9999 9999 9999 9999
PI92621 20200208 0600 0000 -053 9999 9999 9999 -053 9999
PI92621 20200208 0900 0000 -035 9999 9999 9999 9999 9999
PI92621 20200208 1200 0000 -007 9999 9999 9999 9999 9999
PI92621 20200208 1500 0000 -025 9999 9999 9999 9999 9999
PI92621 20200208 1800 0000 -049 9999 9999 9999 -004 9999
PI92621 20200208 2100 0000 -054 9999 9999 9999 9999 9999
PI92622 20200208 0000 0000 -023 9999 9999 9999 9999 9999
PI92622 20200208 0300 0000 -022 9999 9999 9999 9999 9999
PI92622 20200208 0600 0000 -030 9999 9999 9999 -030 9999
PI92622 20200208 0900 0000 -003 9999 9999 9999 9999 9999
PI92622 20200208 1200 0000 0025 9999 9999 9999 9999 9999
PI92622 20200208 1500 0000 0017 9999 9999 9999 9999 9999
PI92622 20200208 1800 0000 -025 9999 9999 9999 0025 9999
PI92622 20200208 2100 0000 -035 9999 9999 9999 9999 9999
PI92888 20200208 0000 0000 -004 9999 9999 9999 9999 9999
PI92888 20200208 0300 0000 -014 9999 9999 9999 9999 9999
PI92888 20200208 0600 0000 -021 9999 9999 9999 -021 9999
PI92888 20200208 0900 0000 0017 9999 9999 9999 9999 9999
PI92888 20200208 1200 0000 0018 9999 9999 9999 9999 9999
PI92888 20200208 1500 0000 0017 9999 9999 9999 9999 9999
PI92888 20200208 1800 0000 -002 9999 9999 9999 0024 9999
PI92888 20200208 2100 0000 -012 9999 9999 9999 9999 9999
PI92889 20200208 0000 0000 -062 9999 9999 9999 9999 9999
PI92889 20200208 0300 0000 -066 9999 9999 9999 9999 9999
PI92889 20200208 0600 0000 -069 9999 9999 9999 -069 9999
PI92889 20200208 0900 0000 -011 9999 9999 9999 9999 9999
PI92889 20200208 1200 0000 0017 9999 9999 9999 9999 9999
PI92889 20200208 1500 0000 -004 9999 9999 9999 9999 9999
PI92889 20200208 1800 0000 -056 9999 9999 9999 0022 9999
PI92889 20200208 2100 0000 -069 9999 9999 9999 9999 9999
PI92891 20200208 0000 0000 0045 0235 0020 9999 9999 0960
PI92891 20200208 0300 0000 0044 0233 0018 9999 9999 0960
PI92891 20200208 0600 0000 0041 0227 0026 9999 0037 0961
PI92891 20200208 0900 0000 0059 0272 9999 9999 9999 0961
PI92891 20200208 1200 0000 0083 0025 0016 9999 9999 0961
PI92891 20200208 1500 0000 0084 0046 0012 9999 9999 0960
PI92891 20200208 1800 0000 0069 0093 9999 9999 0090 0961
PI92891 20200208 2100 0000 0055 0231 0012 9999 9999 0962
PI92892 20200208 0000 0000 0000 0340 0046 0084 9999 9999
PI92892 20200208 0300 0000 -006 0342 0053 0091 9999 9999
PI92892 20200208 0600 0000 -010 0342 0065 0098 -010 9999
PI92892 20200208 0900 0000 -008 0333 0042 0093 9999 9999
PI92892 20200208 1200 0000 0023 0199 0009 0081 9999 9999
PI92892 20200208 1500 0000 0004 0149 0028 0099 9999 9999
PI92892 20200208 1800 0000 0003 0157 9999 0099 0033 9999
PI92892 20200208 2100 0000 -002 0132 0022 0099 9999 9999
PI92893 20200208 0000 0000 -022 0065 9999 9999 9999 0781
PI92893 20200208 0300 0000 -023 0118 0010 9999 9999 0781
PI92893 20200208 0600 0000 -019 0236 0013 9999 -029 0781
PI92893 20200208 0900 0000 0002 0219 0017 9999 9999 0781
PI92893 20200208 1200 0000 0018 0244 0019 9999 9999 0781
PI92893 20200208 1500 0000 0005 0262 0038 9999 9999 0780
PI92893 20200208 1800 0000 -020 0272 0024 9999 0023 0781
PI92893 20200208 2100 0000 -030 0258 9999 9999 9999 0782
PI92896 20200208 0000 0000 0008 0302 0029 0063 9999 0994
PI92896 20200208 0300 0000 -009 0315 0017 0069 9999 0994
PI92896 20200208 0600 0000 0003 0297 0011 0065 -012 0995
PI92896 20200208 0900 0000 0059 0156 9999 0056 9999 0995
PI92896 20200208 1200 0000 0086 0084 0013 0055 9999 0994
PI92896 20200208 1500 0000 0099 0090 0015 0056 9999 0993
PI92896 20200208 1800 0000 0071 0237 0012 0066 0102 0995
PI92896 20200208 2100 0000 0024 0310 0023 0085 9999 0996
PI92898 20200208 0000 0000 -013 0260 0032 9999 9999 0732
PI92898 20200208 0300 0000 -028 0265 0040 9999 9999 0732
PI92898 20200208 0600 0000 -026 0265 0058 9999 -034 0732
PI92898 20200208 0900 0000 -021 0250 0039 9999 9999 0732
PI92898 20200208 1200 0000 -019 0248 0027 9999 9999 0732
PI92898 20200208 1500 0000 -021 0258 0019 9999 9999 0732
PI92898 20200208 1800 0000 -043 0228 0043 9999 -014 0732
PI92898 20200208 2100 0000 -039 0238 0080 9999 9999 0733
PI92900 20200208 0000 0000 -032 0206 0041 9999 9999 0684
PI92900 20200208 0300 0000 -049 0268 9999 9999 9999 0684
PI92900 20200208 0600 0000 -050 0227 0013 9999 -051 0684
PI92900 20200208 0900 0000 -038 0282 0046 9999 9999 0684
PI92900 20200208 1200 0000 -033 0236 0013 9999 9999 0685
PI92900 20200208 1500 0000 -030 0241 9999 9999 9999 0684
PI92900 20200208 1800 0000 -054 0304 0043 9999 -019 0685
PI92900 20200208 2100 0000 -060 0226 0009 9999 9999 0685
PI92960 20200208 0000 0000 -025 9999 9999 9999 9999 9999
PI92960 20200208 0300 0000 -029 9999 9999 9999 9999 9999
PI92960 20200208 0600 0000 -037 9999 9999 9999 -037 9999
PI92960 20200208 0900 0000 -009 9999 9999 9999 9999 9999
