FR00707 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00707 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00707 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00707 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00707 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00707 20191201 1500 0002 9999 9999 9999 9999 9999 9999
FR00707 20191201 1800 0004 9999 9999 9999 9999 9999 9999
FR00707 20191201 2100 0034 9999 9999 9999 9999 9999 9999
FR00708 20191201 0000 0000 0072 0068 0001 0061 9999 9999
FR00708 20191201 0300 0000 0064 0068 0001 0060 9999 9999
FR00708 20191201 0600 0000 0068 0068 0001 0062 0062 9999
FR00708 20191201 0900 0000 0079 0063 0002 0062 9999 9999
FR00708 20191201 1200 0000 0098 0074 0002 0061 9999 9999
FR00708 20191201 1500 0004 0082 0090 0001 0082 9999 9999
FR00708 20191201 1800 0008 0067 0063 0002 0100 0098 9999
FR00708 20191201 2100 0016 0073 0025 0005 0100 9999 9999
FR00709 20191201 0000 0000 0055 0357 0005 0077 9999 9999
FR00709 20191201 0300 0000 0060 0014 0004 0062 9999 9999
FR00709 20191201 0600 0000 0046 0000 0005 0078 0039 9999
FR00709 20191201 0900 0000 0073 0011 0004 0058 9999 9999
FR00709 20191201 1200 0000 0091 0034 0002 0061 9999 9999
FR00709 20191201 1500 0000 0082 0021 0004 0071 9999 9999
FR00709 20191201 1800 0014 0067 0000 0004 0092 0091 9999
FR00709 20191201 2100 0012 0073 0356 0004 0094 9999 9999
FR00710 20191201 0000 0000 0065 0045 0001 0092 9999 9999
FR00710 20191201 0300 0000 0058 0068 0001 0099 9999 9999
FR00710 20191201 0600 0000 0058 0045 0001 0100 0055 9999
FR00710 20191201 0900 0000 0067 0018 0001 0094 9999 9999
FR00710 20191201 1200 0000 0086 0034 0001 0082 9999 9999
FR00710 20191201 1500 0004 0079 0056 0001 0100 9999 9999
FR00710 20191201 1800 0014 0073 0038 0003 0100 0092 9999
FR00710 20191201 2100 0026 0073 0058 0004 0100 9999 9999
FR00711 20191201 0000 0000 0059 9999 9999 9999 9999 9999
FR00711 20191201 0300 0000 0051 9999 9999 9999 9999 9999
FR00711 20191201 0600 0000 0050 9999 9999 9999 0050 9999
FR00711 20191201 0900 0000 0069 9999 9999 9999 9999 9999
FR00711 20191201 1200 0000 0091 9999 9999 9999 9999 9999
FR00711 20191201 1500 0000 0087 9999 9999 9999 9999 9999
FR00711 20191201 1800 0000 0076 9999 9999 9999 0093 9999
FR00711 20191201 2100 0008 0078 9999 9999 9999 9999 9999
FR00712 20191201 0000 0000 0071 9999 9999 9999 9999 9999
FR00712 20191201 0300 0000 0065 9999 9999 9999 9999 9999
FR00712 20191201 0600 0000 0067 9999 9999 9999 0061 9999
FR00712 20191201 0900 0000 0080 9999 9999 9999 9999 9999
FR00712 20191201 1200 0000 0101 9999 9999 9999 9999 9999
FR00712 20191201 1500 0000 0088 9999 9999 9999 9999 9999
FR00712 20191201 1800 0000 0083 9999 9999 9999 0101 9999
FR00712 20191201 2100 0006 0080 9999 9999 9999 9999 9999
FR00713 20191201 0000 0000 0075 9999 9999 9999 9999 9999
FR00713 20191201 0300 0000 0073 9999 9999 9999 9999 9999
FR00713 20191201 0600 0000 0073 9999 9999 9999 0070 9999
FR00713 20191201 0900 0000 0082 9999 9999 9999 9999 9999
FR00713 20191201 1200 0000 0098 9999 9999 9999 9999 9999
