FR00776 2020010300 0045 0000 0053 0346 0015 9999 9999 9999
FR00776 2020010300 0048 0000 0043 0317 0012 9999 9999 9999
FR00777 2020010300 0006 0000 0028 0109 0010 9999 0028 9999
FR00777 2020010300 0009 0000 0034 0121 0006 9999 9999 9999
FR00777 2020010300 0012 0000 0064 0000 0006 9999 9999 9999
FR00777 2020010300 0015 0000 0057 0336 0008 9999 9999 9999
FR00777 2020010300 0018 0000 0052 0222 0001 9999 0064 9999
FR00777 2020010300 0021 0000 0049 0072 0008 9999 9999 9999
FR00777 2020010300 0024 0000 0040 0100 0009 9999 9999 9999
FR00777 2020010300 0027 0000 0040 0325 0011 9999 9999 9999
FR00777 2020010300 0030 0000 0043 0356 0012 9999 0034 9999
FR00777 2020010300 0033 0000 0055 0332 0017 9999 9999 9999
FR00777 2020010300 0036 0000 0093 0001 0007 9999 9999 9999
FR00777 2020010300 0039 0000 0077 0315 0017 9999 9999 9999
FR00777 2020010300 0042 0000 0057 0345 0024 9999 0093 9999
FR00777 2020010300 0045 0000 0048 0356 0021 9999 9999 9999
FR00777 2020010300 0048 0000 0039 0338 0021 9999 9999 9999
FR00778 2020010300 0006 0000 0026 0129 0007 9999 0026 9999
FR00778 2020010300 0009 0000 0034 0126 0004 9999 9999 9999
FR00778 2020010300 0012 0000 0059 0001 0004 9999 9999 9999
FR00778 2020010300 0015 0000 0056 0323 0009 9999 9999 9999
FR00778 2020010300 0018 0000 0049 0206 0002 9999 0059 9999
FR00778 2020010300 0021 0000 0046 0065 0005 9999 9999 9999
FR00778 2020010300 0024 0000 0042 0109 0008 9999 9999 9999
FR00778 2020010300 0027 0000 0040 0331 0006 9999 9999 9999
FR00778 2020010300 0030 0000 0041 0038 0004 9999 0034 9999
FR00778 2020010300 0033 0000 0045 0318 0012 9999 9999 9999
FR00778 2020010300 0036 0000 0089 0025 0006 9999 9999 9999
FR00778 2020010300 0039 0000 0076 0312 0015 9999 9999 9999
FR00778 2020010300 0042 0000 0059 0338 0024 9999 0089 9999
FR00778 2020010300 0045 0000 0049 0354 0015 9999 9999 9999
FR00778 2020010300 0048 0000 0040 0324 0016 9999 9999 9999
FR00779 2020010300 0006 0000 0022 0098 0006 9999 0022 9999
FR00779 2020010300 0009 0000 0031 0102 0004 9999 9999 9999
FR00779 2020010300 0012 0000 0052 0335 0010 9999 9999 9999
FR00779 2020010300 0015 0000 0047 0341 0007 9999 9999 9999
FR00779 2020010300 0018 0000 0047 0138 0004 9999 0052 9999
FR00779 2020010300 0021 0000 0044 0063 0009 9999 9999 9999
FR00779 2020010300 0024 0000 0037 0042 0007 9999 9999 9999
FR00779 2020010300 0027 0000 0045 0320 0011 9999 9999 9999
FR00779 2020010300 0030 0000 0045 0355 0014 9999 0031 9999
FR00779 2020010300 0033 0000 0051 0339 0017 9999 9999 9999
FR00779 2020010300 0036 0000 0088 0310 0007 9999 9999 9999
FR00779 2020010300 0039 0000 0073 0321 0025 9999 9999 9999
FR00779 2020010300 0042 0000 0062 0003 0023 9999 0088 9999
FR00779 2020010300 0045 0000 0047 0355 0027 9999 9999 9999
FR00779 2020010300 0048 0000 0042 0349 0023 9999 9999 9999
FR00780 2020010300 0006 0000 0020 0061 0018 9999 0020 9999
FR00780 2020010300 0009 0000 0025 0064 0018 9999 9999 9999
FR00780 2020010300 0012 0000 0067 0307 0008 9999 9999 9999
FR00780 2020010300 0015 0000 0065 0328 0005 9999 9999 9999
FR00780 2020010300 0018 0000 0053 0355 0004 9999 0067 9999
FR00780 2020010300 0021 0000 0053 0080 0013 9999 9999 9999
FR00780 2020010300 0024 0000 0040 0050 0015 9999 9999 9999
FR00780 2020010300 0027 0000 0037 0000 0012 9999 9999 9999
FR00780 2020010300 0030 0000 0035 0340 0017 9999 0025 9999
FR00780 2020010300 0033 0000 0052 0360 0021 9999 9999 9999
FR00780 2020010300 0036 0000 0098 0341 0016 9999 9999 9999
FR00780 2020010300 0039 0000 0084 0326 0025 9999 9999 9999
FR00780 2020010300 0042 0000 0064 0025 0017 9999 0098 9999
FR00780 2020010300 0045 0000 0049 0019 0019 9999 9999 9999
FR00780 2020010300 0048 0000 0039 0040 0020 9999 9999 9999
FR00781 2020010300 0006 0000 0017 0277 0029 9999 0014 9999
FR00781 2020010300 0009 0000 0030 0276 0026 9999 9999 9999
FR00781 2020010300 0012 0000 0058 0113 0004 9999 9999 9999
FR00781 2020010300 0015 0000 0040 0126 0005 9999 9999 9999
FR00781 2020010300 0018 0000 0038 0276 0013 9999 0058 9999
FR00781 2020010300 0021 0000 0034 0300 0021 9999 9999 9999
FR00781 2020010300 0024 0000 0025 0285 0023 9999 9999 9999
FR00781 2020010300 0027 0000 0016 0258 0018 9999 9999 9999
FR00781 2020010300 0030 0000 0007 0278 0031 9999 0007 9999
FR00781 2020010300 0033 0000 0013 0279 0028 9999 9999 9999
FR00781 2020010300 0036 0000 0044 0202 0008 9999 9999 9999
FR00781 2020010300 0039 0000 0031 0273 0014 9999 9999 9999
FR00781 2020010300 0042 0000 0012 0293 0028 9999 0044 9999
FR00781 2020010300 0045 0000 0001 0287 0019 9999 9999 9999
FR00781 2020010300 0048 0000 -007 0287 0024 9999 9999 9999
FR00782 2020010300 0006 0000 0022 0284 0026 9999 0018 9999
FR00782 2020010300 0009 0000 0035 0292 0018 9999 9999 9999
FR00782 2020010300 0012 0000 0060 0026 0006 9999 9999 9999
FR00782 2020010300 0015 0000 0045 0119 0004 9999 9999 9999
FR00782 2020010300 0018 0000 0041 0297 0012 9999 0060 9999
FR00782 2020010300 0021 0000 0037 0305 0016 9999 9999 9999
FR00782 2020010300 0024 0000 0033 0289 0025 9999 9999 9999
FR00782 2020010300 0027 0000 0021 0291 0024 9999 9999 9999
FR00782 2020010300 0030 0000 0014 0282 0029 9999 0014 9999
FR00782 2020010300 0033 0000 0017 0286 0023 9999 9999 9999
FR00782 2020010300 0036 0000 0051 0281 0013 9999 9999 9999
FR00782 2020010300 0039 0000 0030 0304 0028 9999 9999 9999
FR00782 2020010300 0042 0000 0010 0286 0031 9999 0051 9999
FR00782 2020010300 0045 0000 0001 0282 0026 9999 9999 9999
FR00782 2020010300 0048 0000 -005 0279 0020 9999 9999 9999
FR00783 2020010300 0006 0000 0012 0051 0016 9999 0012 9999
FR00783 2020010300 0009 0000 0017 0048 0015 9999 9999 9999
FR00783 2020010300 0012 0000 0041 0315 0005 9999 9999 9999
FR00783 2020010300 0015 0000 0044 0044 0015 9999 9999 9999
FR00783 2020010300 0018 0000 0038 0011 0010 9999 0044 9999
FR00783 2020010300 0021 0000 0042 0013 0005 9999 9999 9999
FR00783 2020010300 0024 0000 0031 0030 0014 9999 9999 9999
FR00783 2020010300 0027 0000 0033 0018 0010 9999 9999 9999
FR00783 2020010300 0030 0000 0035 0119 0012 9999 0017 9999
FR00783 2020010300 0033 0000 0038 0250 0005 9999 9999 9999
FR00783 2020010300 0036 0000 0065 0276 0014 9999 9999 9999
FR00783 2020010300 0039 0000 0060 0274 0014 9999 9999 9999
FR00783 2020010300 0042 0000 0058 0038 0021 9999 0065 9999
FR00783 2020010300 0045 0000 0044 0078 0016 9999 9999 9999
FR00783 2020010300 0048 0000 0038 0074 0010 9999 9999 9999
FR00784 2020010300 0006 0000 0052 0090 0017 9999 0051 9999
FR00784 2020010300 0009 0000 0064 0122 0008 9999 9999 9999
FR00784 2020010300 0012 0000 0072 0176 0014 9999 9999 9999
FR00784 2020010300 0015 0000 0069 0157 0006 9999 9999 9999
FR00784 2020010300 0018 0000 0062 0125 0013 9999 0072 9999
FR00784 2020010300 0021 0000 0057 0095 0016 9999 9999 9999
FR00784 2020010300 0024 0000 0059 0084 0013 9999 9999 9999
FR00784 2020010300 0027 0000 0058 0082 0022 9999 9999 9999
FR00784 2020010300 0030 0000 0057 0051 0025 9999 0057 9999
FR00784 2020010300 0033 0000 0070 0042 0025 9999 9999 9999
FR00784 2020010300 0036 0000 0102 0018 0009 9999 9999 9999
FR00784 2020010300 0039 0000 0090 0060 0020 9999 9999 9999
FR00784 2020010300 0042 0000 0077 0063 0047 9999 0102 9999
FR00784 2020010300 0045 0000 0070 0070 0037 9999 9999 9999
FR00784 2020010300 0048 0000 0058 0066 0055 9999 9999 9999
FR00785 2020010300 0006 0000 0046 0097 0013 9999 0042 9999
FR00785 2020010300 0009 0000 0061 0146 0008 9999 9999 9999
FR00785 2020010300 0012 0000 0073 0216 0004 9999 9999 9999
FR00785 2020010300 0015 0000 0066 0306 0004 9999 9999 9999
FR00785 2020010300 0018 0000 0049 0132 0011 9999 0073 9999
FR00785 2020010300 0021 0000 0051 0104 0013 9999 9999 9999
FR00785 2020010300 0024 0000 0054 0097 0012 9999 9999 9999
FR00785 2020010300 0027 0000 0054 0084 0018 9999 9999 9999
FR00785 2020010300 0030 0000 0055 0055 0026 9999 0049 9999
FR00785 2020010300 0033 0000 0071 0007 0009 9999 9999 9999
FR00785 2020010300 0036 0000 0101 0358 0009 9999 9999 9999
FR00785 2020010300 0039 0000 0082 0064 0025 9999 9999 9999
FR00785 2020010300 0042 0000 0071 0062 0044 9999 0101 9999
FR00785 2020010300 0045 0000 0063 0065 0041 9999 9999 9999
FR00785 2020010300 0048 0000 0054 0061 0061 9999 9999 9999
FR00786 2020010300 0006 0000 0031 0071 0022 9999 0029 9999
FR00786 2020010300 0009 0000 0048 0081 0013 9999 9999 9999
FR00786 2020010300 0012 0000 0077 0174 0013 9999 9999 9999
FR00786 2020010300 0015 0000 0067 0253 0007 9999 9999 9999
FR00786 2020010300 0018 0000 0054 0113 0016 9999 0077 9999
FR00786 2020010300 0021 0000 0046 0074 0017 9999 9999 9999
FR00786 2020010300 0024 0000 0045 0073 0016 9999 9999 9999
FR00786 2020010300 0027 0000 0046 0087 0021 9999 9999 9999
FR00786 2020010300 0030 0000 0046 0060 0022 9999 0045 9999
FR00786 2020010300 0033 0000 0071 0025 0023 9999 9999 9999
FR00786 2020010300 0036 0000 0109 0322 0007 9999 9999 9999
FR00786 2020010300 0039 0000 0088 0055 0012 9999 9999 9999
FR00786 2020010300 0042 0000 0065 0061 0035 9999 0109 9999
FR00786 2020010300 0045 0000 0056 0076 0027 9999 9999 9999
FR00786 2020010300 0048 0000 0047 0065 0042 9999 9999 9999
FR00787 2020010300 0006 0000 0069 0077 0024 9999 0069 9999
FR00787 2020010300 0009 0000 0074 0066 0019 9999 9999 9999
FR00787 2020010300 0012 0000 0086 0293 0007 9999 9999 9999
FR00787 2020010300 0015 0000 0081 0335 0019 9999 9999 9999
FR00787 2020010300 0018 0000 0082 0016 0013 9999 0086 9999
FR00787 2020010300 0021 0000 0082 0083 0018 9999 9999 9999
FR00787 2020010300 0024 0000 0077 0051 0017 9999 9999 9999
FR00787 2020010300 0027 0000 0076 0063 0013 9999 9999 9999
FR00787 2020010300 0030 0000 0076 0327 0011 9999 0074 9999
FR00787 2020010300 0033 0000 0071 0326 0017 9999 9999 9999
FR00787 2020010300 0036 0000 0097 0307 0020 9999 9999 9999
FR00787 2020010300 0039 0000 0100 0322 0015 9999 9999 9999
FR00787 2020010300 0042 0000 0099 0034 0005 9999 0100 9999
FR00787 2020010300 0045 0000 0090 0049 0013 9999 9999 9999
FR00787 2020010300 0048 0000 0081 0022 0015 9999 9999 9999
FR00788 2020010300 0006 0000 0024 0086 0022 9999 0024 9999
FR00788 2020010300 0009 0000 0040 0094 0014 9999 9999 9999
FR00788 2020010300 0012 0000 0073 0273 0008 9999 9999 9999
FR00788 2020010300 0015 0000 0064 0283 0006 9999 9999 9999
FR00788 2020010300 0018 0000 0053 0040 0004 9999 0073 9999
FR00788 2020010300 0021 0000 0047 0086 0015 9999 9999 9999
FR00788 2020010300 0024 0000 0043 0084 0013 9999 9999 9999
FR00788 2020010300 0027 0000 0043 0339 0009 9999 9999 9999
FR00788 2020010300 0030 0000 0043 0307 0011 9999 0040 9999
FR00788 2020010300 0033 0000 0062 0052 0016 9999 9999 9999
FR00788 2020010300 0036 0000 0096 0264 0005 9999 9999 9999
FR00788 2020010300 0039 0000 0086 0330 0008 9999 9999 9999
FR00788 2020010300 0042 0000 0069 0047 0024 9999 0096 9999
FR00788 2020010300 0045 0000 0054 0036 0026 9999 9999 9999
FR00788 2020010300 0048 0000 0050 0068 0027 9999 9999 9999
FR00789 2020010300 0006 0000 0013 0053 0016 9999 0013 9999
FR00789 2020010300 0009 0000 0018 0050 0015 9999 9999 9999
FR00789 2020010300 0012 0000 0061 0334 0006 9999 9999 9999
FR00789 2020010300 0015 0000 0061 0084 0005 9999 9999 9999
FR00789 2020010300 0018 0000 0047 0018 0008 9999 0061 9999
FR00789 2020010300 0021 0000 0048 0075 0005 9999 9999 9999
FR00789 2020010300 0024 0000 0039 0037 0013 9999 9999 9999
FR00789 2020010300 0027 0000 0036 0355 0009 9999 9999 9999
FR00789 2020010300 0030 0000 0033 0015 0020 9999 0018 9999
FR00789 2020010300 0033 0000 0056 0015 0022 9999 9999 9999
FR00789 2020010300 0036 0000 0093 0302 0016 9999 9999 9999
FR00789 2020010300 0039 0000 0074 0310 0025 9999 9999 9999
FR00789 2020010300 0042 0000 0061 0010 0019 9999 0093 9999
FR00789 2020010300 0045 0000 0052 0030 0036 9999 9999 9999
FR00789 2020010300 0048 0000 0047 0030 0034 9999 9999 9999
FR00790 2020010300 0006 0000 0023 0032 0014 9999 0020 9999
FR00790 2020010300 0009 0000 0034 0050 0008 9999 9999 9999
FR00790 2020010300 0012 0000 0064 0200 0007 9999 9999 9999
FR00790 2020010300 0015 0000 0047 0182 0002 9999 9999 9999
FR00790 2020010300 0018 0000 0044 0162 0001 9999 0064 9999
FR00790 2020010300 0021 0000 0043 0080 0006 9999 9999 9999
FR00790 2020010300 0024 0000 0038 0098 0008 9999 9999 9999
FR00790 2020010300 0027 0000 0026 0033 0018 9999 9999 9999
FR00790 2020010300 0030 0000 0023 0036 0025 9999 0023 9999
FR00790 2020010300 0033 0000 0037 0026 0024 9999 9999 9999
FR00790 2020010300 0036 0000 0070 0217 0005 9999 9999 9999
FR00790 2020010300 0039 0000 0063 0073 0010 9999 9999 9999
FR00790 2020010300 0042 0000 0030 0029 0021 9999 0070 9999
FR00790 2020010300 0045 0000 0019 0014 0028 9999 9999 9999
FR00790 2020010300 0048 0000 0016 0017 0022 9999 9999 9999
FR00791 2020010300 0006 0000 0057 0002 0014 9999 0057 9999
FR00791 2020010300 0009 0000 0062 0008 0021 9999 9999 9999
FR00791 2020010300 0012 0000 0061 0322 0024 9999 9999 9999
FR00791 2020010300 0015 0000 0076 0005 0012 9999 9999 9999
FR00791 2020010300 0018 0000 0078 0320 0011 9999 0078 9999
FR00791 2020010300 0021 0000 0071 0340 0018 9999 9999 9999
FR00791 2020010300 0024 0000 0075 0009 0020 9999 9999 9999
FR00791 2020010300 0027 0000 0069 0355 0020 9999 9999 9999
FR00791 2020010300 0030 0000 0064 0343 0031 9999 0061 9999
FR00791 2020010300 0033 0000 0064 0347 0036 9999 9999 9999
FR00791 2020010300 0036 0000 0089 0316 0041 9999 9999 9999
FR00791 2020010300 0039 0000 0093 0306 0045 9999 9999 9999
FR00791 2020010300 0042 0000 0089 0000 0026 9999 0093 9999
FR00791 2020010300 0045 0000 0081 0015 0037 9999 9999 9999
FR00791 2020010300 0048 0000 0070 0022 0036 9999 9999 9999
FR00792 2020010300 0006 0000 0042 0336 0016 9999 0038 9999
FR00792 2020010300 0009 0000 0053 0052 0007 9999 9999 9999
FR00792 2020010300 0012 0000 0058 0171 0007 9999 9999 9999
FR00792 2020010300 0015 0000 0051 0073 0005 9999 9999 9999
FR00792 2020010300 0018 0000 0042 0082 0003 9999 0058 9999
FR00792 2020010300 0021 0000 0038 0061 0006 9999 9999 9999
FR00792 2020010300 0024 0000 0041 0052 0012 9999 9999 9999
FR00792 2020010300 0027 0000 0049 0351 0040 9999 9999 9999
FR00792 2020010300 0030 0000 0049 0346 0048 9999 0038 9999
FR00792 2020010300 0033 0000 0060 0344 0046 9999 9999 9999
FR00792 2020010300 0036 0000 0088 0303 0006 9999 9999 9999
FR00792 2020010300 0039 0000 0064 0302 0018 9999 9999 9999
FR00792 2020010300 0042 0000 0047 0343 0036 9999 0088 9999
FR00792 2020010300 0045 0000 0045 0346 0054 9999 9999 9999
FR00792 2020010300 0048 0000 0040 0345 0046 9999 9999 9999
FR00793 2020010300 0006 0000 0041 0125 0019 9999 0040 9999
FR00793 2020010300 0009 0000 0056 0150 0016 9999 9999 9999
FR00793 2020010300 0012 0000 0086 0076 0007 9999 9999 9999
FR00793 2020010300 0015 0000 0078 0034 0003 9999 9999 9999
FR00793 2020010300 0018 0000 0057 0138 0024 9999 0086 9999
FR00793 2020010300 0021 0000 0052 0120 0022 9999 9999 9999
FR00793 2020010300 0024 0000 0052 0127 0015 9999 9999 9999
FR00793 2020010300 0027 0000 0056 0093 0010 9999 9999 9999
FR00793 2020010300 0030 0000 0057 0036 0019 9999 0052 9999
FR00793 2020010300 0033 0000 0083 0342 0031 9999 9999 9999
FR00793 2020010300 0036 0000 0096 0319 0034 9999 9999 9999
FR00793 2020010300 0039 0000 0095 0006 0018 9999 9999 9999
FR00793 2020010300 0042 0000 0078 0284 0006 9999 0096 9999
FR00793 2020010300 0045 0000 0065 0103 0013 9999 9999 9999
FR00793 2020010300 0048 0000 0056 0110 0012 9999 9999 9999
FR00794 2020010300 0006 0000 0018 0291 0055 0053 0014 9999
FR00794 2020010300 0009 0000 0032 0294 0046 0055 9999 9999
FR00794 2020010300 0012 0000 0051 0285 0009 0064 9999 9999
FR00794 2020010300 0015 0000 0052 0270 0011 0061 9999 9999
FR00794 2020010300 0018 0000 0039 0289 0020 0057 0052 9999
FR00794 2020010300 0021 0000 0025 0317 0038 0069 9999 9999
FR00794 2020010300 0024 0000 0014 0309 0045 0072 9999 9999
FR00794 2020010300 0027 0000 0000 0312 0062 0071 9999 9999
FR00794 2020010300 0030 0000 -007 0309 0050 0071 -007 9999
FR00794 2020010300 0033 0000 -002 0314 0047 0072 9999 9999
FR00794 2020010300 0036 0000 0013 0313 0055 0069 9999 9999
FR00794 2020010300 0039 0000 0009 0306 0035 0071 9999 9999
FR00794 2020010300 0042 0000 -013 0301 0026 0073 0025 9999
FR00794 2020010300 0045 0000 -017 0297 0029 0068 9999 9999
FR00794 2020010300 0048 0000 -023 0297 0028 0067 9999 9999
FR00796 2020010300 0006 0000 0058 0333 0033 0035 0057 9999
FR00796 2020010300 0009 0000 0070 0342 0021 0040 9999 9999
FR00796 2020010300 0012 0000 0076 0210 0004 0054 9999 9999
FR00796 2020010300 0015 0000 0069 0299 0008 0048 9999 9999
FR00796 2020010300 0018 0000 0080 0315 0006 0039 0080 9999
FR00796 2020010300 0021 0000 0056 0005 0043 0055 9999 9999
FR00796 2020010300 0024 0000 0047 0354 0078 0054 9999 9999
FR00796 2020010300 0027 0000 0031 0351 0088 0054 9999 9999
FR00796 2020010300 0030 0000 0027 0351 0085 0055 0027 9999
FR00796 2020010300 0033 0000 0028 0350 0083 0055 9999 9999
FR00796 2020010300 0036 0000 0038 0344 0057 0051 9999 9999
FR00796 2020010300 0039 0000 0027 0346 0057 0059 9999 9999
FR00796 2020010300 0042 0000 0013 0348 0070 0058 0056 9999
FR00796 2020010300 0045 0000 0008 0350 0098 0054 9999 9999
FR00796 2020010300 0048 0000 -001 0350 0109 0056 9999 9999
FR00797 2020010300 0006 0000 0048 0304 0012 0043 0046 9999
FR00797 2020010300 0009 0000 0053 0057 0009 0043 9999 9999
FR00797 2020010300 0012 0000 0063 0060 0007 0047 9999 9999
FR00797 2020010300 0015 0000 0073 0256 0011 0045 9999 9999
FR00797 2020010300 0018 0000 0085 0057 0006 0036 0085 9999
FR00797 2020010300 0021 0000 0054 0082 0012 0055 9999 9999
FR00797 2020010300 0024 0000 0053 0085 0009 0057 9999 9999
FR00797 2020010300 0027 0000 0039 0081 0010 0063 9999 9999
FR00797 2020010300 0030 0000 0032 0097 0011 0062 0032 9999
FR00797 2020010300 0033 0000 0034 0099 0013 0063 9999 9999
FR00797 2020010300 0036 0000 0044 0100 0018 0062 9999 9999
FR00797 2020010300 0039 0000 0037 0079 0006 0066 9999 9999
FR00797 2020010300 0042 0000 0034 0007 0010 0063 0054 9999
FR00797 2020010300 0045 0000 0019 0085 0010 0064 9999 9999
FR00797 2020010300 0048 0000 0013 0130 0012 0057 9999 9999
FR00798 2020010300 0006 0000 0019 0334 0016 9999 0006 9999
FR00798 2020010300 0009 0000 0026 0019 0011 9999 9999 9999
FR00798 2020010300 0012 0000 0047 0112 0007 9999 9999 9999
FR00798 2020010300 0015 0000 0034 0339 0010 9999 9999 9999
FR00798 2020010300 0018 0000 0036 0098 0002 9999 0047 9999
FR00798 2020010300 0021 0000 0024 0055 0012 9999 9999 9999
FR00798 2020010300 0024 0000 0022 0028 0016 9999 9999 9999
FR00798 2020010300 0027 0000 0011 0030 0016 9999 9999 9999
FR00798 2020010300 0030 0000 0004 0011 0018 9999 0004 9999
FR00798 2020010300 0033 0000 0007 0014 0015 9999 9999 9999
FR00798 2020010300 0036 0000 0032 0334 0019 9999 9999 9999
FR00798 2020010300 0039 0000 0018 0341 0008 9999 9999 9999
FR00798 2020010300 0042 0000 0000 0032 0011 9999 0032 9999
FR00798 2020010300 0045 0000 -004 0351 0024 9999 9999 9999
FR00798 2020010300 0048 0000 -019 0034 0012 9999 9999 9999
FR00799 2020010300 0006 0000 0049 0282 0079 0034 0047 9999
FR00799 2020010300 0009 0000 0053 0282 0049 0040 9999 9999
FR00799 2020010300 0012 0000 0063 0267 0032 0043 9999 9999
FR00799 2020010300 0015 0000 0066 0243 0024 0036 9999 9999
FR00799 2020010300 0018 0000 0069 0270 0007 0035 0069 9999
FR00799 2020010300 0021 0000 0050 0348 0035 0053 9999 9999
FR00799 2020010300 0024 0000 0040 0322 0032 0059 9999 9999
FR00799 2020010300 0027 0000 0027 0325 0034 0064 9999 9999
FR00799 2020010300 0030 0000 0024 0343 0084 0060 0024 9999
FR00799 2020010300 0033 0000 0019 0340 0084 0062 9999 9999
FR00799 2020010300 0036 0000 0028 0319 0048 0053 9999 9999
FR00799 2020010300 0039 0000 0024 0306 0032 0059 9999 9999
FR00799 2020010300 0042 0000 0014 0322 0020 0062 0050 9999
FR00799 2020010300 0045 0000 0006 0307 0045 0058 9999 9999
FR00799 2020010300 0048 0000 -014 0330 0095 0063 9999 9999
FR00800 2020010300 0006 0000 0088 0135 0022 9999 0083 9999
FR00800 2020010300 0009 0000 0085 0130 0018 9999 9999 9999
FR00800 2020010300 0012 0000 0087 0287 0025 9999 9999 9999
FR00800 2020010300 0015 0000 0090 0317 0018 9999 9999 9999
FR00800 2020010300 0018 0000 0090 0022 0010 9999 0090 9999
FR00800 2020010300 0021 0000 0092 0131 0023 9999 9999 9999
FR00800 2020010300 0024 0000 0088 0084 0016 9999 9999 9999
FR00800 2020010300 0027 0000 0081 0004 0023 9999 9999 9999
FR00800 2020010300 0030 0000 0078 0347 0030 9999 0078 9999
FR00800 2020010300 0033 0000 0074 0344 0040 9999 9999 9999
FR00800 2020010300 0036 0000 0093 0334 0034 9999 9999 9999
FR00800 2020010300 0039 0000 0107 0332 0037 9999 9999 9999
FR00800 2020010300 0042 0000 0098 0334 0029 9999 0107 9999
FR00800 2020010300 0045 0000 0097 0017 0031 9999 9999 9999
FR00800 2020010300 0048 0000 0102 0079 0024 9999 9999 9999
FR00801 2020010300 0006 0000 0018 0267 0017 9999 0016 9999
FR00801 2020010300 0009 0000 0026 0273 0013 9999 9999 9999
FR00801 2020010300 0012 0000 0065 0086 0004 9999 9999 9999
FR00801 2020010300 0015 0000 0053 0118 0009 9999 9999 9999
FR00801 2020010300 0018 0000 0046 0010 0001 9999 0065 9999
FR00801 2020010300 0021 0000 0043 0266 0017 9999 9999 9999
FR00801 2020010300 0024 0000 0036 0279 0014 9999 9999 9999
FR00801 2020010300 0027 0000 0022 0246 0017 9999 9999 9999
FR00801 2020010300 0030 0000 0015 0256 0019 9999 0015 9999
FR00801 2020010300 0033 0000 0018 0260 0016 9999 9999 9999
FR00801 2020010300 0036 0000 0053 0283 0010 9999 9999 9999
FR00801 2020010300 0039 0000 0060 0274 0003 9999 9999 9999
FR00801 2020010300 0042 0000 0030 0303 0011 9999 0060 9999
FR00801 2020010300 0045 0000 0019 0256 0018 9999 9999 9999
FR00801 2020010300 0048 0000 0019 0255 0016 9999 9999 9999
FR00802 2020010300 0006 0000 0063 0135 0010 0033 0060 9999
FR00802 2020010300 0009 0000 0071 0104 0014 0033 9999 9999
FR00802 2020010300 0012 0000 0077 0113 0006 0044 9999 9999
FR00802 2020010300 0015 0000 0073 0266 0004 0046 9999 9999
FR00802 2020010300 0018 0000 0079 0136 0001 0042 0079 9999
FR00802 2020010300 0021 0000 0074 0301 0009 0046 9999 9999
FR00802 2020010300 0024 0000 0065 0219 0009 0049 9999 9999
FR00802 2020010300 0027 0000 0055 0322 0009 0046 9999 9999
FR00802 2020010300 0030 0000 0048 0129 0012 0049 0048 9999
FR00802 2020010300 0033 0000 0037 0118 0013 0055 9999 9999
FR00802 2020010300 0036 0000 0051 0142 0009 0053 9999 9999
FR00802 2020010300 0039 0000 0050 0233 0009 0053 9999 9999
FR00802 2020010300 0042 0000 0034 0204 0007 0055 0074 9999
FR00802 2020010300 0045 0000 0019 0105 0013 0054 9999 9999
FR00802 2020010300 0048 0000 0011 0160 0015 0055 9999 9999
FR00803 2020010300 0006 0000 0025 0068 0017 9999 0025 9999
FR00803 2020010300 0009 0000 0037 0074 0012 9999 9999 9999
FR00803 2020010300 0012 0000 0067 0183 0000 9999 9999 9999
FR00803 2020010300 0015 0000 0060 0037 0009 9999 9999 9999
FR00803 2020010300 0018 0000 0053 0109 0005 9999 0067 9999
FR00803 2020010300 0021 0000 0051 0073 0013 9999 9999 9999
FR00803 2020010300 0024 0000 0043 0063 0012 9999 9999 9999
FR00803 2020010300 0027 0000 0045 0017 0018 9999 9999 9999
FR00803 2020010300 0030 0000 0048 0011 0040 9999 0037 9999
FR00803 2020010300 0033 0000 0061 0012 0043 9999 9999 9999
FR00803 2020010300 0036 0000 0097 0018 0015 9999 9999 9999
FR00803 2020010300 0039 0000 0079 0300 0022 9999 9999 9999
FR00803 2020010300 0042 0000 0062 0007 0034 9999 0097 9999
FR00803 2020010300 0045 0000 0051 0011 0050 9999 9999 9999
FR00803 2020010300 0048 0000 0044 0028 0047 9999 9999 9999
FR00804 2020010300 0006 0000 0024 0061 0017 9999 0024 9999
FR00804 2020010300 0009 0000 0036 0071 0011 9999 9999 9999
FR00804 2020010300 0012 0000 0066 0040 0002 9999 9999 9999
FR00804 2020010300 0015 0000 0058 0049 0011 9999 9999 9999
FR00804 2020010300 0018 0000 0052 0111 0003 9999 0066 9999
FR00804 2020010300 0021 0000 0048 0066 0012 9999 9999 9999
FR00804 2020010300 0024 0000 0044 0077 0011 9999 9999 9999
FR00804 2020010300 0027 0000 0038 0077 0012 9999 9999 9999
FR00804 2020010300 0030 0000 0045 0044 0010 9999 0036 9999
FR00804 2020010300 0033 0000 0059 0069 0011 9999 9999 9999
FR00804 2020010300 0036 0000 0093 0214 0009 9999 9999 9999
FR00804 2020010300 0039 0000 0078 0284 0014 9999 9999 9999
FR00804 2020010300 0042 0000 0062 0023 0020 9999 0093 9999
FR00804 2020010300 0045 0000 0049 0076 0018 9999 9999 9999
FR00804 2020010300 0048 0000 0052 0023 0030 9999 9999 9999
FR00805 2020010300 0006 0000 0026 0338 0034 9999 0026 9999
FR00805 2020010300 0009 0000 0036 0345 0020 9999 9999 9999
FR00805 2020010300 0012 0000 0054 0292 0004 9999 9999 9999
FR00805 2020010300 0015 0000 0037 0342 0018 9999 9999 9999
