FR00815 20200204 0300 0006 0019 0251 0009 0099 9999 9999
FR00815 20200204 0600 0020 0011 0276 0024 0099 0011 9999
FR00815 20200204 0900 0012 -012 0175 0027 0099 9999 9999
FR00815 20200204 1200 0002 -007 0014 0027 0045 9999 9999
FR00815 20200204 1500 0014 -036 0235 0018 0049 9999 9999
FR00815 20200204 1800 0000 -050 0254 0021 0052 0000 9999
FR00815 20200204 2100 0000 -056 0208 0042 0059 9999 9999
FR00816 20200204 0000 0000 0018 0173 0014 0100 9999 9999
FR00816 20200204 0300 0002 0015 0033 0014 0100 9999 9999
FR00816 20200204 0600 0008 0013 0162 0014 0100 0011 9999
FR00816 20200204 0900 0004 -006 0153 0013 0100 9999 9999
FR00816 20200204 1200 0042 0003 0178 0005 0041 9999 9999
FR00816 20200204 1500 0006 -029 0010 0011 0035 9999 9999
FR00816 20200204 1800 0000 -047 0352 0028 0044 0008 9999
FR00816 20200204 2100 0000 -054 0355 0017 0052 9999 9999
FR00817 20200204 0000 0000 0011 0223 0061 0100 9999 9999
FR00817 20200204 0300 0000 0012 0219 0053 0100 9999 9999
FR00817 20200204 0600 0000 0018 0222 0100 0090 0007 9999
FR00817 20200204 0900 0002 -015 0221 0015 0097 9999 9999
FR00817 20200204 1200 0000 -027 0292 0011 0064 9999 9999
FR00817 20200204 1500 0002 -041 0327 0016 0042 9999 9999
FR00817 20200204 1800 0000 -070 0025 0034 0082 -015 9999
FR00817 20200204 2100 0000 -073 0020 0010 0074 9999 9999
FR00818 20200204 0000 0000 0020 0211 0010 0100 9999 9999
FR00818 20200204 0300 0002 0025 0234 0005 0100 9999 9999
FR00818 20200204 0600 0000 0084 0290 0022 0068 0018 9999
FR00818 20200204 0900 0030 0007 0228 0013 0100 9999 9999
FR00818 20200204 1200 0048 0025 0153 0010 0078 9999 9999
FR00818 20200204 1500 0006 0021 0064 0012 0057 9999 9999
FR00818 20200204 1800 0000 -009 0078 0001 0069 0025 9999
FR00818 20200204 2100 0000 -019 0221 0009 0072 9999 9999
FR00819 20200204 0000 0028 0029 0130 0002 0100 9999 9999
FR00819 20200204 0300 0044 0035 0040 0006 0100 9999 9999
FR00819 20200204 0600 0084 0025 0051 0012 0100 0025 9999
FR00819 20200204 0900 0036 -001 0360 0065 0100 9999 9999
FR00819 20200204 1200 0034 0004 0359 0069 0052 9999 9999
FR00819 20200204 1500 0002 -012 0354 0070 0048 9999 9999
FR00819 20200204 1800 0000 -024 0348 0085 0049 0017 9999
FR00819 20200204 2100 0000 -032 0349 0083 0056 9999 9999
FR00820 20200204 0000 0000 0019 0309 0045 0099 9999 9999
FR00820 20200204 0300 0004 0016 0359 0009 0099 9999 9999
FR00820 20200204 0600 0014 0009 0115 0004 0099 0009 9999
FR00820 20200204 0900 0018 -011 0242 0008 0099 9999 9999
FR00820 20200204 1200 0002 -008 0268 0042 0048 9999 9999
FR00820 20200204 1500 0002 -039 0151 0011 0053 9999 9999
FR00820 20200204 1800 0000 -062 0259 0030 0071 0006 9999
FR00820 20200204 2100 0000 -061 0240 0024 0073 9999 9999
FR00821 20200204 0000 0000 0002 0225 0010 0099 9999 9999
FR00821 20200204 0300 0000 0009 0226 0007 0100 9999 9999
FR00821 20200204 0600 0000 0008 0092 0003 0100 0001 9999
FR00821 20200204 0900 0000 -008 0054 0025 0081 9999 9999
FR00821 20200204 1200 0000 -009 0074 0010 0031 9999 9999
FR00821 20200204 1500 0000 -037 0042 0026 0042 9999 9999
FR00821 20200204 1800 0000 -052 0055 0017 0048 0010 9999
FR00821 20200204 2100 0000 -065 0089 0025 0076 9999 9999
FR00822 20200204 0000 0000 0097 0247 0012 9999 9999 9999
FR00822 20200204 0300 0000 0095 0358 0006 9999 9999 9999
FR00822 20200204 0600 0002 0084 0180 0026 9999 0084 9999
FR00822 20200204 0900 0010 0077 0209 0036 9999 9999 9999
FR00822 20200204 1200 0002 0088 0293 0028 9999 9999 9999
FR00822 20200204 1500 0000 0108 0039 0026 9999 9999 9999
FR00822 20200204 1800 0000 0099 0359 0062 9999 0115 9999
FR00822 20200204 2100 0000 0081 0357 0035 9999 9999 9999
FR00823 20200204 0000 0000 0103 0012 0025 0078 9999 9999
FR00823 20200204 0300 0000 0089 0014 0025 0096 9999 9999
FR00823 20200204 0600 0000 0080 0169 0021 0099 0080 9999
FR00823 20200204 0900 0020 0074 0216 0022 0099 9999 9999
FR00823 20200204 1200 0002 0086 0243 0029 0099 9999 9999
FR00823 20200204 1500 0000 0115 0032 0062 0032 9999 9999
FR00823 20200204 1800 0000 0084 0012 0035 0035 0115 9999
FR00823 20200204 2100 0000 0070 0013 0009 0032 9999 9999
FR00824 20200204 0000 0000 0094 0022 0009 0077 9999 9999
FR00824 20200204 0300 0000 0078 0032 0007 0099 9999 9999
FR00824 20200204 0600 0002 0076 9999 0000 0099 0076 9999
FR00824 20200204 0900 0028 0077 0156 0001 0099 9999 9999
FR00824 20200204 1200 0000 0097 0189 0019 0094 9999 9999
FR00824 20200204 1500 0000 0109 0005 0021 0025 9999 9999
FR00824 20200204 1800 0000 0084 0004 0013 0029 0119 9999
FR00824 20200204 2100 0000 0043 0325 0003 0050 9999 9999
FR00825 20200204 0000 0008 0093 9999 0000 0100 9999 9999
FR00825 20200204 0300 0004 0088 0209 0013 0100 9999 9999
FR00825 20200204 0600 0004 0081 0180 0021 0100 0081 9999
FR00825 20200204 0900 0000 0077 0284 0025 0100 9999 9999
FR00825 20200204 1200 0004 0095 0272 0029 0097 9999 9999
FR00825 20200204 1500 0000 0101 0048 0030 0089 9999 9999
FR00825 20200204 1800 0000 0097 0345 0030 0025 0118 9999
FR00825 20200204 2100 0000 0074 0322 0018 0030 9999 9999
FR00826 20200204 0000 0000 0098 0062 0023 0092 9999 9999
FR00826 20200204 0300 0010 0096 0083 0024 0100 9999 9999
FR00826 20200204 0600 0006 0085 0159 0034 0100 0085 9999
FR00826 20200204 0900 0028 0075 0311 0038 0100 9999 9999
FR00826 20200204 1200 0010 0086 0255 0017 0100 9999 9999
FR00826 20200204 1500 0000 0113 0328 0049 0030 9999 9999
FR00826 20200204 1800 0000 0085 0010 0025 0031 0113 9999
FR00826 20200204 2100 0000 0073 0018 0019 0035 9999 9999
FR00827 20200204 0000 0000 0015 9999 9999 0100 9999 9999
FR00827 20200204 0300 0002 0017 9999 9999 0100 9999 9999
FR00827 20200204 0600 0000 0013 9999 9999 0100 0008 9999
FR00827 20200204 0900 0002 -012 9999 9999 0100 9999 9999
FR00827 20200204 1200 0000 -009 9999 9999 0055 9999 9999
FR00827 20200204 1500 0000 -037 9999 9999 0061 9999 9999
FR00827 20200204 1800 0000 -054 9999 9999 0066 0010 9999
FR00827 20200204 2100 0000 -060 9999 9999 0080 9999 9999
FR00828 20200204 0000 0000 0025 0346 0004 0100 9999 9999
FR00828 20200204 0300 0012 0022 0090 0001 0100 9999 9999
FR00828 20200204 0600 0022 0023 0099 0020 0100 0014 9999
FR00828 20200204 0900 0012 -002 0149 0017 0100 9999 9999
FR00828 20200204 1200 0004 -013 0180 0013 0069 9999 9999
FR00828 20200204 1500 0000 -031 0164 0019 0060 9999 9999
FR00828 20200204 1800 0000 -043 0162 0020 0063 0017 9999
FR00828 20200204 2100 0000 -044 0161 0018 0061 9999 9999
FR00829 20200204 0000 0000 0016 0204 0020 0000 9999 9999
FR00829 20200204 0300 0000 0020 0202 0035 0001 9999 9999
FR00829 20200204 0600 0002 0014 0201 0040 0001 0011 9999
FR00829 20200204 0900 0002 -014 0344 0022 0059 9999 9999
FR00829 20200204 1200 0018 -010 0150 0008 0049 9999 9999
FR00829 20200204 1500 0006 -029 0045 0001 0043 9999 9999
FR00829 20200204 1800 0000 -051 0333 0002 0053 0009 9999
FR00829 20200204 2100 0000 -062 0265 0011 0062 9999 9999
FR00830 20200204 0000 0000 0029 0058 0009 0068 9999 9999
FR00830 20200204 0300 0000 0004 0088 0011 0092 9999 9999
FR00830 20200204 0600 0000 -001 0083 0015 0098 -001 9999
FR00830 20200204 0900 0000 -015 0288 0020 0087 9999 9999
FR00830 20200204 1200 0022 0007 0269 0014 0032 9999 9999
FR00830 20200204 1500 0010 -044 0278 0031 0038 9999 9999
FR00830 20200204 1800 0000 -070 0268 0010 0054 0007 9999
FR00830 20200204 2100 0000 -072 0268 0017 0063 9999 9999
FR00831 20200204 0000 0006 0039 9999 9999 0100 9999 9999
FR00831 20200204 0300 0034 0037 9999 9999 0100 9999 9999
FR00831 20200204 0600 0072 0020 9999 9999 0100 0020 9999
FR00831 20200204 0900 0038 -001 9999 9999 0100 9999 9999
FR00831 20200204 1200 0030 0009 9999 9999 0061 9999 9999
FR00831 20200204 1500 0002 -004 9999 9999 0043 9999 9999
FR00831 20200204 1800 0000 -034 9999 9999 0062 0017 9999
FR00831 20200204 2100 0000 -037 9999 9999 0057 9999 9999
FR00832 20200204 0000 0000 0037 0141 0006 0099 9999 9999
FR00832 20200204 0300 0000 0036 9999 0000 0098 9999 9999
FR00832 20200204 0600 0000 0030 0180 0002 0099 0030 9999
FR00832 20200204 0900 0014 0021 0323 0005 0099 9999 9999
FR00832 20200204 1200 0000 0039 0000 0009 0035 9999 9999
FR00832 20200204 1500 0000 0019 0031 0006 0029 9999 9999
FR00832 20200204 1800 0000 -006 0009 0006 0035 0039 9999
FR00832 20200204 2100 0000 -018 0315 0004 0043 9999 9999
FR00833 20200204 0000 0000 0025 0169 0013 0068 9999 9999
FR00833 20200204 0300 0000 0026 0287 0040 9999 9999 9999
FR00833 20200204 0600 0020 0018 0255 0040 9999 0012 9999
FR00833 20200204 0900 0072 -010 0056 0076 0058 9999 9999
FR00833 20200204 1200 0000 -011 0045 0097 0030 9999 9999
FR00833 20200204 1500 0000 -035 0046 0082 0031 9999 9999
FR00833 20200204 1800 0000 -047 0047 0072 0038 0015 9999
FR00833 20200204 2100 0000 -041 0050 0062 0031 9999 9999
FR00834 20200204 0000 0000 0014 0071 0013 0100 9999 9999
FR00834 20200204 0300 0000 0012 0113 0022 0100 9999 9999
FR00834 20200204 0600 0002 0010 0109 0031 0100 0004 9999
FR00834 20200204 0900 0000 0003 0172 0021 0054 9999 9999
FR00834 20200204 1200 0002 -004 0247 0063 0021 9999 9999
FR00834 20200204 1500 0000 -032 0170 0039 0027 9999 9999
FR00834 20200204 1800 0000 -058 0186 0043 0044 0006 9999
FR00834 20200204 2100 0000 -061 0221 0055 0051 9999 9999
FR00835 20200204 0000 9999 -020 0246 0056 9999 9999 9999
FR00835 20200204 0300 9999 -019 0158 0029 9999 9999 9999
FR00835 20200204 0600 9999 -021 9999 0000 9999 -021 9999
FR00835 20200204 0900 9999 -062 9999 0000 9999 9999 9999
FR00835 20200204 1200 9999 -067 9999 0000 9999 9999 9999
FR00835 20200204 1500 9999 -095 9999 0000 9999 9999 9999
FR00835 20200204 1800 9999 -106 9999 0000 9999 -062 9999
FR00835 20200204 2100 9999 -112 9999 0000 9999 9999 9999
FR00836 20200204 0000 9999 0033 0171 0041 0100 9999 9999
FR00836 20200204 0300 9999 0034 0178 0064 0100 9999 9999
FR00836 20200204 0600 9999 0018 0180 0082 0100 0018 9999
FR00836 20200204 0900 9999 -003 0011 0090 0100 9999 9999
FR00836 20200204 1200 9999 0000 0001 0131 0028 9999 9999
FR00836 20200204 1500 9999 -014 0360 0087 0029 9999 9999
FR00836 20200204 1800 9999 -032 0026 0128 0028 0007 9999
FR00836 20200204 2100 9999 -038 0011 0105 0034 9999 9999
FR00837 20200204 0000 0000 0088 9999 9999 0100 9999 9999
FR00837 20200204 0300 0000 0086 9999 9999 0100 9999 9999
FR00837 20200204 0600 0004 0082 9999 9999 0100 0082 9999
FR00837 20200204 0900 0000 0077 9999 9999 0100 9999 9999
FR00837 20200204 1200 0002 0113 9999 9999 0100 9999 9999
FR00837 20200204 1500 0000 0111 9999 9999 0100 9999 9999
FR00837 20200204 1800 0000 0104 9999 9999 0030 0127 9999
FR00837 20200204 2100 0000 0055 9999 9999 0046 9999 9999
FR00838 20200204 0000 0006 0081 9999 9999 0100 9999 9999
FR00838 20200204 0300 0012 0082 9999 9999 0100 9999 9999
FR00838 20200204 0600 0020 0068 9999 9999 0100 0068 9999
FR00838 20200204 0900 0032 0051 9999 9999 0100 9999 9999
FR00838 20200204 1200 0016 0077 9999 9999 0100 9999 9999
FR00838 20200204 1500 0000 0077 9999 9999 0025 9999 9999
FR00838 20200204 1800 0000 0049 9999 9999 0036 0092 9999
FR00838 20200204 2100 0000 0045 9999 9999 0030 9999 9999
FR00839 20200204 0000 0000 0102 9999 9999 0088 9999 9999
FR00839 20200204 0300 0002 0087 9999 9999 0100 9999 9999
FR00839 20200204 0600 0002 0081 9999 9999 0100 0081 9999
FR00839 20200204 0900 0020 0075 9999 9999 0100 9999 9999
FR00839 20200204 1200 0000 0095 9999 9999 0100 9999 9999
FR00839 20200204 1500 0000 0117 9999 9999 0028 9999 9999
FR00839 20200204 1800 0000 0096 9999 9999 0025 0117 9999
FR00839 20200204 2100 0000 0080 9999 9999 0031 9999 9999
FR00840 20200204 0000 0000 0115 0086 0015 0100 9999 9999
FR00840 20200204 0300 0010 0103 0144 0022 0100 9999 9999
FR00840 20200204 0600 0008 0086 0181 0048 0100 0086 9999
FR00840 20200204 0900 0006 0077 0270 0019 0100 9999 9999
FR00840 20200204 1200 0016 0079 0326 0014 0100 9999 9999
FR00840 20200204 1500 0000 0101 0331 0035 0078 9999 9999
FR00840 20200204 1800 0000 0086 0018 0029 0041 0110 9999
FR00840 20200204 2100 0000 0076 0351 0025 0039 9999 9999
FR00841 20200204 0000 0000 0098 9999 9999 0096 9999 9999
FR00841 20200204 0300 0010 0094 9999 9999 0098 9999 9999
FR00841 20200204 0600 0006 0087 9999 9999 0099 0087 9999
FR00841 20200204 0900 0004 0082 9999 9999 0099 9999 9999
FR00841 20200204 1200 0008 0098 9999 9999 0090 9999 9999
FR00841 20200204 1500 0000 0101 9999 9999 0086 9999 9999
FR00841 20200204 1800 0000 0077 9999 9999 0043 0107 9999
FR00841 20200204 2100 0000 0024 9999 9999 0066 9999 9999
FR00842 20200204 0000 0000 0098 9999 9999 9999 9999 9999
FR00842 20200204 0300 0000 0088 9999 9999 9999 9999 9999
FR00842 20200204 0600 0000 0081 9999 9999 9999 0081 9999
FR00842 20200204 0900 0024 0079 9999 9999 9999 9999 9999
FR00842 20200204 1200 0000 0090 9999 9999 9999 9999 9999
FR00842 20200204 1500 0002 0108 9999 9999 9999 9999 9999
FR00842 20200204 1800 0000 0064 9999 9999 9999 0114 9999
FR00842 20200204 2100 0000 0056 9999 9999 9999 9999 9999
FR00843 20200204 0000 0000 0095 0000 0001 0095 9999 9999
FR00843 20200204 0300 0000 0084 0264 0010 0098 9999 9999
FR00843 20200204 0600 0000 0078 0204 0017 0099 0078 9999
FR00843 20200204 0900 0002 0076 0330 0016 0097 9999 9999
FR00843 20200204 1200 0000 0099 0316 0030 0087 9999 9999
FR00843 20200204 1500 0000 0099 0081 0006 0088 9999 9999
FR00843 20200204 1800 0000 0092 0003 0021 0035 0121 9999
FR00843 20200204 2100 0000 0076 0000 0003 0042 9999 9999
FR00844 20200204 0000 0000 0096 9999 9999 0100 9999 9999
FR00844 20200204 0300 0002 0092 9999 9999 0100 9999 9999
FR00844 20200204 0600 0004 0084 9999 9999 0100 0084 9999
FR00844 20200204 0900 0026 0077 9999 9999 0100 9999 9999
FR00844 20200204 1200 0002 0097 9999 9999 0100 9999 9999
FR00844 20200204 1500 0000 0112 9999 9999 0033 9999 9999
FR00844 20200204 1800 0000 0082 9999 9999 0038 0117 9999
FR00844 20200204 2100 0000 0067 9999 9999 0047 9999 9999
FR00845 20200204 0000 0000 0100 9999 9999 0100 9999 9999
FR00845 20200204 0300 0002 0102 9999 9999 0100 9999 9999
FR00845 20200204 0600 0004 0092 9999 9999 0100 0092 9999
FR00845 20200204 0900 0004 0085 9999 9999 0100 9999 9999
FR00845 20200204 1200 0010 0094 9999 9999 0100 9999 9999
FR00845 20200204 1500 0000 0103 9999 9999 0085 9999 9999
FR00845 20200204 1800 0000 0089 9999 9999 0041 0111 9999
FR00845 20200204 2100 0000 0028 9999 9999 0076 9999 9999
FR00846 20200204 0000 0000 0148 9999 9999 0100 9999 9999
FR00846 20200204 0300 0016 0162 9999 9999 0100 9999 9999
FR00846 20200204 0600 0028 0179 9999 9999 0100 0129 9999
FR00846 20200204 0900 0080 0166 9999 9999 0100 9999 9999
FR00846 20200204 1200 0002 0126 9999 9999 0013 9999 9999
FR00846 20200204 1500 0000 0097 9999 9999 0012 9999 9999
FR00846 20200204 1800 0000 0049 9999 9999 0037 0175 9999
FR00846 20200204 2100 0000 0063 9999 9999 0027 9999 9999
FR00847 20200204 0000 0000 0090 9999 9999 0100 9999 9999
FR00847 20200204 0300 0012 0091 9999 9999 0100 9999 9999
FR00847 20200204 0600 0008 0085 9999 9999 0100 0085 9999
FR00847 20200204 0900 0036 0076 9999 9999 0100 9999 9999
FR00847 20200204 1200 0016 0093 9999 9999 0100 9999 9999
FR00847 20200204 1500 0000 0118 9999 9999 0025 9999 9999
FR00847 20200204 1800 0000 0088 9999 9999 0031 0118 9999
FR00847 20200204 2100 0000 0085 9999 9999 0034 9999 9999
FR00848 20200204 0000 0000 0099 9999 9999 0099 9999 9999
FR00848 20200204 0300 0010 0094 9999 9999 0099 9999 9999
FR00848 20200204 0600 0002 0089 9999 9999 0099 0089 9999
FR00848 20200204 0900 0006 0078 9999 9999 0099 9999 9999
FR00848 20200204 1200 0010 0096 9999 9999 0099 9999 9999
FR00848 20200204 1500 0000 0101 9999 9999 0089 9999 9999
FR00848 20200204 1800 0000 0076 9999 9999 0042 0103 9999
FR00848 20200204 2100 0000 0024 9999 9999 0065 9999 9999
FR00849 20200204 0000 0000 0012 9999 0000 0100 9999 9999
FR00849 20200204 0300 0000 0015 9999 0000 0100 9999 9999
FR00849 20200204 0600 0000 0019 9999 0000 0100 -004 9999
FR00849 20200204 0900 0064 0027 0231 0002 0100 9999 9999
FR00849 20200204 1200 0000 0059 0203 0026 0028 9999 9999
FR00849 20200204 1500 0000 0027 0192 0014 0035 9999 9999
FR00849 20200204 1800 0000 0009 0213 0023 0042 0059 9999
FR00849 20200204 2100 0000 -002 0230 0010 0061 9999 9999
FR00850 20200204 0000 0000 0086 9999 9999 9999 9999 9999
FR00850 20200204 0300 0000 0084 9999 9999 9999 9999 9999
FR00850 20200204 0600 0002 0078 9999 9999 9999 0078 9999
FR00850 20200204 0900 0046 0075 9999 9999 9999 9999 9999
FR00850 20200204 1200 0000 0126 9999 9999 9999 9999 9999
FR00850 20200204 1500 0000 0094 9999 9999 9999 9999 9999
FR00850 20200204 1800 0000 0080 9999 9999 9999 0126 9999
FR00850 20200204 2100 0000 0074 9999 9999 9999 9999 9999
FR00851 20200204 0000 0000 0082 9999 9999 9999 9999 9999
FR00851 20200204 0300 0000 0083 9999 9999 9999 9999 9999
FR00851 20200204 0600 0000 0077 9999 9999 9999 0077 9999
FR00851 20200204 0900 0000 0084 9999 9999 9999 9999 9999
FR00851 20200204 1200 0000 0121 9999 9999 9999 9999 9999
FR00851 20200204 1500 0000 0091 9999 9999 9999 9999 9999
FR00851 20200204 1800 0000 0078 9999 9999 9999 0128 9999
FR00851 20200204 2100 0000 0073 9999 9999 9999 9999 9999
FR00852 20200204 0000 0000 0075 9999 9999 9999 9999 9999
FR00852 20200204 0300 0000 0076 9999 9999 9999 9999 9999
FR00852 20200204 0600 0006 0073 9999 9999 9999 0068 9999
FR00852 20200204 0900 0042 0070 9999 9999 9999 9999 9999
FR00852 20200204 1200 0000 0123 9999 9999 9999 9999 9999
FR00852 20200204 1500 0002 0098 9999 9999 9999 9999 9999
FR00852 20200204 1800 0000 0082 9999 9999 9999 0125 9999
FR00852 20200204 2100 0000 0076 9999 9999 9999 9999 9999
FR00853 20200204 0000 0000 0085 0212 0041 0081 9999 9999
FR00853 20200204 0300 0000 0079 0209 0025 0087 9999 9999
FR00853 20200204 0600 0000 0064 0221 0021 0100 0064 9999
FR00853 20200204 0900 0042 0064 0037 0005 0100 9999 9999
FR00853 20200204 1200 0000 0087 0018 0006 0100 9999 9999
FR00853 20200204 1500 0000 0116 0221 0021 0016 9999 9999
FR00853 20200204 1800 0000 0092 0090 0014 0015 0116 9999
FR00853 20200204 2100 0000 0077 9999 0000 0021 9999 9999
FR00854 20200204 0000 0000 0088 9999 9999 0090 9999 9999
FR00854 20200204 0300 0000 0088 9999 9999 0089 9999 9999
FR00854 20200204 0600 0000 0076 9999 9999 0099 0076 9999
FR00854 20200204 0900 0024 0076 9999 9999 0099 9999 9999
FR00854 20200204 1200 0000 0095 9999 9999 0095 9999 9999
FR00854 20200204 1500 0000 0132 9999 9999 0025 9999 9999
FR00854 20200204 1800 0000 0104 9999 9999 0025 0137 9999
FR00854 20200204 2100 0000 0068 9999 9999 0027 9999 9999
FR00855 20200204 0000 0000 0097 9999 9999 0100 9999 9999
FR00855 20200204 0300 0000 0088 9999 9999 0100 9999 9999
FR00855 20200204 0600 0006 0078 9999 9999 0100 0078 9999
FR00855 20200204 0900 0034 0076 9999 9999 0100 9999 9999
FR00855 20200204 1200 0002 0103 9999 9999 0100 9999 9999
FR00855 20200204 1500 0000 0115 9999 9999 0042 9999 9999
FR00855 20200204 1800 0000 0087 9999 9999 0041 0115 9999
FR00855 20200204 2100 0000 0026 9999 9999 0073 9999 9999
FR00856 20200204 0000 0000 0089 9999 9999 0094 9999 9999
FR00856 20200204 0300 0000 0085 9999 9999 0099 9999 9999
FR00856 20200204 0600 0018 0077 9999 9999 0099 0077 9999
FR00856 20200204 0900 0042 0074 9999 9999 0099 9999 9999
FR00856 20200204 1200 0000 0097 9999 9999 0099 9999 9999
FR00856 20200204 1500 0000 0116 9999 9999 0022 9999 9999
FR00856 20200204 1800 0000 0095 9999 9999 0024 0121 9999
FR00856 20200204 2100 0000 0036 9999 9999 0045 9999 9999
FR00857 20200204 0000 0000 0062 9999 9999 0100 9999 9999
FR00857 20200204 0300 0002 0062 9999 9999 0100 9999 9999
FR00857 20200204 0600 0008 0075 9999 9999 0100 0062 9999
FR00857 20200204 0900 0038 0070 9999 9999 0100 9999 9999
FR00857 20200204 1200 0000 0130 9999 9999 0026 9999 9999
FR00857 20200204 1500 0000 0099 9999 9999 0026 9999 9999
FR00857 20200204 1800 0000 0062 9999 9999 0035 0130 9999
FR00857 20200204 2100 0000 0042 9999 9999 0052 9999 9999
FR00858 20200204 0000 0000 0037 9999 9999 0099 9999 9999
FR00858 20200204 0300 0000 0036 9999 9999 0100 9999 9999
FR00858 20200204 0600 0000 0037 9999 9999 0100 0035 9999
FR00858 20200204 0900 0022 0063 9999 9999 0100 9999 9999
FR00858 20200204 1200 0000 0111 9999 9999 0016 9999 9999
FR00858 20200204 1500 0000 0089 9999 9999 0021 9999 9999
FR00858 20200204 1800 0000 0069 9999 9999 0026 0123 9999
FR00858 20200204 2100 0000 0059 9999 9999 0031 9999 9999
FR00859 20200204 0000 0000 0082 9999 9999 0100 9999 9999
FR00859 20200204 0300 0000 0083 9999 9999 0100 9999 9999
FR00859 20200204 0600 0000 0078 9999 9999 0100 0076 9999
FR00859 20200204 0900 0002 0078 9999 9999 0100 9999 9999
FR00859 20200204 1200 0000 0097 9999 9999 0099 9999 9999
FR00859 20200204 1500 0000 0124 9999 9999 0082 9999 9999
FR00859 20200204 1800 0000 0086 9999 9999 0034 0132 9999
FR00859 20200204 2100 0000 0052 9999 9999 0037 9999 9999
FR00860 20200204 0000 0000 0025 9999 9999 0100 9999 9999
FR00860 20200204 0300 0000 0030 9999 9999 0100 9999 9999
FR00860 20200204 0600 0000 0031 9999 9999 0100 0022 9999
FR00860 20200204 0900 0026 0045 9999 9999 0100 9999 9999
FR00860 20200204 1200 0000 0103 9999 9999 0018 9999 9999
FR00860 20200204 1500 0000 0080 9999 9999 0019 9999 9999
FR00860 20200204 1800 0000 0051 9999 9999 0027 0110 9999
FR00860 20200204 2100 0000 0051 9999 9999 0029 9999 9999
FR00861 20200204 0000 0000 0049 9999 9999 0098 9999 9999
FR00861 20200204 0300 0000 0050 9999 9999 0100 9999 9999
FR00861 20200204 0600 0002 0050 9999 9999 0100 0048 9999
FR00861 20200204 0900 0038 0043 9999 9999 0100 9999 9999
FR00861 20200204 1200 0000 0079 9999 9999 0076 9999 9999
FR00861 20200204 1500 0000 0053 9999 9999 0036 9999 9999
FR00861 20200204 1800 0000 0033 9999 9999 0036 0095 9999
FR00861 20200204 2100 0000 0022 9999 9999 0041 9999 9999
FR00862 20200204 0000 0000 0088 0270 0009 0088 9999 9999
FR00862 20200204 0300 0000 0088 0180 0005 0090 9999 9999
FR00862 20200204 0600 0006 0077 0180 0010 0093 0077 9999
FR00862 20200204 0900 0018 0077 0132 0012 0099 9999 9999
FR00862 20200204 1200 0000 0096 0216 0017 0100 9999 9999
FR00862 20200204 1500 0000 0120 0080 0011 0048 9999 9999
FR00862 20200204 1800 0000 0091 0029 0053 0021 0144 9999
FR00862 20200204 2100 0000 0056 0008 0007 0032 9999 9999
FR00863 20200204 0000 9999 0033 0062 0046 9999 9999 9999
FR00863 20200204 0300 9999 0036 0102 0034 9999 9999 9999
FR00863 20200204 0600 9999 0025 0175 0013 9999 0025 9999
FR00863 20200204 0900 9999 0016 0322 0015 9999 9999 9999
FR00863 20200204 1200 9999 0035 0298 0086 9999 9999 9999
FR00863 20200204 1500 9999 0020 0335 0035 9999 9999 9999
FR00863 20200204 1800 9999 -011 0264 0011 9999 0035 9999
FR00863 20200204 2100 9999 -019 0323 0066 9999 9999 9999
FR00864 20200204 0000 9999 0017 0187 0056 0100 9999 9999
FR00864 20200204 0300 9999 0015 0189 0094 0100 9999 9999
FR00864 20200204 0600 9999 0005 0191 0095 0100 0005 9999
FR00864 20200204 0900 9999 -016 0359 0132 0100 9999 9999
FR00864 20200204 1200 9999 -014 0355 0213 0029 9999 9999
FR00864 20200204 1500 9999 -038 0359 0158 0037 9999 9999
FR00864 20200204 1800 9999 -053 0360 0251 0044 -001 9999
FR00864 20200204 2100 9999 -060 0359 0192 0055 9999 9999
FR00865 20200204 0000 0000 0039 0216 0036 0063 9999 9999
FR00865 20200204 0300 0000 0015 0181 0015 0096 9999 9999
FR00865 20200204 0600 0000 0007 0173 0015 0100 0007 9999
FR00865 20200204 0900 0002 -002 0291 0067 0069 9999 9999
FR00865 20200204 1200 0002 -010 0276 0116 0027 9999 9999
FR00865 20200204 1500 0002 -034 0322 0073 0032 9999 9999
FR00865 20200204 1800 0000 -053 0295 0078 0040 0005 9999
FR00865 20200204 2100 0000 -058 0295 0057 0049 9999 9999
FR00866 20200204 0000 0000 0041 0343 0003 0074 9999 9999
FR00866 20200204 0300 0000 0007 0114 0005 0100 9999 9999
FR00866 20200204 0600 0000 0001 0044 0013 0100 -001 9999
FR00866 20200204 0900 0000 -011 0333 0025 0084 9999 9999
FR00866 20200204 1200 0006 -020 0282 0043 0041 9999 9999
FR00866 20200204 1500 0008 -042 0323 0023 0047 9999 9999
FR00866 20200204 1800 0000 -069 0320 0035 0061 0004 9999
FR00866 20200204 2100 0000 -074 0323 0021 0074 9999 9999
FR00867 20200204 0000 0000 0032 0038 0003 0091 9999 9999
FR00867 20200204 0300 0000 0037 0017 0002 0090 9999 9999
FR00867 20200204 0600 0000 0028 0017 0006 0093 0023 9999
FR00867 20200204 0900 0046 0032 0020 0003 0095 9999 9999
FR00867 20200204 1200 0002 0073 0206 0025 0019 9999 9999
FR00867 20200204 1500 0000 0037 0085 0023 0029 9999 9999
FR00867 20200204 1800 0000 0019 0107 0022 0029 0073 9999
FR00867 20200204 2100 0000 0015 0083 0030 0036 9999 9999
FR00868 20200204 0000 0000 0028 0180 0003 0100 9999 9999
