AO01360 2019110100 0021 0014 0045 0112 0004 0089 9999 9999
AO01360 2019110100 0024 0018 0040 0063 0009 0089 9999 9999
AO01360 2019110100 0027 0046 0037 0053 0009 0088 9999 9999
AO01360 2019110100 0030 0089 0031 0063 0009 0088 0031 9999
AO01360 2019110100 0033 0129 0032 0048 0011 0086 9999 9999
AO01360 2019110100 0036 0173 0035 0034 0014 0086 9999 9999
AO01360 2019110100 0039 0238 0025 0035 0007 0088 9999 9999
AO01360 2019110100 0042 0286 0025 0045 0006 0088 0045 9999
AO01360 2019110100 0045 0335 0025 0048 0008 0088 9999 9999
AO01360 2019110100 0048 0365 0024 0028 0010 0088 9999 9999
AO01370 2019110100 0006 0000 0050 0038 0002 0091 0050 9999
AO01370 2019110100 0009 0000 0054 0237 0015 0093 9999 9999
AO01370 2019110100 0012 0000 0057 0220 0022 0088 9999 9999
AO01370 2019110100 0015 0000 0050 0229 0013 0091 9999 9999
AO01370 2019110100 0018 0000 0046 0079 0001 0092 0057 9999
AO01370 2019110100 0021 0001 0046 0070 0004 0092 9999 9999
AO01370 2019110100 0024 0002 0044 0179 0007 0093 9999 9999
AO01370 2019110100 0027 0002 0043 0174 0007 0095 9999 9999
AO01370 2019110100 0030 0011 0045 0177 0007 0094 0043 9999
AO01370 2019110100 0033 0015 0047 0190 0003 0094 9999 9999
AO01370 2019110100 0036 0056 0054 0213 0012 0093 9999 9999
AO01370 2019110100 0039 0090 0053 0222 0016 0094 9999 9999
AO01370 2019110100 0042 0101 0051 0238 0008 0095 0054 9999
AO01370 2019110100 0045 0110 0057 0063 0013 0088 9999 9999
AO01370 2019110100 0048 0116 0055 0047 0006 0091 9999 9999
AO01390 2019110100 0006 0000 -014 0242 0052 0082 -017 9999
AO01390 2019110100 0009 0000 -013 0243 0061 0077 9999 9999
AO01390 2019110100 0012 0000 -003 0254 0092 0062 9999 9999
AO01390 2019110100 0015 0000 -002 0258 0102 0068 9999 9999
AO01390 2019110100 0018 0001 -005 0259 0117 0099 -002 9999
AO01390 2019110100 0021 0007 -005 0256 0128 0100 9999 9999
AO01390 2019110100 0024 0010 -009 0248 0105 0100 9999 9999
AO01390 2019110100 0027 0030 -011 0242 0130 0100 9999 9999
AO01390 2019110100 0030 0066 -013 0248 0126 0100 -013 9999
AO01390 2019110100 0033 0093 -018 0235 0105 0100 9999 9999
AO01390 2019110100 0036 0130 -017 0245 0110 0100 9999 9999
AO01390 2019110100 0039 0187 -021 0231 0071 0099 9999 9999
AO01390 2019110100 0042 0224 -022 0231 0080 0100 -005 9999
AO01390 2019110100 0045 0261 -024 0235 0082 0100 9999 9999
AO01390 2019110100 0048 0298 -029 0217 0081 0100 9999 9999
AO01400 2019110100 0006 0000 -015 0242 0052 0082 -018 9999
AO01400 2019110100 0009 0000 -014 0243 0061 0076 9999 9999
AO01400 2019110100 0012 0000 -004 0254 0092 0061 9999 9999
AO01400 2019110100 0015 0000 -003 0258 0102 0068 9999 9999
AO01400 2019110100 0018 0001 -006 0259 0117 0099 -003 9999
AO01400 2019110100 0021 0007 -006 0256 0128 0100 9999 9999
AO01400 2019110100 0024 0010 -010 0248 0105 0100 9999 9999
AO01400 2019110100 0027 0030 -012 0242 0130 0100 9999 9999
AO01400 2019110100 0030 0066 -014 0248 0126 0100 -014 9999
AO01400 2019110100 0033 0093 -019 0235 0105 0100 9999 9999
AO01400 2019110100 0036 0131 -019 0245 0110 0100 9999 9999
AO01400 2019110100 0039 0187 -022 0231 0071 0100 9999 9999
AO01400 2019110100 0042 0224 -023 0231 0080 0100 -006 9999
AO01400 2019110100 0045 0261 -025 0235 0082 0100 9999 9999
AO01400 2019110100 0048 0299 -030 0217 0081 0100 9999 9999
AO01470 2019110100 0006 0000 0064 0113 0008 0089 0063 9999
AO01470 2019110100 0009 0000 0065 0106 0019 0089 9999 9999
AO01470 2019110100 0012 0000 0064 0097 0020 0089 9999 9999
AO01470 2019110100 0015 0000 0062 0108 0018 0089 9999 9999
AO01470 2019110100 0018 0000 0058 0112 0007 0089 0065 9999
AO01470 2019110100 0021 0000 0056 0095 0005 0089 9999 9999
AO01470 2019110100 0024 0000 0056 0118 0006 0090 9999 9999
AO01470 2019110100 0027 0000 0053 0111 0006 0090 9999 9999
AO01470 2019110100 0030 0008 0054 0125 0002 0090 0053 9999
AO01470 2019110100 0033 0012 0054 0092 0006 0090 9999 9999
AO01470 2019110100 0036 0046 0057 0066 0013 0090 9999 9999
AO01470 2019110100 0039 0067 0058 0123 0020 0091 9999 9999
AO01470 2019110100 0042 0068 0057 0044 0002 0091 0058 9999
AO01470 2019110100 0045 0069 0059 0151 0023 0091 9999 9999
AO01470 2019110100 0048 0073 0060 0149 0032 0091 9999 9999
AO01500 2019110100 0006 0000 0022 0335 0007 0085 0022 9999
AO01500 2019110100 0009 0000 0025 0087 0004 0081 9999 9999
AO01500 2019110100 0012 0000 0035 0074 0012 0072 9999 9999
AO01500 2019110100 0015 0000 0037 0011 0006 0075 9999 9999
AO01500 2019110100 0018 0001 0031 0010 0009 0091 0037 9999
AO01500 2019110100 0021 0012 0027 0024 0012 0092 9999 9999
AO01500 2019110100 0024 0018 0023 0028 0009 0092 9999 9999
AO01500 2019110100 0027 0045 0021 0037 0008 0091 9999 9999
AO01500 2019110100 0030 0083 0019 0023 0010 0091 0019 9999
AO01500 2019110100 0033 0116 0017 0024 0009 0090 9999 9999
AO01500 2019110100 0036 0160 0021 0039 0010 0089 9999 9999
AO01500 2019110100 0039 0221 0014 0024 0009 0090 9999 9999
AO01500 2019110100 0042 0261 0012 0043 0008 0090 0027 9999
AO01500 2019110100 0045 0307 0010 0035 0009 0091 9999 9999
AO01500 2019110100 0048 0347 0006 0341 0016 0091 9999 9999
AO01690 2019110100 0006 0000 -032 0208 0021 0084 -032 9999
AO01690 2019110100 0009 0000 -033 0237 0036 0084 9999 9999
AO01690 2019110100 0012 0000 -026 0257 0050 0082 9999 9999
AO01690 2019110100 0015 0000 -018 0270 0040 0088 9999 9999
AO01690 2019110100 0018 0000 -021 0267 0056 0084 -018 9999
AO01690 2019110100 0021 0003 -024 0262 0074 0100 9999 9999
AO01690 2019110100 0024 0004 -026 0261 0074 0100 9999 9999
AO01690 2019110100 0027 0005 -027 0257 0068 0100 9999 9999
AO01690 2019110100 0030 0033 -032 0252 0061 0100 -033 9999
AO01690 2019110100 0033 0044 -030 0229 0051 0099 9999 9999
AO01690 2019110100 0036 0073 -032 0226 0053 0099 9999 9999
AO01690 2019110100 0039 0093 -031 0192 0039 0099 9999 9999
AO01690 2019110100 0042 0121 -035 0185 0057 0100 -024 9999
AO01690 2019110100 0045 0124 -036 0180 0065 0100 9999 9999
AO01690 2019110100 0048 0128 -042 0176 0084 0100 9999 9999
AO01720 2019110100 0006 0000 0021 0336 0007 0091 0021 9999
AO01720 2019110100 0009 0000 0021 0149 0002 0098 9999 9999
AO01720 2019110100 0012 0000 0035 0179 0017 0097 9999 9999
AO01720 2019110100 0015 0000 0032 0196 0015 0100 9999 9999
AO01720 2019110100 0018 0000 0021 0218 0011 0100 0035 9999
AO01720 2019110100 0021 0000 0024 0193 0002 0100 9999 9999
AO01720 2019110100 0024 0001 0029 0199 0006 0099 9999 9999
AO01720 2019110100 0027 0001 0024 0197 0008 0100 9999 9999
AO01720 2019110100 0030 0019 0024 0064 0003 0099 0021 9999
AO01720 2019110100 0033 0022 0029 0142 0008 0099 9999 9999
AO01720 2019110100 0036 0045 0036 0141 0010 0093 9999 9999
AO01720 2019110100 0039 0063 0033 0202 0009 0097 9999 9999
AO01720 2019110100 0042 0090 0030 0338 0004 0093 0036 9999
AO01720 2019110100 0045 0093 0024 0227 0008 0100 9999 9999
AO01720 2019110100 0048 0104 0023 0237 0006 0099 9999 9999
AO02500 2019110100 0006 0000 0093 0110 0009 0080 0093 9999
AO02500 2019110100 0009 0000 0095 0130 0006 0078 9999 9999
AO02500 2019110100 0012 0000 0104 0129 0013 0074 9999 9999
AO02500 2019110100 0015 0000 0106 0123 0014 0073 9999 9999
AO02500 2019110100 0018 0000 0088 0122 0010 0080 0106 9999
AO02500 2019110100 0021 0005 0083 0136 0011 0080 9999 9999
AO02500 2019110100 0024 0007 0079 0150 0009 0080 9999 9999
AO02500 2019110100 0027 0011 0078 0163 0007 0080 9999 9999
AO02500 2019110100 0030 0029 0079 0156 0010 0080 0078 9999
AO02500 2019110100 0033 0039 0081 0162 0009 0080 9999 9999
AO02500 2019110100 0036 0064 0087 0148 0013 0080 9999 9999
AO02500 2019110100 0039 0134 0090 0294 0006 0074 9999 9999
AO02500 2019110100 0042 0159 0086 0293 0005 0074 0090 9999
AO02500 2019110100 0045 0181 0083 0297 0003 0075 9999 9999
AO02500 2019110100 0048 0200 0081 0272 0008 0079 9999 9999
AO02510 2019110100 0006 0000 0071 0053 0014 9999 0071 9999
AO02510 2019110100 0009 0000 0082 0058 0009 9999 9999 9999
AO02510 2019110100 0012 0000 0108 0062 0018 9999 9999 9999
AO02510 2019110100 0015 0000 0094 0041 0024 9999 9999 9999
AO02510 2019110100 0018 0000 0070 0042 0015 9999 0108 9999
AO02510 2019110100 0021 0005 0064 0044 0014 9999 9999 9999
AO02510 2019110100 0024 0006 0064 0059 0005 9999 9999 9999
AO02510 2019110100 0027 0007 0063 0090 0005 9999 9999 9999
AO02510 2019110100 0030 0022 0061 0052 0010 9999 0061 9999
AO02510 2019110100 0033 0028 0068 0042 0007 9999 9999 9999
AO02510 2019110100 0036 0048 0078 0041 0015 9999 9999 9999
AO02510 2019110100 0039 0086 0077 0187 0005 9999 9999 9999
AO02510 2019110100 0042 0108 0071 0066 0006 9999 0078 9999
AO02510 2019110100 0045 0117 0068 0085 0008 9999 9999 9999
AO02510 2019110100 0048 0121 0067 0030 0009 9999 9999 9999
AO02520 2019110100 0006 0000 0058 0099 0022 9999 0058 9999
AO02520 2019110100 0009 0000 0072 0104 0016 9999 9999 9999
AO02520 2019110100 0012 0000 0085 0104 0039 9999 9999 9999
AO02520 2019110100 0015 0000 0070 0098 0054 9999 9999 9999
AO02520 2019110100 0018 0000 0054 0094 0040 9999 0085 9999
AO02520 2019110100 0021 0002 0051 0090 0028 9999 9999 9999
AO02520 2019110100 0024 0003 0051 0089 0017 9999 9999 9999
AO02520 2019110100 0027 0003 0050 0097 0011 9999 9999 9999
AO02520 2019110100 0030 0015 0049 0088 0017 9999 0049 9999
AO02520 2019110100 0033 0020 0057 0094 0013 9999 9999 9999
AO02520 2019110100 0036 0041 0066 0095 0021 9999 9999 9999
AO02520 2019110100 0039 0066 0063 0216 0003 9999 9999 9999
AO02520 2019110100 0042 0087 0056 0099 0011 9999 0066 9999
AO02520 2019110100 0045 0090 0053 0114 0008 9999 9999 9999
AO02520 2019110100 0048 0092 0052 0182 0002 9999 9999 9999
AO03000 2019110100 0006 0000 0087 0293 0001 9999 0086 9999
AO03000 2019110100 0009 0000 0093 0225 0007 9999 9999 9999
AO03000 2019110100 0012 0000 0103 0190 0022 9999 9999 9999
AO03000 2019110100 0015 0000 0094 0198 0021 9999 9999 9999
AO03000 2019110100 0018 0000 0082 0195 0007 9999 0103 9999
AO03000 2019110100 0021 0000 0079 0290 0005 9999 9999 9999
AO03000 2019110100 0024 0000 0079 0244 0004 9999 9999 9999
AO03000 2019110100 0027 0000 0077 0255 0005 9999 9999 9999
AO03000 2019110100 0030 0008 0075 0195 0006 9999 0075 9999
AO03000 2019110100 0033 0010 0079 0223 0010 9999 9999 9999
AO03000 2019110100 0036 0035 0088 0211 0012 9999 9999 9999
AO03000 2019110100 0039 0047 0088 0210 0016 9999 9999 9999
AO03000 2019110100 0042 0048 0074 0034 0000 9999 0088 9999
AO03000 2019110100 0045 0049 0077 0315 0006 9999 9999 9999
AO03000 2019110100 0048 0054 0076 0273 0006 9999 9999 9999
AO03010 2019110100 0006 0000 0078 0091 0014 0088 0078 9999
AO03010 2019110100 0009 0000 0081 0096 0022 0086 9999 9999
AO03010 2019110100 0012 0000 0090 0095 0031 0079 9999 9999
AO03010 2019110100 0015 0000 0081 0086 0029 0083 9999 9999
AO03010 2019110100 0018 0000 0071 0085 0021 0085 0090 9999
AO03010 2019110100 0021 0000 0070 0084 0020 0085 9999 9999
AO03010 2019110100 0024 0002 0069 0079 0018 0087 9999 9999
AO03010 2019110100 0027 0002 0068 0077 0017 0087 9999 9999
AO03010 2019110100 0030 0010 0068 0086 0019 0088 0068 9999
AO03010 2019110100 0033 0013 0070 0085 0022 0088 9999 9999
AO03010 2019110100 0036 0040 0077 0087 0026 0085 9999 9999
AO03010 2019110100 0039 0050 0077 0078 0021 0087 9999 9999
AO03010 2019110100 0042 0059 0071 0097 0013 0089 0077 9999
AO03010 2019110100 0045 0062 0070 0084 0020 0089 9999 9999
AO03010 2019110100 0048 0062 0073 0096 0030 0088 9999 9999
AO03020 2019110100 0006 0000 0083 0081 0012 0085 0083 9999
AO03020 2019110100 0009 0000 0087 0113 0005 0083 9999 9999
AO03020 2019110100 0012 0000 0099 0117 0011 0076 9999 9999
AO03020 2019110100 0015 0000 0098 0091 0014 0074 9999 9999
AO03020 2019110100 0018 0000 0081 0098 0009 0081 0099 9999
AO03020 2019110100 0021 0005 0076 0105 0009 0083 9999 9999
AO03020 2019110100 0024 0007 0073 0137 0005 0084 9999 9999
AO03020 2019110100 0027 0009 0072 0172 0006 0085 9999 9999
AO03020 2019110100 0030 0025 0072 0140 0007 0085 0072 9999
AO03020 2019110100 0033 0034 0074 0153 0008 0085 9999 9999
AO03020 2019110100 0036 0057 0082 0117 0012 0082 9999 9999
AO03020 2019110100 0039 0115 0084 0255 0005 0081 9999 9999
AO03020 2019110100 0042 0143 0079 0253 0004 0082 0084 9999
AO03020 2019110100 0045 0164 0076 0188 0002 0083 9999 9999
AO03020 2019110100 0048 0178 0077 0230 0004 0084 9999 9999
AO03030 2019110100 0006 0000 0075 0163 0003 0084 0075 9999
AO03030 2019110100 0009 0000 0075 0113 0001 0084 9999 9999
AO03030 2019110100 0012 0000 0088 0120 0015 0076 9999 9999
AO03030 2019110100 0015 0000 0088 0123 0017 0080 9999 9999
AO03030 2019110100 0018 0001 0078 0127 0015 0083 0088 9999
AO03030 2019110100 0021 0011 0072 0139 0015 0083 9999 9999
AO03030 2019110100 0024 0015 0067 0145 0012 0084 9999 9999
AO03030 2019110100 0027 0034 0065 0142 0010 0083 9999 9999
AO03030 2019110100 0030 0065 0066 0150 0012 0083 0065 9999
AO03030 2019110100 0033 0090 0069 0148 0007 0081 9999 9999
AO03030 2019110100 0036 0123 0074 0134 0011 0079 9999 9999
AO03030 2019110100 0039 0180 0066 0095 0004 0076 9999 9999
AO03030 2019110100 0042 0213 0059 0275 0007 0080 0074 9999
AO03030 2019110100 0045 0243 0052 0271 0005 0081 9999 9999
AO03030 2019110100 0048 0277 0048 0289 0012 0082 9999 9999
AO03040 2019110100 0006 0000 0019 0175 0004 0095 0019 9999
AO03040 2019110100 0009 0000 0019 0246 0011 0099 9999 9999
AO03040 2019110100 0012 0000 0028 0238 0015 0095 9999 9999
AO03040 2019110100 0015 0000 0031 0234 0019 0093 9999 9999
AO03040 2019110100 0018 0000 0011 0260 0007 0100 0031 9999
AO03040 2019110100 0021 0000 0016 0248 0008 0100 9999 9999
AO03040 2019110100 0024 0002 0020 0240 0011 0100 9999 9999
AO03040 2019110100 0027 0002 0020 0239 0011 0100 9999 9999
AO03040 2019110100 0030 0016 0018 0252 0010 0100 0011 9999
AO03040 2019110100 0033 0019 0023 0222 0009 0100 9999 9999
AO03040 2019110100 0036 0056 0021 0217 0005 0096 9999 9999
AO03040 2019110100 0039 0077 0027 0145 0009 0097 9999 9999
AO03040 2019110100 0042 0088 0022 0009 0007 0100 0027 9999
AO03040 2019110100 0045 0097 0021 0116 0014 0100 9999 9999
AO03040 2019110100 0048 0107 0017 0098 0011 0100 9999 9999
AO03050 2019110100 0006 0000 0023 0229 0003 0091 0023 9999
AO03050 2019110100 0009 0000 0025 0105 0005 0094 9999 9999
AO03050 2019110100 0012 0000 0029 0091 0009 0092 9999 9999
AO03050 2019110100 0015 0000 0032 0124 0007 0091 9999 9999
AO03050 2019110100 0018 0000 0028 0125 0004 0093 0032 9999
AO03050 2019110100 0021 0000 0027 0041 0004 0096 9999 9999
AO03050 2019110100 0024 0000 0027 0059 0003 0095 9999 9999
AO03050 2019110100 0027 0000 0026 0025 0006 0095 9999 9999
AO03050 2019110100 0030 0006 0025 0043 0003 0095 0025 9999
AO03050 2019110100 0033 0009 0027 0050 0008 0095 9999 9999
AO03050 2019110100 0036 0038 0029 0078 0007 0094 9999 9999
AO03050 2019110100 0039 0052 0029 0098 0008 0095 9999 9999
AO03050 2019110100 0042 0053 0027 0017 0005 0096 0029 9999
AO03050 2019110100 0045 0054 0026 0130 0007 0093 9999 9999
AO03050 2019110100 0048 0057 0024 0123 0008 0094 9999 9999
AO03060 2019110100 0006 0000 -005 0196 0015 0081 -005 9999
AO03060 2019110100 0009 0000 -002 0080 0004 0085 9999 9999
AO03060 2019110100 0012 0000 0029 0291 0019 0079 9999 9999
AO03060 2019110100 0015 0000 0029 0266 0017 0075 9999 9999
AO03060 2019110100 0018 0001 0012 0260 0016 0093 0029 9999
AO03060 2019110100 0021 0002 0018 0252 0023 0100 9999 9999
AO03060 2019110100 0024 0003 0014 0247 0024 0099 9999 9999
AO03060 2019110100 0027 0006 0014 0170 0007 0098 9999 9999
AO03060 2019110100 0030 0031 0007 0258 0007 0100 -002 9999
AO03060 2019110100 0033 0047 0004 0113 0006 0100 9999 9999
AO03060 2019110100 0036 0078 0014 0231 0006 0100 9999 9999
AO03060 2019110100 0039 0099 -002 0107 0007 0100 9999 9999
AO03060 2019110100 0042 0115 -004 0195 0005 0100 0018 9999
AO03060 2019110100 0045 0116 0007 0231 0025 0098 9999 9999
AO03060 2019110100 0048 0117 -001 0162 0015 0100 9999 9999
AO03070 2019110100 0006 0000 0019 0185 0015 0066 0013 9999
AO03070 2019110100 0009 0000 0024 0154 0011 0069 9999 9999
AO03070 2019110100 0012 0000 0050 0247 0008 0064 9999 9999
AO03070 2019110100 0015 0000 0048 0175 0009 0061 9999 9999
AO03070 2019110100 0018 0000 0033 0134 0020 0079 0050 9999
AO03070 2019110100 0021 0000 0033 0166 0015 0088 9999 9999
AO03070 2019110100 0024 0001 0033 0195 0017 0086 9999 9999
AO03070 2019110100 0027 0001 0031 0166 0022 0086 9999 9999
AO03070 2019110100 0030 0014 0027 0159 0023 0084 0024 9999
AO03070 2019110100 0033 0025 0028 0172 0028 0086 9999 9999
AO03070 2019110100 0036 0051 0030 0176 0034 0084 9999 9999
AO03070 2019110100 0039 0056 0032 0186 0030 0086 9999 9999
AO03070 2019110100 0042 0065 0025 0161 0019 0086 0033 9999
AO03070 2019110100 0045 0066 0022 0155 0025 0086 9999 9999
AO03070 2019110100 0048 0066 0019 0169 0030 0085 9999 9999
AO03080 2019110100 0006 0000 0016 0030 0003 0096 0016 9999
AO03080 2019110100 0009 0000 0016 0158 0006 0099 9999 9999
AO03080 2019110100 0012 0000 0020 0149 0012 0096 9999 9999
AO03080 2019110100 0015 0000 0021 0163 0004 0096 9999 9999
AO03080 2019110100 0018 0000 0017 0247 0008 0099 0021 9999
AO03080 2019110100 0021 0000 0014 0106 0004 0100 9999 9999
AO03080 2019110100 0024 0001 0014 0119 0005 0100 9999 9999
AO03080 2019110100 0027 0001 0014 0135 0005 0100 9999 9999
AO03080 2019110100 0030 0012 0013 0105 0008 0100 0013 9999
AO03080 2019110100 0033 0016 0016 0124 0014 0100 9999 9999
AO03080 2019110100 0036 0038 0019 0109 0020 0100 9999 9999
AO03080 2019110100 0039 0059 0018 0124 0012 0100 9999 9999
AO03080 2019110100 0042 0077 0017 0111 0008 0100 0019 9999
AO03080 2019110100 0045 0078 0014 0087 0019 0100 9999 9999
AO03080 2019110100 0048 0081 0013 0082 0036 0100 9999 9999
AO03110 2019110100 0006 0000 0052 0142 0001 0088 0052 9999
AO03110 2019110100 0009 0000 0053 0091 0002 0088 9999 9999
AO03110 2019110100 0012 0000 0066 0134 0006 0085 9999 9999
AO03110 2019110100 0015 0000 0069 0148 0008 0087 9999 9999
AO03110 2019110100 0018 0002 0061 0122 0009 0088 0069 9999
AO03110 2019110100 0021 0013 0055 0148 0006 0090 9999 9999
AO03110 2019110100 0024 0017 0050 0146 0006 0091 9999 9999
AO03110 2019110100 0027 0044 0048 0151 0005 0087 9999 9999
AO03110 2019110100 0030 0086 0047 0158 0008 0085 0047 9999
AO03110 2019110100 0033 0116 0046 0143 0003 0084 9999 9999
AO03110 2019110100 0036 0162 0051 0161 0004 0081 9999 9999
AO03110 2019110100 0039 0224 0041 0030 0002 0084 9999 9999
AO03110 2019110100 0042 0264 0034 0004 0002 0087 0055 9999
AO03110 2019110100 0045 0314 0031 0180 0003 0087 9999 9999
AO03110 2019110100 0048 0371 0031 0016 0004 0087 9999 9999
AO03120 2019110100 0006 0000 0059 0155 0005 9999 0059 9999
AO03120 2019110100 0009 0000 0063 0145 0011 9999 9999 9999
AO03120 2019110100 0012 0000 0075 0149 0018 9999 9999 9999
AO03120 2019110100 0015 0000 0063 0140 0017 9999 9999 9999
AO03120 2019110100 0018 0000 0052 0127 0008 9999 0075 9999
AO03120 2019110100 0021 0000 0052 0132 0008 9999 9999 9999
AO03120 2019110100 0024 0002 0051 0123 0009 9999 9999 9999
AO03120 2019110100 0027 0002 0050 0150 0006 9999 9999 9999
AO03120 2019110100 0030 0011 0048 0134 0010 9999 0048 9999
AO03120 2019110100 0033 0014 0052 0153 0010 9999 9999 9999
AO03120 2019110100 0036 0044 0060 0135 0013 9999 9999 9999
AO03120 2019110100 0039 0056 0059 0136 0009 9999 9999 9999
AO03120 2019110100 0042 0063 0051 0125 0004 9999 0060 9999
AO03120 2019110100 0045 0069 0053 0149 0004 9999 9999 9999
AO03120 2019110100 0048 0071 0053 0136 0009 9999 9999 9999
AO03510 2019110100 0006 0000 0008 0049 0010 0096 0008 9999
AO03510 2019110100 0009 0000 0013 0312 0003 0095 9999 9999
AO03510 2019110100 0012 0000 0026 0230 0012 0092 9999 9999
AO03510 2019110100 0015 0000 0023 0223 0007 0098 9999 9999
AO03510 2019110100 0018 0000 0014 0102 0002 0100 0026 9999
AO03510 2019110100 0021 0001 0014 0102 0001 0100 9999 9999
AO03510 2019110100 0024 0003 0015 0062 0003 0100 9999 9999
AO03510 2019110100 0027 0005 0014 0255 0007 0100 9999 9999
AO03510 2019110100 0030 0022 0006 0034 0005 0100 0006 9999
AO03510 2019110100 0033 0028 0011 0000 0003 0100 9999 9999
AO03510 2019110100 0036 0047 0018 0358 0002 0097 9999 9999
AO03510 2019110100 0039 0081 0004 0269 0006 0100 9999 9999
AO03510 2019110100 0042 0111 0007 0015 0004 0100 0018 9999
AO03510 2019110100 0045 0119 0003 0267 0004 0100 9999 9999
AO03510 2019110100 0048 0134 0006 0333 0005 0100 9999 9999
AO03530 2019110100 0006 0000 0067 0120 0013 9999 0067 9999
AO03530 2019110100 0009 0000 0075 0121 0023 9999 9999 9999
AO03530 2019110100 0012 0000 0081 0124 0034 9999 9999 9999
AO03530 2019110100 0015 0000 0072 0111 0035 9999 9999 9999
AO03530 2019110100 0018 0000 0064 0114 0019 9999 0081 9999
AO03530 2019110100 0021 0000 0063 0117 0022 9999 9999 9999
