TR02259 20200101 0600 9999 9999 9999 9999 9999 9999 9999
TR02259 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02259 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02259 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02259 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02259 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 0600 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02260 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 0600 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02261 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 0600 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02262 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 0600 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02263 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 0600 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02264 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02265 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02265 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02265 20200101 0600 9999 9999 9999 9999 9999 0071 9999
TR02265 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02265 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02265 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02265 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02265 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02266 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02266 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02266 20200101 0600 9999 9999 9999 9999 9999 -009 9999
TR02266 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02266 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02266 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02266 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02266 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02267 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02267 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02267 20200101 0600 9999 9999 9999 9999 9999 0003 9999
TR02267 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02267 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02267 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02267 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02267 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02268 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02268 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02268 20200101 0600 9999 9999 9999 9999 9999 -034 9999
TR02268 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02268 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02268 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02268 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02268 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02269 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02269 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02269 20200101 0600 9999 9999 9999 9999 9999 0002 9999
TR02269 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02269 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02269 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02269 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02269 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02270 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02270 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02270 20200101 0600 9999 9999 9999 9999 9999 0009 9999
TR02270 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02270 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02270 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02270 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02270 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02271 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02271 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02271 20200101 0600 9999 9999 9999 9999 9999 -001 9999
TR02271 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02271 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02271 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02271 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02271 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02272 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02272 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02272 20200101 0600 9999 9999 9999 9999 9999 0062 9999
TR02272 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02272 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02272 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02272 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02272 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02273 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02273 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02273 20200101 0600 9999 9999 9999 9999 9999 0005 9999
TR02273 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02273 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02273 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02273 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02273 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02274 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02274 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02274 20200101 0600 9999 9999 9999 9999 9999 -005 9999
TR02274 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02274 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02274 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02274 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02274 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02275 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02275 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02275 20200101 0600 9999 9999 9999 9999 9999 0021 9999
TR02275 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02275 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02275 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02275 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02275 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02276 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02276 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02276 20200101 0600 9999 9999 9999 9999 9999 -005 9999
TR02276 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02276 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02276 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02276 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02276 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02277 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02277 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02277 20200101 0600 9999 9999 9999 9999 9999 0050 9999
TR02277 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02277 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02277 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02277 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02277 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02279 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02279 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02279 20200101 0600 9999 9999 9999 9999 9999 -013 9999
TR02279 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02279 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02279 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02279 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02279 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02280 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02280 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02280 20200101 0600 9999 9999 9999 9999 9999 0016 9999
TR02280 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02280 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02280 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02280 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02280 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02281 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02281 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02281 20200101 0600 9999 9999 9999 9999 9999 0056 9999
TR02281 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02281 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02281 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02281 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02281 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02282 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02282 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02282 20200101 0600 9999 9999 9999 9999 9999 0003 9999
TR02282 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02282 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02282 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02282 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02282 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02283 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02283 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02283 20200101 0600 9999 9999 9999 9999 9999 -009 9999
TR02283 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02283 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02283 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02283 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02283 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02284 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02284 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02284 20200101 0600 9999 9999 9999 9999 9999 0016 9999
TR02284 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02284 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02284 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02284 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02284 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02285 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02285 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02285 20200101 0600 9999 9999 9999 9999 9999 -047 9999
TR02285 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02285 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02285 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02285 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02285 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02286 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02286 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02286 20200101 0600 9999 9999 9999 9999 9999 0014 9999
TR02286 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02286 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02286 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02286 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02286 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02287 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02287 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02287 20200101 0600 9999 9999 9999 9999 9999 0012 9999
TR02287 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02287 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02287 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02287 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02287 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02288 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02288 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02288 20200101 0600 9999 9999 9999 9999 9999 -089 9999
TR02288 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02288 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02288 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02288 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02288 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 0600 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02289 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02290 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02290 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02290 20200101 0600 9999 9999 9999 9999 9999 -019 9999
TR02290 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02290 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02290 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02290 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02290 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02291 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02291 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02291 20200101 0600 9999 9999 9999 9999 9999 -009 9999
TR02291 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02291 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02291 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02291 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02291 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02292 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02292 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02292 20200101 0600 9999 9999 9999 9999 9999 -037 9999
TR02292 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02292 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02292 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02292 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02292 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02293 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02293 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02293 20200101 0600 9999 9999 9999 9999 9999 -085 9999
TR02293 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02293 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02293 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02293 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02293 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02294 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02294 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02294 20200101 0600 9999 9999 9999 9999 9999 -054 9999
TR02294 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02294 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02294 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02294 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02294 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02296 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02296 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02296 20200101 0600 9999 9999 9999 9999 9999 -044 9999
TR02296 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02296 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02296 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02296 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02296 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02297 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02297 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02297 20200101 0600 9999 9999 9999 9999 9999 0022 9999
TR02297 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02297 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02297 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02297 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02297 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02298 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02298 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02298 20200101 0600 9999 9999 9999 9999 9999 0019 9999
TR02298 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02298 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02298 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02298 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02298 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02299 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02299 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02299 20200101 0600 9999 9999 9999 9999 9999 -050 9999
TR02299 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02299 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02299 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02299 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02299 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02300 20200101 0000 9999 9999 9999 9999 9999 9999 9999
TR02300 20200101 0300 9999 9999 9999 9999 9999 9999 9999
TR02300 20200101 0600 9999 9999 9999 9999 9999 -003 9999
TR02300 20200101 0900 9999 9999 9999 9999 9999 9999 9999
TR02300 20200101 1200 9999 9999 9999 9999 9999 9999 9999
TR02300 20200101 1500 9999 9999 9999 9999 9999 9999 9999
TR02300 20200101 1800 9999 9999 9999 9999 9999 9999 9999
TR02300 20200101 2100 9999 9999 9999 9999 9999 9999 9999
TR02254 20200102 0000 9999 0014 0204 9999 9999 9999 9999
TR02254 20200102 0300 9999 9999 9999 9999 9999 9999 9999
TR02254 20200102 0600 9999 9999 9999 9999 9999 0000 9999
TR02254 20200102 0900 9999 0004 0215 9999 9999 9999 9999
TR02254 20200102 1200 9999 9999 9999 9999 9999 9999 9999
TR02254 20200102 1500 9999 0000 0193 9999 9999 9999 9999
TR02254 20200102 1800 9999 9999 9999 9999 9999 0009 9999
TR02254 20200102 2100 9999 -027 0226 0107 0047 9999 9999
TR02255 20200102 0000 9999 9999 0289 9999 9999 9999 9999
TR02255 20200102 0300 0000 9999 9999 9999 9999 9999 9999
TR02255 20200102 0600 9999 9999 9999 9999 9999 9999 9999
TR02255 20200102 0900 0000 9999 0093 9999 9999 9999 9999
TR02255 20200102 1200 0000 9999 9999 9999 9999 9999 9999
TR02255 20200102 1500 0000 9999 0137 9999 9999 9999 9999
TR02255 20200102 1800 0000 9999 9999 9999 9999 9999 9999
TR02255 20200102 2100 0000 0016 0090 0034 0078 9999 9999
TR02256 20200102 0000 9999 9999 0201 9999 9999 9999 9999
TR02256 20200102 0300 0000 9999 9999 9999 9999 9999 9999
TR02256 20200102 0600 9999 9999 9999 9999 9999 9999 9999
TR02256 20200102 0900 0000 9999 0163 9999 9999 9999 9999
TR02256 20200102 1200 0000 9999 9999 9999 9999 9999 9999
TR02256 20200102 1500 0000 9999 0175 9999 9999 9999 9999
TR02256 20200102 1800 0000 9999 9999 9999 9999 9999 9999
TR02256 20200102 2100 0000 -034 0212 0002 0072 9999 9999
TR02257 20200102 0000 9999 9999 0239 9999 9999 9999 9999
TR02257 20200102 0300 0000 9999 9999 9999 9999 9999 9999
TR02257 20200102 0600 9999 9999 9999 9999 9999 9999 9999
TR02257 20200102 0900 0000 9999 0242 9999 9999 9999 9999
TR02257 20200102 1200 0000 9999 9999 9999 9999 9999 9999
TR02257 20200102 1500 0000 9999 0231 9999 9999 9999 9999
TR02257 20200102 1800 0000 9999 9999 9999 9999 9999 9999
TR02257 20200102 2100 0000 -035 0216 0035 0065 9999 9999
TR02258 20200102 0000 9999 9999 9999 9999 9999 9999 9999
TR02258 20200102 0300 0000 9999 9999 9999 9999 9999 9999
TR02258 20200102 0600 9999 9999 9999 9999 9999 9999 9999
TR02258 20200102 0900 0000 9999 9999 9999 9999 9999 9999
TR02258 20200102 1200 0000 9999 9999 9999 9999 9999 9999
TR02258 20200102 1500 0000 9999 9999 9999 9999 9999 9999
TR02258 20200102 1800 0000 9999 9999 9999 9999 9999 9999
TR02258 20200102 2100 0000 0002 9999 9999 0083 9999 9999
TR02259 20200102 0000 9999 9999 0316 9999 9999 9999 9999
TR02259 20200102 0300 0000 9999 9999 9999 9999 9999 9999
TR02259 20200102 0600 9999 9999 9999 9999 9999 9999 9999
TR02259 20200102 0900 0000 9999 0334 9999 9999 9999 9999
TR02259 20200102 1200 0000 9999 9999 9999 9999 9999 9999
TR02259 20200102 1500 0000 9999 0162 9999 9999 9999 9999
TR02259 20200102 1800 0000 9999 9999 9999 9999 9999 9999
TR02259 20200102 2100 0000 -061 0203 0010 0090 9999 9999
TR02260 20200102 0000 9999 9999 0222 9999 9999 9999 9999
TR02260 20200102 0300 0000 9999 9999 9999 9999 9999 9999
TR02260 20200102 0600 9999 9999 9999 9999 9999 9999 9999
TR02260 20200102 0900 0000 9999 0221 9999 9999 9999 9999
TR02260 20200102 1200 0000 9999 9999 9999 9999 9999 9999
TR02260 20200102 1500 0000 9999 0235 9999 9999 9999 9999
TR02260 20200102 1800 0000 9999 9999 9999 9999 9999 9999
TR02260 20200102 2100 0000 -026 0223 0029 0066 9999 9999
TR02261 20200102 0000 9999 9999 0248 9999 9999 9999 9999
TR02261 20200102 0300 0000 9999 9999 9999 9999 9999 9999
TR02261 20200102 0600 9999 9999 9999 9999 9999 9999 9999
TR02261 20200102 0900 0000 9999 0285 9999 9999 9999 9999
TR02261 20200102 1200 0000 9999 9999 9999 9999 9999 9999
TR02261 20200102 1500 0000 9999 0266 9999 9999 9999 9999
TR02261 20200102 1800 0000 9999 9999 9999 9999 9999 9999
TR02261 20200102 2100 0000 -021 0303 0003 0079 9999 9999
