TR02254 20200201 0000 9999 -001 0242 0075 0070 9999 9999
TR02254 20200201 0300 9999 -014 0228 0080 0079 9999 9999
TR02254 20200201 0600 9999 -011 0231 0082 0073 -016 9999
TR02254 20200201 0900 9999 -016 0224 0098 0079 9999 9999
TR02254 20200201 1200 9999 -035 0245 0088 0099 9999 9999
TR02254 20200201 1500 9999 -034 0239 0103 0099 9999 9999
TR02254 20200201 1800 9999 -030 0239 0081 0099 -015 9999
TR02254 20200201 2100 9999 -036 0244 0050 0099 9999 9999
TR02255 20200201 0000 0000 -001 0104 0013 0097 9999 9999
TR02255 20200201 0300 0000 -010 0346 0002 0100 9999 9999
TR02255 20200201 0600 0000 -004 0284 0012 0098 -010 9999
TR02255 20200201 0900 0000 0026 0312 0010 0087 9999 9999
TR02255 20200201 1200 0000 0049 0098 0042 0075 9999 9999
TR02255 20200201 1500 0000 0071 0202 0003 0066 9999 9999
TR02255 20200201 1800 0000 0049 0103 0016 0080 0071 9999
TR02255 20200201 2100 0000 0015 0114 0006 0096 9999 9999
TR02256 20200201 0000 0000 -016 0182 0002 0099 9999 9999
TR02256 20200201 0300 0000 -064 0353 0010 0099 9999 9999
TR02256 20200201 0600 0000 -060 0006 0012 0099 -064 9999
TR02256 20200201 0900 0000 -017 0192 0009 0093 9999 9999
TR02256 20200201 1200 0000 0028 0176 0035 0074 9999 9999
TR02256 20200201 1500 0000 0025 0197 0036 0081 9999 9999
TR02256 20200201 1800 0000 0008 0026 0016 0097 0035 9999
TR02256 20200201 2100 0000 0004 0013 0023 0099 9999 9999
TR02257 20200201 0000 0000 -012 0222 0032 0060 9999 9999
TR02257 20200201 0300 0000 -022 0229 0032 0065 9999 9999
TR02257 20200201 0600 0000 -030 0239 0018 0069 -030 9999
TR02257 20200201 0900 0000 -036 0218 0006 0079 9999 9999
TR02257 20200201 1200 0000 0021 0045 0009 0063 9999 9999
TR02257 20200201 1500 0000 -003 0289 0003 0088 9999 9999
TR02257 20200201 1800 0000 -003 0219 0011 0084 0022 9999
TR02257 20200201 2100 0000 -018 0276 0006 0091 9999 9999
TR02258 20200201 0000 0000 0006 9999 9999 0085 9999 9999
TR02258 20200201 0300 0000 0000 9999 9999 0089 9999 9999
TR02258 20200201 0600 0000 -003 9999 9999 0093 -004 9999
TR02258 20200201 0900 0000 0020 9999 9999 0087 9999 9999
TR02258 20200201 1200 0000 0047 9999 9999 0075 9999 9999
TR02258 20200201 1500 0000 0072 9999 9999 0064 9999 9999
TR02258 20200201 1800 0000 0042 9999 9999 0079 0072 9999
TR02258 20200201 2100 0000 0024 9999 9999 0088 9999 9999
TR02259 20200201 0000 0000 -029 0304 0013 0094 9999 9999
TR02259 20200201 0300 0000 -047 0309 0010 0097 9999 9999
TR02259 20200201 0600 0000 -063 0274 0005 0096 -063 9999
TR02259 20200201 0900 0000 -020 0189 0005 0093 9999 9999
TR02259 20200201 1200 0000 0067 0107 0004 0054 9999 9999
TR02259 20200201 1500 0000 0063 0051 0012 0058 9999 9999
TR02259 20200201 1800 0000 0024 0326 0006 0078 0082 9999
TR02259 20200201 2100 0000 -001 0260 0006 0089 9999 9999
TR02260 20200201 0000 0000 -011 0219 0009 0086 9999 9999
TR02260 20200201 0300 0000 -017 0218 0019 0085 9999 9999
TR02260 20200201 0600 0000 -030 0232 0016 0088 -030 9999
TR02260 20200201 0900 0000 -032 0214 0014 0089 9999 9999
TR02260 20200201 1200 0000 0038 0266 0006 0067 9999 9999
TR02260 20200201 1500 0000 0037 0219 0005 0074 9999 9999
TR02260 20200201 1800 0000 0022 0260 0016 0082 0054 9999
TR02260 20200201 2100 0000 0018 0011 0007 0086 9999 9999
TR02261 20200201 0000 0000 -006 0261 0021 0089 9999 9999
TR02261 20200201 0300 0000 -022 0293 0003 0094 9999 9999
TR02261 20200201 0600 0000 -030 0285 0005 0094 -030 9999
TR02261 20200201 0900 0000 -013 0314 0005 0090 9999 9999
TR02261 20200201 1200 0000 0077 0100 0015 0055 9999 9999
TR02261 20200201 1500 0000 0078 0156 0013 0057 9999 9999
TR02261 20200201 1800 0000 0026 0285 0007 0082 0085 9999
TR02261 20200201 2100 0000 0020 0273 0015 0085 9999 9999
TR02262 20200201 0000 9999 -011 0086 0009 0068 9999 9999
TR02262 20200201 0300 9999 -012 0105 0002 0069 9999 9999
TR02262 20200201 0600 9999 -027 0104 0007 0076 -027 9999
TR02262 20200201 0900 9999 -019 0111 0011 0077 9999 9999
TR02262 20200201 1200 9999 -002 0272 0003 0093 9999 9999
TR02262 20200201 1500 9999 -008 0284 0026 0100 9999 9999
TR02262 20200201 1800 9999 -014 0054 0002 0100 0002 9999
TR02262 20200201 2100 9999 -010 0308 0008 0100 9999 9999
TR02263 20200201 0000 9999 0009 0277 0031 0050 9999 9999
TR02263 20200201 0300 9999 0006 0297 0013 0055 9999 9999
TR02263 20200201 0600 9999 -004 0278 0016 0056 -004 9999
TR02263 20200201 0900 9999 0025 0232 0017 0057 9999 9999
TR02263 20200201 1200 9999 0009 0251 0007 0073 9999 9999
TR02263 20200201 1500 9999 -020 0256 0016 0096 9999 9999
TR02263 20200201 1800 9999 -005 0222 0019 0086 0031 9999
TR02263 20200201 2100 9999 -026 0263 0020 0093 9999 9999
TR02264 20200201 0000 0000 0013 9999 9999 0083 9999 9999
TR02264 20200201 0300 0000 0003 9999 9999 0085 9999 9999
TR02264 20200201 0600 0000 -002 9999 9999 0081 -002 9999
TR02264 20200201 0900 0000 0017 9999 9999 0074 9999 9999
TR02264 20200201 1200 0000 0046 9999 9999 0063 9999 9999
TR02264 20200201 1500 0000 0042 9999 9999 0069 9999 9999
TR02264 20200201 1800 0000 0037 9999 9999 0074 0046 9999
TR02264 20200201 2100 0000 0038 9999 9999 0074 9999 9999
TR02265 20200201 0000 9999 0011 0279 0008 0081 9999 9999
TR02265 20200201 0300 9999 0012 0309 0009 0094 9999 9999
TR02265 20200201 0600 9999 0019 0234 0003 0098 0011 9999
TR02265 20200201 0900 9999 0044 0271 0008 0084 9999 9999
TR02265 20200201 1200 9999 0054 0283 0010 0081 9999 9999
TR02265 20200201 1500 9999 0048 0301 0013 0080 9999 9999
TR02265 20200201 1800 9999 0032 0278 0006 0086 0056 9999
TR02265 20200201 2100 9999 0025 0311 0015 0093 9999 9999
TR02266 20200201 0000 0000 -004 9999 9999 0069 9999 9999
TR02266 20200201 0300 0000 -010 9999 9999 0076 9999 9999
TR02266 20200201 0600 0000 -010 9999 9999 0078 -014 9999
TR02266 20200201 0900 0000 -004 9999 9999 0071 9999 9999
TR02266 20200201 1200 0000 0007 9999 9999 0078 9999 9999
TR02266 20200201 1500 0000 0004 9999 9999 0085 9999 9999
TR02266 20200201 1800 0000 -014 9999 9999 0097 0020 9999
TR02266 20200201 2100 0000 -029 9999 9999 0099 9999 9999
TR02267 20200201 0000 0000 0003 0057 0001 0092 9999 9999
TR02267 20200201 0300 0000 -013 0277 0000 0099 9999 9999
TR02267 20200201 0600 0000 -014 0227 0001 0099 -018 9999
TR02267 20200201 0900 0000 0003 0219 0001 0096 9999 9999
TR02267 20200201 1200 0000 0050 0087 0002 0078 9999 9999
TR02267 20200201 1500 0000 0088 0221 0001 0057 9999 9999
TR02267 20200201 1800 0000 0056 0046 0003 0077 0089 9999
TR02267 20200201 2100 0000 0026 0307 0002 0091 9999 9999
TR02268 20200201 0000 0000 -041 9999 9999 9999 9999 9999
TR02268 20200201 0300 0000 -053 9999 9999 9999 9999 9999
TR02268 20200201 0600 0000 -059 9999 9999 9999 -059 9999
TR02268 20200201 0900 0000 -038 9999 9999 9999 9999 9999
TR02268 20200201 1200 0000 0047 9999 9999 9999 9999 9999
TR02268 20200201 1500 0000 0057 9999 9999 9999 9999 9999
TR02268 20200201 1800 0000 0024 9999 9999 9999 0059 9999
TR02268 20200201 2100 0000 -001 9999 9999 9999 9999 9999
TR02269 20200201 0000 0000 -009 9999 9999 9999 9999 9999
TR02269 20200201 0300 0000 -009 9999 9999 9999 9999 9999
TR02269 20200201 0600 0000 -018 9999 9999 9999 -024 9999
TR02269 20200201 0900 0000 -024 9999 9999 9999 9999 9999
TR02269 20200201 1200 0000 0014 9999 9999 9999 9999 9999
TR02269 20200201 1500 0000 -007 9999 9999 9999 9999 9999
TR02269 20200201 1800 0000 -014 9999 9999 9999 0014 9999
TR02269 20200201 2100 0000 -005 9999 9999 9999 9999 9999
TR02270 20200201 0000 0000 0014 0217 0005 0067 9999 9999
TR02270 20200201 0300 0000 -001 0255 0000 0082 9999 9999
TR02270 20200201 0600 0000 -009 0224 0006 0080 -009 9999
TR02270 20200201 0900 0000 0008 0221 0010 0070 9999 9999
TR02270 20200201 1200 0000 -004 0325 0011 0083 9999 9999
TR02270 20200201 1500 0000 -001 0250 0000 0080 9999 9999
TR02270 20200201 1800 0000 -006 0215 0008 0085 0013 9999
TR02270 20200201 2100 0000 -005 0293 0003 0084 9999 9999
TR02271 20200201 0000 0000 0008 9999 9999 9999 9999 9999
TR02271 20200201 0300 0000 -002 9999 9999 9999 9999 9999
TR02271 20200201 0600 0000 -016 9999 9999 9999 -016 9999
TR02271 20200201 0900 0000 0044 9999 9999 9999 9999 9999
TR02271 20200201 1200 0000 0082 9999 9999 9999 9999 9999
TR02271 20200201 1500 0000 0082 9999 9999 9999 9999 9999
TR02271 20200201 1800 0000 0053 9999 9999 9999 0090 9999
TR02271 20200201 2100 0000 0026 9999 9999 9999 9999 9999
TR02272 20200201 0000 0000 0016 0050 0003 9999 9999 9999
TR02272 20200201 0300 0000 0004 0016 0003 9999 9999 9999
TR02272 20200201 0600 0000 0000 0113 0004 9999 -001 9999
TR02272 20200201 0900 0000 0019 0150 0003 9999 9999 9999
TR02272 20200201 1200 0000 0030 0189 0007 9999 9999 9999
TR02272 20200201 1500 0000 0038 0267 0009 9999 9999 9999
TR02272 20200201 1800 0000 0025 0210 0004 9999 0048 9999
TR02272 20200201 2100 0000 0023 0309 0000 9999 9999 9999
TR02273 20200201 0000 0000 -016 9999 9999 9999 9999 9999
TR02273 20200201 0300 0000 -017 9999 9999 9999 9999 9999
TR02273 20200201 0600 0000 -035 9999 9999 9999 -036 9999
TR02273 20200201 0900 0000 -035 9999 9999 9999 9999 9999
TR02273 20200201 1200 0000 -002 9999 9999 9999 9999 9999
TR02273 20200201 1500 0000 0015 9999 9999 9999 9999 9999
TR02273 20200201 1800 0000 0006 9999 9999 9999 0015 9999
TR02273 20200201 2100 0000 0005 9999 9999 9999 9999 9999
TR02274 20200201 0000 0000 -017 9999 9999 9999 9999 9999
TR02274 20200201 0300 0000 -034 9999 9999 9999 9999 9999
TR02274 20200201 0600 0000 -038 9999 9999 9999 -038 9999
TR02274 20200201 0900 0000 -025 9999 9999 9999 9999 9999
TR02274 20200201 1200 0000 0033 9999 9999 9999 9999 9999
TR02274 20200201 1500 0000 0038 9999 9999 9999 9999 9999
TR02274 20200201 1800 0000 0018 9999 9999 9999 0048 9999
TR02274 20200201 2100 0000 0010 9999 9999 9999 9999 9999
TR02275 20200201 0000 9999 0008 0274 0028 0081 9999 9999
TR02275 20200201 0300 9999 -002 0292 0024 0086 9999 9999
TR02275 20200201 0600 9999 -023 0255 0002 0093 -023 9999
TR02275 20200201 0900 9999 0018 0269 0023 0077 9999 9999
TR02275 20200201 1200 9999 0085 0150 0010 0049 9999 9999
TR02275 20200201 1500 9999 0067 0280 0017 0061 9999 9999
TR02275 20200201 1800 9999 0043 0359 0001 0072 0089 9999
TR02275 20200201 2100 9999 0022 0247 0010 0081 9999 9999
TR02276 20200201 0000 0000 -022 9999 9999 9999 9999 9999
TR02276 20200201 0300 0000 -026 9999 9999 9999 9999 9999
TR02276 20200201 0600 0000 -034 9999 9999 9999 -035 9999
TR02276 20200201 0900 0000 -033 9999 9999 9999 9999 9999
TR02276 20200201 1200 0000 0014 9999 9999 9999 9999 9999
TR02276 20200201 1500 0000 -008 9999 9999 9999 9999 9999
TR02276 20200201 1800 0000 -005 9999 9999 9999 0025 9999
TR02276 20200201 2100 0000 0044 9999 9999 9999 9999 9999
TR02277 20200201 0000 0000 0014 0333 0006 0090 9999 9999
TR02277 20200201 0300 0000 -001 0042 0007 0092 9999 9999
TR02277 20200201 0600 0000 -010 0295 0004 0093 -010 9999
TR02277 20200201 0900 0000 0027 0288 0052 0087 9999 9999
TR02277 20200201 1200 0000 0050 0248 0021 0074 9999 9999
TR02277 20200201 1500 0000 0049 0265 0017 0073 9999 9999
TR02277 20200201 1800 0000 0043 0314 0016 0078 0050 9999
TR02277 20200201 2100 0000 0040 0299 0020 0084 9999 9999
TR02279 20200201 0000 9999 -037 0210 0000 0085 9999 9999
TR02279 20200201 0300 9999 -049 0204 0000 0080 9999 9999
TR02279 20200201 0600 9999 -044 0228 0000 0074 -049 9999
TR02279 20200201 0900 9999 0036 0145 0000 0052 9999 9999
TR02279 20200201 1200 9999 0021 0027 0000 0067 9999 9999
TR02279 20200201 1500 9999 -002 0303 0000 0076 9999 9999
TR02279 20200201 1800 9999 -012 0166 0000 0082 0045 9999
TR02279 20200201 2100 9999 -002 0295 0000 0080 9999 9999
TR02280 20200201 0000 0000 -065 9999 9999 9999 9999 9999
TR02280 20200201 0300 0000 -075 9999 9999 9999 9999 9999
TR02280 20200201 0600 0000 -084 9999 9999 9999 -084 9999
TR02280 20200201 0900 0000 -080 9999 9999 9999 9999 9999
TR02280 20200201 1200 0000 -007 9999 9999 9999 9999 9999
TR02280 20200201 1500 0000 0012 9999 9999 9999 9999 9999
TR02280 20200201 1800 0000 -004 9999 9999 9999 0012 9999
TR02280 20200201 2100 0000 -019 9999 9999 9999 9999 9999
TR02281 20200201 0000 0000 0020 9999 9999 9999 9999 9999
TR02281 20200201 0300 0000 0009 9999 9999 9999 9999 9999
TR02281 20200201 0600 0000 0004 9999 9999 9999 0004 9999
TR02281 20200201 0900 0000 0054 9999 9999 9999 9999 9999
TR02281 20200201 1200 0000 0076 9999 9999 9999 9999 9999
TR02281 20200201 1500 0000 0068 9999 9999 9999 9999 9999
TR02281 20200201 1800 0000 0032 9999 9999 9999 0080 9999
TR02281 20200201 2100 0000 0023 9999 9999 9999 9999 9999
TR02282 20200201 0000 9999 0004 0182 0016 0079 9999 9999
TR02282 20200201 0300 9999 -002 0185 0007 0080 9999 9999
TR02282 20200201 0600 9999 -016 0184 0013 0094 -016 9999
TR02282 20200201 0900 9999 -035 0184 0015 0100 9999 9999
TR02282 20200201 1200 9999 -029 0188 0028 0100 9999 9999
TR02282 20200201 1500 9999 -023 0186 0022 0100 9999 9999
TR02282 20200201 1800 9999 -020 0187 0011 0100 -016 9999
TR02282 20200201 2100 9999 -018 0181 0014 0100 9999 9999
TR02283 20200201 0000 0000 -040 9999 9999 9999 9999 9999
TR02283 20200201 0300 0000 -045 9999 9999 9999 9999 9999
TR02283 20200201 0600 0000 -060 9999 9999 9999 -060 9999
TR02283 20200201 0900 0000 -043 9999 9999 9999 9999 9999
TR02283 20200201 1200 0000 0019 9999 9999 9999 9999 9999
TR02283 20200201 1500 0000 0003 9999 9999 9999 9999 9999
TR02283 20200201 1800 0000 0000 9999 9999 9999 0027 9999
TR02283 20200201 2100 0000 -003 9999 9999 9999 9999 9999
TR02284 20200201 0000 9999 0003 0089 0002 0067 9999 9999
TR02284 20200201 0300 9999 -005 0133 0001 0072 9999 9999
TR02284 20200201 0600 9999 -018 0094 0002 0073 -018 9999
TR02284 20200201 0900 9999 -019 0083 0001 0072 9999 9999
TR02284 20200201 1200 9999 0019 0041 0001 0065 9999 9999
TR02284 20200201 1500 9999 0003 0158 0001 0076 9999 9999
TR02284 20200201 1800 9999 -015 0141 0003 0092 0019 9999
TR02284 20200201 2100 9999 -019 0138 0004 0096 9999 9999
TR02285 20200201 0000 9999 -023 0193 0009 0030 9999 9999
TR02285 20200201 0300 9999 -015 0191 0007 0016 9999 9999
TR02285 20200201 0600 9999 -014 0330 0002 0018 -033 9999
TR02285 20200201 0900 9999 -014 0210 0008 0038 9999 9999
TR02285 20200201 1200 9999 0011 0207 0001 0035 9999 9999
TR02285 20200201 1500 9999 -019 0332 0009 0052 9999 9999
TR02285 20200201 1800 9999 -050 0313 0020 0073 0011 9999
TR02285 20200201 2100 9999 -061 0295 0008 0074 9999 9999
TR02286 20200201 0000 0000 0014 0152 0001 0065 9999 9999
TR02286 20200201 0300 0000 0009 0064 0004 0077 9999 9999
TR02286 20200201 0600 0000 0000 0062 0001 0077 -001 9999
TR02286 20200201 0900 0000 -001 0188 0002 0076 9999 9999
TR02286 20200201 1200 0000 0056 0347 0000 0054 9999 9999
TR02286 20200201 1500 0000 0010 0182 0003 0075 9999 9999
TR02286 20200201 1800 0000 -008 0037 0003 0097 0056 9999
TR02286 20200201 2100 0000 -005 0059 0001 0090 9999 9999
TR02287 20200201 0000 9999 0021 0219 0016 9999 9999 9999
TR02287 20200201 0300 9999 0010 0229 0011 9999 9999 9999
TR02287 20200201 0600 9999 0002 0213 0011 9999 0002 9999
TR02287 20200201 0900 9999 -029 0213 0024 9999 9999 9999
TR02287 20200201 1200 9999 -014 0208 0025 9999 9999 9999
TR02287 20200201 1500 9999 -011 0212 0027 9999 9999 9999
TR02287 20200201 1800 9999 -011 0212 0013 9999 0003 9999
TR02287 20200201 2100 9999 -016 0235 0014 9999 9999 9999
TR02288 20200201 0000 9999 -016 0239 0014 0013 9999 9999
TR02288 20200201 0300 9999 -033 0239 0011 0035 9999 9999
TR02288 20200201 0600 9999 -048 0277 0014 0061 -048 9999
TR02288 20200201 0900 9999 -044 0252 0016 0063 9999 9999
TR02288 20200201 1200 9999 -040 0336 0019 0058 9999 9999
TR02288 20200201 1500 9999 -058 0338 0025 0077 9999 9999
TR02288 20200201 1800 9999 -062 0328 0043 0086 -040 9999
TR02288 20200201 2100 9999 -075 0330 0046 0088 9999 9999
TR02289 20200201 0000 0000 9999 9999 9999 0014 9999 9999
TR02289 20200201 0300 0000 9999 9999 9999 0034 9999 9999
TR02289 20200201 0600 0000 9999 9999 9999 0050 9999 9999
TR02289 20200201 0900 0000 9999 9999 9999 0053 9999 9999
TR02289 20200201 1200 0000 9999 9999 9999 0065 9999 9999
TR02289 20200201 1500 0000 9999 9999 9999 0056 9999 9999
TR02289 20200201 1800 0000 9999 9999 9999 0062 9999 9999
TR02289 20200201 2100 0000 9999 9999 9999 0069 9999 9999
TR02290 20200201 0000 9999 0006 0183 0001 0024 9999 9999
TR02290 20200201 0300 9999 -007 0177 0001 0035 9999 9999
TR02290 20200201 0600 9999 -004 0348 0003 0046 -010 9999
TR02290 20200201 0900 9999 0006 0011 0007 0051 9999 9999
TR02290 20200201 1200 9999 0017 0287 0003 0054 9999 9999
TR02290 20200201 1500 9999 -006 0014 0004 0064 9999 9999
TR02290 20200201 1800 9999 0000 0291 0023 0064 0027 9999
TR02290 20200201 2100 9999 -002 0271 0045 0054 9999 9999
TR02291 20200201 0000 0000 -014 0332 0001 0100 9999 9999
TR02291 20200201 0300 0000 -015 0325 0004 0100 9999 9999
TR02291 20200201 0600 0000 -013 0040 0004 0100 -021 9999
TR02291 20200201 0900 0000 0016 0312 0003 0095 9999 9999
TR02291 20200201 1200 0000 0043 0105 0001 0080 9999 9999
TR02291 20200201 1500 0000 0088 0208 0003 0058 9999 9999
TR02291 20200201 1800 0000 0043 0117 0002 0080 0088 9999
TR02291 20200201 2100 0000 0013 0077 0002 0098 9999 9999
TR02292 20200201 0000 0000 -025 9999 9999 0099 9999 9999
TR02292 20200201 0300 0000 -016 0168 0001 0099 9999 9999
TR02292 20200201 0600 0000 -021 0157 0002 0099 -025 9999
TR02292 20200201 0900 0000 -016 0307 0002 0099 9999 9999
TR02292 20200201 1200 0000 0007 0003 0002 0099 9999 9999
TR02292 20200201 1500 0000 0050 0203 0005 0079 9999 9999
TR02292 20200201 1800 0000 0022 0353 0001 0094 0050 9999
TR02292 20200201 2100 0000 0003 0318 0002 0100 9999 9999
TR02293 20200201 0000 9999 -027 0263 0010 0021 9999 9999
TR02293 20200201 0300 9999 -033 0278 0013 0019 9999 9999
TR02293 20200201 0600 9999 -040 0296 0007 0025 -040 9999
TR02293 20200201 0900 9999 -040 0269 0014 0050 9999 9999
TR02293 20200201 1200 9999 -035 0271 0020 0054 9999 9999
TR02293 20200201 1500 9999 -051 0266 0014 0078 9999 9999
TR02293 20200201 1800 9999 -066 0283 0021 0098 -034 9999
TR02293 20200201 2100 9999 -076 0276 0026 0094 9999 9999
TR02294 20200201 0000 9999 -001 0274 0014 0032 9999 9999
TR02294 20200201 0300 9999 -019 0259 0008 0042 9999 9999
TR02294 20200201 0600 9999 -018 0258 0015 0044 -034 9999
TR02294 20200201 0900 9999 -008 0277 0010 0046 9999 9999
TR02294 20200201 1200 9999 -020 0286 0012 0066 9999 9999
TR02294 20200201 1500 9999 -035 0308 0002 0076 9999 9999
TR02294 20200201 1800 9999 -059 0059 0002 0100 -005 9999
TR02294 20200201 2100 9999 -044 0115 0001 0090 9999 9999
TR02296 20200201 0000 9999 -026 0217 0012 0039 9999 9999
TR02296 20200201 0300 9999 -038 0216 0008 0042 9999 9999
TR02296 20200201 0600 9999 -042 0219 0005 0050 -051 9999
TR02296 20200201 0900 9999 -017 0226 0008 0057 9999 9999
TR02296 20200201 1200 9999 -016 0214 0005 0064 9999 9999
TR02296 20200201 1500 9999 -016 0233 0009 0061 9999 9999
TR02296 20200201 1800 9999 -007 0134 0003 0069 -007 9999
TR02296 20200201 2100 9999 0028 0210 0011 0048 9999 9999
TR02297 20200201 0000 9999 0011 0313 0002 0046 9999 9999
TR02297 20200201 0300 9999 0003 0329 0002 0049 9999 9999
TR02297 20200201 0600 9999 -003 0020 0002 0052 -003 9999
TR02297 20200201 0900 9999 0018 0255 0001 0061 9999 9999
TR02297 20200201 1200 9999 -009 0184 0002 0093 9999 9999
TR02297 20200201 1500 9999 -010 0018 0001 0091 9999 9999
TR02297 20200201 1800 9999 -009 0305 0001 0084 0031 9999
TR02297 20200201 2100 9999 -018 0306 0000 0094 9999 9999
TR02298 20200201 0000 0000 0030 0148 0002 0066 9999 9999
TR02298 20200201 0300 0000 0028 0173 0002 0061 9999 9999
TR02298 20200201 0600 0000 0011 0140 0002 0066 0007 9999
TR02298 20200201 0900 0000 0020 0128 0002 0062 9999 9999
TR02298 20200201 1200 0000 0007 0131 0005 0074 9999 9999
TR02298 20200201 1500 0000 0008 0153 0003 0076 9999 9999
TR02298 20200201 1800 0000 0003 0177 0003 0086 0027 9999
TR02298 20200201 2100 0000 -006 0133 0002 0095 9999 9999
TR02299 20200201 0000 9999 -008 0076 0007 0032 9999 9999
TR02299 20200201 0300 9999 -022 0082 0007 0043 9999 9999
TR02299 20200201 0600 9999 -042 0077 0009 0075 -042 9999
TR02299 20200201 0900 9999 -014 0148 0003 0051 9999 9999
TR02299 20200201 1200 9999 -009 0223 0004 0055 9999 9999
TR02299 20200201 1500 9999 -031 0095 0004 0070 9999 9999
TR02299 20200201 1800 9999 -028 0322 0009 0072 -001 9999
TR02299 20200201 2100 9999 -046 0338 0006 0083 9999 9999
TR02300 20200201 0000 0000 -002 0342 0002 0100 9999 9999
TR02300 20200201 0300 0000 0005 0166 0002 0100 9999 9999
TR02300 20200201 0600 0000 0009 0244 0000 0100 -013 9999
TR02300 20200201 0900 0000 0013 0275 0004 0100 9999 9999
TR02300 20200201 1200 0000 0040 0296 0002 0079 9999 9999
TR02300 20200201 1500 0000 0042 0069 0002 0087 9999 9999
TR02300 20200201 1800 0000 0030 0271 0003 0092 0050 9999
TR02300 20200201 2100 0000 0011 0121 0003 0097 9999 9999
TR02254 20200202 0000 9999 -036 0250 0033 0099 9999 9999
TR02254 20200202 0300 9999 -026 0292 0042 0072 9999 9999
TR02254 20200202 0600 9999 -032 0245 0056 0064 -036 9999
TR02254 20200202 0900 9999 -018 0237 0094 0054 9999 9999
TR02254 20200202 1200 9999 -002 0240 0095 0042 9999 9999
TR02254 20200202 1500 9999 -009 0246 0074 0058 9999 9999
TR02254 20200202 1800 9999 -010 0247 0048 0086 0004 9999
TR02254 20200202 2100 9999 -002 0245 0050 0096 9999 9999
TR02255 20200202 0000 0000 0030 0089 0029 0090 9999 9999
TR02255 20200202 0300 0000 0017 0265 0005 0096 9999 9999
TR02255 20200202 0600 0000 -005 0087 0023 0100 -005 9999
TR02255 20200202 0900 0000 0022 0091 0022 0098 9999 9999
TR02255 20200202 1200 0000 0062 0258 0007 0084 9999 9999
TR02255 20200202 1500 0000 0088 0092 0025 0070 9999 9999
TR02255 20200202 1800 0000 0064 0106 0011 0085 0092 9999
TR02255 20200202 2100 0000 0035 0093 0002 0100 9999 9999
TR02256 20200202 0000 0000 0037 0022 0040 0070 9999 9999
TR02256 20200202 0300 0000 0026 0329 0016 0066 9999 9999
TR02256 20200202 0600 0000 0009 0273 0009 0063 0002 9999
TR02256 20200202 0900 0000 0011 0015 0022 0070 9999 9999
TR02256 20200202 1200 0000 0065 0000 0067 0062 9999 9999
TR02256 20200202 1500 0019 0020 0006 0037 0099 9999 9999
TR02256 20200202 1800 0009 0021 0028 0027 0099 0065 9999
TR02256 20200202 2100 0006 0035 0025 0024 0099 9999 9999
TR02257 20200202 0000 0000 0001 0240 0010 0080 9999 9999
TR02257 20200202 0300 0000 -016 0220 0010 0076 9999 9999
TR02257 20200202 0600 0000 0030 0208 0038 0041 -019 9999
TR02257 20200202 0900 0000 0003 0237 0020 0060 9999 9999
TR02257 20200202 1200 0000 0049 0334 0007 0053 9999 9999
TR02257 20200202 1500 0000 0031 0300 0005 0076 9999 9999
TR02257 20200202 1800 0000 0020 0220 0010 0089 0059 9999
TR02257 20200202 2100 0000 0037 0241 0007 0079 9999 9999
TR02258 20200202 0000 0000 0008 9999 9999 0094 9999 9999
TR02258 20200202 0300 0000 0010 9999 9999 0094 9999 9999
TR02258 20200202 0600 0000 -001 9999 9999 0098 -001 9999
TR02258 20200202 0900 0000 0004 9999 9999 0097 9999 9999
TR02258 20200202 1200 0000 0084 9999 9999 0067 9999 9999
TR02258 20200202 1500 0000 0112 9999 9999 0057 9999 9999
TR02258 20200202 1800 0000 0063 9999 9999 0076 0114 9999
TR02258 20200202 2100 0000 0039 9999 9999 0090 9999 9999
TR02259 20200202 0000 0000 -018 0059 0008 0094 9999 9999
TR02259 20200202 0300 0000 -035 0252 0009 0097 9999 9999
TR02259 20200202 0600 0000 0005 0082 0023 0085 -035 9999
TR02259 20200202 0900 0000 0027 0145 0006 0083 9999 9999
TR02259 20200202 1200 0000 0069 0079 0030 0062 9999 9999
TR02259 20200202 1500 0000 0108 0242 0035 0056 9999 9999
TR02259 20200202 1800 0000 0093 0258 0015 0066 0108 9999
TR02259 20200202 2100 0000 0040 0067 0007 0079 9999 9999
TR02260 20200202 0000 0000 0052 0240 0043 0059 9999 9999
TR02260 20200202 0300 0000 0034 0216 0031 0058 9999 9999
TR02260 20200202 0600 0000 0029 0236 0050 0054 0003 9999
TR02260 20200202 0900 0000 0038 0226 0012 0054 9999 9999
TR02260 20200202 1200 0000 0056 0075 0006 0061 9999 9999
TR02260 20200202 1500 0000 0063 0070 0009 0070 9999 9999
TR02260 20200202 1800 0000 0047 0226 0015 0082 0075 9999
TR02260 20200202 2100 0000 0054 0241 0022 0079 9999 9999
TR02261 20200202 0000 0000 0006 0226 0009 0089 9999 9999
TR02261 20200202 0300 0000 0000 0256 0021 0091 9999 9999
TR02261 20200202 0600 0000 -014 0256 0028 0093 -019 9999
TR02261 20200202 0900 0000 -009 0143 0009 0092 9999 9999
TR02261 20200202 1200 0000 0075 0044 0004 0064 9999 9999
TR02261 20200202 1500 0000 0081 0077 0006 0068 9999 9999
TR02261 20200202 1800 0000 0033 0204 0006 0085 0082 9999
TR02261 20200202 2100 0000 0015 0248 0011 0091 9999 9999
