SI01735 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01735 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01735 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01735 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01735 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01735 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01735 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01735 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01736 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01736 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01736 20200101 0600 9999 9999 9999 9999 9999 0037 9999
SI01736 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01736 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01736 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01736 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01736 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01737 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01737 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01737 20200101 0600 9999 9999 9999 9999 9999 0070 9999
SI01737 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01737 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01737 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01737 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01737 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01738 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01738 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01738 20200101 0600 9999 9999 9999 9999 9999 0031 9999
SI01738 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01738 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01738 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01738 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01738 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01740 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01741 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01741 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01741 20200101 0600 9999 9999 9999 9999 9999 0048 9999
SI01741 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01741 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01741 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01741 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01741 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01742 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01742 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01742 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01742 20200101 0900 9999 9999 9999 9999 9999 9999 9999
