EM00475 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00475 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00475 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00475 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00475 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00475 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00475 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00475 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00476 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00477 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00478 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00479 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00480 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00481 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00482 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00483 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00484 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00485 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00485 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00485 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00485 20200101 0900 9999 9999 9999 9999 9999 9999 9999
