EM00485 20200201 1200 9999 9999 9999 9999 9999 9999 9999
EM00485 20200201 1500 9999 9999 9999 9999 9999 9999 9999
EM00485 20200201 1800 9999 9999 9999 9999 9999 9999 9999
EM00485 20200201 2100 9999 9999 9999 9999 9999 9999 9999
EM00486 20200201 0000 0000 0085 0047 0016 0097 9999 9999
EM00486 20200201 0300 0000 0082 0121 0004 0098 9999 9999
EM00486 20200201 0600 0000 0080 0056 0013 0094 0080 9999
EM00486 20200201 0900 0000 0094 0332 0007 0091 9999 9999
EM00486 20200201 1200 0000 0126 0065 0019 0076 9999 9999
EM00486 20200201 1500 0000 0133 0351 0018 0080 9999 9999
EM00486 20200201 1800 0000 0095 0043 0002 0096 0136 9999
EM00486 20200201 2100 0000 0077 0293 0017 0102 9999 9999
EM00487 20200201 0000 0000 0081 9999 9999 0092 9999 9999
EM00487 20200201 0300 0000 0076 9999 9999 0093 9999 9999
EM00487 20200201 0600 0000 0073 9999 9999 0094 0073 9999
EM00487 20200201 0900 0000 0087 9999 9999 0089 9999 9999
EM00487 20200201 1200 0000 0118 9999 9999 0073 9999 9999
EM00487 20200201 1500 0000 0121 9999 9999 0074 9999 9999
EM00487 20200201 1800 0000 0099 9999 9999 0084 0128 9999
EM00487 20200201 2100 0000 0075 9999 9999 0094 9999 9999
EM00488 20200201 0000 0000 0079 9999 9999 0089 9999 9999
EM00488 20200201 0300 0000 0080 9999 9999 0086 9999 9999
EM00488 20200201 0600 0000 0071 9999 9999 0089 0061 9999
EM00488 20200201 0900 0000 0088 9999 9999 0083 9999 9999
EM00488 20200201 1200 0000 0110 9999 9999 0071 9999 9999
EM00488 20200201 1500 0000 0110 9999 9999 0073 9999 9999
EM00488 20200201 1800 0000 0083 9999 9999 0090 0120 9999
EM00488 20200201 2100 0000 0081 9999 9999 0089 9999 9999
EM00489 20200201 0000 0000 0079 9999 9999 0089 9999 9999
EM00489 20200201 0300 0000 0074 9999 9999 0094 9999 9999
EM00489 20200201 0600 0000 0074 9999 9999 0094 0073 9999
EM00489 20200201 0900 0000 0087 9999 9999 0086 9999 9999
EM00489 20200201 1200 0000 0113 9999 9999 0071 9999 9999
EM00489 20200201 1500 0000 0095 9999 9999 0084 9999 9999
EM00489 20200201 1800 0000 0076 9999 9999 0095 0114 9999
EM00489 20200201 2100 0000 0070 9999 9999 0097 9999 9999
EM00490 20200201 0000 0000 0080 0142 0000 0083 9999 9999
EM00490 20200201 0300 0000 0082 0327 0000 0077 9999 9999
EM00490 20200201 0600 0000 0076 0026 0000 0083 0069 9999
EM00490 20200201 0900 0000 0085 0102 0009 0081 9999 9999
EM00490 20200201 1200 0000 0109 0326 0018 0073 9999 9999
EM00490 20200201 1500 0000 0103 0296 0017 0079 9999 9999
EM00490 20200201 1800 0000 0087 0290 0017 0088 0115 9999
EM00490 20200201 2100 0000 0082 0270 0020 0091 9999 9999
EM00491 20200201 0000 0000 0095 9999 9999 0089 9999 9999
EM00491 20200201 0300 0000 0101 9999 9999 0086 9999 9999
EM00491 20200201 0600 0000 0102 9999 9999 0083 0085 9999
EM00491 20200201 0900 0000 0111 9999 9999 0080 9999 9999
EM00491 20200201 1200 0000 0124 9999 9999 0077 9999 9999
EM00491 20200201 1500 0000 0110 9999 9999 0083 9999 9999
EM00491 20200201 1800 0000 0107 9999 9999 0083 0124 9999
EM00491 20200201 2100 0000 0113 9999 9999 0079 9999 9999
EM00492 20200201 0000 0000 0045 9999 9999 0089 9999 9999
EM00492 20200201 0300 0000 0048 9999 9999 0092 9999 9999
EM00492 20200201 0600 0000 0059 9999 9999 0092 0044 9999
EM00492 20200201 0900 0000 0094 9999 9999 0084 9999 9999
EM00492 20200201 1200 0000 0124 9999 9999 0065 9999 9999
EM00492 20200201 1500 0000 0111 9999 9999 0073 9999 9999
EM00492 20200201 1800 0000 0064 9999 9999 0093 0131 9999
EM00492 20200201 2100 0000 0058 9999 9999 0093 9999 9999
EM00493 20200201 0000 0000 0090 9999 9999 0082 9999 9999
EM00493 20200201 0300 0000 0091 9999 9999 0075 9999 9999
EM00493 20200201 0600 0000 0108 9999 9999 0077 0075 9999
EM00493 20200201 0900 0000 0142 9999 9999 0068 9999 9999
EM00493 20200201 1200 0000 0160 9999 9999 0060 9999 9999
EM00493 20200201 1500 0000 0159 9999 9999 0060 9999 9999
EM00493 20200201 1800 0000 0150 9999 9999 0066 0162 9999
EM00493 20200201 2100 0000 0147 9999 9999 0066 9999 9999
EM00494 20200201 0000 0000 0101 0339 0016 0095 9999 9999
EM00494 20200201 0300 0000 0091 0276 0012 0096 9999 9999
EM00494 20200201 0600 0000 0129 0220 0027 0087 0085 9999
EM00494 20200201 0900 0000 0137 0218 0076 0084 9999 9999
EM00494 20200201 1200 0000 0155 0216 0055 0072 9999 9999
EM00494 20200201 1500 0000 0153 0209 0063 0072 9999 9999
EM00494 20200201 1800 0000 0141 0211 0049 0080 0164 9999
EM00494 20200201 2100 0000 0133 0184 0008 0080 9999 9999
EM00496 20200201 0000 0000 0066 9999 9999 0091 9999 9999
EM00496 20200201 0300 0000 0067 9999 9999 0088 9999 9999
EM00496 20200201 0600 0000 0071 9999 9999 0092 0062 9999
EM00496 20200201 0900 0000 0084 9999 9999 0088 9999 9999
EM00496 20200201 1200 0000 0122 9999 9999 0071 9999 9999
EM00496 20200201 1500 0000 0115 9999 9999 0071 9999 9999
EM00496 20200201 1800 0000 0092 9999 9999 0086 0125 9999
EM00496 20200201 2100 0000 0068 9999 9999 0092 9999 9999
EM00497 20200201 0000 0000 0086 9999 9999 0080 9999 9999
EM00497 20200201 0300 0000 0092 9999 9999 0079 9999 9999
EM00497 20200201 0600 0000 0074 9999 9999 0089 0074 9999
EM00497 20200201 0900 0000 0079 9999 9999 0089 9999 9999
EM00497 20200201 1200 0000 0082 9999 9999 0092 9999 9999
EM00497 20200201 1500 0000 0085 9999 9999 0088 9999 9999
EM00497 20200201 1800 0000 0081 9999 9999 0090 0092 9999
EM00497 20200201 2100 0000 0071 9999 9999 0092 9999 9999
EM00498 20200201 0000 0000 0092 0084 0018 0082 9999 9999
EM00498 20200201 0300 0000 0088 0075 0005 0080 9999 9999
EM00498 20200201 0600 0000 0082 0063 0014 0090 0082 9999
EM00498 20200201 0900 0000 0088 0334 0011 0088 9999 9999
EM00498 20200201 1200 0000 0092 0270 0014 0086 9999 9999
EM00498 20200201 1500 0000 0095 0267 0008 0086 9999 9999
EM00498 20200201 1800 0000 0094 0253 0012 0089 0095 9999
EM00498 20200201 2100 0000 0087 0279 0006 0092 9999 9999
EM00499 20200201 0000 0000 0093 0140 0005 0070 9999 9999
EM00499 20200201 0300 0000 0086 0079 0006 0077 9999 9999
EM00499 20200201 0600 0000 0082 0180 0006 0082 0078 9999
EM00499 20200201 0900 0000 0083 0336 0007 0084 9999 9999
EM00499 20200201 1200 0008 0080 0275 0008 0089 9999 9999
EM00499 20200201 1500 0000 0091 0319 0008 0086 9999 9999
EM00499 20200201 1800 0000 0086 0249 0009 0088 0091 9999
EM00499 20200201 2100 0000 0077 0287 0018 0090 9999 9999
EM00500 20200201 0000 0000 0094 0348 0006 0081 9999 9999
EM00500 20200201 0300 0000 0092 0112 0002 0081 9999 9999
EM00500 20200201 0600 0000 0091 0073 0007 0084 0091 9999
EM00500 20200201 0900 0000 0096 0354 0007 0087 9999 9999
EM00500 20200201 1200 0000 0115 0046 0010 0080 9999 9999
EM00500 20200201 1500 0000 0109 0069 0012 0086 9999 9999
EM00500 20200201 1800 0000 0100 0008 0009 0089 0120 9999
EM00500 20200201 2100 0000 0097 0302 0007 0088 9999 9999
EM00501 20200201 0000 9999 9999 9999 9999 9999 9999 9999
EM00501 20200201 0300 9999 9999 9999 9999 9999 9999 9999
EM00501 20200201 0600 9999 9999 9999 9999 9999 9999 9999
EM00501 20200201 0900 9999 9999 9999 9999 9999 9999 9999
EM00501 20200201 1200 9999 9999 9999 9999 9999 9999 9999
EM00501 20200201 1500 9999 9999 9999 9999 9999 9999 9999
EM00501 20200201 1800 9999 9999 9999 9999 9999 9999 9999
EM00501 20200201 2100 9999 9999 9999 9999 9999 9999 9999
EM00502 20200201 0000 0000 0084 0075 0009 0082 9999 9999
EM00502 20200201 0300 0000 0082 0074 0006 0082 9999 9999
EM00502 20200201 0600 0000 0080 0120 0003 0083 0079 9999
EM00502 20200201 0900 0000 0094 0058 0007 0078 9999 9999
EM00502 20200201 1200 0000 0106 0291 0017 0077 9999 9999
EM00502 20200201 1500 0000 0096 0317 0020 0083 9999 9999
EM00502 20200201 1800 0000 0093 0244 0011 0084 0106 9999
EM00502 20200201 2100 0000 0082 0223 0007 0085 9999 9999
EM00503 20200201 0000 0000 0095 0291 0004 0078 9999 9999
EM00503 20200201 0300 0000 0094 0223 0010 0073 9999 9999
EM00503 20200201 0600 0000 0096 0086 0004 0074 0094 9999
EM00503 20200201 0900 0000 0097 0354 0020 0075 9999 9999
EM00503 20200201 1200 0000 0117 0324 0012 0075 9999 9999
EM00503 20200201 1500 0000 0167 0183 0023 0056 9999 9999
EM00503 20200201 1800 0000 0151 0190 0025 0066 0168 9999
EM00503 20200201 2100 0000 0103 0306 0016 0086 9999 9999
EM00504 20200201 0000 0000 0081 9999 9999 0088 9999 9999
EM00504 20200201 0300 0000 0078 9999 9999 0092 9999 9999
EM00504 20200201 0600 0000 0076 9999 9999 0089 0069 9999
EM00504 20200201 0900 0000 0086 9999 9999 0086 9999 9999
EM00504 20200201 1200 0000 0116 9999 9999 0073 9999 9999
EM00504 20200201 1500 0000 0103 9999 9999 0081 9999 9999
EM00504 20200201 1800 0000 0081 9999 9999 0093 0121 9999
EM00504 20200201 2100 0000 0071 9999 9999 0092 9999 9999
EM00505 20200201 0000 0000 0073 9999 9999 0086 9999 9999
EM00505 20200201 0300 0000 0070 9999 9999 0089 9999 9999
EM00505 20200201 0600 0000 0069 9999 9999 0092 0056 9999
EM00505 20200201 0900 0000 0074 9999 9999 0094 9999 9999
EM00505 20200201 1200 0008 0082 9999 9999 0095 9999 9999
EM00505 20200201 1500 0000 0088 9999 9999 0092 9999 9999
EM00505 20200201 1800 0000 0081 9999 9999 0094 0088 9999
EM00505 20200201 2100 0000 0073 9999 9999 0096 9999 9999
EM00506 20200201 0000 0000 0082 9999 9999 0095 9999 9999
EM00506 20200201 0300 0000 0080 9999 9999 0092 9999 9999
EM00506 20200201 0600 0000 0078 9999 9999 0091 0078 9999
EM00506 20200201 0900 0000 0095 9999 9999 0088 9999 9999
EM00506 20200201 1200 0000 0120 9999 9999 0075 9999 9999
EM00506 20200201 1500 0000 0125 9999 9999 0080 9999 9999
EM00506 20200201 1800 0000 0096 9999 9999 0093 0128 9999
EM00506 20200201 2100 0000 0074 9999 9999 0104 9999 9999
EM00508 20200201 0000 0000 0083 9999 9999 0089 9999 9999
EM00508 20200201 0300 0000 0083 9999 9999 0087 9999 9999
EM00508 20200201 0600 0000 0078 9999 9999 0086 0078 9999
EM00508 20200201 0900 0000 0091 9999 9999 0082 9999 9999
EM00508 20200201 1200 0000 0115 9999 9999 0073 9999 9999
EM00508 20200201 1500 0000 0124 9999 9999 0075 9999 9999
EM00508 20200201 1800 0000 0103 9999 9999 0082 0125 9999
EM00508 20200201 2100 0000 0080 9999 9999 0089 9999 9999
EM00509 20200201 0000 0000 0083 9999 9999 0095 9999 9999
EM00509 20200201 0300 0000 0079 9999 9999 0095 9999 9999
EM00509 20200201 0600 0000 0076 9999 9999 0096 0076 9999
EM00509 20200201 0900 0000 0088 9999 9999 0091 9999 9999
EM00509 20200201 1200 0000 0108 9999 9999 0077 9999 9999
EM00509 20200201 1500 0000 0118 9999 9999 0075 9999 9999
EM00509 20200201 1800 0000 0094 9999 9999 0092 0122 9999
EM00509 20200201 2100 0000 0087 9999 9999 0095 9999 9999
EM00510 20200201 0000 0000 0072 9999 9999 0096 9999 9999
EM00510 20200201 0300 0000 0073 9999 9999 0096 9999 9999
EM00510 20200201 0600 0000 0070 9999 9999 0095 0070 9999
EM00510 20200201 0900 0000 0076 9999 9999 0093 9999 9999
EM00510 20200201 1200 0000 0080 9999 9999 0095 9999 9999
EM00510 20200201 1500 0000 0082 9999 9999 0098 9999 9999
EM00510 20200201 1800 0000 0080 9999 9999 0100 0082 9999
EM00510 20200201 2100 0000 0070 9999 9999 0101 9999 9999
EM00517 20200201 0000 0010 0027 0190 0068 9999 9999 9999
EM00517 20200201 0300 0032 0025 0183 0080 9999 9999 9999
EM00517 20200201 0600 0032 0025 0175 0081 9999 0025 9999
EM00517 20200201 0900 0030 0022 0187 0110 9999 9999 9999
EM00517 20200201 1200 0064 0025 0177 0102 9999 9999 9999
EM00517 20200201 1500 0112 0025 0186 0095 9999 9999 9999
EM00517 20200201 1800 0064 0027 0208 0094 9999 0028 9999
EM00517 20200201 2100 0012 0027 0220 0107 9999 9999 9999
EM00519 20200201 0000 0000 0076 9999 9999 0093 9999 9999
EM00519 20200201 0300 0000 0073 9999 9999 0096 9999 9999
EM00519 20200201 0600 0000 0071 9999 9999 0100 0058 9999
EM00519 20200201 0900 0000 0082 9999 9999 0090 9999 9999
EM00519 20200201 1200 0000 0114 9999 9999 0078 9999 9999
EM00519 20200201 1500 0000 0098 9999 9999 0086 9999 9999
EM00519 20200201 1800 0000 0079 9999 9999 0099 0117 9999
EM00519 20200201 2100 0000 0063 9999 9999 0102 9999 9999
EM00521 20200201 0000 0000 0075 9999 9999 9999 9999 9999
EM00521 20200201 0300 0000 0075 9999 9999 9999 9999 9999
EM00521 20200201 0600 0000 0073 9999 9999 9999 0073 9999
EM00521 20200201 0900 0002 0071 9999 9999 9999 9999 9999
EM00521 20200201 1200 0000 0084 9999 9999 9999 9999 9999
EM00521 20200201 1500 0008 0078 9999 9999 9999 9999 9999
EM00521 20200201 1800 0004 0076 9999 9999 9999 0084 9999
EM00521 20200201 2100 0000 0076 9999 9999 9999 9999 9999
EM00522 20200201 0000 0000 0052 9999 9999 9999 9999 9999
EM00522 20200201 0300 0000 0060 9999 9999 9999 9999 9999
EM00522 20200201 0600 0000 0074 9999 9999 9999 0040 9999
EM00522 20200201 0900 0000 0084 9999 9999 9999 9999 9999
EM00522 20200201 1200 0000 0099 9999 9999 9999 9999 9999
EM00522 20200201 1500 0000 0095 9999 9999 9999 9999 9999
EM00522 20200201 1800 0000 0079 9999 9999 9999 0099 9999
EM00522 20200201 2100 0000 0070 9999 9999 9999 9999 9999
EM00523 20200201 0000 0000 0008 9999 9999 9999 9999 9999
EM00523 20200201 0300 0000 0013 9999 9999 9999 9999 9999
EM00523 20200201 0600 0000 0035 9999 9999 9999 0008 9999
EM00523 20200201 0900 0000 0082 9999 9999 9999 9999 9999
EM00523 20200201 1200 0000 0128 9999 9999 9999 9999 9999
EM00523 20200201 1500 0000 0122 9999 9999 9999 9999 9999
EM00523 20200201 1800 0000 0086 9999 9999 9999 0128 9999
EM00523 20200201 2100 0000 0069 9999 9999 9999 9999 9999
EM00524 20200201 0000 0000 0066 9999 9999 9999 9999 9999
EM00524 20200201 0300 0000 0067 9999 9999 9999 9999 9999
EM00524 20200201 0600 0000 0067 9999 9999 9999 0054 9999
EM00524 20200201 0900 0000 0067 9999 9999 9999 9999 9999
EM00524 20200201 1200 0002 0072 9999 9999 9999 9999 9999
EM00524 20200201 1500 0002 0069 9999 9999 9999 9999 9999
EM00524 20200201 1800 0000 0073 9999 9999 9999 0078 9999
EM00524 20200201 2100 0000 0068 9999 9999 9999 9999 9999
EM00525 20200201 0000 0000 9999 9999 9999 9999 9999 9999
EM00525 20200201 0300 0000 9999 9999 9999 9999 9999 9999
EM00525 20200201 0600 0008 9999 9999 9999 9999 9999 9999
EM00525 20200201 0900 0028 9999 9999 9999 9999 9999 9999
EM00525 20200201 1200 0036 9999 9999 9999 9999 9999 9999
EM00525 20200201 1500 0046 9999 9999 9999 9999 9999 9999
EM00525 20200201 1800 0026 9999 9999 9999 9999 9999 9999
EM00525 20200201 2100 0016 9999 9999 9999 9999 9999 9999
EM00526 20200201 0000 0000 0056 9999 9999 9999 9999 9999
EM00526 20200201 0300 0000 0059 9999 9999 9999 9999 9999
EM00526 20200201 0600 0000 0071 9999 9999 9999 0043 9999
EM00526 20200201 0900 0000 0093 9999 9999 9999 9999 9999
EM00526 20200201 1200 0000 0096 9999 9999 9999 9999 9999
EM00526 20200201 1500 0000 0080 9999 9999 9999 9999 9999
EM00526 20200201 1800 0000 0074 9999 9999 9999 0107 9999
EM00526 20200201 2100 0000 0063 9999 9999 9999 9999 9999
EM00527 20200201 0000 0000 0030 9999 9999 9999 9999 9999
EM00527 20200201 0300 0000 0047 9999 9999 9999 9999 9999
EM00527 20200201 0600 0000 0057 9999 9999 9999 0021 9999
EM00527 20200201 0900 0000 0090 9999 9999 9999 9999 9999
EM00527 20200201 1200 0000 0111 9999 9999 9999 9999 9999
EM00527 20200201 1500 0004 0101 9999 9999 9999 9999 9999
EM00527 20200201 1800 0000 0091 9999 9999 9999 0111 9999
EM00527 20200201 2100 0000 0071 9999 9999 9999 9999 9999
EM00528 20200201 0000 0002 0093 9999 9999 9999 9999 9999
EM00528 20200201 0300 0008 0091 9999 9999 9999 9999 9999
EM00528 20200201 0600 0010 0091 9999 9999 9999 0091 9999
EM00528 20200201 0900 0008 0097 9999 9999 9999 9999 9999
EM00528 20200201 1200 0006 0109 9999 9999 9999 9999 9999
EM00528 20200201 1500 0002 0107 9999 9999 9999 9999 9999
EM00528 20200201 1800 0004 0096 9999 9999 9999 0109 9999
EM00528 20200201 2100 0004 0100 9999 9999 9999 9999 9999
EM00529 20200201 0000 0000 0092 9999 9999 9999 9999 9999
EM00529 20200201 0300 0000 0076 9999 9999 9999 9999 9999
EM00529 20200201 0600 0000 0078 9999 9999 9999 0075 9999
EM00529 20200201 0900 0000 0084 9999 9999 9999 9999 9999
EM00529 20200201 1200 0000 0116 9999 9999 9999 9999 9999
EM00529 20200201 1500 0000 0108 9999 9999 9999 9999 9999
EM00529 20200201 1800 0000 0100 9999 9999 9999 0116 9999
EM00529 20200201 2100 0000 0103 9999 9999 9999 9999 9999
EM00530 20200201 0000 0000 9999 9999 9999 9999 9999 9999
EM00530 20200201 0300 0000 9999 9999 9999 9999 9999 9999
EM00530 20200201 0600 0000 9999 9999 9999 9999 9999 9999
EM00530 20200201 0900 0000 9999 9999 9999 9999 9999 9999
EM00530 20200201 1200 0000 9999 9999 9999 9999 9999 9999
EM00530 20200201 1500 0000 9999 9999 9999 9999 9999 9999
EM00530 20200201 1800 0000 9999 9999 9999 9999 9999 9999
EM00530 20200201 2100 0000 9999 9999 9999 9999 9999 9999
EM00531 20200201 0000 0000 0093 9999 9999 9999 9999 9999
EM00531 20200201 0300 0000 0087 9999 9999 9999 9999 9999
EM00531 20200201 0600 0000 0085 9999 9999 9999 0082 9999
EM00531 20200201 0900 0000 0116 9999 9999 9999 9999 9999
EM00531 20200201 1200 0000 0126 9999 9999 9999 9999 9999
EM00531 20200201 1500 0000 0127 9999 9999 9999 9999 9999
EM00531 20200201 1800 0000 0121 9999 9999 9999 0136 9999
EM00531 20200201 2100 0000 0124 9999 9999 9999 9999 9999
EM00532 20200201 0000 0000 9999 9999 9999 9999 9999 9999
EM00532 20200201 0300 0000 9999 9999 9999 9999 9999 9999
EM00532 20200201 0600 0000 9999 9999 9999 9999 9999 9999
EM00532 20200201 0900 0000 9999 9999 9999 9999 9999 9999
EM00532 20200201 1200 0000 9999 9999 9999 9999 9999 9999
EM00532 20200201 1500 0000 9999 9999 9999 9999 9999 9999
EM00532 20200201 1800 0000 9999 9999 9999 9999 9999 9999
EM00532 20200201 2100 0000 9999 9999 9999 9999 9999 9999
EM00533 20200201 0000 0000 0036 0204 0011 0099 9999 9999
EM00533 20200201 0300 0000 0038 0205 0013 0099 9999 9999
EM00533 20200201 0600 0000 0036 0217 0011 0099 0032 9999
EM00533 20200201 0900 0000 0036 0256 0013 0099 9999 9999
EM00533 20200201 1200 0000 0031 0248 0012 0099 9999 9999
EM00533 20200201 1500 0000 0036 0239 0011 0099 9999 9999
EM00533 20200201 1800 0000 0034 0249 0013 0099 0036 9999
EM00533 20200201 2100 0000 0038 0243 0006 0099 9999 9999
EM00535 20200201 0000 0000 9999 9999 9999 9999 9999 9999
EM00535 20200201 0300 0000 9999 9999 9999 9999 9999 9999
EM00535 20200201 0600 0000 9999 9999 9999 9999 9999 9999
EM00535 20200201 0900 0000 9999 9999 9999 9999 9999 9999
EM00535 20200201 1200 0000 9999 9999 9999 9999 9999 9999
EM00535 20200201 1500 0000 9999 9999 9999 9999 9999 9999
EM00535 20200201 1800 0000 9999 9999 9999 9999 9999 9999
EM00535 20200201 2100 0000 9999 9999 9999 9999 9999 9999
EM00536 20200201 0000 9999 0086 0163 0015 9999 9999 9999
EM00536 20200201 0300 9999 0084 0145 0014 9999 9999 9999
EM00536 20200201 0600 9999 0080 0346 0014 9999 0080 9999
EM00536 20200201 0900 9999 0095 0133 0002 9999 9999 9999
EM00536 20200201 1200 9999 0117 0067 0011 9999 9999 9999
EM00536 20200201 1500 9999 0115 0339 0035 9999 9999 9999
EM00536 20200201 1800 9999 0099 0309 0031 9999 0118 9999
EM00536 20200201 2100 9999 0084 0313 0036 9999 9999 9999
EM00537 20200201 0000 0006 0059 9999 9999 9999 9999 9999
EM00537 20200201 0300 0008 0059 9999 9999 9999 9999 9999
EM00537 20200201 0600 0014 0055 9999 9999 9999 0055 9999
EM00537 20200201 0900 0022 0056 9999 9999 9999 9999 9999
EM00537 20200201 1200 0048 0059 9999 9999 9999 9999 9999
EM00537 20200201 1500 0058 0060 9999 9999 9999 9999 9999
EM00537 20200201 1800 0036 0061 9999 9999 9999 0061 9999
EM00537 20200201 2100 0022 0060 9999 9999 9999 9999 9999
EM00538 20200201 0000 0000 0045 9999 9999 9999 9999 9999
EM00538 20200201 0300 0000 0056 9999 9999 9999 9999 9999
EM00538 20200201 0600 0002 0061 9999 9999 9999 0028 9999
EM00538 20200201 0900 0010 0078 9999 9999 9999 9999 9999
EM00538 20200201 1200 0004 0083 9999 9999 9999 9999 9999
EM00538 20200201 1500 0000 0114 9999 9999 9999 9999 9999
EM00538 20200201 1800 0000 0106 9999 9999 9999 0114 9999
EM00538 20200201 2100 0000 0083 9999 9999 9999 9999 9999
