EM00475 20191201 0000 9999 0051 9999 9999 9999 9999 9999
EM00475 20191201 0300 9999 0059 9999 9999 9999 9999 9999
EM00475 20191201 0600 9999 0063 9999 9999 9999 0048 9999
EM00475 20191201 0900 9999 0065 9999 9999 9999 9999 9999
EM00475 20191201 1200 9999 0072 9999 9999 9999 9999 9999
EM00475 20191201 1500 9999 0071 9999 9999 9999 9999 9999
EM00475 20191201 1800 9999 0068 9999 9999 9999 0072 9999
EM00475 20191201 2100 9999 0065 9999 9999 9999 9999 9999
EM00476 20191201 0000 0000 0065 0058 0018 0094 9999 9999
EM00476 20191201 0300 0000 0063 0271 0008 0095 9999 9999
EM00476 20191201 0600 0000 0058 0227 0016 0102 0058 9999
EM00476 20191201 0900 0000 0068 0090 0018 0098 9999 9999
EM00476 20191201 1200 0000 0073 0082 0020 0093 9999 9999
EM00476 20191201 1500 0000 0078 0055 0018 0097 9999 9999
EM00476 20191201 1800 0000 0079 0044 0009 0100 0080 9999
EM00476 20191201 2100 0000 0084 0276 0013 0098 9999 9999
EM00477 20191201 0000 0000 0019 9999 9999 0098 9999 9999
EM00477 20191201 0300 0000 0031 9999 9999 0098 9999 9999
EM00477 20191201 0600 0000 0030 9999 9999 0098 -003 9999
EM00477 20191201 0900 0000 0036 9999 9999 0098 9999 9999
EM00477 20191201 1200 0000 0052 9999 9999 0098 9999 9999
EM00477 20191201 1500 0002 0040 9999 9999 0098 9999 9999
EM00477 20191201 1800 0010 0038 9999 9999 0098 0052 9999
EM00477 20191201 2100 0000 0041 9999 9999 0098 9999 9999
EM00478 20191201 0000 0000 0063 9999 9999 0095 9999 9999
EM00478 20191201 0300 0000 0061 9999 9999 0096 9999 9999
EM00478 20191201 0600 0000 0059 9999 9999 0099 0059 9999
EM00478 20191201 0900 0000 0068 9999 9999 0098 9999 9999
EM00478 20191201 1200 0000 0080 9999 9999 0090 9999 9999
EM00478 20191201 1500 0000 0079 9999 9999 0095 9999 9999
EM00478 20191201 1800 0000 0079 9999 9999 0096 0081 9999
EM00478 20191201 2100 0000 0066 9999 9999 0099 9999 9999
EM00479 20191201 0000 0000 0063 9999 9999 0102 9999 9999
EM00479 20191201 0300 0000 0067 9999 9999 0101 9999 9999
EM00479 20191201 0600 0000 0065 9999 9999 0103 0058 9999
EM00479 20191201 0900 0002 0068 9999 9999 0102 9999 9999
EM00479 20191201 1200 0000 0076 9999 9999 0094 9999 9999
EM00479 20191201 1500 0004 0072 9999 9999 0099 9999 9999
EM00479 20191201 1800 0026 0067 9999 9999 0103 0079 9999
EM00479 20191201 2100 0044 0066 9999 9999 0103 9999 9999
EM00480 20191201 0000 0000 0063 9999 9999 0095 9999 9999
EM00480 20191201 0300 0000 0066 9999 9999 0095 9999 9999
EM00480 20191201 0600 0000 0067 9999 9999 0095 0059 9999
EM00480 20191201 0900 0000 0072 9999 9999 0094 9999 9999
EM00480 20191201 1200 0000 0078 9999 9999 0084 9999 9999
EM00480 20191201 1500 0000 0074 9999 9999 0095 9999 9999
EM00480 20191201 1800 0000 0071 9999 9999 0096 0078 9999
EM00480 20191201 2100 0000 0067 9999 9999 0096 9999 9999
EM00481 20191201 0000 0000 0067 0244 0016 0087 9999 9999
EM00481 20191201 0300 0000 0056 0219 0016 0094 9999 9999
EM00481 20191201 0600 0000 0055 0250 0020 0096 0055 9999
EM00481 20191201 0900 0000 0063 0281 0009 0097 9999 9999
EM00481 20191201 1200 0002 0085 0109 0012 0096 9999 9999
EM00481 20191201 1500 0000 0094 0088 0017 0090 9999 9999
EM00481 20191201 1800 0000 0086 0297 0014 0094 0094 9999
EM00481 20191201 2100 0000 0084 0163 0012 0095 9999 9999
EM00482 20191201 0000 0000 0037 9999 9999 0096 9999 9999
EM00482 20191201 0300 0000 0036 9999 9999 0096 9999 9999
EM00482 20191201 0600 0000 0031 9999 9999 0096 0031 9999
EM00482 20191201 0900 0000 0056 9999 9999 0095 9999 9999
EM00482 20191201 1200 0000 0080 9999 9999 0086 9999 9999
EM00482 20191201 1500 0000 0079 9999 9999 0090 9999 9999
