BA00100 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00101 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00101 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00101 20200101 0600 9999 9999 9999 9999 9999 0015 9999
BA00101 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00101 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00101 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00101 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00101 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00102 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00102 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00102 20200101 0600 9999 9999 9999 9999 9999 -003 9999
BA00102 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00102 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00102 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00102 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00102 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00103 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00103 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00103 20200101 0600 9999 9999 9999 9999 9999 -003 9999
BA00103 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00103 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00103 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00103 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00103 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00104 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00104 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00104 20200101 0600 9999 9999 9999 9999 9999 -016 9999
BA00104 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00104 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00104 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00104 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00104 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00105 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00105 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00105 20200101 0600 9999 9999 9999 9999 9999 0040 9999
BA00105 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00105 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00105 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00105 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00105 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00106 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00106 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00106 20200101 0600 9999 9999 9999 9999 9999 0046 9999
BA00106 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00106 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00106 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00106 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00106 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00107 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00107 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00107 20200101 0600 9999 9999 9999 9999 9999 0003 9999
BA00107 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00107 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00107 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00107 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00107 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00108 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00108 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00108 20200101 0600 9999 9999 9999 9999 9999 0034 9999
BA00108 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00108 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00108 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00108 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00108 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00109 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00109 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00109 20200101 0600 9999 9999 9999 9999 9999 0001 9999
BA00109 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00109 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00109 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00109 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00109 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00110 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00110 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00110 20200101 0600 9999 9999 9999 9999 9999 0000 9999
BA00110 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00110 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00110 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00110 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00110 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00111 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00112 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00112 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00112 20200101 0600 9999 9999 9999 9999 9999 0040 9999
BA00112 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00112 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00112 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00112 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00112 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00113 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00113 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00113 20200101 0600 9999 9999 9999 9999 9999 0045 9999
BA00113 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00113 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00113 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00113 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00113 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00114 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00115 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00115 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00115 20200101 0600 9999 9999 9999 9999 9999 -011 9999
BA00115 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00115 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00115 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00115 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00115 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00116 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00117 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00118 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00119 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00119 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00119 20200101 0600 9999 9999 9999 9999 9999 0040 9999
BA00119 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00119 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00119 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00119 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00119 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00120 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00120 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00120 20200101 0600 9999 9999 9999 9999 9999 0050 9999
BA00120 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00120 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00120 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00120 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00120 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00121 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00121 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00121 20200101 0600 9999 9999 9999 9999 9999 0054 9999
BA00121 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00121 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00121 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00121 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00121 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00122 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00122 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00122 20200101 0600 9999 9999 9999 9999 9999 0030 9999
BA00122 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00122 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00122 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00122 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00122 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00123 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00123 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00123 20200101 0600 9999 9999 9999 9999 9999 0015 9999
BA00123 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00123 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00123 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00123 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00123 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00124 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00125 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00125 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00125 20200101 0600 9999 9999 9999 9999 9999 -006 9999
BA00125 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00125 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00125 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00125 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00125 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00126 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00127 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00128 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00129 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00129 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00129 20200101 0600 9999 9999 9999 9999 9999 -016 9999
BA00129 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00129 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00129 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00129 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00129 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00130 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00131 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00131 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00131 20200101 0600 9999 9999 9999 9999 9999 -016 9999
BA00131 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00131 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00131 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00131 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00131 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00132 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00132 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00132 20200101 0600 9999 9999 9999 9999 9999 0058 9999
BA00132 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00132 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00132 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00132 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00132 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00133 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00133 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00133 20200101 0600 9999 9999 9999 9999 9999 0021 9999
BA00133 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00133 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00133 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00133 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00133 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00134 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00134 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00134 20200101 0600 9999 9999 9999 9999 9999 -027 9999
BA00134 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00134 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00134 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00134 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00134 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00135 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00135 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00135 20200101 0600 9999 9999 9999 9999 9999 0045 9999
BA00135 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00135 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00135 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00135 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00135 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00136 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00136 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00136 20200101 0600 9999 9999 9999 9999 9999 0056 9999
BA00136 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00136 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00136 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00136 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00136 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00137 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00137 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00137 20200101 0600 9999 9999 9999 9999 9999 0021 9999
BA00137 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00137 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00137 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00137 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00137 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00138 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00139 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00139 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00139 20200101 0600 9999 9999 9999 9999 9999 0049 9999
BA00139 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00139 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00139 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00139 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00139 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00140 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00140 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00140 20200101 0600 9999 9999 9999 9999 9999 0039 9999
BA00140 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00140 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00140 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00140 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00140 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00141 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00141 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00141 20200101 0600 9999 9999 9999 9999 9999 0014 9999
BA00141 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00141 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00141 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00141 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00141 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00142 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00142 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00142 20200101 0600 9999 9999 9999 9999 9999 0016 9999
BA00142 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00142 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00142 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00142 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00142 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00143 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00143 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00143 20200101 0600 9999 9999 9999 9999 9999 -021 9999
BA00143 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00143 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00143 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00143 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00143 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00144 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00144 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00144 20200101 0600 9999 9999 9999 9999 9999 0007 9999
BA00144 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00144 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00144 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00144 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00144 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00145 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00146 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00146 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00146 20200101 0600 9999 9999 9999 9999 9999 0001 9999
BA00146 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00146 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00146 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00146 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00146 20200101 2100 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 0000 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 0300 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 0600 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 0900 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 1200 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 1500 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 1800 9999 9999 9999 9999 9999 9999 9999
BA00147 20200101 2100 9999 9999 9999 9999 9999 9999 9999
