UM02314 20191201 0600 0000 0038 9999 0000 9999 0032 9999
UM02314 20191201 0900 0002 0063 0121 0006 9999 9999 9999
UM02314 20191201 1200 0000 0119 0174 0007 9999 9999 9999
UM02314 20191201 1500 0000 0127 0165 0008 9999 9999 9999
UM02314 20191201 1800 0000 0119 0113 0005 9999 0138 9999
UM02314 20191201 2100 0000 0116 0102 0004 9999 9999 9999
UM02315 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02315 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02315 20191201 0600 0002 9999 9999 9999 9999 9999 9999
UM02315 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02315 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02315 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02315 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02315 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02316 20191201 0000 0000 0075 9999 9999 9999 9999 9999
UM02316 20191201 0300 0000 0063 9999 9999 9999 9999 9999
UM02316 20191201 0600 0000 0059 9999 9999 9999 0058 9999
UM02316 20191201 0900 0000 0101 9999 9999 9999 9999 9999
UM02316 20191201 1200 0000 0112 9999 9999 9999 9999 9999
UM02316 20191201 1500 0000 0097 9999 9999 9999 9999 9999
UM02316 20191201 1800 0000 0098 9999 9999 9999 0112 9999
UM02316 20191201 2100 0000 0094 9999 9999 9999 9999 9999
UM02317 20191201 0000 0000 0046 9999 9999 0100 9999 9999
UM02317 20191201 0300 0000 0047 9999 9999 0100 9999 9999
UM02317 20191201 0600 0002 0042 9999 9999 0100 0033 9999
UM02317 20191201 0900 0000 0056 9999 9999 0100 9999 9999
UM02317 20191201 1200 0000 0104 9999 9999 0100 9999 9999
UM02317 20191201 1500 0000 0123 9999 9999 0081 9999 9999
UM02317 20191201 1800 0000 0104 9999 9999 0096 0124 9999
UM02317 20191201 2100 0000 0114 9999 9999 0089 9999 9999
UM02318 20191201 0000 0000 0039 9999 9999 9999 9999 9999
UM02318 20191201 0300 0000 0034 9999 9999 9999 9999 9999
UM02318 20191201 0600 0000 0044 9999 9999 9999 0034 9999
UM02318 20191201 0900 0002 0060 9999 9999 9999 9999 9999
UM02318 20191201 1200 0000 0090 9999 9999 9999 9999 9999
UM02318 20191201 1500 0000 0124 9999 9999 9999 9999 9999
UM02318 20191201 1800 0000 0115 9999 9999 9999 0130 9999
UM02318 20191201 2100 0000 0115 9999 9999 9999 9999 9999
UM02319 20191201 0000 0000 0027 9999 9999 0100 9999 9999
UM02319 20191201 0300 0000 0019 9999 9999 0100 9999 9999
UM02319 20191201 0600 0000 0023 9999 9999 0100 0019 9999
UM02319 20191201 0900 0000 0088 9999 9999 0100 9999 9999
UM02319 20191201 1200 0000 0118 9999 9999 0065 9999 9999
UM02319 20191201 1500 0000 0116 9999 9999 0070 9999 9999
UM02319 20191201 1800 0000 0096 9999 9999 0080 0129 9999
UM02319 20191201 2100 0000 0098 9999 9999 0078 9999 9999
UM02320 20191201 0000 0000 0064 9999 9999 0094 9999 9999
UM02320 20191201 0300 0000 0052 9999 9999 0097 9999 9999
UM02320 20191201 0600 0002 0041 9999 9999 0098 0041 9999
UM02320 20191201 0900 0000 0066 9999 9999 0100 9999 9999
UM02320 20191201 1200 0000 0119 9999 9999 0095 9999 9999
UM02320 20191201 1500 0000 0125 9999 9999 0063 9999 9999
UM02320 20191201 1800 0000 0118 9999 9999 0067 0140 9999
UM02320 20191201 2100 0000 0116 9999 9999 0071 9999 9999
UM02321 20191201 0000 0000 0038 9999 9999 9999 9999 9999
UM02321 20191201 0300 0000 0043 9999 9999 9999 9999 9999
UM02321 20191201 0600 0000 0050 9999 9999 9999 0031 9999
UM02321 20191201 0900 0002 0058 9999 9999 9999 9999 9999
UM02321 20191201 1200 0000 0086 9999 9999 9999 9999 9999
UM02321 20191201 1500 0000 0116 9999 9999 9999 9999 9999
UM02321 20191201 1800 0000 0120 9999 9999 9999 0120 9999
UM02321 20191201 2100 0000 0124 9999 9999 9999 9999 9999
UM02322 20191201 0000 0000 0047 9999 9999 0096 9999 9999
UM02322 20191201 0300 0000 0033 9999 9999 0096 9999 9999
UM02322 20191201 0600 0000 0027 9999 9999 0098 0027 9999
UM02322 20191201 0900 0000 0051 9999 9999 0099 9999 9999
UM02322 20191201 1200 0000 0123 9999 9999 0075 9999 9999
UM02322 20191201 1500 0000 0133 9999 9999 0068 9999 9999
UM02322 20191201 1800 0000 0113 9999 9999 0086 0136 9999
UM02322 20191201 2100 0000 0122 9999 9999 0074 9999 9999
UM02323 20191201 0000 0004 0037 9999 0000 0099 9999 9999
UM02323 20191201 0300 0002 0025 0201 0001 0099 9999 9999
UM02323 20191201 0600 0002 0022 0040 0001 0099 0018 9999
UM02323 20191201 0900 0002 0046 0153 0003 0099 9999 9999
UM02323 20191201 1200 0004 0135 0197 0010 0068 9999 9999
UM02323 20191201 1500 0002 0120 0184 0003 0074 9999 9999
UM02323 20191201 1800 0002 0109 0010 0003 0075 0135 9999
UM02323 20191201 2100 0002 0108 0196 0004 0079 9999 9999
UM02324 20191201 0000 0000 0058 9999 9999 9999 9999 9999
UM02324 20191201 0300 0002 0058 9999 9999 9999 9999 9999
UM02324 20191201 0600 0000 0053 9999 9999 9999 0051 9999
UM02324 20191201 0900 0000 0052 9999 9999 9999 9999 9999
UM02324 20191201 1200 0000 0101 9999 9999 9999 9999 9999
UM02324 20191201 1500 0000 0121 9999 9999 9999 9999 9999
UM02324 20191201 1800 0000 0108 9999 9999 9999 0126 9999
UM02324 20191201 2100 0000 0115 9999 9999 9999 9999 9999
UM02325 20191201 0000 0000 0053 9999 9999 9999 9999 9999
UM02325 20191201 0300 0002 0060 9999 9999 9999 9999 9999
UM02325 20191201 0600 0000 0054 9999 9999 9999 0042 9999
UM02325 20191201 0900 0000 0082 9999 9999 9999 9999 9999
UM02325 20191201 1200 0000 0128 9999 9999 9999 9999 9999
UM02325 20191201 1500 0000 0122 9999 9999 9999 9999 9999
UM02325 20191201 1800 0000 0120 9999 9999 9999 0138 9999
UM02325 20191201 2100 0000 0119 9999 9999 9999 9999 9999
UM02326 20191201 0000 0000 0076 9999 9999 9999 9999 9999
UM02326 20191201 0300 0000 0052 9999 9999 9999 9999 9999
UM02326 20191201 0600 0000 0046 9999 9999 9999 0046 9999
UM02326 20191201 0900 0000 0071 9999 9999 9999 9999 9999
UM02326 20191201 1200 0000 0124 9999 9999 9999 9999 9999
UM02326 20191201 1500 0000 0128 9999 9999 9999 9999 9999
UM02326 20191201 1800 0000 0120 9999 9999 9999 0148 9999
UM02326 20191201 2100 0000 0127 9999 9999 9999 9999 9999
UM02327 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02327 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02327 20191201 0600 0002 9999 9999 9999 9999 9999 9999
UM02327 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02327 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02327 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02327 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02327 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02328 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02328 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02328 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02328 20191201 0900 0002 9999 9999 9999 9999 9999 9999
UM02328 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02328 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02328 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02328 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02329 20191201 0000 0000 0065 9999 9999 9999 9999 9999
UM02329 20191201 0300 0000 0063 9999 9999 9999 9999 9999
UM02329 20191201 0600 0000 0052 9999 9999 9999 0052 9999
UM02329 20191201 0900 0002 0062 9999 9999 9999 9999 9999
UM02329 20191201 1200 0000 0111 9999 9999 9999 9999 9999
UM02329 20191201 1500 0000 0132 9999 9999 9999 9999 9999
UM02329 20191201 1800 0000 0124 9999 9999 9999 0136 9999
UM02329 20191201 2100 0000 0124 9999 9999 9999 9999 9999
UM02330 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02330 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02330 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02330 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02330 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02330 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02330 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02330 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02331 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02332 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02332 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02332 20191201 0600 0002 9999 9999 9999 9999 9999 9999
UM02332 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02332 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02332 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02332 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02332 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02333 20191201 0000 9999 0050 9999 9999 9999 9999 9999
UM02333 20191201 0300 9999 0038 9999 9999 9999 9999 9999
UM02333 20191201 0600 9999 0032 9999 9999 9999 0032 9999
UM02333 20191201 0900 9999 0054 9999 9999 9999 9999 9999
UM02333 20191201 1200 9999 0129 9999 9999 9999 9999 9999
UM02333 20191201 1500 9999 0132 9999 9999 9999 9999 9999
UM02333 20191201 1800 9999 0109 9999 9999 9999 0141 9999
UM02333 20191201 2100 9999 0121 9999 9999 9999 9999 9999
UM02334 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02334 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02334 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02334 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02334 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02334 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02334 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02334 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02335 20191201 0000 0000 0073 9999 9999 9999 9999 9999
UM02335 20191201 0300 0000 0065 9999 9999 9999 9999 9999
UM02335 20191201 0600 0000 0072 9999 9999 9999 0063 9999
UM02335 20191201 0900 0000 0099 9999 9999 9999 9999 9999
UM02335 20191201 1200 0000 0109 9999 9999 9999 9999 9999
UM02335 20191201 1500 0000 0094 9999 9999 9999 9999 9999
UM02335 20191201 1800 0000 0094 9999 9999 9999 0109 9999
UM02335 20191201 2100 0000 0086 9999 9999 9999 9999 9999
UM02336 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02336 20191201 0300 0002 9999 9999 9999 9999 9999 9999
UM02336 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02336 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02336 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02336 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02336 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02336 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02337 20191201 0000 0000 0069 9999 9999 9999 9999 9999
UM02337 20191201 0300 0000 0062 9999 9999 9999 9999 9999
UM02337 20191201 0600 0000 0055 9999 9999 9999 0055 9999
UM02337 20191201 0900 0000 0074 9999 9999 9999 9999 9999
UM02337 20191201 1200 0000 0104 9999 9999 9999 9999 9999
UM02337 20191201 1500 0000 0092 9999 9999 9999 9999 9999
UM02337 20191201 1800 0000 0089 9999 9999 9999 0104 9999
UM02337 20191201 2100 0000 0087 9999 9999 9999 9999 9999
UM02338 20191201 0000 0000 0047 0187 0008 9999 9999 9999
UM02338 20191201 0300 0000 0036 9999 0000 9999 9999 9999
UM02338 20191201 0600 0000 0021 0159 0012 9999 0021 9999
UM02338 20191201 0900 0002 0063 0142 0004 9999 9999 9999
UM02338 20191201 1200 0000 0119 0104 0012 9999 9999 9999
UM02338 20191201 1500 0000 0129 0166 0019 9999 9999 9999
UM02338 20191201 1800 0000 0124 0155 0023 9999 0137 9999
UM02338 20191201 2100 0000 0126 0179 0056 9999 9999 9999
UM02339 20191201 0000 0000 0044 9999 9999 9999 9999 9999
UM02339 20191201 0300 0000 0032 9999 9999 9999 9999 9999
UM02339 20191201 0600 0000 0028 9999 9999 9999 0028 9999
UM02339 20191201 0900 0000 0064 9999 9999 9999 9999 9999
UM02339 20191201 1200 0000 0121 9999 9999 9999 9999 9999
UM02339 20191201 1500 0000 0129 9999 9999 9999 9999 9999
UM02339 20191201 1800 0000 0115 9999 9999 9999 0135 9999
UM02339 20191201 2100 0000 0119 9999 9999 9999 9999 9999
UM02340 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02340 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02340 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02340 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02340 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02340 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02340 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02340 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02341 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02341 20191201 0300 0002 9999 9999 9999 9999 9999 9999
UM02341 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02341 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02341 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02341 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02341 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02341 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02342 20191201 0000 0000 0050 9999 9999 9999 9999 9999
UM02342 20191201 0300 0000 0040 9999 9999 9999 9999 9999
UM02342 20191201 0600 0000 0036 9999 9999 9999 0036 9999
UM02342 20191201 0900 0002 0097 9999 9999 9999 9999 9999
UM02342 20191201 1200 0000 0137 9999 9999 9999 9999 9999
UM02342 20191201 1500 0000 0133 9999 9999 9999 9999 9999
UM02342 20191201 1800 0000 0131 9999 9999 9999 0150 9999
UM02342 20191201 2100 0000 0120 9999 9999 9999 9999 9999
UM02343 20191201 0000 9999 -009 9999 9999 9999 9999 9999
UM02343 20191201 0300 9999 -015 9999 9999 9999 9999 9999
UM02343 20191201 0600 9999 -016 9999 9999 9999 -017 9999
UM02343 20191201 0900 9999 0011 9999 9999 9999 9999 9999
UM02343 20191201 1200 9999 0114 9999 9999 9999 9999 9999
UM02343 20191201 1500 9999 0126 9999 9999 9999 9999 9999
UM02343 20191201 1800 9999 0064 9999 9999 9999 0152 9999
UM02343 20191201 2100 9999 0041 9999 9999 9999 9999 9999
UM02344 20191201 0000 9999 0046 9999 9999 9999 9999 9999
UM02344 20191201 0300 9999 0052 9999 9999 9999 9999 9999
UM02344 20191201 0600 9999 0057 9999 9999 9999 0046 9999
UM02344 20191201 0900 9999 0063 9999 9999 9999 9999 9999
UM02344 20191201 1200 9999 0109 9999 9999 9999 9999 9999
UM02344 20191201 1500 9999 0120 9999 9999 9999 9999 9999
UM02344 20191201 1800 9999 0107 9999 9999 9999 0123 9999
UM02344 20191201 2100 9999 0116 9999 9999 9999 9999 9999
UM02345 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02345 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02345 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02345 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02345 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02345 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02345 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02345 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02346 20191201 0000 9999 0044 9999 9999 9999 9999 9999
UM02346 20191201 0300 9999 0041 9999 9999 9999 9999 9999
UM02346 20191201 0600 9999 0047 9999 9999 9999 0037 9999
UM02346 20191201 0900 9999 0057 9999 9999 9999 9999 9999
UM02346 20191201 1200 9999 0128 9999 9999 9999 9999 9999
UM02346 20191201 1500 9999 0130 9999 9999 9999 9999 9999
UM02346 20191201 1800 9999 0107 9999 9999 9999 0134 9999
UM02346 20191201 2100 9999 0101 9999 9999 9999 9999 9999
UM02347 20191201 0000 0002 0079 9999 9999 9999 9999 9999
UM02347 20191201 0300 0000 0065 9999 9999 9999 9999 9999
UM02347 20191201 0600 0000 0058 9999 9999 9999 0058 9999
UM02347 20191201 0900 0000 0087 9999 9999 9999 9999 9999
UM02347 20191201 1200 0000 0132 9999 9999 9999 9999 9999
UM02347 20191201 1500 0000 0119 9999 9999 9999 9999 9999
UM02347 20191201 1800 0000 0117 9999 9999 9999 0132 9999
UM02347 20191201 2100 0000 0109 9999 9999 9999 9999 9999
UM02348 20191201 0000 0000 0075 0161 0008 0029 9999 9999
UM02348 20191201 0300 0000 0061 0151 0011 0033 9999 9999
UM02348 20191201 0600 0000 0057 0124 0008 0033 0057 9999
UM02348 20191201 0900 0000 0083 0106 0009 0028 9999 9999
UM02348 20191201 1200 0000 0104 0115 0013 0033 9999 9999
UM02348 20191201 1500 0000 0102 0164 0006 0034 9999 9999
UM02348 20191201 1800 0000 0101 0158 0010 0034 0113 9999
UM02348 20191201 2100 0000 0100 0172 0013 0036 9999 9999
UM02349 20191201 0000 0000 0069 0090 0018 0057 9999 9999
UM02349 20191201 0300 0000 0065 0121 0031 0063 9999 9999
UM02349 20191201 0600 0000 0058 0118 0026 0072 0058 9999
UM02349 20191201 0900 0000 0083 0142 0011 0072 9999 9999
UM02349 20191201 1200 0000 0098 0174 0009 0073 9999 9999
UM02349 20191201 1500 0000 0084 0135 0016 0078 9999 9999
UM02349 20191201 1800 0000 0080 0153 0009 0081 0108 9999
UM02349 20191201 2100 0000 0078 0207 0007 0084 9999 9999
UM02350 20191201 0000 0000 0048 0324 0004 0100 9999 9999
UM02350 20191201 0300 0002 0038 0289 0003 0100 9999 9999
UM02350 20191201 0600 0000 0034 0302 0004 0100 0027 9999
UM02350 20191201 0900 0000 0064 0126 0001 0100 9999 9999
UM02350 20191201 1200 0000 0120 0227 0003 0090 9999 9999
UM02350 20191201 1500 0000 0110 0197 0001 0075 9999 9999
UM02350 20191201 1800 0000 0109 0165 0003 0075 0120 9999
UM02350 20191201 2100 0000 0108 0170 0003 0079 9999 9999
UM02351 20191201 0000 0000 0072 0239 0002 0095 9999 9999
UM02351 20191201 0300 0000 0051 0235 0002 0095 9999 9999
UM02351 20191201 0600 0000 0043 0254 0003 0096 0043 9999
UM02351 20191201 0900 0000 0084 0258 0002 0088 9999 9999
UM02351 20191201 1200 0000 0136 0136 0002 0061 9999 9999
UM02351 20191201 1500 0000 0128 0120 0002 0070 9999 9999
UM02351 20191201 1800 0000 0124 0151 0001 0074 0136 9999
UM02351 20191201 2100 0000 0118 0104 0002 0079 9999 9999
UM02352 20191201 0000 0000 9999 9999 9999 9999 9999 9999
UM02352 20191201 0300 0000 9999 9999 9999 9999 9999 9999
UM02352 20191201 0600 0000 9999 9999 9999 9999 9999 9999
UM02352 20191201 0900 0000 9999 9999 9999 9999 9999 9999
UM02352 20191201 1200 0000 9999 9999 9999 9999 9999 9999
UM02352 20191201 1500 0000 9999 9999 9999 9999 9999 9999
UM02352 20191201 1800 0000 9999 9999 9999 9999 9999 9999
UM02352 20191201 2100 0000 9999 9999 9999 9999 9999 9999
UM02353 20191201 0000 0000 0033 0035 0022 0030 9999 9999
UM02353 20191201 0300 0000 0026 0232 0034 0036 9999 9999
UM02353 20191201 0600 0000 0028 0196 0016 0033 0021 9999
UM02353 20191201 0900 0000 0041 0156 0049 0046 9999 9999
UM02353 20191201 1200 0000 0048 0196 0056 0051 9999 9999
UM02353 20191201 1500 0000 0040 0214 0050 0060 9999 9999
UM02353 20191201 1800 0000 0034 0151 0070 0066 0053 9999
UM02353 20191201 2100 0000 0033 0167 0070 0065 9999 9999
UM02354 20191201 0000 0000 0046 0142 0004 0087 9999 9999
UM02354 20191201 0300 0000 0029 9999 0000 0093 9999 9999
UM02354 20191201 0600 0000 0026 9999 0000 0096 0022 9999
UM02354 20191201 0900 0000 0048 0344 0001 0099 9999 9999
UM02354 20191201 1200 0000 0127 0300 0003 0076 9999 9999
UM02354 20191201 1500 0000 0123 9999 0000 0080 9999 9999
UM02354 20191201 1800 0000 0105 0074 0005 0089 0127 9999
UM02354 20191201 2100 0000 0098 0077 0003 0091 9999 9999
UM02355 20191201 0000 0000 0014 0115 0001 0100 9999 9999
UM02355 20191201 0300 0000 0001 9999 0000 0100 9999 9999
UM02355 20191201 0600 0000 0011 0284 0001 0100 0001 9999
UM02355 20191201 0900 0002 0079 0212 0001 0096 9999 9999
UM02355 20191201 1200 0000 0128 0175 0007 0055 9999 9999
UM02355 20191201 1500 0000 0128 0235 0001 0066 9999 9999
UM02355 20191201 1800 0000 0118 0181 0006 0067 0144 9999
UM02355 20191201 2100 0000 0109 0184 0008 0069 9999 9999
UM02356 20191201 0000 0000 0050 0327 0003 0100 9999 9999
UM02356 20191201 0300 0000 0033 0315 0001 0100 9999 9999
UM02356 20191201 0600 0000 0027 0354 0002 0100 0027 9999
UM02356 20191201 0900 0000 0078 0240 0001 0100 9999 9999
UM02356 20191201 1200 0000 0126 0003 0001 0092 9999 9999
UM02356 20191201 1500 0000 0137 0179 0001 0086 9999 9999
UM02356 20191201 1800 0000 0135 0210 0006 0085 0150 9999
UM02356 20191201 2100 0000 0137 0221 0006 0082 9999 9999
