UM02308 20200201 0300 0000 0103 9999 9999 9999 9999 9999
UM02308 20200201 0600 0000 0104 9999 9999 9999 0101 9999
UM02308 20200201 0900 0000 0107 9999 9999 9999 9999 9999
UM02308 20200201 1200 0000 0120 9999 9999 9999 9999 9999
UM02308 20200201 1500 0006 0116 9999 9999 9999 9999 9999
UM02308 20200201 1800 0000 0107 9999 9999 9999 0123 9999
UM02308 20200201 2100 0000 0106 9999 9999 9999 9999 9999
UM02310 20200201 0000 0000 0092 9999 9999 9999 9999 9999
UM02310 20200201 0300 0000 0092 9999 9999 9999 9999 9999
UM02310 20200201 0600 0000 0093 9999 9999 9999 0091 9999
UM02310 20200201 0900 0000 0100 9999 9999 9999 9999 9999
UM02310 20200201 1200 0002 0104 9999 9999 9999 9999 9999
UM02310 20200201 1500 0012 0105 9999 9999 9999 9999 9999
UM02310 20200201 1800 0000 0104 9999 9999 9999 0106 9999
UM02310 20200201 2100 0000 0101 9999 9999 9999 9999 9999
UM02311 20200201 0000 0000 0110 0184 0026 0092 9999 9999
UM02311 20200201 0300 0000 0112 0198 0022 0090 9999 9999
UM02311 20200201 0600 0000 0102 0171 0012 0093 0102 9999
UM02311 20200201 0900 0000 0121 0235 0017 0092 9999 9999
UM02311 20200201 1200 0000 0136 0218 0063 0087 9999 9999
UM02311 20200201 1500 0000 0133 0234 0035 0085 9999 9999
UM02311 20200201 1800 0000 0121 0215 0064 0089 0138 9999
UM02311 20200201 2100 0000 0120 0220 0057 0089 9999 9999
UM02312 20200201 0000 0000 0083 9999 9999 9999 9999 9999
UM02312 20200201 0300 0000 0082 9999 9999 9999 9999 9999
UM02312 20200201 0600 0000 0083 9999 9999 9999 0082 9999
UM02312 20200201 0900 0000 0088 9999 9999 9999 9999 9999
UM02312 20200201 1200 0000 0097 9999 9999 9999 9999 9999
UM02312 20200201 1500 0000 0100 9999 9999 9999 9999 9999
UM02312 20200201 1800 0012 0096 9999 9999 9999 0100 9999
UM02312 20200201 2100 0002 0094 9999 9999 9999 9999 9999
UM02314 20200201 0000 0000 0111 0156 0006 9999 9999 9999
UM02314 20200201 0300 0000 0105 0181 0004 9999 9999 9999
UM02314 20200201 0600 0000 0103 0165 0007 9999 0101 9999
UM02314 20200201 0900 0000 0114 0143 0008 9999 9999 9999
UM02314 20200201 1200 0000 0122 0161 0006 9999 9999 9999
UM02314 20200201 1500 0000 0128 0161 0006 9999 9999 9999
UM02314 20200201 1800 0000 0116 0158 0008 9999 0128 9999
UM02314 20200201 2100 0000 0116 0159 0008 9999 9999 9999
UM02315 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02315 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02315 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02315 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02315 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02315 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02315 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02315 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02316 20200201 0000 0000 0076 9999 9999 9999 9999 9999
UM02316 20200201 0300 0000 0078 9999 9999 9999 9999 9999
UM02316 20200201 0600 0000 0081 9999 9999 9999 0075 9999
UM02316 20200201 0900 0000 0084 9999 9999 9999 9999 9999
UM02316 20200201 1200 0000 0094 9999 9999 9999 9999 9999
UM02316 20200201 1500 0000 0096 9999 9999 9999 9999 9999
UM02316 20200201 1800 0000 0091 9999 9999 9999 0098 9999
UM02316 20200201 2100 0000 0089 9999 9999 9999 9999 9999
UM02317 20200201 0000 0000 0099 9999 9999 0099 9999 9999
UM02317 20200201 0300 0000 0099 9999 9999 0098 9999 9999
UM02317 20200201 0600 0000 0099 9999 9999 0097 0099 9999
UM02317 20200201 0900 0000 0108 9999 9999 0096 9999 9999
UM02317 20200201 1200 0000 0134 9999 9999 0083 9999 9999
UM02317 20200201 1500 0000 0128 9999 9999 0089 9999 9999
UM02317 20200201 1800 0000 0114 9999 9999 0100 0135 9999
UM02317 20200201 2100 0000 0111 9999 9999 0100 9999 9999
UM02318 20200201 0000 0000 0104 9999 9999 9999 9999 9999
UM02318 20200201 0300 0000 0101 9999 9999 9999 9999 9999
UM02318 20200201 0600 0000 0104 9999 9999 9999 0101 9999
UM02318 20200201 0900 0000 0114 9999 9999 9999 9999 9999
UM02318 20200201 1200 0000 0133 9999 9999 9999 9999 9999
UM02318 20200201 1500 0000 0126 9999 9999 9999 9999 9999
UM02318 20200201 1800 0004 0113 9999 9999 9999 0133 9999
UM02318 20200201 2100 0002 0107 9999 9999 9999 9999 9999
UM02319 20200201 0000 0002 0088 9999 9999 0100 9999 9999
UM02319 20200201 0300 0002 0084 9999 9999 0100 9999 9999
UM02319 20200201 0600 0000 0087 9999 9999 0100 0082 9999
UM02319 20200201 0900 0000 0099 9999 9999 0100 9999 9999
UM02319 20200201 1200 0000 0110 9999 9999 0093 9999 9999
UM02319 20200201 1500 0008 0099 9999 9999 0100 9999 9999
UM02319 20200201 1800 0002 0097 9999 9999 0100 0118 9999
UM02319 20200201 2100 0000 0098 9999 9999 0100 9999 9999
UM02320 20200201 0000 0000 0101 9999 9999 0078 9999 9999
UM02320 20200201 0300 0000 0100 9999 9999 0079 9999 9999
UM02320 20200201 0600 0000 0098 9999 9999 0082 0098 9999
UM02320 20200201 0900 0000 0109 9999 9999 0080 9999 9999
UM02320 20200201 1200 0000 0115 9999 9999 0087 9999 9999
UM02320 20200201 1500 0012 0111 9999 9999 0094 9999 9999
UM02320 20200201 1800 0000 0109 9999 9999 0100 0121 9999
UM02320 20200201 2100 0000 0110 9999 9999 0100 9999 9999
UM02321 20200201 0000 0000 0107 9999 9999 9999 9999 9999
UM02321 20200201 0300 0000 0105 9999 9999 9999 9999 9999
UM02321 20200201 0600 0000 0100 9999 9999 9999 0100 9999
UM02321 20200201 0900 0000 0113 9999 9999 9999 9999 9999
UM02321 20200201 1200 0000 0130 9999 9999 9999 9999 9999
UM02321 20200201 1500 0000 0124 9999 9999 9999 9999 9999
UM02321 20200201 1800 0000 0115 9999 9999 9999 0137 9999
UM02321 20200201 2100 0000 0116 9999 9999 9999 9999 9999
UM02322 20200201 0000 0000 0104 9999 9999 0092 9999 9999
UM02322 20200201 0300 0000 0102 9999 9999 0093 9999 9999
UM02322 20200201 0600 0000 0100 9999 9999 0094 0100 9999
UM02322 20200201 0900 0000 0109 9999 9999 0094 9999 9999
UM02322 20200201 1200 0000 0138 9999 9999 0078 9999 9999
UM02322 20200201 1500 0000 0131 9999 9999 0086 9999 9999
UM02322 20200201 1800 0000 0125 9999 9999 0085 0140 9999
UM02322 20200201 2100 0000 0125 9999 9999 0083 9999 9999
UM02323 20200201 0000 0000 0092 0109 0004 0094 9999 9999
UM02323 20200201 0300 0000 0091 0083 0003 0094 9999 9999
UM02323 20200201 0600 0000 0095 0070 0004 0091 0089 9999
UM02323 20200201 0900 0000 0099 0188 0004 0091 9999 9999
UM02323 20200201 1200 0000 0111 0178 0006 0088 9999 9999
UM02323 20200201 1500 0000 0111 0209 0009 0090 9999 9999
UM02323 20200201 1800 0000 0103 0196 0009 0095 0116 9999
UM02323 20200201 2100 0002 0101 0189 0007 0096 9999 9999
UM02324 20200201 0000 0000 0115 9999 9999 9999 9999 9999
UM02324 20200201 0300 0000 0104 9999 9999 9999 9999 9999
UM02324 20200201 0600 0000 0099 9999 9999 9999 0098 9999
UM02324 20200201 0900 0000 0129 9999 9999 9999 9999 9999
UM02324 20200201 1200 0000 0137 9999 9999 9999 9999 9999
UM02324 20200201 1500 0000 0134 9999 9999 9999 9999 9999
UM02324 20200201 1800 0000 0129 9999 9999 9999 0140 9999
UM02324 20200201 2100 0000 0128 9999 9999 9999 9999 9999
UM02325 20200201 0000 0000 0099 9999 9999 9999 9999 9999
UM02325 20200201 0300 0000 0091 9999 9999 9999 9999 9999
UM02325 20200201 0600 0000 0087 9999 9999 9999 0087 9999
UM02325 20200201 0900 0000 0107 9999 9999 9999 9999 9999
UM02325 20200201 1200 0000 0145 9999 9999 9999 9999 9999
UM02325 20200201 1500 0000 0132 9999 9999 9999 9999 9999
UM02325 20200201 1800 0000 0119 9999 9999 9999 0145 9999
UM02325 20200201 2100 0000 0118 9999 9999 9999 9999 9999
UM02326 20200201 0000 0000 0102 9999 9999 9999 9999 9999
UM02326 20200201 0300 0000 0097 9999 9999 9999 9999 9999
UM02326 20200201 0600 0000 0100 9999 9999 9999 0097 9999
UM02326 20200201 0900 0000 0111 9999 9999 9999 9999 9999
UM02326 20200201 1200 0004 0109 9999 9999 9999 9999 9999
UM02326 20200201 1500 0006 0114 9999 9999 9999 9999 9999
UM02326 20200201 1800 0000 0112 9999 9999 9999 0114 9999
UM02326 20200201 2100 0000 0110 9999 9999 9999 9999 9999
UM02327 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02327 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02327 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02327 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02327 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02327 20200201 1500 0002 9999 9999 9999 9999 9999 9999
UM02327 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02327 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02328 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02329 20200201 0000 0000 0102 9999 9999 9999 9999 9999
UM02329 20200201 0300 0000 0099 9999 9999 9999 9999 9999
UM02329 20200201 0600 0000 0094 9999 9999 9999 0094 9999
UM02329 20200201 0900 0000 0104 9999 9999 9999 9999 9999
UM02329 20200201 1200 0000 0123 9999 9999 9999 9999 9999
UM02329 20200201 1500 0006 0122 9999 9999 9999 9999 9999
UM02329 20200201 1800 0000 0117 9999 9999 9999 0123 9999
UM02329 20200201 2100 0000 0117 9999 9999 9999 9999 9999
UM02330 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02330 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02330 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02330 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02330 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02330 20200201 1500 0002 9999 9999 9999 9999 9999 9999
UM02330 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02330 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02331 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02332 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02333 20200201 0000 9999 0100 9999 9999 9999 9999 9999
UM02333 20200201 0300 9999 0099 9999 9999 9999 9999 9999
UM02333 20200201 0600 9999 0101 9999 9999 9999 0098 9999
UM02333 20200201 0900 9999 0110 9999 9999 9999 9999 9999
UM02333 20200201 1200 9999 0129 9999 9999 9999 9999 9999
UM02333 20200201 1500 9999 0132 9999 9999 9999 9999 9999
UM02333 20200201 1800 9999 0126 9999 9999 9999 0133 9999
UM02333 20200201 2100 9999 0125 9999 9999 9999 9999 9999
UM02334 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02334 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02334 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02334 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02334 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02334 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02334 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02334 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02335 20200201 0000 0002 0075 9999 9999 9999 9999 9999
UM02335 20200201 0300 0002 0076 9999 9999 9999 9999 9999
UM02335 20200201 0600 0000 0075 9999 9999 9999 0074 9999
UM02335 20200201 0900 0000 0081 9999 9999 9999 9999 9999
UM02335 20200201 1200 0000 0086 9999 9999 9999 9999 9999
UM02335 20200201 1500 0018 0086 9999 9999 9999 9999 9999
UM02335 20200201 1800 0002 0083 9999 9999 9999 0087 9999
UM02335 20200201 2100 0000 0082 9999 9999 9999 9999 9999
UM02336 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02336 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02336 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02336 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02336 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02336 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02336 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02336 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02337 20200201 0000 0000 0072 9999 9999 9999 9999 9999
UM02337 20200201 0300 0002 0070 9999 9999 9999 9999 9999
UM02337 20200201 0600 0000 0072 9999 9999 9999 0070 9999
UM02337 20200201 0900 0000 0076 9999 9999 9999 9999 9999
UM02337 20200201 1200 0000 0083 9999 9999 9999 9999 9999
UM02337 20200201 1500 0000 0087 9999 9999 9999 9999 9999
UM02337 20200201 1800 0006 0085 9999 9999 9999 0088 9999
UM02337 20200201 2100 0002 0083 9999 9999 9999 9999 9999
UM02338 20200201 0000 0000 0105 0163 0010 9999 9999 9999
UM02338 20200201 0300 0000 0099 0174 0015 9999 9999 9999
UM02338 20200201 0600 0000 0097 0085 0007 9999 0096 9999
UM02338 20200201 0900 0000 0108 0140 0023 9999 9999 9999
UM02338 20200201 1200 0000 0110 0177 0047 9999 9999 9999
UM02338 20200201 1500 0000 0114 0171 0039 9999 9999 9999
UM02338 20200201 1800 0000 0114 0180 0041 9999 0115 9999
UM02338 20200201 2100 0000 0112 0173 0040 9999 9999 9999
UM02339 20200201 0000 0000 0105 9999 9999 9999 9999 9999
UM02339 20200201 0300 0000 0098 9999 9999 9999 9999 9999
UM02339 20200201 0600 0000 0094 9999 9999 9999 0094 9999
UM02339 20200201 0900 0000 0111 9999 9999 9999 9999 9999
UM02339 20200201 1200 0000 0120 9999 9999 9999 9999 9999
UM02339 20200201 1500 0000 0118 9999 9999 9999 9999 9999
UM02339 20200201 1800 0000 0118 9999 9999 9999 0136 9999
UM02339 20200201 2100 0000 0117 9999 9999 9999 9999 9999
UM02340 20200201 0000 0004 9999 9999 9999 9999 9999 9999
UM02340 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02340 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02340 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02340 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02340 20200201 1500 0004 9999 9999 9999 9999 9999 9999
UM02340 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02340 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02341 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02341 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02341 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02341 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02341 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02341 20200201 1500 0004 9999 9999 9999 9999 9999 9999
UM02341 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02341 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02342 20200201 0000 0000 0105 9999 9999 9999 9999 9999
UM02342 20200201 0300 0000 0102 9999 9999 9999 9999 9999
UM02342 20200201 0600 0000 0101 9999 9999 9999 0101 9999
UM02342 20200201 0900 0000 0123 9999 9999 9999 9999 9999
UM02342 20200201 1200 0000 0121 9999 9999 9999 9999 9999
UM02342 20200201 1500 0000 0121 9999 9999 9999 9999 9999
UM02342 20200201 1800 0000 0115 9999 9999 9999 0126 9999
UM02342 20200201 2100 0000 0112 9999 9999 9999 9999 9999
UM02343 20200201 0000 9999 0075 9999 9999 9999 9999 9999
UM02343 20200201 0300 9999 0073 9999 9999 9999 9999 9999
UM02343 20200201 0600 9999 0069 9999 9999 9999 0069 9999
UM02343 20200201 0900 9999 0082 9999 9999 9999 9999 9999
UM02343 20200201 1200 9999 0107 9999 9999 9999 9999 9999
UM02343 20200201 1500 9999 0109 9999 9999 9999 9999 9999
UM02343 20200201 1800 9999 0095 9999 9999 9999 0114 9999
UM02343 20200201 2100 9999 0087 9999 9999 9999 9999 9999
UM02344 20200201 0000 9999 0113 9999 9999 9999 9999 9999
UM02344 20200201 0300 9999 0107 9999 9999 9999 9999 9999
UM02344 20200201 0600 9999 0106 9999 9999 9999 0105 9999
UM02344 20200201 0900 9999 0119 9999 9999 9999 9999 9999
UM02344 20200201 1200 9999 0135 9999 9999 9999 9999 9999
UM02344 20200201 1500 9999 0124 9999 9999 9999 9999 9999
UM02344 20200201 1800 9999 0121 9999 9999 9999 0136 9999
UM02344 20200201 2100 9999 0125 9999 9999 9999 9999 9999
UM02345 20200201 0000 0000 9999 9999 9999 9999 9999 9999
UM02345 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02345 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02345 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02345 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02345 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02345 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02345 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02346 20200201 0000 9999 0104 9999 9999 9999 9999 9999
UM02346 20200201 0300 9999 0098 9999 9999 9999 9999 9999
UM02346 20200201 0600 9999 0100 9999 9999 9999 0098 9999
UM02346 20200201 0900 9999 0112 9999 9999 9999 9999 9999
UM02346 20200201 1200 9999 0125 9999 9999 9999 9999 9999
UM02346 20200201 1500 9999 0120 9999 9999 9999 9999 9999
UM02346 20200201 1800 9999 0118 9999 9999 9999 0125 9999
UM02346 20200201 2100 9999 0118 9999 9999 9999 9999 9999
UM02347 20200201 0000 0000 0097 9999 9999 9999 9999 9999
UM02347 20200201 0300 0000 0096 9999 9999 9999 9999 9999
UM02347 20200201 0600 0000 0097 9999 9999 9999 0095 9999
UM02347 20200201 0900 0000 0101 9999 9999 9999 9999 9999
UM02347 20200201 1200 0002 0107 9999 9999 9999 9999 9999
UM02347 20200201 1500 0008 0108 9999 9999 9999 9999 9999
UM02347 20200201 1800 0002 0104 9999 9999 9999 0114 9999
UM02347 20200201 2100 0000 0103 9999 9999 9999 9999 9999
UM02348 20200201 0000 0002 0086 0196 0009 0089 9999 9999
UM02348 20200201 0300 0002 0078 0099 0006 0092 9999 9999
UM02348 20200201 0600 0000 0089 0184 0014 0084 0078 9999
UM02348 20200201 0900 0000 0090 0136 0008 0086 9999 9999
UM02348 20200201 1200 0000 0094 0126 0005 0090 9999 9999
UM02348 20200201 1500 0040 0089 0156 0007 0094 9999 9999
UM02348 20200201 1800 0000 0091 0174 0015 0090 0094 9999
UM02348 20200201 2100 0002 0092 0187 0016 0088 9999 9999
UM02349 20200201 0000 0004 0117 0249 0009 0100 9999 9999
UM02349 20200201 0300 0004 0117 0119 0023 0100 9999 9999
UM02349 20200201 0600 0000 0124 0118 0019 0100 0109 9999
UM02349 20200201 0900 0002 0133 0158 0005 0100 9999 9999
UM02349 20200201 1200 0000 0147 0257 0013 0100 9999 9999
UM02349 20200201 1500 0006 0153 0250 0012 0100 9999 9999
UM02349 20200201 1800 0002 0153 0243 0009 0100 0153 9999
UM02349 20200201 2100 0000 0153 0125 0019 0100 9999 9999
UM02350 20200201 0000 0006 0086 0230 0008 0100 9999 9999
UM02350 20200201 0300 0002 0091 0234 0008 0100 9999 9999
UM02350 20200201 0600 0000 0092 0239 0005 0100 0086 9999
UM02350 20200201 0900 0000 0093 0250 0003 0100 9999 9999
UM02350 20200201 1200 0000 0103 0231 0005 0100 9999 9999
UM02350 20200201 1500 0002 0103 0234 0009 0100 9999 9999
UM02350 20200201 1800 0000 0100 0158 0002 0100 0106 9999
UM02350 20200201 2100 0006 0097 0230 0007 0100 9999 9999
UM02351 20200201 0000 0000 0109 0166 0001 0083 9999 9999
UM02351 20200201 0300 0000 0105 0193 0001 0083 9999 9999
UM02351 20200201 0600 0000 0107 0186 0001 0084 0105 9999
UM02351 20200201 0900 0000 0114 0217 0001 0084 9999 9999
UM02351 20200201 1200 0002 0115 0192 0002 0092 9999 9999
UM02351 20200201 1500 0008 0118 0220 0001 0093 9999 9999
UM02351 20200201 1800 0000 0114 0158 0003 0092 0128 9999
UM02351 20200201 2100 0000 0114 0232 0002 0091 9999 9999
UM02352 20200201 0000 0008 9999 9999 9999 9999 9999 9999
UM02352 20200201 0300 0000 9999 9999 9999 9999 9999 9999
UM02352 20200201 0600 0000 9999 9999 9999 9999 9999 9999
UM02352 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02352 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02352 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02352 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02352 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02353 20200201 0000 0000 0032 0258 0048 0100 9999 9999
UM02353 20200201 0300 0000 0028 0237 0038 0100 9999 9999
UM02353 20200201 0600 0000 0026 0227 0025 0100 0025 9999
UM02353 20200201 0900 0000 0029 0223 0054 0100 9999 9999
UM02353 20200201 1200 0000 0033 0242 0063 0100 9999 9999
UM02353 20200201 1500 0000 0036 0242 0087 0100 9999 9999
UM02353 20200201 1800 0000 0033 0244 0093 0100 0036 9999
UM02353 20200201 2100 0000 0029 0229 0089 0100 9999 9999
UM02354 20200201 0000 0000 0105 0066 0003 0094 9999 9999
UM02354 20200201 0300 0000 0103 0070 0002 0094 9999 9999
UM02354 20200201 0600 0000 0098 0079 0002 0095 0098 9999
UM02354 20200201 0900 0000 0115 9999 0000 0097 9999 9999
UM02354 20200201 1200 0000 0140 0182 0008 0079 9999 9999
UM02354 20200201 1500 0000 0127 0211 0005 0086 9999 9999
UM02354 20200201 1800 0000 0126 0176 0008 0085 0143 9999
UM02354 20200201 2100 0000 0123 0185 0008 0086 9999 9999
UM02355 20200201 0000 0000 0084 9999 0000 0100 9999 9999
UM02355 20200201 0300 0000 0086 0218 0003 0100 9999 9999
UM02355 20200201 0600 0000 0087 0193 0004 0100 0083 9999
UM02355 20200201 0900 0000 9999 9999 9999 9999 9999 9999
UM02355 20200201 1200 0000 9999 9999 9999 9999 9999 9999
UM02355 20200201 1500 0000 9999 9999 9999 9999 9999 9999
UM02355 20200201 1800 0000 9999 9999 9999 9999 9999 9999
UM02355 20200201 2100 0000 9999 9999 9999 9999 9999 9999
UM02356 20200201 0000 0000 0101 9999 0000 0099 9999 9999
UM02356 20200201 0300 0000 0097 9999 0000 0100 9999 9999
UM02356 20200201 0600 0000 0095 9999 0000 0100 0095 9999
UM02356 20200201 0900 0000 0109 9999 0000 0100 9999 9999
UM02356 20200201 1200 0004 0116 9999 0000 0100 9999 9999
UM02356 20200201 1500 0004 0128 0143 0001 0100 9999 9999
UM02356 20200201 1800 0000 0118 0273 0002 0100 0128 9999
UM02356 20200201 2100 0000 0113 0310 0001 0100 9999 9999
