AB00021 20191201 0000 0000 0044 9999 9999 9999 9999 9999
AB00021 20191201 0300 0000 0044 9999 9999 9999 9999 9999
AB00021 20191201 0600 0000 0047 9999 9999 9999 0036 9999
AB00021 20191201 0900 0000 0098 9999 9999 9999 9999 9999
AB00021 20191201 1200 0000 0146 9999 9999 9999 9999 9999
AB00021 20191201 1500 0000 0127 9999 9999 9999 9999 9999
AB00021 20191201 1800 0000 0076 9999 9999 9999 0148 9999
AB00021 20191201 2100 0000 0075 9999 9999 9999 9999 9999
AB00022 20191201 0000 0000 0037 9999 9999 9999 9999 9999
AB00022 20191201 0300 0000 0033 9999 9999 9999 9999 9999
AB00022 20191201 0600 0000 0026 9999 9999 9999 0023 9999
AB00022 20191201 0900 0000 0080 9999 9999 9999 9999 9999
AB00022 20191201 1200 0000 0138 9999 9999 9999 9999 9999
AB00022 20191201 1500 0000 0111 9999 9999 9999 9999 9999
AB00022 20191201 1800 0000 0087 9999 9999 9999 0142 9999
AB00022 20191201 2100 0000 0082 9999 9999 9999 9999 9999
AB00023 20191201 0000 0000 0096 9999 9999 9999 9999 9999
AB00023 20191201 0300 0000 0092 9999 9999 9999 9999 9999
AB00023 20191201 0600 0000 0089 9999 9999 9999 0084 9999
AB00023 20191201 0900 0000 0116 9999 9999 9999 9999 9999
AB00023 20191201 1200 0000 0148 9999 9999 9999 9999 9999
AB00023 20191201 1500 0000 0150 9999 9999 9999 9999 9999
AB00023 20191201 1800 0000 0115 9999 9999 9999 0160 9999
AB00023 20191201 2100 0000 0125 9999 9999 9999 9999 9999
AB00024 20191201 0000 0000 0047 9999 9999 9999 9999 9999
AB00024 20191201 0300 0000 0045 9999 9999 9999 9999 9999
AB00024 20191201 0600 0000 0046 9999 9999 9999 0042 9999
AB00024 20191201 0900 0000 0110 9999 9999 9999 9999 9999
AB00024 20191201 1200 0000 0114 9999 9999 9999 9999 9999
AB00024 20191201 1500 0000 0082 9999 9999 9999 9999 9999
AB00024 20191201 1800 0000 0074 9999 9999 9999 0121 9999
AB00024 20191201 2100 0000 0081 9999 9999 9999 9999 9999
AB00025 20191201 0000 0000 0011 9999 9999 9999 9999 9999
AB00025 20191201 0300 0000 0008 9999 9999 9999 9999 9999
AB00025 20191201 0600 0000 0012 9999 9999 9999 0008 9999
AB00025 20191201 0900 0000 0060 9999 9999 9999 9999 9999
AB00025 20191201 1200 0000 0095 9999 9999 9999 9999 9999
AB00025 20191201 1500 0000 0072 9999 9999 9999 9999 9999
AB00025 20191201 1800 0000 0088 9999 9999 9999 0095 9999
AB00025 20191201 2100 0000 0096 9999 9999 9999 9999 9999
AB00026 20191201 0000 0000 0091 9999 9999 9999 9999 9999
AB00026 20191201 0300 0000 0076 9999 9999 9999 9999 9999
AB00026 20191201 0600 0000 0063 9999 9999 9999 0063 9999
AB00026 20191201 0900 0000 0101 9999 9999 9999 9999 9999
AB00026 20191201 1200 0000 0139 9999 9999 9999 9999 9999
AB00026 20191201 1500 0000 0131 9999 9999 9999 9999 9999
AB00026 20191201 1800 0000 0109 9999 9999 9999 0140 9999
AB00026 20191201 2100 0000 0100 9999 9999 9999 9999 9999
AB00027 20191201 0000 0000 0043 9999 9999 9999 9999 9999
AB00027 20191201 0300 0000 0042 9999 9999 9999 9999 9999
AB00027 20191201 0600 0000 0029 9999 9999 9999 0029 9999
AB00027 20191201 0900 0000 0082 9999 9999 9999 9999 9999
AB00027 20191201 1200 0000 0129 9999 9999 9999 9999 9999
AB00027 20191201 1500 0000 0099 9999 9999 9999 9999 9999
AB00027 20191201 1800 0000 0071 9999 9999 9999 0139 9999
AB00027 20191201 2100 0000 0067 9999 9999 9999 9999 9999
AB00028 20191201 0000 0000 0062 9999 9999 9999 9999 9999
AB00028 20191201 0300 0000 0079 9999 9999 9999 9999 9999
AB00028 20191201 0600 0000 0060 9999 9999 9999 0060 9999
AB00028 20191201 0900 0000 0099 9999 9999 9999 9999 9999
AB00028 20191201 1200 0000 0125 9999 9999 9999 9999 9999
AB00028 20191201 1500 0000 0096 9999 9999 9999 9999 9999
AB00028 20191201 1800 0000 0087 9999 9999 9999 0125 9999
AB00028 20191201 2100 0000 0098 9999 9999 9999 9999 9999
AB00029 20191201 0000 0000 0051 9999 9999 9999 9999 9999
AB00029 20191201 0300 0000 0047 9999 9999 9999 9999 9999
AB00029 20191201 0600 0000 0047 9999 9999 9999 0044 9999
AB00029 20191201 0900 0000 0098 9999 9999 9999 9999 9999
AB00029 20191201 1200 0000 0116 9999 9999 9999 9999 9999
AB00029 20191201 1500 0000 0092 9999 9999 9999 9999 9999
AB00029 20191201 1800 0000 0080 9999 9999 9999 0120 9999
AB00029 20191201 2100 0000 0112 9999 9999 9999 9999 9999
AB00030 20191201 0000 0000 0011 9999 9999 9999 9999 9999
AB00030 20191201 0300 0000 0008 9999 9999 9999 9999 9999
AB00030 20191201 0600 0000 -009 9999 9999 9999 -009 9999
AB00030 20191201 0900 0000 0074 9999 9999 9999 9999 9999
AB00030 20191201 1200 0000 0119 9999 9999 9999 9999 9999
AB00030 20191201 1500 0000 0096 9999 9999 9999 9999 9999
AB00030 20191201 1800 0000 0096 9999 9999 9999 0120 9999
AB00030 20191201 2100 0000 0099 9999 9999 9999 9999 9999
AB00031 20191201 0000 0000 -019 9999 9999 9999 9999 9999
AB00031 20191201 0300 0000 -027 9999 9999 9999 9999 9999
AB00031 20191201 0600 0000 -033 9999 9999 9999 -033 9999
AB00031 20191201 0900 0000 0027 9999 9999 9999 9999 9999
AB00031 20191201 1200 0002 0129 9999 9999 9999 9999 9999
AB00031 20191201 1500 0000 0070 9999 9999 9999 9999 9999
AB00031 20191201 1800 0000 0026 9999 9999 9999 0132 9999
AB00031 20191201 2100 0000 0026 9999 9999 9999 9999 9999
AB00032 20191201 0000 0000 -008 9999 9999 9999 9999 9999
AB00032 20191201 0300 0000 -013 9999 9999 9999 9999 9999
AB00032 20191201 0600 0000 -017 9999 9999 9999 -017 9999
AB00032 20191201 0900 0000 0037 9999 9999 9999 9999 9999
AB00032 20191201 1200 0000 0073 9999 9999 9999 9999 9999
AB00032 20191201 1500 0000 0065 9999 9999 9999 9999 9999
AB00032 20191201 1800 0000 0047 9999 9999 9999 0076 9999
AB00032 20191201 2100 0000 0094 9999 9999 9999 9999 9999
AB00033 20191201 0000 0000 -012 9999 9999 9999 9999 9999
AB00033 20191201 0300 0000 -028 9999 9999 9999 9999 9999
AB00033 20191201 0600 0000 -036 9999 9999 9999 -036 9999
AB00033 20191201 0900 0000 0034 9999 9999 9999 9999 9999
AB00033 20191201 1200 0000 0116 9999 9999 9999 9999 9999
AB00033 20191201 1500 0000 0090 9999 9999 9999 9999 9999
AB00033 20191201 1800 0000 0041 9999 9999 9999 0116 9999
AB00033 20191201 2100 0000 0070 9999 9999 9999 9999 9999
AB00034 20191201 0000 0000 0008 9999 9999 0093 9999 9999
AB00034 20191201 0300 0000 -005 9999 9999 0094 9999 9999
AB00034 20191201 0600 0000 -010 9999 9999 0094 -010 9999
AB00034 20191201 0900 0000 0022 9999 9999 0090 9999 9999
AB00034 20191201 1200 0000 0100 9999 9999 0064 9999 9999
AB00034 20191201 1500 0000 0091 9999 9999 0060 9999 9999
AB00034 20191201 1800 0000 0062 9999 9999 0078 0103 9999
AB00034 20191201 2100 0000 0055 9999 9999 0081 9999 9999
AB00035 20191201 0000 0000 0057 0216 0017 0096 9999 9999
AB00035 20191201 0300 0000 0029 0213 0005 0098 9999 9999
AB00035 20191201 0600 0000 0020 0240 0008 0098 0020 9999
AB00035 20191201 0900 0000 0104 0211 0010 0085 9999 9999
AB00035 20191201 1200 0000 0158 0299 0008 0063 9999 9999
AB00035 20191201 1500 0000 0147 0341 0011 0073 9999 9999
AB00035 20191201 1800 0000 0084 0204 0013 0092 0158 9999
AB00035 20191201 2100 0000 0076 0231 0011 0094 9999 9999
AB00036 20191201 0000 0000 0060 9999 9999 9999 9999 9999
AB00036 20191201 0300 0000 0047 9999 9999 9999 9999 9999
AB00036 20191201 0600 0000 0062 9999 9999 9999 0047 9999
AB00036 20191201 0900 0000 0112 9999 9999 9999 9999 9999
AB00036 20191201 1200 0000 0142 9999 9999 9999 9999 9999
AB00036 20191201 1500 0000 0100 9999 9999 9999 9999 9999
AB00036 20191201 1800 0000 0086 9999 9999 9999 0146 9999
AB00036 20191201 2100 0000 0103 9999 9999 9999 9999 9999
AB00037 20191201 0000 0000 0063 9999 9999 0090 9999 9999
AB00037 20191201 0300 0000 0068 9999 9999 0090 9999 9999
AB00037 20191201 0600 0002 0067 9999 9999 0086 0063 9999
AB00037 20191201 0900 0000 0092 9999 9999 0080 9999 9999
AB00037 20191201 1200 0000 0102 9999 9999 0076 9999 9999
AB00037 20191201 1500 0000 0084 9999 9999 0087 9999 9999
AB00037 20191201 1800 0000 0080 9999 9999 0086 0114 9999
AB00037 20191201 2100 0000 0087 9999 9999 0071 9999 9999
AB00038 20191201 0000 0000 0041 9999 9999 9999 9999 9999
AB00038 20191201 0300 0000 0044 9999 9999 9999 9999 9999
AB00038 20191201 0600 0000 0028 9999 9999 9999 0028 9999
AB00038 20191201 0900 0000 0103 9999 9999 9999 9999 9999
AB00038 20191201 1200 0000 0151 9999 9999 9999 9999 9999
AB00038 20191201 1500 0000 0157 9999 9999 9999 9999 9999
AB00038 20191201 1800 0000 0086 9999 9999 9999 0168 9999
AB00038 20191201 2100 0000 0065 9999 9999 9999 9999 9999
AB00039 20191201 0000 0000 9999 9999 9999 9999 9999 9999
AB00039 20191201 0300 0000 9999 9999 9999 9999 9999 9999
AB00039 20191201 0600 0002 9999 9999 9999 9999 9999 9999
AB00039 20191201 0900 0000 9999 9999 9999 9999 9999 9999
AB00039 20191201 1200 0000 9999 9999 9999 9999 9999 9999
AB00039 20191201 1500 0000 9999 9999 9999 9999 9999 9999
AB00039 20191201 1800 0000 9999 9999 9999 9999 9999 9999
AB00039 20191201 2100 0000 9999 9999 9999 9999 9999 9999
AB00040 20191201 0000 0000 -058 9999 9999 9999 9999 9999
AB00040 20191201 0300 0000 -064 9999 9999 9999 9999 9999
AB00040 20191201 0600 0000 -076 9999 9999 9999 -076 9999
AB00040 20191201 0900 0000 0028 9999 9999 9999 9999 9999
AB00040 20191201 1200 0002 0076 9999 9999 9999 9999 9999
AB00040 20191201 1500 0000 0053 9999 9999 9999 9999 9999
AB00040 20191201 1800 0000 0018 9999 9999 9999 0076 9999
AB00040 20191201 2100 0000 0044 9999 9999 9999 9999 9999
AB00041 20191201 0000 0000 -022 9999 9999 9999 9999 9999
AB00041 20191201 0300 0000 0011 9999 9999 9999 9999 9999
AB00041 20191201 0600 0000 0014 9999 9999 9999 -025 9999
AB00041 20191201 0900 0000 0061 9999 9999 9999 9999 9999
AB00041 20191201 1200 0000 0070 9999 9999 9999 9999 9999
AB00041 20191201 1500 0000 0034 9999 9999 9999 9999 9999
AB00041 20191201 1800 0000 0031 9999 9999 9999 0073 9999
AB00041 20191201 2100 0000 0037 9999 9999 9999 9999 9999
AB00042 20191201 0000 9999 0082 0357 0013 9999 9999 9999
AB00042 20191201 0300 9999 0070 0356 0011 9999 9999 9999
AB00042 20191201 0600 9999 0062 0356 0012 9999 0062 9999
AB00042 20191201 0900 9999 0102 0358 0007 9999 9999 9999
AB00042 20191201 1200 9999 0148 0121 0005 9999 9999 9999
AB00042 20191201 1500 9999 0140 0092 0009 9999 9999 9999
AB00042 20191201 1800 9999 0117 0010 0006 9999 0161 9999
AB00042 20191201 2100 9999 0108 0000 0003 9999 9999 9999
AB00043 20191201 0000 0000 0058 9999 9999 9999 9999 9999
AB00043 20191201 0300 0000 0054 9999 9999 9999 9999 9999
AB00043 20191201 0600 0000 0047 9999 9999 9999 0047 9999
AB00043 20191201 0900 0000 0135 9999 9999 9999 9999 9999
AB00043 20191201 1200 0000 0176 9999 9999 9999 9999 9999
AB00043 20191201 1500 0000 0145 9999 9999 9999 9999 9999
AB00043 20191201 1800 0000 0129 9999 9999 9999 0177 9999
AB00043 20191201 2100 0000 0138 9999 9999 9999 9999 9999
AB00044 20191201 0000 0000 0074 9999 9999 9999 9999 9999
AB00044 20191201 0300 0000 0048 9999 9999 9999 9999 9999
AB00044 20191201 0600 0000 0036 9999 9999 9999 0036 9999
AB00044 20191201 0900 0000 0099 9999 9999 9999 9999 9999
AB00044 20191201 1200 0000 0161 9999 9999 9999 9999 9999
AB00044 20191201 1500 0000 0152 9999 9999 9999 9999 9999
AB00044 20191201 1800 0000 0092 9999 9999 9999 0168 9999
AB00044 20191201 2100 0000 0079 9999 9999 9999 9999 9999
AB00045 20191201 0000 0000 0071 9999 9999 9999 9999 9999
AB00045 20191201 0300 0000 0060 9999 9999 9999 9999 9999
AB00045 20191201 0600 0000 0061 9999 9999 9999 0058 9999
AB00045 20191201 0900 0000 0096 9999 9999 9999 9999 9999
AB00045 20191201 1200 0000 0161 9999 9999 9999 9999 9999
AB00045 20191201 1500 0000 0152 9999 9999 9999 9999 9999
AB00045 20191201 1800 0000 0091 9999 9999 9999 0171 9999
AB00045 20191201 2100 0000 0080 9999 9999 9999 9999 9999
AB00046 20191201 0000 0000 0090 9999 0000 0093 9999 9999
AB00046 20191201 0300 0002 0091 0233 0003 0095 9999 9999
AB00046 20191201 0600 0000 0095 0211 0003 0087 0087 9999
AB00046 20191201 0900 0000 0106 0135 0005 0077 9999 9999
AB00046 20191201 1200 0000 0122 0133 0007 0077 9999 9999
AB00046 20191201 1500 0000 0125 0139 0003 0080 9999 9999
AB00046 20191201 1800 0000 0116 0297 0005 0069 0134 9999
AB00046 20191201 2100 0000 0117 0326 0001 0067 9999 9999
AB00047 20191201 0000 0000 0039 9999 9999 9999 9999 9999
AB00047 20191201 0300 0000 0035 9999 9999 9999 9999 9999
AB00047 20191201 0600 0000 0028 9999 9999 9999 0028 9999
AB00047 20191201 0900 0000 0099 9999 9999 9999 9999 9999
AB00047 20191201 1200 0000 0164 9999 9999 9999 9999 9999
AB00047 20191201 1500 0000 0139 9999 9999 9999 9999 9999
AB00047 20191201 1800 0000 0078 9999 9999 9999 0167 9999
AB00047 20191201 2100 0000 0068 9999 9999 9999 9999 9999
AB00048 20191201 0000 0000 0004 9999 9999 9999 9999 9999
AB00048 20191201 0300 0000 -005 9999 9999 9999 9999 9999
AB00048 20191201 0600 0000 -013 9999 9999 9999 -014 9999
AB00048 20191201 0900 0000 0045 9999 9999 9999 9999 9999
AB00048 20191201 1200 0000 0127 9999 9999 9999 9999 9999
AB00048 20191201 1500 0000 0102 9999 9999 9999 9999 9999
AB00048 20191201 1800 0000 0048 9999 9999 9999 0146 9999
AB00048 20191201 2100 0000 0072 9999 9999 9999 9999 9999
AB00049 20191201 0000 0000 0014 9999 9999 9999 9999 9999
AB00049 20191201 0300 0000 0002 9999 9999 9999 9999 9999
AB00049 20191201 0600 0000 -004 9999 9999 9999 -004 9999
AB00049 20191201 0900 0000 0044 9999 9999 9999 9999 9999
AB00049 20191201 1200 0000 0131 9999 9999 9999 9999 9999
AB00049 20191201 1500 0000 0093 9999 9999 9999 9999 9999
AB00049 20191201 1800 0000 0051 9999 9999 9999 0137 9999
AB00049 20191201 2100 0000 0079 9999 9999 9999 9999 9999
AB00050 20191201 0000 0000 0058 9999 9999 9999 9999 9999
AB00050 20191201 0300 0000 0060 9999 9999 9999 9999 9999
AB00050 20191201 0600 0000 0047 9999 9999 9999 0047 9999
AB00050 20191201 0900 0000 0091 9999 9999 9999 9999 9999
AB00050 20191201 1200 0002 0144 9999 9999 9999 9999 9999
AB00050 20191201 1500 0000 0128 9999 9999 9999 9999 9999
AB00050 20191201 1800 0000 0090 9999 9999 9999 0144 9999
AB00050 20191201 2100 0000 0087 9999 9999 9999 9999 9999
AB00052 20191201 0000 0002 0076 9999 9999 9999 9999 9999
AB00052 20191201 0300 0000 0082 9999 9999 9999 9999 9999
AB00052 20191201 0600 0002 0072 9999 9999 9999 0072 9999
AB00052 20191201 0900 0000 0119 9999 9999 9999 9999 9999
AB00052 20191201 1200 0000 0148 9999 9999 9999 9999 9999
AB00052 20191201 1500 0000 0141 9999 9999 9999 9999 9999
AB00052 20191201 1800 0000 0098 9999 9999 9999 0160 9999
AB00052 20191201 2100 0000 0099 9999 9999 9999 9999 9999
AB00053 20191201 0000 0000 0004 0281 0001 0091 9999 9999
AB00053 20191201 0300 0000 -011 9999 0000 0092 9999 9999
AB00053 20191201 0600 0000 -025 9999 0000 0092 -025 9999
AB00053 20191201 0900 0000 0013 0104 0003 0090 9999 9999
AB00053 20191201 1200 0000 0095 0158 0001 0060 9999 9999
AB00053 20191201 1500 0000 0091 9999 0000 0059 9999 9999
AB00053 20191201 1800 0000 0039 9999 0000 0084 0095 9999
AB00053 20191201 2100 0000 0031 0288 0001 0088 9999 9999
AB00054 20191201 0000 0000 0039 0219 0002 0099 9999 9999
AB00054 20191201 0300 0002 0047 0196 0004 0090 9999 9999
AB00054 20191201 0600 0000 0046 0211 0004 0088 0038 9999
AB00054 20191201 0900 0000 0099 0180 0002 0072 9999 9999
AB00054 20191201 1200 0000 0134 0090 0003 0066 9999 9999
AB00054 20191201 1500 0000 0112 0236 0002 0082 9999 9999
AB00054 20191201 1800 0000 0075 0207 0002 0093 0142 9999
AB00054 20191201 2100 0000 0071 0233 0003 0092 9999 9999
AB00055 20191201 0000 0000 0077 0277 0007 0095 9999 9999
AB00055 20191201 0300 0000 0083 0250 0006 0076 9999 9999
AB00055 20191201 0600 0000 0087 0220 0002 0083 0077 9999
AB00055 20191201 0900 0000 0105 0127 0007 0074 9999 9999
AB00055 20191201 1200 0000 0137 0090 0001 0069 9999 9999
AB00055 20191201 1500 0000 0123 0352 0004 0080 9999 9999
AB00055 20191201 1800 0000 0112 0278 0004 0073 0137 9999
AB00055 20191201 2100 0000 0123 0133 0006 0067 9999 9999
AB00056 20191201 0000 0000 0052 9999 9999 9999 9999 9999
AB00056 20191201 0300 0000 0048 9999 9999 9999 9999 9999
AB00056 20191201 0600 0000 0047 9999 9999 9999 0041 9999
AB00056 20191201 0900 0002 0101 9999 9999 9999 9999 9999
AB00056 20191201 1200 0000 0105 9999 9999 9999 9999 9999
AB00056 20191201 1500 0000 0075 9999 9999 9999 9999 9999
AB00056 20191201 1800 0000 0071 9999 9999 9999 0109 9999
AB00056 20191201 2100 0000 0089 9999 9999 9999 9999 9999
AB00057 20191201 0000 0000 -003 9999 9999 9999 9999 9999
AB00057 20191201 0300 0000 -014 9999 9999 9999 9999 9999
AB00057 20191201 0600 0000 -024 9999 9999 9999 -024 9999
AB00057 20191201 0900 0000 0015 9999 9999 9999 9999 9999
AB00057 20191201 1200 0000 0119 9999 9999 9999 9999 9999
AB00057 20191201 1500 0000 0103 9999 9999 9999 9999 9999
AB00057 20191201 1800 0000 0061 9999 9999 9999 0130 9999
AB00057 20191201 2100 0000 0058 9999 9999 9999 9999 9999
AB00058 20191201 0000 0000 0065 9999 9999 9999 9999 9999
AB00058 20191201 0300 0000 0070 9999 9999 9999 9999 9999
AB00058 20191201 0600 0002 0065 9999 9999 9999 0063 9999
AB00058 20191201 0900 0000 0095 9999 9999 9999 9999 9999
AB00058 20191201 1200 0000 0100 9999 9999 9999 9999 9999
AB00058 20191201 1500 0000 0091 9999 9999 9999 9999 9999
AB00058 20191201 1800 0000 0081 9999 9999 9999 0118 9999
AB00058 20191201 2100 0000 0087 9999 9999 9999 9999 9999
AB00059 20191201 0000 0000 0047 9999 9999 9999 9999 9999
AB00059 20191201 0300 0000 0037 9999 9999 9999 9999 9999
AB00059 20191201 0600 0000 0030 9999 9999 9999 0026 9999
AB00059 20191201 0900 0000 0073 9999 9999 9999 9999 9999
AB00059 20191201 1200 0000 0116 9999 9999 9999 9999 9999
AB00059 20191201 1500 0000 0114 9999 9999 9999 9999 9999
AB00059 20191201 1800 0000 0073 9999 9999 9999 0133 9999
AB00059 20191201 2100 0000 0085 9999 9999 9999 9999 9999
AB00060 20191201 0000 0000 0025 9999 9999 9999 9999 9999
AB00060 20191201 0300 0000 0016 9999 9999 9999 9999 9999
AB00060 20191201 0600 0000 0019 9999 9999 9999 0011 9999
AB00060 20191201 0900 0000 0085 9999 9999 9999 9999 9999
AB00060 20191201 1200 0000 0132 9999 9999 9999 9999 9999
AB00060 20191201 1500 0000 0125 9999 9999 9999 9999 9999
AB00060 20191201 1800 0000 0070 9999 9999 9999 0144 9999
AB00060 20191201 2100 0000 0066 9999 9999 9999 9999 9999
AB00062 20191201 0000 0000 0017 9999 9999 9999 9999 9999
AB00062 20191201 0300 0000 0001 9999 9999 9999 9999 9999
AB00062 20191201 0600 0000 -013 9999 9999 9999 -013 9999
AB00062 20191201 0900 0000 0062 9999 9999 9999 9999 9999
AB00062 20191201 1200 0002 0126 9999 9999 9999 9999 9999
AB00062 20191201 1500 0000 0131 9999 9999 9999 9999 9999
AB00062 20191201 1800 0000 0069 9999 9999 9999 0146 9999
AB00062 20191201 2100 0000 0070 9999 9999 9999 9999 9999
AB00063 20191201 0000 0000 0041 9999 9999 9999 9999 9999
AB00063 20191201 0300 0000 0028 9999 9999 9999 9999 9999
AB00063 20191201 0600 0002 0033 9999 9999 9999 0027 9999
AB00063 20191201 0900 0000 0070 9999 9999 9999 9999 9999
AB00063 20191201 1200 0000 0106 9999 9999 9999 9999 9999
AB00063 20191201 1500 0000 0099 9999 9999 9999 9999 9999
AB00063 20191201 1800 0000 0082 9999 9999 9999 0112 9999
AB00063 20191201 2100 0000 0090 9999 9999 9999 9999 9999
AB00064 20191201 0000 0000 0009 9999 9999 9999 9999 9999
AB00064 20191201 0300 0000 0009 9999 9999 9999 9999 9999
AB00064 20191201 0600 0000 0007 9999 9999 9999 0007 9999
AB00064 20191201 0900 0000 0059 9999 9999 9999 9999 9999
AB00064 20191201 1200 0000 0073 9999 9999 9999 9999 9999
AB00064 20191201 1500 0000 0039 9999 9999 9999 9999 9999
AB00064 20191201 1800 0000 0019 9999 9999 9999 0073 9999
AB00064 20191201 2100 0000 0037 9999 9999 9999 9999 9999
AB00065 20191201 0000 0000 0076 9999 9999 9999 9999 9999
AB00065 20191201 0300 0000 0071 9999 9999 9999 9999 9999
AB00065 20191201 0600 0000 0073 9999 9999 9999 0071 9999
AB00065 20191201 0900 0000 0118 9999 9999 9999 9999 9999
AB00065 20191201 1200 0000 0148 9999 9999 9999 9999 9999
AB00065 20191201 1500 0000 0107 9999 9999 9999 9999 9999
AB00065 20191201 1800 0000 0096 9999 9999 9999 0148 9999
AB00065 20191201 2100 0000 0108 9999 9999 9999 9999 9999
AB00066 20191201 0000 0000 0009 9999 9999 9999 9999 9999
AB00066 20191201 0300 0000 0009 9999 9999 9999 9999 9999
AB00066 20191201 0600 0000 0010 9999 9999 9999 0007 9999
AB00066 20191201 0900 0000 0076 9999 9999 9999 9999 9999
AB00066 20191201 1200 0000 0143 9999 9999 9999 9999 9999
AB00066 20191201 1500 0000 0116 9999 9999 9999 9999 9999
AB00066 20191201 1800 0000 0089 9999 9999 9999 0143 9999
AB00066 20191201 2100 0000 0101 9999 9999 9999 9999 9999
AB00067 20191201 0000 0000 0043 9999 9999 9999 9999 9999
AB00067 20191201 0300 0000 0042 9999 9999 9999 9999 9999
AB00067 20191201 0600 0000 0038 9999 9999 9999 0038 9999
AB00067 20191201 0900 0000 0088 9999 9999 9999 9999 9999
AB00067 20191201 1200 0000 0109 9999 9999 9999 9999 9999
AB00067 20191201 1500 0000 0075 9999 9999 9999 9999 9999
AB00067 20191201 1800 0000 0061 9999 9999 9999 0111 9999
AB00067 20191201 2100 0000 0058 9999 9999 9999 9999 9999
AB00068 20191201 0000 0000 0065 9999 9999 9999 9999 9999
AB00068 20191201 0300 0000 0055 9999 9999 9999 9999 9999
AB00068 20191201 0600 0000 0051 9999 9999 9999 0047 9999
AB00068 20191201 0900 0002 0099 9999 9999 9999 9999 9999
AB00068 20191201 1200 0000 0142 9999 9999 9999 9999 9999
AB00068 20191201 1500 0000 0131 9999 9999 9999 9999 9999
AB00068 20191201 1800 0000 0094 9999 9999 9999 0142 9999
AB00068 20191201 2100 0000 0096 9999 9999 9999 9999 9999
AB00069 20191201 0000 0000 0016 9999 9999 9999 9999 9999
AB00069 20191201 0300 0000 0014 9999 9999 9999 9999 9999
AB00069 20191201 0600 0000 0019 9999 9999 9999 0000 9999
AB00069 20191201 0900 0000 0094 9999 9999 9999 9999 9999
AB00069 20191201 1200 0000 0103 9999 9999 9999 9999 9999
AB00069 20191201 1500 0000 0087 9999 9999 9999 9999 9999
AB00069 20191201 1800 0000 0054 9999 9999 9999 0108 9999
AB00069 20191201 2100 0000 0062 9999 9999 9999 9999 9999
AB00070 20191201 0000 0000 0097 9999 9999 9999 9999 9999
AB00070 20191201 0300 0000 0091 9999 9999 9999 9999 9999
AB00070 20191201 0600 0000 0083 9999 9999 9999 0081 9999
AB00070 20191201 0900 0000 0116 9999 9999 9999 9999 9999
AB00070 20191201 1200 0000 0151 9999 9999 9999 9999 9999
AB00070 20191201 1500 0000 0143 9999 9999 9999 9999 9999
AB00070 20191201 1800 0000 0129 9999 9999 9999 0159 9999
AB00070 20191201 2100 0000 0127 9999 9999 9999 9999 9999
AB00071 20191201 0000 0000 0067 9999 9999 9999 9999 9999
AB00071 20191201 0300 0002 0069 9999 9999 9999 9999 9999
AB00071 20191201 0600 0000 0055 9999 9999 9999 0055 9999
AB00071 20191201 0900 0000 0101 9999 9999 9999 9999 9999
AB00071 20191201 1200 0000 0131 9999 9999 9999 9999 9999
AB00071 20191201 1500 0000 0114 9999 9999 9999 9999 9999
AB00071 20191201 1800 0000 0088 9999 9999 9999 0131 9999
AB00071 20191201 2100 0000 0094 9999 9999 9999 9999 9999
