0.573      0.3801      0.4446      0.2773      0.4932
0.574      0.3789      0.4438      0.2758      0.4922
0.575      0.3777      0.4429      0.2744      0.4913
0.576      0.3764      0.4421      0.2729      0.4904
0.577      0.3752      0.4412      0.2715      0.4895
0.578      0.3740      0.4403      0.2700      0.4886
0.579      0.3727      0.4395      0.2685      0.4876
0.580      0.3714      0.4386      0.2671      0.4867
0.581      0.3702      0.4377      0.2656      0.4858
0.582      0.3689      0.4369      0.2641      0.4848
0.583      0.3676      0.4360      0.2626      0.4839
0.584      0.3663      0.4351      0.2611      0.4829
0.585      0.3651      0.4342      0.2596      0.4820
0.586      0.3638      0.4333      0.2580      0.4810
0.587      0.3625      0.4324      0.2564      0.4800
0.588      0.3611      0.4315      0.2547      0.4791
0.589      0.3598      0.4306      0.2532      0.4781
0.590      0.3585      0.4297      0.2516      0.4771
0.591      0.3572      0.4288      0.2501      0.4760
0.592      0.3558      0.4279      0.2485      0.4750
0.593      0.3545      0.4269      0.2470      0.4739
0.594      0.3532      0.4260      0.2454      0.4728
0.595      0.3518      0.4251      0.2438      0.4717
0.596      0.3504      0.4241      0.2422      0.4706
0.597      0.3491      0.4232      0.2406      0.4695
0.598      0.3477      0.4222      0.2390      0.4684
0.599      0.3463      0.4213      0.2374      0.4673
0.600      0.3449      0.4203      0.2358      0.4662
0.601      0.3435      0.4194      0.2340      0.4651
0.602      0.3421      0.4184      0.2322      0.4640
0.603      0.3407      0.4174      0.2304      0.4629
0.604      0.3393      0.4164      0.2286      0.4617
0.605      0.3379      0.4155      0.2267      0.4606
0.606      0.3365      0.4145      0.2249      0.4593
0.607      0.3350      0.4135      0.2230      0.4579
0.608      0.3336      0.4125      0.2212      0.4566
0.609      0.3321      0.4115      0.2194      0.4552
0.610      0.3307      0.4105      0.2177      0.4538
0.611      0.3292      0.4095      0.2160      0.4524
0.612      0.3277      0.4084      0.2143      0.4510
0.613      0.3262      0.4074      0.2125      0.4495
0.614      0.3247      0.4064      0.2108      0.4481
0.615      0.3232      0.4054      0.2090      0.4467
0.616      0.3217      0.4043      0.2072      0.4455
0.617      0.3202      0.4033      0.2052      0.4444
0.618      0.3187      0.4022      0.2033      0.4433
0.619      0.3172      0.4012      0.2013      0.4423
0.620      0.3156      0.4001      0.1994      0.4412
0.621      0.3141      0.3990      0.1977      0.4401
0.622      0.3125      0.3980      0.1959      0.4390
0.623      0.3110      0.3969      0.1942      0.4379
0.624      0.3094      0.3958      0.1925      0.4368
0.625      0.3078      0.3947      0.1907      0.4357
0.626      0.3062      0.3936      0.1888      0.4346
0.627      0.3046      0.3925      0.1868      0.4335
0.628      0.3030      0.3914      0.1848      0.4323
0.629      0.3014      0.3903      0.1829      0.4309
0.630      0.2998      0.3892      0.1809      0.4294
0.631      0.2982      0.3881      0.1789      0.4283
0.632      0.2965      0.3869      0.1769      0.4273
0.633      0.2949      0.3858      0.1748      0.4261
0.634      0.2932      0.3846      0.1728      0.4248
0.635      0.2916      0.3835      0.1708      0.4235
0.636      0.2899      0.3823      0.1687      0.4221
0.637      0.2882      0.3812      0.1669      0.4208
0.638      0.2865      0.3800      0.1651      0.4194
0.639      0.2848      0.3788      0.1633      0.4180
0.640      0.2831      0.3777      0.1615      0.4166
0.641      0.2814      0.3765      0.1593      0.4151
0.642      0.2796      0.3753      0.1571      0.4138
0.643      0.2779      0.3741      0.1549      0.4125
0.644      0.2761      0.3729      0.1527      0.4111
0.645      0.2744      0.3716      0.1505      0.4097
0.646      0.2726      0.3704      0.1483      0.4083
0.647      0.2708      0.3692      0.1460      0.4069
0.648      0.2690      0.3680      0.1438      0.4054
0.649      0.2672      0.3667      0.1415      0.4040
0.650      0.2654      0.3655      0.1392      0.4025
0.651      0.2636      0.3642      0.1369      0.4011
0.652      0.2618      0.3629      0.1349      0.3996
0.653      0.2599      0.3617      0.1327      0.3981
0.654      0.2581      0.3604      0.1306      0.3966
0.655      0.2562      0.3591      0.1286      0.3951
0.656      0.2543      0.3578      0.1267      0.3936
0.657      0.2524      0.3565      0.1243      0.3921
0.658      0.2505      0.3552      0.1223      0.3906
0.659      0.2486      0.3539      0.1202      0.3891
0.660      0.2467      0.3525      0.1182      0.3875
0.661      0.2448      0.3512      0.1159      0.3860
0.662      0.2428      0.3499      0.1136      0.3844
0.663      0.2409      0.3485      0.1112      0.3829
0.664      0.2389      0.3472      0.1088      0.3813
0.665      0.2369      0.3458      0.1065      0.3797
0.666      0.2349      0.3444      0.1043      0.3781
0.667      0.2329      0.3430      0.1020      0.3765
0.668      0.2309      0.3417      0.0996      0.3749
0.669      0.2289      0.3403      0.0973      0.3733
0.670      0.2269      0.3389      0.0950      0.3716
0.671      0.2248      0.3374      0.0926      0.3699
0.672      0.2227      0.3360      0.0903      0.3680
0.673      0.2207      0.3346      0.0879      0.3661
0.674      0.2186      0.3331      0.0855      0.3643
0.675      0.2165      0.3317      0.0830      0.3628
0.676      0.2144      0.3302      0.0804      0.3614
0.677      0.2122      0.3288      0.0778      0.3599
0.678      0.2101      0.3273      0.0751      0.3582
0.679      0.2079      0.3258      0.0725      0.3565
0.680      0.2058      0.3243      0.0698      0.3547
0.681      0.2036      0.3228      0.0669      0.3530
0.682      0.2014      0.3213      0.0640      0.3512
0.683      0.1992      0.3198      0.0609      0.3495
0.684      0.1970      0.3182      0.0582      0.3477
0.685      0.1947      0.3167      0.0555      0.3459
0.686      0.1925      0.3151      0.0529      0.3441
0.687      0.1902      0.3136      0.0503      0.3423
0.688      0.1879      0.3120      0.0476      0.3405
0.689      0.1856      0.3104      0.0447      0.3386
0.690      0.1833      0.3088      0.0420      0.3368
0.691      0.1810      0.3072      0.0392      0.3349
0.692      0.1787      0.3056      0.0363      0.3330
0.693      0.1763      0.3040      0.0334      0.3308
0.694      0.1739      0.3023      0.0305      0.3287
0.695      0.1715      0.3007      0.0276      0.3266
0.696      0.1691      0.2990      0.0246      0.3244
0.697      0.1667      0.2974      0.0216      0.3223
0.698      0.1643      0.2957      0.0187      0.3201
0.699      0.1618      0.2940      0.0157      0.3179
0.700      0.1594      0.2923      0.0128      0.3157
0.701      0.1569      0.2906      0.0098      0.3134
0.702      0.1544      0.2889      0.0067      0.3113
0.703      0.1519      0.2871      0.0037      0.3094
0.704      0.1493      0.2854      0.0006      0.3075
0.705      0.1468      0.2836     -0.0026      0.3056
0.706      0.1442      0.2819     -0.0060      0.3036
0.707      0.1416      0.2801     -0.0093      0.3016
0.708      0.1390      0.2783     -0.0125      0.2997
0.709      0.1364      0.2765     -0.0158      0.2977
0.710      0.1338      0.2746     -0.0189      0.2957
0.711      0.1311      0.2728     -0.0218      0.2936
0.712      0.1285      0.2710     -0.0248      0.2916
0.713      0.1258      0.2691     -0.0279      0.2896
0.714      0.1230      0.2672     -0.0311      0.2875
0.715      0.1203      0.2654     -0.0342      0.2854
0.716      0.1176      0.2635     -0.0376      0.2833
0.717      0.1148      0.2615     -0.0411      0.2812
0.718      0.1120      0.2596     -0.0445      0.2791
0.719      0.1092      0.2577     -0.0479      0.2770
0.720      0.1064      0.2557     -0.0513      0.2748
0.721      0.1035      0.2538     -0.0548      0.2726
0.722      0.1006      0.2518     -0.0584      0.2704
0.723      0.0977      0.2498     -0.0620      0.2682
0.724      0.0948      0.2478     -0.0656      0.2659
0.725      0.0919      0.2457     -0.0693      0.2638
0.726      0.0889      0.2437     -0.0729      0.2615
0.727      0.0860      0.2417     -0.0766      0.2593
0.728      0.0830      0.2396     -0.0804      0.2570
0.729      0.0800      0.2375     -0.0841      0.2547
0.730      0.0769      0.2354     -0.0879      0.2524
0.731      0.0738      0.2333     -0.0917      0.2500
0.732      0.0708      0.2312     -0.0956      0.2476
0.733      0.0676      0.2290     -0.0994      0.2451
0.734      0.0645      0.2268     -0.1033      0.2426
0.735      0.0613      0.2247     -0.1073      0.2400
0.736      0.0582      0.2225     -0.1112      0.2375
0.737      0.0550      0.2203     -0.1153      0.2349
0.738      0.0517      0.2180     -0.1193      0.2324
0.739      0.0485      0.2158     -0.1234      0.2298
0.740      0.0452      0.2135     -0.1274      0.2271
0.741      0.0419      0.2112     -0.1315      0.2244
0.742      0.0386      0.2089     -0.1356      0.2217
0.743      0.0352      0.2066     -0.1398      0.2189
0.744      0.0318      0.2043     -0.1437      0.2162
0.745      0.0284      0.2019     -0.1478      0.2134
0.746      0.0250      0.1996     -0.1520      0.2106
0.747      0.0215      0.1972     -0.1563      0.2077
0.748      0.0180      0.1948     -0.1607      0.2049
0.749      0.0145      0.1923     -0.1651      0.2020
0.750      0.0109      0.1899     -0.1696      0.1991
0.751      0.0074      0.1874     -0.1740      0.1962
0.752      0.0038      0.1849     -0.1786      0.1935
0.753      0.0001      0.1824     -0.1828      0.1909
0.754     -0.0035      0.1799     -0.1870      0.1882
0.755     -0.0072      0.1773     -0.1913      0.1854
0.756     -0.0110      0.1748     -0.1956      0.1823
0.757     -0.0147      0.1722     -0.2000      0.1792
0.758     -0.0185      0.1696     -0.2044      0.1762
0.759     -0.0223      0.1669     -0.2088      0.1732
0.760     -0.0262      0.1643     -0.2132      0.1701
0.761     -0.0301      0.1616     -0.2178      0.1670
0.762     -0.0340      0.1589     -0.2227      0.1638
0.763     -0.0379      0.1562     -0.2278      0.1607
0.764     -0.0419      0.1534     -0.2330      0.1575
0.765     -0.0459      0.1507     -0.2382      0.1543
0.766     -0.0500      0.1479     -0.2435      0.1511
0.767     -0.0540      0.1451     -0.2487      0.1478
0.768     -0.0582      0.1422     -0.2537      0.1445
0.769     -0.0623      0.1393     -0.2586      0.1412
0.770     -0.0665      0.1365     -0.2633      0.1378
0.771     -0.0707      0.1335     -0.2680      0.1344
0.772     -0.0750      0.1306     -0.2728      0.1310
0.773     -0.0793      0.1276     -0.2776      0.1276
0.774     -0.0836      0.1246     -0.2824      0.1241
0.775     -0.0880      0.1216     -0.2873      0.1206
0.776     -0.0924      0.1186     -0.2926      0.1172
0.777     -0.0969      0.1155     -0.2980      0.1140
0.778     -0.1014      0.1124     -0.3037      0.1107
0.779     -0.1059      0.1092     -0.3096      0.1074
0.780     -0.1105      0.1061     -0.3154      0.1041
0.781     -0.1151      0.1029     -0.3208      0.1008
0.782     -0.1198      0.0997     -0.3266      0.0974
0.783     -0.1245      0.0964     -0.3325      0.0940
0.784     -0.1293      0.0932     -0.3380      0.0906
0.785     -0.1341      0.0899     -0.3434      0.0871
0.786     -0.1389      0.0865     -0.3489      0.0836
0.787     -0.1438      0.0831     -0.3545      0.0802
0.788     -0.1487      0.0797     -0.3603      0.0768
0.789     -0.1537      0.0763     -0.3662      0.0734
0.790     -0.1587      0.0728     -0.3723      0.0699
0.791     -0.1638      0.0693     -0.3785      0.0664
0.792     -0.1689      0.0658     -0.3847      0.0629
0.793     -0.1741      0.0622     -0.3910      0.0593
0.794     -0.1793      0.0586     -0.3973      0.0557
0.795     -0.1846      0.0550     -0.4038      0.0518
0.796     -0.1899      0.0513     -0.4102      0.0475
0.797     -0.1953      0.0476     -0.4168      0.0431
0.798     -0.2007      0.0439     -0.4234      0.0389
0.799     -0.2062      0.0401     -0.4302      0.0349
0.800     -0.2117      0.0363     -0.4371      0.0309
0.801     -0.2173      0.0324     -0.4440      0.0269
0.802     -0.2230      0.0285     -0.4511      0.0228
0.803     -0.2287      0.0246     -0.4582      0.0183
0.804     -0.2345      0.0206     -0.4654      0.0136
0.805     -0.2403      0.0166     -0.4727      0.0089
0.806     -0.2462      0.0125     -0.4800      0.0041
0.807     -0.2521      0.0084     -0.4874     -0.0007
0.808     -0.2581      0.0043     -0.4949     -0.0056
0.809     -0.2642      0.0001     -0.5025     -0.0105
0.810     -0.2703     -0.0042     -0.5102     -0.0154
0.811     -0.2765     -0.0084     -0.5179     -0.0205
0.812     -0.2828     -0.0128     -0.5257     -0.0255
0.813     -0.2891     -0.0171     -0.5336     -0.0307
0.814     -0.2955     -0.0216     -0.5416     -0.0358
0.815     -0.3020     -0.0260     -0.5497     -0.0411
0.816     -0.3085     -0.0305     -0.5578     -0.0464
0.817     -0.3152     -0.0351     -0.5661     -0.0517
0.818     -0.3218     -0.0397     -0.5744     -0.0572
0.819     -0.3286     -0.0444     -0.5828     -0.0625
0.820     -0.3354     -0.0491     -0.5914     -0.0675
0.821     -0.3423     -0.0539     -0.6000     -0.0725
0.822     -0.3493     -0.0587     -0.6081     -0.0776
0.823     -0.3564     -0.0636     -0.6164     -0.0830
0.824     -0.3635     -0.0685     -0.6247     -0.0888
0.825     -0.3708     -0.0735     -0.6331     -0.0947
0.826     -0.3781     -0.0785     -0.6417     -0.1006
0.827     -0.3855     -0.0836     -0.6510     -0.1066
0.828     -0.3930     -0.0888     -0.6603     -0.1127
0.829     -0.4005     -0.0940     -0.6698     -0.1189
0.830     -0.4082     -0.0993     -0.6793     -0.1251
0.831     -0.4159     -0.1046     -0.6890     -0.1314
0.832     -0.4238     -0.1101     -0.6988     -0.1378
0.833     -0.4317     -0.1155     -0.7087     -0.1443
0.834     -0.4398     -0.1211     -0.7188     -0.1508
0.835     -0.4479     -0.1267     -0.7289     -0.1574
0.836     -0.4561     -0.1324     -0.7392     -0.1641
0.837     -0.4644     -0.1381     -0.7496     -0.1709
0.838     -0.4729     -0.1439     -0.7601     -0.1778
0.839     -0.4814     -0.1498     -0.7708     -0.1847
0.840     -0.4901     -0.1558     -0.7816     -0.1917
0.841     -0.4988     -0.1618     -0.7925     -0.1989
0.842     -0.5077     -0.1679     -0.8036     -0.2061
0.843     -0.5167     -0.1741     -0.8148     -0.2134
0.844     -0.5257     -0.1804     -0.8262     -0.2208
0.845     -0.5350     -0.1867     -0.8372     -0.2280
0.846     -0.5443     -0.1932     -0.8482     -0.2349
0.847     -0.5537     -0.1997     -0.8602     -0.2419
0.848     -0.5633     -0.2063     -0.8719     -0.2491
0.849     -0.5730     -0.2130     -0.8835     -0.2563
0.850     -0.5828     -0.2198     -0.8952     -0.2636
0.851     -0.5928     -0.2267     -0.9071     -0.2710
0.852     -0.6029     -0.2336     -0.9191     -0.2785
0.853     -0.6131     -0.2407     -0.9317     -0.2861
0.854     -0.6235     -0.2478     -0.9446     -0.2938
0.855     -0.6340     -0.2551     -0.9578     -0.3022
0.856     -0.6447     -0.2625     -0.9711     -0.3107
0.857     -0.6555     -0.2699     -0.9846     -0.3193
0.858     -0.6665     -0.2775     -0.9983     -0.3280
0.859     -0.6776     -0.2852     -1.0124     -0.3365
0.860     -0.6889     -0.2929     -1.0265     -0.3452
0.861     -0.7003     -0.3008     -1.0406     -0.3543
0.862     -0.7119     -0.3088     -1.0551     -0.3634
0.863     -0.7237     -0.3170     -1.0699     -0.3727
0.864     -0.7356     -0.3252     -1.0848     -0.3822
0.865     -0.7478     -0.3336     -1.0999     -0.3910
0.866     -0.7601     -0.3421     -1.1153     -0.4000
0.867     -0.7726     -0.3507     -1.1309     -0.4091
0.868     -0.7853     -0.3594     -1.1468     -0.4183
0.869     -0.7981     -0.3683     -1.1629     -0.4277
0.870     -0.8112     -0.3773     -1.1792     -0.4372
0.871     -0.8245     -0.3865     -1.1958     -0.4469
0.872     -0.8380     -0.3958     -1.2127     -0.4567
0.873     -0.8517     -0.4053     -1.2298     -0.4667
0.874     -0.8656     -0.4149     -1.2472     -0.4768
0.875     -0.8797     -0.4246     -1.2649     -0.4871
0.876     -0.8941     -0.4345     -1.2828     -0.4976
0.877     -0.9087     -0.4446     -1.3009     -0.5087
0.878     -0.9235     -0.4548     -1.3186     -0.5203
0.879     -0.9386     -0.4652     -1.3376     -0.5316
0.880     -0.9539     -0.4758     -1.3567     -0.5436
0.881     -0.9695     -0.4866     -1.3758     -0.5551
0.882     -0.9854     -0.4975     -1.3953     -0.5668
0.883     -1.0015     -0.5087     -1.4150     -0.5787
0.884     -1.0179     -0.5200     -1.4352     -0.5908
0.885     -1.0346     -0.5315     -1.4556     -0.6032
0.886     -1.0516     -0.5432     -1.4765     -0.6157
0.887     -1.0689     -0.5551     -1.4977     -0.6285
0.888     -1.0865     -0.5673     -1.5192     -0.6415
0.889     -1.1044     -0.5796     -1.5412     -0.6555
0.890     -1.1226     -0.5922     -1.5638     -0.6700
0.891     -1.1412     -0.6050     -1.5876     -0.6848
0.892     -1.1601     -0.6181     -1.6117     -0.6999
0.893     -1.1794     -0.6314     -1.6364     -0.7153
0.894     -1.1990     -0.6449     -1.6615     -0.7309
0.895     -1.2190     -0.6587     -1.6871     -0.7464
0.896     -1.2394     -0.6728     -1.7132     -0.7617
0.897     -1.2602     -0.6871     -1.7395     -0.7773
0.898     -1.2814     -0.7017     -1.7656     -0.7932
0.899     -1.3030     -0.7167     -1.7926     -0.8094
0.900     -1.3250     -0.7319     -1.8206     -0.8260
0.901     -1.3475     -0.7474     -1.8492     -0.8428
0.902     -1.3705     -0.7632     -1.8782     -0.8601
0.903     -1.3939     -0.7794     -1.9075     -0.8776
0.904     -1.4178     -0.7959     -1.9374     -0.8962
0.905     -1.4422     -0.8127     -1.9679     -0.9155
0.906     -1.4672     -0.8299     -1.9991     -0.9352
0.907     -1.4926     -0.8475     -2.0309     -0.9554
0.908     -1.5187     -0.8655     -2.0634     -0.9754
0.909     -1.5453     -0.8838     -2.0967     -0.9950
0.910     -1.5725     -0.9026     -2.1306     -1.0150
0.911     -1.6003     -0.9217     -2.1654     -1.0355
0.912     -1.6287     -0.9414     -2.2009     -1.0564
0.913     -1.6578     -0.9614     -2.2373     -1.0778
0.914     -1.6875     -0.9820     -2.2745     -1.0998
0.915     -1.7180     -1.0030     -2.3125     -1.1222
0.916     -1.7492     -1.0245     -2.3515     -1.1452
0.917     -1.7811     -1.0465     -2.3917     -1.1687
0.918     -1.8138     -1.0691     -2.4334     -1.1928
0.919     -1.8473     -1.0922     -2.4762     -1.2178
0.920     -1.8817     -1.1159     -2.5189     -1.2436
0.921     -1.9169     -1.1402     -2.5626     -1.2700
0.922     -1.9531     -1.1652     -2.6075     -1.2971
0.923     -1.9902     -1.1908     -2.6535     -1.3249
0.924     -2.0282     -1.2170     -2.7007     -1.3535
0.925     -2.0673     -1.2440     -2.7492     -1.3828
0.926     -2.1074     -1.2716     -2.7992     -1.4129
0.927     -2.1486     -1.3001     -2.8507     -1.4448
0.928     -2.1910     -1.3293     -2.9037     -1.4765
0.929     -2.2345     -1.3594     -2.9581     -1.5087
0.930     -2.2793     -1.3903     -3.0141     -1.5418
0.931     -2.3254     -1.4221     -3.0717     -1.5764
0.932     -2.3729     -1.4548     -3.1310     -1.6120
0.933     -2.4218     -1.4885     -3.1921     -1.6487
0.934     -2.4721     -1.5233     -3.2550     -1.6865
0.935     -2.5240     -1.5591     -3.3199     -1.7254
0.936     -2.5775     -1.5960     -3.3868     -1.7656
0.937     -2.6328     -1.6341     -3.4558     -1.8070
0.938     -2.6898     -1.6735     -3.5271     -1.8497
0.939     -2.7486     -1.7141     -3.6007     -1.8939
0.940     -2.8095     -1.7560     -3.6767     -1.9395
0.941     -2.8724     -1.7994     -3.7553     -1.9869
0.942     -2.9374     -1.8443     -3.8359     -2.0379
0.943     -3.0048     -1.8908     -3.9187     -2.0907
0.944     -3.0746     -1.9389     -4.0044     -2.1453
0.945     -3.1468     -1.9888     -4.0933     -2.2003
0.946     -3.2218     -2.0405     -4.1869     -2.2573
0.947     -3.2996     -2.0942     -4.2846     -2.3165
0.948     -3.3804     -2.1500     -4.3861     -2.3780
0.949     -3.4644     -2.2079     -4.4912     -2.4411
0.950     -3.5517     -2.2681     -4.5997     -2.5064
0.951     -3.6426     -2.3308     -4.7116     -2.5765
0.952     -3.7372     -2.3962     -4.8275     -2.6495
0.953     -3.8359     -2.4643     -4.9483     -2.7246
0.954     -3.9389     -2.5353     -5.0744     -2.8029
0.955     -4.0465     -2.6095     -5.2060     -2.8848
0.956     -4.1590     -2.6871     -5.3451     -2.9703
0.957     -4.2766     -2.7683     -5.4912     -3.0598
0.958     -4.3999     -2.8534     -5.6442     -3.1537
0.959     -4.5292     -2.9426     -5.8047     -3.2520
0.960     -4.6650     -3.0363     -5.9731     -3.3553
0.961     -4.8077     -3.1347     -6.1484     -3.4639
0.962     -4.9580     -3.2384     -6.3330     -3.5782
0.963     -5.1164     -3.3477     -6.5276     -3.6987
0.964     -5.2835     -3.4630     -6.7331     -3.8259
0.965     -5.4602     -3.5849     -6.9531     -3.9603
0.966     -5.6474     -3.7140     -7.1863     -4.1027
0.967     -5.8458     -3.8510     -7.4336     -4.2537
0.968     -6.0567     -3.9964     -7.6964     -4.4141
0.969     -6.2811     -4.1513     -7.9762     -4.5849
0.970     -6.5206     -4.3165     -8.2746     -4.7670
0.971     -6.7765     -4.4931     -8.5917     -4.9618
0.972     -7.0507     -4.6823     -8.9312     -5.1704
0.973     -7.3452     -4.8855     -9.2981     -5.3945
0.974     -7.6624     -5.1043     -9.6932     -5.6358
0.975     -8.0050     -5.3407    -10.1184     -5.8975
0.976     -8.3761     -5.5967    -10.5790     -6.1816
0.977     -8.7795     -5.8750    -11.0796     -6.4904
0.978     -9.2195     -6.1786    -11.6257     -6.8273
0.979     -9.7015     -6.5111    -12.2239     -7.1962
0.980    -10.2316     -6.8769    -12.8818     -7.6020
0.981    -10.8176     -7.2812    -13.6091     -8.0506
0.982    -11.4687     -7.7304    -14.4171     -8.5490
0.983    -12.1963     -8.2325    -15.3202     -9.1060
0.984    -13.0149     -8.7972    -16.3361     -9.7326
0.985    -13.9428     -9.4374    -17.4908    -10.4430
0.986    -15.0031    -10.1690    -18.8067    -11.2546
0.987    -16.2264    -11.0130    -20.3225    -12.1911
0.988    -17.6538    -11.9978    -22.0934    -13.2838
0.989    -19.3406    -13.1617    -24.1869    -14.5750
0.990    -21.3649    -14.5583    -26.6991    -16.1215
0.991    -23.8391    -16.2653    -29.7698    -18.0019
0.992    -26.9315    -18.3989    -33.6079    -20.3523
0.993    -30.9075    -21.1423    -38.5424    -23.3880
0.994    -36.2092    -24.7999    -45.1220    -27.4377
0.995    -43.6318    -29.9211    -54.3348    -33.0951
0.996    -54.7647    -37.6030    -68.1505    -41.5796
0.997    -73.3212    -50.4050    -91.1736    -55.7239
0.998   -110.4309    -76.0086   -137.1739    -84.0059
0.999   -221.7731   -152.8286   -275.2013   -168.8712
