0.566     -0.1462     -0.4909     -0.4844      0.2225
0.567     -0.1493     -0.4958     -0.4888      0.2206
0.568     -0.1524     -0.5007     -0.4932      0.2186
0.569     -0.1556     -0.5056     -0.4976      0.2167
0.570     -0.1587     -0.5106     -0.5020      0.2149
0.571     -0.1619     -0.5155     -0.5065      0.2128
0.572     -0.1651     -0.5205     -0.5109      0.2107
0.573     -0.1683     -0.5256     -0.5154      0.2087
0.574     -0.1715     -0.5306     -0.5200      0.2067
0.575     -0.1747     -0.5357     -0.5245      0.2047
0.576     -0.1780     -0.5407     -0.5291      0.2027
0.577     -0.1812     -0.5458     -0.5336      0.2007
0.578     -0.1845     -0.5510     -0.5382      0.1986
0.579     -0.1878     -0.5561     -0.5429      0.1966
0.580     -0.1911     -0.5613     -0.5475      0.1945
0.581     -0.1945     -0.5665     -0.5522      0.1925
0.582     -0.1978     -0.5718     -0.5569      0.1904
0.583     -0.2012     -0.5770     -0.5616      0.1883
0.584     -0.2045     -0.5823     -0.5663      0.1862
0.585     -0.2079     -0.5876     -0.5711      0.1841
0.586     -0.2113     -0.5929     -0.5762      0.1820
0.587     -0.2148     -0.5983     -0.5813      0.1799
0.588     -0.2182     -0.6037     -0.5864      0.1777
0.589     -0.2216     -0.6091     -0.5915      0.1756
0.590     -0.2251     -0.6145     -0.5966      0.1734
0.591     -0.2286     -0.6200     -0.6018      0.1712
0.592     -0.2321     -0.6255     -0.6070      0.1691
0.593     -0.2356     -0.6310     -0.6122      0.1669
0.594     -0.2392     -0.6366     -0.6175      0.1647
0.595     -0.2428     -0.6421     -0.6227      0.1624
0.596     -0.2463     -0.6477     -0.6277      0.1602
0.597     -0.2499     -0.6534     -0.6327      0.1580
0.598     -0.2535     -0.6590     -0.6378      0.1557
0.599     -0.2572     -0.6647     -0.6429      0.1535
0.600     -0.2608     -0.6704     -0.6480      0.1512
0.601     -0.2645     -0.6762     -0.6531      0.1491
0.602     -0.2682     -0.6819     -0.6582      0.1472
0.603     -0.2719     -0.6877     -0.6634      0.1453
0.604     -0.2756     -0.6936     -0.6684      0.1433
0.605     -0.2793     -0.6994     -0.6734      0.1414
0.606     -0.2831     -0.7053     -0.6784      0.1394
0.607     -0.2869     -0.7112     -0.6835      0.1375
0.608     -0.2907     -0.7172     -0.6886      0.1355
0.609     -0.2945     -0.7232     -0.6937      0.1335
0.610     -0.2983     -0.7292     -0.6988      0.1315
0.611     -0.3022     -0.7352     -0.7040      0.1295
0.612     -0.3061     -0.7413     -0.7092      0.1275
0.613     -0.3100     -0.7474     -0.7144      0.1255
0.614     -0.3139     -0.7535     -0.7199      0.1234
0.615     -0.3178     -0.7597     -0.7254      0.1214
0.616     -0.3218     -0.7659     -0.7310      0.1193
0.617     -0.3258     -0.7721     -0.7365      0.1172
0.618     -0.3298     -0.7784     -0.7422      0.1152
0.619     -0.3338     -0.7847     -0.7478      0.1131
0.620     -0.3378     -0.7910     -0.7531      0.1110
0.621     -0.3419     -0.7974     -0.7583      0.1089
0.622     -0.3460     -0.8038     -0.7636      0.1067
0.623     -0.3501     -0.8102     -0.7689      0.1046
0.624     -0.3542     -0.8167     -0.7747      0.1025
0.625     -0.3584     -0.8232     -0.7808      0.1003
0.626     -0.3626     -0.8297     -0.7869      0.0979
0.627     -0.3668     -0.8363     -0.7931      0.0955
0.628     -0.3710     -0.8429     -0.7992      0.0930
0.629     -0.3752     -0.8495     -0.8055      0.0906
0.630     -0.3795     -0.8562     -0.8117      0.0882
0.631     -0.3838     -0.8629     -0.8179      0.0857
0.632     -0.3881     -0.8697     -0.8240      0.0832
0.633     -0.3924     -0.8764     -0.8301      0.0807
0.634     -0.3968     -0.8833     -0.8362      0.0782
0.635     -0.4012     -0.8901     -0.8424      0.0757
0.636     -0.4056     -0.8970     -0.8488      0.0732
0.637     -0.4100     -0.9040     -0.8554      0.0707
0.638     -0.4145     -0.9109     -0.8620      0.0681
0.639     -0.4189     -0.9180     -0.8687      0.0655
0.640     -0.4234     -0.9250     -0.8750      0.0629
0.641     -0.4280     -0.9321     -0.8813      0.0603
0.642     -0.4325     -0.9392     -0.8876      0.0577
0.643     -0.4371     -0.9464     -0.8940      0.0551
0.644     -0.4417     -0.9536     -0.9005      0.0525
0.645     -0.4463     -0.9609     -0.9069      0.0498
0.646     -0.4510     -0.9682     -0.9134      0.0471
0.647     -0.4557     -0.9755     -0.9200      0.0444
0.648     -0.4604     -0.9829     -0.9266      0.0417
0.649     -0.4651     -0.9903     -0.9332      0.0390
0.650     -0.4699     -0.9977     -0.9398      0.0363
0.651     -0.4747     -1.0052     -0.9465      0.0335
0.652     -0.4795     -1.0128     -0.9532      0.0308
0.653     -0.4844     -1.0204     -0.9600      0.0280
0.654     -0.4892     -1.0280     -0.9668      0.0250
0.655     -0.4941     -1.0357     -0.9737      0.0224
0.656     -0.4991     -1.0434     -0.9806      0.0195
0.657     -0.5040     -1.0512     -0.9875      0.0167
0.658     -0.5090     -1.0590     -0.9949      0.0138
0.659     -0.5140     -1.0669     -1.0025      0.0109
0.660     -0.5191     -1.0748     -1.0101      0.0080
0.661     -0.5242     -1.0827     -1.0178      0.0051
0.662     -0.5293     -1.0907     -1.0255      0.0022
0.663     -0.5344     -1.0988     -1.0333     -0.0008
0.664     -0.5396     -1.1068     -1.0411     -0.0037
0.665     -0.5448     -1.1150     -1.0490     -0.0067
0.666     -0.5500     -1.1232     -1.0569     -0.0097
0.667     -0.5553     -1.1314     -1.0649     -0.0127
0.668     -0.5606     -1.1397     -1.0729     -0.0158
0.669     -0.5659     -1.1481     -1.0809     -0.0188
0.670     -0.5713     -1.1564     -1.0890     -0.0219
0.671     -0.5767     -1.1649     -1.0972     -0.0250
0.672     -0.5821     -1.1734     -1.1054     -0.0281
0.673     -0.5875     -1.1819     -1.1137     -0.0312
0.674     -0.5930     -1.1905     -1.1220     -0.0344
0.675     -0.5986     -1.1992     -1.1303     -0.0376
0.676     -0.6041     -1.2079     -1.1383     -0.0408
0.677     -0.6097     -1.2166     -1.1459     -0.0440
0.678     -0.6153     -1.2254     -1.1535     -0.0472
0.679     -0.6210     -1.2343     -1.1612     -0.0505
0.680     -0.6267     -1.2432     -1.1689     -0.0537
0.681     -0.6324     -1.2522     -1.1767     -0.0576
0.682     -0.6382     -1.2612     -1.1845     -0.0614
0.683     -0.6440     -1.2703     -1.1924     -0.0652
0.684     -0.6499     -1.2795     -1.2003     -0.0691
0.685     -0.6557     -1.2887     -1.2083     -0.0730
0.686     -0.6617     -1.2980     -1.2163     -0.0770
0.687     -0.6676     -1.3073     -1.2244     -0.0809
0.688     -0.6736     -1.3167     -1.2333     -0.0849
0.689     -0.6797     -1.3261     -1.2424     -0.0886
0.690     -0.6857     -1.3356     -1.2516     -0.0917
0.691     -0.6918     -1.3452     -1.2608     -0.0948
0.692     -0.6980     -1.3548     -1.2693     -0.0979
0.693     -0.7042     -1.3645     -1.2778     -0.1011
0.694     -0.7104     -1.3743     -1.2864     -0.1043
0.695     -0.7167     -1.3841     -1.2951     -0.1075
0.696     -0.7230     -1.3940     -1.3038     -0.1107
0.697     -0.7294     -1.4039     -1.3126     -0.1139
0.698     -0.7357     -1.4139     -1.3215     -0.1172
0.699     -0.7422     -1.4240     -1.3304     -0.1205
0.700     -0.7487     -1.4342     -1.3393     -0.1238
0.701     -0.7552     -1.4444     -1.3483     -0.1275
0.702     -0.7618     -1.4547     -1.3574     -0.1312
0.703     -0.7684     -1.4650     -1.3665     -0.1350
0.704     -0.7750     -1.4754     -1.3758     -0.1389
0.705     -0.7817     -1.4859     -1.3850     -0.1427
0.706     -0.7885     -1.4965     -1.3944     -0.1466
0.707     -0.7953     -1.5071     -1.4042     -0.1505
0.708     -0.8021     -1.5179     -1.4140     -0.1544
0.709     -0.8090     -1.5286     -1.4239     -0.1584
0.710     -0.8160     -1.5395     -1.4339     -0.1623
0.711     -0.8229     -1.5504     -1.4439     -0.1664
0.712     -0.8300     -1.5614     -1.4540     -0.1704
0.713     -0.8371     -1.5725     -1.4642     -0.1745
0.714     -0.8442     -1.5837     -1.4745     -0.1785
0.715     -0.8514     -1.5949     -1.4848     -0.1827
0.716     -0.8586     -1.6063     -1.4952     -0.1868
0.717     -0.8659     -1.6177     -1.5057     -0.1910
0.718     -0.8732     -1.6292     -1.5163     -0.1952
0.719     -0.8806     -1.6407     -1.5269     -0.1995
0.720     -0.8881     -1.6524     -1.5376     -0.2037
0.721     -0.8956     -1.6641     -1.5484     -0.2080
0.722     -0.9031     -1.6759     -1.5592     -0.2124
0.723     -0.9107     -1.6878     -1.5702     -0.2167
0.724     -0.9184     -1.6998     -1.5812     -0.2211
0.725     -0.9261     -1.7119     -1.5923     -0.2255
0.726     -0.9338     -1.7240     -1.6034     -0.2300
0.727     -0.9417     -1.7363     -1.6147     -0.2345
0.728     -0.9496     -1.7486     -1.6260     -0.2390
0.729     -0.9575     -1.7611     -1.6375     -0.2436
0.730     -0.9655     -1.7736     -1.6490     -0.2482
0.731     -0.9736     -1.7862     -1.6606     -0.2528
0.732     -0.9817     -1.7989     -1.6719     -0.2575
0.733     -0.9899     -1.8117     -1.6830     -0.2621
0.734     -0.9981     -1.8246     -1.6943     -0.2669
0.735     -1.0064     -1.8376     -1.7056     -0.2716
0.736     -1.0148     -1.8507     -1.7170     -0.2764
0.737     -1.0232     -1.8639     -1.7285     -0.2813
0.738     -1.0317     -1.8772     -1.7401     -0.2862
0.739     -1.0403     -1.8906     -1.7517     -0.2909
0.740     -1.0489     -1.9042     -1.7635     -0.2956
0.741     -1.0576     -1.9178     -1.7753     -0.3004
0.742     -1.0663     -1.9315     -1.7873     -0.3052
0.743     -1.0752     -1.9453     -1.7993     -0.3101
0.744     -1.0841     -1.9592     -1.8114     -0.3149
0.745     -1.0930     -1.9733     -1.8236     -0.3199
0.746     -1.1021     -1.9874     -1.8360     -0.3248
0.747     -1.1112     -2.0017     -1.8484     -0.3298
0.748     -1.1204     -2.0161     -1.8609     -0.3349
0.749     -1.1296     -2.0305     -1.8735     -0.3399
0.750     -1.1390     -2.0451     -1.8862     -0.3451
0.751     -1.1484     -2.0599     -1.8990     -0.3502
0.752     -1.1578     -2.0747     -1.9119     -0.3554
0.753     -1.1674     -2.0897     -1.9250     -0.3607
0.754     -1.1770     -2.1048     -1.9381     -0.3659
0.755     -1.1867     -2.1200     -1.9513     -0.3713
0.756     -1.1965     -2.1353     -1.9647     -0.3767
0.757     -1.2064     -2.1507     -1.9781     -0.3821
0.758     -1.2164     -2.1663     -1.9917     -0.3875
0.759     -1.2264     -2.1820     -2.0054     -0.3930
0.760     -1.2365     -2.1979     -2.0192     -0.3986
0.761     -1.2467     -2.2139     -2.0331     -0.4042
0.762     -1.2570     -2.2300     -2.0471     -0.4098
0.763     -1.2674     -2.2462     -2.0612     -0.4155
0.764     -1.2779     -2.2626     -2.0755     -0.4213
0.765     -1.2884     -2.2791     -2.0899     -0.4271
0.766     -1.2991     -2.2958     -2.1044     -0.4329
0.767     -1.3098     -2.3126     -2.1190     -0.4388
0.768     -1.3206     -2.3296     -2.1338     -0.4448
0.769     -1.3316     -2.3467     -2.1487     -0.4507
0.770     -1.3426     -2.3639     -2.1639     -0.4568
0.771     -1.3537     -2.3813     -2.1795     -0.4629
0.772     -1.3649     -2.3989     -2.1952     -0.4690
0.773     -1.3762     -2.4166     -2.2111     -0.4753
0.774     -1.3876     -2.4344     -2.2271     -0.4815
0.775     -1.3991     -2.4525     -2.2433     -0.4878
0.776     -1.4108     -2.4707     -2.2596     -0.4942
0.777     -1.4225     -2.4890     -2.2760     -0.5006
0.778     -1.4343     -2.5075     -2.2926     -0.5071
0.779     -1.4462     -2.5262     -2.3094     -0.5137
0.780     -1.4583     -2.5450     -2.3261     -0.5203
0.781     -1.4704     -2.5641     -2.3428     -0.5270
0.782     -1.4827     -2.5833     -2.3595     -0.5337
0.783     -1.4951     -2.6026     -2.3765     -0.5405
0.784     -1.5076     -2.6222     -2.3935     -0.5473
0.785     -1.5202     -2.6419     -2.4108     -0.5542
0.786     -1.5329     -2.6618     -2.4282     -0.5612
0.787     -1.5457     -2.6820     -2.4458     -0.5684
0.788     -1.5587     -2.7022     -2.4635     -0.5758
0.789     -1.5718     -2.7227     -2.4814     -0.5827
0.790     -1.5850     -2.7434     -2.4995     -0.5898
0.791     -1.5983     -2.7643     -2.5177     -0.5971
0.792     -1.6118     -2.7854     -2.5361     -0.6045
0.793     -1.6254     -2.8067     -2.5547     -0.6120
0.794     -1.6391     -2.8282     -2.5735     -0.6195
0.795     -1.6530     -2.8499     -2.5925     -0.6271
0.796     -1.6670     -2.8718     -2.6116     -0.6348
0.797     -1.6811     -2.8939     -2.6310     -0.6426
0.798     -1.6954     -2.9163     -2.6506     -0.6504
0.799     -1.7098     -2.9388     -2.6707     -0.6583
0.800     -1.7244     -2.9616     -2.6911     -0.6663
0.801     -1.7391     -2.9847     -2.7116     -0.6744
0.802     -1.7539     -3.0079     -2.7323     -0.6825
0.803     -1.7689     -3.0314     -2.7533     -0.6908
0.804     -1.7841     -3.0551     -2.7744     -0.6991
0.805     -1.7994     -3.0791     -2.7958     -0.7075
0.806     -1.8149     -3.1034     -2.8174     -0.7160
0.807     -1.8305     -3.1278     -2.8393     -0.7246
0.808     -1.8463     -3.1526     -2.8613     -0.7337
0.809     -1.8623     -3.1776     -2.8836     -0.7429
0.810     -1.8784     -3.2028     -2.9061     -0.7523
0.811     -1.8947     -3.2283     -2.9289     -0.7618
0.812     -1.9112     -3.2541     -2.9519     -0.7713
0.813     -1.9279     -3.2802     -2.9751     -0.7810
0.814     -1.9447     -3.3065     -2.9986     -0.7908
0.815     -1.9617     -3.3332     -3.0224     -0.8007
0.816     -1.9789     -3.3601     -3.0464     -0.8107
0.817     -1.9963     -3.3873     -3.0706     -0.8208
0.818     -2.0139     -3.4148     -3.0952     -0.8310
0.819     -2.0316     -3.4427     -3.1200     -0.8413
0.820     -2.0496     -3.4708     -3.1451     -0.8517
0.821     -2.0678     -3.4992     -3.1704     -0.8623
0.822     -2.0862     -3.5280     -3.1962     -0.8729
0.823     -2.1047     -3.5571     -3.2223     -0.8837
0.824     -2.1235     -3.5865     -3.2486     -0.8946
0.825     -2.1425     -3.6163     -3.2753     -0.9057
0.826     -2.1618     -3.6464     -3.3022     -0.9169
0.827     -2.1812     -3.6768     -3.3295     -0.9282
0.828     -2.2009     -3.7076     -3.3571     -0.9396
0.829     -2.2208     -3.7388     -3.3850     -0.9511
0.830     -2.2409     -3.7703     -3.4133     -0.9628
0.831     -2.2613     -3.8022     -3.4419     -0.9747
0.832     -2.2819     -3.8345     -3.4708     -0.9866
0.833     -2.3028     -3.8671     -3.5001     -0.9988
0.834     -2.3239     -3.9002     -3.5297     -1.0110
0.835     -2.3453     -3.9336     -3.5597     -1.0234
0.836     -2.3669     -3.9675     -3.5900     -1.0360
0.837     -2.3888     -4.0018     -3.6207     -1.0487
0.838     -2.4110     -4.0365     -3.6518     -1.0616
0.839     -2.4334     -4.0716     -3.6833     -1.0746
0.840     -2.4562     -4.1072     -3.7152     -1.0878
0.841     -2.4792     -4.1432     -3.7475     -1.1012
0.842     -2.5025     -4.1797     -3.7802     -1.1147
0.843     -2.5261     -4.2167     -3.8133     -1.1284
0.844     -2.5500     -4.2541     -3.8473     -1.1423
0.845     -2.5742     -4.2920     -3.8810     -1.1564
0.846     -2.5987     -4.3304     -3.9152     -1.1706
0.847     -2.6236     -4.3693     -3.9500     -1.1851
0.848     -2.6487     -4.4087     -3.9853     -1.1997
0.849     -2.6742     -4.4486     -4.0213     -1.2145
0.850     -2.7001     -4.4891     -4.0577     -1.2295
0.851     -2.7263     -4.5301     -4.0947     -1.2447
0.852     -2.7528     -4.5717     -4.1314     -1.2601
0.853     -2.7797     -4.6138     -4.1691     -1.2758
0.854     -2.8070     -4.6565     -4.2074     -1.2916
0.855     -2.8347     -4.6998     -4.2462     -1.3077
0.856     -2.8627     -4.7437     -4.2855     -1.3240
0.857     -2.8911     -4.7882     -4.3254     -1.3405
0.858     -2.9200     -4.8333     -4.3658     -1.3572
0.859     -2.9492     -4.8791     -4.4068     -1.3742
0.860     -2.9788     -4.9255     -4.4484     -1.3914
0.861     -3.0089     -4.9726     -4.4906     -1.4089
0.862     -3.0395     -5.0204     -4.5334     -1.4266
0.863     -3.0704     -5.0689     -4.5769     -1.4446
0.864     -3.1018     -5.1180     -4.6210     -1.4629
0.865     -3.1337     -5.1680     -4.6657     -1.4814
0.866     -3.1661     -5.2186     -4.7111     -1.5002
0.867     -3.1989     -5.2701     -4.7572     -1.5187
0.868     -3.2323     -5.3223     -4.8039     -1.5375
0.869     -3.2661     -5.3753     -4.8514     -1.5566
0.870     -3.3005     -5.4291     -4.8996     -1.5760
0.871     -3.3354     -5.4837     -4.9486     -1.5957
0.872     -3.3709     -5.5392     -4.9983     -1.6157
0.873     -3.4069     -5.5956     -5.0489     -1.6360
0.874     -3.4435     -5.6529     -5.0998     -1.6566
0.875     -3.4806     -5.7111     -5.1515     -1.6776
0.876     -3.5184     -5.7702     -5.2040     -1.6989
0.877     -3.5568     -5.8303     -5.2574     -1.7205
0.878     -3.5958     -5.8914     -5.3116     -1.7425
0.879     -3.6355     -5.9534     -5.3668     -1.7649
0.880     -3.6758     -6.0166     -5.4229     -1.7876
0.881     -3.7168     -6.0807     -5.4798     -1.8107
0.882     -3.7585     -6.1460     -5.5378     -1.8343
0.883     -3.8009     -6.2124     -5.5968     -1.8582
0.884     -3.8440     -6.2799     -5.6568     -1.8825
0.885     -3.8879     -6.3486     -5.7178     -1.9072
0.886     -3.9325     -6.4185     -5.7799     -1.9324
0.887     -3.9780     -6.4897     -5.8431     -1.9581
0.888     -4.0242     -6.5621     -5.9074     -1.9844
0.889     -4.0713     -6.6358     -5.9729     -2.0119
0.890     -4.1193     -6.7109     -6.0395     -2.0399
0.891     -4.1681     -6.7873     -6.1074     -2.0684
0.892     -4.2178     -6.8651     -6.1766     -2.0974
0.893     -4.2685     -6.9445     -6.2470     -2.1270
0.894     -4.3201     -7.0253     -6.3188     -2.1571
0.895     -4.3727     -7.1076     -6.3919     -2.1878
0.896     -4.4263     -7.1915     -6.4664     -2.2191
0.897     -4.4810     -7.2771     -6.5424     -2.2510
0.898     -4.5367     -7.3643     -6.6199     -2.2835
0.899     -4.5935     -7.4533     -6.6989     -2.3167
0.900     -4.6515     -7.5440     -6.7795     -2.3505
0.901     -4.7106     -7.6366     -6.8617     -2.3850
0.902     -4.7710     -7.7311     -6.9456     -2.4200
0.903     -4.8325     -7.8275     -7.0313     -2.4544
0.904     -4.8954     -7.9259     -7.1187     -2.4894
0.905     -4.9596     -8.0264     -7.2079     -2.5252
0.906     -5.0252     -8.1290     -7.2991     -2.5617
0.907     -5.0921     -8.2338     -7.3924     -2.5991
0.908     -5.1605     -8.3410     -7.4879     -2.6372
0.909     -5.2305     -8.4504     -7.5855     -2.6762
0.910     -5.3019     -8.5623     -7.6853     -2.7160
0.911     -5.3750     -8.6768     -7.7873     -2.7568
0.912     -5.4498     -8.7938     -7.8917     -2.7984
0.913     -5.5263     -8.9135     -7.9984     -2.8411
0.914     -5.6045     -9.0360     -8.1076     -2.8847
0.915     -5.6846     -9.1613     -8.2194     -2.9293
0.916     -5.7666     -9.2897     -8.3339     -2.9750
0.917     -5.8505     -9.4211     -8.4511     -3.0221
0.918     -5.9366     -9.5558     -8.5712     -3.0713
0.919     -6.0247     -9.6938     -8.6942     -3.1217
0.920     -6.1150     -9.8352     -8.8203     -3.1733
0.921     -6.2077     -9.9802     -8.9497     -3.2263
0.922     -6.3027    -10.1290     -9.0823     -3.2806
0.923     -6.4001    -10.2816     -9.2183     -3.3363
0.924     -6.5002    -10.4382     -9.3580     -3.3935
0.925     -6.6029    -10.5990     -9.5014     -3.4523
0.926     -6.7084    -10.7641     -9.6486     -3.5126
0.927     -6.8167    -10.9337     -9.7999     -3.5746
0.928     -6.9281    -11.1081     -9.9555     -3.6383
0.929     -7.0426    -11.2874    -10.1155     -3.7037
0.930     -7.1604    -11.4718    -10.2800     -3.7711
0.931     -7.2816    -11.6615    -10.4493     -3.8404
0.932     -7.4064    -11.8569    -10.6236     -3.9118
0.933     -7.5349    -12.0580    -10.8031     -3.9847
0.934     -7.6673    -12.2653    -10.9880     -4.0588
0.935     -7.8038    -12.4789    -11.1786     -4.1353
0.936     -7.9445    -12.6992    -11.3752     -4.2142
0.937     -8.0897    -12.9265    -11.5780     -4.2955
0.938     -8.2395    -13.1611    -11.7873     -4.3795
0.939     -8.3943    -13.4035    -12.0035     -4.4662
0.940     -8.5543    -13.6539    -12.2270     -4.5559
0.941     -8.7197    -13.9128    -12.4580     -4.6485
0.942     -8.8907    -14.1806    -12.6969     -4.7444
0.943     -9.0678    -14.4578    -12.9442     -4.8435
0.944     -9.2512    -14.7450    -13.2005     -4.9480
0.945     -9.4413    -15.0425    -13.4659     -5.0572
0.946     -9.6384    -15.3511    -13.7413     -5.1704
0.947     -9.8430    -15.6713    -14.0270     -5.2880
0.948    -10.0554    -16.0038    -14.3237     -5.4100
0.949    -10.2761    -16.3494    -14.6320     -5.5369
0.950    -10.5057    -16.7088    -14.9537     -5.6688
0.951    -10.7446    -17.0829    -15.2889     -5.8061
0.952    -10.9935    -17.4726    -15.6381     -5.9491
0.953    -11.2530    -17.8788    -16.0021     -6.0982
0.954    -11.5238    -18.3027    -16.3819     -6.2538
0.955    -11.8066    -18.7455    -16.7787     -6.4163
0.956    -12.1023    -19.2083    -17.1934     -6.5862
0.957    -12.4117    -19.6927    -17.6275     -6.7639
0.958    -12.7359    -20.2002    -18.0822     -6.9502
0.959    -13.0758    -20.7324    -18.5591     -7.1455
0.960    -13.4328    -21.2912    -19.0599     -7.3506
0.961    -13.8081    -21.8787    -19.5863     -7.5663
0.962    -14.2031    -22.4971    -20.1405     -7.7932
0.963    -14.6195    -23.1489    -20.7245     -8.0325
0.964    -15.0590    -23.8370    -21.3411     -8.2850
0.965    -15.5236    -24.5644    -21.9929     -8.5495
0.966    -16.0155    -25.3345    -22.6830     -8.8264
0.967    -16.5373    -26.1513    -23.4149     -9.1201
0.968    -17.0917    -27.0193    -24.1927     -9.4321
0.969    -17.6819    -27.9431    -25.0205     -9.7642
0.970    -18.3114    -28.9286    -25.9036    -10.1185
0.971    -18.9843    -29.9820    -26.8475    -10.4973
0.972    -19.7052    -31.1107    -27.8590    -10.9031
0.973    -20.4796    -32.3229    -28.9452    -11.3388
0.974    -21.3135    -33.6285    -30.1151    -11.8082
0.975    -22.2142    -35.0384    -31.3784    -12.3151
0.976    -23.1899    -36.5659    -32.7472    -12.8642
0.977    -24.2504    -38.2262    -34.2350    -13.4611
0.978    -25.4074    -40.0373    -35.8579    -14.1123
0.979    -26.6745    -42.0211    -37.6355    -14.8254
0.980    -28.0684    -44.2033    -39.5910    -15.6101
0.981    -29.6090    -46.6152    -41.7522    -16.4770
0.982    -31.3208    -49.2948    -44.1533    -17.4405
0.983    -33.2339    -52.2899    -46.8372    -18.5173
0.984    -35.3863    -55.6591    -49.8562    -19.7287
0.985    -37.8256    -59.4779    -53.2782    -21.1016
0.986    -40.6134    -63.8422    -57.1890    -22.6707
0.987    -43.8297    -68.8781    -61.7015    -24.4808
0.988    -47.5825    -74.7526    -66.9655    -26.5930
0.989    -52.0176    -81.6958    -73.1873    -29.0893
0.990    -57.3398    -90.0279    -80.6535    -32.0843
0.991    -63.8446   -100.2103    -89.7777    -35.7454
0.992    -71.9758   -112.9397   -101.1843    -40.3218
0.993    -82.4289   -129.3063   -115.8501    -46.2046
0.994    -96.3677   -151.1259   -135.4022    -54.0587
0.995   -115.8823   -181.6765   -162.7780    -65.0658
0.996   -145.1543   -227.5033   -203.8426    -81.5719
0.997   -193.9417   -303.8726   -272.2751   -109.0845
0.998   -291.5192   -456.6274   -409.1556   -164.1273
0.999   -584.2728   -914.9252   -819.8148   -329.2341
