0.581      0.2451      0.3362      0.0070      0.5042
0.582      0.2435      0.3343      0.0048      0.5032
0.583      0.2419      0.3325      0.0025      0.5023
0.584      0.2403      0.3306      0.0003      0.5013
0.585      0.2387      0.3288     -0.0020      0.5003
0.586      0.2371      0.3269     -0.0043      0.4993
0.587      0.2354      0.3250     -0.0066      0.4983
0.588      0.2338      0.3231     -0.0089      0.4973
0.589      0.2321      0.3212     -0.0112      0.4963
0.590      0.2305      0.3193     -0.0135      0.4953
0.591      0.2288      0.3174     -0.0160      0.4943
0.592      0.2271      0.3155     -0.0186      0.4933
0.593      0.2254      0.3135     -0.0212      0.4923
0.594      0.2237      0.3116     -0.0238      0.4912
0.595      0.2220      0.3096     -0.0261      0.4902
0.596      0.2203      0.3076     -0.0285      0.4892
0.597      0.2186      0.3057     -0.0308      0.4881
0.598      0.2169      0.3037     -0.0331      0.4871
0.599      0.2151      0.3017     -0.0354      0.4860
0.600      0.2134      0.2997     -0.0378      0.4850
0.601      0.2116      0.2977     -0.0401      0.4839
0.602      0.2099      0.2956     -0.0424      0.4828
0.603      0.2081      0.2936     -0.0449      0.4818
0.604      0.2063      0.2916     -0.0474      0.4807
0.605      0.2045      0.2895     -0.0499      0.4796
0.606      0.2027      0.2874     -0.0525      0.4785
0.607      0.2009      0.2854     -0.0550      0.4774
0.608      0.1991      0.2833     -0.0576      0.4763
0.609      0.1972      0.2812     -0.0601      0.4752
0.610      0.1954      0.2791     -0.0627      0.4741
0.611      0.1936      0.2769     -0.0653      0.4730
0.612      0.1917      0.2748     -0.0679      0.4718
0.613      0.1898      0.2727     -0.0705      0.4706
0.614      0.1880      0.2705     -0.0730      0.4690
0.615      0.1861      0.2683     -0.0756      0.4674
0.616      0.1842      0.2662     -0.0782      0.4658
0.617      0.1823      0.2640     -0.0809      0.4641
0.618      0.1804      0.2618     -0.0835      0.4625
0.619      0.1784      0.2596     -0.0862      0.4608
0.620      0.1765      0.2573     -0.0888      0.4592
0.621      0.1746      0.2551     -0.0915      0.4575
0.622      0.1726      0.2529     -0.0942      0.4558
0.623      0.1706      0.2506     -0.0967      0.4541
0.624      0.1687      0.2483     -0.0992      0.4524
0.625      0.1667      0.2461     -0.1017      0.4507
0.626      0.1647      0.2438     -0.1041      0.4490
0.627      0.1627      0.2415     -0.1066      0.4478
0.628      0.1606      0.2391     -0.1091      0.4468
0.629      0.1586      0.2368     -0.1117      0.4457
0.630      0.1566      0.2345     -0.1142      0.4446
0.631      0.1545      0.2321     -0.1167      0.4435
0.632      0.1525      0.2297     -0.1192      0.4424
0.633      0.1504      0.2274     -0.1217      0.4413
0.634      0.1483      0.2250     -0.1245      0.4402
0.635      0.1462      0.2225     -0.1271      0.4390
0.636      0.1441      0.2201     -0.1301      0.4379
0.637      0.1420      0.2177     -0.1329      0.4368
0.638      0.1398      0.2152     -0.1358      0.4356
0.639      0.1377      0.2128     -0.1386      0.4345
0.640      0.1355      0.2103     -0.1415      0.4333
0.641      0.1334      0.2078     -0.1444      0.4322
0.642      0.1312      0.2053     -0.1473      0.4310
0.643      0.1290      0.2028     -0.1502      0.4299
0.644      0.1268      0.2003     -0.1532      0.4287
0.645      0.1246      0.1977     -0.1561      0.4275
0.646      0.1223      0.1952     -0.1591      0.4263
0.647      0.1201      0.1926     -0.1621      0.4251
0.648      0.1178      0.1900     -0.1651      0.4239
0.649      0.1156      0.1874     -0.1681      0.4224
0.650      0.1133      0.1848     -0.1711      0.4210
0.651      0.1110      0.1821     -0.1742      0.4201
0.652      0.1087      0.1795     -0.1773      0.4189
0.653      0.1064      0.1768     -0.1804      0.4173
0.654      0.1040      0.1741     -0.1835      0.4156
0.655      0.1017      0.1714     -0.1866      0.4139
0.656      0.0993      0.1687     -0.1897      0.4122
0.657      0.0969      0.1660     -0.1929      0.4104
0.658      0.0946      0.1633     -0.1961      0.4087
0.659      0.0922      0.1605     -0.1993      0.4070
0.660      0.0897      0.1577     -0.2025      0.4052
0.661      0.0873      0.1549     -0.2059      0.4035
0.662      0.0849      0.1521     -0.2092      0.4017
0.663      0.0824      0.1493     -0.2125      0.3999
0.664      0.0799      0.1465     -0.2159      0.3981
0.665      0.0774      0.1436     -0.2193      0.3963
0.666      0.0749      0.1407     -0.2227      0.3945
0.667      0.0724      0.1378     -0.2261      0.3927
0.668      0.0699      0.1349     -0.2296      0.3908
0.669      0.0673      0.1320     -0.2330      0.3890
0.670      0.0648      0.1291     -0.2365      0.3871
0.671      0.0622      0.1261     -0.2401      0.3853
0.672      0.0596      0.1231     -0.2436      0.3834
0.673      0.0570      0.1201     -0.2471      0.3815
0.674      0.0543      0.1171     -0.2507      0.3796
0.675      0.0517      0.1141     -0.2541      0.3777
0.676      0.0490      0.1110     -0.2575      0.3758
0.677      0.0464      0.1079     -0.2609      0.3744
0.678      0.0437      0.1048     -0.2643      0.3731
0.679      0.0409      0.1017     -0.2677      0.3717
0.680      0.0382      0.0986     -0.2712      0.3704
0.681      0.0355      0.0954     -0.2748      0.3690
0.682      0.0327      0.0923     -0.2785      0.3676
0.683      0.0299      0.0891     -0.2822      0.3662
0.684      0.0271      0.0859     -0.2861      0.3648
0.685      0.0243      0.0826     -0.2899      0.3634
0.686      0.0215      0.0794     -0.2938      0.3619
0.687      0.0186      0.0761     -0.2977      0.3605
0.688      0.0158      0.0728     -0.3017      0.3591
0.689      0.0129      0.0695     -0.3056      0.3578
0.690      0.0100      0.0661     -0.3093      0.3565
0.691      0.0070      0.0628     -0.3131      0.3551
0.692      0.0041      0.0594     -0.3174      0.3538
0.693      0.0011      0.0560     -0.3218      0.3525
0.694     -0.0019      0.0526     -0.3259      0.3511
0.695     -0.0049      0.0491     -0.3301      0.3495
0.696     -0.0079      0.0457     -0.3342      0.3473
0.697     -0.0109      0.0422     -0.3384      0.3457
0.698     -0.0140      0.0386     -0.3426      0.3441
0.699     -0.0171      0.0351     -0.3469      0.3426
0.700     -0.0202      0.0315     -0.3511      0.3410
0.701     -0.0233      0.0280     -0.3554      0.3395
0.702     -0.0264      0.0243     -0.3598      0.3379
0.703     -0.0296      0.0207     -0.3641      0.3363
0.704     -0.0328      0.0171     -0.3685      0.3347
0.705     -0.0360      0.0134     -0.3729      0.3331
0.706     -0.0392      0.0097     -0.3774      0.3314
0.707     -0.0425      0.0059     -0.3821      0.3298
0.708     -0.0458      0.0022     -0.3867      0.3280
0.709     -0.0491     -0.0016     -0.3912      0.3260
0.710     -0.0524     -0.0054     -0.3959      0.3240
0.711     -0.0557     -0.0093     -0.4005      0.3218
0.712     -0.0591     -0.0131     -0.4052      0.3192
0.713     -0.0625     -0.0170     -0.4100      0.3167
0.714     -0.0659     -0.0210     -0.4149      0.3141
0.715     -0.0693     -0.0249     -0.4198      0.3116
0.716     -0.0728     -0.0289     -0.4247      0.3097
0.717     -0.0763     -0.0329     -0.4297      0.3078
0.718     -0.0798     -0.0369     -0.4345      0.3060
0.719     -0.0833     -0.0410     -0.4392      0.3040
0.720     -0.0869     -0.0451     -0.4439      0.3021
0.721     -0.0905     -0.0492     -0.4486      0.3002
0.722     -0.0941     -0.0533     -0.4534      0.2982
0.723     -0.0977     -0.0575     -0.4583      0.2963
0.724     -0.1014     -0.0617     -0.4631      0.2943
0.725     -0.1051     -0.0660     -0.4681      0.2920
0.726     -0.1088     -0.0702     -0.4736      0.2898
0.727     -0.1126     -0.0745     -0.4791      0.2874
0.728     -0.1163     -0.0789     -0.4846      0.2848
0.729     -0.1201     -0.0832     -0.4902      0.2822
0.730     -0.1240     -0.0876     -0.4958      0.2796
0.731     -0.1278     -0.0921     -0.5015      0.2769
0.732     -0.1317     -0.0965     -0.5072      0.2743
0.733     -0.1356     -0.1010     -0.5129      0.2716
0.734     -0.1396     -0.1055     -0.5187      0.2689
0.735     -0.1436     -0.1101     -0.5246      0.2662
0.736     -0.1476     -0.1147     -0.5304      0.2638
0.737     -0.1516     -0.1193     -0.5363      0.2608
0.738     -0.1557     -0.1240     -0.5417      0.2579
0.739     -0.1598     -0.1287     -0.5471      0.2551
0.740     -0.1639     -0.1335     -0.5532      0.2523
0.741     -0.1681     -0.1382     -0.5593      0.2496
0.742     -0.1722     -0.1431     -0.5655      0.2474
0.743     -0.1765     -0.1479     -0.5717      0.2452
0.744     -0.1807     -0.1528     -0.5779      0.2429
0.745     -0.1850     -0.1577     -0.5842      0.2407
0.746     -0.1894     -0.1627     -0.5906      0.2384
0.747     -0.1937     -0.1677     -0.5966      0.2361
0.748     -0.1981     -0.1728     -0.6026      0.2338
0.749     -0.2025     -0.1778     -0.6086      0.2315
0.750     -0.2070     -0.1830     -0.6147      0.2291
0.751     -0.2115     -0.1881     -0.6209      0.2268
0.752     -0.2160     -0.1933     -0.6270      0.2244
0.753     -0.2206     -0.1986     -0.6333      0.2220
0.754     -0.2252     -0.2039     -0.6396      0.2192
0.755     -0.2299     -0.2092     -0.6459      0.2164
0.756     -0.2346     -0.2146     -0.6523      0.2130
0.757     -0.2393     -0.2200     -0.6587      0.2094
0.758     -0.2441     -0.2255     -0.6652      0.2058
0.759     -0.2489     -0.2310     -0.6717      0.2021
0.760     -0.2537     -0.2366     -0.6783      0.1984
0.761     -0.2586     -0.2422     -0.6850      0.1948
0.762     -0.2635     -0.2479     -0.6917      0.1929
0.763     -0.2685     -0.2536     -0.6985      0.1910
0.764     -0.2735     -0.2593     -0.7053      0.1890
0.765     -0.2786     -0.2651     -0.7123      0.1869
0.766     -0.2837     -0.2710     -0.7196      0.1838
0.767     -0.2888     -0.2769     -0.7268      0.1807
0.768     -0.2940     -0.2828     -0.7342      0.1776
0.769     -0.2992     -0.2888     -0.7416      0.1744
0.770     -0.3045     -0.2949     -0.7492      0.1712
0.771     -0.3098     -0.3010     -0.7569      0.1680
0.772     -0.3152     -0.3072     -0.7646      0.1647
0.773     -0.3206     -0.3134     -0.7725      0.1615
0.774     -0.3261     -0.3196     -0.7804      0.1581
0.775     -0.3316     -0.3260     -0.7882      0.1548
0.776     -0.3371     -0.3324     -0.7959      0.1514
0.777     -0.3427     -0.3388     -0.8036      0.1480
0.778     -0.3484     -0.3453     -0.8114      0.1446
0.779     -0.3541     -0.3519     -0.8193      0.1411
0.780     -0.3599     -0.3585     -0.8272      0.1376
0.781     -0.3657     -0.3652     -0.8352      0.1341
0.782     -0.3716     -0.3719     -0.8433      0.1306
0.783     -0.3775     -0.3787     -0.8514      0.1270
0.784     -0.3835     -0.3856     -0.8596      0.1240
0.785     -0.3895     -0.3925     -0.8680      0.1210
0.786     -0.3956     -0.3995     -0.8763      0.1173
0.787     -0.4017     -0.4065     -0.8848      0.1144
0.788     -0.4079     -0.4137     -0.8933      0.1107
0.789     -0.4142     -0.4209     -0.9020      0.1067
0.790     -0.4205     -0.4281     -0.9107      0.1027
0.791     -0.4269     -0.4355     -0.9195      0.0987
0.792     -0.4334     -0.4429     -0.9283      0.0947
0.793     -0.4399     -0.4503     -0.9373      0.0906
0.794     -0.4464     -0.4579     -0.9464      0.0864
0.795     -0.4531     -0.4655     -0.9555      0.0822
0.796     -0.4598     -0.4732     -0.9648      0.0780
0.797     -0.4666     -0.4810     -0.9744      0.0737
0.798     -0.4734     -0.4888     -0.9836      0.0694
0.799     -0.4803     -0.4967     -0.9929      0.0651
0.800     -0.4873     -0.5047     -1.0025      0.0611
0.801     -0.4943     -0.5128     -1.0123      0.0572
0.802     -0.5014     -0.5210     -1.0224      0.0533
0.803     -0.5086     -0.5292     -1.0326      0.0494
0.804     -0.5159     -0.5376     -1.0429      0.0454
0.805     -0.5232     -0.5460     -1.0533      0.0414
0.806     -0.5306     -0.5545     -1.0638      0.0371
0.807     -0.5381     -0.5631     -1.0745      0.0324
0.808     -0.5456     -0.5718     -1.0852      0.0277
0.809     -0.5533     -0.5805     -1.0961      0.0229
0.810     -0.5610     -0.5894     -1.1070      0.0181
0.811     -0.5688     -0.5984     -1.1181      0.0132
0.812     -0.5767     -0.6074     -1.1293      0.0083
0.813     -0.5847     -0.6166     -1.1407      0.0033
0.814     -0.5927     -0.6258     -1.1524     -0.0017
0.815     -0.6009     -0.6352     -1.1642     -0.0065
0.816     -0.6091     -0.6446     -1.1761     -0.0111
0.817     -0.6174     -0.6542     -1.1882     -0.0158
0.818     -0.6258     -0.6638     -1.2004     -0.0205
0.819     -0.6344     -0.6736     -1.2120     -0.0253
0.820     -0.6430     -0.6835     -1.2234     -0.0302
0.821     -0.6517     -0.6935     -1.2357     -0.0351
0.822     -0.6605     -0.7036     -1.2482     -0.0400
0.823     -0.6693     -0.7138     -1.2608     -0.0445
0.824     -0.6783     -0.7241     -1.2736     -0.0497
0.825     -0.6874     -0.7346     -1.2861     -0.0552
0.826     -0.6966     -0.7451     -1.2980     -0.0604
0.827     -0.7060     -0.7558     -1.3101     -0.0656
0.828     -0.7154     -0.7666     -1.3226     -0.0709
0.829     -0.7249     -0.7776     -1.3365     -0.0763
0.830     -0.7345     -0.7886     -1.3505     -0.0817
0.831     -0.7443     -0.7998     -1.3647     -0.0872
0.832     -0.7542     -0.8112     -1.3791     -0.0927
0.833     -0.7642     -0.8226     -1.3937     -0.0983
0.834     -0.7743     -0.8343     -1.4084     -0.1040
0.835     -0.7845     -0.8460     -1.4231     -0.1098
0.836     -0.7949     -0.8579     -1.4371     -0.1156
0.837     -0.8053     -0.8699     -1.4513     -0.1215
0.838     -0.8160     -0.8821     -1.4656     -0.1277
0.839     -0.8267     -0.8944     -1.4801     -0.1337
0.840     -0.8376     -0.9069     -1.4948     -0.1398
0.841     -0.8486     -0.9196     -1.5097     -0.1460
0.842     -0.8598     -0.9324     -1.5248     -0.1522
0.843     -0.8711     -0.9454     -1.5400     -0.1585
0.844     -0.8825     -0.9585     -1.5555     -0.1650
0.845     -0.8941     -0.9718     -1.5712     -0.1715
0.846     -0.9058     -0.9853     -1.5870     -0.1780
0.847     -0.9177     -0.9989     -1.6039     -0.1847
0.848     -0.9298     -1.0128     -1.6212     -0.1915
0.849     -0.9420     -1.0268     -1.6388     -0.1984
0.850     -0.9544     -1.0410     -1.6567     -0.2053
0.851     -0.9669     -1.0554     -1.6747     -0.2124
0.852     -0.9796     -1.0700     -1.6930     -0.2195
0.853     -0.9925     -1.0848     -1.7104     -0.2268
0.854     -1.0055     -1.0998     -1.7290     -0.2341
0.855     -1.0188     -1.1150     -1.7485     -0.2416
0.856     -1.0322     -1.1304     -1.7682     -0.2491
0.857     -1.0458     -1.1460     -1.7882     -0.2565
0.858     -1.0596     -1.1619     -1.8083     -0.2645
0.859     -1.0736     -1.1779     -1.8280     -0.2724
0.860     -1.0878     -1.1942     -1.8477     -0.2804
0.861     -1.1022     -1.2108     -1.8677     -0.2885
0.862     -1.1168     -1.2275     -1.8887     -0.2967
0.863     -1.1316     -1.2446     -1.9104     -0.3059
0.864     -1.1467     -1.2618     -1.9324     -0.3159
0.865     -1.1619     -1.2794     -1.9547     -0.3258
0.866     -1.1774     -1.2971     -1.9773     -0.3344
0.867     -1.1932     -1.3152     -2.0003     -0.3425
0.868     -1.2091     -1.3335     -2.0236     -0.3507
0.869     -1.2253     -1.3521     -2.0471     -0.3590
0.870     -1.2418     -1.3710     -2.0708     -0.3675
0.871     -1.2585     -1.3902     -2.0949     -0.3764
0.872     -1.2755     -1.4097     -2.1193     -0.3859
0.873     -1.2927     -1.4295     -2.1442     -0.3956
0.874     -1.3102     -1.4496     -2.1694     -0.4055
0.875     -1.3280     -1.4700     -2.1951     -0.4155
0.876     -1.3461     -1.4908     -2.2211     -0.4257
0.877     -1.3645     -1.5119     -2.2476     -0.4360
0.878     -1.3832     -1.5333     -2.2743     -0.4465
0.879     -1.4021     -1.5551     -2.3018     -0.4572
0.880     -1.4214     -1.5773     -2.3297     -0.4680
0.881     -1.4411     -1.5998     -2.3577     -0.4791
0.882     -1.4610     -1.6227     -2.3857     -0.4903
0.883     -1.4813     -1.6460     -2.4142     -0.5017
0.884     -1.5020     -1.6698     -2.4431     -0.5133
0.885     -1.5230     -1.6939     -2.4727     -0.5251
0.886     -1.5444     -1.7184     -2.5030     -0.5370
0.887     -1.5661     -1.7434     -2.5339     -0.5490
0.888     -1.5883     -1.7688     -2.5654     -0.5613
0.889     -1.6108     -1.7947     -2.5974     -0.5745
0.890     -1.6338     -1.8211     -2.6300     -0.5874
0.891     -1.6571     -1.8479     -2.6631     -0.6003
0.892     -1.6809     -1.8752     -2.6969     -0.6130
0.893     -1.7052     -1.9031     -2.7314     -0.6261
0.894     -1.7299     -1.9314     -2.7665     -0.6400
0.895     -1.7551     -1.9603     -2.8022     -0.6541
0.896     -1.7807     -1.9898     -2.8386     -0.6685
0.897     -1.8069     -2.0198     -2.8758     -0.6831
0.898     -1.8336     -2.0505     -2.9136     -0.6981
0.899     -1.8608     -2.0817     -2.9523     -0.7133
0.900     -1.8885     -2.1136     -2.9917     -0.7289
0.901     -1.9168     -2.1461     -3.0318     -0.7448
0.902     -1.9457     -2.1792     -3.0729     -0.7610
0.903     -1.9752     -2.2131     -3.1147     -0.7775
0.904     -2.0053     -2.2476     -3.1574     -0.7944
0.905     -2.0360     -2.2829     -3.2011     -0.8116
0.906     -2.0674     -2.3189     -3.2456     -0.8292
0.907     -2.0995     -2.3558     -3.2911     -0.8471
0.908     -2.1322     -2.3934     -3.3376     -0.8655
0.909     -2.1657     -2.4318     -3.3852     -0.8843
0.910     -2.1999     -2.4711     -3.4337     -0.9034
0.911     -2.2349     -2.5113     -3.4834     -0.9231
0.912     -2.2707     -2.5523     -3.5342     -0.9431
0.913     -2.3073     -2.5944     -3.5862     -0.9636
0.914     -2.3448     -2.6374     -3.6394     -0.9846
0.915     -2.3831     -2.6814     -3.6938     -1.0061
0.916     -2.4224     -2.7265     -3.7495     -1.0281
0.917     -2.4626     -2.7726     -3.8066     -1.0507
0.918     -2.5037     -2.8199     -3.8650     -1.0737
0.919     -2.5459     -2.8683     -3.9249     -1.0974
0.920     -2.5892     -2.9180     -3.9863     -1.1216
0.921     -2.6335     -2.9689     -4.0493     -1.1465
0.922     -2.6790     -3.0211     -4.1139     -1.1720
0.923     -2.7257     -3.0747     -4.1801     -1.1981
0.924     -2.7736     -3.1297     -4.2483     -1.2250
0.925     -2.8227     -3.1861     -4.3189     -1.2526
0.926     -2.8732     -3.2441     -4.3914     -1.2809
0.927     -2.9251     -3.3037     -4.4650     -1.3099
0.928     -2.9784     -3.3649     -4.5406     -1.3398
0.929     -3.0332     -3.4278     -4.6184     -1.3706
0.930     -3.0896     -3.4926     -4.6983     -1.4022
0.931     -3.1477     -3.5592     -4.7806     -1.4347
0.932     -3.2074     -3.6278     -4.8653     -1.4679
0.933     -3.2689     -3.6984     -4.9513     -1.5011
0.934     -3.3323     -3.7712     -5.0413     -1.5382
0.935     -3.3976     -3.8462     -5.1340     -1.5748
0.936     -3.4650     -3.9235     -5.2297     -1.6126
0.937     -3.5345     -4.0033     -5.3284     -1.6515
0.938     -3.6062     -4.0857     -5.4302     -1.6918
0.939     -3.6803     -4.1708     -5.5354     -1.7333
0.940     -3.7569     -4.2587     -5.6441     -1.7762
0.941     -3.8361     -4.3496     -5.7565     -1.8206
0.942     -3.9180     -4.4436     -5.8728     -1.8665
0.943     -4.0027     -4.5409     -5.9931     -1.9140
0.944     -4.0905     -4.6417     -6.1167     -1.9632
0.945     -4.1815     -4.7462     -6.2445     -2.0142
0.946     -4.2759     -4.8545     -6.3770     -2.0671
0.947     -4.3738     -4.9670     -6.5178     -2.1220
0.948     -4.4755     -5.0837     -6.6635     -2.1790
0.949     -4.5812     -5.2051     -6.8133     -2.2393
0.950     -4.6911     -5.3312     -6.9692     -2.3040
0.951     -4.8055     -5.4626     -7.1313     -2.3714
0.952     -4.9246     -5.5994     -7.3003     -2.4384
0.953     -5.0489     -5.7420     -7.4765     -2.5083
0.954     -5.1785     -5.8908     -7.6603     -2.5812
0.955     -5.3139     -6.0463     -7.8522     -2.6574
0.956     -5.4554     -6.2088     -8.0529     -2.7367
0.957     -5.6035     -6.3788     -8.2630     -2.8193
0.958     -5.7587     -6.5570     -8.4830     -2.9059
0.959     -5.9215     -6.7439     -8.7138     -2.9966
0.960     -6.0924     -6.9401     -8.9561     -3.0920
0.961     -6.2720     -7.1463     -9.2078     -3.1922
0.962     -6.4611     -7.3635     -9.4717     -3.2977
0.963     -6.6604     -7.5923     -9.7498     -3.4089
0.964     -6.8709     -7.8339    -10.0434     -3.5263
0.965     -7.0933     -8.0892    -10.3537     -3.6503
0.966     -7.3288     -8.3596    -10.6856     -3.7817
0.967     -7.5786     -8.6464    -11.0397     -3.9218
0.968     -7.8440     -8.9511    -11.4160     -4.0753
0.969     -8.1265     -9.2755    -11.8164     -4.2387
0.970     -8.4278     -9.6215    -12.2437     -4.4088
0.971     -8.7500     -9.9913    -12.7003     -4.5900
0.972     -9.0951    -10.3876    -13.1896     -4.7842
0.973     -9.4658    -10.8132    -13.7151     -4.9903
0.974     -9.8650    -11.2715    -14.2810     -5.2090
0.975    -10.2962    -11.7666    -14.8895     -5.4490
0.976    -10.7633    -12.3029    -15.5441     -5.7176
0.977    -11.2710    -12.8858    -16.2554     -6.0080
0.978    -11.8249    -13.5217    -17.0314     -6.3195
0.979    -12.4315    -14.2181    -17.8813     -6.6589
0.980    -13.0987    -14.9843    -18.8224     -7.0282
0.981    -13.8363    -15.8310    -19.8655     -7.4364
0.982    -14.6558    -16.7718    -21.0269     -7.8899
0.983    -15.5716    -17.8234    -22.3271     -8.3989
0.984    -16.6019    -19.0063    -23.7898     -8.9765
0.985    -17.7697    -20.3471    -25.4477     -9.6310
0.986    -19.1043    -21.8794    -27.3423    -10.3792
0.987    -20.6441    -23.6472    -29.5284    -11.2424
0.988    -22.4406    -25.7099    -32.0789    -12.2493
0.989    -24.5637    -28.1475    -35.0928    -13.4394
0.990    -27.1117    -31.0727    -38.7101    -14.8678
0.991    -30.2255    -34.6481    -43.1309    -16.6133
0.992    -34.1181    -39.1169    -48.6571    -18.7950
0.993    -39.1224    -44.8626    -55.7562    -21.6003
0.994    -45.7953    -52.5240    -65.2159    -25.3411
0.995    -55.1374    -63.2501    -78.4596    -30.5779
0.996    -69.1507    -79.3380    -98.3237    -38.4324
0.997    -92.5046   -106.1533   -131.4310    -51.5236
0.998   -139.2155   -159.7801   -197.6510    -77.7299
0.999   -279.3546   -320.6759   -396.3759   -156.3548
