0.569      0.4013      0.4104      0.3079      0.4913
0.570      0.3994      0.4086      0.3056      0.4897
0.571      0.3975      0.4068      0.3033      0.4881
0.572      0.3955      0.4050      0.3010      0.4865
0.573      0.3936      0.4031      0.2988      0.4849
0.574      0.3916      0.4013      0.2965      0.4833
0.575      0.3897      0.3994      0.2942      0.4816
0.576      0.3877      0.3975      0.2919      0.4800
0.577      0.3857      0.3957      0.2896      0.4784
0.578      0.3837      0.3938      0.2872      0.4767
0.579      0.3817      0.3919      0.2849      0.4750
0.580      0.3797      0.3900      0.2826      0.4733
0.581      0.3776      0.3881      0.2802      0.4716
0.582      0.3756      0.3862      0.2778      0.4698
0.583      0.3735      0.3842      0.2754      0.4680
0.584      0.3715      0.3823      0.2730      0.4662
0.585      0.3694      0.3803      0.2706      0.4643
0.586      0.3673      0.3784      0.2682      0.4624
0.587      0.3652      0.3764      0.2658      0.4605
0.588      0.3631      0.3744      0.2634      0.4586
0.589      0.3610      0.3724      0.2609      0.4566
0.590      0.3589      0.3704      0.2584      0.4547
0.591      0.3568      0.3684      0.2560      0.4528
0.592      0.3546      0.3664      0.2535      0.4509
0.593      0.3525      0.3644      0.2510      0.4492
0.594      0.3503      0.3624      0.2484      0.4474
0.595      0.3482      0.3603      0.2459      0.4456
0.596      0.3460      0.3583      0.2434      0.4439
0.597      0.3438      0.3562      0.2408      0.4421
0.598      0.3416      0.3541      0.2382      0.4403
0.599      0.3394      0.3520      0.2356      0.4385
0.600      0.3371      0.3499      0.2331      0.4367
0.601      0.3349      0.3478      0.2305      0.4348
0.602      0.3327      0.3457      0.2278      0.4329
0.603      0.3304      0.3436      0.2251      0.4310
0.604      0.3281      0.3414      0.2224      0.4290
0.605      0.3258      0.3393      0.2196      0.4271
0.606      0.3235      0.3371      0.2169      0.4251
0.607      0.3212      0.3350      0.2142      0.4231
0.608      0.3189      0.3328      0.2115      0.4211
0.609      0.3166      0.3306      0.2088      0.4191
0.610      0.3143      0.3284      0.2061      0.4171
0.611      0.3119      0.3262      0.2033      0.4151
0.612      0.3095      0.3239      0.2006      0.4130
0.613      0.3072      0.3217      0.1978      0.4110
0.614      0.3048      0.3194      0.1950      0.4091
0.615      0.3024      0.3172      0.1922      0.4072
0.616      0.2999      0.3149      0.1894      0.4052
0.617      0.2975      0.3126      0.1866      0.4033
0.618      0.2951      0.3103      0.1837      0.4013
0.619      0.2926      0.3080      0.1809      0.3991
0.620      0.2902      0.3057      0.1780      0.3970
0.621      0.2877      0.3033      0.1751      0.3949
0.622      0.2852      0.3010      0.1722      0.3927
0.623      0.2827      0.2986      0.1693      0.3905
0.624      0.2802      0.2963      0.1664      0.3883
0.625      0.2776      0.2939      0.1633      0.3862
0.626      0.2751      0.2915      0.1603      0.3840
0.627      0.2725      0.2891      0.1572      0.3817
0.628      0.2699      0.2866      0.1541      0.3795
0.629      0.2674      0.2842      0.1510      0.3773
0.630      0.2648      0.2818      0.1479      0.3750
0.631      0.2621      0.2793      0.1448      0.3727
0.632      0.2595      0.2768      0.1416      0.3705
0.633      0.2569      0.2743      0.1384      0.3683
0.634      0.2542      0.2718      0.1352      0.3660
0.635      0.2515      0.2693      0.1320      0.3638
0.636      0.2489      0.2668      0.1288      0.3615
0.637      0.2462      0.2642      0.1256      0.3593
0.638      0.2434      0.2617      0.1225      0.3570
0.639      0.2407      0.2591      0.1193      0.3547
0.640      0.2380      0.2565      0.1161      0.3524
0.641      0.2352      0.2539      0.1129      0.3501
0.642      0.2324      0.2513      0.1097      0.3478
0.643      0.2296      0.2486      0.1064      0.3454
0.644      0.2268      0.2460      0.1030      0.3431
0.645      0.2240      0.2433      0.0995      0.3407
0.646      0.2211      0.2407      0.0961      0.3383
0.647      0.2183      0.2380      0.0926      0.3359
0.648      0.2154      0.2353      0.0891      0.3335
0.649      0.2125      0.2325      0.0855      0.3311
0.650      0.2096      0.2298      0.0820      0.3286
0.651      0.2067      0.2270      0.0784      0.3262
0.652      0.2038      0.2243      0.0748      0.3237
0.653      0.2008      0.2215      0.0713      0.3213
0.654      0.1978      0.2187      0.0679      0.3188
0.655      0.1948      0.2159      0.0645      0.3164
0.656      0.1918      0.2130      0.0611      0.3139
0.657      0.1888      0.2102      0.0576      0.3114
0.658      0.1857      0.2073      0.0542      0.3089
0.659      0.1827      0.2044      0.0507      0.3064
0.660      0.1796      0.2015      0.0472      0.3039
0.661      0.1765      0.1986      0.0437      0.3013
0.662      0.1734      0.1957      0.0401      0.2987
0.663      0.1703      0.1927      0.0365      0.2962
0.664      0.1671      0.1898      0.0330      0.2936
0.665      0.1639      0.1868      0.0293      0.2909
0.666      0.1607      0.1838      0.0256      0.2883
0.667      0.1575      0.1807      0.0217      0.2857
0.668      0.1543      0.1777      0.0179      0.2830
0.669      0.1511      0.1746      0.0140      0.2803
0.670      0.1478      0.1715      0.0101      0.2776
0.671      0.1445      0.1685      0.0062      0.2749
0.672      0.1412      0.1653      0.0022      0.2722
0.673      0.1379      0.1622     -0.0017      0.2695
0.674      0.1345      0.1590     -0.0057      0.2667
0.675      0.1311      0.1559     -0.0098      0.2639
0.676      0.1277      0.1527     -0.0138      0.2611
0.677      0.1243      0.1495     -0.0179      0.2582
0.678      0.1209      0.1462     -0.0220      0.2553
0.679      0.1174      0.1430     -0.0260      0.2524
0.680      0.1140      0.1397     -0.0301      0.2494
0.681      0.1105      0.1364     -0.0341      0.2464
0.682      0.1069      0.1331     -0.0383      0.2435
0.683      0.1034      0.1297     -0.0425      0.2404
0.684      0.0998      0.1264     -0.0468      0.2374
0.685      0.0963      0.1230     -0.0511      0.2344
0.686      0.0926      0.1196     -0.0554      0.2313
0.687      0.0890      0.1162     -0.0597      0.2282
0.688      0.0854      0.1127     -0.0639      0.2251
0.689      0.0817      0.1093     -0.0681      0.2219
0.690      0.0780      0.1058     -0.0724      0.2188
0.691      0.0742      0.1023     -0.0766      0.2156
0.692      0.0705      0.0987     -0.0809      0.2124
0.693      0.0667      0.0952     -0.0853      0.2093
0.694      0.0629      0.0916     -0.0896      0.2060
0.695      0.0591      0.0880     -0.0940      0.2027
0.696      0.0552      0.0844     -0.0984      0.1995
0.697      0.0514      0.0807     -0.1029      0.1962
0.698      0.0475      0.0770     -0.1073      0.1928
0.699      0.0435      0.0733     -0.1118      0.1894
0.700      0.0396      0.0696     -0.1164      0.1860
0.701      0.0356      0.0659     -0.1210      0.1826
0.702      0.0316      0.0621     -0.1258      0.1793
0.703      0.0276      0.0583     -0.1306      0.1759
0.704      0.0235      0.0545     -0.1354      0.1724
0.705      0.0194      0.0506     -0.1403      0.1690
0.706      0.0153      0.0467     -0.1452      0.1655
0.707      0.0111      0.0428     -0.1501      0.1619
0.708      0.0070      0.0389     -0.1551      0.1584
0.709      0.0028      0.0349     -0.1601      0.1548
0.710     -0.0015      0.0309     -0.1651      0.1512
0.711     -0.0057      0.0269     -0.1702      0.1476
0.712     -0.0100      0.0229     -0.1753      0.1439
0.713     -0.0143      0.0188     -0.1805      0.1403
0.714     -0.0187      0.0147     -0.1857      0.1365
0.715     -0.0231      0.0106     -0.1909      0.1328
0.716     -0.0275      0.0064     -0.1961      0.1291
0.717     -0.0319      0.0023     -0.2014      0.1253
0.718     -0.0364     -0.0020     -0.2068      0.1215
0.719     -0.0409     -0.0062     -0.2121      0.1176
0.720     -0.0454     -0.0105     -0.2173      0.1138
0.721     -0.0500     -0.0148     -0.2226      0.1099
0.722     -0.0546     -0.0191     -0.2279      0.1060
0.723     -0.0593     -0.0235     -0.2334      0.1020
0.724     -0.0639     -0.0279     -0.2390      0.0981
0.725     -0.0686     -0.0323     -0.2447      0.0942
0.726     -0.0734     -0.0368     -0.2503      0.0903
0.727     -0.0781     -0.0413     -0.2560      0.0863
0.728     -0.0830     -0.0458     -0.2618      0.0823
0.729     -0.0878     -0.0504     -0.2676      0.0782
0.730     -0.0927     -0.0550     -0.2735      0.0742
0.731     -0.0976     -0.0596     -0.2794      0.0701
0.732     -0.1025     -0.0643     -0.2853      0.0659
0.733     -0.1075     -0.0690     -0.2913      0.0618
0.734     -0.1126     -0.0737     -0.2973      0.0576
0.735     -0.1176     -0.0785     -0.3034      0.0534
0.736     -0.1227     -0.0833     -0.3095      0.0492
0.737     -0.1279     -0.0881     -0.3156      0.0450
0.738     -0.1331     -0.0930     -0.3216      0.0407
0.739     -0.1383     -0.0979     -0.3277      0.0364
0.740     -0.1435     -0.1029     -0.3339      0.0321
0.741     -0.1488     -0.1079     -0.3401      0.0278
0.742     -0.1542     -0.1129     -0.3464      0.0234
0.743     -0.1596     -0.1180     -0.3527      0.0189
0.744     -0.1650     -0.1231     -0.3590      0.0143
0.745     -0.1705     -0.1283     -0.3654      0.0098
0.746     -0.1760     -0.1335     -0.3719      0.0051
0.747     -0.1815     -0.1387     -0.3784      0.0005
0.748     -0.1871     -0.1440     -0.3850     -0.0042
0.749     -0.1928     -0.1493     -0.3916     -0.0090
0.750     -0.1985     -0.1546     -0.3982     -0.0137
0.751     -0.2042     -0.1601     -0.4050     -0.0185
0.752     -0.2100     -0.1655     -0.4117     -0.0234
0.753     -0.2158     -0.1710     -0.4186     -0.0283
0.754     -0.2217     -0.1765     -0.4254     -0.0332
0.755     -0.2276     -0.1821     -0.4324     -0.0382
0.756     -0.2336     -0.1877     -0.4394     -0.0432
0.757     -0.2396     -0.1934     -0.4464     -0.0483
0.758     -0.2457     -0.1991     -0.4535     -0.0533
0.759     -0.2518     -0.2049     -0.4607     -0.0585
0.760     -0.2580     -0.2107     -0.4679     -0.0636
0.761     -0.2642     -0.2166     -0.4752     -0.0688
0.762     -0.2705     -0.2225     -0.4826     -0.0741
0.763     -0.2768     -0.2285     -0.4900     -0.0793
0.764     -0.2832     -0.2345     -0.4975     -0.0847
0.765     -0.2896     -0.2405     -0.5050     -0.0900
0.766     -0.2961     -0.2467     -0.5126     -0.0955
0.767     -0.3027     -0.2528     -0.5203     -0.1011
0.768     -0.3093     -0.2590     -0.5280     -0.1067
0.769     -0.3160     -0.2653     -0.5358     -0.1123
0.770     -0.3227     -0.2717     -0.5437     -0.1179
0.771     -0.3295     -0.2780     -0.5516     -0.1236
0.772     -0.3363     -0.2845     -0.5596     -0.1294
0.773     -0.3432     -0.2910     -0.5677     -0.1351
0.774     -0.3502     -0.2975     -0.5759     -0.1410
0.775     -0.3572     -0.3042     -0.5841     -0.1469
0.776     -0.3643     -0.3108     -0.5924     -0.1528
0.777     -0.3714     -0.3176     -0.6007     -0.1588
0.778     -0.3786     -0.3244     -0.6092     -0.1649
0.779     -0.3859     -0.3312     -0.6177     -0.1710
0.780     -0.3932     -0.3381     -0.6263     -0.1771
0.781     -0.4007     -0.3451     -0.6350     -0.1834
0.782     -0.4081     -0.3522     -0.6437     -0.1896
0.783     -0.4157     -0.3593     -0.6526     -0.1960
0.784     -0.4233     -0.3664     -0.6615     -0.2024
0.785     -0.4310     -0.3737     -0.6705     -0.2088
0.786     -0.4388     -0.3810     -0.6796     -0.2153
0.787     -0.4466     -0.3884     -0.6888     -0.2218
0.788     -0.4545     -0.3958     -0.6980     -0.2284
0.789     -0.4625     -0.4034     -0.7074     -0.2351
0.790     -0.4705     -0.4109     -0.7168     -0.2418
0.791     -0.4787     -0.4186     -0.7263     -0.2487
0.792     -0.4869     -0.4263     -0.7360     -0.2557
0.793     -0.4952     -0.4342     -0.7457     -0.2626
0.794     -0.5036     -0.4420     -0.7555     -0.2697
0.795     -0.5120     -0.4500     -0.7654     -0.2768
0.796     -0.5205     -0.4581     -0.7754     -0.2839
0.797     -0.5292     -0.4662     -0.7855     -0.2912
0.798     -0.5379     -0.4744     -0.7958     -0.2985
0.799     -0.5467     -0.4827     -0.8063     -0.3060
0.800     -0.5556     -0.4910     -0.8169     -0.3136
0.801     -0.5645     -0.4995     -0.8277     -0.3212
0.802     -0.5736     -0.5080     -0.8385     -0.3287
0.803     -0.5827     -0.5167     -0.8494     -0.3362
0.804     -0.5920     -0.5254     -0.8605     -0.3439
0.805     -0.6013     -0.5342     -0.8717     -0.3517
0.806     -0.6108     -0.5431     -0.8829     -0.3596
0.807     -0.6203     -0.5520     -0.8943     -0.3676
0.808     -0.6299     -0.5611     -0.9059     -0.3757
0.809     -0.6397     -0.5703     -0.9175     -0.3839
0.810     -0.6495     -0.5796     -0.9291     -0.3921
0.811     -0.6595     -0.5889     -0.9407     -0.4005
0.812     -0.6695     -0.5984     -0.9524     -0.4089
0.813     -0.6797     -0.6080     -0.9643     -0.4174
0.814     -0.6899     -0.6176     -0.9763     -0.4260
0.815     -0.7003     -0.6274     -0.9884     -0.4347
0.816     -0.7108     -0.6373     -1.0008     -0.4435
0.817     -0.7214     -0.6473     -1.0134     -0.4524
0.818     -0.7321     -0.6574     -1.0261     -0.4614
0.819     -0.7430     -0.6676     -1.0390     -0.4705
0.820     -0.7539     -0.6779     -1.0520     -0.4797
0.821     -0.7650     -0.6884     -1.0650     -0.4890
0.822     -0.7762     -0.6989     -1.0781     -0.4984
0.823     -0.7876     -0.7096     -1.0913     -0.5079
0.824     -0.7990     -0.7204     -1.1047     -0.5176
0.825     -0.8106     -0.7313     -1.1183     -0.5273
0.826     -0.8223     -0.7424     -1.1320     -0.5371
0.827     -0.8342     -0.7535     -1.1458     -0.5471
0.828     -0.8462     -0.7648     -1.1599     -0.5571
0.829     -0.8583     -0.7763     -1.1741     -0.5673
0.830     -0.8706     -0.7879     -1.1884     -0.5776
0.831     -0.8831     -0.7996     -1.2029     -0.5881
0.832     -0.8956     -0.8114     -1.2177     -0.5986
0.833     -0.9084     -0.8234     -1.2329     -0.6093
0.834     -0.9212     -0.8355     -1.2482     -0.6201
0.835     -0.9343     -0.8478     -1.2637     -0.6310
0.836     -0.9475     -0.8602     -1.2794     -0.6421
0.837     -0.9608     -0.8728     -1.2953     -0.6533
0.838     -0.9744     -0.8856     -1.3114     -0.6646
0.839     -0.9880     -0.8985     -1.3277     -0.6761
0.840     -1.0019     -0.9115     -1.3442     -0.6878
0.841     -1.0159     -0.9247     -1.3609     -0.6995
0.842     -1.0302     -0.9381     -1.3778     -0.7114
0.843     -1.0445     -0.9517     -1.3949     -0.7232
0.844     -1.0591     -0.9654     -1.4123     -0.7352
0.845     -1.0739     -0.9793     -1.4299     -0.7474
0.846     -1.0889     -0.9934     -1.4477     -0.7597
0.847     -1.1040     -1.0077     -1.4657     -0.7722
0.848     -1.1194     -1.0222     -1.4840     -0.7848
0.849     -1.1349     -1.0368     -1.5025     -0.7976
0.850     -1.1507     -1.0517     -1.5213     -0.8106
0.851     -1.1667     -1.0667     -1.5403     -0.8237
0.852     -1.1829     -1.0820     -1.5596     -0.8371
0.853     -1.1993     -1.0975     -1.5791     -0.8506
0.854     -1.2159     -1.1131     -1.5989     -0.8643
0.855     -1.2328     -1.1290     -1.6190     -0.8784
0.856     -1.2499     -1.1451     -1.6393     -0.8927
0.857     -1.2672     -1.1615     -1.6600     -0.9071
0.858     -1.2848     -1.1780     -1.6809     -0.9218
0.859     -1.3026     -1.1948     -1.7021     -0.9367
0.860     -1.3207     -1.2119     -1.7236     -0.9518
0.861     -1.3391     -1.2292     -1.7455     -0.9671
0.862     -1.3577     -1.2467     -1.7676     -0.9827
0.863     -1.3766     -1.2645     -1.7901     -0.9985
0.864     -1.3957     -1.2825     -1.8129     -1.0145
0.865     -1.4152     -1.3009     -1.8361     -1.0307
0.866     -1.4349     -1.3195     -1.8595     -1.0472
0.867     -1.4550     -1.3383     -1.8833     -1.0639
0.868     -1.4753     -1.3575     -1.9074     -1.0809
0.869     -1.4960     -1.3770     -1.9319     -1.0982
0.870     -1.5169     -1.3967     -1.9568     -1.1157
0.871     -1.5382     -1.4168     -1.9820     -1.1334
0.872     -1.5598     -1.4371     -2.0077     -1.1515
0.873     -1.5818     -1.4578     -2.0337     -1.1699
0.874     -1.6041     -1.4789     -2.0602     -1.1885
0.875     -1.6268     -1.5002     -2.0871     -1.2074
0.876     -1.6498     -1.5219     -2.1144     -1.2267
0.877     -1.6732     -1.5440     -2.1421     -1.2462
0.878     -1.6970     -1.5664     -2.1703     -1.2661
0.879     -1.7212     -1.5892     -2.1985     -1.2863
0.880     -1.7458     -1.6123     -2.2273     -1.3068
0.881     -1.7708     -1.6359     -2.2565     -1.3277
0.882     -1.7963     -1.6599     -2.2862     -1.3489
0.883     -1.8221     -1.6842     -2.3164     -1.3705
0.884     -1.8484     -1.7090     -2.3471     -1.3925
0.885     -1.8752     -1.7342     -2.3784     -1.4149
0.886     -1.9024     -1.7599     -2.4103     -1.4376
0.887     -1.9302     -1.7860     -2.4426     -1.4608
0.888     -1.9584     -1.8126     -2.4756     -1.4843
0.889     -1.9871     -1.8396     -2.5092     -1.5083
0.890     -2.0163     -1.8672     -2.5433     -1.5327
0.891     -2.0461     -1.8952     -2.5781     -1.5576
0.892     -2.0764     -1.9238     -2.6136     -1.5829
0.893     -2.1073     -1.9529     -2.6497     -1.6087
0.894     -2.1388     -1.9826     -2.6865     -1.6350
0.895     -2.1709     -2.0128     -2.7240     -1.6618
0.896     -2.2036     -2.0436     -2.7622     -1.6891
0.897     -2.2369     -2.0750     -2.8011     -1.7170
0.898     -2.2709     -2.1070     -2.8408     -1.7452
0.899     -2.3056     -2.1397     -2.8813     -1.7738
0.900     -2.3410     -2.1730     -2.9226     -1.8029
0.901     -2.3770     -2.2070     -2.9648     -1.8326
0.902     -2.4138     -2.2416     -3.0078     -1.8630
0.903     -2.4514     -2.2770     -3.0517     -1.8939
0.904     -2.4897     -2.3132     -3.0965     -1.9256
0.905     -2.5289     -2.3500     -3.1422     -1.9578
0.906     -2.5689     -2.3877     -3.1890     -1.9908
0.907     -2.6097     -2.4262     -3.2367     -2.0245
0.908     -2.6515     -2.4655     -3.2854     -2.0591
0.909     -2.6941     -2.5057     -3.3353     -2.0947
0.910     -2.7377     -2.5468     -3.3862     -2.1311
0.911     -2.7823     -2.5888     -3.4383     -2.1683
0.912     -2.8279     -2.6317     -3.4916     -2.2065
0.913     -2.8745     -2.6756     -3.5461     -2.2455
0.914     -2.9222     -2.7206     -3.6018     -2.2854
0.915     -2.9711     -2.7666     -3.6593     -2.3262
0.916     -3.0211     -2.8137     -3.7183     -2.3680
0.917     -3.0723     -2.8620     -3.7782     -2.4109
0.918     -3.1248     -2.9114     -3.8396     -2.4547
0.919     -3.1785     -2.9621     -3.9024     -2.4997
0.920     -3.2336     -3.0140     -3.9668     -2.5458
0.921     -3.2901     -3.0672     -4.0329     -2.5930
0.922     -3.3481     -3.1218     -4.1006     -2.6415
0.923     -3.4075     -3.1778     -4.1701     -2.6912
0.924     -3.4686     -3.2353     -4.2415     -2.7422
0.925     -3.5312     -3.2943     -4.3156     -2.7946
0.926     -3.5956     -3.3549     -4.3918     -2.8484
0.927     -3.6617     -3.4172     -4.4700     -2.9037
0.928     -3.7296     -3.4812     -4.5504     -2.9602
0.929     -3.7994     -3.5470     -4.6330     -3.0179
0.930     -3.8713     -3.6147     -4.7180     -3.0773
0.931     -3.9452     -3.6843     -4.8055     -3.1389
0.932     -4.0213     -3.7560     -4.8956     -3.2026
0.933     -4.0997     -3.8298     -4.9883     -3.2681
0.934     -4.1804     -3.9059     -5.0839     -3.3356
0.935     -4.2637     -3.9843     -5.1824     -3.4053
0.936     -4.3495     -4.0652     -5.2839     -3.4770
0.937     -4.4381     -4.1486     -5.3887     -3.5511
0.938     -4.5295     -4.2347     -5.4969     -3.6275
0.939     -4.6239     -4.3237     -5.6086     -3.7065
0.940     -4.7215     -4.4156     -5.7241     -3.7881
0.941     -4.8224     -4.5106     -5.8435     -3.8724
0.942     -4.9267     -4.6089     -5.9669     -3.9597
0.943     -5.0347     -4.7107     -6.0947     -4.0500
0.944     -5.1466     -4.8161     -6.2271     -4.1436
0.945     -5.2625     -4.9253     -6.3643     -4.2405
0.946     -5.3827     -5.0385     -6.5066     -4.3411
0.947     -5.5075     -5.1561     -6.6542     -4.4454
0.948     -5.6371     -5.2781     -6.8075     -4.5537
0.949     -5.7717     -5.4050     -6.9669     -4.6663
0.950     -5.9117     -5.5369     -7.1326     -4.7832
0.951     -6.0575     -5.6742     -7.3050     -4.9043
0.952     -6.2093     -5.8172     -7.4847     -5.0305
0.953     -6.3676     -5.9663     -7.6720     -5.1620
0.954     -6.5328     -6.1219     -7.8674     -5.2992
0.955     -6.7052     -6.2844     -8.0716     -5.4426
0.956     -6.8856     -6.4543     -8.2850     -5.5924
0.957     -7.0743     -6.6321     -8.5083     -5.7493
0.958     -7.2721     -6.8184     -8.7423     -5.9136
0.959     -7.4794     -7.0137     -8.9877     -6.0859
0.960     -7.6971     -7.2189     -9.2453     -6.2668
0.961     -7.9260     -7.4345     -9.5159     -6.4570
0.962     -8.1670     -7.6615     -9.8008     -6.6575
0.963     -8.4210     -7.9007    -10.1009     -6.8692
0.964     -8.6890     -8.1533    -10.4178     -7.0927
0.965     -8.9724     -8.4202    -10.7528     -7.3290
0.966     -9.2725     -8.7029    -11.1074     -7.5792
0.967     -9.5908     -9.0028    -11.4836     -7.8445
0.968     -9.9289     -9.3213    -11.8833     -8.1264
0.969    -10.2888     -9.6604    -12.3088     -8.4265
0.970    -10.6728    -10.0221    -12.7626     -8.7466
0.971    -11.0832    -10.4088    -13.2477     -9.0888
0.972    -11.5230    -10.8230    -13.7675     -9.4555
0.973    -11.9953    -11.2680    -14.3258     -9.8493
0.974    -12.5040    -11.7472    -14.9270    -10.2733
0.975    -13.0533    -12.2647    -15.5764    -10.7313
0.976    -13.6485    -12.8254    -16.2798    -11.2275
0.977    -14.2954    -13.4348    -17.0444    -11.7668
0.978    -15.0010    -14.0996    -17.8785    -12.3551
0.979    -15.7739    -14.8277    -18.7920    -12.9995
0.980    -16.6241    -15.6286    -19.7969    -13.7084
0.981    -17.5639    -16.5139    -20.9077    -14.4927
0.982    -18.6080    -17.4975    -22.1418    -15.3641
0.983    -19.7748    -18.5968    -23.5210    -16.3381
0.984    -21.0876    -19.8335    -25.0728    -17.4337
0.985    -22.5755    -21.2352    -26.8313    -18.6756
0.986    -24.2759    -22.8370    -28.8413    -20.0948
0.987    -26.2378    -24.6853    -31.1602    -21.7322
0.988    -28.5268    -26.8417    -33.8659    -23.6427
0.989    -31.2320    -29.3900    -37.0631    -25.9007
0.990    -34.4783    -32.4482    -40.9004    -28.6098
0.991    -38.4459    -36.1861    -45.5900    -31.9217
0.992    -43.4051    -40.8580    -51.4516    -36.0604
0.993    -49.7817    -46.8653    -58.9885    -41.3827
0.994    -58.2838    -54.8743    -69.0383    -48.4789
0.995    -70.1870    -66.0879    -83.1075    -58.4137
0.996    -88.0419    -82.9069   -104.2113    -73.3102
0.997   -117.7975   -110.9410   -139.3845    -98.1354
0.998   -177.3136   -167.0048   -209.7069   -147.7888
0.999   -355.8714   -335.2140   -420.6763   -296.7552
