0.575      0.4460      0.4538      0.3152      0.5814
0.576      0.4451      0.4521      0.3141      0.5808
0.577      0.4442      0.4504      0.3130      0.5803
0.578      0.4433      0.4486      0.3116      0.5797
0.579      0.4423      0.4469      0.3103      0.5791
0.580      0.4414      0.4452      0.3089      0.5785
0.581      0.4404      0.4435      0.3075      0.5779
0.582      0.4395      0.4417      0.3061      0.5773
0.583      0.4385      0.4400      0.3048      0.5767
0.584      0.4376      0.4382      0.3037      0.5761
0.585      0.4366      0.4364      0.3026      0.5755
0.586      0.4357      0.4347      0.3015      0.5749
0.587      0.4347      0.4329      0.3001      0.5743
0.588      0.4337      0.4311      0.2988      0.5736
0.589      0.4327      0.4293      0.2974      0.5730
0.590      0.4317      0.4275      0.2961      0.5724
0.591      0.4308      0.4256      0.2947      0.5718
0.592      0.4298      0.4238      0.2933      0.5712
0.593      0.4288      0.4220      0.2920      0.5704
0.594      0.4278      0.4201      0.2906      0.5697
0.595      0.4268      0.4183      0.2892      0.5689
0.596      0.4257      0.4164      0.2878      0.5682
0.597      0.4247      0.4145      0.2864      0.5676
0.598      0.4237      0.4126      0.2850      0.5670
0.599      0.4227      0.4107      0.2836      0.5664
0.600      0.4216      0.4088      0.2821      0.5659
0.601      0.4206      0.4069      0.2807      0.5653
0.602      0.4196      0.4050      0.2792      0.5646
0.603      0.4185      0.4031      0.2777      0.5640
0.604      0.4175      0.4011      0.2762      0.5634
0.605      0.4164      0.3992      0.2746      0.5627
0.606      0.4153      0.3972      0.2732      0.5620
0.607      0.4143      0.3952      0.2719      0.5613
0.608      0.4132      0.3932      0.2704      0.5606
0.609      0.4121      0.3912      0.2690      0.5597
0.610      0.4110      0.3892      0.2675      0.5588
0.611      0.4099      0.3872      0.2659      0.5579
0.612      0.4088      0.3852      0.2644      0.5570
0.613      0.4077      0.3832      0.2629      0.5561
0.614      0.4066      0.3811      0.2614      0.5553
0.615      0.4055      0.3791      0.2598      0.5546
0.616      0.4044      0.3770      0.2583      0.5540
0.617      0.4032      0.3749      0.2568      0.5536
0.618      0.4021      0.3728      0.2553      0.5532
0.619      0.4010      0.3707      0.2538      0.5526
0.620      0.3998      0.3686      0.2523      0.5518
0.621      0.3987      0.3665      0.2508      0.5509
0.622      0.3975      0.3644      0.2491      0.5500
0.623      0.3963      0.3622      0.2476      0.5492
0.624      0.3952      0.3601      0.2461      0.5483
0.625      0.3940      0.3579      0.2446      0.5476
0.626      0.3928      0.3557      0.2430      0.5468
0.627      0.3916      0.3535      0.2414      0.5461
0.628      0.3904      0.3513      0.2398      0.5454
0.629      0.3892      0.3491      0.2382      0.5446
0.630      0.3880      0.3469      0.2366      0.5439
0.631      0.3868      0.3447      0.2350      0.5432
0.632      0.3856      0.3424      0.2334      0.5425
0.633      0.3844      0.3401      0.2318      0.5416
0.634      0.3831      0.3379      0.2303      0.5409
0.635      0.3819      0.3356      0.2289      0.5401
0.636      0.3806      0.3333      0.2274      0.5393
0.637      0.3794      0.3310      0.2260      0.5385
0.638      0.3781      0.3286      0.2242      0.5378
0.639      0.3769      0.3263      0.2223      0.5370
0.640      0.3756      0.3240      0.2205      0.5362
0.641      0.3743      0.3216      0.2186      0.5354
0.642      0.3730      0.3192      0.2168      0.5346
0.643      0.3717      0.3168      0.2149      0.5338
0.644      0.3704      0.3144      0.2132      0.5330
0.645      0.3691      0.3120      0.2114      0.5322
0.646      0.3678      0.3096      0.2097      0.5314
0.647      0.3664      0.3071      0.2079      0.5306
0.648      0.3651      0.3047      0.2061      0.5298
0.649      0.3638      0.3022      0.2043      0.5289
0.650      0.3624      0.2997      0.2026      0.5281
0.651      0.3611      0.2972      0.2007      0.5273
0.652      0.3597      0.2947      0.1989      0.5264
0.653      0.3583      0.2922      0.1971      0.5256
0.654      0.3569      0.2896      0.1953      0.5247
0.655      0.3555      0.2871      0.1934      0.5239
0.656      0.3542      0.2845      0.1916      0.5230
0.657      0.3527      0.2819      0.1897      0.5220
0.658      0.3513      0.2793      0.1878      0.5208
0.659      0.3499      0.2767      0.1858      0.5198
0.660      0.3485      0.2740      0.1838      0.5190
0.661      0.3470      0.2714      0.1817      0.5181
0.662      0.3456      0.2687      0.1797      0.5172
0.663      0.3441      0.2660      0.1778      0.5163
0.664      0.3427      0.2633      0.1758      0.5154
0.665      0.3412      0.2606      0.1737      0.5144
0.666      0.3397      0.2579      0.1714      0.5132
0.667      0.3382      0.2551      0.1695      0.5120
0.668      0.3367      0.2524      0.1678      0.5108
0.669      0.3352      0.2496      0.1659      0.5095
0.670      0.3337      0.2468      0.1638      0.5082
0.671      0.3322      0.2440      0.1618      0.5072
0.672      0.3306      0.2412      0.1597      0.5060
0.673      0.3291      0.2383      0.1577      0.5047
0.674      0.3275      0.2354      0.1556      0.5035
0.675      0.3260      0.2326      0.1535      0.5023
0.676      0.3244      0.2297      0.1514      0.5010
0.677      0.3228      0.2267      0.1493      0.4997
0.678      0.3212      0.2238      0.1472      0.4985
0.679      0.3196      0.2208      0.1450      0.4972
0.680      0.3180      0.2179      0.1429      0.4959
0.681      0.3164      0.2149      0.1407      0.4949
0.682      0.3147      0.2119      0.1383      0.4939
0.683      0.3131      0.2088      0.1358      0.4928
0.684      0.3114      0.2058      0.1332      0.4917
0.685      0.3098      0.2027      0.1306      0.4904
0.686      0.3081      0.1996      0.1279      0.4891
0.687      0.3064      0.1965      0.1253      0.4877
0.688      0.3047      0.1934      0.1227      0.4865
0.689      0.3030      0.1902      0.1200      0.4859
0.690      0.3013      0.1871      0.1173      0.4852
0.691      0.2996      0.1839      0.1146      0.4841
0.692      0.2978      0.1807      0.1119      0.4830
0.693      0.2961      0.1774      0.1093      0.4819
0.694      0.2943      0.1742      0.1069      0.4808
0.695      0.2925      0.1709      0.1045      0.4796
0.696      0.2907      0.1676      0.1021      0.4785
0.697      0.2889      0.1643      0.0996      0.4773
0.698      0.2871      0.1610      0.0971      0.4762
0.699      0.2853      0.1576      0.0947      0.4750
0.700      0.2835      0.1542      0.0922      0.4738
0.701      0.2816      0.1508      0.0894      0.4726
0.702      0.2797      0.1474      0.0867      0.4714
0.703      0.2779      0.1439      0.0839      0.4706
0.704      0.2760      0.1405      0.0811      0.4698
0.705      0.2741      0.1370      0.0784      0.4690
0.706      0.2722      0.1334      0.0758      0.4682
0.707      0.2702      0.1299      0.0735      0.4673
0.708      0.2683      0.1263      0.0710      0.4665
0.709      0.2664      0.1227      0.0679      0.4656
0.710      0.2644      0.1191      0.0651      0.4641
0.711      0.2624      0.1155      0.0623      0.4626
0.712      0.2604      0.1118      0.0596      0.4613
0.713      0.2584      0.1081      0.0568      0.4596
0.714      0.2564      0.1044      0.0540      0.4578
0.715      0.2544      0.1006      0.0512      0.4565
0.716      0.2523      0.0968      0.0484      0.4552
0.717      0.2502      0.0930      0.0455      0.4540
0.718      0.2482      0.0892      0.0427      0.4528
0.719      0.2461      0.0854      0.0398      0.4516
0.720      0.2440      0.0815      0.0369      0.4503
0.721      0.2418      0.0776      0.0341      0.4491
0.722      0.2397      0.0736      0.0313      0.4478
0.723      0.2376      0.0697      0.0281      0.4465
0.724      0.2354      0.0657      0.0250      0.4449
0.725      0.2332      0.0616      0.0220      0.4433
0.726      0.2310      0.0576      0.0190      0.4417
0.727      0.2288      0.0535      0.0161      0.4401
0.728      0.2266      0.0494      0.0133      0.4384
0.729      0.2243      0.0452      0.0104      0.4369
0.730      0.2220      0.0411      0.0075      0.4358
0.731      0.2198      0.0369      0.0046      0.4348
0.732      0.2175      0.0326      0.0017      0.4337
0.733      0.2151      0.0283     -0.0013      0.4322
0.734      0.2128      0.0240     -0.0043      0.4305
0.735      0.2104      0.0197     -0.0073      0.4287
0.736      0.2081      0.0153     -0.0103      0.4270
0.737      0.2057      0.0109     -0.0135      0.4254
0.738      0.2033      0.0065     -0.0168      0.4241
0.739      0.2009      0.0020     -0.0200      0.4227
0.740      0.1984     -0.0025     -0.0234      0.4212
0.741      0.1960     -0.0070     -0.0267      0.4197
0.742      0.1935     -0.0116     -0.0303      0.4179
0.743      0.1910     -0.0162     -0.0342      0.4162
0.744      0.1884     -0.0208     -0.0382      0.4144
0.745      0.1859     -0.0255     -0.0416      0.4127
0.746      0.1833     -0.0302     -0.0448      0.4108
0.747      0.1808     -0.0350     -0.0480      0.4091
0.748      0.1782     -0.0398     -0.0513      0.4073
0.749      0.1755     -0.0446     -0.0546      0.4056
0.750      0.1729     -0.0495     -0.0580      0.4045
0.751      0.1702     -0.0544     -0.0617      0.4033
0.752      0.1676     -0.0593     -0.0653      0.4021
0.753      0.1648     -0.0643     -0.0690      0.4006
0.754      0.1621     -0.0693     -0.0726      0.3991
0.755      0.1594     -0.0744     -0.0761      0.3974
0.756      0.1566     -0.0795     -0.0797      0.3955
0.757      0.1538     -0.0847     -0.0832      0.3936
0.758      0.1510     -0.0899     -0.0868      0.3918
0.759      0.1481     -0.0951     -0.0904      0.3898
0.760      0.1453     -0.1004     -0.0946      0.3877
0.761      0.1424     -0.1057     -0.0988      0.3856
0.762      0.1395     -0.1111     -0.1028      0.3835
0.763      0.1365     -0.1165     -0.1066      0.3814
0.764      0.1336     -0.1220     -0.1104      0.3794
0.765      0.1306     -0.1275     -0.1143      0.3778
0.766      0.1275     -0.1330     -0.1182      0.3760
0.767      0.1245     -0.1386     -0.1222      0.3740
0.768      0.1214     -0.1443     -0.1262      0.3719
0.769      0.1183     -0.1500     -0.1302      0.3701
0.770      0.1152     -0.1557     -0.1342      0.3684
0.771      0.1121     -0.1615     -0.1383      0.3667
0.772      0.1089     -0.1674     -0.1424      0.3650
0.773      0.1057     -0.1733     -0.1466      0.3632
0.774      0.1025     -0.1792     -0.1511      0.3615
0.775      0.0992     -0.1853     -0.1556      0.3597
0.776      0.0959     -0.1913     -0.1599      0.3578
0.777      0.0926     -0.1974     -0.1642      0.3561
0.778      0.0892     -0.2036     -0.1685      0.3543
0.779      0.0859     -0.2098     -0.1729      0.3524
0.780      0.0825     -0.2161     -0.1773      0.3506
0.781      0.0790     -0.2225     -0.1818      0.3487
0.782      0.0755     -0.2289     -0.1863      0.3468
0.783      0.0720     -0.2353     -0.1908      0.3449
0.784      0.0685     -0.2418     -0.1954      0.3428
0.785      0.0649     -0.2484     -0.2000      0.3406
0.786      0.0613     -0.2551     -0.2047      0.3383
0.787      0.0577     -0.2618     -0.2094      0.3362
0.788      0.0540     -0.2685     -0.2142      0.3346
0.789      0.0503     -0.2754     -0.2190      0.3327
0.790      0.0466     -0.2823     -0.2238      0.3306
0.791      0.0428     -0.2892     -0.2287      0.3285
0.792      0.0390     -0.2962     -0.2337      0.3263
0.793      0.0351     -0.3033     -0.2387      0.3242
0.794      0.0312     -0.3105     -0.2437      0.3220
0.795      0.0273     -0.3177     -0.2488      0.3198
0.796      0.0233     -0.3250     -0.2539      0.3176
0.797      0.0193     -0.3324     -0.2593      0.3153
0.798      0.0153     -0.3399     -0.2649      0.3129
0.799      0.0112     -0.3474     -0.2706      0.3104
0.800      0.0071     -0.3550     -0.2763      0.3078
0.801      0.0029     -0.3627     -0.2821      0.3052
0.802     -0.0013     -0.3704     -0.2880      0.3026
0.803     -0.0055     -0.3783     -0.2939      0.3000
0.804     -0.0098     -0.3862     -0.2999      0.2973
0.805     -0.0142     -0.3942     -0.3059      0.2947
0.806     -0.0186     -0.4022     -0.3121      0.2921
0.807     -0.0230     -0.4104     -0.3182      0.2900
0.808     -0.0275     -0.4186     -0.3245      0.2879
0.809     -0.0320     -0.4270     -0.3308      0.2852
0.810     -0.0366     -0.4354     -0.3371      0.2824
0.811     -0.0412     -0.4439     -0.3436      0.2795
0.812     -0.0458     -0.4525     -0.3501      0.2766
0.813     -0.0506     -0.4612     -0.3566      0.2737
0.814     -0.0553     -0.4700     -0.3630      0.2708
0.815     -0.0601     -0.4789     -0.3694      0.2678
0.816     -0.0650     -0.4878     -0.3759      0.2652
0.817     -0.0699     -0.4969     -0.3824      0.2626
0.818     -0.0749     -0.5061     -0.3891      0.2600
0.819     -0.0800     -0.5154     -0.3963      0.2573
0.820     -0.0850     -0.5247     -0.4036      0.2547
0.821     -0.0902     -0.5342     -0.4109      0.2520
0.822     -0.0954     -0.5438     -0.4183      0.2487
0.823     -0.1007     -0.5535     -0.4257      0.2454
0.824     -0.1060     -0.5633     -0.4327      0.2428
0.825     -0.1114     -0.5732     -0.4397      0.2403
0.826     -0.1168     -0.5833     -0.4469      0.2378
0.827     -0.1223     -0.5934     -0.4541      0.2351
0.828     -0.1279     -0.6037     -0.4614      0.2319
0.829     -0.1335     -0.6141     -0.4688      0.2286
0.830     -0.1392     -0.6246     -0.4763      0.2252
0.831     -0.1450     -0.6352     -0.4838      0.2218
0.832     -0.1508     -0.6460     -0.4915      0.2184
0.833     -0.1568     -0.6569     -0.4995      0.2149
0.834     -0.1627     -0.6679     -0.5077      0.2114
0.835     -0.1688     -0.6790     -0.5161      0.2073
0.836     -0.1749     -0.6903     -0.5246      0.2028
0.837     -0.1811     -0.7018     -0.5334      0.1983
0.838     -0.1874     -0.7133     -0.5429      0.1938
0.839     -0.1938     -0.7250     -0.5524      0.1897
0.840     -0.2002     -0.7369     -0.5621      0.1860
0.841     -0.2067     -0.7489     -0.5719      0.1823
0.842     -0.2133     -0.7611     -0.5807      0.1785
0.843     -0.2200     -0.7734     -0.5895      0.1747
0.844     -0.2268     -0.7859     -0.5985      0.1708
0.845     -0.2336     -0.7985     -0.6077      0.1668
0.846     -0.2406     -0.8113     -0.6169      0.1629
0.847     -0.2476     -0.8243     -0.6262      0.1588
0.848     -0.2548     -0.8374     -0.6357      0.1547
0.849     -0.2620     -0.8507     -0.6458      0.1506
0.850     -0.2693     -0.8642     -0.6561      0.1464
0.851     -0.2767     -0.8779     -0.6665      0.1421
0.852     -0.2842     -0.8917     -0.6771      0.1378
0.853     -0.2919     -0.9058     -0.6878      0.1334
0.854     -0.2996     -0.9200     -0.6987      0.1290
0.855     -0.3074     -0.9344     -0.7097      0.1245
0.856     -0.3154     -0.9491     -0.7213      0.1199
0.857     -0.3234     -0.9639     -0.7324      0.1153
0.858     -0.3316     -0.9790     -0.7437      0.1106
0.859     -0.3399     -0.9942     -0.7554      0.1059
0.860     -0.3483     -1.0097     -0.7669      0.1010
0.861     -0.3568     -1.0254     -0.7783      0.0961
0.862     -0.3654     -1.0413     -0.7898      0.0912
0.863     -0.3742     -1.0575     -0.8015      0.0861
0.864     -0.3831     -1.0739     -0.8135      0.0810
0.865     -0.3921     -1.0905     -0.8262      0.0759
0.866     -0.4013     -1.1074     -0.8391      0.0706
0.867     -0.4106     -1.1246     -0.8522      0.0652
0.868     -0.4200     -1.1420     -0.8655      0.0598
0.869     -0.4296     -1.1596     -0.8790      0.0543
0.870     -0.4394     -1.1776     -0.8927      0.0487
0.871     -0.4493     -1.1958     -0.9067      0.0431
0.872     -0.4593     -1.2143     -0.9208      0.0373
0.873     -0.4695     -1.2331     -0.9352      0.0314
0.874     -0.4799     -1.2522     -0.9498      0.0255
0.875     -0.4904     -1.2716     -0.9646      0.0194
0.876     -0.5011     -1.2913     -0.9797      0.0133
0.877     -0.5120     -1.3113     -0.9952      0.0071
0.878     -0.5230     -1.3317     -1.0108      0.0007
0.879     -0.5342     -1.3524     -1.0264     -0.0057
0.880     -0.5457     -1.3734     -1.0425     -0.0123
0.881     -0.5573     -1.3948     -1.0588     -0.0190
0.882     -0.5691     -1.4166     -1.0754     -0.0257
0.883     -0.5811     -1.4387     -1.0924     -0.0326
0.884     -0.5933     -1.4612     -1.1096     -0.0397
0.885     -0.6058     -1.4841     -1.1263     -0.0468
0.886     -0.6184     -1.5074     -1.1433     -0.0540
0.887     -0.6313     -1.5311     -1.1605     -0.0614
0.888     -0.6444     -1.5553     -1.1780     -0.0690
0.889     -0.6577     -1.5799     -1.1969     -0.0766
0.890     -0.6713     -1.6049     -1.2163     -0.0844
0.891     -0.6851     -1.6304     -1.2360     -0.0924
0.892     -0.6992     -1.6563     -1.2561     -0.1004
0.893     -0.7136     -1.6828     -1.2766     -0.1087
0.894     -0.7282     -1.7097     -1.2975     -0.1171
0.895     -0.7431     -1.7371     -1.3188     -0.1256
0.896     -0.7583     -1.7651     -1.3405     -0.1343
0.897     -0.7737     -1.7936     -1.3626     -0.1432
0.898     -0.7895     -1.8227     -1.3851     -0.1523
0.899     -0.8056     -1.8524     -1.4081     -0.1615
0.900     -0.8220     -1.8826     -1.4314     -0.1707
0.901     -0.8388     -1.9135     -1.4547     -0.1798
0.902     -0.8559     -1.9450     -1.4785     -0.1890
0.903     -0.8733     -1.9771     -1.5028     -0.1985
0.904     -0.8911     -2.0099     -1.5276     -0.2083
0.905     -0.9093     -2.0434     -1.5530     -0.2182
0.906     -0.9279     -2.0777     -1.5788     -0.2283
0.907     -0.9469     -2.1126     -1.6053     -0.2386
0.908     -0.9662     -2.1483     -1.6322     -0.2491
0.909     -0.9860     -2.1848     -1.6598     -0.2599
0.910     -1.0063     -2.2221     -1.6880     -0.2709
0.911     -1.0270     -2.2603     -1.7169     -0.2822
0.912     -1.0482     -2.2993     -1.7464     -0.2937
0.913     -1.0698     -2.3392     -1.7766     -0.3050
0.914     -1.0920     -2.3800     -1.8073     -0.3175
0.915     -1.1147     -2.4218     -1.8386     -0.3298
0.916     -1.1379     -2.4646     -1.8706     -0.3425
0.917     -1.1617     -2.5084     -1.9035     -0.3554
0.918     -1.1860     -2.5533     -1.9371     -0.3686
0.919     -1.2110     -2.5993     -1.9716     -0.3822
0.920     -1.2366     -2.6465     -2.0069     -0.3961
0.921     -1.2628     -2.6948     -2.0431     -0.4104
0.922     -1.2898     -2.7444     -2.0803     -0.4254
0.923     -1.3174     -2.7953     -2.1184     -0.4424
0.924     -1.3457     -2.8475     -2.1575     -0.4598
0.925     -1.3748     -2.9011     -2.1977     -0.4777
0.926     -1.4047     -2.9561     -2.2389     -0.4961
0.927     -1.4354     -3.0127     -2.2813     -0.5149
0.928     -1.4669     -3.0708     -2.3248     -0.5343
0.929     -1.4994     -3.1306     -2.3696     -0.5541
0.930     -1.5327     -3.1921     -2.4157     -0.5722
0.931     -1.5671     -3.2553     -2.4642     -0.5908
0.932     -1.6024     -3.3204     -2.5152     -0.6100
0.933     -1.6388     -3.3875     -2.5678     -0.6298
0.934     -1.6763     -3.4566     -2.6214     -0.6501
0.935     -1.7149     -3.5278     -2.6753     -0.6711
0.936     -1.7548     -3.6012     -2.7308     -0.6942
0.937     -1.7959     -3.6770     -2.7881     -0.7189
0.938     -1.8384     -3.7552     -2.8472     -0.7443
0.939     -1.8822     -3.8360     -2.9083     -0.7705
0.940     -1.9275     -3.9195     -2.9714     -0.7977
0.941     -1.9744     -4.0058     -3.0367     -0.8257
0.942     -2.0228     -4.0951     -3.1042     -0.8547
0.943     -2.0730     -4.1875     -3.1741     -0.8848
0.944     -2.1250     -4.2832     -3.2464     -0.9159
0.945     -2.1788     -4.3824     -3.3214     -0.9481
0.946     -2.2346     -4.4853     -3.3984     -0.9815
0.947     -2.2926     -4.5920     -3.4783     -1.0152
0.948     -2.3527     -4.7029     -3.5612     -1.0497
0.949     -2.4153     -4.8181     -3.6473     -1.0856
0.950     -2.4803     -4.9379     -3.7369     -1.1230
0.951     -2.5480     -5.0626     -3.8302     -1.1618
0.952     -2.6185     -5.1925     -3.9273     -1.2023
0.953     -2.6920     -5.3280     -4.0286     -1.2438
0.954     -2.7687     -5.4693     -4.1343     -1.2865
0.955     -2.8488     -5.6169     -4.2447     -1.3310
0.956     -2.9325     -5.7712     -4.3601     -1.3777
0.957     -3.0202     -5.9327     -4.4808     -1.4294
0.958     -3.1120     -6.1018     -4.6073     -1.4829
0.959     -3.2083     -6.2793     -4.7400     -1.5374
0.960     -3.3094     -6.4656     -4.8793     -1.5946
0.961     -3.4157     -6.6614     -5.0258     -1.6547
0.962     -3.5276     -6.8676     -5.1800     -1.7180
0.963     -3.6455     -7.0849     -5.3425     -1.7847
0.964     -3.7700     -7.3143     -5.5140     -1.8551
0.965     -3.9016     -7.5568     -5.6953     -1.9296
0.966     -4.0410     -7.8135     -5.8879     -2.0084
0.967     -4.1888     -8.0858     -6.0952     -2.0920
0.968     -4.3458     -8.3751     -6.3155     -2.1818
0.969     -4.5130     -8.6831     -6.5500     -2.2781
0.970     -4.6913     -9.0117     -6.8000     -2.3809
0.971     -4.8819     -9.3628     -7.0674     -2.4907
0.972     -5.0861     -9.7391     -7.3538     -2.6084
0.973     -5.3054    -10.1433     -7.6615     -2.7348
0.974     -5.5417    -10.5785     -7.9928     -2.8710
0.975     -5.7968    -11.0485     -8.3506     -3.0180
0.976     -6.0732    -11.5577     -8.7383     -3.1772
0.977     -6.3736    -12.1112     -9.1596     -3.3504
0.978     -6.7013    -12.7151     -9.6193     -3.5393
0.979     -7.0602    -13.3763    -10.1217     -3.7461
0.980     -7.4550    -14.1038    -10.6717     -3.9737
0.981     -7.8914    -14.9078    -11.2796     -4.2252
0.982     -8.3763    -15.8012    -11.9551     -4.5046
0.983     -8.9182    -16.7997    -12.7101     -4.8162
0.984     -9.5278    -17.9229    -13.5592     -5.1628
0.985    -10.2188    -19.1961    -14.5196     -5.5556
0.986    -11.0084    -20.6509    -15.6172     -6.0045
0.987    -11.9195    -22.3296    -16.8834     -6.5224
0.988    -12.9825    -24.2882    -18.3609     -7.1267
0.989    -14.2388    -26.6027    -20.1070     -7.8412
0.990    -15.7464    -29.3805    -22.2023     -8.6983
0.991    -17.5887    -32.7751    -24.7630     -9.7456
0.992    -19.8919    -37.0186    -27.9641    -11.0550
0.993    -22.8529    -42.4747    -32.0799    -12.7383
0.994    -26.8012    -49.7487    -37.5670    -14.9829
0.995    -32.3289    -59.9342    -45.2511    -18.1260
0.996    -40.6205    -75.2100    -56.7768    -22.8399
0.997    -54.4387   -100.6716    -76.0045    -30.6951
0.998    -82.0773   -151.5959   -114.4628    -46.4115
0.999   -164.9979   -304.3781   -229.8467    -93.5361
