0.575      0.4070      0.4113      0.2955      0.5183
0.576      0.4055      0.4097      0.2936      0.5171
0.577      0.4039      0.4082      0.2916      0.5158
0.578      0.4023      0.4066      0.2897      0.5146
0.579      0.4007      0.4050      0.2878      0.5133
0.580      0.3991      0.4033      0.2858      0.5120
0.581      0.3975      0.4017      0.2838      0.5110
0.582      0.3959      0.4001      0.2819      0.5096
0.583      0.3942      0.3985      0.2799      0.5082
0.584      0.3926      0.3968      0.2779      0.5068
0.585      0.3909      0.3952      0.2759      0.5056
0.586      0.3893      0.3935      0.2739      0.5044
0.587      0.3876      0.3919      0.2718      0.5032
0.588      0.3860      0.3902      0.2698      0.5019
0.589      0.3843      0.3885      0.2678      0.5007
0.590      0.3826      0.3868      0.2657      0.4995
0.591      0.3809      0.3851      0.2637      0.4982
0.592      0.3792      0.3834      0.2616      0.4970
0.593      0.3775      0.3817      0.2595      0.4957
0.594      0.3758      0.3800      0.2574      0.4945
0.595      0.3741      0.3782      0.2552      0.4931
0.596      0.3723      0.3765      0.2530      0.4918
0.597      0.3706      0.3747      0.2509      0.4905
0.598      0.3688      0.3730      0.2488      0.4892
0.599      0.3671      0.3712      0.2466      0.4878
0.600      0.3653      0.3694      0.2445      0.4865
0.601      0.3635      0.3677      0.2423      0.4851
0.602      0.3617      0.3659      0.2402      0.4837
0.603      0.3600      0.3641      0.2380      0.4824
0.604      0.3581      0.3622      0.2358      0.4810
0.605      0.3563      0.3604      0.2336      0.4796
0.606      0.3545      0.3586      0.2314      0.4782
0.607      0.3527      0.3568      0.2291      0.4768
0.608      0.3508      0.3549      0.2269      0.4754
0.609      0.3490      0.3530      0.2246      0.4740
0.610      0.3471      0.3512      0.2223      0.4726
0.611      0.3453      0.3493      0.2200      0.4711
0.612      0.3434      0.3474      0.2178      0.4697
0.613      0.3415      0.3455      0.2155      0.4683
0.614      0.3396      0.3436      0.2132      0.4668
0.615      0.3377      0.3417      0.2109      0.4654
0.616      0.3358      0.3398      0.2085      0.4639
0.617      0.3338      0.3378      0.2062      0.4624
0.618      0.3319      0.3359      0.2038      0.4609
0.619      0.3299      0.3339      0.2015      0.4595
0.620      0.3280      0.3320      0.1991      0.4580
0.621      0.3260      0.3300      0.1966      0.4565
0.622      0.3240      0.3280      0.1943      0.4549
0.623      0.3220      0.3260      0.1919      0.4534
0.624      0.3200      0.3240      0.1894      0.4519
0.625      0.3180      0.3220      0.1870      0.4504
0.626      0.3160      0.3199      0.1845      0.4488
0.627      0.3140      0.3179      0.1820      0.4473
0.628      0.3119      0.3158      0.1796      0.4457
0.629      0.3099      0.3138      0.1770      0.4441
0.630      0.3078      0.3117      0.1745      0.4425
0.631      0.3057      0.3096      0.1720      0.4409
0.632      0.3036      0.3075      0.1694      0.4394
0.633      0.3015      0.3054      0.1669      0.4378
0.634      0.2994      0.3033      0.1643      0.4362
0.635      0.2973      0.3011      0.1617      0.4345
0.636      0.2952      0.2990      0.1591      0.4329
0.637      0.2930      0.2968      0.1565      0.4313
0.638      0.2909      0.2947      0.1539      0.4296
0.639      0.2887      0.2925      0.1512      0.4280
0.640      0.2865      0.2903      0.1486      0.4261
0.641      0.2843      0.2881      0.1459      0.4244
0.642      0.2821      0.2859      0.1432      0.4226
0.643      0.2799      0.2837      0.1405      0.4207
0.644      0.2777      0.2814      0.1378      0.4188
0.645      0.2754      0.2792      0.1350      0.4170
0.646      0.2732      0.2769      0.1323      0.4151
0.647      0.2709      0.2746      0.1295      0.4132
0.648      0.2686      0.2723      0.1267      0.4113
0.649      0.2663      0.2700      0.1239      0.4094
0.650      0.2640      0.2677      0.1211      0.4076
0.651      0.2617      0.2654      0.1183      0.4059
0.652      0.2593      0.2630      0.1154      0.4042
0.653      0.2570      0.2607      0.1126      0.4025
0.654      0.2546      0.2583      0.1097      0.4008
0.655      0.2523      0.2559      0.1067      0.3991
0.656      0.2499      0.2535      0.1038      0.3974
0.657      0.2475      0.2511      0.1008      0.3957
0.658      0.2450      0.2487      0.0977      0.3939
0.659      0.2426      0.2462      0.0947      0.3922
0.660      0.2402      0.2438      0.0917      0.3904
0.661      0.2377      0.2413      0.0886      0.3886
0.662      0.2352      0.2388      0.0855      0.3866
0.663      0.2327      0.2363      0.0823      0.3845
0.664      0.2302      0.2338      0.0791      0.3825
0.665      0.2277      0.2313      0.0758      0.3807
0.666      0.2252      0.2287      0.0725      0.3788
0.667      0.2226      0.2261      0.0692      0.3769
0.668      0.2201      0.2236      0.0658      0.3750
0.669      0.2175      0.2210      0.0627      0.3731
0.670      0.2149      0.2184      0.0595      0.3712
0.671      0.2123      0.2157      0.0564      0.3692
0.672      0.2096      0.2131      0.0534      0.3673
0.673      0.2070      0.2105      0.0503      0.3653
0.674      0.2043      0.2078      0.0469      0.3634
0.675      0.2017      0.2051      0.0436      0.3614
0.676      0.1990      0.2024      0.0404      0.3594
0.677      0.1963      0.1997      0.0370      0.3574
0.678      0.1935      0.1969      0.0336      0.3553
0.679      0.1908      0.1942      0.0302      0.3532
0.680      0.1880      0.1914      0.0267      0.3511
0.681      0.1852      0.1886      0.0232      0.3490
0.682      0.1824      0.1858      0.0196      0.3468
0.683      0.1796      0.1830      0.0161      0.3447
0.684      0.1768      0.1801      0.0126      0.3425
0.685      0.1739      0.1773      0.0090      0.3403
0.686      0.1711      0.1744      0.0055      0.3381
0.687      0.1682      0.1715      0.0020      0.3359
0.688      0.1653      0.1686     -0.0016      0.3337
0.689      0.1624      0.1656     -0.0052      0.3315
0.690      0.1594      0.1627     -0.0089      0.3292
0.691      0.1565      0.1597     -0.0126      0.3270
0.692      0.1535      0.1567     -0.0163      0.3247
0.693      0.1505      0.1537     -0.0200      0.3224
0.694      0.1475      0.1507     -0.0238      0.3201
0.695      0.1444      0.1476     -0.0276      0.3178
0.696      0.1414      0.1445     -0.0314      0.3154
0.697      0.1383      0.1414     -0.0352      0.3131
0.698      0.1352      0.1383     -0.0391      0.3107
0.699      0.1321      0.1352     -0.0431      0.3083
0.700      0.1289      0.1320     -0.0472      0.3059
0.701      0.1258      0.1289     -0.0511      0.3035
0.702      0.1226      0.1257     -0.0551      0.3012
0.703      0.1194      0.1225     -0.0591      0.2989
0.704      0.1161      0.1192     -0.0631      0.2967
0.705      0.1129      0.1160     -0.0672      0.2941
0.706      0.1096      0.1127     -0.0713      0.2915
0.707      0.1063      0.1094     -0.0754      0.2889
0.708      0.1030      0.1060     -0.0795      0.2863
0.709      0.0997      0.1027     -0.0837      0.2837
0.710      0.0963      0.0993     -0.0879      0.2810
0.711      0.0929      0.0959     -0.0921      0.2785
0.712      0.0895      0.0925     -0.0963      0.2759
0.713      0.0861      0.0890     -0.1006      0.2732
0.714      0.0826      0.0856     -0.1047      0.2706
0.715      0.0792      0.0821     -0.1089      0.2679
0.716      0.0756      0.0786     -0.1133      0.2653
0.717      0.0721      0.0750     -0.1177      0.2626
0.718      0.0686      0.0714     -0.1222      0.2599
0.719      0.0650      0.0678     -0.1267      0.2572
0.720      0.0614      0.0642     -0.1313      0.2546
0.721      0.0577      0.0606     -0.1358      0.2520
0.722      0.0541      0.0569     -0.1405      0.2493
0.723      0.0504      0.0532     -0.1451      0.2466
0.724      0.0467      0.0495     -0.1498      0.2439
0.725      0.0430      0.0457     -0.1544      0.2412
0.726      0.0392      0.0419     -0.1591      0.2385
0.727      0.0354      0.0381     -0.1639      0.2357
0.728      0.0316      0.0343     -0.1686      0.2329
0.729      0.0277      0.0304     -0.1734      0.2301
0.730      0.0239      0.0265     -0.1782      0.2270
0.731      0.0199      0.0226     -0.1830      0.2239
0.732      0.0160      0.0187     -0.1879      0.2207
0.733      0.0121      0.0147     -0.1928      0.2175
0.734      0.0081      0.0107     -0.1977      0.2143
0.735      0.0040      0.0066     -0.2027      0.2110
0.736      0.0000      0.0026     -0.2077      0.2078
0.737     -0.0041     -0.0015     -0.2127      0.2045
0.738     -0.0082     -0.0057     -0.2178      0.2012
0.739     -0.0124     -0.0098     -0.2230      0.1981
0.740     -0.0166     -0.0140     -0.2281      0.1949
0.741     -0.0208     -0.0183     -0.2333      0.1920
0.742     -0.0250     -0.0225     -0.2386      0.1887
0.743     -0.0293     -0.0268     -0.2439      0.1853
0.744     -0.0336     -0.0312     -0.2492      0.1819
0.745     -0.0379     -0.0355     -0.2546      0.1785
0.746     -0.0423     -0.0399     -0.2600      0.1752
0.747     -0.0467     -0.0444     -0.2655      0.1718
0.748     -0.0512     -0.0488     -0.2710      0.1684
0.749     -0.0557     -0.0533     -0.2765      0.1650
0.750     -0.0602     -0.0579     -0.2821      0.1615
0.751     -0.0648     -0.0624     -0.2877      0.1581
0.752     -0.0693     -0.0671     -0.2934      0.1545
0.753     -0.0740     -0.0717     -0.2991      0.1510
0.754     -0.0786     -0.0764     -0.3049      0.1474
0.755     -0.0834     -0.0811     -0.3107      0.1438
0.756     -0.0881     -0.0859     -0.3166      0.1402
0.757     -0.0929     -0.0907     -0.3225      0.1366
0.758     -0.0977     -0.0955     -0.3285      0.1330
0.759     -0.1026     -0.1004     -0.3345      0.1292
0.760     -0.1075     -0.1053     -0.3406      0.1254
0.761     -0.1124     -0.1103     -0.3467      0.1217
0.762     -0.1174     -0.1153     -0.3528      0.1178
0.763     -0.1224     -0.1204     -0.3591      0.1140
0.764     -0.1275     -0.1255     -0.3653      0.1101
0.765     -0.1326     -0.1306     -0.3717      0.1062
0.766     -0.1378     -0.1358     -0.3782      0.1023
0.767     -0.1430     -0.1410     -0.3849      0.0983
0.768     -0.1482     -0.1463     -0.3914      0.0943
0.769     -0.1535     -0.1516     -0.3978      0.0903
0.770     -0.1589     -0.1569     -0.4043      0.0862
0.771     -0.1642     -0.1624     -0.4108      0.0821
0.772     -0.1697     -0.1678     -0.4175      0.0779
0.773     -0.1752     -0.1733     -0.4243      0.0738
0.774     -0.1807     -0.1789     -0.4314      0.0697
0.775     -0.1863     -0.1845     -0.4386      0.0657
0.776     -0.1919     -0.1901     -0.4457      0.0615
0.777     -0.1976     -0.1958     -0.4527      0.0574
0.778     -0.2033     -0.2016     -0.4597      0.0532
0.779     -0.2091     -0.2074     -0.4668      0.0489
0.780     -0.2149     -0.2132     -0.4739      0.0447
0.781     -0.2208     -0.2192     -0.4812      0.0403
0.782     -0.2268     -0.2251     -0.4884      0.0360
0.783     -0.2328     -0.2311     -0.4958      0.0316
0.784     -0.2388     -0.2372     -0.5032      0.0272
0.785     -0.2449     -0.2434     -0.5107      0.0227
0.786     -0.2511     -0.2495     -0.5183      0.0182
0.787     -0.2573     -0.2558     -0.5259      0.0136
0.788     -0.2636     -0.2621     -0.5336      0.0090
0.789     -0.2699     -0.2685     -0.5417      0.0043
0.790     -0.2763     -0.2749     -0.5495     -0.0006
0.791     -0.2828     -0.2814     -0.5574     -0.0053
0.792     -0.2893     -0.2879     -0.5654     -0.0101
0.793     -0.2959     -0.2946     -0.5736     -0.0149
0.794     -0.3026     -0.3012     -0.5818     -0.0198
0.795     -0.3093     -0.3080     -0.5901     -0.0247
0.796     -0.3161     -0.3148     -0.5985     -0.0297
0.797     -0.3229     -0.3217     -0.6070     -0.0347
0.798     -0.3298     -0.3286     -0.6156     -0.0398
0.799     -0.3368     -0.3356     -0.6244     -0.0450
0.800     -0.3439     -0.3427     -0.6333     -0.0504
0.801     -0.3510     -0.3499     -0.6423     -0.0559
0.802     -0.3582     -0.3571     -0.6514     -0.0615
0.803     -0.3655     -0.3644     -0.6606     -0.0671
0.804     -0.3728     -0.3718     -0.6699     -0.0727
0.805     -0.3802     -0.3793     -0.6793     -0.0784
0.806     -0.3877     -0.3868     -0.6887     -0.0842
0.807     -0.3953     -0.3944     -0.6983     -0.0900
0.808     -0.4030     -0.4021     -0.7080     -0.0959
0.809     -0.4107     -0.4098     -0.7177     -0.1019
0.810     -0.4185     -0.4177     -0.7276     -0.1079
0.811     -0.4264     -0.4256     -0.7376     -0.1140
0.812     -0.4344     -0.4336     -0.7474     -0.1201
0.813     -0.4425     -0.4417     -0.7572     -0.1263
0.814     -0.4506     -0.4499     -0.7671     -0.1326
0.815     -0.4589     -0.4582     -0.7770     -0.1389
0.816     -0.4672     -0.4666     -0.7871     -0.1454
0.817     -0.4756     -0.4750     -0.7975     -0.1518
0.818     -0.4841     -0.4836     -0.8083     -0.1584
0.819     -0.4928     -0.4922     -0.8191     -0.1650
0.820     -0.5015     -0.5010     -0.8302     -0.1717
0.821     -0.5103     -0.5098     -0.8414     -0.1785
0.822     -0.5192     -0.5188     -0.8524     -0.1854
0.823     -0.5282     -0.5278     -0.8638     -0.1923
0.824     -0.5373     -0.5370     -0.8753     -0.1993
0.825     -0.5465     -0.5462     -0.8869     -0.2064
0.826     -0.5558     -0.5556     -0.8986     -0.2136
0.827     -0.5652     -0.5650     -0.9105     -0.2208
0.828     -0.5748     -0.5746     -0.9226     -0.2281
0.829     -0.5844     -0.5843     -0.9347     -0.2356
0.830     -0.5942     -0.5941     -0.9470     -0.2431
0.831     -0.6040     -0.6040     -0.9595     -0.2507
0.832     -0.6140     -0.6140     -0.9721     -0.2584
0.833     -0.6241     -0.6242     -0.9848     -0.2661
0.834     -0.6344     -0.6345     -0.9978     -0.2740
0.835     -0.6447     -0.6449     -1.0108     -0.2820
0.836     -0.6552     -0.6554     -1.0240     -0.2900
0.837     -0.6658     -0.6660     -1.0374     -0.2979
0.838     -0.6766     -0.6768     -1.0509     -0.3058
0.839     -0.6874     -0.6878     -1.0645     -0.3139
0.840     -0.6985     -0.6988     -1.0782     -0.3224
0.841     -0.7096     -0.7100     -1.0921     -0.3310
0.842     -0.7209     -0.7214     -1.1062     -0.3397
0.843     -0.7323     -0.7328     -1.1204     -0.3485
0.844     -0.7439     -0.7445     -1.1348     -0.3574
0.845     -0.7556     -0.7562     -1.1495     -0.3661
0.846     -0.7675     -0.7682     -1.1643     -0.3750
0.847     -0.7796     -0.7803     -1.1793     -0.3840
0.848     -0.7918     -0.7925     -1.1945     -0.3930
0.849     -0.8041     -0.8049     -1.2099     -0.4021
0.850     -0.8167     -0.8175     -1.2255     -0.4112
0.851     -0.8293     -0.8303     -1.2413     -0.4205
0.852     -0.8422     -0.8432     -1.2574     -0.4300
0.853     -0.8552     -0.8563     -1.2736     -0.4395
0.854     -0.8685     -0.8695     -1.2901     -0.4496
0.855     -0.8819     -0.8830     -1.3068     -0.4597
0.856     -0.8955     -0.8966     -1.3236     -0.4697
0.857     -0.9092     -0.9105     -1.3407     -0.4799
0.858     -0.9232     -0.9245     -1.3583     -0.4902
0.859     -0.9374     -0.9387     -1.3760     -0.5007
0.860     -0.9517     -0.9532     -1.3939     -0.5114
0.861     -0.9663     -0.9678     -1.4121     -0.5221
0.862     -0.9811     -0.9826     -1.4305     -0.5331
0.863     -0.9961     -0.9977     -1.4492     -0.5442
0.864     -1.0113     -1.0130     -1.4682     -0.5555
0.865     -1.0268     -1.0285     -1.4874     -0.5669
0.866     -1.0425     -1.0443     -1.5070     -0.5785
0.867     -1.0584     -1.0603     -1.5268     -0.5903
0.868     -1.0745     -1.0765     -1.5469     -0.6022
0.869     -1.0909     -1.0930     -1.5674     -0.6144
0.870     -1.1076     -1.1097     -1.5882     -0.6267
0.871     -1.1245     -1.1267     -1.6092     -0.6392
0.872     -1.1417     -1.1439     -1.6307     -0.6519
0.873     -1.1591     -1.1614     -1.6524     -0.6648
0.874     -1.1769     -1.1792     -1.6745     -0.6779
0.875     -1.1949     -1.1973     -1.6970     -0.6913
0.876     -1.2132     -1.2157     -1.7198     -0.7048
0.877     -1.2318     -1.2344     -1.7429     -0.7186
0.878     -1.2507     -1.2534     -1.7665     -0.7326
0.879     -1.2699     -1.2727     -1.7905     -0.7468
0.880     -1.2894     -1.2923     -1.8148     -0.7612
0.881     -1.3093     -1.3122     -1.8396     -0.7759
0.882     -1.3295     -1.3325     -1.8648     -0.7909
0.883     -1.3501     -1.3532     -1.8904     -0.8061
0.884     -1.3710     -1.3741     -1.9164     -0.8216
0.885     -1.3922     -1.3955     -1.9429     -0.8373
0.886     -1.4139     -1.4172     -1.9699     -0.8533
0.887     -1.4359     -1.4393     -1.9973     -0.8696
0.888     -1.4583     -1.4619     -2.0253     -0.8862
0.889     -1.4811     -1.4848     -2.0537     -0.9031
0.890     -1.5043     -1.5081     -2.0827     -0.9203
0.891     -1.5280     -1.5319     -2.1122     -0.9378
0.892     -1.5521     -1.5561     -2.1422     -0.9556
0.893     -1.5766     -1.5807     -2.1728     -0.9738
0.894     -1.6017     -1.6058     -2.2040     -0.9923
0.895     -1.6271     -1.6314     -2.2358     -1.0111
0.896     -1.6531     -1.6575     -2.2681     -1.0304
0.897     -1.6796     -1.6841     -2.3011     -1.0499
0.898     -1.7066     -1.7112     -2.3348     -1.0699
0.899     -1.7341     -1.7389     -2.3691     -1.0903
0.900     -1.7622     -1.7671     -2.4041     -1.1111
0.901     -1.7909     -1.7958     -2.4392     -1.1323
0.902     -1.8201     -1.8252     -2.4750     -1.1547
0.903     -1.8500     -1.8552     -2.5115     -1.1775
0.904     -1.8804     -1.8858     -2.5488     -1.2008
0.905     -1.9115     -1.9170     -2.5870     -1.2246
0.906     -1.9433     -1.9489     -2.6259     -1.2489
0.907     -1.9757     -1.9815     -2.6656     -1.2737
0.908     -2.0089     -2.0148     -2.7062     -1.2990
0.909     -2.0428     -2.0488     -2.7481     -1.3249
0.910     -2.0774     -2.0836     -2.7917     -1.3514
0.911     -2.1128     -2.1191     -2.8363     -1.3785
0.912     -2.1491     -2.1555     -2.8819     -1.4062
0.913     -2.1861     -2.1927     -2.9286     -1.4345
0.914     -2.2240     -2.2308     -2.9763     -1.4635
0.915     -2.2628     -2.2698     -3.0252     -1.4927
0.916     -2.3026     -2.3097     -3.0752     -1.5224
0.917     -2.3432     -2.3505     -3.1264     -1.5528
0.918     -2.3849     -2.3924     -3.1775     -1.5839
0.919     -2.4276     -2.4353     -3.2298     -1.6158
0.920     -2.4714     -2.4792     -3.2835     -1.6486
0.921     -2.5163     -2.5243     -3.3385     -1.6821
0.922     -2.5623     -2.5705     -3.3954     -1.7165
0.923     -2.6096     -2.6180     -3.4542     -1.7518
0.924     -2.6580     -2.6666     -3.5146     -1.7881
0.925     -2.7078     -2.7166     -3.5767     -1.8253
0.926     -2.7589     -2.7679     -3.6404     -1.8635
0.927     -2.8114     -2.8207     -3.7058     -1.9025
0.928     -2.8654     -2.8749     -3.7731     -1.9421
0.929     -2.9209     -2.9306     -3.8422     -1.9829
0.930     -2.9780     -2.9879     -3.9134     -2.0248
0.931     -3.0367     -3.0469     -3.9866     -2.0679
0.932     -3.0972     -3.1076     -4.0619     -2.1123
0.933     -3.1594     -3.1701     -4.1395     -2.1580
0.934     -3.2236     -3.2346     -4.2195     -2.2050
0.935     -3.2897     -3.3010     -4.3019     -2.2536
0.936     -3.3579     -3.3694     -4.3875     -2.3037
0.937     -3.4282     -3.4401     -4.4759     -2.3553
0.938     -3.5009     -3.5130     -4.5670     -2.4086
0.939     -3.5759     -3.5883     -4.6612     -2.4637
0.940     -3.6534     -3.6662     -4.7585     -2.5206
0.941     -3.7335     -3.7466     -4.8591     -2.5796
0.942     -3.8164     -3.8299     -4.9632     -2.6420
0.943     -3.9022     -3.9161     -5.0709     -2.7065
0.944     -3.9911     -4.0053     -5.1823     -2.7733
0.945     -4.0832     -4.0978     -5.2971     -2.8426
0.946     -4.1787     -4.1937     -5.4161     -2.9144
0.947     -4.2778     -4.2932     -5.5397     -2.9889
0.948     -4.3807     -4.3966     -5.6680     -3.0664
0.949     -4.4877     -4.5040     -5.8013     -3.1468
0.950     -4.5989     -4.6157     -5.9400     -3.2304
0.951     -4.7147     -4.7320     -6.0843     -3.3175
0.952     -4.8353     -4.8531     -6.2346     -3.4082
0.953     -4.9611     -4.9794     -6.3914     -3.5028
0.954     -5.0923     -5.1112     -6.5549     -3.6014
0.955     -5.2293     -5.2488     -6.7257     -3.7045
0.956     -5.3726     -5.3926     -6.9043     -3.8122
0.957     -5.5225     -5.5432     -7.0912     -3.9249
0.958     -5.6796     -5.7009     -7.2870     -4.0431
0.959     -5.8443     -5.8664     -7.4923     -4.1669
0.960     -6.0173     -6.0401     -7.7079     -4.2970
0.961     -6.1991     -6.2227     -7.9346     -4.4338
0.962     -6.3906     -6.4149     -8.1732     -4.5777
0.963     -6.5923     -6.6175     -8.4247     -4.7287
0.964     -6.8053     -6.8314     -8.6901     -4.8879
0.965     -7.0304     -7.0574     -8.9707     -5.0562
0.966     -7.2688     -7.2968     -9.2678     -5.2343
0.967     -7.5216     -7.5507     -9.5830     -5.4233
0.968     -7.7903     -7.8205     -9.9178     -5.6241
0.969     -8.0762     -8.1076    -10.2743     -5.8378
0.970     -8.3812     -8.4140    -10.6545     -6.0658
0.971     -8.7073     -8.7414    -11.0609     -6.3096
0.972     -9.0567     -9.0922    -11.4963     -6.5707
0.973     -9.4319     -9.4690    -11.9640     -6.8511
0.974     -9.8360     -9.8748    -12.4677     -7.1532
0.975    -10.2724    -10.3131    -13.0117     -7.4794
0.976    -10.7452    -10.7879    -13.6010     -7.8328
0.977    -11.2591    -11.3039    -14.2415     -8.2169
0.978    -11.8197    -11.8669    -14.9404     -8.6359
0.979    -12.4337    -12.4835    -15.7057     -9.0948
0.980    -13.1091    -13.1617    -16.5476     -9.5996
0.981    -13.8557    -13.9114    -17.4781    -10.1577
0.982    -14.6851    -14.7444    -18.5121    -10.7776
0.983    -15.6121    -15.6753    -19.6693    -11.4705
0.984    -16.6550    -16.7226    -20.9712    -12.2500
0.985    -17.8371    -17.9096    -22.4468    -13.1336
0.986    -19.1879    -19.2661    -24.1331    -14.1432
0.987    -20.7465    -20.8313    -26.0789    -15.3081
0.988    -22.5649    -22.6573    -28.3474    -16.6674
0.989    -24.7139    -24.8154    -31.0242    -18.2736
0.990    -27.2929    -27.4053    -34.2368    -20.2014
0.991    -30.4448    -30.5705    -38.1629    -22.5572
0.992    -34.3847    -34.5270    -43.0757    -25.5020
0.993    -39.4502    -39.6136    -49.3930    -29.2880
0.994    -46.2043    -46.3962    -57.8122    -34.3360
0.995    -55.6607    -55.8925    -69.5989    -41.4045
0.996    -69.8445    -70.1363    -87.2757    -52.0055
0.997    -93.4842    -93.8762   -116.7408    -69.6759
0.998   -140.7635   -141.3517   -175.6647   -105.0128
0.999   -282.6218   -283.8054   -352.4749   -211.0527
