0.567      0.5903      0.6098      0.5275      0.6605
0.568      0.5893      0.6090      0.5263      0.6597
0.569      0.5882      0.6083      0.5250      0.6589
0.570      0.5872      0.6076      0.5237      0.6581
0.571      0.5861      0.6068      0.5225      0.6572
0.572      0.5851      0.6061      0.5213      0.6563
0.573      0.5841      0.6053      0.5201      0.6554
0.574      0.5830      0.6046      0.5189      0.6544
0.575      0.5819      0.6039      0.5176      0.6534
0.576      0.5809      0.6031      0.5164      0.6526
0.577      0.5798      0.6023      0.5152      0.6517
0.578      0.5787      0.6016      0.5140      0.6508
0.579      0.5777      0.6008      0.5128      0.6499
0.580      0.5766      0.6001      0.5115      0.6491
0.581      0.5755      0.5993      0.5102      0.6483
0.582      0.5744      0.5985      0.5089      0.6474
0.583      0.5733      0.5977      0.5077      0.6466
0.584      0.5722      0.5969      0.5064      0.6457
0.585      0.5711      0.5962      0.5051      0.6449
0.586      0.5700      0.5954      0.5038      0.6440
0.587      0.5688      0.5946      0.5025      0.6432
0.588      0.5677      0.5938      0.5012      0.6423
0.589      0.5666      0.5930      0.4999      0.6414
0.590      0.5654      0.5922      0.4986      0.6406
0.591      0.5643      0.5914      0.4973      0.6397
0.592      0.5631      0.5905      0.4960      0.6388
0.593      0.5620      0.5897      0.4946      0.6379
0.594      0.5608      0.5889      0.4932      0.6370
0.595      0.5597      0.5881      0.4917      0.6361
0.596      0.5585      0.5873      0.4905      0.6351
0.597      0.5573      0.5864      0.4893      0.6341
0.598      0.5561      0.5856      0.4879      0.6332
0.599      0.5549      0.5847      0.4865      0.6322
0.600      0.5537      0.5839      0.4851      0.6312
0.601      0.5525      0.5830      0.4838      0.6302
0.602      0.5513      0.5822      0.4824      0.6292
0.603      0.5501      0.5813      0.4809      0.6283
0.604      0.5489      0.5805      0.4795      0.6273
0.605      0.5477      0.5796      0.4782      0.6263
0.606      0.5464      0.5787      0.4767      0.6252
0.607      0.5452      0.5779      0.4753      0.6242
0.608      0.5439      0.5770      0.4739      0.6232
0.609      0.5427      0.5761      0.4725      0.6222
0.610      0.5414      0.5752      0.4711      0.6212
0.611      0.5402      0.5743      0.4696      0.6201
0.612      0.5389      0.5734      0.4681      0.6191
0.613      0.5376      0.5725      0.4666      0.6181
0.614      0.5363      0.5716      0.4651      0.6171
0.615      0.5351      0.5707      0.4635      0.6161
0.616      0.5338      0.5698      0.4620      0.6150
0.617      0.5325      0.5688      0.4605      0.6140
0.618      0.5311      0.5679      0.4590      0.6130
0.619      0.5298      0.5670      0.4575      0.6119
0.620      0.5285      0.5660      0.4559      0.6109
0.621      0.5272      0.5651      0.4543      0.6098
0.622      0.5258      0.5642      0.4528      0.6087
0.623      0.5245      0.5632      0.4512      0.6077
0.624      0.5231      0.5622      0.4496      0.6066
0.625      0.5218      0.5613      0.4480      0.6055
0.626      0.5204      0.5603      0.4464      0.6044
0.627      0.5190      0.5593      0.4448      0.6033
0.628      0.5176      0.5584      0.4430      0.6023
0.629      0.5163      0.5574      0.4412      0.6011
0.630      0.5149      0.5564      0.4394      0.5999
0.631      0.5135      0.5554      0.4376      0.5987
0.632      0.5120      0.5544      0.4357      0.5975
0.633      0.5106      0.5534      0.4339      0.5963
0.634      0.5092      0.5524      0.4322      0.5951
0.635      0.5078      0.5514      0.4304      0.5939
0.636      0.5063      0.5504      0.4286      0.5927
0.637      0.5049      0.5493      0.4270      0.5914
0.638      0.5034      0.5483      0.4252      0.5901
0.639      0.5019      0.5473      0.4234      0.5889
0.640      0.5005      0.5462      0.4216      0.5876
0.641      0.4990      0.5452      0.4198      0.5864
0.642      0.4975      0.5441      0.4180      0.5852
0.643      0.4960      0.5430      0.4162      0.5839
0.644      0.4945      0.5420      0.4144      0.5827
0.645      0.4930      0.5409      0.4126      0.5815
0.646      0.4914      0.5398      0.4107      0.5802
0.647      0.4899      0.5387      0.4089      0.5790
0.648      0.4883      0.5376      0.4071      0.5777
0.649      0.4868      0.5365      0.4053      0.5764
0.650      0.4852      0.5354      0.4036      0.5751
0.651      0.4837      0.5343      0.4018      0.5739
0.652      0.4821      0.5332      0.4000      0.5726
0.653      0.4805      0.5321      0.3982      0.5713
0.654      0.4789      0.5310      0.3964      0.5700
0.655      0.4773      0.5298      0.3946      0.5686
0.656      0.4757      0.5287      0.3928      0.5673
0.657      0.4740      0.5275      0.3910      0.5660
0.658      0.4724      0.5264      0.3891      0.5646
0.659      0.4708      0.5252      0.3873      0.5632
0.660      0.4691      0.5240      0.3854      0.5618
0.661      0.4675      0.5229      0.3835      0.5605
0.662      0.4658      0.5217      0.3816      0.5592
0.663      0.4641      0.5205      0.3795      0.5578
0.664      0.4624      0.5193      0.3774      0.5565
0.665      0.4607      0.5181      0.3753      0.5551
0.666      0.4590      0.5169      0.3731      0.5537
0.667      0.4573      0.5156      0.3709      0.5522
0.668      0.4555      0.5144      0.3687      0.5508
0.669      0.4538      0.5132      0.3665      0.5496
0.670      0.4520      0.5119      0.3643      0.5483
0.671      0.4503      0.5107      0.3621      0.5470
0.672      0.4485      0.5094      0.3598      0.5457
0.673      0.4467      0.5082      0.3577      0.5444
0.674      0.4449      0.5069      0.3556      0.5431
0.675      0.4431      0.5056      0.3535      0.5418
0.676      0.4413      0.5043      0.3514      0.5404
0.677      0.4394      0.5030      0.3493      0.5391
0.678      0.4376      0.5017      0.3472      0.5377
0.679      0.4357      0.5004      0.3451      0.5363
0.680      0.4339      0.4991      0.3429      0.5349
0.681      0.4320      0.4978      0.3408      0.5334
0.682      0.4301      0.4964      0.3386      0.5320
0.683      0.4282      0.4951      0.3364      0.5305
0.684      0.4263      0.4937      0.3341      0.5291
0.685      0.4243      0.4924      0.3318      0.5276
0.686      0.4224      0.4910      0.3294      0.5261
0.687      0.4205      0.4896      0.3270      0.5246
0.688      0.4185      0.4882      0.3246      0.5231
0.689      0.4165      0.4868      0.3222      0.5215
0.690      0.4145      0.4854      0.3198      0.5197
0.691      0.4125      0.4840      0.3173      0.5179
0.692      0.4105      0.4826      0.3149      0.5161
0.693      0.4085      0.4811      0.3124      0.5143
0.694      0.4064      0.4797      0.3099      0.5125
0.695      0.4044      0.4782      0.3075      0.5107
0.696      0.4023      0.4768      0.3051      0.5088
0.697      0.4002      0.4753      0.3027      0.5070
0.698      0.3981      0.4738      0.3002      0.5051
0.699      0.3960      0.4723      0.2976      0.5032
0.700      0.3939      0.4708      0.2950      0.5014
0.701      0.3918      0.4693      0.2923      0.4999
0.702      0.3896      0.4678      0.2897      0.4983
0.703      0.3874      0.4663      0.2870      0.4965
0.704      0.3853      0.4647      0.2843      0.4946
0.705      0.3831      0.4632      0.2816      0.4927
0.706      0.3808      0.4616      0.2788      0.4907
0.707      0.3786      0.4600      0.2762      0.4888
0.708      0.3764      0.4584      0.2736      0.4868
0.709      0.3741      0.4568      0.2709      0.4848
0.710      0.3718      0.4552      0.2683      0.4831
0.711      0.3696      0.4536      0.2657      0.4813
0.712      0.3673      0.4520      0.2630      0.4795
0.713      0.3649      0.4503      0.2603      0.4777
0.714      0.3626      0.4487      0.2576      0.4759
0.715      0.3602      0.4470      0.2549      0.4741
0.716      0.3579      0.4453      0.2522      0.4722
0.717      0.3555      0.4437      0.2494      0.4703
0.718      0.3531      0.4420      0.2466      0.4681
0.719      0.3507      0.4402      0.2438      0.4658
0.720      0.3482      0.4385      0.2410      0.4636
0.721      0.3458      0.4368      0.2381      0.4618
0.722      0.3433      0.4350      0.2350      0.4599
0.723      0.3408      0.4333      0.2320      0.4581
0.724      0.3383      0.4315      0.2289      0.4562
0.725      0.3358      0.4297      0.2258      0.4543
0.726      0.3332      0.4279      0.2227      0.4523
0.727      0.3307      0.4261      0.2196      0.4504
0.728      0.3281      0.4243      0.2167      0.4485
0.729      0.3255      0.4224      0.2137      0.4465
0.730      0.3229      0.4206      0.2107      0.4445
0.731      0.3202      0.4187      0.2077      0.4425
0.732      0.3176      0.4168      0.2047      0.4405
0.733      0.3149      0.4149      0.2016      0.4385
0.734      0.3122      0.4130      0.1985      0.4365
0.735      0.3095      0.4111      0.1951      0.4344
0.736      0.3067      0.4092      0.1916      0.4324
0.737      0.3039      0.4072      0.1883      0.4303
0.738      0.3012      0.4052      0.1852      0.4282
0.739      0.2984      0.4032      0.1820      0.4260
0.740      0.2955      0.4012      0.1788      0.4238
0.741      0.2927      0.3992      0.1756      0.4216
0.742      0.2898      0.3972      0.1724      0.4194
0.743      0.2869      0.3952      0.1691      0.4171
0.744      0.2840      0.3931      0.1658      0.4149
0.745      0.2811      0.3910      0.1625      0.4126
0.746      0.2781      0.3889      0.1590      0.4103
0.747      0.2751      0.3868      0.1557      0.4080
0.748      0.2721      0.3847      0.1523      0.4057
0.749      0.2691      0.3825      0.1489      0.4033
0.750      0.2660      0.3804      0.1452      0.4009
0.751      0.2629      0.3782      0.1414      0.3985
0.752      0.2598      0.3760      0.1376      0.3959
0.753      0.2567      0.3738      0.1337      0.3934
0.754      0.2535      0.3715      0.1298      0.3908
0.755      0.2504      0.3693      0.1258      0.3882
0.756      0.2472      0.3670      0.1218      0.3856
0.757      0.2439      0.3647      0.1178      0.3830
0.758      0.2407      0.3624      0.1138      0.3804
0.759      0.2374      0.3601      0.1097      0.3777
0.760      0.2341      0.3578      0.1056      0.3750
0.761      0.2307      0.3554      0.1015      0.3723
0.762      0.2273      0.3530      0.0973      0.3693
0.763      0.2239      0.3506      0.0931      0.3664
0.764      0.2205      0.3482      0.0889      0.3634
0.765      0.2171      0.3457      0.0847      0.3607
0.766      0.2136      0.3433      0.0805      0.3580
0.767      0.2100      0.3408      0.0764      0.3553
0.768      0.2065      0.3383      0.0723      0.3526
0.769      0.2029      0.3357      0.0682      0.3497
0.770      0.1993      0.3332      0.0640      0.3468
0.771      0.1957      0.3306      0.0598      0.3438
0.772      0.1920      0.3280      0.0556      0.3408
0.773      0.1883      0.3254      0.0513      0.3378
0.774      0.1845      0.3227      0.0470      0.3348
0.775      0.1808      0.3201      0.0427      0.3317
0.776      0.1770      0.3174      0.0383      0.3286
0.777      0.1731      0.3147      0.0339      0.3255
0.778      0.1693      0.3119      0.0294      0.3224
0.779      0.1653      0.3092      0.0249      0.3192
0.780      0.1614      0.3064      0.0203      0.3160
0.781      0.1574      0.3035      0.0157      0.3128
0.782      0.1534      0.3007      0.0111      0.3095
0.783      0.1493      0.2978      0.0063      0.3062
0.784      0.1453      0.2949      0.0015      0.3029
0.785      0.1411      0.2920     -0.0032      0.2995
0.786      0.1370      0.2891     -0.0079      0.2961
0.787      0.1327      0.2861     -0.0127      0.2927
0.788      0.1285      0.2831     -0.0176      0.2893
0.789      0.1242      0.2801     -0.0225      0.2858
0.790      0.1199      0.2770     -0.0275      0.2823
0.791      0.1155      0.2739     -0.0326      0.2787
0.792      0.1111      0.2708     -0.0376      0.2751
0.793      0.1066      0.2676     -0.0428      0.2715
0.794      0.1022      0.2644     -0.0480      0.2679
0.795      0.0976      0.2612     -0.0532      0.2642
0.796      0.0930      0.2580     -0.0586      0.2607
0.797      0.0884      0.2547     -0.0642      0.2571
0.798      0.0837      0.2514     -0.0699      0.2534
0.799      0.0790      0.2481     -0.0757      0.2497
0.800      0.0742      0.2447     -0.0815      0.2460
0.801      0.0694      0.2413     -0.0873      0.2423
0.802      0.0645      0.2378     -0.0933      0.2385
0.803      0.0596      0.2344     -0.0993      0.2346
0.804      0.0546      0.2308     -0.1053      0.2308
0.805      0.0496      0.2273     -0.1110      0.2269
0.806      0.0446      0.2237     -0.1169      0.2229
0.807      0.0394      0.2201     -0.1228      0.2189
0.808      0.0343      0.2164     -0.1288      0.2149
0.809      0.0290      0.2127     -0.1348      0.2108
0.810      0.0237      0.2090     -0.1409      0.2067
0.811      0.0184      0.2052     -0.1473      0.2025
0.812      0.0130      0.2014     -0.1538      0.1983
0.813      0.0075      0.1975     -0.1603      0.1941
0.814      0.0020      0.1936     -0.1669      0.1898
0.815     -0.0035      0.1897     -0.1736      0.1855
0.816     -0.0092      0.1857     -0.1803      0.1811
0.817     -0.0149      0.1817     -0.1872      0.1767
0.818     -0.0206      0.1776     -0.1941      0.1723
0.819     -0.0265      0.1735     -0.2012      0.1678
0.820     -0.0323      0.1693     -0.2084      0.1630
0.821     -0.0383      0.1651     -0.2154      0.1586
0.822     -0.0443      0.1608     -0.2225      0.1539
0.823     -0.0504      0.1565     -0.2298      0.1492
0.824     -0.0566      0.1522     -0.2372      0.1444
0.825     -0.0628      0.1478     -0.2447      0.1396
0.826     -0.0691      0.1433     -0.2522      0.1347
0.827     -0.0755      0.1388     -0.2599      0.1298
0.828     -0.0819      0.1342     -0.2676      0.1248
0.829     -0.0884      0.1296     -0.2755      0.1197
0.830     -0.0950      0.1250     -0.2834      0.1146
0.831     -0.1017      0.1202     -0.2914      0.1094
0.832     -0.1085      0.1155     -0.2995      0.1042
0.833     -0.1153      0.1106     -0.3078      0.0989
0.834     -0.1222      0.1057     -0.3161      0.0935
0.835     -0.1292      0.1008     -0.3243      0.0880
0.836     -0.1363      0.0958     -0.3327      0.0822
0.837     -0.1435      0.0907     -0.3413      0.0764
0.838     -0.1507      0.0855     -0.3501      0.0708
0.839     -0.1581      0.0803     -0.3589      0.0650
0.840     -0.1655      0.0751     -0.3678      0.0592
0.841     -0.1731      0.0697     -0.3768      0.0534
0.842     -0.1807      0.0643     -0.3860      0.0474
0.843     -0.1884      0.0589     -0.3953      0.0414
0.844     -0.1963      0.0533     -0.4045      0.0353
0.845     -0.2042      0.0477     -0.4138      0.0291
0.846     -0.2122      0.0420     -0.4232      0.0229
0.847     -0.2204      0.0363     -0.4327      0.0165
0.848     -0.2286      0.0304     -0.4423      0.0101
0.849     -0.2370      0.0245     -0.4521      0.0035
0.850     -0.2455      0.0185     -0.4620     -0.0032
0.851     -0.2540      0.0125     -0.4719     -0.0101
0.852     -0.2627      0.0063     -0.4820     -0.0170
0.853     -0.2716      0.0001     -0.4922     -0.0239
0.854     -0.2805     -0.0062     -0.5026     -0.0309
0.855     -0.2896     -0.0126     -0.5130     -0.0379
0.856     -0.2987     -0.0191     -0.5238     -0.0449
0.857     -0.3081     -0.0257     -0.5350     -0.0520
0.858     -0.3175     -0.0324     -0.5461     -0.0593
0.859     -0.3271     -0.0392     -0.5573     -0.0666
0.860     -0.3368     -0.0461     -0.5689     -0.0742
0.861     -0.3467     -0.0530     -0.5806     -0.0818
0.862     -0.3567     -0.0601     -0.5926     -0.0896
0.863     -0.3668     -0.0673     -0.6046     -0.0975
0.864     -0.3771     -0.0746     -0.6169     -0.1055
0.865     -0.3875     -0.0820     -0.6294     -0.1137
0.866     -0.3981     -0.0895     -0.6420     -0.1219
0.867     -0.4089     -0.0971     -0.6548     -0.1303
0.868     -0.4198     -0.1048     -0.6679     -0.1388
0.869     -0.4309     -0.1127     -0.6811     -0.1475
0.870     -0.4422     -0.1206     -0.6945     -0.1563
0.871     -0.4536     -0.1287     -0.7081     -0.1652
0.872     -0.4652     -0.1369     -0.7220     -0.1742
0.873     -0.4770     -0.1453     -0.7361     -0.1834
0.874     -0.4890     -0.1538     -0.7503     -0.1928
0.875     -0.5012     -0.1624     -0.7649     -0.2028
0.876     -0.5136     -0.1711     -0.7796     -0.2129
0.877     -0.5262     -0.1800     -0.7946     -0.2232
0.878     -0.5389     -0.1891     -0.8098     -0.2330
0.879     -0.5519     -0.1983     -0.8253     -0.2427
0.880     -0.5651     -0.2076     -0.8411     -0.2525
0.881     -0.5786     -0.2171     -0.8571     -0.2625
0.882     -0.5922     -0.2268     -0.8734     -0.2734
0.883     -0.6061     -0.2366     -0.8899     -0.2845
0.884     -0.6203     -0.2466     -0.9068     -0.2957
0.885     -0.6346     -0.2568     -0.9243     -0.3072
0.886     -0.6493     -0.2671     -0.9422     -0.3188
0.887     -0.6642     -0.2776     -0.9605     -0.3307
0.888     -0.6793     -0.2884     -0.9790     -0.3427
0.889     -0.6947     -0.2993     -0.9979     -0.3550
0.890     -0.7104     -0.3104     -1.0171     -0.3675
0.891     -0.7264     -0.3217     -1.0360     -0.3802
0.892     -0.7427     -0.3332     -1.0552     -0.3932
0.893     -0.7593     -0.3450     -1.0749     -0.4064
0.894     -0.7762     -0.3569     -1.0948     -0.4199
0.895     -0.7935     -0.3691     -1.1152     -0.4336
0.896     -0.8110     -0.3816     -1.1360     -0.4473
0.897     -0.8290     -0.3942     -1.1572     -0.4613
0.898     -0.8472     -0.4071     -1.1787     -0.4756
0.899     -0.8658     -0.4203     -1.2008     -0.4901
0.900     -0.8848     -0.4337     -1.2232     -0.5050
0.901     -0.9042     -0.4474     -1.2461     -0.5201
0.902     -0.9240     -0.4614     -1.2695     -0.5356
0.903     -0.9441     -0.4757     -1.2934     -0.5514
0.904     -0.9647     -0.4903     -1.3177     -0.5675
0.905     -0.9858     -0.5052     -1.3426     -0.5839
0.906     -1.0072     -0.5203     -1.3681     -0.6007
0.907     -1.0292     -0.5359     -1.3942     -0.6178
0.908     -1.0516     -0.5517     -1.4209     -0.6354
0.909     -1.0745     -0.5679     -1.4482     -0.6533
0.910     -1.0979     -0.5845     -1.4762     -0.6716
0.911     -1.1219     -0.6014     -1.5047     -0.6903
0.912     -1.1464     -0.6188     -1.5339     -0.7095
0.913     -1.1714     -0.6365     -1.5637     -0.7291
0.914     -1.1971     -0.6546     -1.5940     -0.7491
0.915     -1.2233     -0.6732     -1.6249     -0.7700
0.916     -1.2502     -0.6922     -1.6565     -0.7915
0.917     -1.2777     -0.7117     -1.6888     -0.8134
0.918     -1.3059     -0.7316     -1.7224     -0.8359
0.919     -1.3347     -0.7520     -1.7568     -0.8590
0.920     -1.3643     -0.7730     -1.7921     -0.8826
0.921     -1.3947     -0.7944     -1.8283     -0.9068
0.922     -1.4258     -0.8164     -1.8654     -0.9317
0.923     -1.4577     -0.8390     -1.9035     -0.9571
0.924     -1.4905     -0.8622     -1.9426     -0.9833
0.925     -1.5242     -0.8860     -1.9831     -1.0102
0.926     -1.5587     -0.9105     -2.0246     -1.0377
0.927     -1.5942     -0.9356     -2.0673     -1.0661
0.928     -1.6307     -0.9614     -2.1107     -1.0952
0.929     -1.6683     -0.9879     -2.1550     -1.1252
0.930     -1.7069     -1.0153     -2.2007     -1.1560
0.931     -1.7466     -1.0433     -2.2478     -1.1877
0.932     -1.7874     -1.0723     -2.2966     -1.2195
0.933     -1.8295     -1.1020     -2.3474     -1.2522
0.934     -1.8729     -1.1327     -2.3994     -1.2860
0.935     -1.9176     -1.1644     -2.4519     -1.3207
0.936     -1.9637     -1.1970     -2.5067     -1.3566
0.937     -2.0113     -1.2306     -2.5634     -1.3936
0.938     -2.0604     -1.2654     -2.6219     -1.4318
0.939     -2.1111     -1.3012     -2.6824     -1.4718
0.940     -2.1635     -1.3383     -2.7448     -1.5133
0.941     -2.2177     -1.3766     -2.8091     -1.5553
0.942     -2.2738     -1.4163     -2.8756     -1.5987
0.943     -2.3318     -1.4573     -2.9445     -1.6436
0.944     -2.3919     -1.4998     -3.0158     -1.6902
0.945     -2.4542     -1.5439     -3.0898     -1.7385
0.946     -2.5187     -1.5896     -3.1664     -1.7885
0.947     -2.5858     -1.6370     -3.2460     -1.8404
0.948     -2.6554     -1.6862     -3.3286     -1.8944
0.949     -2.7277     -1.7374     -3.4145     -1.9506
0.950     -2.8029     -1.7906     -3.5038     -2.0091
0.951     -2.8812     -1.8460     -3.5967     -2.0700
0.952     -2.9627     -1.9037     -3.6935     -2.1339
0.953     -3.0478     -1.9638     -3.7945     -2.2008
0.954     -3.1365     -2.0266     -3.8998     -2.2706
0.955     -3.2291     -2.0921     -4.0098     -2.3435
0.956     -3.3260     -2.1606     -4.1257     -2.4198
0.957     -3.4274     -2.2324     -4.2470     -2.4995
0.958     -3.5336     -2.3075     -4.3741     -2.5831
0.959     -3.6450     -2.3863     -4.5073     -2.6708
0.960     -3.7619     -2.4690     -4.6472     -2.7628
0.961     -3.8849     -2.5560     -4.7943     -2.8595
0.962     -4.0143     -2.6476     -4.9491     -2.9614
0.963     -4.1507     -2.7441     -5.1123     -3.0688
0.964     -4.2947     -2.8459     -5.2846     -3.1807
0.965     -4.4470     -2.9536     -5.4667     -3.2984
0.966     -4.6081     -3.0676     -5.6592     -3.4231
0.967     -4.7791     -3.1886     -5.8630     -3.5553
0.968     -4.9607     -3.3171     -6.0796     -3.6958
0.969     -5.1541     -3.4538     -6.3101     -3.8453
0.970     -5.3603     -3.5997     -6.5559     -4.0048
0.971     -5.5808     -3.7557     -6.8188     -4.1764
0.972     -5.8170     -3.9228     -7.1004     -4.3611
0.973     -6.0707     -4.1023     -7.4029     -4.5594
0.974     -6.3440     -4.2955     -7.7286     -4.7731
0.975     -6.6390     -4.5043     -8.0804     -5.0038
0.976     -6.9587     -4.7305     -8.4615     -5.2537
0.977     -7.3062     -4.9763     -8.8757     -5.5254
0.978     -7.6853     -5.2444     -9.3276     -5.8217
0.979     -8.1004     -5.5381     -9.8226     -6.1463
0.980     -8.5571     -5.8611    -10.3670     -6.5035
0.981     -9.0619     -6.2182    -10.9688     -6.8989
0.982     -9.6227     -6.6150    -11.6374     -7.3382
0.983    -10.2496     -7.0584    -12.3847     -7.8293
0.984    -10.9547     -7.5572    -13.2252     -8.3817
0.985    -11.7539     -8.1226    -14.1779     -9.0078
0.986    -12.6673     -8.7687    -15.2666     -9.7234
0.987    -13.7212     -9.5142    -16.5228    -10.5491
0.988    -14.9508    -10.3840    -17.9885    -11.5126
0.989    -16.4038    -11.4119    -19.7205    -12.6511
0.990    -18.1475    -12.6454    -21.8002    -14.0164
0.991    -20.2788    -14.1531    -24.3425    -15.6861
0.992    -22.9427    -16.0376    -27.5224    -17.7731
0.993    -26.3679    -18.4605    -31.6111    -20.4563
0.994    -30.9346    -21.6912    -37.0623    -24.0336
0.995    -37.3289    -26.2144    -44.6947    -29.0429
0.996    -46.9191    -32.9983    -56.1426    -36.5554
0.997    -62.9041    -44.3054    -75.2239    -49.0790
0.998    -94.8714    -66.9197   -113.3787    -74.1211
0.999   -190.7840   -134.7732   -227.8655   -149.2515
