0.569      0.2053      0.2437      0.1198      0.2761
0.570      0.2036      0.2431      0.1180      0.2747
0.571      0.2020      0.2425      0.1164      0.2732
0.572      0.2003      0.2418      0.1147      0.2718
0.573      0.1986      0.2412      0.1130      0.2703
0.574      0.1970      0.2405      0.1113      0.2688
0.575      0.1953      0.2399      0.1094      0.2674
0.576      0.1936      0.2392      0.1075      0.2659
0.577      0.1919      0.2386      0.1055      0.2644
0.578      0.1901      0.2379      0.1035      0.2629
0.579      0.1884      0.2372      0.1015      0.2614
0.580      0.1867      0.2366      0.0994      0.2599
0.581      0.1849      0.2359      0.0974      0.2583
0.582      0.1832      0.2352      0.0954      0.2566
0.583      0.1814      0.2345      0.0933      0.2548
0.584      0.1797      0.2339      0.0913      0.2531
0.585      0.1779      0.2332      0.0892      0.2513
0.586      0.1761      0.2325      0.0872      0.2495
0.587      0.1743      0.2318      0.0855      0.2477
0.588      0.1725      0.2311      0.0835      0.2458
0.589      0.1707      0.2304      0.0814      0.2441
0.590      0.1689      0.2297      0.0792      0.2426
0.591      0.1671      0.2290      0.0771      0.2412
0.592      0.1652      0.2283      0.0750      0.2397
0.593      0.1634      0.2276      0.0730      0.2382
0.594      0.1615      0.2269      0.0711      0.2368
0.595      0.1597      0.2262      0.0691      0.2353
0.596      0.1578      0.2254      0.0671      0.2338
0.597      0.1559      0.2247      0.0651      0.2323
0.598      0.1540      0.2240      0.0631      0.2307
0.599      0.1521      0.2233      0.0611      0.2291
0.600      0.1502      0.2225      0.0590      0.2273
0.601      0.1483      0.2218      0.0570      0.2257
0.602      0.1464      0.2210      0.0549      0.2240
0.603      0.1445      0.2203      0.0527      0.2222
0.604      0.1425      0.2195      0.0505      0.2204
0.605      0.1405      0.2188      0.0483      0.2186
0.606      0.1386      0.2180      0.0460      0.2169
0.607      0.1366      0.2173      0.0439      0.2151
0.608      0.1346      0.2165      0.0417      0.2133
0.609      0.1326      0.2157      0.0396      0.2115
0.610      0.1306      0.2150      0.0375      0.2097
0.611      0.1286      0.2142      0.0354      0.2079
0.612      0.1266      0.2134      0.0332      0.2061
0.613      0.1245      0.2126      0.0310      0.2043
0.614      0.1225      0.2118      0.0289      0.2026
0.615      0.1204      0.2110      0.0267      0.2008
0.616      0.1183      0.2102      0.0245      0.1988
0.617      0.1163      0.2094      0.0223      0.1971
0.618      0.1142      0.2086      0.0200      0.1953
0.619      0.1121      0.2078      0.0178      0.1935
0.620      0.1100      0.2070      0.0153      0.1915
0.621      0.1078      0.2062      0.0127      0.1894
0.622      0.1057      0.2054      0.0105      0.1874
0.623      0.1035      0.2045      0.0085      0.1856
0.624      0.1014      0.2037      0.0065      0.1836
0.625      0.0992      0.2029      0.0042      0.1818
0.626      0.0970      0.2020      0.0019      0.1801
0.627      0.0948      0.2012     -0.0005      0.1784
0.628      0.0926      0.2003     -0.0028      0.1762
0.629      0.0904      0.1995     -0.0052      0.1739
0.630      0.0882      0.1986     -0.0075      0.1717
0.631      0.0859      0.1977     -0.0099      0.1697
0.632      0.0837      0.1969     -0.0125      0.1677
0.633      0.0814      0.1960     -0.0153      0.1656
0.634      0.0791      0.1951     -0.0181      0.1636
0.635      0.0768      0.1942     -0.0209      0.1615
0.636      0.0745      0.1934     -0.0238      0.1595
0.637      0.0722      0.1925     -0.0266      0.1574
0.638      0.0699      0.1916     -0.0295      0.1555
0.639      0.0675      0.1907     -0.0324      0.1536
0.640      0.0652      0.1898     -0.0353      0.1518
0.641      0.0628      0.1888     -0.0382      0.1500
0.642      0.0604      0.1879     -0.0407      0.1481
0.643      0.0580      0.1870     -0.0432      0.1461
0.644      0.0556      0.1861     -0.0458      0.1438
0.645      0.0532      0.1851     -0.0486      0.1414
0.646      0.0508      0.1842     -0.0515      0.1391
0.647      0.0483      0.1833     -0.0545      0.1368
0.648      0.0459      0.1823     -0.0574      0.1348
0.649      0.0434      0.1814     -0.0603      0.1327
0.650      0.0409      0.1804     -0.0633      0.1308
0.651      0.0384      0.1794     -0.0660      0.1285
0.652      0.0359      0.1785     -0.0688      0.1261
0.653      0.0333      0.1775     -0.0715      0.1241
0.654      0.0308      0.1765     -0.0740      0.1217
0.655      0.0282      0.1755     -0.0766      0.1195
0.656      0.0256      0.1745     -0.0798      0.1173
0.657      0.0230      0.1735     -0.0826      0.1149
0.658      0.0204      0.1725     -0.0853      0.1124
0.659      0.0178      0.1715     -0.0880      0.1102
0.660      0.0152      0.1705     -0.0908      0.1076
0.661      0.0125      0.1695     -0.0935      0.1051
0.662      0.0098      0.1684     -0.0963      0.1027
0.663      0.0071      0.1674     -0.0991      0.1005
0.664      0.0044      0.1663     -0.1023      0.0982
0.665      0.0017      0.1653     -0.1056      0.0960
0.666     -0.0010      0.1642     -0.1088      0.0937
0.667     -0.0038      0.1632     -0.1116      0.0915
0.668     -0.0065      0.1621     -0.1148      0.0888
0.669     -0.0093      0.1610     -0.1179      0.0867
0.670     -0.0121      0.1600     -0.1212      0.0846
0.671     -0.0149      0.1589     -0.1244      0.0823
0.672     -0.0178      0.1578     -0.1276      0.0798
0.673     -0.0206      0.1567     -0.1308      0.0772
0.674     -0.0235      0.1556     -0.1339      0.0746
0.675     -0.0264      0.1545     -0.1371      0.0720
0.676     -0.0293      0.1533     -0.1403      0.0693
0.677     -0.0322      0.1522     -0.1435      0.0667
0.678     -0.0352      0.1511     -0.1468      0.0640
0.679     -0.0381      0.1499     -0.1500      0.0613
0.680     -0.0411      0.1488     -0.1533      0.0587
0.681     -0.0441      0.1476     -0.1567      0.0563
0.682     -0.0471      0.1465     -0.1602      0.0537
0.683     -0.0502      0.1453     -0.1638      0.0512
0.684     -0.0532      0.1441     -0.1674      0.0488
0.685     -0.0563      0.1429     -0.1710      0.0461
0.686     -0.0594      0.1417     -0.1746      0.0433
0.687     -0.0625      0.1405     -0.1783      0.0405
0.688     -0.0656      0.1393     -0.1820      0.0376
0.689     -0.0688      0.1381     -0.1857      0.0347
0.690     -0.0720      0.1369     -0.1890      0.0318
0.691     -0.0752      0.1357     -0.1921      0.0289
0.692     -0.0784      0.1344     -0.1952      0.0260
0.693     -0.0816      0.1332     -0.1989      0.0231
0.694     -0.0849      0.1319     -0.2027      0.0200
0.695     -0.0882      0.1307     -0.2065      0.0170
0.696     -0.0915      0.1294     -0.2103      0.0140
0.697     -0.0948      0.1281     -0.2142      0.0110
0.698     -0.0981      0.1268     -0.2182      0.0083
0.699     -0.1015      0.1255     -0.2222      0.0057
0.700     -0.1049      0.1242     -0.2262      0.0030
0.701     -0.1083      0.1229     -0.2302      0.0003
0.702     -0.1117      0.1216     -0.2343     -0.0024
0.703     -0.1152      0.1202     -0.2385     -0.0051
0.704     -0.1187      0.1189     -0.2426     -0.0079
0.705     -0.1222      0.1176     -0.2468     -0.0109
0.706     -0.1257      0.1162     -0.2508     -0.0138
0.707     -0.1293      0.1148     -0.2549     -0.0168
0.708     -0.1329      0.1134     -0.2590     -0.0198
0.709     -0.1365      0.1121     -0.2632     -0.0228
0.710     -0.1401      0.1107     -0.2675     -0.0260
0.711     -0.1437      0.1093     -0.2718     -0.0290
0.712     -0.1474      0.1078     -0.2761     -0.0320
0.713     -0.1511      0.1064     -0.2804     -0.0351
0.714     -0.1549      0.1050     -0.2847     -0.0382
0.715     -0.1586      0.1035     -0.2890     -0.0414
0.716     -0.1624      0.1021     -0.2934     -0.0445
0.717     -0.1662      0.1006     -0.2977     -0.0476
0.718     -0.1700      0.0991     -0.3021     -0.0506
0.719     -0.1739      0.0976     -0.3066     -0.0538
0.720     -0.1778      0.0961     -0.3111     -0.0569
0.721     -0.1817      0.0946     -0.3157     -0.0603
0.722     -0.1857      0.0931     -0.3203     -0.0638
0.723     -0.1896      0.0916     -0.3249     -0.0673
0.724     -0.1936      0.0900     -0.3294     -0.0703
0.725     -0.1977      0.0885     -0.3338     -0.0734
0.726     -0.2017      0.0869     -0.3384     -0.0765
0.727     -0.2058      0.0853     -0.3431     -0.0801
0.728     -0.2100      0.0837     -0.3479     -0.0837
0.729     -0.2141      0.0821     -0.3531     -0.0873
0.730     -0.2183      0.0805     -0.3581     -0.0907
0.731     -0.2225      0.0789     -0.3633     -0.0941
0.732     -0.2268      0.0773     -0.3683     -0.0975
0.733     -0.2310      0.0756     -0.3733     -0.1010
0.734     -0.2353      0.0740     -0.3781     -0.1045
0.735     -0.2397      0.0723     -0.3825     -0.1080
0.736     -0.2441      0.0706     -0.3874     -0.1115
0.737     -0.2485      0.0689     -0.3926     -0.1151
0.738     -0.2529      0.0672     -0.3977     -0.1187
0.739     -0.2574      0.0655     -0.4029     -0.1223
0.740     -0.2619      0.0637     -0.4081     -0.1260
0.741     -0.2664      0.0620     -0.4134     -0.1297
0.742     -0.2710      0.0602     -0.4187     -0.1336
0.743     -0.2756      0.0584     -0.4241     -0.1374
0.744     -0.2803      0.0566     -0.4295     -0.1412
0.745     -0.2850      0.0548     -0.4349     -0.1453
0.746     -0.2897      0.0530     -0.4404     -0.1495
0.747     -0.2945      0.0512     -0.4457     -0.1536
0.748     -0.2993      0.0493     -0.4509     -0.1575
0.749     -0.3041      0.0475     -0.4561     -0.1614
0.750     -0.3090      0.0456     -0.4614     -0.1653
0.751     -0.3139      0.0437     -0.4670     -0.1694
0.752     -0.3189      0.0418     -0.4727     -0.1738
0.753     -0.3239      0.0398     -0.4784     -0.1781
0.754     -0.3289      0.0379     -0.4842     -0.1825
0.755     -0.3340      0.0359     -0.4900     -0.1869
0.756     -0.3391      0.0340     -0.4961     -0.1910
0.757     -0.3443      0.0320     -0.5018     -0.1952
0.758     -0.3495      0.0300     -0.5077     -0.1994
0.759     -0.3547      0.0280     -0.5138     -0.2036
0.760     -0.3600      0.0259     -0.5200     -0.2077
0.761     -0.3654      0.0239     -0.5263     -0.2120
0.762     -0.3708      0.0218     -0.5326     -0.2163
0.763     -0.3762      0.0197     -0.5389     -0.2207
0.764     -0.3817      0.0176     -0.5454     -0.2253
0.765     -0.3872      0.0155     -0.5520     -0.2298
0.766     -0.3927      0.0133     -0.5584     -0.2345
0.767     -0.3984      0.0111     -0.5650     -0.2395
0.768     -0.4040      0.0090     -0.5716     -0.2441
0.769     -0.4097      0.0068     -0.5783     -0.2489
0.770     -0.4155      0.0045     -0.5851     -0.2535
0.771     -0.4213      0.0023     -0.5919     -0.2582
0.772     -0.4272      0.0000     -0.5988     -0.2629
0.773     -0.4331     -0.0022     -0.6057     -0.2677
0.774     -0.4391     -0.0045     -0.6127     -0.2725
0.775     -0.4451     -0.0069     -0.6198     -0.2773
0.776     -0.4512     -0.0092     -0.6269     -0.2822
0.777     -0.4573     -0.0116     -0.6341     -0.2872
0.778     -0.4635     -0.0139     -0.6414     -0.2922
0.779     -0.4697     -0.0163     -0.6487     -0.2974
0.780     -0.4760     -0.0188     -0.6561     -0.3027
0.781     -0.4824     -0.0212     -0.6635     -0.3079
0.782     -0.4888     -0.0237     -0.6711     -0.3133
0.783     -0.4952     -0.0262     -0.6787     -0.3187
0.784     -0.5018     -0.0287     -0.6863     -0.3241
0.785     -0.5084     -0.0312     -0.6942     -0.3296
0.786     -0.5150     -0.0338     -0.7019     -0.3353
0.787     -0.5217     -0.0364     -0.7097     -0.3412
0.788     -0.5285     -0.0390     -0.7177     -0.3471
0.789     -0.5354     -0.0416     -0.7257     -0.3528
0.790     -0.5423     -0.0443     -0.7336     -0.3583
0.791     -0.5492     -0.0470     -0.7420     -0.3639
0.792     -0.5563     -0.0497     -0.7503     -0.3696
0.793     -0.5634     -0.0524     -0.7586     -0.3753
0.794     -0.5706     -0.0552     -0.7671     -0.3813
0.795     -0.5778     -0.0580     -0.7754     -0.3873
0.796     -0.5852     -0.0608     -0.7836     -0.3934
0.797     -0.5925     -0.0637     -0.7919     -0.3995
0.798     -0.6000     -0.0665     -0.8006     -0.4057
0.799     -0.6076     -0.0695     -0.8093     -0.4120
0.800     -0.6152     -0.0724     -0.8182     -0.4183
0.801     -0.6229     -0.0754     -0.8271     -0.4244
0.802     -0.6306     -0.0783     -0.8361     -0.4306
0.803     -0.6385     -0.0814     -0.8452     -0.4367
0.804     -0.6464     -0.0844     -0.8544     -0.4430
0.805     -0.6544     -0.0875     -0.8645     -0.4493
0.806     -0.6625     -0.0906     -0.8747     -0.4556
0.807     -0.6707     -0.0938     -0.8845     -0.4621
0.808     -0.6789     -0.0970     -0.8942     -0.4686
0.809     -0.6873     -0.1002     -0.9040     -0.4752
0.810     -0.6957     -0.1034     -0.9139     -0.4818
0.811     -0.7043     -0.1067     -0.9239     -0.4885
0.812     -0.7129     -0.1100     -0.9341     -0.4958
0.813     -0.7216     -0.1134     -0.9443     -0.5031
0.814     -0.7304     -0.1168     -0.9546     -0.5105
0.815     -0.7393     -0.1202     -0.9653     -0.5180
0.816     -0.7483     -0.1237     -0.9761     -0.5256
0.817     -0.7574     -0.1272     -0.9865     -0.5333
0.818     -0.7666     -0.1307     -0.9971     -0.5410
0.819     -0.7759     -0.1343     -1.0080     -0.5488
0.820     -0.7853     -0.1379     -1.0190     -0.5567
0.821     -0.7948     -0.1416     -1.0301     -0.5644
0.822     -0.8044     -0.1453     -1.0414     -0.5726
0.823     -0.8141     -0.1490     -1.0529     -0.5808
0.824     -0.8239     -0.1528     -1.0646     -0.5881
0.825     -0.8339     -0.1566     -1.0764     -0.5965
0.826     -0.8439     -0.1605     -1.0883     -0.6050
0.827     -0.8541     -0.1644     -1.1004     -0.6130
0.828     -0.8644     -0.1684     -1.1126     -0.6208
0.829     -0.8748     -0.1724     -1.1250     -0.6291
0.830     -0.8853     -0.1765     -1.1375     -0.6377
0.831     -0.8960     -0.1806     -1.1499     -0.6465
0.832     -0.9067     -0.1847     -1.1625     -0.6555
0.833     -0.9177     -0.1889     -1.1753     -0.6648
0.834     -0.9287     -0.1932     -1.1878     -0.6742
0.835     -0.9399     -0.1975     -1.2005     -0.6830
0.836     -0.9512     -0.2019     -1.2137     -0.6923
0.837     -0.9626     -0.2063     -1.2272     -0.7015
0.838     -0.9742     -0.2107     -1.2408     -0.7106
0.839     -0.9860     -0.2153     -1.2545     -0.7198
0.840     -0.9979     -0.2198     -1.2685     -0.7292
0.841     -1.0099     -0.2245     -1.2826     -0.7386
0.842     -1.0221     -0.2292     -1.2973     -0.7483
0.843     -1.0344     -0.2339     -1.3117     -0.7582
0.844     -1.0469     -0.2387     -1.3263     -0.7684
0.845     -1.0596     -0.2436     -1.3411     -0.7783
0.846     -1.0724     -0.2486     -1.3564     -0.7889
0.847     -1.0854     -0.2536     -1.3718     -0.7995
0.848     -1.0986     -0.2586     -1.3875     -0.8101
0.849     -1.1119     -0.2638     -1.4034     -0.8209
0.850     -1.1254     -0.2690     -1.4196     -0.8319
0.851     -1.1391     -0.2743     -1.4365     -0.8429
0.852     -1.1530     -0.2796     -1.4537     -0.8542
0.853     -1.1671     -0.2850     -1.4710     -0.8656
0.854     -1.1814     -0.2905     -1.4886     -0.8771
0.855     -1.1958     -0.2961     -1.5059     -0.8888
0.856     -1.2105     -0.3018     -1.5233     -0.9007
0.857     -1.2253     -0.3075     -1.5409     -0.9127
0.858     -1.2404     -0.3133     -1.5588     -0.9251
0.859     -1.2557     -0.3192     -1.5769     -0.9377
0.860     -1.2712     -0.3252     -1.5953     -0.9498
0.861     -1.2870     -0.3312     -1.6137     -0.9625
0.862     -1.3029     -0.3374     -1.6318     -0.9754
0.863     -1.3191     -0.3436     -1.6510     -0.9885
0.864     -1.3355     -0.3499     -1.6707     -1.0018
0.865     -1.3522     -0.3564     -1.6902     -1.0153
0.866     -1.3691     -0.3629     -1.7103     -1.0290
0.867     -1.3863     -0.3695     -1.7312     -1.0429
0.868     -1.4038     -0.3762     -1.7520     -1.0570
0.869     -1.4215     -0.3831     -1.7728     -1.0713
0.870     -1.4394     -0.3900     -1.7938     -1.0859
0.871     -1.4577     -0.3970     -1.8153     -1.1007
0.872     -1.4762     -0.4042     -1.8370     -1.1157
0.873     -1.4951     -0.4114     -1.8595     -1.1310
0.874     -1.5142     -0.4188     -1.8826     -1.1466
0.875     -1.5337     -0.4263     -1.9061     -1.1624
0.876     -1.5534     -0.4339     -1.9300     -1.1785
0.877     -1.5735     -0.4416     -1.9540     -1.1949
0.878     -1.5939     -0.4495     -1.9785     -1.2115
0.879     -1.6146     -0.4575     -2.0028     -1.2284
0.880     -1.6357     -0.4656     -2.0278     -1.2456
0.881     -1.6571     -0.4739     -2.0532     -1.2631
0.882     -1.6789     -0.4823     -2.0791     -1.2809
0.883     -1.7011     -0.4908     -2.1054     -1.2990
0.884     -1.7237     -0.4995     -2.1322     -1.3174
0.885     -1.7466     -0.5083     -2.1594     -1.3361
0.886     -1.7700     -0.5173     -2.1871     -1.3551
0.887     -1.7938     -0.5265     -2.2152     -1.3745
0.888     -1.8179     -0.5358     -2.2438     -1.3942
0.889     -1.8426     -0.5453     -2.2730     -1.4136
0.890     -1.8676     -0.5550     -2.3028     -1.4333
0.891     -1.8932     -0.5648     -2.3332     -1.4535
0.892     -1.9192     -0.5748     -2.3642     -1.4747
0.893     -1.9457     -0.5850     -2.3956     -1.4964
0.894     -1.9727     -0.5954     -2.4276     -1.5185
0.895     -2.0002     -0.6060     -2.4603     -1.5410
0.896     -2.0282     -0.6168     -2.4934     -1.5639
0.897     -2.0568     -0.6278     -2.5271     -1.5873
0.898     -2.0859     -0.6391     -2.5614     -1.6111
0.899     -2.1157     -0.6505     -2.5965     -1.6354
0.900     -2.1460     -0.6622     -2.6322     -1.6602
0.901     -2.1769     -0.6741     -2.6686     -1.6855
0.902     -2.2085     -0.6863     -2.7058     -1.7113
0.903     -2.2407     -0.6987     -2.7438     -1.7376
0.904     -2.2735     -0.7114     -2.7826     -1.7645
0.905     -2.3071     -0.7243     -2.8222     -1.7916
0.906     -2.3414     -0.7375     -2.8626     -1.8189
0.907     -2.3764     -0.7510     -2.9039     -1.8475
0.908     -2.4122     -0.7648     -2.9461     -1.8770
0.909     -2.4488     -0.7789     -2.9894     -1.9072
0.910     -2.4862     -0.7933     -3.0332     -1.9381
0.911     -2.5244     -0.8080     -3.0783     -1.9696
0.912     -2.5635     -0.8231     -3.1244     -2.0015
0.913     -2.6035     -0.8385     -3.1715     -2.0342
0.914     -2.6444     -0.8542     -3.2197     -2.0677
0.915     -2.6863     -0.8704     -3.2691     -2.1020
0.916     -2.7291     -0.8869     -3.3197     -2.1370
0.917     -2.7730     -0.9038     -3.3714     -2.1729
0.918     -2.8180     -0.9211     -3.4245     -2.2097
0.919     -2.8641     -0.9389     -3.4788     -2.2474
0.920     -2.9114     -0.9571     -3.5345     -2.2859
0.921     -2.9598     -0.9758     -3.5916     -2.3254
0.922     -3.0095     -0.9949     -3.6502     -2.3659
0.923     -3.0605     -1.0146     -3.7103     -2.4075
0.924     -3.1128     -1.0347     -3.7720     -2.4502
0.925     -3.1665     -1.0554     -3.8353     -2.4940
0.926     -3.2217     -1.0767     -3.9003     -2.5390
0.927     -3.2784     -1.0985     -3.9671     -2.5852
0.928     -3.3366     -1.1209     -4.0358     -2.6327
0.929     -3.3965     -1.1440     -4.1064     -2.6815
0.930     -3.4581     -1.1678     -4.1793     -2.7318
0.931     -3.5215     -1.1922     -4.2546     -2.7834
0.932     -3.5867     -1.2173     -4.3313     -2.8369
0.933     -3.6539     -1.2432     -4.4102     -2.8919
0.934     -3.7232     -1.2699     -4.4915     -2.9481
0.935     -3.7945     -1.2974     -4.5758     -3.0061
0.936     -3.8681     -1.3257     -4.6634     -3.0658
0.937     -3.9441     -1.3550     -4.7524     -3.1270
0.938     -4.0224     -1.3852     -4.8443     -3.1915
0.939     -4.1034     -1.4164     -4.9398     -3.2580
0.940     -4.1870     -1.4486     -5.0384     -3.3262
0.941     -4.2735     -1.4819     -5.1403     -3.3967
0.942     -4.3630     -1.5164     -5.2458     -3.4697
0.943     -4.4556     -1.5521     -5.3543     -3.5452
0.944     -4.5515     -1.5890     -5.4662     -3.6234
0.945     -4.6509     -1.6273     -5.5822     -3.7045
0.946     -4.7540     -1.6671     -5.7040     -3.7886
0.947     -4.8610     -1.7083     -5.8303     -3.8758
0.948     -4.9721     -1.7511     -5.9616     -3.9667
0.949     -5.0875     -1.7956     -6.0980     -4.0619
0.950     -5.2076     -1.8418     -6.2399     -4.1609
0.951     -5.3326     -1.8900     -6.3876     -4.2640
0.952     -5.4627     -1.9401     -6.5422     -4.3713
0.953     -5.5984     -1.9924     -6.7022     -4.4832
0.954     -5.7400     -2.0470     -6.8692     -4.5990
0.955     -5.8879     -2.1040     -7.0438     -4.7199
0.956     -6.0426     -2.1635     -7.2281     -4.8463
0.957     -6.2044     -2.2259     -7.4210     -4.9787
0.958     -6.3739     -2.2912     -7.6231     -5.1173
0.959     -6.5517     -2.3597     -7.8325     -5.2627
0.960     -6.7384     -2.4316     -8.0508     -5.4153
0.961     -6.9346     -2.5073     -8.2806     -5.5758
0.962     -7.1412     -2.5869     -8.5247     -5.7447
0.963     -7.3590     -2.6708     -8.7823     -5.9224
0.964     -7.5889     -2.7593     -9.0545     -6.1089
0.965     -7.8318     -2.8529     -9.3422     -6.3079
0.966     -8.0891     -2.9521     -9.6469     -6.5190
0.967     -8.3620     -3.0572     -9.9700     -6.7429
0.968     -8.6519     -3.1689    -10.3115     -6.9798
0.969     -8.9605     -3.2878    -10.6748     -7.2300
0.970     -9.2897     -3.4147    -11.0634     -7.4970
0.971     -9.6417     -3.5503    -11.4792     -7.7823
0.972    -10.0187     -3.6955    -11.9248     -8.0881
0.973    -10.4237     -3.8516    -12.4033     -8.4165
0.974    -10.8598     -4.0196    -12.9186     -8.7701
0.975    -11.3308     -4.2011    -13.4751     -9.1520
0.976    -11.8411     -4.3977    -14.0763     -9.5679
0.977    -12.3958     -4.6114    -14.7290    -10.0203
0.978    -13.0008     -4.8445    -15.4410    -10.5137
0.979    -13.6635     -5.0998    -16.2223    -11.0541
0.980    -14.3924     -5.3807    -17.0868    -11.6450
0.981    -15.1982     -5.6912    -18.0423    -12.2996
0.982    -16.0934     -6.0361    -19.1026    -13.0323
0.983    -17.0939     -6.4216    -20.2848    -13.8511
0.984    -18.2195     -6.8552    -21.6149    -14.7694
0.985    -19.4952     -7.3468    -23.1222    -15.8097
0.986    -20.9531     -7.9085    -24.8449    -16.9986
0.987    -22.6354     -8.5567    -26.8327    -18.3705
0.988    -24.5978     -9.3128    -29.1517    -19.9708
0.989    -26.9173    -10.2065    -31.8924    -21.8623
0.990    -29.7007    -11.2789    -35.1776    -24.1320
0.991    -33.1026    -12.5895    -39.1899    -26.9064
0.992    -37.3546    -14.2280    -44.2094    -30.3735
0.993    -42.8219    -16.3345    -50.6733    -34.8323
0.994    -50.1117    -19.1430    -59.2923    -40.7770
0.995    -60.3175    -23.0752    -71.3578    -49.0995
0.996    -75.6264    -28.9736    -89.4478    -61.5834
0.997   -101.1390    -38.8035   -119.5937    -82.3897
0.998   -152.1685    -58.4647   -179.8926   -124.0036
0.999   -305.2656   -117.4520   -360.7798   -248.8516
