0.566     -0.1523     -0.4609     -0.5663      0.2923
0.567     -0.1552     -0.4654     -0.5710      0.2910
0.568     -0.1582     -0.4699     -0.5758      0.2893
0.569     -0.1611     -0.4744     -0.5805      0.2877
0.570     -0.1641     -0.4790     -0.5849      0.2860
0.571     -0.1671     -0.4835     -0.5893      0.2844
0.572     -0.1701     -0.4881     -0.5938      0.2827
0.573     -0.1731     -0.4927     -0.5982      0.2811
0.574     -0.1762     -0.4973     -0.6027      0.2794
0.575     -0.1792     -0.5020     -0.6072      0.2777
0.576     -0.1823     -0.5066     -0.6118      0.2760
0.577     -0.1853     -0.5113     -0.6163      0.2743
0.578     -0.1884     -0.5160     -0.6209      0.2726
0.579     -0.1915     -0.5208     -0.6255      0.2709
0.580     -0.1946     -0.5255     -0.6301      0.2692
0.581     -0.1978     -0.5303     -0.6348      0.2675
0.582     -0.2009     -0.5351     -0.6395      0.2657
0.583     -0.2041     -0.5399     -0.6442      0.2640
0.584     -0.2073     -0.5448     -0.6492      0.2622
0.585     -0.2105     -0.5496     -0.6541      0.2605
0.586     -0.2137     -0.5545     -0.6586      0.2591
0.587     -0.2169     -0.5595     -0.6631      0.2577
0.588     -0.2201     -0.5644     -0.6679      0.2563
0.589     -0.2234     -0.5694     -0.6728      0.2549
0.590     -0.2267     -0.5744     -0.6776      0.2534
0.591     -0.2300     -0.5794     -0.6820      0.2520
0.592     -0.2333     -0.5844     -0.6864      0.2504
0.593     -0.2366     -0.5895     -0.6909      0.2486
0.594     -0.2399     -0.5946     -0.6953      0.2467
0.595     -0.2433     -0.5997     -0.6998      0.2449
0.596     -0.2467     -0.6048     -0.7043      0.2431
0.597     -0.2500     -0.6100     -0.7090      0.2412
0.598     -0.2534     -0.6152     -0.7144      0.2400
0.599     -0.2569     -0.6204     -0.7198      0.2388
0.600     -0.2603     -0.6256     -0.7253      0.2376
0.601     -0.2638     -0.6309     -0.7309      0.2364
0.602     -0.2672     -0.6362     -0.7365      0.2352
0.603     -0.2707     -0.6415     -0.7421      0.2340
0.604     -0.2742     -0.6469     -0.7477      0.2326
0.605     -0.2778     -0.6523     -0.7533      0.2311
0.606     -0.2813     -0.6577     -0.7586      0.2295
0.607     -0.2849     -0.6631     -0.7639      0.2279
0.608     -0.2884     -0.6686     -0.7692      0.2264
0.609     -0.2920     -0.6740     -0.7745      0.2248
0.610     -0.2957     -0.6796     -0.7799      0.2231
0.611     -0.2993     -0.6851     -0.7853      0.2211
0.612     -0.3030     -0.6907     -0.7907      0.2191
0.613     -0.3066     -0.6963     -0.7961      0.2171
0.614     -0.3103     -0.7019     -0.8016      0.2151
0.615     -0.3140     -0.7076     -0.8071      0.2130
0.616     -0.3178     -0.7132     -0.8127      0.2110
0.617     -0.3215     -0.7190     -0.8185      0.2090
0.618     -0.3253     -0.7247     -0.8242      0.2069
0.619     -0.3291     -0.7305     -0.8300      0.2048
0.620     -0.3329     -0.7363     -0.8359      0.2027
0.621     -0.3367     -0.7421     -0.8417      0.2007
0.622     -0.3406     -0.7480     -0.8476      0.1986
0.623     -0.3444     -0.7539     -0.8536      0.1964
0.624     -0.3483     -0.7598     -0.8595      0.1943
0.625     -0.3522     -0.7658     -0.8655      0.1922
0.626     -0.3562     -0.7718     -0.8715      0.1900
0.627     -0.3601     -0.7778     -0.8776      0.1879
0.628     -0.3641     -0.7839     -0.8837      0.1857
0.629     -0.3681     -0.7900     -0.8898      0.1835
0.630     -0.3721     -0.7961     -0.8960      0.1813
0.631     -0.3761     -0.8023     -0.9022      0.1791
0.632     -0.3802     -0.8085     -0.9084      0.1769
0.633     -0.3843     -0.8147     -0.9146      0.1747
0.634     -0.3884     -0.8210     -0.9209      0.1724
0.635     -0.3925     -0.8273     -0.9273      0.1702
0.636     -0.3967     -0.8336     -0.9336      0.1679
0.637     -0.4009     -0.8400     -0.9400      0.1656
0.638     -0.4051     -0.8464     -0.9466      0.1633
0.639     -0.4093     -0.8528     -0.9531      0.1610
0.640     -0.4135     -0.8593     -0.9598      0.1587
0.641     -0.4178     -0.8658     -0.9664      0.1564
0.642     -0.4221     -0.8723     -0.9730      0.1540
0.643     -0.4264     -0.8789     -0.9794      0.1517
0.644     -0.4307     -0.8855     -0.9858      0.1493
0.645     -0.4351     -0.8922     -0.9925      0.1469
0.646     -0.4395     -0.8989     -0.9992      0.1445
0.647     -0.4439     -0.9056     -1.0059      0.1421
0.648     -0.4483     -0.9124     -1.0127      0.1397
0.649     -0.4528     -0.9192     -1.0196      0.1372
0.650     -0.4573     -0.9260     -1.0265      0.1353
0.651     -0.4618     -0.9329     -1.0334      0.1333
0.652     -0.4663     -0.9398     -1.0403      0.1309
0.653     -0.4709     -0.9468     -1.0473      0.1291
0.654     -0.4755     -0.9538     -1.0544      0.1273
0.655     -0.4801     -0.9608     -1.0612      0.1255
0.656     -0.4848     -0.9679     -1.0680      0.1237
0.657     -0.4895     -0.9750     -1.0749      0.1218
0.658     -0.4942     -0.9822     -1.0817      0.1200
0.659     -0.4989     -0.9894     -1.0887      0.1181
0.660     -0.5036     -0.9967     -1.0956      0.1162
0.661     -0.5084     -1.0040     -1.1026      0.1142
0.662     -0.5132     -1.0113     -1.1096      0.1123
0.663     -0.5181     -1.0187     -1.1167      0.1103
0.664     -0.5230     -1.0261     -1.1238      0.1083
0.665     -0.5279     -1.0336     -1.1310      0.1062
0.666     -0.5328     -1.0411     -1.1382      0.1042
0.667     -0.5377     -1.0487     -1.1455      0.1022
0.668     -0.5427     -1.0563     -1.1527      0.1001
0.669     -0.5477     -1.0639     -1.1601      0.0980
0.670     -0.5528     -1.0716     -1.1675      0.0960
0.671     -0.5579     -1.0794     -1.1749      0.0939
0.672     -0.5630     -1.0872     -1.1824      0.0918
0.673     -0.5681     -1.0950     -1.1899      0.0896
0.674     -0.5733     -1.1029     -1.1974      0.0875
0.675     -0.5785     -1.1108     -1.2050      0.0854
0.676     -0.5837     -1.1188     -1.2127      0.0832
0.677     -0.5890     -1.1269     -1.2204      0.0810
0.678     -0.5943     -1.1350     -1.2282      0.0789
0.679     -0.5997     -1.1431     -1.2360      0.0767
0.680     -0.6050     -1.1513     -1.2438      0.0744
0.681     -0.6104     -1.1595     -1.2517      0.0715
0.682     -0.6159     -1.1678     -1.2597      0.0684
0.683     -0.6213     -1.1762     -1.2676      0.0652
0.684     -0.6268     -1.1846     -1.2757      0.0621
0.685     -0.6324     -1.1930     -1.2838      0.0589
0.686     -0.6380     -1.2015     -1.2916      0.0557
0.687     -0.6436     -1.2101     -1.2997      0.0525
0.688     -0.6492     -1.2187     -1.3081      0.0493
0.689     -0.6549     -1.2273     -1.3167      0.0461
0.690     -0.6606     -1.2361     -1.3251      0.0428
0.691     -0.6664     -1.2448     -1.3335      0.0395
0.692     -0.6722     -1.2537     -1.3420      0.0362
0.693     -0.6780     -1.2626     -1.3505      0.0329
0.694     -0.6839     -1.2715     -1.3591      0.0299
0.695     -0.6898     -1.2805     -1.3678      0.0272
0.696     -0.6957     -1.2896     -1.3766      0.0245
0.697     -0.7017     -1.2987     -1.3855      0.0218
0.698     -0.7078     -1.3079     -1.3943      0.0190
0.699     -0.7138     -1.3172     -1.4033      0.0162
0.700     -0.7199     -1.3265     -1.4123      0.0135
0.701     -0.7261     -1.3359     -1.4214      0.0106
0.702     -0.7323     -1.3453     -1.4305      0.0078
0.703     -0.7385     -1.3548     -1.4397      0.0050
0.704     -0.7448     -1.3644     -1.4489      0.0021
0.705     -0.7511     -1.3740     -1.4583     -0.0008
0.706     -0.7575     -1.3837     -1.4676     -0.0037
0.707     -0.7639     -1.3935     -1.4771     -0.0066
0.708     -0.7703     -1.4033     -1.4866     -0.0095
0.709     -0.7768     -1.4132     -1.4962     -0.0125
0.710     -0.7833     -1.4232     -1.5058     -0.0155
0.711     -0.7899     -1.4332     -1.5155     -0.0185
0.712     -0.7965     -1.4433     -1.5253     -0.0215
0.713     -0.8032     -1.4535     -1.5351     -0.0246
0.714     -0.8099     -1.4637     -1.5450     -0.0276
0.715     -0.8167     -1.4740     -1.5550     -0.0307
0.716     -0.8235     -1.4844     -1.5651     -0.0338
0.717     -0.8304     -1.4949     -1.5752     -0.0370
0.718     -0.8373     -1.5054     -1.5858     -0.0401
0.719     -0.8442     -1.5161     -1.5971     -0.0433
0.720     -0.8513     -1.5267     -1.6071     -0.0465
0.721     -0.8583     -1.5375     -1.6170     -0.0497
0.722     -0.8654     -1.5483     -1.6269     -0.0530
0.723     -0.8726     -1.5593     -1.6374     -0.0562
0.724     -0.8798     -1.5703     -1.6481     -0.0600
0.725     -0.8871     -1.5814     -1.6588     -0.0638
0.726     -0.8944     -1.5925     -1.6696     -0.0677
0.727     -0.9018     -1.6038     -1.6805     -0.0713
0.728     -0.9092     -1.6151     -1.6914     -0.0746
0.729     -0.9167     -1.6265     -1.7025     -0.0779
0.730     -0.9242     -1.6380     -1.7136     -0.0811
0.731     -0.9318     -1.6496     -1.7248     -0.0842
0.732     -0.9395     -1.6612     -1.7361     -0.0873
0.733     -0.9472     -1.6730     -1.7478     -0.0905
0.734     -0.9549     -1.6848     -1.7592     -0.0938
0.735     -0.9628     -1.6968     -1.7706     -0.0974
0.736     -0.9706     -1.7088     -1.7821     -0.1010
0.737     -0.9786     -1.7209     -1.7938     -0.1046
0.738     -0.9866     -1.7331     -1.8056     -0.1083
0.739     -0.9946     -1.7454     -1.8175     -0.1120
0.740     -1.0028     -1.7578     -1.8295     -0.1157
0.741     -1.0110     -1.7703     -1.8415     -0.1194
0.742     -1.0192     -1.7829     -1.8537     -0.1232
0.743     -1.0275     -1.7956     -1.8660     -0.1270
0.744     -1.0359     -1.8083     -1.8783     -0.1308
0.745     -1.0444     -1.8212     -1.8908     -0.1347
0.746     -1.0529     -1.8342     -1.9036     -0.1385
0.747     -1.0615     -1.8473     -1.9166     -0.1423
0.748     -1.0701     -1.8605     -1.9296     -0.1462
0.749     -1.0788     -1.8738     -1.9428     -0.1501
0.750     -1.0876     -1.8872     -1.9561     -0.1540
0.751     -1.0965     -1.9007     -1.9694     -0.1579
0.752     -1.1054     -1.9143     -1.9829     -0.1619
0.753     -1.1144     -1.9280     -1.9965     -0.1656
0.754     -1.1235     -1.9419     -2.0102     -0.1692
0.755     -1.1327     -1.9558     -2.0240     -0.1728
0.756     -1.1419     -1.9699     -2.0379     -0.1768
0.757     -1.1512     -1.9841     -2.0520     -0.1814
0.758     -1.1606     -1.9984     -2.0661     -0.1859
0.759     -1.1700     -2.0128     -2.0804     -0.1905
0.760     -1.1796     -2.0274     -2.0948     -0.1949
0.761     -1.1892     -2.0420     -2.1093     -0.1992
0.762     -1.1989     -2.0568     -2.1239     -0.2035
0.763     -1.2086     -2.0717     -2.1387     -0.2078
0.764     -1.2185     -2.0867     -2.1536     -0.2122
0.765     -1.2284     -2.1019     -2.1686     -0.2166
0.766     -1.2385     -2.1172     -2.1837     -0.2211
0.767     -1.2486     -2.1326     -2.1990     -0.2256
0.768     -1.2588     -2.1482     -2.2144     -0.2301
0.769     -1.2691     -2.1639     -2.2299     -0.2347
0.770     -1.2795     -2.1797     -2.2456     -0.2393
0.771     -1.2899     -2.1957     -2.2614     -0.2440
0.772     -1.3005     -2.2118     -2.2774     -0.2487
0.773     -1.3112     -2.2280     -2.2934     -0.2534
0.774     -1.3219     -2.2444     -2.3097     -0.2582
0.775     -1.3328     -2.2610     -2.3260     -0.2631
0.776     -1.3437     -2.2777     -2.3416     -0.2679
0.777     -1.3547     -2.2945     -2.3573     -0.2728
0.778     -1.3659     -2.3115     -2.3742     -0.2778
0.779     -1.3771     -2.3286     -2.3914     -0.2828
0.780     -1.3885     -2.3459     -2.4087     -0.2878
0.781     -1.3999     -2.3634     -2.4261     -0.2929
0.782     -1.4115     -2.3810     -2.4436     -0.2981
0.783     -1.4231     -2.3988     -2.4607     -0.3033
0.784     -1.4349     -2.4167     -2.4779     -0.3085
0.785     -1.4468     -2.4348     -2.4953     -0.3138
0.786     -1.4588     -2.4531     -2.5135     -0.3191
0.787     -1.4709     -2.4716     -2.5323     -0.3245
0.788     -1.4831     -2.4902     -2.5513     -0.3299
0.789     -1.4954     -2.5090     -2.5705     -0.3354
0.790     -1.5079     -2.5280     -2.5898     -0.3410
0.791     -1.5204     -2.5471     -2.6093     -0.3466
0.792     -1.5331     -2.5665     -2.6284     -0.3522
0.793     -1.5459     -2.5860     -2.6478     -0.3579
0.794     -1.5589     -2.6057     -2.6673     -0.3637
0.795     -1.5719     -2.6256     -2.6870     -0.3695
0.796     -1.5851     -2.6458     -2.7069     -0.3753
0.797     -1.5984     -2.6661     -2.7270     -0.3813
0.798     -1.6119     -2.6866     -2.7473     -0.3873
0.799     -1.6255     -2.7073     -2.7678     -0.3933
0.800     -1.6392     -2.7282     -2.7885     -0.3994
0.801     -1.6530     -2.7493     -2.8095     -0.4056
0.802     -1.6670     -2.7707     -2.8306     -0.4118
0.803     -1.6812     -2.7922     -2.8519     -0.4181
0.804     -1.6955     -2.8140     -2.8735     -0.4245
0.805     -1.7099     -2.8360     -2.8953     -0.4309
0.806     -1.7245     -2.8583     -2.9173     -0.4374
0.807     -1.7392     -2.8807     -2.9397     -0.4443
0.808     -1.7541     -2.9034     -2.9624     -0.4516
0.809     -1.7691     -2.9264     -2.9854     -0.4591
0.810     -1.7843     -2.9495     -3.0087     -0.4666
0.811     -1.7997     -2.9729     -3.0322     -0.4742
0.812     -1.8152     -2.9966     -3.0560     -0.4818
0.813     -1.8309     -3.0205     -3.0800     -0.4896
0.814     -1.8467     -3.0447     -3.1043     -0.4974
0.815     -1.8628     -3.0692     -3.1288     -0.5053
0.816     -1.8790     -3.0939     -3.1536     -0.5133
0.817     -1.8954     -3.1188     -3.1787     -0.5214
0.818     -1.9119     -3.1441     -3.2041     -0.5296
0.819     -1.9287     -3.1696     -3.2297     -0.5378
0.820     -1.9456     -3.1954     -3.2556     -0.5461
0.821     -1.9627     -3.2215     -3.2818     -0.5538
0.822     -1.9800     -3.2479     -3.3083     -0.5617
0.823     -1.9975     -3.2746     -3.3351     -0.5696
0.824     -2.0152     -3.3016     -3.3622     -0.5776
0.825     -2.0331     -3.3289     -3.3896     -0.5854
0.826     -2.0513     -3.3566     -3.4174     -0.5931
0.827     -2.0696     -3.3845     -3.4454     -0.6008
0.828     -2.0881     -3.4128     -3.4738     -0.6087
0.829     -2.1069     -3.4414     -3.5025     -0.6166
0.830     -2.1258     -3.4703     -3.5316     -0.6246
0.831     -2.1450     -3.4996     -3.5609     -0.6327
0.832     -2.1645     -3.5292     -3.5907     -0.6410
0.833     -2.1841     -3.5592     -3.6208     -0.6493
0.834     -2.2040     -3.5895     -3.6512     -0.6577
0.835     -2.2241     -3.6202     -3.6821     -0.6662
0.836     -2.2445     -3.6513     -3.7133     -0.6748
0.837     -2.2652     -3.6827     -3.7449     -0.6836
0.838     -2.2861     -3.7146     -3.7768     -0.6924
0.839     -2.3072     -3.7468     -3.8092     -0.7013
0.840     -2.3286     -3.7795     -3.8420     -0.7104
0.841     -2.3503     -3.8125     -3.8752     -0.7196
0.842     -2.3722     -3.8460     -3.9088     -0.7288
0.843     -2.3945     -3.8799     -3.9428     -0.7383
0.844     -2.4170     -3.9143     -3.9773     -0.7478
0.845     -2.4398     -3.9490     -4.0119     -0.7574
0.846     -2.4629     -3.9843     -4.0463     -0.7672
0.847     -2.4863     -4.0200     -4.0812     -0.7771
0.848     -2.5100     -4.0561     -4.1164     -0.7871
0.849     -2.5341     -4.0928     -4.1522     -0.7976
0.850     -2.5584     -4.1299     -4.1884     -0.8085
0.851     -2.5831     -4.1675     -4.2252     -0.8194
0.852     -2.6081     -4.2057     -4.2624     -0.8306
0.853     -2.6335     -4.2443     -4.3001     -0.8419
0.854     -2.6592     -4.2835     -4.3390     -0.8533
0.855     -2.6852     -4.3233     -4.3787     -0.8649
0.856     -2.7116     -4.3635     -4.4188     -0.8766
0.857     -2.7384     -4.4044     -4.4596     -0.8886
0.858     -2.7656     -4.4458     -4.5009     -0.9007
0.859     -2.7931     -4.4878     -4.5428     -0.9129
0.860     -2.8211     -4.5304     -4.5853     -0.9257
0.861     -2.8494     -4.5736     -4.6284     -0.9387
0.862     -2.8782     -4.6175     -4.6721     -0.9519
0.863     -2.9073     -4.6620     -4.7165     -0.9652
0.864     -2.9369     -4.7071     -4.7615     -0.9788
0.865     -2.9670     -4.7529     -4.8072     -0.9926
0.866     -2.9975     -4.7994     -4.8536     -1.0066
0.867     -3.0284     -4.8466     -4.9007     -1.0207
0.868     -3.0598     -4.8945     -4.9485     -1.0352
0.869     -3.0917     -4.9431     -4.9970     -1.0498
0.870     -3.1241     -4.9925     -5.0462     -1.0646
0.871     -3.1570     -5.0427     -5.0963     -1.0797
0.872     -3.1904     -5.0936     -5.1471     -1.0950
0.873     -3.2243     -5.1453     -5.1987     -1.1106
0.874     -3.2588     -5.1979     -5.2511     -1.1264
0.875     -3.2938     -5.2513     -5.3044     -1.1424
0.876     -3.3294     -5.3055     -5.3585     -1.1588
0.877     -3.3656     -5.3607     -5.4135     -1.1753
0.878     -3.4023     -5.4167     -5.4694     -1.1922
0.879     -3.4397     -5.4737     -5.5262     -1.2093
0.880     -3.4777     -5.5316     -5.5840     -1.2267
0.881     -3.5163     -5.5905     -5.6428     -1.2444
0.882     -3.5556     -5.6504     -5.7025     -1.2624
0.883     -3.5955     -5.7113     -5.7633     -1.2808
0.884     -3.6362     -5.7733     -5.8251     -1.2994
0.885     -3.6775     -5.8363     -5.8880     -1.3184
0.886     -3.7196     -5.9005     -5.9520     -1.3376
0.887     -3.7624     -5.9658     -6.0171     -1.3573
0.888     -3.8060     -6.0322     -6.0834     -1.3773
0.889     -3.8503     -6.0999     -6.1508     -1.3976
0.890     -3.8955     -6.1688     -6.2196     -1.4183
0.891     -3.9415     -6.2389     -6.2895     -1.4394
0.892     -3.9884     -6.3104     -6.3608     -1.4609
0.893     -4.0361     -6.3831     -6.4334     -1.4828
0.894     -4.0847     -6.4573     -6.5074     -1.5051
0.895     -4.1343     -6.5328     -6.5827     -1.5278
0.896     -4.1848     -6.6099     -6.6596     -1.5509
0.897     -4.2363     -6.6884     -6.7379     -1.5746
0.898     -4.2888     -6.7684     -6.8177     -1.5986
0.899     -4.3423     -6.8501     -6.8992     -1.6232
0.900     -4.3969     -6.9333     -6.9822     -1.6482
0.901     -4.4526     -7.0183     -7.0670     -1.6738
0.902     -4.5095     -7.1050     -7.1534     -1.6998
0.903     -4.5675     -7.1934     -7.2417     -1.7264
0.904     -4.6267     -7.2838     -7.3318     -1.7536
0.905     -4.6872     -7.3760     -7.4238     -1.7813
0.906     -4.7490     -7.4702     -7.5177     -1.8096
0.907     -4.8121     -7.5664     -7.6137     -1.8386
0.908     -4.8765     -7.6647     -7.7117     -1.8681
0.909     -4.9424     -7.7651     -7.8119     -1.8983
0.910     -5.0097     -7.8678     -7.9144     -1.9292
0.911     -5.0786     -7.9728     -8.0191     -1.9608
0.912     -5.1490     -8.0802     -8.1262     -1.9929
0.913     -5.2211     -8.1900     -8.2358     -2.0253
0.914     -5.2948     -8.3025     -8.3479     -2.0583
0.915     -5.3702     -8.4175     -8.4627     -2.0922
0.916     -5.4475     -8.5353     -8.5802     -2.1268
0.917     -5.5266     -8.6559     -8.7005     -2.1623
0.918     -5.6076     -8.7795     -8.8237     -2.1987
0.919     -5.6907     -8.9061     -8.9501     -2.2360
0.920     -5.7758     -9.0359     -9.0795     -2.2742
0.921     -5.8630     -9.1690     -9.2123     -2.3133
0.922     -5.9526     -9.3055     -9.3484     -2.3535
0.923     -6.0444     -9.4455     -9.4881     -2.3947
0.924     -6.1386     -9.5892     -9.6314     -2.4370
0.925     -6.2354     -9.7368     -9.7786     -2.4804
0.926     -6.3348     -9.8883     -9.9298     -2.5250
0.927     -6.4369    -10.0440    -10.0851     -2.5713
0.928     -6.5418    -10.2040    -10.2447     -2.6196
0.929     -6.6497    -10.3685    -10.4088     -2.6692
0.930     -6.7607    -10.5377    -10.5761     -2.7203
0.931     -6.8749    -10.7119    -10.7482     -2.7729
0.932     -6.9924    -10.8911    -10.9253     -2.8270
0.933     -7.1135    -11.0757    -11.1078     -2.8827
0.934     -7.2382    -11.2659    -11.2958     -2.9401
0.935     -7.3668    -11.4619    -11.4896     -2.9993
0.936     -7.4994    -11.6641    -11.6894     -3.0603
0.937     -7.6361    -11.8727    -11.8955     -3.1233
0.938     -7.7774    -12.0880    -12.1084     -3.1883
0.939     -7.9232    -12.3104    -12.3281     -3.2551
0.940     -8.0739    -12.5402    -12.5553     -3.3234
0.941     -8.2297    -12.7778    -12.7901     -3.3940
0.942     -8.3909    -13.0235    -13.0330     -3.4671
0.943     -8.5577    -13.2779    -13.2844     -3.5427
0.944     -8.7305    -13.5414    -13.5449     -3.6210
0.945     -8.9096    -13.8145    -13.8148     -3.7021
0.946     -9.0953    -14.0976    -14.0946     -3.7863
0.947     -9.2880    -14.3915    -14.3851     -3.8736
0.948     -9.4881    -14.6967    -14.6867     -3.9643
0.949     -9.6961    -15.0138    -15.0002     -4.0586
0.950     -9.9124    -15.3436    -15.3261     -4.1566
0.951    -10.1375    -15.6869    -15.6654     -4.2586
0.952    -10.3720    -16.0445    -16.0188     -4.3649
0.953    -10.6165    -16.4173    -16.3873     -4.4757
0.954    -10.8716    -16.8063    -16.7718     -4.5913
0.955    -11.1380    -17.2125    -17.1734     -4.7121
0.956    -11.4166    -17.6373    -17.5944     -4.8383
0.957    -11.7081    -18.0818    -18.0362     -4.9704
0.958    -12.0135    -18.5475    -18.4991     -5.1088
0.959    -12.3338    -19.0359    -18.9846     -5.2540
0.960    -12.6701    -19.5487    -19.4943     -5.4064
0.961    -13.0237    -20.0878    -20.0301     -5.5666
0.962    -13.3959    -20.6554    -20.5942     -5.7353
0.963    -13.7881    -21.2535    -21.1888     -5.9131
0.964    -14.2022    -21.8849    -21.8164     -6.1007
0.965    -14.6399    -22.5524    -22.4798     -6.2991
0.966    -15.1034    -23.2591    -23.1823     -6.5091
0.967    -15.5950    -24.0088    -23.9274     -6.7320
0.968    -16.1173    -24.8052    -24.7190     -6.9687
0.969    -16.6733    -25.6530    -25.5617     -7.2206
0.970    -17.2663    -26.5573    -26.4605     -7.4894
0.971    -17.9003    -27.5240    -27.4215     -7.7767
0.972    -18.5796    -28.5598    -28.4510     -8.0846
0.973    -19.3091    -29.6722    -29.5567     -8.4152
0.974    -20.0948    -30.8703    -30.7475     -8.7712
0.975    -20.9433    -32.1642    -32.0336     -9.1558
0.976    -21.8626    -33.5659    -33.4269     -9.5724
0.977    -22.8618    -35.0895    -34.9413    -10.0252
0.978    -23.9518    -36.7516    -36.5935    -10.5192
0.979    -25.1456    -38.5720    -38.4028    -11.0602
0.980    -26.4587    -40.5744    -40.3931    -11.6609
0.981    -27.9103    -42.7878    -42.5930    -12.3261
0.982    -29.5230    -45.2469    -45.0374    -13.0650
0.983    -31.3254    -47.9954    -47.7690    -13.8909
0.984    -33.3532    -51.0872    -50.8427    -14.8201
0.985    -35.6514    -54.5916    -54.3258    -15.8731
0.986    -38.2777    -58.5965    -58.3065    -17.0733
0.987    -41.3083    -63.2175    -62.8999    -18.4453
0.988    -44.8438    -68.6086    -68.2582    -20.0457
0.989    -49.0220    -74.9800    -74.5911    -21.9376
0.990    -54.0366    -82.6261    -82.1914    -24.2078
0.991    -60.1647    -91.9708    -91.4799    -26.9819
0.992    -67.8249   -103.6517   -103.0896    -30.4496
0.993    -77.6743   -118.6699   -118.0179    -34.9085
0.994    -90.8061   -138.6942   -137.9218    -40.8543
0.995   -109.1917   -166.7301   -165.7886    -49.1772
0.996   -136.7705   -208.7819   -207.5898    -61.6626
0.997   -182.7326   -278.8682   -277.2501    -82.4753
0.998   -274.6554   -419.0407   -416.5799   -124.1421
0.999   -550.4798   -839.6100   -834.5869   -249.1213
