0.551     -0.2995     -1.6495     -0.8857      0.2687
0.552     -0.3026     -1.6587     -0.8912      0.2674
0.553     -0.3057     -1.6680     -0.8964      0.2660
0.554     -0.3088     -1.6772     -0.9017      0.2647
0.555     -0.3120     -1.6866     -0.9069      0.2633
0.556     -0.3151     -1.6959     -0.9121      0.2620
0.557     -0.3183     -1.7053     -0.9174      0.2608
0.558     -0.3214     -1.7148     -0.9231      0.2599
0.559     -0.3246     -1.7243     -0.9294      0.2590
0.560     -0.3278     -1.7338     -0.9357      0.2576
0.561     -0.3311     -1.7434     -0.9420      0.2562
0.562     -0.3343     -1.7530     -0.9482      0.2549
0.563     -0.3375     -1.7626     -0.9541      0.2538
0.564     -0.3408     -1.7724     -0.9600      0.2527
0.565     -0.3441     -1.7821     -0.9659      0.2516
0.566     -0.3474     -1.7919     -0.9718      0.2505
0.567     -0.3507     -1.8017     -0.9777      0.2493
0.568     -0.3540     -1.8116     -0.9836      0.2482
0.569     -0.3573     -1.8216     -0.9894      0.2471
0.570     -0.3607     -1.8315     -0.9953      0.2459
0.571     -0.3641     -1.8416     -1.0011      0.2448
0.572     -0.3674     -1.8516     -1.0071      0.2436
0.573     -0.3708     -1.8618     -1.0130      0.2429
0.574     -0.3743     -1.8719     -1.0190      0.2421
0.575     -0.3777     -1.8821     -1.0250      0.2414
0.576     -0.3811     -1.8924     -1.0310      0.2406
0.577     -0.3846     -1.9027     -1.0371      0.2399
0.578     -0.3881     -1.9131     -1.0431      0.2391
0.579     -0.3916     -1.9235     -1.0493      0.2384
0.580     -0.3951     -1.9339     -1.0554      0.2376
0.581     -0.3986     -1.9445     -1.0616      0.2369
0.582     -0.4022     -1.9550     -1.0678      0.2361
0.583     -0.4058     -1.9656     -1.0740      0.2353
0.584     -0.4093     -1.9763     -1.0803      0.2346
0.585     -0.4129     -1.9870     -1.0866      0.2338
0.586     -0.4166     -1.9978     -1.0929      0.2330
0.587     -0.4202     -2.0086     -1.0992      0.2322
0.588     -0.4238     -2.0195     -1.1056      0.2314
0.589     -0.4275     -2.0304     -1.1120      0.2303
0.590     -0.4312     -2.0414     -1.1185      0.2293
0.591     -0.4349     -2.0524     -1.1250      0.2283
0.592     -0.4386     -2.0635     -1.1315      0.2272
0.593     -0.4424     -2.0746     -1.1380      0.2265
0.594     -0.4461     -2.0858     -1.1446      0.2260
0.595     -0.4499     -2.0970     -1.1512      0.2256
0.596     -0.4537     -2.1083     -1.1578      0.2250
0.597     -0.4575     -2.1197     -1.1645      0.2236
0.598     -0.4614     -2.1311     -1.1712      0.2223
0.599     -0.4652     -2.1426     -1.1780      0.2209
0.600     -0.4691     -2.1541     -1.1847      0.2195
0.601     -0.4730     -2.1657     -1.1915      0.2181
0.602     -0.4769     -2.1774     -1.1984      0.2167
0.603     -0.4809     -2.1891     -1.2052      0.2155
0.604     -0.4848     -2.2008     -1.2122      0.2147
0.605     -0.4888     -2.2126     -1.2191      0.2138
0.606     -0.4928     -2.2245     -1.2261      0.2130
0.607     -0.4968     -2.2365     -1.2331      0.2122
0.608     -0.5008     -2.2485     -1.2396      0.2114
0.609     -0.5049     -2.2605     -1.2456      0.2098
0.610     -0.5090     -2.2727     -1.2517      0.2083
0.611     -0.5131     -2.2849     -1.2578      0.2067
0.612     -0.5172     -2.2971     -1.2639      0.2053
0.613     -0.5213     -2.3094     -1.2701      0.2042
0.614     -0.5255     -2.3218     -1.2763      0.2030
0.615     -0.5297     -2.3343     -1.2825      0.2019
0.616     -0.5339     -2.3468     -1.2888      0.2007
0.617     -0.5381     -2.3593     -1.2950      0.1995
0.618     -0.5423     -2.3720     -1.3014      0.1983
0.619     -0.5466     -2.3847     -1.3077      0.1971
0.620     -0.5509     -2.3975     -1.3141      0.1959
0.621     -0.5552     -2.4103     -1.3208      0.1947
0.622     -0.5596     -2.4232     -1.3281      0.1935
0.623     -0.5639     -2.4362     -1.3354      0.1923
0.624     -0.5683     -2.4492     -1.3428      0.1911
0.625     -0.5727     -2.4624     -1.3502      0.1898
0.626     -0.5771     -2.4756     -1.3576      0.1886
0.627     -0.5816     -2.4888     -1.3652      0.1874
0.628     -0.5861     -2.5021     -1.3735      0.1861
0.629     -0.5906     -2.5155     -1.3819      0.1849
0.630     -0.5951     -2.5290     -1.3903      0.1836
0.631     -0.5997     -2.5426     -1.3988      0.1829
0.632     -0.6042     -2.5562     -1.4068      0.1823
0.633     -0.6089     -2.5699     -1.4143      0.1817
0.634     -0.6135     -2.5836     -1.4217      0.1812
0.635     -0.6181     -2.5975     -1.4293      0.1806
0.636     -0.6228     -2.6114     -1.4368      0.1800
0.637     -0.6275     -2.6254     -1.4445      0.1794
0.638     -0.6322     -2.6395     -1.4533      0.1788
0.639     -0.6370     -2.6536     -1.4621      0.1781
0.640     -0.6418     -2.6679     -1.4710      0.1768
0.641     -0.6466     -2.6822     -1.4799      0.1755
0.642     -0.6514     -2.6966     -1.4889      0.1742
0.643     -0.6563     -2.7110     -1.4979      0.1729
0.644     -0.6612     -2.7256     -1.5069      0.1715
0.645     -0.6661     -2.7402     -1.5150      0.1702
0.646     -0.6711     -2.7549     -1.5231      0.1688
0.647     -0.6760     -2.7697     -1.5313      0.1675
0.648     -0.6810     -2.7846     -1.5395      0.1661
0.649     -0.6861     -2.7996     -1.5477      0.1647
0.650     -0.6911     -2.8146     -1.5560      0.1633
0.651     -0.6962     -2.8298     -1.5644      0.1619
0.652     -0.7013     -2.8450     -1.5728      0.1605
0.653     -0.7065     -2.8603     -1.5812      0.1591
0.654     -0.7117     -2.8757     -1.5897      0.1577
0.655     -0.7169     -2.8912     -1.5983      0.1563
0.656     -0.7221     -2.9068     -1.6069      0.1549
0.657     -0.7274     -2.9225     -1.6155      0.1534
0.658     -0.7327     -2.9383     -1.6242      0.1518
0.659     -0.7380     -2.9541     -1.6330      0.1502
0.660     -0.7434     -2.9701     -1.6418      0.1487
0.661     -0.7488     -2.9861     -1.6506      0.1471
0.662     -0.7542     -3.0022     -1.6595      0.1455
0.663     -0.7596     -3.0185     -1.6685      0.1439
0.664     -0.7651     -3.0348     -1.6775      0.1423
0.665     -0.7706     -3.0512     -1.6866      0.1407
0.666     -0.7762     -3.0678     -1.6957      0.1391
0.667     -0.7818     -3.0844     -1.7049      0.1374
0.668     -0.7874     -3.1011     -1.7141      0.1358
0.669     -0.7931     -3.1180     -1.7234      0.1345
0.670     -0.7988     -3.1349     -1.7327      0.1332
0.671     -0.8045     -3.1519     -1.7421      0.1319
0.672     -0.8102     -3.1691     -1.7516      0.1306
0.673     -0.8160     -3.1863     -1.7611      0.1291
0.674     -0.8219     -3.2037     -1.7706      0.1276
0.675     -0.8277     -3.2211     -1.7803      0.1259
0.676     -0.8336     -3.2387     -1.7900      0.1243
0.677     -0.8396     -3.2564     -1.7997      0.1227
0.678     -0.8456     -3.2741     -1.8095      0.1211
0.679     -0.8516     -3.2920     -1.8191      0.1194
0.680     -0.8576     -3.3100     -1.8287      0.1178
0.681     -0.8637     -3.3282     -1.8384      0.1161
0.682     -0.8698     -3.3464     -1.8485      0.1144
0.683     -0.8760     -3.3647     -1.8594      0.1127
0.684     -0.8822     -3.3832     -1.8697      0.1110
0.685     -0.8885     -3.4018     -1.8799      0.1093
0.686     -0.8947     -3.4205     -1.8902      0.1076
0.687     -0.9011     -3.4393     -1.9006      0.1059
0.688     -0.9074     -3.4582     -1.9113      0.1041
0.689     -0.9138     -3.4773     -1.9220      0.1024
0.690     -0.9203     -3.4965     -1.9328      0.1006
0.691     -0.9268     -3.5158     -1.9438      0.0988
0.692     -0.9333     -3.5352     -1.9549      0.0971
0.693     -0.9399     -3.5548     -1.9662      0.0953
0.694     -0.9465     -3.5745     -1.9775      0.0935
0.695     -0.9532     -3.5943     -1.9889      0.0916
0.696     -0.9599     -3.6142     -2.0004      0.0898
0.697     -0.9666     -3.6343     -2.0120      0.0879
0.698     -0.9734     -3.6545     -2.0236      0.0861
0.699     -0.9802     -3.6749     -2.0353      0.0842
0.700     -0.9871     -3.6953     -2.0471      0.0823
0.701     -0.9941     -3.7160     -2.0587      0.0804
0.702     -1.0010     -3.7367     -2.0703      0.0785
0.703     -1.0081     -3.7576     -2.0819      0.0766
0.704     -1.0151     -3.7787     -2.0937      0.0747
0.705     -1.0223     -3.7998     -2.1055      0.0727
0.706     -1.0294     -3.8212     -2.1173      0.0708
0.707     -1.0366     -3.8426     -2.1293      0.0688
0.708     -1.0439     -3.8642     -2.1413      0.0668
0.709     -1.0512     -3.8860     -2.1535      0.0648
0.710     -1.0586     -3.9079     -2.1657      0.0628
0.711     -1.0660     -3.9300     -2.1780      0.0608
0.712     -1.0735     -3.9522     -2.1904      0.0587
0.713     -1.0810     -3.9746     -2.2028      0.0567
0.714     -1.0886     -3.9971     -2.2154      0.0546
0.715     -1.0962     -4.0198     -2.2280      0.0525
0.716     -1.1039     -4.0427     -2.2407      0.0504
0.717     -1.1116     -4.0657     -2.2536      0.0483
0.718     -1.1194     -4.0888     -2.2666      0.0461
0.719     -1.1272     -4.1122     -2.2797      0.0440
0.720     -1.1351     -4.1357     -2.2930      0.0418
0.721     -1.1431     -4.1594     -2.3063      0.0397
0.722     -1.1511     -4.1832     -2.3197      0.0375
0.723     -1.1592     -4.2072     -2.3333      0.0353
0.724     -1.1673     -4.2314     -2.3469      0.0330
0.725     -1.1755     -4.2558     -2.3606      0.0308
0.726     -1.1838     -4.2803     -2.3745      0.0285
0.727     -1.1921     -4.3051     -2.3884      0.0263
0.728     -1.2004     -4.3300     -2.4024      0.0240
0.729     -1.2089     -4.3551     -2.4166      0.0217
0.730     -1.2174     -4.3803     -2.4308      0.0193
0.731     -1.2259     -4.4058     -2.4451      0.0171
0.732     -1.2345     -4.4314     -2.4597      0.0151
0.733     -1.2432     -4.4573     -2.4746      0.0130
0.734     -1.2520     -4.4833     -2.4895      0.0109
0.735     -1.2608     -4.5096     -2.5046      0.0089
0.736     -1.2697     -4.5360     -2.5198      0.0067
0.737     -1.2786     -4.5626     -2.5351      0.0046
0.738     -1.2877     -4.5895     -2.5505      0.0025
0.739     -1.2968     -4.6165     -2.5660      0.0003
0.740     -1.3059     -4.6438     -2.5817     -0.0018
0.741     -1.3151     -4.6712     -2.5975     -0.0040
0.742     -1.3244     -4.6989     -2.6134     -0.0062
0.743     -1.3338     -4.7268     -2.6294     -0.0084
0.744     -1.3433     -4.7549     -2.6455     -0.0107
0.745     -1.3528     -4.7833     -2.6618     -0.0129
0.746     -1.3624     -4.8118     -2.6782     -0.0152
0.747     -1.3721     -4.8406     -2.6948     -0.0175
0.748     -1.3818     -4.8696     -2.7114     -0.0198
0.749     -1.3916     -4.8988     -2.7282     -0.0221
0.750     -1.4015     -4.9283     -2.7451     -0.0245
0.751     -1.4115     -4.9580     -2.7622     -0.0268
0.752     -1.4216     -4.9880     -2.7794     -0.0292
0.753     -1.4317     -5.0182     -2.7968     -0.0316
0.754     -1.4420     -5.0486     -2.8142     -0.0340
0.755     -1.4523     -5.0793     -2.8319     -0.0365
0.756     -1.4627     -5.1102     -2.8496     -0.0389
0.757     -1.4732     -5.1414     -2.8676     -0.0414
0.758     -1.4837     -5.1729     -2.8856     -0.0439
0.759     -1.4944     -5.2046     -2.9038     -0.0465
0.760     -1.5051     -5.2366     -2.9219     -0.0490
0.761     -1.5160     -5.2688     -2.9399     -0.0516
0.762     -1.5269     -5.3013     -2.9581     -0.0542
0.763     -1.5379     -5.3341     -2.9764     -0.0568
0.764     -1.5490     -5.3672     -2.9949     -0.0594
0.765     -1.5603     -5.4005     -3.0136     -0.0620
0.766     -1.5716     -5.4342     -3.0323     -0.0645
0.767     -1.5830     -5.4681     -3.0513     -0.0670
0.768     -1.5945     -5.5023     -3.0704     -0.0695
0.769     -1.6061     -5.5368     -3.0897     -0.0720
0.770     -1.6178     -5.5716     -3.1092     -0.0746
0.771     -1.6296     -5.6067     -3.1288     -0.0772
0.772     -1.6415     -5.6421     -3.1486     -0.0798
0.773     -1.6535     -5.6779     -3.1686     -0.0824
0.774     -1.6656     -5.7139     -3.1887     -0.0850
0.775     -1.6778     -5.7503     -3.2090     -0.0877
0.776     -1.6902     -5.7870     -3.2295     -0.0904
0.777     -1.7026     -5.8240     -3.2502     -0.0931
0.778     -1.7152     -5.8614     -3.2711     -0.0958
0.779     -1.7278     -5.8991     -3.2922     -0.0986
0.780     -1.7406     -5.9371     -3.3134     -0.1014
0.781     -1.7535     -5.9755     -3.3349     -0.1042
0.782     -1.7665     -6.0142     -3.3573     -0.1070
0.783     -1.7797     -6.0533     -3.3800     -0.1099
0.784     -1.7929     -6.0928     -3.4029     -0.1128
0.785     -1.8063     -6.1326     -3.4261     -0.1163
0.786     -1.8198     -6.1728     -3.4494     -0.1199
0.787     -1.8335     -6.2134     -3.4730     -0.1229
0.788     -1.8472     -6.2543     -3.4968     -0.1259
0.789     -1.8611     -6.2957     -3.5209     -0.1289
0.790     -1.8752     -6.3374     -3.5452     -0.1320
0.791     -1.8893     -6.3796     -3.5696     -0.1351
0.792     -1.9036     -6.4221     -3.5944     -0.1382
0.793     -1.9181     -6.4651     -3.6194     -0.1414
0.794     -1.9326     -6.5084     -3.6446     -0.1446
0.795     -1.9474     -6.5522     -3.6700     -0.1478
0.796     -1.9622     -6.5965     -3.6957     -0.1511
0.797     -1.9772     -6.6411     -3.7217     -0.1544
0.798     -1.9924     -6.6862     -3.7479     -0.1577
0.799     -2.0077     -6.7318     -3.7744     -0.1611
0.800     -2.0232     -6.7778     -3.8012     -0.1644
0.801     -2.0388     -6.8243     -3.8282     -0.1679
0.802     -2.0546     -6.8712     -3.8555     -0.1713
0.803     -2.0705     -6.9186     -3.8830     -0.1748
0.804     -2.0866     -6.9665     -3.9109     -0.1783
0.805     -2.1029     -7.0149     -3.9390     -0.1819
0.806     -2.1193     -7.0638     -3.9674     -0.1855
0.807     -2.1359     -7.1132     -3.9961     -0.1892
0.808     -2.1527     -7.1631     -4.0252     -0.1928
0.809     -2.1696     -7.2135     -4.0545     -0.1965
0.810     -2.1868     -7.2645     -4.0841     -0.2003
0.811     -2.2041     -7.3160     -4.1141     -0.2041
0.812     -2.2216     -7.3680     -4.1443     -0.2079
0.813     -2.2392     -7.4206     -4.1749     -0.2118
0.814     -2.2571     -7.4738     -4.2058     -0.2157
0.815     -2.2752     -7.5276     -4.2371     -0.2197
0.816     -2.2934     -7.5819     -4.2686     -0.2237
0.817     -2.3119     -7.6368     -4.3006     -0.2277
0.818     -2.3306     -7.6924     -4.3329     -0.2318
0.819     -2.3494     -7.7485     -4.3651     -0.2360
0.820     -2.3685     -7.8053     -4.3977     -0.2401
0.821     -2.3878     -7.8627     -4.4307     -0.2444
0.822     -2.4073     -7.9207     -4.4641     -0.2486
0.823     -2.4270     -7.9794     -4.4978     -0.2530
0.824     -2.4470     -8.0388     -4.5319     -0.2573
0.825     -2.4672     -8.0988     -4.5664     -0.2618
0.826     -2.4876     -8.1596     -4.6013     -0.2662
0.827     -2.5082     -8.2210     -4.6366     -0.2708
0.828     -2.5291     -8.2832     -4.6723     -0.2753
0.829     -2.5503     -8.3460     -4.7084     -0.2800
0.830     -2.5717     -8.4097     -4.7449     -0.2847
0.831     -2.5933     -8.4740     -4.7819     -0.2894
0.832     -2.6152     -8.5392     -4.8193     -0.2942
0.833     -2.6373     -8.6051     -4.8572     -0.2991
0.834     -2.6598     -8.6718     -4.8955     -0.3040
0.835     -2.6825     -8.7393     -4.9343     -0.3089
0.836     -2.7054     -8.8077     -4.9736     -0.3140
0.837     -2.7287     -8.8769     -5.0133     -0.3191
0.838     -2.7522     -8.9469     -5.0535     -0.3242
0.839     -2.7761     -9.0178     -5.0943     -0.3295
0.840     -2.8002     -9.0896     -5.1355     -0.3348
0.841     -2.8246     -9.1623     -5.1773     -0.3401
0.842     -2.8494     -9.2359     -5.2196     -0.3455
0.843     -2.8744     -9.3105     -5.2624     -0.3517
0.844     -2.8998     -9.3860     -5.3058     -0.3583
0.845     -2.9255     -9.4625     -5.3497     -0.3649
0.846     -2.9516     -9.5400     -5.3942     -0.3716
0.847     -2.9779     -9.6185     -5.4393     -0.3784
0.848     -3.0047     -9.6980     -5.4850     -0.3852
0.849     -3.0318     -9.7786     -5.5313     -0.3922
0.850     -3.0592     -9.8602     -5.5782     -0.3993
0.851     -3.0870     -9.9430     -5.6257     -0.4064
0.852     -3.1152    -10.0268     -5.6739     -0.4137
0.853     -3.1438    -10.1118     -5.7227     -0.4210
0.854     -3.1727    -10.1980     -5.7722     -0.4285
0.855     -3.2021    -10.2854     -5.8224     -0.4360
0.856     -3.2319    -10.3740     -5.8733     -0.4437
0.857     -3.2621    -10.4638     -5.9249     -0.4514
0.858     -3.2927    -10.5549     -5.9772     -0.4593
0.859     -3.3237    -10.6472     -6.0302     -0.4673
0.860     -3.3552    -10.7409     -6.0841     -0.4754
0.861     -3.3872    -10.8360     -6.1387     -0.4836
0.862     -3.4196    -10.9324     -6.1940     -0.4919
0.863     -3.4524    -11.0302     -6.2502     -0.5004
0.864     -3.4858    -11.1295     -6.3073     -0.5090
0.865     -3.5197    -11.2302     -6.3651     -0.5177
0.866     -3.5540    -11.3324     -6.4238     -0.5265
0.867     -3.5889    -11.4362     -6.4835     -0.5355
0.868     -3.6243    -11.5415     -6.5440     -0.5446
0.869     -3.6603    -11.6485     -6.6054     -0.5539
0.870     -3.6968    -11.7571     -6.6678     -0.5633
0.871     -3.7338    -11.8674     -6.7311     -0.5728
0.872     -3.7715    -11.9794     -6.7955     -0.5825
0.873     -3.8097    -12.0932     -6.8608     -0.5923
0.874     -3.8486    -12.2087     -6.9272     -0.6023
0.875     -3.8880    -12.3262     -6.9947     -0.6125
0.876     -3.9281    -12.4455     -7.0632     -0.6226
0.877     -3.9689    -12.5667     -7.1329     -0.6323
0.878     -4.0103    -12.6900     -7.2037     -0.6421
0.879     -4.0524    -12.8153     -7.2756     -0.6521
0.880     -4.0952    -12.9427     -7.3488     -0.6622
0.881     -4.1388    -13.0722     -7.4232     -0.6725
0.882     -4.1830    -13.2039     -7.4989     -0.6830
0.883     -4.2281    -13.3378     -7.5758     -0.6937
0.884     -4.2739    -13.4741     -7.6541     -0.7045
0.885     -4.3205    -13.6127     -7.7337     -0.7155
0.886     -4.3679    -13.7538     -7.8148     -0.7268
0.887     -4.4161    -13.8974     -7.8972     -0.7382
0.888     -4.4653    -14.0435     -7.9812     -0.7498
0.889     -4.5153    -14.1923     -8.0666     -0.7616
0.890     -4.5662    -14.3438     -8.1536     -0.7737
0.891     -4.6180    -14.4980     -8.2423     -0.7860
0.892     -4.6708    -14.6551     -8.3325     -0.7985
0.893     -4.7246    -14.8152     -8.4244     -0.8112
0.894     -4.7794    -14.9782     -8.5181     -0.8242
0.895     -4.8353    -15.1444     -8.6136     -0.8374
0.896     -4.8922    -15.3138     -8.7108     -0.8509
0.897     -4.9502    -15.4864     -8.8100     -0.8646
0.898     -5.0094    -15.6625     -8.9111     -0.8786
0.899     -5.0697    -15.8420     -9.0143     -0.8929
0.900     -5.1313    -16.0251     -9.1195     -0.9075
0.901     -5.1941    -16.2119     -9.2268     -0.9224
0.902     -5.2581    -16.4025     -9.3363     -0.9375
0.903     -5.3235    -16.5971     -9.4480     -0.9530
0.904     -5.3903    -16.7957     -9.5621     -0.9688
0.905     -5.4584    -16.9985     -9.6786     -0.9849
0.906     -5.5281    -17.2056     -9.7976     -1.0014
0.907     -5.5992    -17.4172     -9.9191     -1.0183
0.908     -5.6718    -17.6333    -10.0433     -1.0355
0.909     -5.7461    -17.8542    -10.1702     -1.0540
0.910     -5.8220    -18.0801    -10.2999     -1.0734
0.911     -5.8996    -18.3110    -10.4325     -1.0933
0.912     -5.9789    -18.5471    -10.5682     -1.1136
0.913     -6.0601    -18.7887    -10.7069     -1.1344
0.914     -6.1432    -19.0359    -10.8489     -1.1556
0.915     -6.2283    -19.2889    -10.9942     -1.1774
0.916     -6.3153    -19.5479    -11.1430     -1.1997
0.917     -6.4045    -19.8132    -11.2954     -1.2225
0.918     -6.4958    -20.0849    -11.4515     -1.2459
0.919     -6.5894    -20.3633    -11.6115     -1.2699
0.920     -6.6853    -20.6488    -11.7754     -1.2944
0.921     -6.7837    -20.9414    -11.9435     -1.3196
0.922     -6.8846    -21.2415    -12.1159     -1.3454
0.923     -6.9881    -21.5495    -12.2928     -1.3719
0.924     -7.0943    -21.8655    -12.4743     -1.3991
0.925     -7.2034    -22.1900    -12.6607     -1.4271
0.926     -7.3154    -22.5232    -12.8508     -1.4557
0.927     -7.4304    -22.8656    -13.0458     -1.4852
0.928     -7.5487    -23.2175    -13.2462     -1.5155
0.929     -7.6703    -23.5792    -13.4523     -1.5466
0.930     -7.7954    -23.9514    -13.6642     -1.5786
0.931     -7.9241    -24.3343    -13.8823     -1.6116
0.932     -8.0566    -24.7284    -14.1068     -1.6455
0.933     -8.1930    -25.1344    -14.3379     -1.6804
0.934     -8.3336    -25.5526    -14.5761     -1.7164
0.935     -8.4785    -25.9838    -14.8217     -1.7535
0.936     -8.6279    -26.4283    -15.0749     -1.7918
0.937     -8.7821    -26.8870    -15.3361     -1.8312
0.938     -8.9412    -27.3605    -15.6081     -1.8719
0.939     -9.1056    -27.8496    -15.8903     -1.9140
0.940     -9.2754    -28.3549    -16.1818     -1.9575
0.941     -9.4510    -28.8773    -16.4831     -2.0025
0.942     -9.6327    -29.4178    -16.7949     -2.0490
0.943     -9.8207    -29.9772    -17.1177     -2.0971
0.944    -10.0155    -30.5566    -17.4519     -2.1470
0.945    -10.2173    -31.1571    -17.7983     -2.1986
0.946    -10.4266    -31.7798    -18.1575     -2.2522
0.947    -10.6438    -32.4260    -18.5303     -2.3078
0.948    -10.8693    -33.0971    -18.9175     -2.3656
0.949    -11.1037    -33.7945    -19.3198     -2.4255
0.950    -11.3475    -34.5197    -19.7381     -2.4880
0.951    -11.6012    -35.2746    -20.1736     -2.5529
0.952    -11.8655    -36.0610    -20.6268     -2.6206
0.953    -12.1411    -36.8808    -21.0963     -2.6911
0.954    -12.4286    -37.7362    -21.5862     -2.7648
0.955    -12.7289    -38.6296    -22.0979     -2.8416
0.956    -13.0428    -39.5638    -22.6328     -2.9220
0.957    -13.3714    -40.5412    -23.1927     -3.0061
0.958    -13.7156    -41.5654    -23.7792     -3.0943
0.959    -14.0766    -42.6394    -24.3943     -3.1866
0.960    -14.4556    -43.7670    -25.0401     -3.2837
0.961    -14.8541    -44.9526    -25.7173     -3.3857
0.962    -15.2736    -46.2007    -26.4291     -3.4931
0.963    -15.7157    -47.5160    -27.1794     -3.6062
0.964    -16.1824    -48.9045    -27.9714     -3.7258
0.965    -16.6757    -50.3722    -28.8086     -3.8520
0.966    -17.1980    -51.9265    -29.6951     -3.9858
0.967    -17.7521    -53.5749    -30.6353     -4.1277
0.968    -18.3408    -55.3263    -31.6354     -4.2783
0.969    -18.9674    -57.1906    -32.7061     -4.4387
0.970    -19.6358    -59.1793    -33.8480     -4.6099
0.971    -20.3504    -61.3053    -35.0689     -4.7928
0.972    -21.1159    -63.5829    -36.3769     -4.9888
0.973    -21.9381    -66.0292    -37.7817     -5.1993
0.974    -22.8236    -68.6637    -39.2947     -5.4259
0.975    -23.7799    -71.5091    -40.9282     -5.6707
0.976    -24.8161    -74.5917    -42.6938     -5.9360
0.977    -25.9421    -77.9421    -44.6124     -6.2243
0.978    -27.1706    -81.5971    -46.7058     -6.5388
0.979    -28.5161    -85.6001    -48.9984     -6.8831
0.980    -29.9962    -90.0038    -51.5205     -7.2623
0.981    -31.6320    -94.8711    -54.3077     -7.6811
0.982    -33.4497   -100.2787    -57.4050     -8.1462
0.983    -35.4811   -106.3225    -60.8662     -8.6667
0.984    -37.7665   -113.1218    -64.7609     -9.2515
0.985    -40.3566   -120.8282    -69.1736     -9.9145
0.986    -43.3168   -129.6357    -74.2182    -10.6723
0.987    -46.7323   -139.7973    -80.0376    -11.5470
0.988    -50.7171   -151.6525    -86.8278    -12.5671
0.989    -55.4264   -165.6643    -94.8522    -13.7733
0.990    -61.0776   -182.4786   -104.4813    -15.2186
0.991    -67.9846   -203.0279   -116.2504    -16.9884
0.992    -76.6184   -228.7143   -130.9628    -19.1976
0.993    -87.7190   -261.7394   -149.8761    -22.0406
0.994   -102.5184   -305.7766   -175.0940    -25.8283
0.995   -123.2412   -367.4299   -210.4023    -31.1346
0.996   -154.3234   -459.9029   -263.3720    -39.0869
0.997   -206.1277   -614.0228   -351.6379    -52.3618
0.998   -309.7250   -922.2561   -528.1490    -78.8618
0.999   -620.5887  -1847.0586  -1057.8260   -158.4347
