0.580      0.2467      0.2981      0.1429      0.3540
0.581      0.2451      0.2966      0.1409      0.3528
0.582      0.2435      0.2951      0.1389      0.3516
0.583      0.2419      0.2935      0.1369      0.3504
0.584      0.2403      0.2920      0.1350      0.3492
0.585      0.2387      0.2904      0.1331      0.3479
0.586      0.2371      0.2888      0.1312      0.3466
0.587      0.2354      0.2872      0.1293      0.3452
0.588      0.2338      0.2856      0.1274      0.3440
0.589      0.2321      0.2840      0.1255      0.3429
0.590      0.2305      0.2824      0.1236      0.3419
0.591      0.2288      0.2808      0.1217      0.3406
0.592      0.2271      0.2792      0.1197      0.3394
0.593      0.2254      0.2776      0.1178      0.3381
0.594      0.2237      0.2759      0.1158      0.3369
0.595      0.2220      0.2743      0.1139      0.3356
0.596      0.2203      0.2726      0.1118      0.3341
0.597      0.2186      0.2710      0.1097      0.3326
0.598      0.2169      0.2693      0.1075      0.3311
0.599      0.2151      0.2676      0.1054      0.3296
0.600      0.2134      0.2659      0.1032      0.3281
0.601      0.2116      0.2642      0.1010      0.3266
0.602      0.2099      0.2625      0.0989      0.3252
0.603      0.2081      0.2608      0.0968      0.3238
0.604      0.2063      0.2591      0.0947      0.3225
0.605      0.2045      0.2574      0.0926      0.3211
0.606      0.2027      0.2556      0.0904      0.3198
0.607      0.2009      0.2539      0.0882      0.3184
0.608      0.1991      0.2521      0.0861      0.3170
0.609      0.1972      0.2503      0.0840      0.3156
0.610      0.1954      0.2486      0.0820      0.3142
0.611      0.1936      0.2468      0.0800      0.3128
0.612      0.1917      0.2450      0.0778      0.3114
0.613      0.1898      0.2432      0.0756      0.3100
0.614      0.1880      0.2414      0.0733      0.3086
0.615      0.1861      0.2396      0.0711      0.3072
0.616      0.1842      0.2377      0.0688      0.3057
0.617      0.1823      0.2359      0.0665      0.3043
0.618      0.1804      0.2340      0.0642      0.3028
0.619      0.1784      0.2322      0.0619      0.3014
0.620      0.1765      0.2303      0.0596      0.2999
0.621      0.1746      0.2284      0.0573      0.2984
0.622      0.1726      0.2265      0.0550      0.2968
0.623      0.1706      0.2246      0.0528      0.2951
0.624      0.1687      0.2227      0.0505      0.2935
0.625      0.1667      0.2208      0.0483      0.2919
0.626      0.1647      0.2189      0.0461      0.2905
0.627      0.1627      0.2169      0.0438      0.2892
0.628      0.1606      0.2150      0.0415      0.2877
0.629      0.1586      0.2130      0.0392      0.2864
0.630      0.1566      0.2111      0.0369      0.2848
0.631      0.1545      0.2091      0.0344      0.2833
0.632      0.1525      0.2071      0.0318      0.2817
0.633      0.1504      0.2051      0.0290      0.2801
0.634      0.1483      0.2031      0.0264      0.2785
0.635      0.1462      0.2010      0.0237      0.2770
0.636      0.1441      0.1990      0.0210      0.2754
0.637      0.1420      0.1969      0.0186      0.2737
0.638      0.1398      0.1949      0.0162      0.2721
0.639      0.1377      0.1928      0.0138      0.2708
0.640      0.1355      0.1907      0.0113      0.2694
0.641      0.1334      0.1886      0.0089      0.2680
0.642      0.1312      0.1865      0.0062      0.2666
0.643      0.1290      0.1844      0.0034      0.2652
0.644      0.1268      0.1823      0.0006      0.2638
0.645      0.1246      0.1801     -0.0022      0.2623
0.646      0.1223      0.1780     -0.0051      0.2605
0.647      0.1201      0.1758     -0.0079      0.2586
0.648      0.1178      0.1736     -0.0108      0.2567
0.649      0.1156      0.1714     -0.0136      0.2548
0.650      0.1133      0.1692     -0.0165      0.2530
0.651      0.1110      0.1670     -0.0192      0.2513
0.652      0.1087      0.1648     -0.0219      0.2496
0.653      0.1064      0.1626     -0.0247      0.2477
0.654      0.1040      0.1603     -0.0275      0.2458
0.655      0.1017      0.1580     -0.0303      0.2438
0.656      0.0993      0.1558     -0.0331      0.2419
0.657      0.0969      0.1535     -0.0360      0.2400
0.658      0.0946      0.1512     -0.0389      0.2381
0.659      0.0922      0.1488     -0.0417      0.2365
0.660      0.0897      0.1465     -0.0447      0.2349
0.661      0.0873      0.1441     -0.0476      0.2334
0.662      0.0849      0.1418     -0.0505      0.2318
0.663      0.0824      0.1394     -0.0537      0.2301
0.664      0.0799      0.1370     -0.0566      0.2285
0.665      0.0774      0.1346     -0.0595      0.2268
0.666      0.0749      0.1322     -0.0625      0.2250
0.667      0.0724      0.1298     -0.0655      0.2231
0.668      0.0699      0.1273     -0.0685      0.2212
0.669      0.0673      0.1248     -0.0716      0.2192
0.670      0.0648      0.1224     -0.0747      0.2173
0.671      0.0622      0.1199     -0.0778      0.2154
0.672      0.0596      0.1174     -0.0811      0.2134
0.673      0.0570      0.1148     -0.0840      0.2114
0.674      0.0543      0.1123     -0.0872      0.2094
0.675      0.0517      0.1097     -0.0903      0.2075
0.676      0.0490      0.1072     -0.0935      0.2054
0.677      0.0464      0.1046     -0.0968      0.2034
0.678      0.0437      0.1020     -0.1000      0.2014
0.679      0.0409      0.0994     -0.1033      0.1994
0.680      0.0382      0.0967     -0.1065      0.1973
0.681      0.0355      0.0941     -0.1098      0.1952
0.682      0.0327      0.0914     -0.1131      0.1932
0.683      0.0299      0.0887     -0.1165      0.1910
0.684      0.0271      0.0860     -0.1198      0.1889
0.685      0.0243      0.0833     -0.1234      0.1867
0.686      0.0215      0.0806     -0.1272      0.1846
0.687      0.0186      0.0778     -0.1309      0.1824
0.688      0.0158      0.0750     -0.1344      0.1802
0.689      0.0129      0.0723     -0.1379      0.1780
0.690      0.0100      0.0694     -0.1413      0.1758
0.691      0.0070      0.0666     -0.1448      0.1735
0.692      0.0041      0.0638     -0.1482      0.1713
0.693      0.0011      0.0609     -0.1517      0.1690
0.694     -0.0019      0.0580     -0.1553      0.1667
0.695     -0.0049      0.0551     -0.1589      0.1641
0.696     -0.0079      0.0522     -0.1626      0.1617
0.697     -0.0109      0.0493     -0.1664      0.1595
0.698     -0.0140      0.0463     -0.1702      0.1570
0.699     -0.0171      0.0433     -0.1741      0.1546
0.700     -0.0202      0.0403     -0.1779      0.1525
0.701     -0.0233      0.0373     -0.1820      0.1503
0.702     -0.0264      0.0343     -0.1859      0.1479
0.703     -0.0296      0.0312     -0.1898      0.1455
0.704     -0.0328      0.0281     -0.1939      0.1430
0.705     -0.0360      0.0250     -0.1981      0.1406
0.706     -0.0392      0.0219     -0.2020      0.1381
0.707     -0.0425      0.0188     -0.2058      0.1356
0.708     -0.0458      0.0156     -0.2098      0.1331
0.709     -0.0491      0.0124     -0.2139      0.1306
0.710     -0.0524      0.0092     -0.2180      0.1280
0.711     -0.0557      0.0060     -0.2221      0.1255
0.712     -0.0591      0.0027     -0.2263      0.1229
0.713     -0.0625     -0.0005     -0.2305      0.1203
0.714     -0.0659     -0.0038     -0.2348      0.1177
0.715     -0.0693     -0.0072     -0.2391      0.1151
0.716     -0.0728     -0.0105     -0.2434      0.1124
0.717     -0.0763     -0.0139     -0.2477      0.1100
0.718     -0.0798     -0.0173     -0.2521      0.1072
0.719     -0.0833     -0.0207     -0.2565      0.1044
0.720     -0.0869     -0.0241     -0.2609      0.1016
0.721     -0.0905     -0.0276     -0.2652      0.0989
0.722     -0.0941     -0.0311     -0.2697      0.0962
0.723     -0.0977     -0.0346     -0.2744      0.0935
0.724     -0.1014     -0.0381     -0.2789      0.0908
0.725     -0.1051     -0.0417     -0.2835      0.0880
0.726     -0.1088     -0.0453     -0.2882      0.0851
0.727     -0.1126     -0.0489     -0.2928      0.0822
0.728     -0.1163     -0.0525     -0.2975      0.0793
0.729     -0.1201     -0.0562     -0.3023      0.0762
0.730     -0.1240     -0.0599     -0.3072      0.0732
0.731     -0.1278     -0.0636     -0.3120      0.0702
0.732     -0.1317     -0.0674     -0.3170      0.0671
0.733     -0.1356     -0.0712     -0.3219      0.0640
0.734     -0.1396     -0.0750     -0.3269      0.0609
0.735     -0.1436     -0.0788     -0.3319      0.0577
0.736     -0.1476     -0.0827     -0.3369      0.0546
0.737     -0.1516     -0.0866     -0.3418      0.0514
0.738     -0.1557     -0.0905     -0.3468      0.0483
0.739     -0.1598     -0.0945     -0.3517      0.0451
0.740     -0.1639     -0.0985     -0.3568      0.0418
0.741     -0.1681     -0.1025     -0.3620      0.0384
0.742     -0.1722     -0.1066     -0.3673      0.0351
0.743     -0.1765     -0.1106     -0.3726      0.0317
0.744     -0.1807     -0.1147     -0.3780      0.0283
0.745     -0.1850     -0.1189     -0.3834      0.0249
0.746     -0.1894     -0.1231     -0.3888      0.0218
0.747     -0.1937     -0.1273     -0.3943      0.0188
0.748     -0.1981     -0.1315     -0.3999      0.0157
0.749     -0.2025     -0.1358     -0.4055      0.0126
0.750     -0.2070     -0.1401     -0.4111      0.0093
0.751     -0.2115     -0.1445     -0.4168      0.0059
0.752     -0.2160     -0.1489     -0.4225      0.0024
0.753     -0.2206     -0.1533     -0.4283     -0.0012
0.754     -0.2252     -0.1577     -0.4341     -0.0047
0.755     -0.2299     -0.1622     -0.4399     -0.0083
0.756     -0.2346     -0.1668     -0.4458     -0.0119
0.757     -0.2393     -0.1713     -0.4518     -0.0156
0.758     -0.2441     -0.1759     -0.4578     -0.0193
0.759     -0.2489     -0.1806     -0.4639     -0.0230
0.760     -0.2537     -0.1852     -0.4700     -0.0267
0.761     -0.2586     -0.1900     -0.4761     -0.0305
0.762     -0.2635     -0.1947     -0.4823     -0.0343
0.763     -0.2685     -0.1995     -0.4886     -0.0381
0.764     -0.2735     -0.2044     -0.4947     -0.0420
0.765     -0.2786     -0.2092     -0.5008     -0.0459
0.766     -0.2837     -0.2142     -0.5070     -0.0498
0.767     -0.2888     -0.2191     -0.5132     -0.0538
0.768     -0.2940     -0.2241     -0.5195     -0.0579
0.769     -0.2992     -0.2292     -0.5258     -0.0619
0.770     -0.3045     -0.2343     -0.5322     -0.0659
0.771     -0.3098     -0.2394     -0.5386     -0.0700
0.772     -0.3152     -0.2446     -0.5454     -0.0742
0.773     -0.3206     -0.2498     -0.5524     -0.0784
0.774     -0.3261     -0.2551     -0.5595     -0.0826
0.775     -0.3316     -0.2604     -0.5666     -0.0868
0.776     -0.3371     -0.2658     -0.5738     -0.0911
0.777     -0.3427     -0.2712     -0.5811     -0.0955
0.778     -0.3484     -0.2767     -0.5884     -0.0998
0.779     -0.3541     -0.2822     -0.5959     -0.1042
0.780     -0.3599     -0.2878     -0.6033     -0.1087
0.781     -0.3657     -0.2934     -0.6109     -0.1130
0.782     -0.3716     -0.2991     -0.6185     -0.1172
0.783     -0.3775     -0.3048     -0.6260     -0.1219
0.784     -0.3835     -0.3106     -0.6333     -0.1266
0.785     -0.3895     -0.3164     -0.6406     -0.1309
0.786     -0.3956     -0.3223     -0.6481     -0.1351
0.787     -0.4017     -0.3282     -0.6556     -0.1395
0.788     -0.4079     -0.3342     -0.6631     -0.1438
0.789     -0.4142     -0.3403     -0.6708     -0.1482
0.790     -0.4205     -0.3464     -0.6785     -0.1527
0.791     -0.4269     -0.3525     -0.6863     -0.1572
0.792     -0.4334     -0.3588     -0.6941     -0.1620
0.793     -0.4399     -0.3651     -0.7021     -0.1669
0.794     -0.4464     -0.3714     -0.7101     -0.1719
0.795     -0.4531     -0.3778     -0.7182     -0.1769
0.796     -0.4598     -0.3843     -0.7264     -0.1820
0.797     -0.4666     -0.3908     -0.7346     -0.1871
0.798     -0.4734     -0.3974     -0.7429     -0.1923
0.799     -0.4803     -0.4041     -0.7514     -0.1975
0.800     -0.4873     -0.4108     -0.7599     -0.2028
0.801     -0.4943     -0.4176     -0.7685     -0.2082
0.802     -0.5014     -0.4245     -0.7771     -0.2135
0.803     -0.5086     -0.4314     -0.7859     -0.2190
0.804     -0.5159     -0.4385     -0.7947     -0.2245
0.805     -0.5232     -0.4455     -0.8037     -0.2300
0.806     -0.5306     -0.4527     -0.8127     -0.2356
0.807     -0.5381     -0.4599     -0.8219     -0.2413
0.808     -0.5456     -0.4672     -0.8313     -0.2470
0.809     -0.5533     -0.4746     -0.8408     -0.2528
0.810     -0.5610     -0.4821     -0.8504     -0.2587
0.811     -0.5688     -0.4896     -0.8601     -0.2646
0.812     -0.5767     -0.4972     -0.8699     -0.2706
0.813     -0.5847     -0.5049     -0.8799     -0.2766
0.814     -0.5927     -0.5127     -0.8899     -0.2827
0.815     -0.6009     -0.5206     -0.9000     -0.2889
0.816     -0.6091     -0.5285     -0.9102     -0.2951
0.817     -0.6174     -0.5366     -0.9205     -0.3014
0.818     -0.6258     -0.5447     -0.9309     -0.3078
0.819     -0.6344     -0.5529     -0.9416     -0.3142
0.820     -0.6430     -0.5612     -0.9523     -0.3207
0.821     -0.6517     -0.5696     -0.9631     -0.3273
0.822     -0.6605     -0.5781     -0.9741     -0.3340
0.823     -0.6693     -0.5867     -0.9851     -0.3406
0.824     -0.6783     -0.5954     -0.9963     -0.3472
0.825     -0.6874     -0.6042     -1.0076     -0.3540
0.826     -0.6966     -0.6131     -1.0191     -0.3608
0.827     -0.7060     -0.6221     -1.0307     -0.3677
0.828     -0.7154     -0.6312     -1.0424     -0.3747
0.829     -0.7249     -0.6404     -1.0539     -0.3817
0.830     -0.7345     -0.6497     -1.0657     -0.3889
0.831     -0.7443     -0.6591     -1.0779     -0.3960
0.832     -0.7542     -0.6686     -1.0899     -0.4030
0.833     -0.7642     -0.6783     -1.1024     -0.4101
0.834     -0.7743     -0.6881     -1.1150     -0.4172
0.835     -0.7845     -0.6979     -1.1278     -0.4245
0.836     -0.7949     -0.7079     -1.1407     -0.4318
0.837     -0.8053     -0.7181     -1.1538     -0.4392
0.838     -0.8160     -0.7283     -1.1670     -0.4467
0.839     -0.8267     -0.7387     -1.1805     -0.4543
0.840     -0.8376     -0.7492     -1.1940     -0.4625
0.841     -0.8486     -0.7598     -1.2078     -0.4708
0.842     -0.8598     -0.7706     -1.2217     -0.4792
0.843     -0.8711     -0.7815     -1.2358     -0.4877
0.844     -0.8825     -0.7926     -1.2501     -0.4963
0.845     -0.8941     -0.8038     -1.2645     -0.5051
0.846     -0.9058     -0.8151     -1.2792     -0.5139
0.847     -0.9177     -0.8266     -1.2940     -0.5229
0.848     -0.9298     -0.8383     -1.3090     -0.5320
0.849     -0.9420     -0.8500     -1.3241     -0.5412
0.850     -0.9544     -0.8620     -1.3395     -0.5505
0.851     -0.9669     -0.8741     -1.3551     -0.5599
0.852     -0.9796     -0.8864     -1.3709     -0.5695
0.853     -0.9925     -0.8988     -1.3869     -0.5792
0.854     -1.0055     -0.9114     -1.4032     -0.5890
0.855     -1.0188     -0.9242     -1.4196     -0.5990
0.856     -1.0322     -0.9372     -1.4363     -0.6091
0.857     -1.0458     -0.9503     -1.4532     -0.6194
0.858     -1.0596     -0.9637     -1.4704     -0.6294
0.859     -1.0736     -0.9772     -1.4878     -0.6396
0.860     -1.0878     -0.9909     -1.5055     -0.6498
0.861     -1.1022     -1.0048     -1.5234     -0.6603
0.862     -1.1168     -1.0189     -1.5415     -0.6708
0.863     -1.1316     -1.0332     -1.5600     -0.6818
0.864     -1.1467     -1.0478     -1.5787     -0.6932
0.865     -1.1619     -1.0625     -1.5977     -0.7048
0.866     -1.1774     -1.0775     -1.6169     -0.7164
0.867     -1.1932     -1.0927     -1.6365     -0.7280
0.868     -1.2091     -1.1081     -1.6563     -0.7398
0.869     -1.2253     -1.1237     -1.6765     -0.7517
0.870     -1.2418     -1.1396     -1.6970     -0.7638
0.871     -1.2585     -1.1558     -1.7178     -0.7761
0.872     -1.2755     -1.1722     -1.7389     -0.7886
0.873     -1.2927     -1.1888     -1.7606     -0.8013
0.874     -1.3102     -1.2057     -1.7828     -0.8142
0.875     -1.3280     -1.2229     -1.8052     -0.8273
0.876     -1.3461     -1.2404     -1.8277     -0.8406
0.877     -1.3645     -1.2581     -1.8506     -0.8541
0.878     -1.3832     -1.2762     -1.8739     -0.8679
0.879     -1.4021     -1.2945     -1.8975     -0.8819
0.880     -1.4214     -1.3132     -1.9216     -0.8961
0.881     -1.4411     -1.3321     -1.9460     -0.9105
0.882     -1.4610     -1.3514     -1.9709     -0.9252
0.883     -1.4813     -1.3710     -1.9962     -0.9402
0.884     -1.5020     -1.3910     -2.0219     -0.9554
0.885     -1.5230     -1.4112     -2.0481     -0.9708
0.886     -1.5444     -1.4319     -2.0747     -0.9866
0.887     -1.5661     -1.4529     -2.1018     -1.0026
0.888     -1.5883     -1.4743     -2.1294     -1.0189
0.889     -1.6108     -1.4961     -2.1575     -1.0355
0.890     -1.6338     -1.5182     -2.1861     -1.0524
0.891     -1.6571     -1.5408     -2.2152     -1.0696
0.892     -1.6809     -1.5638     -2.2449     -1.0871
0.893     -1.7052     -1.5872     -2.2751     -1.1050
0.894     -1.7299     -1.6111     -2.3059     -1.1232
0.895     -1.7551     -1.6354     -2.3373     -1.1417
0.896     -1.7807     -1.6602     -2.3693     -1.1606
0.897     -1.8069     -1.6855     -2.4019     -1.1799
0.898     -1.8336     -1.7113     -2.4351     -1.1995
0.899     -1.8608     -1.7375     -2.4690     -1.2196
0.900     -1.8885     -1.7643     -2.5036     -1.2400
0.901     -1.9168     -1.7917     -2.5388     -1.2608
0.902     -1.9457     -1.8196     -2.5748     -1.2825
0.903     -1.9752     -1.8481     -2.6116     -1.3048
0.904     -2.0053     -1.8771     -2.6491     -1.3266
0.905     -2.0360     -1.9068     -2.6873     -1.3488
0.906     -2.0674     -1.9371     -2.7268     -1.3717
0.907     -2.0995     -1.9681     -2.7670     -1.3953
0.908     -2.1322     -1.9997     -2.8077     -1.4194
0.909     -2.1657     -2.0321     -2.8492     -1.4441
0.910     -2.1999     -2.0651     -2.8917     -1.4693
0.911     -2.2349     -2.0989     -2.9351     -1.4950
0.912     -2.2707     -2.1335     -2.9797     -1.5217
0.913     -2.3073     -2.1688     -3.0253     -1.5495
0.914     -2.3448     -2.2050     -3.0720     -1.5778
0.915     -2.3831     -2.2420     -3.1197     -1.6069
0.916     -2.4224     -2.2800     -3.1687     -1.6366
0.917     -2.4626     -2.3188     -3.2187     -1.6671
0.918     -2.5037     -2.3586     -3.2701     -1.6982
0.919     -2.5459     -2.3993     -3.3226     -1.7302
0.920     -2.5892     -2.4411     -3.3765     -1.7630
0.921     -2.6335     -2.4839     -3.4318     -1.7958
0.922     -2.6790     -2.5278     -3.4884     -1.8295
0.923     -2.7257     -2.5729     -3.5466     -1.8647
0.924     -2.7736     -2.6192     -3.6062     -1.8998
0.925     -2.8227     -2.6667     -3.6676     -1.9360
0.926     -2.8732     -2.7154     -3.7307     -1.9734
0.927     -2.9251     -2.7656     -3.7955     -2.0119
0.928     -2.9784     -2.8171     -3.8622     -2.0514
0.929     -3.0332     -2.8700     -3.9307     -2.0920
0.930     -3.0896     -2.9245     -4.0012     -2.1338
0.931     -3.1477     -2.9805     -4.0737     -2.1768
0.932     -3.2074     -3.0382     -4.1483     -2.2210
0.933     -3.2689     -3.0976     -4.2252     -2.2666
0.934     -3.3323     -3.1589     -4.3044     -2.3136
0.935     -3.3976     -3.2220     -4.3860     -2.3620
0.936     -3.4650     -3.2870     -4.4702     -2.4119
0.937     -3.5345     -3.3542     -4.5571     -2.4634
0.938     -3.6062     -3.4235     -4.6464     -2.5165
0.939     -3.6803     -3.4950     -4.7377     -2.5714
0.940     -3.7569     -3.5690     -4.8320     -2.6282
0.941     -3.8361     -3.6455     -4.9301     -2.6868
0.942     -3.9180     -3.7246     -5.0321     -2.7475
0.943     -4.0027     -3.8065     -5.1377     -2.8103
0.944     -4.0905     -3.8913     -5.2471     -2.8754
0.945     -4.1815     -3.9792     -5.3605     -2.9428
0.946     -4.2759     -4.0703     -5.4781     -3.0127
0.947     -4.3738     -4.1649     -5.6001     -3.0852
0.948     -4.4755     -4.2631     -5.7268     -3.1606
0.949     -4.5812     -4.3652     -5.8584     -3.2389
0.950     -4.6911     -4.4713     -5.9954     -3.3203
0.951     -4.8055     -4.5818     -6.1379     -3.4051
0.952     -4.9246     -4.6969     -6.2864     -3.4934
0.953     -5.0489     -4.8169     -6.4411     -3.5854
0.954     -5.1785     -4.9421     -6.6027     -3.6814
0.955     -5.3139     -5.0729     -6.7713     -3.7817
0.956     -5.4554     -5.2096     -6.9477     -3.8866
0.957     -5.6035     -5.3527     -7.1320     -3.9964
0.958     -5.7587     -5.5026     -7.3245     -4.1114
0.959     -5.9215     -5.6598     -7.5264     -4.2326
0.960     -6.0924     -5.8248     -7.7383     -4.3608
0.961     -6.2720     -5.9984     -7.9612     -4.4938
0.962     -6.4611     -6.1810     -8.1957     -4.6338
0.963     -6.6604     -6.3736     -8.4430     -4.7813
0.964     -6.8709     -6.5768     -8.7046     -4.9371
0.965     -7.0933     -6.7916     -8.9815     -5.1017
0.966     -7.3288     -7.0191     -9.2746     -5.2760
0.967     -7.5786     -7.2604     -9.5856     -5.4610
0.968     -7.8440     -7.5167     -9.9160     -5.6583
0.969     -8.1265     -7.7896    -10.2677     -5.8682
0.970     -8.4278     -8.0807    -10.6428     -6.0921
0.971     -8.7500     -8.3919    -11.0439     -6.3315
0.972     -9.0951     -8.7252    -11.4735     -6.5880
0.973     -9.4658     -9.0833    -11.9350     -6.8634
0.974     -9.8650     -9.4689    -12.4320     -7.1601
0.975    -10.2962     -9.8854    -12.9688     -7.4805
0.976    -10.7633    -10.3365    -13.5503     -7.8276
0.977    -11.2710    -10.8270    -14.1823     -8.2049
0.978    -11.8249    -11.3619    -14.8718     -8.6165
0.979    -12.4315    -11.9479    -15.6270     -9.0672
0.980    -13.0987    -12.5924    -16.4552     -9.5624
0.981    -13.8363    -13.3048    -17.3705    -10.1088
0.982    -14.6558    -14.0963    -18.3874    -10.7160
0.983    -15.5716    -14.9809    -19.5240    -11.3946
0.984    -16.6019    -15.9761    -20.8027    -12.1580
0.985    -17.7697    -17.1041    -22.2518    -13.0232
0.986    -19.1043    -18.3932    -23.9081    -14.0120
0.987    -20.6441    -19.8805    -25.8223    -15.1529
0.988    -22.4406    -21.6158    -28.0561    -16.4838
0.989    -24.5637    -23.6665    -30.6960    -18.0568
0.990    -27.1117    -26.1275    -33.8643    -19.9447
0.991    -30.2255    -29.1354    -37.7361    -22.2517
0.992    -34.1181    -32.8950    -42.5762    -25.1358
0.993    -39.1224    -37.7291    -48.7988    -28.8435
0.994    -45.7953    -44.1741    -57.0959    -33.7880
0.995    -55.1374    -53.1984    -68.7123    -40.7092
0.996    -69.1507    -66.7332    -86.1368    -51.0930
0.997    -92.5046    -89.2929   -115.1759    -68.3944
0.998   -139.2155   -134.4091   -173.2799   -103.0031
0.999   -279.3546   -269.7702   -347.6055   -206.8314
